Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2001-06-19;2.0;885.03175844;11499.999761;9.7611665217;9.7611665217;9.7611665217;9.7611665217;9.7611665217
2001-12-21;2.0;354.01270338;5099.9999046;11.034361979;10.60996383;10.60996383;11.034361979;10.822162904
2002-02-05;1.0;177.00635169;2299.9999523;9.7611665217;9.7611665217;9.7611665217;9.7611665217;9.7611665217
2002-02-18;1.0;177.00635169;2509.9999905;10.652403645;10.652403645;10.652403645;10.652403645;10.652403645
2002-02-26;2.0;354.01270338;5010.0;10.60996383;10.652403645;10.60996383;10.652403645;10.652403645
2002-05-13;1.0;177.00635169;2150.0000954;9.124569299;9.124569299;9.124569299;9.124569299;9.124569299
2002-05-15;1.0;531.01905506;5970.0000286;8.4455312495;8.4455312495;8.4455312495;8.4455312495;8.4455312495
2002-05-16;2.0;1593.0571652;16199.999571;7.6391737556;7.6391737556;7.6391737556;7.6391737556;7.6391737556
2002-10-02;3.0;1593.0571652;8099.9997854;3.8195868778;3.8195868778;3.8195868778;3.8195868778;3.8195868778
2002-10-07;2.0;531.01905506;2699.9999285;3.8195868778;3.8195868778;3.8195868778;3.8195868778;3.8195868778
2002-11-07;1.0;177.00635169;810.00000238;3.4376282912;3.4376282912;3.4376282912;3.4376282912;3.4376282912
2003-10-08;1.0;1062.0381101;6000.0;2.4114643282;2.4114643282;2.4114643282;2.4114643282;2.4114643282
2003-10-10;1.0;177.00635169;1000.0;2.4114643282;2.4114643282;2.4114643282;2.4114643282;2.4114643282
2003-11-12;1.0;177.00635169;1000.0;2.4114643282;2.4114643282;2.4114643282;2.4114643282;2.4114643282
2003-12-11;1.0;354.01270338;1820.0;2.1944325386;2.1944325386;2.1944325386;2.1944325386;2.1944325386
2004-09-08;1.0;177.00635169;560.0;1.3504200238;1.3504200238;1.3504200238;1.3504200238;1.3504200238
2004-10-28;1.0;177.00635169;500.0;1.2057321641;1.2057321641;1.2057321641;1.2057321641;1.2057321641
2004-12-06;2.0;70.802540675;308.0;1.8568275327;1.8568275327;1.8568275327;1.8568275327;1.8568275327
2005-02-18;7.0;4000.3435481;20666.0;2.2185471819;2.1944325386;2.1944325386;2.2185471819;2.1944325386
2005-02-22;1.0;283.2101627;1472.0;2.2185471819;2.2185471819;2.2185471819;2.2185471819;2.2185471819
2005-02-23;2.0;177.00635169;1175.0;2.8937571938;2.2908911118;2.2908911118;2.8937571938;2.8455279073
2005-02-24;8.0;3823.3371965;25920.0;2.8937571938;2.8937571938;2.8937571938;2.8937571938;2.8937571938
2005-02-25;2.0;531.01905506;4200.0;3.3760500595;3.3760500595;3.3760500595;3.3760500595;3.3760500595
2005-02-28;2.0;35.401270338;320.0;3.8583429251;3.8583429251;3.8583429251;3.8583429251;3.8583429251
2005-03-02;1.0;17.700635169;120.0;2.8937571938;2.8937571938;2.8937571938;2.8937571938;2.8937571938
2005-03-04;2.0;35.401270338;350.0;4.3406357907;4.0994893579;4.0994893579;4.3406357907;4.2200625743
2005-03-08;2.0;1327.5476377;10575.0;3.4001647027;3.4001647027;3.4001647027;3.4001647027;3.4001647027
2005-03-16;1.0;88.503175844;705.0;3.4001647027;3.4001647027;3.4001647027;3.4001647027;3.4001647027
2005-03-29;3.0;743.42667709;5922.0;3.4001647027;3.4001647027;3.4001647027;3.4001647027;3.4001647027
2005-04-05;1.0;17.700635169;140.0;3.3760500595;3.3760500595;3.3760500595;3.3760500595;3.3760500595
2005-04-08;2.0;53.101905506;420.0;3.3760500595;3.3760500595;3.3760500595;3.3760500595;3.3760500595
2005-04-12;1.0;53.101905506;420.0;3.3760500595;3.3760500595;3.3760500595;3.3760500595;3.3760500595
2005-04-13;1.0;230.10825719;1820.0;3.3760500595;3.3760500595;3.3760500595;3.3760500595;3.3760500595
2005-04-28;6.0;389.41397371;3102.0;3.4001647027;3.4001647027;3.4001647027;3.4001647027;3.4001647027
2005-05-04;1.0;17.700635169;140.0;3.3760500595;3.3760500595;3.3760500595;3.3760500595;3.3760500595
2005-05-11;5.0;2159.4774906;25620.0;5.0640750892;5.0640750892;5.0640750892;5.0640750892;5.0640750892
2005-06-02;1.0;53.101905506;600.0;4.8229286564;4.8229286564;4.8229286564;4.8229286564;4.8229286564
2005-09-12;1.0;88.503175844;945.0;4.8229286564;4.8229286564;4.8229286564;4.8229286564;4.8229286564
2005-09-26;1.0;17.700635169;602.0;15.361920905;15.361920905;15.361920905;15.361920905;15.361920905
2005-11-11;2.0;70.802540675;1676.0;10.692101095;10.692101095;10.692101095;10.692101095;10.692101095
2005-11-22;1.0;265.50952753;6285.0;10.692101095;10.692101095;10.692101095;10.692101095;10.692101095
2005-12-13;4.0;1221.3438266;27600.0;10.207256415;10.207256415;10.207256415;10.207256415;10.207256415
2006-01-19;1.0;53.101905506;1350.0;11.483163467;11.483163467;11.483163467;11.483163467;11.483163467
2006-01-20;1.0;265.50952753;6750.0;11.483163467;11.483163467;11.483163467;11.483163467;11.483163467
2006-01-23;2.0;123.90444618;3150.0;11.483163467;11.483163467;11.483163467;11.483163467;11.483163467
2006-04-10;1.0;88.503175844;2250.0;11.483163467;11.483163467;11.483163467;11.483163467;11.483163467
2006-04-13;1.0;442.51587922;11250.0;11.483163467;11.483163467;11.483163467;11.483163467;11.483163467
2006-04-17;3.0;283.2101627;7200.0;11.483163467;11.483163467;11.483163467;11.483163467;11.483163467
2006-05-03;1.0;17.700635169;420.0;11.067347414;11.067347414;11.067347414;11.067347414;11.067347414
2006-05-05;2.0;796.52858259;20250.0;11.85787223;11.85787223;11.85787223;11.85787223;11.85787223
2006-05-18;1.0;17.700635169;380.0;10.013314327;10.013314327;10.013314327;10.013314327;10.013314327
2006-05-22;1.0;106.20381101;2400.0;10.540330871;10.540330871;10.540330871;10.540330871;10.540330871
2006-05-26;2.0;2495.7895588;56400.0;10.540330871;10.540330871;10.540330871;10.540330871;10.540330871
2006-05-31;1.0;17.700635169;380.0;10.013314327;10.013314327;10.013314327;10.013314327;10.013314327
2006-06-13;1.0;1044.337475;20060.0;8.9592812405;8.9592812405;8.9592812405;8.9592812405;8.9592812405
2006-06-21;1.0;17.700635169;380.0;10.013314327;10.013314327;10.013314327;10.013314327;10.013314327
2006-07-24;9.0;1911.6685982;29817.0;7.1410741652;7.2464774739;7.1410741652;7.9052481533;7.2728283011
2006-07-27;1.0;17.700635169;275.0;7.2464774739;7.2464774739;7.2464774739;7.2464774739;7.2464774739
2006-07-31;4.0;584.12096057;9900.0;7.9052481533;7.9052481533;7.9052481533;7.9052481533;7.9052481533
2006-08-01;1.0;17.700635169;350.0;9.2227895122;9.2227895122;9.2227895122;9.2227895122;9.2227895122
2006-09-22;4.0;460.21651439;7402.0;7.6153890544;7.4309332641;7.4309332641;7.6153890544;7.5099857457
2006-10-05;3.0;141.60508135;2394.0;7.8788973262;7.9052481533;7.8788973262;7.9052481533;7.8788973262
2006-10-06;1.0;159.30571652;2565.0;7.5099857457;7.5099857457;7.5099857457;7.5099857457;7.5099857457
2006-11-16;1.0;300.91079787;5100.0;7.9052481533;7.9052481533;7.9052481533;7.9052481533;7.9052481533
2006-12-15;1.0;17.700635169;378.0;9.9606126732;9.9606126732;9.9606126732;9.9606126732;9.9606126732
2006-12-18;1.0;17.700635169;378.0;9.9606126732;9.9606126732;9.9606126732;9.9606126732;9.9606126732
2006-12-22;1.0;17.700635169;378.0;9.9606126732;9.9606126732;9.9606126732;9.9606126732;9.9606126732
2007-01-04;1.0;17.700635169;378.0;9.9606126732;9.9606126732;9.9606126732;9.9606126732;9.9606126732
2007-01-05;1.0;17.700635169;370.0;9.7498060558;9.7498060558;9.7498060558;9.7498060558;9.7498060558
2007-01-09;2.0;35.401270338;748.0;9.9606126732;9.7498060558;9.7498060558;9.9606126732;9.8552093645
2007-01-15;6.0;477.91714956;8100.0;7.9052481533;7.9052481533;7.9052481533;7.9052481533;7.9052481533
2007-01-16;6.0;336.31206821;5361.0;7.3782316098;7.9052481533;7.3782316098;7.9052481533;7.4309332641
2007-01-17;2.0;53.101905506;771.0;6.8512150662;6.6140576216;6.6140576216;6.8512150662;6.7721625847
2007-01-18;7.0;814.22921776;13680.0;7.9052481533;7.114723338;7.114723338;7.9052481533;7.8261956718
2007-01-19;3.0;88.503175844;1605.0;8.4322646969;8.5640188328;8.4322646969;8.5640188328;8.4586155241
2007-01-22;5.0;725.72604192;12355.0;7.9052481533;8.0370022892;7.9052481533;8.0370022892;7.9315989805
2007-01-23;1.0;17.700635169;310.0;8.1687564251;8.1687564251;8.1687564251;8.1687564251;8.1687564251
2007-01-26;2.0;53.101905506;995.0;8.8275271046;8.6957729687;8.6957729687;8.8275271046;8.748474623
2007-01-29;1.0;17.700635169;340.0;8.9592812405;8.9592812405;8.9592812405;8.9592812405;8.9592812405
2007-01-31;2.0;35.401270338;700.0;9.2227895122;9.2227895122;9.2227895122;9.2227895122;9.2227895122
2007-02-01;1.0;17.700635169;360.0;9.486297784;9.486297784;9.486297784;9.486297784;9.486297784
2007-02-02;1.0;35.401270338;720.0;9.486297784;9.486297784;9.486297784;9.486297784;9.486297784
2007-02-05;1.0;17.700635169;360.0;9.486297784;9.486297784;9.486297784;9.486297784;9.486297784
2007-02-06;3.0;53.101905506;1000.0;9.0910353763;8.6957729687;8.5640188328;9.0910353763;8.7748254502
2007-02-21;1.0;17.700635169;357.0;9.4072453025;9.4072453025;9.4072453025;9.4072453025;9.4072453025
2007-02-26;10.0;548.71969023;10960.0;9.486297784;8.9592812405;7.9052481533;9.486297784;9.3281928209
2007-03-01;81.0;2247.9806664;73169.0;10.540330871;12.911905317;10.540330871;20.553645199;15.178076454
2007-03-02;44.0;1292.1463673;38417.0;13.43892186;10.672085007;10.672085007;16.601021122;13.860535095
2007-03-05;10.0;230.10825719;5253.0;10.540330871;11.093698241;10.540330871;11.093698241;10.645734179
2007-03-06;1.0;53.101905506;1170.0;10.276822599;10.276822599;10.276822599;10.276822599;10.276822599
2007-03-08;2.0;53.101905506;1160.0;9.486297784;10.540330871;9.486297784;10.540330871;10.197770117
2007-03-09;2.0;53.101905506;1072.0;9.5126486112;9.2227895122;9.2227895122;9.5126486112;9.4072453025
2007-03-12;4.0;123.90444618;2520.0;9.486297784;9.486297784;9.486297784;9.486297784;9.486297784
2007-03-13;1.0;17.700635169;375.0;9.8815601917;9.8815601917;9.8815601917;9.8815601917;9.8815601917
2007-03-14;2.0;53.101905506;1080.0;9.486297784;9.486297784;9.486297784;9.486297784;9.486297784
2007-03-15;1.0;17.700635169;325.0;8.5640188328;8.5640188328;8.5640188328;8.5640188328;8.5640188328
2007-03-16;1.0;17.700635169;330.0;8.6957729687;8.6957729687;8.6957729687;8.6957729687;8.6957729687
2007-03-19;5.0;247.80889236;5236.0;10.013314327;8.6957729687;8.6957729687;10.013314327;9.8552093645
2007-03-20;2.0;35.401270338;877.0;10.224120945;12.885554489;10.224120945;12.885554489;11.568013131
2007-03-23;2.0;53.101905506;1250.0;10.540330871;11.85787223;10.540330871;11.85787223;10.988294933
2007-03-26;1.0;17.700635169;395.0;10.408576735;10.408576735;10.408576735;10.408576735;10.408576735
2007-03-27;3.0;106.20381101;2118.0;9.3018419938;9.3018419938;9.3018419938;9.3018419938;9.3018419938
2007-03-28;4.0;70.802540675;1406.0;9.2227895122;9.3018419938;9.2227895122;9.3018419938;9.2754911666
2007-03-30;1.0;17.700635169;360.0;9.486297784;9.486297784;9.486297784;9.486297784;9.486297784
2007-04-02;2.0;70.802540675;1404.0;9.2491403394;9.2491403394;9.2491403394;9.2491403394;9.2491403394
2007-04-03;1.0;17.700635169;384.0;10.118717636;10.118717636;10.118717636;10.118717636;10.118717636
2007-04-05;2.0;53.101905506;1199.0;10.540330871;10.513980044;10.513980044;10.540330871;10.540330871
2007-04-10;1.0;35.401270338;704.0;9.2754911666;9.2754911666;9.2754911666;9.2754911666;9.2754911666
2007-04-11;3.0;70.802540675;1637.0;11.541662303;10.540330871;10.513980044;11.541662303;10.777488315
2007-04-18;9.0;212.40762203;4666.0;10.935593278;9.776156883;9.776156883;10.935593278;10.250471772
2007-04-24;1.0;88.503175844;1900.0;10.013314327;10.013314327;10.013314327;10.013314327;10.013314327
2007-04-30;1.0;17.700635169;400.0;10.540330871;10.540330871;10.540330871;10.540330871;10.540330871
2007-05-02;2.0;389.41397371;8580.0;10.379030098;10.379030098;10.379030098;10.379030098;10.379030098
2007-05-04;1.0;17.700635169;360.0;9.5806431676;9.5806431676;9.5806431676;9.5806431676;9.5806431676
2007-05-08;3.0;53.101905506;1264.0;11.975803959;10.512094586;10.512094586;11.975803959;11.204029926
2007-05-09;6.0;495.61778473;12463.0;11.975803959;11.177417028;11.177417028;12.614513504;11.842739471
2007-05-15;3.0;70.802540675;1520.0;10.112901121;10.112901121;10.112901121;10.112901121;10.112901121
2007-05-17;1.0;17.700635169;383.0;10.192739814;10.192739814;10.192739814;10.192739814;10.192739814
2007-05-25;1.0;17.700635169;400.0;10.645159075;10.645159075;10.645159075;10.645159075;10.645159075
2007-06-21;1.0;17.700635169;400.0;10.645159075;10.645159075;10.645159075;10.645159075;10.645159075
2007-07-17;1.0;17.700635169;419.0;11.150804131;11.150804131;11.150804131;11.150804131;11.150804131
2007-07-26;1.0;17.700635169;300.0;7.9838693063;7.9838693063;7.9838693063;7.9838693063;7.9838693063
2007-08-02;1.0;17.700635169;322.0;8.5693530555;8.5693530555;8.5693530555;8.5693530555;8.5693530555
2007-08-06;2.0;106.20381101;1794.0;7.9572564087;7.9572564087;7.9572564087;7.9572564087;7.9572564087
2007-09-14;1.0;35.401270338;560.0;7.4516113526;7.4516113526;7.4516113526;7.4516113526;7.4516113526
2007-09-17;1.0;17.700635169;280.0;7.4516113526;7.4516113526;7.4516113526;7.4516113526;7.4516113526
2007-09-18;1.0;17.700635169;280.0;7.4516113526;7.4516113526;7.4516113526;7.4516113526;7.4516113526
2007-09-20;1.0;17.700635169;280.0;7.4516113526;7.4516113526;7.4516113526;7.4516113526;7.4516113526
2007-09-21;1.0;17.700635169;280.0;7.4516113526;7.4516113526;7.4516113526;7.4516113526;7.4516113526
2007-09-24;1.0;35.401270338;560.0;7.4516113526;7.4516113526;7.4516113526;7.4516113526;7.4516113526
2007-09-25;1.0;35.401270338;560.0;7.4516113526;7.4516113526;7.4516113526;7.4516113526;7.4516113526
2007-09-28;1.0;35.401270338;522.0;6.9459662965;6.9459662965;6.9459662965;6.9459662965;6.9459662965
2007-10-01;6.0;743.42667709;10602.0;6.653224422;6.9459662965;6.653224422;6.9459662965;6.7064502173
2007-10-02;4.0;601.82159574;8500.0;6.653224422;6.653224422;6.653224422;6.653224422;6.653224422
2007-10-03;1.0;17.700635169;265.0;7.0524178873;7.0524178873;7.0524178873;7.0524178873;7.0524178873
2007-10-04;1.0;17.700635169;264.0;7.0258049896;7.0258049896;7.0258049896;7.0258049896;7.0258049896
2007-10-09;3.0;53.101905506;732.0;6.653224422;6.4137083428;6.4137083428;6.653224422;6.4935470358
2007-11-21;1.0;17.700635169;205.0;5.455644026;5.455644026;5.455644026;5.455644026;5.455644026
2007-12-10;8.0;531.01905506;6020.0;5.3225795376;5.3758053329;5.3225795376;5.3758053329;5.3491924352
2007-12-14;166.0;16904.106586;301149.0;7.3185468641;7.9838693063;7.3185468641;10.512094586;8.3830627717
2007-12-17;164.0;16107.578004;217368.0;6.1209664682;8.010482204;5.3225795376;8.6491917485;6.3604825474
2007-12-18;235.0;44410.893638;503657.0;5.7749987983;7.2387081711;4.8701602769;8.3830627717;5.3491924352
2007-12-19;101.0;26887.264821;309328.0;6.1209664682;5.7217730029;5.2161279468;6.1741922636;5.4290311283
2007-12-20;357.0;33277.194117;554115.0;7.9572564087;6.3870954451;6.1475793659;8.782256237;7.8508048179
2007-12-21;174.0;17399.724371;286521.0;7.1854823757;8.356449874;7.1854823757;8.5161272601;7.7443532271
2007-12-26;76.0;8230.7953535;113013.0;6.5201599335;7.4516113526;5.881450389;7.4516113526;6.4669341381
2007-12-27;20.0;1716.9616114;22920.0;6.3338696497;6.5201599335;6.0943535705;6.5201599335;6.2806438543
2007-12-28;29.0;2601.9933698;34377.0;6.1475793659;5.881450389;5.881450389;6.6266115243;6.2274180589
2008-01-02;17.0;1593.0571652;20916.0;6.2540309566;6.307256752;5.9879019798;6.3870954451;6.1741922636
2008-01-03;15.0;637.22286608;8038.0;6.1741922636;5.8548374913;5.8548374913;6.2008051613;5.9346761844
2008-01-04;26.0;2177.1781258;28759.0;6.3338696497;6.1741922636;5.9612890821;6.3870954451;6.2274180589
2008-01-07;9.0;1964.7705037;25111.0;5.9612890821;6.3338696497;5.6153214121;6.3338696497;6.0145148774
2008-01-08;38.0;3256.9168711;39705.0;5.8548374913;5.5887085144;5.455644026;6.2806438543;5.7483859006
2008-01-09;18.0;1469.152719;18616.0;5.7483859006;6.0943535705;5.6419343098;6.0943535705;5.9612890821
2008-01-10;9.0;460.21651439;5711.0;5.8548374913;5.8548374913;5.7217730029;5.881450389;5.8548374913
2008-01-14;13.0;885.03175844;11481.0;5.8548374913;5.9879019798;5.8548374913;6.3870954451;6.1209664682
2008-01-16;36.0;2389.5857478;28749.0;5.455644026;5.4822569237;5.3225795376;6.3604825474;5.6685472075
2008-01-17;8.0;318.61143304;4105.0;6.2540309566;6.4403212404;5.6153214121;6.4669341381;6.0677406728
2008-01-18;15.0;2017.8724092;25698.0;5.5620956168;5.8548374913;5.5620956168;6.3870954451;5.9879019798
2008-01-21;13.0;1681.560341;19425.0;5.3225795376;5.455644026;5.3225795376;5.455644026;5.4290311283
2008-01-22;6.0;389.41397371;4565.0;5.3491924352;5.3225795376;5.3225795376;5.5620956168;5.5354827191
2008-01-23;3.0;141.60508135;1703.0;5.8548374913;5.3491924352;5.3491924352;5.8548374913;5.6685472075
2008-01-24;6.0;690.32477158;7841.0;5.3225795376;5.3491924352;5.3225795376;5.5887085144;5.3491924352
2008-01-28;9.0;1132.8406508;12510.0;5.7217730029;5.3225795376;5.0830634584;5.7217730029;5.1895150491
2008-01-29;7.0;477.91714956;5493.0;5.3225795376;5.5887085144;5.3225795376;5.6153214121;5.4024182306
2008-01-30;8.0;4531.3626032;52285.0;5.455644026;5.3225795376;5.3225795376;5.7217730029;5.4290311283
2008-01-31;4.0;106.20381101;1230.0;5.455644026;5.455644026;5.455644026;5.455644026;5.455644026
2008-02-01;1.0;35.401270338;420.0;5.5887085144;5.5887085144;5.5887085144;5.5887085144;5.5887085144
2008-02-06;5.0;460.21651439;5200.0;5.3225795376;5.3225795376;5.3225795376;5.3225795376;5.3225795376
2008-02-07;4.0;548.71969023;6051.0;5.0830634584;5.2161279468;5.0830634584;5.2161279468;5.1895150491
2008-02-08;1.0;17.700635169;205.0;5.455644026;5.455644026;5.455644026;5.455644026;5.455644026
2008-02-11;6.0;531.01905506;5860.0;5.1895150491;5.2427408445;5.1895150491;5.2427408445;5.1895150491
2008-02-13;1.0;35.401270338;390.0;5.1895150491;5.1895150491;5.1895150491;5.1895150491;5.1895150491
2008-02-15;7.0;1646.1590707;17699.0;5.0564505607;5.0830634584;5.0564505607;5.0830634584;5.0564505607
2008-02-18;11.0;991.23556945;11198.0;5.455644026;5.1895150491;5.1895150491;5.455644026;5.3225795376
2008-02-19;112.0;9646.846167;127484.0;5.5887085144;5.5887085144;5.5887085144;6.8129018081;6.2274180589
2008-02-20;17.0;2106.3755851;25865.0;5.6153214121;5.8016116959;5.5887085144;6.2540309566;5.7749987983
2008-02-21;10.0;1132.8406508;12765.0;5.3225795376;5.455644026;5.1895150491;5.455644026;5.2959666399
2008-02-22;1.0;17.700635169;210.0;5.5887085144;5.5887085144;5.5887085144;5.5887085144;5.5887085144
2008-02-25;9.0;637.22286608;7392.0;5.5887085144;5.1895150491;5.1895150491;5.5887085144;5.455644026
2008-02-26;9.0;1008.9362046;11500.0;5.3225795376;5.5887085144;5.3225795376;5.5887085144;5.3758053329
2008-02-27;8.0;955.83429911;11003.0;5.7217730029;5.3225795376;5.3225795376;5.7217730029;5.4290311283
2008-02-28;3.0;477.91714956;5404.0;5.3225795376;5.2161279468;5.2161279468;5.3491924352;5.3225795376
2008-02-29;4.0;300.91079787;3315.0;5.1895150491;5.1895150491;5.1895150491;5.1895150491;5.1895150491
2008-03-04;3.0;619.52223091;6710.0;5.0564505607;5.1895150491;5.0564505607;5.1895150491;5.1096763561
2008-03-05;19.0;1911.6685982;20447.0;5.6685472075;5.0564505607;4.8701602769;5.6951601052;5.029837663
2008-03-06;1.0;265.50952753;3000.0;5.3225795376;5.3225795376;5.3225795376;5.3225795376;5.3225795376
2008-03-13;1.0;336.31206821;3667.0;5.1362892538;5.1362892538;5.1362892538;5.1362892538;5.1362892538
2008-03-14;5.0;424.81524405;4492.0;4.7903215838;5.1096763561;4.7903215838;5.1895150491;4.9766118676
2008-03-17;6.0;283.2101627;2874.0;4.7903215838;4.8435473792;4.5241926069;4.8435473792;4.7903215838
2008-03-18;2.0;35.401270338;388.0;5.2693537422;5.0564505607;5.0564505607;5.2693537422;5.1629021514
2008-03-19;11.0;1132.8406508;11519.0;4.5241926069;4.8435473792;4.5241926069;5.2427408445;4.7903215838
2008-03-20;1.0;17.700635169;191.0;5.0830634584;5.0830634584;5.0830634584;5.0830634584;5.0830634584
2008-03-24;1.0;17.700635169;197.0;5.2427408445;5.2427408445;5.2427408445;5.2427408445;5.2427408445
2008-03-25;4.0;70.802540675;782.0;5.2427408445;5.3225795376;4.7903215838;5.455644026;5.2161279468
2008-03-27;4.0;88.503175844;941.0;5.3225795376;4.7903215838;4.7903215838;5.3225795376;5.0032247653
2008-04-08;7.0;814.22921776;8746.0;5.0830634584;4.9766118676;4.9766118676;5.0830634584;5.0564505607
2008-04-09;14.0;1362.948908;13886.0;4.6040313;4.6572570954;4.6040313;4.9766118676;4.7903215838
2008-04-10;1.0;17.700635169;194.0;5.1629021514;5.1629021514;5.1629021514;5.1629021514;5.1629021514
2008-04-14;7.0;708.02540675;6845.0;4.8169344815;4.5241926069;4.5241926069;4.8169344815;4.5508055046
2008-04-16;1.0;35.401270338;364.0;4.8435473792;4.8435473792;4.8435473792;4.8435473792;4.8435473792
2008-04-22;1.0;531.01905506;5160.0;4.5774184023;4.5774184023;4.5774184023;4.5774184023;4.5774184023
2008-04-25;1.0;407.11460888;3933.0;4.5508055046;4.5508055046;4.5508055046;4.5508055046;4.5508055046
2008-04-28;3.0;230.10825719;2293.0;4.8701602769;4.6572570954;4.6572570954;4.8701602769;4.6838699931
2008-04-30;7.0;300.91079787;2777.0;4.25806363;4.3645152208;4.25806363;4.7104828907;4.3379023231
2008-05-02;1.0;17.700635169;198.0;5.385374913;5.385374913;5.385374913;5.385374913;5.385374913
2008-05-05;16.0;566.4203254;6091.0;5.0317896914;5.0317896914;4.8685965122;5.4125737762;5.1677840074
2008-05-06;3.0;88.503175844;935.0;5.3037783234;5.0317896914;5.0317896914;5.3037783234;5.0861874178
2008-05-07;4.0;354.01270338;4066.0;5.7117612713;5.385374913;5.385374913;5.7117612713;5.521369229
2008-05-08;4.0;212.40762203;2396.0;5.7117612713;5.0861874178;5.0861874178;5.7117612713;5.4397726394
2008-05-09;1.0;17.700635169;210.0;5.7117612713;5.7117612713;5.7117612713;5.7117612713;5.7117612713
2008-05-13;29.0;6885.5470807;72207.0;4.977391965;5.1949828706;4.8957953754;5.1949828706;5.0589885546
2008-05-14;15.0;3221.5156007;33211.0;4.7869999226;5.1405851442;4.7598010594;5.1677840074;4.9501931018
2008-05-15;49.0;7735.1775687;87977.0;5.6029658186;5.113386281;5.0317896914;5.8205567241;5.4669715026
2008-05-16;45.0;11062.89698;122393.0;5.1405851442;5.5757669553;5.0861874178;6.0925453561;5.3309771866
2008-05-19;7.0;3929.5410075;41940.0;5.1677840074;5.4397726394;5.0861874178;5.4397726394;5.1405851442
2008-05-20;15.0;5451.795632;59776.0;5.3037783234;5.0589885546;5.0589885546;5.4397726394;5.2765794602
2008-05-21;3.0;1770.0635169;18760.0;5.2765794602;5.0589885546;5.0589885546;5.2765794602;5.113386281
2008-05-23;3.0;531.01905506;5850.0;5.385374913;4.9229942386;4.9229942386;5.385374913;5.3037783234
2008-05-26;4.0;1752.3628817;19468.0;5.4941703658;5.3309771866;5.3309771866;5.4941703658;5.3581760498
2008-05-27;18.0;6673.1394586;71670.0;5.3037783234;5.1405851442;5.1405851442;5.5757669553;5.1677840074
2008-05-28;44.0;10177.865222;120440.0;5.9293521769;5.4125737762;5.3581760498;6.3917328512;5.6845624081
2008-05-29;21.0;8549.4067865;101101.0;5.4397726394;5.8749544505;5.4397726394;5.8749544505;5.6845624081
2008-05-30;184.0;33029.385225;411332.0;6.5277271672;5.4397726394;5.4397726394;6.5277271672;5.9837499033
2008-06-02;317.0;42870.938379;721404.0;10.335568014;6.63652262;6.4189317145;10.607556646;8.1052612327
