Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2020-12-21;279.0;82200.0;979149.0;10.935047427;10.769782226;10.301530825;11.274759227;10.935047427
2020-12-22;234.0;89900.0;1067228.0;10.815689226;10.971773027;10.815689226;11.302303428;10.898321827
2020-12-23;530.0;139900.0;1646054.0;10.971773027;10.815689226;10.613698426;10.971773027;10.797326426
2020-12-28;866.0;185200.0;2225762.0;10.935047427;11.100312627;10.788145026;11.192126627;11.026861427
2020-12-29;1202.0;164100.0;1991925.0;11.283940627;11.118675427;10.953410227;11.329847628;11.137038227
2020-12-30;942.0;486200.0;6086044.0;11.834824629;11.146219627;11.045224227;11.834824629;11.485931428
2021-01-04;424.0;229800.0;2894457.0;11.752192029;11.770554829;11.384936028;11.770554829;11.559382628
2021-01-05;894.0;238100.0;2944988.0;11.293122028;11.733829229;11.274759227;11.733829229;11.348210428
2021-01-06;346.0;220900.0;2684757.0;11.017680027;11.384936028;11.017680027;11.384936028;11.155401027
2021-01-07;249.0;325700.0;3967615.0;11.559382628;11.100312627;10.788145026;11.724647829;11.182945227
2021-01-08;206.0;71000.0;891316.0;11.568564028;11.596108228;11.357391828;11.660378028;11.522657028
2021-01-11;169.0;70900.0;881575.0;11.412480228;11.541019828;11.247215027;11.568564028;11.412480228
2021-01-12;171.0;71900.0;891693.0;11.247215027;11.476750028;11.247215027;11.568564028;11.384936028
2021-01-13;156.0;70500.0;860473.0;11.063587027;11.210489427;11.063587027;11.357391828;11.201308027
2021-01-14;190.0;98600.0;1211220.0;11.476750028;11.247215027;11.045224227;11.476750028;11.274759227
2021-01-15;512.0;164500.0;2111297.0;11.642015228;11.394117428;11.293122028;12.38570863;11.779736229
2021-01-18;290.0;88200.0;1112199.0;11.384936028;11.660378028;11.384936028;11.945001429;11.568564028
2021-01-19;494.0;90800.0;1107794.0;11.072768427;11.513475628;11.072768427;11.651196628;11.201308027
2021-01-20;157.0;93000.0;1143974.0;11.155401027;11.164582427;11.155401027;11.550201228;11.293122028
2021-01-21;592.0;398500.0;4945166.0;11.743010629;11.173763827;11.173763827;11.834824629;11.384936028
2021-01-22;960.0;630600.0;8096539.0;11.935820029;11.458387228;11.403298828;12.532611031;11.779736229
2021-01-26;524.0;616100.0;8082040.0;12.29389463;11.990908429;11.678740828;12.30307603;12.036815429
2021-01-27;388.0;125000.0;1725023.0;12.853960031;12.32143883;12.21126203;12.853960031;12.670332031
2021-01-28;349.0;107700.0;1500029.0;12.789690231;12.844778631;12.47752263;13.175309032;12.780508831
2021-01-29;138.0;163700.0;2267701.0;12.762146031;12.798871631;12.49588543;12.844778631;12.716239031
2021-02-01;169.0;168900.0;2357009.0;12.853960031;12.853960031;12.606062231;12.991681032;12.808053031
2021-02-02;233.0;60000.0;838999.0;12.945774032;12.853960031;12.651969231;13.092676432;12.835597231
2021-02-03;397.0;90700.0;1267203.0;12.927411232;12.881504231;12.679513431;13.065132232;12.826415831
2021-02-04;586.0;160200.0;2194339.0;12.670332031;12.835597231;12.39489003;12.982499632;12.569336631
2021-02-05;581.0;152900.0;2058649.0;12.22044343;12.615243631;12.22044343;12.752964631;12.35816443
2021-02-08;628.0;268500.0;3488608.0;12.045996829;12.22962483;11.752192029;12.30307603;11.926638629
2021-02-09;380.0;101400.0;1323878.0;12.11944803;12.091903829;11.798099029;12.16535503;11.981727029
2021-02-10;206.0;44800.0;587915.0;11.889913029;12.20208063;11.788917629;12.34898303;12.045996829
2021-02-11;401.0;134700.0;1752577.0;12.39489003;11.899094429;11.577745428;12.39489003;11.945001429
2021-02-12;444.0;779600.0;10416564.0;11.889913029;12.39489003;11.889913029;12.40407143;12.26635043
2021-02-17;101.0;38500.0;498992.0;11.935820029;11.889913029;11.743010629;12.17453643;11.899094429
2021-02-18;290.0;312600.0;4068263.0;12.027634029;11.990908429;11.669559428;12.21126203;11.945001429
2021-02-19;362.0;102000.0;1337073.0;12.16535503;11.963364229;11.871550229;12.16535503;12.027634029
2021-02-22;1354.0;176600.0;2304272.0;12.39489003;12.082722429;11.660378028;12.39489003;11.972545629
2021-02-23;315.0;586500.0;7877501.0;12.26635043;12.32143883;12.073541029;12.550973831;12.33062023
2021-02-24;168.0;548300.0;7347562.0;12.569336631;12.26635043;11.963364229;12.569336631;12.30307603
2021-02-25;281.0;107500.0;1424267.0;12.11944803;12.34898303;12.000089829;12.624425031;12.15617363
2021-02-26;233.0;176500.0;2288126.0;11.880731629;12.17453643;11.770554829;12.44079703;11.899094429
2021-03-01;2502.0;331400.0;4376301.0;11.963364229;11.899094429;11.880731629;12.21126203;12.11944803
2021-03-02;689.0;186000.0;2341256.0;11.935820029;11.945001429;11.210489427;12.064359629;11.550201228
2021-03-03;423.0;131900.0;1675790.0;11.935820029;11.935820029;11.339029028;11.935820029;11.660378028
2021-03-04;609.0;285500.0;3695692.0;11.935820029;12.064359629;11.687922228;12.18371783;11.880731629
2021-03-05;2833.0;633000.0;8123300.0;11.513475628;11.926638629;11.513475628;12.11026663;11.779736229
2021-03-08;439.0;143900.0;1752523.0;11.247215027;11.384936028;10.916684627;11.384936028;11.173763827
2021-03-09;555.0;356600.0;4223567.0;10.659605426;11.348210428;10.659605426;11.476750028;10.870777626
2021-03-10;652.0;1199300.0;13451834.0;10.283168025;10.742238026;10.209716825;10.742238026;10.292349425
2021-03-11;394.0;133100.0;1576874.0;11.017680027;10.292349425;10.292349425;11.017680027;10.870777626
2021-03-12;331.0;73500.0;897414.0;11.026861427;10.999317227;10.760600826;11.559382628;11.201308027
2021-03-15;372.0;103000.0;1237772.0;11.017680027;11.017680027;10.778963626;11.293122028;11.026861427
2021-03-16;276.0;50200.0;612850.0;10.980954427;11.201308027;10.953410227;11.430843028;11.201308027
2021-03-17;239.0;60900.0;730423.0;11.201308027;10.971773027;10.797326426;11.201308027;11.008498627
2021-03-18;813.0;169400.0;2012177.0;11.109494027;11.201308027;10.512703026;11.210489427;10.898321827
2021-03-19;447.0;122800.0;1472050.0;11.017680027;10.971773027;10.788145026;11.164582427;10.999317227
2021-03-22;421.0;68700.0;822071.0;11.118675427;11.017680027;10.778963626;11.118675427;10.980954427
2021-03-23;497.0;233900.0;2791391.0;10.925866027;11.155401027;10.723875226;11.348210428;10.953410227
2021-03-24;477.0;142100.0;1641299.0;10.393344825;11.036042827;10.393344825;11.293122028;10.604517026
2021-03-25;504.0;99900.0;1158857.0;11.008498627;10.457614625;10.237261025;11.008498627;10.650424026
2021-03-26;633.0;113500.0;1333094.0;10.677968226;11.008498627;10.659605426;11.017680027;10.778963626
2021-03-29;83.0;25100.0;295087.0;10.834052026;10.677968226;10.613698426;10.834052026;10.788145026
2021-03-30;160.0;68900.0;815712.0;10.834052026;10.953410227;10.824870626;11.063587027;10.861596226
2021-03-31;862.0;195900.0;2325403.0;11.017680027;10.916684627;10.687149626;11.109494027;10.898321827
2021-04-01;260.0;70800.0;847396.0;10.925866027;11.017680027;10.870777626;11.137038227;10.980954427
2021-04-05;623.0;138200.0;1617196.0;10.733056626;10.925866027;10.668786826;10.980954427;10.742238026
2021-04-06;745.0;126000.0;1490443.0;11.026861427;10.824870626;10.586154226;11.164582427;10.852414826
2021-04-07;238.0;224800.0;2693833.0;11.017680027;11.026861427;10.852414826;11.109494027;10.999317227
2021-04-08;227.0;97300.0;1224605.0;11.779736229;11.164582427;11.036042827;11.779736229;11.550201228
2021-04-09;327.0;100600.0;1265045.0;11.384936028;11.623652428;11.384936028;11.733829229;11.541019828
2021-04-12;267.0;45900.0;564774.0;11.293122028;11.522657028;11.201308027;11.522657028;11.293122028
2021-04-13;325.0;163100.0;1982025.0;11.146219627;11.274759227;11.036042827;11.302303428;11.155401027
2021-04-14;109.0;33000.0;399711.0;11.036042827;11.247215027;11.036042827;11.274759227;11.118675427
2021-04-15;130.0;55800.0;669639.0;10.742238026;11.192126627;10.742238026;11.201308027;11.017680027
2021-04-16;178.0;93700.0;1126309.0;11.072768427;10.935047427;10.788145026;11.192126627;11.036042827
2021-04-19;357.0;77800.0;942049.0;11.072768427;11.072768427;10.889140427;11.201308027;11.109494027
2021-04-20;441.0;127500.0;1529596.0;11.201308027;11.201308027;10.843233426;11.265577827;11.008498627
2021-04-22;529.0;102700.0;1245951.0;10.925866027;11.265577827;10.925866027;11.293122028;11.137038227
2021-04-23;584.0;168600.0;2024975.0;11.017680027;10.953410227;10.953410227;11.283940627;11.026861427
2021-04-26;553.0;92300.0;1134343.0;11.651196628;11.017680027;10.944228827;11.752192029;11.274759227
2021-04-27;237.0;69700.0;883482.0;11.605289628;11.660378028;11.339029028;11.862368829;11.632833828
2021-04-28;305.0;112800.0;1428589.0;11.642015228;11.467568628;11.458387228;11.743010629;11.623652428
2021-04-29;166.0;125700.0;1580145.0;11.513475628;11.458387228;11.440024428;11.935820029;11.541019828
2021-04-30;101.0;186000.0;2363449.0;11.697103629;11.798099029;11.394117428;11.798099029;11.660378028
2021-05-03;172.0;98000.0;1257240.0;11.83446568;11.567384354;11.567384354;11.862094783;11.806836578
2021-05-04;284.0;83100.0;1042216.0;11.650271662;11.880514185;11.420029139;11.889723886;11.548964952
2021-05-05;139.0;40700.0;515207.0;11.604223157;11.493706746;11.484497045;11.83446568;11.650271662
2021-05-06;120.0;48900.0;615720.0;11.604223157;11.622642559;11.466077644;11.742368671;11.595013456
2021-05-07;167.0;121700.0;1552479.0;11.788417176;11.862094783;11.650271662;11.862094783;11.742368671
2021-05-10;656.0;329000.0;4309541.0;12.340999231;11.788417176;11.742368671;12.423886539;12.055498502
2021-05-11;334.0;183100.0;2458013.0;12.340999231;12.184434315;12.073917904;12.515983548;12.359418633
2021-05-12;321.0;100300.0;1327151.0;12.221273119;12.33178953;11.908143288;12.340999231;12.184434315
2021-05-13;779.0;180400.0;2422451.0;12.598870857;12.313370128;12.073917904;12.598870857;12.359418633
2021-05-14;1027.0;167500.0;2283723.0;12.525193249;12.598870857;12.414676838;12.755435772;12.552822352
2021-05-17;207.0;59500.0;803214.0;12.202853717;12.525193249;12.202853717;12.571241754;12.423886539
2021-05-18;548.0;103600.0;1346483.0;11.880514185;12.221273119;11.825255979;12.221273119;11.963401493
2021-05-19;483.0;153900.0;2013937.0;12.340999231;11.696320167;11.567384354;12.340999231;12.046288802
2021-05-20;365.0;80200.0;1062068.0;12.064708203;12.202853717;12.009449998;12.423886539;12.184434315
2021-05-21;213.0;41300.0;531467.0;11.788417176;12.138385811;11.705529868;12.138385811;11.843675381
2021-05-24;456.0;113700.0;1433919.0;11.521335849;11.788417176;11.521335849;11.806836578;11.604223157
2021-05-25;1088.0;244800.0;3013142.0;11.392400036;11.512126148;11.189786616;11.604223157;11.32793213
2021-05-26;115.0;39400.0;494858.0;11.585803756;11.309512728;11.281883625;11.687110466;11.558174653
2021-05-27;419.0;111900.0;1430373.0;11.816046279;11.493706746;11.493706746;11.852885082;11.769997774
2021-05-28;795.0;148700.0;1926057.0;11.972611194;11.816046279;11.73315897;12.018659699;11.92656269
2021-05-31;301.0;94700.0;1261569.0;12.451515642;11.843675381;11.843675381;12.451515642;12.267321624
2021-06-01;408.0;77000.0;1036937.0;12.294950726;12.451515642;12.285741025;12.515983548;12.396257436
2021-06-02;175.0;44700.0;600658.0;12.285741025;12.221273119;12.221273119;12.43309624;12.368628334
2021-06-04;654.0;146800.0;1992254.0;12.525193249;12.396257436;12.285741025;12.700177567;12.497564147
2021-06-07;296.0;81100.0;1099806.0;12.525193249;12.313370128;12.212063418;12.608080558;12.488354446
2021-06-08;164.0;33700.0;457998.0;12.515983548;12.488354446;12.396257436;12.608080558;12.506773847
2021-06-09;99.0;17900.0;241564.0;12.387047736;12.387047736;12.387047736;12.53440295;12.423886539
2021-06-10;289.0;43800.0;579991.0;12.43309624;12.285741025;12.000240297;12.43309624;12.193644016
2021-06-11;1315.0;571600.0;8288041.0;13.584308855;12.387047736;12.156805213;13.584308855;13.354066332
2021-06-14;957.0;365200.0;5265271.0;13.722454369;12.865952183;12.72780667;14.192149116;13.271179024
2021-06-15;410.0;73200.0;1071662.0;13.400114837;13.722454369;13.381695435;13.722454369;13.473792444
2021-06-16;315.0;65500.0;962067.0;13.694825266;13.400114837;13.179082015;13.694825266;13.519840949
2021-06-17;616.0;138100.0;2087189.0;13.814551378;14.109261807;13.713244668;14.33950433;13.915858088
2021-06-18;488.0;95300.0;1422491.0;13.547470051;13.73166407;13.547470051;14.072423004;13.740873771
2021-06-21;553.0;131000.0;1898500.0;13.354066332;13.740873771;13.23434022;13.786922275;13.344856631
2021-06-22;905.0;144000.0;2070561.0;13.197501416;13.215920818;12.985678295;13.53826035;13.23434022
2021-06-23;645.0;238400.0;3596179.0;13.906648387;13.197501416;13.197501416;14.496069246;13.888228985
2021-06-24;320.0;61500.0;938930.0;13.961906593;13.925067789;13.73166407;14.367133433;14.054003602
2021-06-25;800.0;137500.0;2121746.0;13.961906593;14.072423004;13.869809583;14.551327451;14.210568517
2021-06-28;318.0;70000.0;1070695.0;14.072423004;14.044793901;13.971116294;14.265826723;14.081632705
2021-06-29;460.0;120700.0;1864048.0;14.090842406;14.164520013;13.860599883;14.717102068;14.219778218
2021-06-30;286.0;128500.0;1982152.0;14.256617022;14.13689091;13.860599883;14.265826723;14.201358817
2021-07-01;303.0;61100.0;936615.0;14.090842406;14.173729714;14.044793901;14.302665527;14.109261807
2021-07-02;263.0;101100.0;1545455.0;14.044793901;14.311875228;13.943487191;14.311875228;14.072423004
2021-07-05;242.0;45300.0;696844.0;14.182939415;14.265826723;13.869809583;14.422391639;14.164520013
2021-07-06;134.0;53100.0;813073.0;14.090842406;14.210568517;13.961906593;14.247407321;14.100052106
2021-07-07;167.0;80100.0;1232159.0;14.090842406;14.182939415;13.851390182;14.302665527;14.164520013
2021-07-08;316.0;81100.0;1243107.0;14.256617022;14.044793901;13.860599883;14.265826723;14.109261807
2021-07-12;164.0;52700.0;815635.0;14.275036424;14.275036424;14.090842406;14.578956554;14.247407321
2021-07-13;284.0;84500.0;1314984.0;14.376343134;14.201358817;14.182939415;14.459230442;14.330294629
2021-07-14;133.0;20400.0;320538.0;14.450020741;14.496069246;14.311875228;14.597375956;14.459230442
2021-07-15;93.0;62600.0;977345.0;14.256617022;14.496069246;14.256617022;14.569746853;14.367133433
2021-07-16;241.0;69800.0;1105194.0;14.707892367;14.201358817;14.201358817;14.707892367;14.578956554
2021-07-19;155.0;63500.0;1002528.0;14.459230442;14.717102068;14.302665527;14.717102068;14.53290805
2021-07-20;123.0;70200.0;1099068.0;14.63421476;14.468440143;14.210568517;14.707892367;14.413181938
2021-07-21;146.0;65200.0;1031219.0;14.717102068;14.615795358;14.43160134;14.717102068;14.569746853
2021-07-22;280.0;131400.0;2100699.0;14.73552147;14.928925189;14.560537152;14.965763993;14.717102068
2021-07-23;257.0;39900.0;639268.0;14.73552147;14.855247582;14.597375956;14.919715488;14.744731171
2021-07-26;266.0;55000.0;880617.0;14.818408778;14.551327451;14.505278947;14.901296086;14.744731171
2021-07-27;274.0;56100.0;897775.0;14.744731171;14.772360274;14.615795358;14.910505787;14.73552147
2021-07-28;251.0;34500.0;551553.0;14.689472965;14.707892367;14.643424461;14.809199077;14.717102068
2021-07-29;291.0;158400.0;2538214.0;14.726311769;14.818408778;14.661843863;14.818408778;14.753940872
2021-07-30;686.0;263700.0;4249674.0;14.984183395;14.569746853;14.127681209;15.24205502;14.83682818
2021-08-02;773.0;122400.0;2003037.0;14.956554292;14.974973694;14.83682818;15.472297543;15.067070703
2021-08-03;328.0;78800.0;1277794.0;15.14074831;15.223635619;14.643424461;15.223635619;14.928925189
2021-08-04;597.0;110900.0;1817147.0;15.103909507;15.103909507;14.93813489;15.453878142;15.085490105
2021-08-05;248.0;37400.0;609909.0;14.919715488;14.993393096;14.882876685;15.14074831;15.011812497
2021-08-06;600.0;114200.0;1843740.0;15.103909507;14.855247582;14.551327451;15.647281861;14.864457283
2021-08-09;446.0;68100.0;1114242.0;15.103909507;15.122328908;14.928925189;15.232845319;15.067070703
2021-08-10;173.0;43900.0;712399.0;15.011812497;15.288103525;14.83682818;15.288103525;14.93813489
2021-08-11;54.0;22700.0;366493.0;14.753940872;15.002602797;14.73552147;15.002602797;14.864457283
2021-08-12;119.0;30700.0;493793.0;14.947344591;14.910505787;14.551327451;14.984183395;14.809199077
2021-08-13;620.0;1445600.0;23321310.0;14.827618479;14.827618479;14.827618479;15.628862459;14.855247582
2021-08-16;1449.0;347700.0;5411568.0;14.73552147;14.947344591;13.53826035;14.947344591;14.330294629
2021-08-17;1533.0;249200.0;3846381.0;14.73552147;14.726311769;13.814551378;14.947344591;14.210568517
2021-08-18;2456.0;360200.0;5582749.0;14.13689091;14.680263264;14.13689091;14.873666984;14.265826723
2021-08-19;1524.0;215100.0;3261521.0;14.275036424;14.044793901;13.565889453;14.698682666;13.961906593
2021-08-20;1046.0;148300.0;2333056.0;14.403972237;14.265826723;14.044793901;14.993393096;14.486859545
2021-08-23;459.0;163600.0;2556344.0;14.367133433;14.403972237;14.302665527;14.588166255;14.385552835
2021-08-24;711.0;164300.0;2535750.0;14.256617022;14.367133433;14.054003602;14.376343134;14.210568517
2021-08-25;147.0;28400.0;434209.0;13.925067789;14.256617022;13.925067789;14.321084929;14.072423004
2021-08-26;1460.0;244200.0;3544523.0;13.354066332;13.943487191;13.179082015;13.943487191;13.363276033
2021-08-27;327.0;111400.0;1598240.0;13.261969323;13.215920818;13.013307398;13.483002145;13.206711117
2021-08-30;287.0;378700.0;5302613.0;12.875161884;13.169872314;12.819903679;13.289598426;12.893581286
2021-08-31;724.0;293700.0;4082492.0;12.82911338;12.884371585;12.543612651;13.077775304;12.801484277
2021-09-01;553.0;115000.0;1666353.0;13.160662613;12.819903679;12.819903679;13.952696892;13.344856631
2021-09-02;320.0;58300.0;852457.0;13.169872314;13.298808127;13.169872314;13.869809583;13.464582743
2021-09-03;690.0;1115900.0;16196220.0;13.805341677;13.492211846;13.105404407;14.044793901;13.363276033
2021-09-06;150.0;32300.0;489559.0;14.081632705;13.814551378;13.53826035;14.081632705;13.952696892
2021-09-08;1411.0;229800.0;3550130.0;13.998745396;14.063213303;13.657986462;14.477649844;14.219778218
2021-09-09;320.0;56000.0;853397.0;14.275036424;13.998745396;13.648776761;14.275036424;14.026374499
2021-09-10;777.0;114200.0;1733855.0;14.007955097;14.044793901;13.860599883;14.275036424;13.980325995
2021-09-13;1029.0;168100.0;2528170.0;13.869809583;14.007955097;13.73166407;14.109261807;13.842180481
2021-09-14;821.0;115100.0;1763160.0;14.275036424;13.750083472;13.750083472;14.275036424;14.100052106
2021-09-15;442.0;608900.0;9651806.0;14.63421476;14.256617022;13.897438686;14.63421476;14.597375956
2021-09-16;615.0;167700.0;2684771.0;14.873666984;14.652634162;14.403972237;15.0394416;14.73552147
2021-09-17;494.0;132700.0;2131519.0;14.910505787;14.772360274;14.450020741;14.910505787;14.790779675
2021-09-20;1085.0;166100.0;2620067.0;14.459230442;14.680263264;14.275036424;14.864457283;14.523698349
2021-09-21;535.0;108300.0;1683957.0;14.284246125;14.376343134;14.182939415;14.514488648;14.311875228
2021-09-22;264.0;55600.0;872133.0;14.459230442;14.293455826;14.127681209;14.551327451;14.44081104
2021-09-23;796.0;278100.0;4486247.0;14.827618479;14.551327451;14.403972237;15.297313226;14.855247582
2021-09-24;330.0;120500.0;1884077.0;14.376343134;14.652634162;14.256617022;14.652634162;14.394762536
2021-09-27;395.0;95700.0;1524287.0;14.73552147;14.228987919;14.228987919;14.763150573;14.661843863
2021-09-28;329.0;74000.0;1165106.0;14.652634162;14.523698349;14.219778218;14.707892367;14.496069246
2021-09-29;200.0;50100.0;800146.0;14.689472965;14.882876685;14.53290805;14.910505787;14.707892367
2021-09-30;652.0;541900.0;8311801.0;14.072423004;14.588166255;14.072423004;14.689472965;14.118471508
2021-10-01;458.0;77800.0;1189230.0;14.357923732;14.072423004;13.63035736;14.357923732;14.072423004
2021-10-04;306.0;69900.0;1052045.0;13.704034967;14.367133433;13.704034967;14.367133433;13.851390182
2021-10-05;277.0;48200.0;713504.0;13.492211846;13.584308855;13.483002145;13.998745396;13.63035736
2021-10-06;347.0;61800.0;885896.0;13.169872314;13.427743939;13.068565604;13.427743939;13.197501416
2021-10-07;344.0;185500.0;2668022.0;13.243549921;13.363276033;12.985678295;13.455373042;13.243549921
2021-10-08;329.0;64000.0;932346.0;13.326437229;13.354066332;13.243549921;13.648776761;13.409324538
2021-10-11;91.0;17500.0;252082.0;13.0317268;13.326437229;13.0317268;13.483002145;13.252759622
2021-10-13;90.0;30100.0;436666.0;13.446163341;13.215920818;13.068565604;13.446163341;13.354066332
2021-10-14;308.0;65400.0;938982.0;13.169872314;13.529050649;13.050146202;13.53826035;13.215920818
2021-10-15;49.0;355700.0;5090595.0;13.179082015;13.308017827;13.179082015;13.344856631;13.179082015
2021-10-18;303.0;80400.0;1150237.0;13.123823809;13.298808127;13.0317268;13.400114837;13.169872314
2021-10-19;483.0;123400.0;1689924.0;12.304160427;13.077775304;12.285741025;13.179082015;12.598870857
2021-10-20;317.0;58900.0;777249.0;11.991030596;12.248902222;11.991030596;12.608080558;12.138385811
2021-10-21;279.0;64600.0;828183.0;11.788417176;12.340999231;11.604223157;12.340999231;11.806836578
2021-10-22;340.0;95800.0;1197360.0;11.475287345;11.852885082;11.318722429;11.898933587;11.502916447
2021-10-25;586.0;207800.0;2684793.0;11.963401493;11.742368671;11.42923884;12.184434315;11.898933587
2021-10-26;359.0;90400.0;1122753.0;11.42923884;11.659481363;11.309512728;11.806836578;11.42923884
2021-10-27;225.0;53500.0;652658.0;11.051641102;11.595013456;11.042431401;11.604223157;11.22662542
2021-10-28;863.0;295900.0;3450464.0;10.600365757;10.784559776;10.508268748;11.12531871;10.72930157
2021-10-29;764.0;185000.0;2082509.0;10.499059047;10.416171739;10.139880711;10.692462766;10.360913533
2021-11-01;283.0;234700.0;2722039.0;10.591156056;10.434591141;10.434591141;11.070060504;10.674043365
2021-11-03;294.0;48700.0;565177.0;10.738511271;10.600365757;10.453010543;10.802979177;10.683253066
2021-11-04;802.0;102000.0;1204157.0;11.005592598;10.720091869;10.471429944;11.005592598;10.867447084
2021-11-05;158.0;68200.0;848467.0;11.484497045;11.079270205;11.079270205;11.548964952;11.456867943
2021-11-08;628.0;118200.0;1475453.0;11.346351532;11.604223157;11.116109009;12.009449998;11.493706746
2021-11-09;244.0;58400.0;718373.0;11.281883625;11.198996317;11.198996317;11.604223157;11.32793213
2021-11-10;183.0;160700.0;2004408.0;11.456867943;11.32793213;11.32793213;11.687110466;11.484497045
2021-11-11;901.0;197400.0;2645475.0;12.414676838;11.512126148;11.456867943;12.847532781;12.340999231
2021-11-12;594.0;163600.0;2211462.0;12.469935044;12.414676838;12.055498502;12.819903679;12.442305941
2021-11-16;1145.0;205000.0;2606753.0;11.73315897;12.43309624;11.309512728;12.515983548;11.705529868
2021-11-17;648.0;194000.0;2395358.0;11.696320167;11.73315897;11.024012;11.73315897;11.364770934
2021-11-18;300.0;72400.0;929905.0;11.920059063;11.772098671;11.402197692;12.206732322;11.873821441
2021-11-19;372.0;82300.0;1084143.0;12.308455091;11.587148181;11.587148181;12.336197665;12.178989749
2021-11-22;150.0;48400.0;626145.0;11.920059063;12.068019455;11.799841245;12.391682812;11.957049161
2021-11-23;54.0;31700.0;409787.0;11.910811539;12.123504602;11.688870951;12.123504602;11.947801636
