Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-06-26;1.0;10.0;50.0;1.3188331104;1.3188331104;1.3188331104;1.3188331104;1.3188331104
2000-07-07;4.0;79783.0;283229.65;0.93637150837;0.93637150837;0.93637150837;0.93637150837;0.93637150837
2000-08-16;1.0;10000.0;30000.0;0.79129986623;0.79129986623;0.79129986623;0.79129986623;0.79129986623
2000-08-29;1.0;271.0;813.0;0.79129986623;0.79129986623;0.79129986623;0.79129986623;0.79129986623
2000-10-17;1.0;560.0;1680.0;0.79129986623;0.79129986623;0.79129986623;0.79129986623;0.79129986623
2000-10-25;1.0;5954.0;18457.4;0.81767652844;0.81767652844;0.81767652844;0.81767652844;0.81767652844
2001-03-02;1.0;271.0;813.0;0.79129986623;0.79129986623;0.79129986623;0.79129986623;0.79129986623
2001-11-20;1.0;85500.0;235980.0;0.79129986623;0.79129986623;0.79129986623;0.79129986623;0.79129986623
2002-08-14;1.0;71283.0;178920.33;0.78941282362;0.78941282362;0.78941282362;0.78941282362;0.78941282362
2003-10-20;1.0;100.0;235.0;0.81860389;0.81860389;0.81860389;0.81860389;0.81860389
2003-12-09;3.0;1030.0;2163.0;0.73151836978;0.73151836978;0.73151836978;0.73151836978;0.73151836978
2003-12-19;4.0;40127.0;84266.7;0.73151836978;0.73151836978;0.73151836978;0.73151836978;0.73151836978
2003-12-22;3.0;44285.0;92998.5;0.73151836978;0.73151836978;0.73151836978;0.73151836978;0.73151836978
2004-01-06;2.0;61.0;140.3;0.80118678596;0.80118678596;0.80118678596;0.80118678596;0.80118678596
2004-01-12;1.0;1000.0;2180.0;0.75938573625;0.75938573625;0.75938573625;0.75938573625;0.75938573625
2004-01-13;2.0;3851.0;8402.5;0.80118678596;0.75938573625;0.75938573625;0.80118678596;0.75938573625
2004-01-15;1.0;1000.0;2300.0;0.80118678596;0.80118678596;0.80118678596;0.80118678596;0.80118678596
2004-01-16;4.0;1402.0;3223.03;0.80118678596;0.80118678596;0.79770336515;0.80118678596;0.80118678596
2004-01-19;1.0;3000.0;6810.0;0.79073652353;0.79073652353;0.79073652353;0.79073652353;0.79073652353
2004-01-21;2.0;1200.0;2724.0;0.79073652353;0.79073652353;0.79073652353;0.79073652353;0.79073652353
2004-01-22;2.0;1217.0;2753.91;0.79073652353;0.7768028403;0.7768028403;0.79073652353;0.78725310272
2004-01-23;1.0;100.0;227.0;0.79073652353;0.79073652353;0.79073652353;0.79073652353;0.79073652353
2004-01-26;4.0;13227.0;30025.29;0.79073652353;0.79073652353;0.79073652353;0.79073652353;0.79073652353
2004-01-27;2.0;2.0;5.98;1.0415428217;1.0415428217;1.0415428217;1.0415428217;1.0415428217
2004-01-29;1.0;1.0;2.85;0.99277493042;0.99277493042;0.99277493042;0.99277493042;0.99277493042
2004-02-27;4.0;250.0;624.0;0.83602099404;0.90568941021;0.83602099404;0.90568941021;0.87085520213
2004-04-14;1.0;5000.0;10500.0;0.78944380929;0.78944380929;0.78944380929;0.78944380929;0.78944380929
2004-04-26;1.0;10000.0;20500.0;0.77064752812;0.77064752812;0.77064752812;0.77064752812;0.77064752812
2004-04-28;2.0;4000.0;8000.0;0.75185124694;0.75185124694;0.75185124694;0.75185124694;0.75185124694
