Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-02-01;4.0;3368.0;10137.680344;0.38564549343;0.38564549343;0.38564549343;0.38564549343;0.38564549343
2000-02-15;2.0;1000.0;3100.000089;0.39717641973;0.39717641973;0.39717641973;0.39717641973;0.39717641973
2000-02-28;2.0;200.0;701.99999027;0.44970618512;0.44970618512;0.44970618512;0.44970618512;0.44970618512
2000-03-27;2.0;100.0;350.5;0.44842499098;0.5124857125;0.44842499098;0.5124857125;0.44970618512
2000-04-13;1.0;500.0;1750.000054;0.52100898306;0.52100898306;0.52100898306;0.52100898306;0.52100898306
2000-04-27;2.0;2000.0;7519.9999847;0.5597124891;0.5597124891;0.5597124891;0.5597124891;0.5597124891
2000-05-16;7.0;17251.0;65174.31;0.5671554617;0.55822388072;0.55822388072;0.5671554617;0.56268967121
2000-06-02;1.0;2000.0;7000.0002161;0.52100898306;0.52100898306;0.52100898306;0.52100898306;0.52100898306
2000-06-05;1.0;10.0;37.499999162;0.55822388072;0.55822388072;0.55822388072;0.55822388072;0.55822388072
2000-06-06;5.0;12500.0;53850.0;0.6400967526;0.61032479289;0.61032479289;0.669868643;0.64158536099
2000-06-07;3.0;300.0;1140.0000192;0.53589492826;0.59543884769;0.53589492826;0.59543884769;0.56566688798
2000-06-26;3.0;3000.0;10830.000042;0.53738353664;0.53738353664;0.53738353664;0.53738353664;0.53738353664
2000-06-30;1.0;2900.0;10150.000313;0.52100898306;0.52100898306;0.52100898306;0.52100898306;0.52100898306
2000-07-03;1.0;3300.0;11550.000356;0.52100898306;0.52100898306;0.52100898306;0.52100898306;0.52100898306
2000-07-04;1.0;4000.0;14000.000432;0.52100898306;0.52100898306;0.52100898306;0.52100898306;0.52100898306
2000-07-05;1.0;4500.0;15750.000486;0.52100898306;0.52100898306;0.52100898306;0.52100898306;0.52100898306
2000-07-06;2.0;5300.0;18550.000573;0.52100898306;0.52100898306;0.52100898306;0.52100898306;0.52100898306
2000-08-22;5.0;6002.0;18016.01;0.44657911844;0.44657911844;0.44657911844;0.44806772682;0.44657911844
2000-08-29;3.0;745.0;2346.61;0.44806772682;0.46890807089;0.44806772682;0.46890807089;0.46890807089
2000-09-04;1.0;40.0;120.40000408;0.44806772682;0.44806772682;0.44806772682;0.44806772682;0.44806772682
2000-09-05;1.0;40.0;127.99999676;0.47635104349;0.47635104349;0.47635104349;0.47635104349;0.47635104349
2000-09-25;2.0;3000.0;9300.0002671;0.46146509829;0.46146509829;0.46146509829;0.46146509829;0.46146509829
2000-10-02;2.0;2050.0;6155.55;0.44657911844;0.44806772682;0.44657911844;0.44806772682;0.44657911844
2000-10-04;2.0;2714.0;8169.1402774;0.44806772682;0.44806772682;0.44806772682;0.44806772682;0.44806772682
2000-10-09;3.0;17688.0;53064.000461;0.44657911844;0.44657911844;0.44657911844;0.44657911844;0.44657911844
2000-10-18;1.0;168.0;588.00001815;0.52100898306;0.52100898306;0.52100898306;0.52100898306;0.52100898306
2000-10-24;1.0;200.0;600.00000522;0.44657911844;0.44657911844;0.44657911844;0.44657911844;0.44657911844
2000-10-25;5.0;13297.0;40920.7;0.46146509829;0.44657911844;0.44657911844;0.46146509829;0.45848788153
2000-11-20;2.0;2000.0;6080.0001957;0.45253351731;0.45253351731;0.45253351731;0.45253351731;0.45253351731
2000-11-22;1.0;2000.0;6000.0000522;0.44657911844;0.44657911844;0.44657911844;0.44657911844;0.44657911844
2000-11-23;1.0;1000.0;3000.0000261;0.44657911844;0.44657911844;0.44657911844;0.44657911844;0.44657911844
2000-12-01;2.0;8000.0;24600.0;0.47635104349;0.44657911844;0.44657911844;0.47635104349;0.45848788153
2000-12-13;1.0;2000.0;6000.0000522;0.44657911844;0.44657911844;0.44657911844;0.44657911844;0.44657911844
2000-12-19;2.0;8609.0;27979.250577;0.48379405075;0.48379405075;0.48379405075;0.48379405075;0.48379405075
2000-12-26;1.0;2000.0;6000.0000522;0.44657911844;0.44657911844;0.44657911844;0.44657911844;0.44657911844
2001-01-04;1.0;2000.0;6000.0000522;0.44657911844;0.44657911844;0.44657911844;0.44657911844;0.44657911844
2001-01-08;1.0;2000.0;6000.0000522;0.44657911844;0.44657911844;0.44657911844;0.44657911844;0.44657911844
2001-01-29;1.0;3000.0;9000.0000782;0.44657911844;0.44657911844;0.44657911844;0.44657911844;0.44657911844
2001-02-13;2.0;2000.0;6020.0002044;0.44806772682;0.44806772682;0.44806772682;0.44806772682;0.44806772682
2001-03-02;1.0;250.0;750.00000652;0.44657911844;0.44657911844;0.44657911844;0.44657911844;0.44657911844
2001-03-06;2.0;5000.0;16100.000357;0.47932826026;0.47932826026;0.47932826026;0.47932826026;0.47932826026
2001-03-09;1.0;2000.0;6399.9998383;0.47635104349;0.47635104349;0.47635104349;0.47635104349;0.47635104349
2001-03-15;1.0;744.0;2232.0000194;0.44657911844;0.44657911844;0.44657911844;0.44657911844;0.44657911844
2001-03-22;1.0;2000.0;6000.0000522;0.44657911844;0.44657911844;0.44657911844;0.44657911844;0.44657911844
2001-03-23;1.0;2500.0;7500.0000652;0.44657911844;0.44657911844;0.44657911844;0.44657911844;0.44657911844
2001-03-30;1.0;1000.0;3000.0000261;0.44657911844;0.44657911844;0.44657911844;0.44657911844;0.44657911844
2001-04-06;1.0;1000.0;3000.0000261;0.44657911844;0.44657911844;0.44657911844;0.44657911844;0.44657911844
2001-04-12;1.0;100.0;270.000007;0.40192121353;0.40192121353;0.40192121353;0.40192121353;0.40192121353
2001-04-18;1.0;2000.0;5400.0001401;0.40192121353;0.40192121353;0.40192121353;0.40192121353;0.40192121353
2001-04-27;3.0;2800.0;6920.0;0.35726330861;0.37214925381;0.35726330861;0.37214925381;0.36768346332
2001-05-21;2.0;3000.0;5399.9999072;0.33493432619;0.33493432619;0.33493432619;0.33493432619;0.33493432619
2001-05-31;4.0;4600.0;7845.0;0.32563061055;0.31632687325;0.31632687325;0.32563061055;0.31818761204
2001-06-18;2.0;3000.0;5129.9999468;0.31818761204;0.31818761204;0.31818761204;0.31818761204;0.31818761204
2001-08-10;1.0;100.0;240.0000114;0.44657913046;0.44657913046;0.44657913046;0.44657913046;0.44657913046
2001-08-14;2.0;2500.0;4625.0000014;0.34423806349;0.34423806349;0.34423806349;0.34423806349;0.34423806349
