Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-05;1.0;595.04772096;1270.0;0.25258859902;0.25258859902;0.25258859902;0.25258859902;0.25258859902
2000-02-14;1.0;595.04772096;1270.0;0.25258859902;0.25258859902;0.25258859902;0.25258859902;0.25258859902
2000-03-23;1.0;595.04772096;1250.0;0.24861082581;0.24861082581;0.24861082581;0.24861082581;0.24861082581
2000-08-07;1.0;1275.1022592;3960.0;0.40174257266;0.40174257266;0.40174257266;0.40174257266;0.40174257266
2000-09-20;1.0;6375.5112961;20100.0;0.40782958134;0.40782958134;0.40782958134;0.40782958134;0.40782958134
2000-09-25;1.0;850.06817281;2640.0;0.40174257266;0.40174257266;0.40174257266;0.40174257266;0.40174257266
2000-12-21;3.0;748485.02616;1990680.0;0.34391599023;0.34695949457;0.34391599023;0.34695949457;0.34391599023
2000-12-22;3.0;30177.420135;80230.0;0.34391599023;0.34391599023;0.34391599023;0.34391599023;0.34391599023
2000-12-26;2.0;21251.70432;70000.0;0.42609060737;0.42609060737;0.42609060737;0.42609060737;0.42609060737
2001-01-29;1.0;2125.170432;6600.0;0.4166219272;0.4166219272;0.4166219272;0.4166219272;0.4166219272
2001-11-13;1.0;354.195072;920.0;0.37871602111;0.37871602111;0.37871602111;0.37871602111;0.37871602111
2001-11-29;1.0;1416.780288;3600.0;0.37048306412;0.37048306412;0.37048306412;0.37048306412;0.37048306412
2002-02-21;1.0;2125.170432;6600.0;0.47387368667;0.47387368667;0.47387368667;0.47387368667;0.47387368667
2002-03-20;1.0;708.39014401;3300.0;0.71081053001;0.71081053001;0.71081053001;0.71081053001;0.71081053001
2002-05-21;2.0;1416.780288;5360.0;0.58868115588;0.58868115588;0.58868115588;0.58868115588;0.58868115588
2002-09-19;3.0;30106.58112;93500.0;0.48324572497;0.48324572497;0.48324572497;0.48324572497;0.48324572497
2002-10-15;1.0;354.195072;1100.0;0.48324572497;0.48324572497;0.48324572497;0.48324572497;0.48324572497
2002-12-02;1.0;354.195072;1000.0;0.46465935094;0.46465935094;0.46465935094;0.46465935094;0.46465935094
2003-02-05;1.0;1062.585216;3090.0;0.48687602387;0.48687602387;0.48687602387;0.48687602387;0.48687602387
2003-04-17;1.0;42503.40864;156000.0;0.61450371945;0.61450371945;0.61450371945;0.61450371945;0.61450371945
2003-06-05;3.0;6117.9148801;37790.0;1.0683220853;1.052297254;1.052297254;1.0683220853;1.0629804748
2003-06-26;1.0;643.99104001;4000.0;1.0683220853;1.0683220853;1.0683220853;1.0683220853;1.0683220853
2003-07-14;1.0;321.99552;2000.0;1.0683220853;1.0683220853;1.0683220853;1.0683220853;1.0683220853
2003-09-29;1.0;643.99104001;4400.0;1.1751542938;1.1751542938;1.1751542938;1.1751542938;1.1751542938
2003-10-06;1.0;643.99104001;5000.0;1.3354026066;1.3354026066;1.3354026066;1.3354026066;1.3354026066
2003-11-05;1.0;321.99552;2620.0;1.3995019317;1.3995019317;1.3995019317;1.3995019317;1.3995019317
2003-12-11;1.0;643.99104001;5220.0;1.4048846314;1.4048846314;1.4048846314;1.4048846314;1.4048846314
2004-01-08;1.0;1287.98208;10320.0;1.4103511086;1.4103511086;1.4103511086;1.4103511086;1.4103511086
2004-01-09;1.0;3219.9552;27000.0;1.4759488346;1.4759488346;1.4759488346;1.4759488346;1.4759488346
2004-01-30;1.0;1287.98208;10440.0;1.4267505401;1.4267505401;1.4267505401;1.4267505401;1.4267505401
2004-03-04;1.0;321.99552;2710.0;1.4814153117;1.4814153117;1.4814153117;1.4814153117;1.4814153117
2004-03-08;2.0;3219.9552;30000.0;1.6399431495;1.6399431495;1.6399431495;1.6399431495;1.6399431495
2004-03-12;1.0;1609.9776;14150.0;1.5470130377;1.5470130377;1.5470130377;1.5470130377;1.5470130377
2004-04-15;1.0;2253.96864;19810.0;1.5470130377;1.5470130377;1.5470130377;1.5470130377;1.5470130377
2004-04-20;1.0;1931.97312;16980.0;1.5470130377;1.5470130377;1.5470130377;1.5470130377;1.5470130377
2004-04-29;1.0;268.3296;2410.0;1.6070264745;1.6070264745;1.6070264745;1.6070264745;1.6070264745
2004-05-19;2.0;1609.9776;14400.0;1.6003583149;1.6003583149;1.6003583149;1.6003583149;1.6003583149
2004-05-20;2.0;1609.9776;12660.0;1.4069816852;1.4069816852;1.4069816852;1.4069816852;1.4069816852
2004-07-13;1.0;268.3296;2610.0;1.7403896674;1.7403896674;1.7403896674;1.7403896674;1.7403896674
2004-08-25;1.0;536.6592;6240.0;2.1005863684;2.1005863684;2.1005863684;2.1005863684;2.1005863684
2004-09-24;1.0;268.3296;3650.0;2.4574167451;2.4574167451;2.4574167451;2.4574167451;2.4574167451
2004-10-25;1.0;268.3296;3810.0;2.565139123;2.565139123;2.565139123;2.565139123;2.565139123
2004-10-27;1.0;536.6592;7600.0;2.5584064744;2.5584064744;2.5584064744;2.5584064744;2.5584064744
2004-11-01;1.0;268.3296;4000.0;2.6930594467;2.6930594467;2.6930594467;2.6930594467;2.6930594467
2004-11-04;1.0;80.498880001;1110.0;2.4910799882;2.4910799882;2.4910799882;2.4910799882;2.4910799882
2004-11-11;1.0;26.83296;399.0;2.6863267981;2.6863267981;2.6863267981;2.6863267981;2.6863267981
2004-11-24;3.0;160.99776;2394.0;2.6863267981;2.6863267981;2.6863267981;2.6863267981;2.6863267981
2004-11-25;4.0;268.3296;3678.0;2.6863267981;2.423753502;2.423753502;2.6863267981;2.477614691
2004-11-26;2.0;187.83072;2837.0;2.6863267981;2.7603859329;2.6863267981;2.7603859329;2.7267226898
2004-11-29;2.0;53.66592;798.0;2.6863267981;2.6863267981;2.6863267981;2.6863267981;2.6863267981
2004-11-30;2.0;107.33184;1596.0;2.6863267981;2.6863267981;2.6863267981;2.6863267981;2.6863267981
2004-12-01;1.0;80.498880001;1197.0;2.6863267981;2.6863267981;2.6863267981;2.6863267981;2.6863267981
2004-12-06;2.0;53.66592;829.0;2.8209797704;2.7603859329;2.7603859329;2.8209797704;2.794049176
2004-12-20;3.0;214.66368;3608.0;3.0364245262;3.0364245262;3.0364245262;3.0364245262;3.0364245262
2004-12-23;1.0;53.66592;900.0;3.0296918775;3.0296918775;3.0296918775;3.0296918775;3.0296918775
2005-01-05;1.0;1073.3184;19200.0;3.2976238123;3.2976238123;3.2976238123;3.2976238123;3.2976238123
2005-01-10;1.0;26.83296;480.0;3.2976238123;3.2976238123;3.2976238123;3.2976238123;3.2976238123
2005-01-13;2.0;53.66592;960.0;3.2976238123;3.2976238123;3.2976238123;3.2976238123;3.2976238123
2005-01-14;2.0;590.32512;10490.0;3.2289233162;3.2976238123;3.2289233162;3.2976238123;3.2770136635
2005-02-04;2.0;1126.98432;19760.0;3.1602228201;3.2357933658;3.1602228201;3.2357933658;3.2289233162
2005-02-17;2.0;107.33184;1911.0;3.2976238123;3.2770136635;3.2770136635;3.2976238123;3.2838837131
2005-03-02;5.0;1073.3184;20000.0;3.4350248045;3.4350248045;3.4350248045;3.4350248045;3.4350248045
2005-03-07;2.0;509.82624;9500.0;3.4350248045;3.4350248045;3.4350248045;3.4350248045;3.4350248045
2005-03-11;2.0;134.1648;2500.0;3.4350248045;3.4350248045;3.4350248045;3.4350248045;3.4350248045
2005-03-23;1.0;134.1648;2950.0;4.0533292693;4.0533292693;4.0533292693;4.0533292693;4.0533292693
2005-04-13;1.0;26.83296;441.0;3.0296918775;3.0296918775;3.0296918775;3.0296918775;3.0296918775
2005-04-15;1.0;26.83296;445.0;3.057172076;3.057172076;3.057172076;3.057172076;3.057172076
2005-04-26;1.0;134.1648;2600.0;3.5724257966;3.5724257966;3.5724257966;3.5724257966;3.5724257966
2005-04-29;2.0;111.804;2200.0;3.6436002145;3.6436002145;3.6436002145;3.6436002145;3.6436002145
2005-05-05;3.0;447.216;8819.0;3.6436002145;3.6518811241;3.6436002145;3.6518811241;3.6518811241
2005-05-06;1.0;894.43200001;20000.0;4.1404547892;4.1404547892;4.1404547892;4.1404547892;4.1404547892
2005-05-09;2.0;223.608;5120.0;4.3888820765;4.1404547892;4.1404547892;4.3888820765;4.2398257041
2005-06-07;3.0;223.608;5090.0;4.2149829754;4.2149829754;4.2149829754;4.2149829754;4.2149829754
2005-06-08;2.0;447.216;10000.0;4.1404547892;4.1404547892;4.1404547892;4.1404547892;4.1404547892
2005-06-09;2.0;67.082400001;1350.0;3.3951729271;3.8920275018;3.3951729271;3.8920275018;3.7264093103
2005-06-10;3.0;89.443200001;1640.0;3.3951729271;3.3951729271;3.3951729271;3.3951729271;3.3951729271
2005-07-20;2.0;89.443200001;1519.0;3.4236334497;3.0971745144;3.0971745144;3.4236334497;3.1808819337
2005-07-21;1.0;111.804;1850.0;3.0971745144;3.0971745144;3.0971745144;3.0971745144;3.0971745144
2005-07-26;2.0;670.82400001;11100.0;3.0971745144;3.0971745144;3.0971745144;3.0971745144;3.0971745144
2005-08-11;1.0;22.3608;470.0;3.9342487075;3.9342487075;3.9342487075;3.9342487075;3.9342487075
2005-09-02;1.0;22.3608;355.0;2.9716133854;2.9716133854;2.9716133854;2.9716133854;2.9716133854
2005-09-05;3.0;178.8864;2909.0;3.9258779655;3.0134670951;2.8460522565;3.9258779655;3.0469500628
2005-09-23;3.0;380.1336;7140.0;3.5157116109;3.5157116109;3.5157116109;3.5157116109;3.5157116109
2005-09-26;1.0;22.3608;420.0;3.5157116109;3.5157116109;3.5157116109;3.5157116109;3.5157116109
2005-11-01;1.0;22.3608;303.0;2.5530512118;2.5530512118;2.5530512118;2.5530512118;2.5530512118
2005-11-03;1.0;22.3608;303.0;2.5530512118;2.5530512118;2.5530512118;2.5530512118;2.5530512118
2005-11-07;1.0;22.3608;302.0;2.5446253002;2.5446253002;2.5446253002;2.5446253002;2.5446253002
2005-11-22;5.0;1453.452;19565.0;2.5361993886;2.5361993886;2.5361993886;2.5361993886;2.5361993886
2005-11-24;1.0;22.3608;300.0;2.527773477;2.527773477;2.527773477;2.527773477;2.527773477
2005-11-30;1.0;89.443200001;1100.0;2.3171256872;2.3171256872;2.3171256872;2.3171256872;2.3171256872
2005-12-08;3.0;1341.648;17400.0;2.527773477;2.0222187816;2.0222187816;2.527773477;2.4435143611
2005-12-15;2.0;2191.3584;29302.0;2.5193475654;2.5193475654;2.5193475654;2.5193475654;2.5193475654
2005-12-22;2.0;89.443200001;1080.0;2.0222187816;2.527773477;2.0222187816;2.527773477;2.2749961293
2006-01-24;1.0;178.8864;1960.0;2.0834466;2.0834466;2.0834466;2.0834466;2.0834466
2006-02-02;2.0;447.216;5040.0;2.1429736458;2.1429736458;2.1429736458;2.1429736458;2.1429736458
2006-02-22;1.0;894.43200001;10240.0;2.1769891005;2.1769891005;2.1769891005;2.1769891005;2.1769891005
2006-03-01;2.0;670.82400001;6960.0;1.9728963723;1.9728963723;1.9728963723;1.9728963723;1.9728963723
2006-03-02;2.0;44.7216;481.0;1.9643925086;2.1259659184;1.9643925086;2.1259659184;2.0494311454
2006-03-06;2.0;223.608;2304.0;1.9558886449;1.9643925086;1.9558886449;1.9643925086;1.9558886449
2006-03-31;1.0;178.8864;1928.0;2.0494311454;2.0494311454;2.0494311454;2.0494311454;2.0494311454
2006-04-10;1.0;22.3608;232.0;1.9728963723;1.9728963723;1.9728963723;1.9728963723;1.9728963723
2006-04-28;1.0;20.328;201.0;1.8969868684;1.8969868684;1.8969868684;1.8969868684;1.8969868684
2006-05-02;1.0;60.984;690.0;2.1706814912;2.1706814912;2.1706814912;2.1706814912;2.1706814912
2006-05-15;1.0;20.328;220.0;2.076304035;2.076304035;2.076304035;2.076304035;2.076304035
2006-06-26;1.0;20.328;250.0;2.3594364034;2.3594364034;2.3594364034;2.3594364034;2.3594364034
2006-06-28;1.0;162.624;2000.0;2.3594364034;2.3594364034;2.3594364034;2.3594364034;2.3594364034
2006-07-13;1.0;20.328;249.0;2.3499986578;2.3499986578;2.3499986578;2.3499986578;2.3499986578
2006-07-28;1.0;40.656;480.0;2.2650589473;2.2650589473;2.2650589473;2.2650589473;2.2650589473
2006-08-02;2.0;60.984;750.0;2.3594364034;2.3594364034;2.3594364034;2.3594364034;2.3594364034
2006-08-11;1.0;20.328;191.0;1.8026094122;1.8026094122;1.8026094122;1.8026094122;1.8026094122
2006-08-18;2.0;121.968;1184.0;1.8875491227;1.8120471578;1.8120471578;1.8875491227;1.8592358859
2006-08-24;1.0;20.328;206.0;1.9441755964;1.9441755964;1.9441755964;1.9441755964;1.9441755964
2006-08-28;1.0;40.656;408.0;1.9356360257;1.9356360257;1.9356360257;1.9356360257;1.9356360257
2006-09-05;3.0;101.64;1033.0;1.9546128495;1.9641012614;1.9546128495;1.9641012614;1.9641012614
2006-09-14;2.0;60.984;618.0;1.9546128495;1.9546128495;1.9546128495;1.9546128495;1.9546128495
2006-09-15;1.0;40.656;408.0;1.9356360257;1.9356360257;1.9356360257;1.9356360257;1.9356360257
2006-09-26;1.0;325.248;3440.0;2.0400085565;2.0400085565;2.0400085565;2.0400085565;2.0400085565
2006-09-28;3.0;487.872;5328.0;2.1064274398;2.1064274398;2.1064274398;2.1064274398;2.1064274398
2006-10-11;1.0;20.328;222.0;2.1064274398;2.1064274398;2.1064274398;2.1064274398;2.1064274398
2006-11-09;2.0;121.968;1464.0;2.3151725014;2.3151725014;2.3151725014;2.3151725014;2.3151725014
2006-11-13;4.0;121.968;1282.0;2.3910797965;1.8502403187;1.8502403187;2.3910797965;2.0305201446
2006-11-14;2.0;40.656;515.0;2.4778028979;2.4301528422;2.4301528422;2.4778028979;2.4587428756
2006-11-16;1.0;40.656;482.0;2.2967326861;2.2967326861;2.2967326861;2.2967326861;2.2967326861
2006-11-17;2.0;223.608;2739.0;2.3729727753;2.3729727753;2.3729727753;2.3729727753;2.3729727753
2006-12-06;2.0;60.984;715.0;2.287202675;2.2395526193;2.2395526193;2.287202675;2.2681426527
2006-12-07;1.0;40.656;480.0;2.287202675;2.287202675;2.287202675;2.287202675;2.287202675
2006-12-08;1.0;20.328;240.0;2.287202675;2.287202675;2.287202675;2.287202675;2.287202675
2006-12-12;1.0;20.328;250.0;2.3825027865;2.3825027865;2.3825027865;2.3825027865;2.3825027865
2006-12-14;2.0;40.656;516.0;2.4587428756;2.4587428756;2.4587428756;2.4587428756;2.4587428756
2006-12-22;1.0;40.656;560.0;2.699478513;2.699478513;2.699478513;2.699478513;2.699478513
2007-01-11;3.0;731.80800001;9000.0;2.4102486723;2.4102486723;2.4102486723;2.4102486723;2.4102486723
2007-01-12;1.0;81.312000001;924.0;2.2270697732;2.2270697732;2.2270697732;2.2270697732;2.2270697732
2007-01-23;2.0;121.968;1422.0;2.3138387254;2.2270697732;2.2270697732;2.3138387254;2.2849157414
2007-02-07;2.0;203.28;2300.0;2.2174287785;2.2174287785;2.2174287785;2.2174287785;2.2174287785
2007-02-09;2.0;914.76000001;10350.0;2.2174287785;2.2174287785;2.2174287785;2.2174287785;2.2174287785
2007-02-16;6.0;2459.688;29120.0;2.4102486723;2.3138387254;2.3138387254;2.4102486723;2.3234797201
2007-02-21;2.0;365.904;4484.0;2.4102486723;2.4006076776;2.4006076776;2.4102486723;2.4006076776
2007-02-23;4.0;386.232;5724.0;2.9019394015;2.8922984068;2.8922984068;2.9405033803;2.9019394015
2007-03-07;3.0;60.984;887.0;2.8344524387;2.8826574121;2.8344524387;2.8826574121;2.853734428
2007-03-14;4.0;243.936;3620.0;2.8922984068;2.8922984068;2.8922984068;3.0851183006;2.9115803962
2007-03-21;3.0;264.264;4153.0;2.9019394015;2.8922984068;2.8922984068;3.3743481413;3.0754773059
2007-03-26;2.0;264.264;3913.0;2.9019394015;2.9019394015;2.9019394015;2.9019394015;2.9019394015
2007-04-09;1.0;81.312000001;1244.0;2.9983493484;2.9983493484;2.9983493484;2.9983493484;2.9983493484
2007-04-10;1.0;20.328;311.0;2.9983493484;2.9983493484;2.9983493484;2.9983493484;2.9983493484
2007-04-17;7.0;152.46;2835.0;3.711186854;3.711186854;3.711186854;3.711186854;3.711186854
2007-04-18;1.0;84.700000001;1600.0;3.7700945819;3.7700945819;3.7700945819;3.7700945819;3.7700945819
2007-04-19;2.0;50.82;1200.0;4.7126182273;4.7126182273;4.7126182273;4.7126182273;4.7126182273
2007-04-20;1.0;118.58;2800.0;4.7126182273;4.7126182273;4.7126182273;4.7126182273;4.7126182273
2007-05-10;3.0;152.46;3597.0;4.7126182273;4.7008366818;4.7008366818;4.7126182273;4.7126182273
2007-05-11;2.0;33.88;750.0;4.7126182273;4.1235409489;4.1235409489;4.7126182273;4.4180795881
2007-05-16;1.0;16.94;322.0;3.793657673;3.793657673;3.793657673;3.793657673;3.793657673
2007-05-18;1.0;16.94;340.0;4.0057254932;4.0057254932;4.0057254932;4.0057254932;4.0057254932
2007-05-21;3.0;355.74;7345.0;4.1235409489;4.0646332211;4.0646332211;4.1235409489;4.1235409489
2007-05-31;1.0;118.58;2450.0;4.1235409489;4.1235409489;4.1235409489;4.1235409489;4.1235409489
2007-06-01;1.0;118.58;2520.0;4.2413564046;4.2413564046;4.2413564046;4.2413564046;4.2413564046
2007-06-04;1.0;169.4;3400.0;4.0057254932;4.0057254932;4.0057254932;4.0057254932;4.0057254932
2007-06-11;1.0;16.94;330.0;3.8879100375;3.8879100375;3.8879100375;3.8879100375;3.8879100375
2007-06-26;2.0;33.88;568.0;3.3459589414;3.3459589414;3.3459589414;3.3459589414;3.3459589414
2007-06-27;1.0;16.94;310.0;3.6522791262;3.6522791262;3.6522791262;3.6522791262;3.6522791262
2007-06-28;1.0;16.94;310.0;3.6522791262;3.6522791262;3.6522791262;3.6522791262;3.6522791262
2007-07-03;3.0;6776.0;120000.0;3.5344636705;3.5344636705;3.5344636705;3.5344636705;3.5344636705
2007-07-05;2.0;84.700000001;1480.0;3.5344636705;3.4755559427;3.4755559427;3.5344636705;3.4873374882
2007-07-06;2.0;1626.24;28760.0;3.5344636705;3.4166482148;3.4166482148;3.5344636705;3.5344636705
2007-07-10;3.0;2032.8;30000.0;2.9453863921;2.9453863921;2.9453863921;2.9453863921;2.9453863921
2007-07-12;1.0;84.700000001;1275.0;3.0042941199;3.0042941199;3.0042941199;3.0042941199;3.0042941199
2007-07-13;1.0;84.700000001;1275.0;3.0042941199;3.0042941199;3.0042941199;3.0042941199;3.0042941199
2007-07-17;1.0;16.94;264.0;3.11032803;3.11032803;3.11032803;3.11032803;3.11032803
2007-07-19;2.0;33.88;524.0;3.0632018478;3.11032803;3.0632018478;3.11032803;3.0867649389
2007-07-20;1.0;33.88;520.0;3.0632018478;3.0632018478;3.0632018478;3.0632018478;3.0632018478
2007-07-23;3.0;84.700000001;1204.0;3.3459589414;2.7097554807;2.7097554807;3.3459589414;2.839352482
2007-07-24;4.0;304.92;4885.0;3.2399250313;3.1810173035;3.1810173035;3.2399250313;3.192798849
2007-07-25;2.0;33.88;506.0;2.9453863921;3.0160756655;2.9453863921;3.0160756655;2.9807310288
2007-07-27;12.0;21818.72;260705.0;2.3563091137;2.8864786642;2.3563091137;2.8864786642;2.3798722048
2007-07-30;3.0;50.82;657.0;2.5801584795;2.5801584795;2.5801584795;2.5801584795;2.5801584795
2007-07-31;1.0;33.88;460.0;2.7097554807;2.7097554807;2.7097554807;2.7097554807;2.7097554807
2007-08-06;1.0;16.94;227.0;2.674410844;2.674410844;2.674410844;2.674410844;2.674410844
2007-08-07;17.0;1406.02;25322.0;3.8290023097;2.839352482;2.839352482;3.8879100375;3.5933713983
2007-08-08;33.0;2828.98;67385.0;4.5712396805;5.3016955058;4.1235409489;5.4195109614;4.7597444096
2007-08-09;1.0;169.4;3870.0;4.5594581349;4.5594581349;4.5594581349;4.5594581349;4.5594581349
2007-08-10;6.0;525.14;11255.0;4.3591718603;4.1824486768;4.1235409489;4.3591718603;4.2767010413
2007-08-13;13.0;863.94000001;18540.0;4.1235409489;4.3591718603;3.9232546743;4.4887688615;4.2884825869
2007-08-14;1.0;16.94;350.0;4.1235409489;4.1235409489;4.1235409489;4.1235409489;4.1235409489
2007-08-15;1.0;16.94;345.0;4.0646332211;4.0646332211;4.0646332211;4.0646332211;4.0646332211
2007-08-16;7.0;626.78;10930.0;3.4755559427;3.5344636705;3.357740487;3.5344636705;3.4755559427
2007-08-20;1.0;50.82;900.0;3.5344636705;3.5344636705;3.5344636705;3.5344636705;3.5344636705
2007-08-22;2.0;50.82;930.0;3.6522791262;3.6522791262;3.6522791262;3.6522791262;3.6522791262
2007-08-28;1.0;16.94;300.0;3.5470499769;3.5470499769;3.5470499769;3.5470499769;3.5470499769
2007-08-30;1.0;169.4;3000.0;3.5470499769;3.5470499769;3.5470499769;3.5470499769;3.5470499769
2007-08-31;5.0;830.06000001;14700.0;3.5470499769;3.5470499769;3.5470499769;3.5470499769;3.5470499769
2007-09-11;11.0;1422.96;25895.0;3.5470499769;3.5470499769;3.5470499769;3.6652849761;3.6416379763
2007-09-12;1.0;169.4;3100.0;3.6652849761;3.6652849761;3.6652849761;3.6652849761;3.6652849761
2007-09-18;1.0;16.94;348.0;4.1145779732;4.1145779732;4.1145779732;4.1145779732;4.1145779732
2007-09-19;2.0;559.02;10560.0;3.7835199753;3.7835199753;3.7835199753;3.7835199753;3.7835199753
2007-09-20;3.0;271.04;6672.0;4.9303994678;4.9303994678;4.9303994678;4.9303994678;4.9303994678
2007-09-25;4.0;186.34;4349.0;4.6702824695;4.7175764692;4.6702824695;4.7175764692;4.6702824695
2007-09-26;1.0;50.82;1170.0;4.6111649699;4.6111649699;4.6111649699;4.6111649699;4.6111649699
2007-09-27;4.0;101.64;2020.0;3.6652849761;4.6111649699;3.6652849761;4.6111649699;3.984519474
2007-09-28;7.0;304.92;7083.0;4.6702824695;4.6702824695;4.6111649699;4.6702824695;4.6584589696
2007-10-01;1.0;16.94;370.0;4.3746949715;4.3746949715;4.3746949715;4.3746949715;4.3746949715
2007-10-02;10.0;338.8;6721.0;4.3746949715;4.3746949715;3.5588734768;4.3746949715;3.9726959741
2007-10-03;1.0;33.88;740.0;4.3746949715;4.3746949715;4.3746949715;4.3746949715;4.3746949715
2007-10-05;6.0;609.84;11219.0;4.3746949715;3.677108476;3.6534614762;4.3746949715;3.6889319759
2007-10-08;2.0;169.4;3500.0;4.138224973;4.138224973;4.138224973;4.138224973;4.138224973
2007-10-10;10.0;694.54;13264.0;3.9017549746;3.6652849761;3.6652849761;4.138224973;3.830813975
2007-10-15;11.0;1694.0;31640.0;4.0791074734;3.9017549746;3.5470499769;4.0791074734;3.7362259756
2007-10-16;8.0;779.24;14658.0;4.0199899738;3.9017549746;3.7244024757;4.0199899738;3.7716964754
2007-10-17;2.0;50.82;988.0;4.1145779732;3.7835199753;3.7835199753;4.1145779732;3.8899314746
2007-10-18;3.0;271.04;5060.0;3.9608724742;3.7244024757;3.7244024757;3.9608724742;3.7362259756
2007-10-25;4.0;508.2;9414.0;3.8899314746;3.6652849761;3.6652849761;3.8899314746;3.7125789758
2007-10-26;5.0;237.16;4494.0;3.7835199753;3.6889319759;3.6652849761;3.8899314746;3.7953434752
2007-10-29;4.0;287.98;5470.0;3.8071669752;3.7835199753;3.7835199753;3.9017549746;3.8071669752
2007-10-30;2.0;50.82;969.0;3.8189904751;3.8189904751;3.8189904751;3.8189904751;3.8189904751
2007-10-31;1.0;152.46;2970.0;3.9017549746;3.9017549746;3.9017549746;3.9017549746;3.9017549746
2007-11-05;4.0;592.9;10955.0;3.7835199753;3.5588734768;3.5470499769;3.8426374749;3.7007554759
2007-11-07;1.0;50.82;930.0;3.6652849761;3.6652849761;3.6652849761;3.6652849761;3.6652849761
2007-11-08;2.0;169.4;2914.0;3.4288149776;3.5943439766;3.4288149776;3.5943439766;3.4406384776
2007-11-09;3.0;50.82;900.0;3.9017549746;3.4288149776;3.3105799784;3.9017549746;3.5470499769
2007-11-12;2.0;33.88;664.0;3.9254019744;3.9254019744;3.9254019744;3.9254019744;3.9254019744
2007-11-14;9.0;423.5;7393.0;3.8071669752;3.4524619775;3.4406384776;3.9017549746;3.4997559772
2007-11-16;4.0;304.92;5334.0;3.7716964754;3.4879324773;3.4879324773;3.7716964754;3.4997559772
2007-11-19;1.0;50.82;957.0;3.7716964754;3.7716964754;3.7716964754;3.7716964754;3.7716964754
2007-11-21;6.0;609.84;10556.0;3.6652849761;3.4406384776;3.4406384776;3.6652849761;3.4642854774
2007-11-22;2.0;762.30000001;13175.0;3.4524619775;3.4642854774;3.4524619775;3.4642854774;3.4642854774
2007-11-23;3.0;271.04;4660.0;3.6652849761;3.4288149776;3.4288149776;3.6652849761;3.4406384776
2007-11-28;3.0;67.76;1192.0;3.5470499769;3.5470499769;3.4524619775;3.5470499769;3.523402977
2007-11-29;2.0;254.1;4500.0;3.5470499769;3.5470499769;3.5470499769;3.5470499769;3.5470499769
2007-11-30;10.0;660.66;11331.0;3.3224034783;3.5470499769;3.3105799784;3.5470499769;3.4406384776
2007-12-03;13.0;2066.68;36520.0;3.6652849761;3.5115794771;3.4879324773;3.6652849761;3.5352264769
2007-12-05;4.0;203.28;3510.0;3.5470499769;3.6652849761;3.4288149776;3.6652849761;3.4642854774
2007-12-06;3.0;2032.8;34300.0;3.4288149776;3.369697478;3.369697478;3.4288149776;3.3815209779
2007-12-07;4.0;779.24;13500.0;3.4288149776;3.4288149776;3.4288149776;3.5470499769;3.4642854774
2007-12-10;5.0;389.62;6460.0;3.3105799784;3.4288149776;3.3105799784;3.4288149776;3.3224034783
2007-12-11;6.0;965.58000001;15960.0;3.3236371243;3.3236371243;3.3236371243;3.3236371243;3.3236371243
2007-12-12;1.0;16.94;276.0;3.2761565939;3.2761565939;3.2761565939;3.2761565939;3.2761565939
2007-12-14;1.0;16.94;278.0;3.2998968591;3.2998968591;3.2998968591;3.2998968591;3.2998968591
2007-12-19;2.0;33.88;567.0;3.5254293782;3.2049357984;3.2049357984;3.5254293782;3.3711176546
2007-12-20;4.0;237.16;3960.0;3.5016891131;3.4423384501;3.2642864613;3.5016891131;3.359247522
2007-12-21;2.0;84.700000001;1475.0;3.5016891131;3.5016891131;3.5016891131;3.5016891131;3.5016891131
2007-12-27;4.0;101.64;1461.0;2.8607019534;3.3236371243;2.7894811579;3.3236371243;2.8963123511
2007-12-28;1.0;16.94;256.0;3.0387539422;3.0387539422;3.0387539422;3.0387539422;3.0387539422
2008-01-02;2.0;33.88;578.0;3.4304683175;3.4304683175;3.4304683175;3.4304683175;3.4304683175
2008-01-03;2.0;33.88;577.0;3.4304683175;3.418598185;3.418598185;3.4304683175;3.4304683175
2008-01-04;3.0;118.58;1960.0;3.3236371243;3.3236371243;3.3236371243;3.3236371243;3.3236371243
2008-01-08;2.0;203.28;3305.0;3.3236371243;3.2642864613;3.2642864613;3.3236371243;3.2642864613
2008-01-09;4.0;1270.5;21400.0;3.6797411019;3.3236371243;3.3236371243;3.6797411019;3.3829877872
2008-01-10;4.0;135.52;2456.0;3.6678709693;3.6203904389;3.6203904389;3.6678709693;3.6441307041
2008-01-11;4.0;559.02;10169.0;3.5016891131;3.6678709693;3.5016891131;3.6678709693;3.6560008367
2008-01-14;6.0;508.2;9431.0;4.2613775986;3.6678709693;3.6678709693;4.2613775986;3.7272216322
2008-01-15;3.0;186.34;3378.0;4.0239749469;3.561039776;3.561039776;4.0239749469;3.6441307041
2008-01-16;1.0;50.82;900.0;3.561039776;3.561039776;3.561039776;3.561039776;3.561039776
2008-01-17;3.0;101.64;1738.0;3.561039776;3.3473773894;3.0387539422;3.561039776;3.4423384501
2008-01-18;3.0;101.64;1780.0;3.5016891131;3.4423384501;3.4423384501;3.561039776;3.5254293782
2008-01-22;1.0;16.94;295.0;3.5016891131;3.5016891131;3.5016891131;3.5016891131;3.5016891131
