Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-07-05;18.0;5451.1111111;6867022.0;761.26727884;762.62911655;746.28706405;762.62911655;762.35674901
2007-07-06;7.0;482.22222222;603755.0;757.18176572;759.90544113;749.01073947;759.90544113;757.7265008
2007-07-10;12.0;1424.4444444;1794729.0;762.62911655;762.62911655;743.56338864;762.62911655;762.62911655
2007-07-11;19.0;393.33333333;495034.0;762.62911655;740.83971322;740.83971322;762.62911655;761.81201393
2007-07-12;5.0;153.33333333;192472.0;759.36070605;759.36070605;759.36070605;759.90544113;759.63307359
2007-07-13;22.0;1771.1111111;2217955.0;740.83971322;758.81597097;740.83971322;762.62911655;757.99886834
2007-07-16;32.0;2542.2222222;3201271.0;762.62911655;740.83971322;740.83971322;762.62911655;762.08438147
2007-07-17;16.0;540.0;669299.0;762.35674901;749.01073947;749.01073947;762.35674901;750.10020964
2007-07-18;11.0;144.44444444;181658.0;762.62911655;736.48183255;736.48183255;762.62911655;761.26727884
2007-07-19;21.0;2466.6666667;3107979.0;762.62911655;761.26727884;759.90544113;762.62911655;762.62911655
2007-07-20;15.0;1955.5555556;2429270.0;735.39236239;751.73441489;735.39236239;762.62911655;752.00678243
2007-07-23;12.0;153.33333333;190130.0;754.4580903;762.62911655;749.01073947;762.62911655;750.64494472
2007-07-24;21.0;4982.2222222;6217114.0;762.62911655;753.09625259;735.39236239;762.62911655;755.27519293
2007-07-25;37.0;4600.0;5794147.0;762.62911655;762.62911655;749.01073947;762.62911655;762.35674901
2007-07-26;10.0;593.33333333;721055.0;735.39236239;762.62911655;735.11999485;762.62911655;735.66472993
2007-07-30;2.0;444.44444444;539822.0;735.11999485;735.39236239;735.11999485;735.39236239;735.11999485
2007-07-31;16.0;766.66666667;945954.0;735.11999485;762.62911655;732.66868697;762.62911655;746.83179914
2007-08-01;18.0;391.11111111;467780.0;724.22529318;721.77398531;708.15560823;735.39236239;723.95292564
2007-08-02;26.0;831.11111111;995073.0;702.70825739;735.39236239;694.80959869;749.01073947;724.77002826
2007-08-03;34.0;2446.6666667;2759598.0;675.47150323;711.15165118;667.84521206;727.22133614;682.55305931
2007-08-06;39.0;3648.8888889;4061549.0;694.53723114;667.57284452;631.89269657;708.15560823;673.83729798
2007-08-07;25.0;1517.7777778;1741650.0;694.53723114;694.53723114;694.53723114;694.53723114;694.53723114
2007-08-08;9.0;282.22222222;333015.0;708.15560823;732.66868697;708.15560823;734.03052468;714.14769414
2007-08-09;10.0;482.22222222;564396.0;735.11999485;708.15560823;707.88324068;735.11999485;708.42797577
2007-08-13;9.0;977.77777778;1143854.0;708.15560823;708.15560823;682.00832423;708.15560823;708.15560823
2007-08-14;22.0;937.77777778;1096609.0;707.88324068;672.74782781;672.74782781;721.77398531;707.88324068
2007-08-15;22.0;471.11111111;570704.0;735.11999485;654.49920253;654.49920253;735.11999485;733.21342206
2007-08-16;40.0;1766.6666667;1979517.0;670.0241524;648.23474907;648.23474907;708.15560823;678.19517865
2007-08-17;19.0;1548.8888889;1659060.0;646.87291136;680.91885406;645.51107365;680.91885406;648.23474907
2007-08-20;112.0;1008.8888888;1026562.0;645.51107365;640.6084579;591.03756533;680.91885406;615.82301161
2007-08-21;36.0;1740.0;1830351.0;626.44534574;626.44534574;626.44534574;667.30047698;636.79531232
2007-08-22;26.0;2728.8888889;2872871.0;653.6820999;644.14923594;626.71771328;653.6820999;637.06767986
2007-08-23;30.0;2680.0;2863294.0;653.6820999;640.06372282;626.44534574;653.6820999;646.60054382
2007-08-24;9.0;888.88888889;959880.0;653.6820999;649.59658678;649.59658678;653.6820999;653.6820999
2007-08-27;48.0;12208.888888;13188881.0;660.49128844;645.51107365;645.51107365;680.37411898;653.95446744
2007-08-28;12.0;226.66666667;243678.0;653.40973236;626.71771328;626.71771328;653.6820999;650.68605694
2007-08-29;14.0;1446.6666667;1578545.0;660.49128844;653.6820999;653.6820999;667.02810944;660.49128844
2007-08-30;17.0;2520.0;2792105.0;687.7280426;660.49128844;660.49128844;705.43193281;670.56888748
2007-08-31;25.0;2902.2222222;3523766.0;732.66868697;705.43193281;705.43193281;749.01073947;734.84762731
2007-09-03;4.0;40.0;49070.0;749.01073947;740.83971322;735.39236239;749.01073947;742.47391847
2007-09-04;13.0;42.222222222;52441.0;755.81992801;743.56338864;735.66472993;769.43830509;751.73441489
2007-09-05;4.0;144.44444444;178190.0;746.28706405;746.28706405;746.28706405;749.01073947;746.55943159
2007-09-10;52.0;657.77777778;762065.0;721.22925022;680.91885406;680.91885406;721.77398531;701.34641969
2007-09-11;16.0;155.55555556;188854.0;738.1160378;738.1160378;729.40027647;749.01073947;734.84762731
2007-09-12;27.0;484.44444444;602427.0;749.01073947;749.01073947;746.28706405;755.81992801;752.55151751
2007-09-13;1.0;2.2222222222;2790.0;759.90544113;759.90544113;759.90544113;759.90544113;759.90544113
2007-09-17;7.0;255.55555556;315060.0;746.28706405;735.39236239;735.39236239;746.28706405;746.28706405
2007-09-18;10.0;380.0;461763.0;735.11999485;757.18176572;735.11999485;757.18176572;735.39236239
2007-09-19;21.0;160.0;199383.0;755.81992801;735.39236239;735.39236239;789.59350317;754.18572276
2007-09-21;10.0;40.0;51013.0;773.52381822;754.4580903;754.4580903;787.1421953;771.88961297
2007-09-24;7.0;26.666666667;34105.0;775.97512609;757.18176572;757.18176572;775.97512609;774.0685533
2007-09-25;37.0;1173.3333333;1487011.0;768.07646738;735.93709747;735.93709747;768.07646738;766.98699722
2007-09-26;16.0;197.77777778;251409.0;770.8001428;768.07646738;754.4580903;770.8001428;769.43830509
2007-09-27;22.0;515.55555556;650130.0;762.62911655;737.02656764;737.02656764;770.8001428;763.17385163
2007-09-28;35.0;557.77777778;713321.0;803.48424779;766.71462968;762.62911655;803.48424779;774.0685533
2007-10-01;8.0;42.222222222;55260.0;795.31322155;789.86587071;784.41851988;803.48424779;792.04481105
2007-10-02;9.0;48.888888889;63890.0;798.03689696;789.86587071;789.86587071;798.03689696;790.95534088
2007-10-03;12.0;424.44444444;553606.0;789.59350317;789.86587071;740.83971322;789.86587071;789.32113563
2007-10-04;34.0;1126.6666667;1479888.0;799.39873467;803.48424779;789.86587071;817.10262488;795.040854
2007-10-05;26.0;482.22222222;632930.0;814.37894946;792.58954613;781.69484446;814.37894946;794.49611892
2007-10-08;17.0;108.88888888;143321.0;808.93159863;806.20792321;792.58954613;808.93159863;796.67505925
2007-10-09;58.0;1144.4444444;1487005.0;787.1421953;803.48424779;749.28310701;803.48424779;786.32509267
2007-10-10;3.0;6.6666666667;8615.0;784.41851988;777.60933134;777.60933134;784.41851988;782.23957955
2007-10-11;2.0;8.8888888889;11590.0;803.48424779;784.41851988;784.41851988;803.48424779;789.32113563
2007-10-15;8.0;28.888888889;37982.0;798.03689696;779.51590413;779.51590413;798.03689696;795.85795663
2007-10-17;12.0;584.44444444;759588.0;787.1421953;754.73045784;754.73045784;788.50403301;786.59746021
2007-10-18;10.0;33.333333333;42737.0;783.8737848;762.62911655;754.73045784;783.8737848;775.97512609
2007-10-19;7.0;477.77777778;613885.0;776.24749363;778.97116905;774.88565592;778.97116905;777.60933134
2007-10-22;9.0;195.55555556;254141.0;789.86587071;776.24749363;776.24749363;789.86587071;786.59746021
2007-10-23;4.0;15.555555555;19600.0;762.62911655;762.62911655;762.62911655;762.62911655;762.62911655
2007-10-24;10.0;35.555555556;44781.0;762.62911655;754.73045784;749.01073947;776.24749363;762.35674901
2007-10-25;8.0;493.33333333;623673.0;770.8001428;762.62911655;762.62911655;776.24749363;765.08042443
2007-10-26;21.0;115.55555555;149552.0;789.86587071;785.78035759;763.99095426;815.19605208;783.32904971
2007-10-29;12.0;108.88888888;137616.0;778.97116905;762.90148409;762.62911655;778.97116905;764.80805688
2007-10-30;12.0;108.88888888;137448.0;775.43039101;762.90148409;762.62911655;775.43039101;763.99095426
2007-10-31;10.0;48.888888889;62700.0;776.24749363;776.24749363;776.24749363;776.24749363;776.24749363
2007-11-01;4.0;15.555555555;20269.0;789.86587071;781.42247692;781.42247692;789.86587071;788.77640055
2007-11-06;17.0;2391.1111111;3084109.0;789.86587071;776.24749363;753.09625259;789.86587071;780.6053743
2007-11-07;16.0;44.444444444;57379.0;789.32113563;800.48820484;768.34883492;800.48820484;781.42247692
2007-11-08;10.0;982.22222222;1275830.0;784.41851988;789.86587071;784.41851988;803.48424779;786.05272513
2007-11-09;14.0;177.77777778;221778.0;754.4580903;775.97512609;751.73441489;775.97512609;755.00282538
2007-11-12;7.0;42.222222222;51340.0;735.39236239;732.94105451;732.66868697;753.91335522;735.93709747
2007-11-13;16.0;160.0;192502.0;727.22133614;740.83971322;727.22133614;748.73837193;728.31080631
2007-11-14;12.0;413.33333333;492561.0;761.26727884;709.78981348;709.78981348;761.26727884;721.22925022
2007-11-16;21.0;577.77777778;720757.0;762.62911655;749.01073947;741.11208076;762.62911655;755.00282538
2007-11-19;11.0;351.11111111;439760.0;749.01073947;757.18176572;721.77398531;762.35674901;757.99886834
2007-11-21;27.0;402.22222222;488344.0;727.22133614;747.9212693;721.77398531;747.9212693;734.84762731
2007-11-23;9.0;68.888888889;80649.0;708.15560823;709.78981348;708.15560823;709.78981348;708.70034331
2007-11-26;26.0;115.55555555;131956.0;705.43193281;692.08592327;680.91885406;712.24112135;691.26882065
2007-11-27;12.0;44.444444444;51345.0;705.15956527;686.3662049;685.00436719;705.43193281;699.16747935
2007-11-28;38.0;1311.1111111;1522881.0;735.39236239;685.00436719;685.00436719;735.39236239;702.98062493
2007-11-29;16.0;486.66666667;593555.0;759.63307359;749.01073947;729.94501156;759.63307359;738.1160378
2007-11-30;15.0;135.55555556;168841.0;754.4580903;762.62911655;749.01073947;774.88565592;753.91335522
2007-12-05;18.0;162.22222222;201799.0;751.73441489;762.62911655;738.38840535;762.62911655;752.82388505
2007-12-06;8.0;1722.2222222;2138011.0;743.56338864;751.46204734;743.56338864;751.73441489;751.46204734
2007-12-07;8.0;384.44444444;470397.0;738.1160378;727.22133614;727.22133614;743.2910211;740.56734568
2007-12-10;12.0;395.55555556;478764.0;735.11999485;716.32663447;708.15560823;735.11999485;732.66868697
2007-12-11;11.0;277.77777778;332290.0;727.22133614;722.04635285;721.77398531;727.22133614;723.95292564
2007-12-12;5.0;13.333333333;16133.0;732.66868697;733.75815714;728.58317385;733.75815714;732.39631943
2007-12-13;11.0;284.44444444;344523.0;734.03052468;710.87928364;710.87928364;735.39236239;733.21342206
2007-12-17;7.0;15.555555555;18611.0;732.39631943;712.24112135;712.24112135;732.39631943;724.22529318
2007-12-18;13.0;475.55555556;573812.0;732.66868697;732.66868697;710.87928364;734.03052468;730.2173791
2007-12-19;3.0;131.11111111;158665.0;731.30684926;732.66868697;731.30684926;732.66868697;732.39631943
2007-12-21;24.0;402.22222222;470318.0;697.26090656;729.67264401;689.90698294;735.39236239;707.61087314
2007-12-26;17.0;348.88888889;411730.0;697.26090656;708.42797577;697.26090656;721.77398531;714.14769414
2007-12-27;28.0;3726.6666667;4472969.0;718.50557481;735.39236239;697.26090656;735.39236239;726.40423352
2007-12-28;9.0;646.66666667;771228.0;707.88324068;721.77398531;707.88324068;729.94501156;721.77398531
2008-01-02;13.0;1613.3333333;1887482.0;708.15560823;687.7280426;687.7280426;709.51744593;708.15560823
2008-01-03;9.0;42.222222222;48903.0;713.60295906;710.87928364;687.45567506;713.60295906;701.07405214
2008-01-04;14.0;466.66666667;544540.0;701.07405214;708.15560823;680.91885406;708.15560823;706.24903543
2008-01-07;9.0;386.66666667;451922.0;697.26090656;708.42797577;697.26090656;708.42797577;707.3385056
2008-01-08;10.0;420.0;488828.0;708.15560823;700.52931706;694.53723114;708.15560823;704.34246264
2008-01-09;9.0;368.88888889;431098.0;708.15560823;708.15560823;694.53723114;708.15560823;707.3385056
2008-01-10;23.0;355.55555556;418789.0;713.33059152;713.60295906;697.5332741;713.60295906;712.78585643
2008-01-11;8.0;100.0;115305.0;709.51744593;694.53723114;694.53723114;709.51744593;697.80564164
2008-01-14;15.0;371.11111111;434900.0;708.15560823;714.96479677;706.79377052;727.22133614;709.24507839
2008-01-15;7.0;137.77777778;160788.0;705.43193281;735.11999485;694.53723114;735.11999485;706.24903543
2008-01-16;3.0;8.8888888889;10150.0;694.53723114;680.91885406;680.91885406;694.53723114;691.26882065
2008-01-18;2.0;60.0;68848.0;694.53723114;694.2648636;694.2648636;694.53723114;694.53723114
2008-01-22;6.0;648.88888889;741103.0;691.26882065;691.81355573;691.26882065;691.81355573;691.26882065
2008-01-23;7.0;15.555555555;16424.0;678.19517865;588.31388991;588.31388991;678.19517865;638.97425265
2008-01-24;23.0;2004.4444444;2261392.0;713.60295906;653.6820999;653.6820999;731.30684926;682.82542686
2008-01-28;2.0;15.555555555;18130.0;705.43193281;705.43193281;705.43193281;705.43193281;705.43193281
2008-01-29;8.0;340.0;386474.0;686.3662049;705.43193281;686.3662049;708.15560823;688.00041015
2008-01-30;5.0;2744.4444444;3211000.0;708.15560823;708.15560823;708.15560823;708.15560823;708.15560823
2008-02-01;5.0;457.77777778;528564.0;680.64648652;702.70825739;680.64648652;702.70825739;698.89511181
2008-02-06;1.0;2.2222222222;2485.0;676.83334094;676.83334094;676.83334094;676.83334094;676.83334094
2008-02-08;10.0;62.222222222;66925.0;653.6820999;687.7280426;626.44534574;687.7280426;650.95842448
2008-02-11;21.0;464.44444444;499166.0;653.6820999;653.6820999;637.3400474;655.04393761;650.4136894
2008-02-12;10.0;231.11111111;248090.0;653.6820999;658.85708319;640.33609036;658.85708319;649.59658678
2008-02-13;17.0;257.77777778;282649.0;667.30047698;670.0241524;653.6820999;675.47150323;663.75969894
2008-02-14;7.0;266.66666667;295360.0;670.0241524;675.47150323;668.66231469;675.47150323;670.29651994
2008-02-18;18.0;517.77777778;582435.0;670.0241524;670.0241524;670.0241524;687.7280426;680.91885406
2008-02-19;14.0;473.33333333;510810.0;653.13736482;678.19517865;640.33609036;678.19517865;653.13736482
2008-02-20;5.0;11.111111111;12495.0;680.64648652;680.64648652;680.64648652;680.64648652;680.64648652
2008-02-21;5.0;15.555555555;17207.0;667.30047698;682.28069177;667.30047698;682.28069177;669.47941731
2008-02-26;9.0;273.33333333;305054.0;674.65440061;691.54118819;674.65440061;691.54118819;675.47150323
2008-02-27;7.0;77.777777778;85561.0;627.80718345;683.64252948;627.80718345;683.64252948;665.93863927
2008-02-28;14.0;348.88888889;361389.0;629.16902115;626.44534574;611.46513095;637.06767986;626.99008082
2008-02-29;3.0;166.66666667;173250.0;629.16902115;629.16902115;629.16902115;629.16902115;629.16902115
2008-03-03;17.0;1706.6666667;1773592.0;601.11516437;601.93226699;601.11516437;637.3400474;628.89665361
2008-03-04;9.0;142.22222222;141305.0;604.38357487;601.11516437;588.58625745;604.65594241;601.38753191
2008-03-05;7.0;148.88888889;147400.0;599.20859158;599.20859158;599.20859158;599.20859158;599.20859158
2008-03-06;7.0;1542.2222222;1526800.0;599.20859158;599.20859158;599.20859158;599.20859158;599.20859158
2008-03-07;12.0;711.11111111;703961.0;599.20859158;599.20859158;588.58625745;599.20859158;599.20859158
2008-03-10;1.0;2.2222222222;2210.0;601.93226699;601.93226699;601.93226699;601.93226699;601.93226699
2008-03-11;4.0;44.444444444;43600.0;599.20859158;588.58625745;585.86258204;599.20859158;593.76124074
2008-03-12;10.0;217.77777778;217150.0;599.20859158;599.20859158;599.20859158;612.82696866;603.56647224
2008-03-14;5.0;655.55555556;643912.0;598.66385649;585.59021449;585.59021449;599.20859158;594.57834337
2008-03-17;2.0;6.6666666667;6520.0;599.20859158;588.31388991;588.31388991;599.20859158;591.85466795
2008-03-18;1.0;4.4444444444;4300.0;585.59021449;585.59021449;585.59021449;585.59021449;585.59021449
2008-03-19;5.0;75.555555556;74081.0;592.39940303;598.93622403;591.03756533;598.93622403;593.4888732
2008-03-20;6.0;564.44444444;546214.0;598.39148895;598.66385649;585.59021449;598.66385649;585.59021449
2008-03-24;1.0;28.888888889;28574.0;598.66385649;598.66385649;598.66385649;598.66385649;598.66385649
2008-03-26;1.0;8.8888888889;8660.0;589.67572762;589.67572762;589.67572762;589.67572762;589.67572762
2008-03-27;1.0;2.2222222222;2199.0;598.93622403;598.93622403;598.93622403;598.93622403;598.93622403
2008-03-31;4.0;24.444444444;23990.0;599.20859158;589.67572762;589.67572762;599.20859158;594.03360828
2008-04-01;2.0;4.4444444444;4394.0;598.39148895;598.39148895;598.39148895;598.39148895;598.39148895
2008-04-09;1.0;2.2222222222;2200.0;600.95792182;600.95792182;600.95792182;600.95792182;600.95792182
2008-04-10;9.0;48.888888889;49460.0;614.61605641;614.61605641;609.15280257;614.61605641;614.06973103
2008-04-14;2.0;11.111111111;10750.0;587.29978724;587.29978724;587.29978724;587.29978724;587.29978724
2008-04-15;28.0;1671.1111111;1591504.0;573.64165265;587.02662454;573.64165265;587.29978724;578.01225572
2008-04-16;1.0;2.2222222222;2150.0;587.29978724;587.29978724;587.29978724;587.29978724;587.29978724
2008-04-17;12.0;295.55555556;279028.0;572.27583919;600.68475913;570.91002573;600.68475913;573.09532727
2008-04-18;22.0;448.88888889;425966.0;573.36848996;584.56816032;570.91002573;584.56816032;576.10011687
2008-04-22;15.0;393.33333333;374458.0;546.05222078;590.03141415;546.05222078;590.03141415;578.01225572
2008-04-23;6.0;251.11111111;237129.0;570.91002573;585.66081109;569.54421227;585.66081109;573.09532727
2008-04-25;4.0;228.88888889;222133.0;592.76304107;585.66081109;585.66081109;592.76304107;589.21192608
2008-04-28;2.0;455.55555556;450750.0;600.95792182;587.29978724;587.29978724;600.95792182;600.68475913
2008-04-30;24.0;4037.7777778;3938670.0;628.274191;584.56816032;580.47071994;628.274191;592.21671569
2008-05-02;28.0;1537.7777778;1635959.0;614.61605641;600.95792182;600.95792182;655.31729748;645.75660327
2008-05-05;22.0;1091.1111111;1055580.0;579.10490648;587.29978724;579.10490648;600.95792182;587.29978724
2008-05-06;12.0;297.77777778;285365.0;573.36848996;587.02662454;573.36848996;587.02662454;581.8365334
2008-05-07;2.0;24.444444444;23650.0;587.29978724;587.29978724;587.29978724;587.29978724;587.29978724
2008-05-08;13.0;317.77777778;315342.0;587.29978724;604.50903682;568.17839881;604.50903682;602.32373528
2008-05-09;4.0;26.666666667;25899.0;600.95792182;587.02662454;587.02662454;600.95792182;589.48508877
2008-05-12;25.0;146.66666667;143440.0;600.13843375;600.95792182;573.91481534;600.95792182;593.58252915
2008-05-13;23.0;804.44444444;806180.0;600.95792182;614.61605641;587.29978724;614.61605641;608.3333145
2008-05-14;54.0;433.33333333;421507.0;600.95792182;600.95792182;569.54421227;600.95792182;590.57773954
2008-05-15;19.0;211.11111111;209419.0;612.97708026;600.68475913;600.68475913;612.97708026;602.05057259
2008-05-16;11.0;611.11111111;618738.0;614.61605641;614.61605641;613.25024295;614.8892191;614.61605641
2008-05-19;15.0;51.111111111;51931.0;617.34768333;601.7774099;601.7774099;618.71349679;616.80135794
2008-05-20;11.0;46.666666667;46646.0;614.34289372;614.61605641;588.66560069;616.25503256;606.69433835
2008-05-21;6.0;140.0;138579.0;600.95792182;587.57294993;587.57294993;608.87963988;600.95792182
2008-05-23;13.0;80.0;77252.0;600.95792182;587.29978724;573.64165265;606.14801297;586.20713647
2008-05-26;13.0;68.888888889;66966.0;600.95792182;587.29978724;575.82695418;600.95792182;590.03141415
2008-05-27;6.0;362.22222222;364630.0;611.88442949;595.49466799;595.49466799;611.88442949;611.06494142
2008-05-28;17.0;113.33333333;110634.0;600.68475913;600.95792182;587.29978724;600.95792182;592.48987838
2008-05-29;9.0;37.777777778;36803.0;598.2262949;583.20234686;583.20234686;599.31894567;591.39722761
2008-05-30;3.0;31.111111111;30753.0;597.95313221;600.41159644;597.95313221;600.68475913;600.13843375
2008-06-02;17.0;535.55555556;518582.0;584.56816032;580.47071994;566.26625997;589.75825146;587.84611262
2008-06-03;2.0;4.4444444444;4354.0;593.85569184;595.49466799;593.85569184;595.49466799;594.67517991
2008-06-04;15.0;208.88888889;200764.0;580.47071994;587.29978724;569.81737496;587.29978724;583.47550955
2008-06-05;21.0;517.77777778;481029.0;592.76304107;566.81258536;559.98351806;592.76304107;564.08095844
2008-06-06;4.0;8.8888888889;8234.0;556.15924038;568.45156151;556.15924038;568.45156151;562.44198229
2008-06-09;13.0;88.888888889;84439.0;573.64165265;572.27583919;572.27583919;578.83174379;576.64644226
2008-06-11;10.0;24.444444444;22702.0;573.36848996;570.91002573;546.32538348;573.36848996;563.80779575
2008-06-12;10.0;40.0;37462.0;573.64165265;572.27583919;546.32538348;573.64165265;568.45156151
2008-06-13;4.0;20.0;18873.0;572.82216457;572.82216457;572.82216457;572.82216457;572.82216457
2008-06-17;16.0;682.22222222;630561.0;579.10490648;561.34933152;559.71035537;579.10490648;561.07616883
2008-06-18;5.0;22.222222222;20731.0;575.55379149;559.98351806;559.98351806;576.37327957;566.26625997
2008-06-20;7.0;613.33333333;597733.0;587.29978724;577.73909302;577.73909302;592.76304107;591.6703903
2008-06-23;3.0;560.0;541508.0;581.56337071;587.02662454;581.56337071;587.02662454;587.02662454
2008-06-24;14.0;535.55555556;509360.0;570.91002573;585.66081109;559.98351806;585.66081109;577.46593033
2008-06-26;13.0;446.66666667;408077.0;549.60333578;557.25189114;546.32538348;557.25189114;554.52026423
2008-06-30;6.0;280.0;243362.0;529.1161339;529.1161339;527.20399505;529.1161339;527.47715775
2008-07-01;7.0;204.44444444;165674.0;460.55229827;529.1161339;460.55229827;529.1161339;491.96600782
