Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2026-01-07;2215.0;796300.0;5010199.0;6.29;6.33;6.18;6.42;6.29
2026-01-08;3516.0;1090700.0;7013820.0;6.5;6.31;6.29;6.55;6.43
2026-01-09;1740.0;443100.0;2871361.0;6.45;6.54;6.4;6.57;6.48
2026-01-12;2802.0;746100.0;4690961.0;6.23;6.45;6.17;6.45;6.28
2026-01-13;1716.0;419500.0;2635737.0;6.34;6.23;6.1;6.38;6.28
2026-01-14;3290.0;1355300.0;8665204.0;6.43;6.37;6.29;6.47;6.39
2026-01-15;3504.0;1825900.0;10902418.0;5.86;6.43;5.81;6.43;5.97
2026-01-16;3804.0;3097900.0;18477105.0;6.11;5.88;5.66;6.22;5.96
2026-01-19;1285.0;350700.0;2138585.0;6.09;6.12;6.0;6.2;6.09
2026-01-20;711.0;230000.0;1397708.0;6.1;6.1;6.0;6.14;6.07
2026-01-21;3056.0;861700.0;5544735.0;6.52;6.21;6.2;6.55;6.43
2026-01-22;2157.0;890800.0;6033211.0;6.84;6.53;6.51;6.91;6.77
2026-01-23;1530.0;526800.0;3669387.0;7.07;6.9;6.81;7.15;6.96
2026-01-26;728.0;260900.0;1839061.0;7.02;7.03;6.94;7.13;7.04
2026-01-27;1920.0;621400.0;4457435.0;7.22;7.1;7.1;7.25;7.17
2026-01-28;1025.0;539600.0;3882791.0;7.23;7.2;7.11;7.3;7.19
2026-01-29;1098.0;352300.0;2497027.0;7.12;7.31;6.98;7.31;7.08
2026-01-30;3261.0;963000.0;6930994.0;7.2;7.12;7.08;7.3;7.19
2026-02-02;1237.0;358000.0;2535089.0;7.03;7.18;7.0;7.23;7.08
2026-02-03;1530.0;450100.0;3167609.0;6.91;7.04;6.86;7.24;7.03
2026-02-04;2623.0;1067600.0;7042278.0;6.54;6.82;6.54;6.9;6.59
2026-02-05;1621.0;472500.0;3112105.0;6.59;6.54;6.5;6.71;6.58
2026-02-06;1168.0;461600.0;2992479.0;6.53;6.53;6.4;6.56;6.48
2026-02-09;837.0;256600.0;1662350.0;6.51;6.6;6.42;6.6;6.47
2026-02-10;2489.0;415400.0;2674867.0;6.42;6.6;6.37;6.6;6.43
2026-02-11;2181.0;829600.0;5420745.0;6.62;6.57;6.4;6.7;6.53
2026-02-12;2735.0;522200.0;3370881.0;6.43;6.67;6.35;6.67;6.45
2026-02-13;1413.0;572600.0;3715109.0;6.53;6.43;6.36;6.59;6.48
2026-02-18;1159.0;301000.0;1985557.0;6.64;6.55;6.53;6.7;6.59
2026-02-19;685.0;199900.0;1358054.0;6.8;6.65;6.63;6.88;6.79
2026-02-20;1031.0;311800.0;2137664.0;6.99;6.75;6.7;6.99;6.85
2026-02-23;712.0;162600.0;1112991.0;6.82;7.0;6.76;7.0;6.84
2026-02-24;751.0;206700.0;1431462.0;7.0;6.86;6.85;7.0;6.92
2026-02-25;965.0;486000.0;3395681.0;6.95;6.96;6.91;7.05;6.98
2026-02-26;1091.0;323400.0;2220981.0;6.82;6.8;6.79;7.01;6.86
2026-02-27;2849.0;777800.0;5216155.0;6.64;6.72;6.55;6.81;6.7
2026-03-02;1026.0;371200.0;2421825.0;6.65;6.64;6.36;6.7;6.52
2026-03-03;1242.0;407000.0;2590201.0;6.34;6.45;6.23;6.51;6.36
2026-03-04;1727.0;381200.0;2466700.0;6.45;6.28;6.28;6.62;6.47
2026-03-05;1895.0;684800.0;4291165.0;6.26;6.48;6.19;6.48;6.26
2026-03-06;1651.0;452200.0;2791770.0;6.16;6.22;6.11;6.3;6.17
2026-03-09;996.0;312000.0;1922209.0;6.35;6.06;6.0;6.35;6.16
2026-03-10;1187.0;311600.0;2012743.0;6.39;6.36;6.25;6.58;6.45
2026-03-11;919.0;271000.0;1711797.0;6.33;6.26;6.2;6.5;6.31
2026-03-12;793.0;322000.0;1942802.0;5.98;6.21;5.96;6.21;6.03
2026-03-13;1116.0;371300.0;2227085.0;5.99;5.97;5.93;6.14;5.99
2026-03-16;840.0;283100.0;1741095.0;6.13;6.01;5.99;6.24;6.15
2026-03-17;1092.0;254200.0;1553397.0;6.02;6.13;6.02;6.21;6.11
2026-03-18;899.0;238900.0;1446576.0;6.0;6.08;5.96;6.17;6.05
2026-03-19;1438.0;405100.0;2353508.0;5.83;5.97;5.71;6.0;5.8
2026-03-20;1186.0;334300.0;1921878.0;5.75;5.82;5.67;5.86;5.74
2026-03-23;1246.0;377500.0;2259875.0;5.96;5.78;5.78;6.09;5.98
2026-03-24;1023.0;221000.0;1307140.0;6.0;5.92;5.86;6.0;5.91
2026-03-25;1380.0;318700.0;1939337.0;6.14;6.06;6.0;6.16;6.08
2026-03-26;6438.0;3598800.0;19995520.0;5.51;5.8;5.42;5.87;5.55
2026-03-27;2398.0;1417800.0;7729933.0;5.51;5.52;5.27;5.61;5.45
2026-03-30;2434.0;961300.0;5192092.0;5.31;5.5;5.28;5.6;5.4
2026-03-31;2008.0;688200.0;3694123.0;5.35;5.34;5.26;5.55;5.36
2026-04-01;2803.0;1309900.0;7189000.0;5.49;5.4;5.33;5.59;5.48
2026-04-02;1342.0;452500.0;2469195.0;5.55;5.36;5.25;5.55;5.45
