Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2025-11-21;2831.0;709800.0;11578686.0;14.677182439;14.56041171;14.4885528;14.847847351;14.650235348
2025-11-24;1580.0;305100.0;5005500.0;14.731076622;14.677182439;14.605323529;14.82090026;14.731076622
2025-11-25;1873.0;529300.0;8662140.0;14.677182439;14.811917896;14.578376438;14.874794443;14.695147167
2025-11-26;2043.0;365400.0;5806205.0;15.023573989;14.740821655;14.665421033;15.098974611;14.967023522
2025-11-27;1276.0;266900.0;4217590.0;14.863347666;14.995298755;14.778521966;15.023573989;14.8916229
2025-11-28;2528.0;516400.0;8363277.0;15.438277411;14.863347666;14.8067972;15.438277411;15.259200933
2025-12-01;2809.0;495700.0;8106748.0;15.457127567;15.457127567;15.089549533;15.598503734;15.410002178
2025-12-02;2799.0;537400.0;8772407.0;15.419427256;15.3157514;15.221500622;15.523103111;15.381726944
2025-12-03;2304.0;415900.0;6732576.0;15.174375233;15.438277411;15.127249844;15.4854028;15.249775855
2025-12-04;2658.0;631000.0;10343451.0;15.523103111;15.174375233;15.174375233;15.5702285;15.447702489
2025-12-05;3208.0;1022400.0;16270568.0;14.655995955;15.438277411;14.655995955;15.475977722;14.995298755
2025-12-08;2490.0;525000.0;8204437.0;14.731396577;14.882197822;14.571170255;14.882197822;14.7219715
2025-12-09;2311.0;444100.0;6894441.0;14.618295644;14.7219715;14.373243621;14.882197822;14.627720722
2025-12-10;2086.0;419800.0;6491859.0;14.571170255;14.665421033;14.467494399;14.750246733;14.571170255
2025-12-11;2110.0;461400.0;7212909.0;14.750246733;14.580595333;14.524044866;14.816222277;14.731396577
2025-12-12;1813.0;426300.0;6745689.0;14.985873678;14.816222277;14.731396577;15.098974611;14.910473055
2025-12-15;1803.0;417300.0;6788325.0;15.344026633;14.9764486;14.957598444;15.428852333;15.325176478
2025-12-16;2752.0;641200.0;10147923.0;14.882197822;15.174375233;14.778521966;15.212075544;14.910473055
2025-12-17;2261.0;548000.0;8529731.0;14.7219715;14.882197822;14.514619788;14.919898133;14.665421033
2025-12-18;3691.0;735200.0;11351764.0;14.561745177;14.844497511;14.410943933;14.844497511;14.552320099
2025-12-19;2201.0;572500.0;8844245.0;14.552320099;14.608870566;14.458069322;14.712546422;14.552320099
2025-12-22;2705.0;601500.0;9174627.0;14.42036901;14.655995955;14.278992844;14.750246733;14.373243621
2025-12-23;2220.0;421100.0;6651554.0;14.919898133;14.524044866;14.524044866;15.089549533;14.882197822
2025-12-26;1497.0;320300.0;5088804.0;14.929323211;14.919898133;14.816222277;15.117824767;14.967023522
2025-12-29;1612.0;450400.0;7095485.0;14.835072433;15.164950155;14.750246733;15.174375233;14.844497511
2025-12-30;2238.0;986600.0;15665219.0;15.0612743;14.910473055;14.825647355;15.117824767;14.957598444
2026-01-02;3239.0;582000.0;9193233.0;14.835072433;15.004723833;14.750246733;15.249775855;14.882197822
2026-01-05;2777.0;479400.0;7630972.0;15.193225389;14.750246733;14.750246733;15.193225389;14.995298755
2026-01-06;2510.0;945200.0;15305497.0;15.259200933;15.193225389;15.1461;15.513678033;15.259200933
2026-01-07;2977.0;827500.0;13489728.0;15.504252956;15.240350778;15.042424144;15.504252956;15.362876789
2026-01-08;2786.0;489000.0;8067592.0;15.673904356;15.551378345;15.344026633;15.721029745;15.541953267
2026-01-09;2840.0;570900.0;9555479.0;15.730454823;15.787005289;15.532528189;15.890681145;15.768155134
2026-01-12;2246.0;404600.0;6768846.0;15.777580211;15.692754511;15.551378345;15.890681145;15.758730056
2026-01-13;2269.0;518200.0;8581161.0;15.787005289;15.805855445;15.438277411;15.805855445;15.598503734
2026-01-14;2855.0;589800.0;9968290.0;16.050907468;15.805855445;15.711604667;16.050907468;15.928381456
2026-01-15;2734.0;626000.0;10528528.0;15.881256067;16.060332545;15.692754511;16.116883012;15.843555756
2026-01-16;5256.0;1420400.0;23059551.0;15.3157514;15.805855445;15.080124455;15.9095313;15.296901244
2026-01-19;2328.0;652800.0;10518958.0;15.108399689;15.3157514;15.051849222;15.381726944;15.183800311
2026-01-20;1402.0;365500.0;5841324.0;15.117824767;15.0612743;14.844497511;15.193225389;15.0612743
2026-01-21;2005.0;374900.0;6129928.0;15.494827878;15.164950155;15.164950155;15.5702285;15.410002178
2026-01-22;3240.0;571800.0;9649708.0;16.032057312;15.560803422;15.4854028;16.079182701;15.900106223
2026-01-23;3185.0;670000.0;11460409.0;16.29595949;16.003782079;15.843555756;16.352509957;16.116883012
2026-01-26;3135.0;642900.0;11156264.0;16.38078519;16.437335657;15.994357;16.55043659;16.352509957
2026-01-27;3448.0;625900.0;11047435.0;16.569286746;16.38078519;16.38078519;16.861464157;16.63526229
2026-01-28;1620.0;301200.0;5381696.0;16.965140013;16.682387679;16.644687368;17.002840324;16.833188924
2026-01-29;3325.0;762000.0;13737356.0;16.701237835;17.323292969;16.663537524;17.521219602;16.983990168
2026-01-30;2484.0;532200.0;9473248.0;16.861464157;16.72008799;16.578711824;16.880314313;16.776638457
2026-02-02;3917.0;1224200.0;21965069.0;16.776638457;17.115941257;16.776638457;17.125366335;16.908589546
2026-02-03;3827.0;1114800.0;19053053.0;17.2;16.89;16.8;17.39;17.09
2026-02-04;3364.0;821200.0;13748071.0;16.8;17.1;16.55;17.1;16.74
2026-02-05;2749.0;869700.0;15051487.0;17.3;16.89;16.89;17.45;17.3
2026-02-06;3367.0;563200.0;9651962.0;17.33;17.35;16.83;17.38;17.13
2026-02-09;3462.0;807300.0;14194614.0;17.83;17.34;17.2;17.83;17.58
2026-02-10;2490.0;453500.0;8017640.0;17.79;17.82;17.53;17.91;17.67
2026-02-11;2111.0;778700.0;14035934.0;18.07;17.8;17.78;18.1;18.02
2026-02-12;2625.0;625800.0;11287799.0;18.06;18.07;17.83;18.15;18.03
2026-02-13;2893.0;775400.0;14005597.0;18.17;18.0;17.8;18.17;18.06
2026-02-18;2571.0;709900.0;12964470.0;18.17;18.17;18.09;18.5;18.26
2026-02-19;3679.0;856000.0;15842708.0;18.68;18.33;18.21;18.68;18.5
2026-02-20;1911.0;412300.0;7748712.0;18.94;18.65;18.36;18.94;18.79
2026-02-23;1988.0;384600.0;7205148.0;18.8;18.98;18.6;18.98;18.73
2026-02-24;2617.0;521200.0;9788698.0;18.77;18.87;18.69;18.95;18.78
2026-02-25;1507.0;352300.0;6580536.0;18.72;18.81;18.49;18.83;18.67
2026-02-26;2200.0;436700.0;8118687.0;18.6;18.64;18.4;18.82;18.59
2026-02-27;2335.0;698200.0;12826042.0;18.41;18.5;18.21;18.53;18.37
2026-03-02;4126.0;1442200.0;26540223.0;18.41;18.27;17.86;18.5;18.4
2026-03-03;7302.0;1552200.0;27628291.0;17.76;18.01;17.6;18.03;17.79
2026-03-04;3362.0;633700.0;11554822.0;18.27;17.72;17.72;18.35;18.23
2026-03-05;2674.0;662500.0;11803242.0;17.76;18.15;17.61;18.28;17.81
2026-03-06;3068.0;693700.0;12108336.0;17.5;17.71;17.25;17.73;17.45
2026-03-09;3125.0;636800.0;11004984.0;17.5;17.4;17.03;17.54;17.28
2026-03-10;2043.0;422000.0;7441875.0;17.53;17.72;17.43;17.88;17.63
2026-03-11;1535.0;364800.0;6342964.0;17.29;17.53;17.23;17.76;17.38
2026-03-12;8010.0;3662400.0;58923563.0;15.76;17.05;15.62;17.1;16.08
2026-03-13;4866.0;878100.0;13687670.0;15.31;15.92;15.26;16.11;15.58
2026-03-16;3551.0;1023800.0;15831337.0;15.32;15.61;15.27;15.75;15.46
2026-03-17;3243.0;1016200.0;15444722.0;15.02;15.32;14.9;15.67;15.19
2026-03-18;3030.0;931900.0;13934922.0;14.84;14.96;14.82;15.17;14.95
2026-03-19;3536.0;778000.0;11156491.0;14.28;14.84;14.19;14.84;14.33
2026-03-20;3210.0;775700.0;10765950.0;13.69;14.31;13.69;14.33;13.87
2026-03-23;3667.0;987800.0;14135405.0;14.33;13.75;13.75;14.49;14.3
2026-03-24;3318.0;739400.0;10322217.0;13.93;14.45;13.77;14.45;13.96
2026-03-25;4277.0;919600.0;13147052.0;14.23;14.0;14.0;14.46;14.29
2026-03-26;3294.0;635900.0;8876614.0;13.76;14.23;13.76;14.23;13.95
2026-03-27;3033.0;1862900.0;25403706.0;13.62;13.85;13.52;13.87;13.63
2026-03-30;3003.0;622000.0;8588916.0;13.72;13.68;13.68;14.02;13.8
2026-03-31;4606.0;977500.0;13786766.0;14.26;13.95;13.77;14.26;14.1
2026-04-01;5656.0;2283800.0;32726480.0;14.33;14.42;14.24;14.5;14.32
2026-04-02;3386.0;837100.0;11909412.0;14.32;13.95;13.9;14.43;14.22
