Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2025-08-28;1.0;100.0;320.0;3.2;3.2;3.2;3.2;3.2
2025-09-03;4.0;400.0;1280.0;3.2;3.2;3.2;3.2;3.2
2025-09-15;2.0;200.0;750.0;3.75;3.75;3.75;3.75;3.75
2025-09-16;5.0;500.0;2005.0;4.05;4.0;4.0;4.05;4.01
2025-10-01;1.0;100.0;405.0;4.05;4.05;4.05;4.05;4.05
2025-11-07;1.0;100.0;358.0;3.58;3.58;3.58;3.58;3.58
2025-11-10;10.0;1100.0;3684.0;3.0;3.55;3.0;3.55;3.34
2025-11-11;13.0;1600.0;4276.0;2.67;2.8;2.65;2.8;2.67
2025-11-12;2.0;400.0;1052.0;2.61;2.65;2.61;2.65;2.63
2025-11-13;12.0;2000.0;7699.0;3.9;2.61;2.61;4.1;3.84
2025-12-02;2.0;500.0;1627.0;3.26;3.25;3.25;3.26;3.25
2025-12-03;2.0;200.0;627.0;3.01;3.26;3.01;3.26;3.13
2025-12-18;2.0;200.0;602.0;3.01;3.01;3.01;3.01;3.01
2025-12-19;1.0;100.0;350.0;3.5;3.5;3.5;3.5;3.5
2026-01-14;4.0;400.0;1342.0;3.5;3.21;3.21;3.5;3.35
2026-01-22;1.0;100.0;330.0;3.3;3.3;3.3;3.3;3.3
2026-01-23;2.0;200.0;779.0;3.89;3.9;3.89;3.9;3.89
2026-01-27;2.0;200.0;699.0;3.5;3.49;3.49;3.5;3.49
2026-01-28;9.0;1500.0;5398.0;3.87;3.87;3.5;3.87;3.59
