Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-10-26;0.0;0.0;0.0;6.6498666214;6.6498666214;6.6498666214;6.6498666214;6.6498666214
2007-10-29;830.0;1231542.0;17385010.0;6.6498666214;6.6498666214;6.5289599555;6.8009999537;6.6559119547
2007-10-30;98.0;189774.0;2656886.0;6.6438212881;6.559186622;6.559186622;6.6498666214;6.601503955
2007-10-31;66.0;195234.0;2719968.0;6.5894132884;6.6498666214;6.5289599555;6.6498666214;6.5712772886
2007-11-01;40.0;119262.0;1675583.0;6.6196399549;6.5894132884;6.5894132884;6.6498666214;6.6256852882
2007-11-05;39.0;39546.0;548546.0;6.6498666214;6.6196399549;6.4987332891;6.6800932878;6.5410506221
2007-11-06;23.0;26286.0;370627.0;6.6256852882;6.6438212881;6.5894132884;6.6498666214;6.6498666214
2007-11-07;37.0;136110.0;1902326.0;6.6498666214;6.6196399549;6.5289599555;6.6498666214;6.5894132884
2007-11-08;18.0;43056.0;601818.0;6.6196399549;6.6498666214;6.559186622;6.6498666214;6.5894132884
2007-11-09;27.0;293202.0;3997470.0;6.559186622;6.5894132884;6.4080532897;6.5894132884;6.4261892896
2007-11-12;14.0;6162.0;84631.0;6.4685066226;6.559186622;6.4382799561;6.559186622;6.4745519559
2007-11-13;31.0;37596.0;521938.0;6.5894132884;6.4080532897;6.4080532897;6.6498666214;6.5470959554
2007-11-14;20.0;32214.0;446118.0;6.5289599555;6.6196399549;6.4080532897;6.6196399549;6.5289599555
2007-11-16;16.0;980850.0;13580451.0;6.5168692889;6.5289599555;6.2992372904;6.6196399549;6.5289599555
2007-11-19;12.0;51636.0;705179.0;6.4987332891;6.5229146222;6.4080532897;6.5289599555;6.4382799561
2007-11-21;28.0;214578.0;2809199.0;6.311327957;6.4080532897;6.1057866251;6.4080532897;6.1722852913
2007-11-22;23.0;6240.0;83825.0;6.3475999568;6.166239958;6.166239958;6.4080532897;6.3355092902
2007-11-23;14.0;14430.0;194258.0;6.4080532897;6.3475999568;6.3355092902;6.4080532897;6.3475999568
2007-11-26;56.0;683280.0;9378757.0;6.3475999568;6.5833679552;6.3475999568;6.6438212881;6.4745519559
2007-11-27;49.0;318396.0;4443641.0;6.6438212881;6.3778266232;6.3778266232;6.6438212881;6.5833679552
2007-11-28;21.0;37752.0;531720.0;6.4080532897;6.6438212881;6.4080532897;6.6498666214;6.6438212881
2007-11-29;24.0;264108.0;3691384.0;6.5833679552;6.6498666214;6.5289599555;6.6498666214;6.5894132884
2007-11-30;40.0;390624.0;5388927.0;6.5289599555;6.6377759548;6.4685066226;6.6377759548;6.5047786224
2007-12-03;45.0;23478.0;333737.0;6.8372719534;6.5350052888;6.5350052888;6.9460879527;6.704274621
2007-12-04;14.0;6630.0;96876.0;6.7405466208;7.0125866189;6.6800932878;7.0125866189;6.8916799531
2007-12-05;38.0;13026.0;187435.0;6.8916799531;6.8916799531;6.6800932878;6.8916799531;6.7828639538
2007-12-06;18.0;57018.0;826130.0;6.8312266201;6.8916799531;6.8312266201;6.8916799531;6.8312266201
2007-12-07;26.0;77922.0;1142999.0;6.952133286;6.8916799531;6.7707732872;7.0428132854;6.9158612862
2007-12-10;16.0;37986.0;552254.0;7.1334932847;6.8009999537;6.8009999537;7.1334932847;6.8554079533
2007-12-11;22.0;36192.0;546336.0;7.0125866189;7.1334932847;7.0125866189;7.3027626169;7.1153572849
2007-12-12;10.0;1794.0;27094.0;7.0730399518;7.1334932847;7.0246772855;7.1334932847;7.1214026182
2007-12-13;20.0;25896.0;379250.0;6.8916799531;6.952133286;6.8312266201;6.952133286;6.9037706196
2007-12-14;7.0;11232.0;162625.0;6.8009999537;6.8916799531;6.7707732872;6.8916799531;6.8251812868
2007-12-17;23.0;77454.0;1093757.0;6.6498666214;6.8251812868;6.6498666214;6.8251812868;6.6559119547
2007-12-18;21.0;81042.0;1153205.0;6.7405466208;6.7103199543;6.6800932878;6.7405466208;6.7103199543
2007-12-19;2.0;3900.0;55564.0;6.7103199543;6.7586826206;6.7103199543;6.7586826206;6.7163652876
2007-12-20;7.0;9282.0;132134.0;6.7103199543;6.7103199543;6.7103199543;6.8009999537;6.7103199543
2007-12-21;2.0;546.0;7875.0;6.8009999537;6.8009999537;6.8009999537;6.8009999537;6.8009999537
2007-12-26;14.0;80184.0;1144091.0;6.7163652876;6.8009999537;6.6800932878;6.8009999537;6.7284559542
2007-12-27;11.0;29796.0;425342.0;6.7345012875;6.7163652876;6.7163652876;6.7405466208;6.7284559542
2007-12-28;28.0;26832.0;384898.0;6.9400426194;6.9460879527;6.7405466208;6.9460879527;6.7647279539
2008-01-02;10.0;833040.0;12175162.0;6.8916799531;6.7768186205;6.7768186205;6.8916799531;6.8916799531
2008-01-03;1.0;78.0;1122.0;6.7828639538;6.7828639538;6.7828639538;6.7828639538;6.7828639538
2008-01-04;38.0;161850.0;2326875.0;6.7707732872;6.8009999537;6.7707732872;6.8312266201;6.7768186205
2008-01-07;3.0;15678.0;225133.0;6.7707732872;6.8251812868;6.7707732872;6.8251812868;6.7707732872
2008-01-08;12.0;135252.0;1938410.0;6.7405466208;6.7707732872;6.7405466208;6.7707732872;6.7586826206
2008-01-09;10.0;4992.0;72274.0;6.8312266201;6.7405466208;6.7405466208;6.8312266201;6.8251812868
2008-01-10;1.0;624.0;9040.0;6.8312266201;6.8312266201;6.8312266201;6.8312266201;6.8312266201
2008-01-11;35.0;81978.0;1177794.0;6.8916799531;6.8312266201;6.7405466208;6.8916799531;6.7768186205
2008-01-14;18.0;82212.0;1175815.0;6.7405466208;6.8916799531;6.7405466208;6.8916799531;6.746591954
2008-01-15;139.0;746226.0;10524028.0;6.6498666214;6.6498666214;6.6498666214;6.6559119547;6.6498666214
2008-01-16;17.0;67860.0;944956.0;6.5894132884;6.5894132884;6.3475999568;6.5894132884;6.5652319553
2008-01-17;19.0;56628.0;760560.0;6.166239958;6.3475999568;6.166239958;6.559186622;6.3355092902
2008-01-18;28.0;103194.0;1331228.0;6.0453332922;6.3475999568;6.0453332922;6.3475999568;6.0816052919
2008-01-21;48.0;92820.0;1129367.0;5.5617066288;6.0453332922;5.4407999629;6.0453332922;5.7370212943
2008-01-22;18.0;27222.0;327487.0;5.8095652938;5.6221599617;5.6161146284;6.5833679552;5.670522628
2008-01-23;20.0;219414.0;2637634.0;5.5617066288;5.7430666276;5.5617066288;6.0392879589;5.670522628
2008-01-24;21.0;220428.0;2627449.0;5.6221599617;5.4952079626;5.4952079626;5.6221599617;5.6221599617
2008-01-28;1.0;156000.0;1880000.0;5.6826132946;5.6826132946;5.6826132946;5.6826132946;5.6826132946
2008-01-29;9.0;2574.0;34647.0;6.0392879589;6.0332426256;5.8095652938;6.4080532897;6.3475999568
2008-01-31;7.0;34476.0;423731.0;5.8035199605;5.9848799592;5.6221599617;5.9848799592;5.7974746272
2008-02-01;9.0;110370.0;1402580.0;5.9848799592;5.7430666276;5.7430666276;6.1118319584;5.9909252925
2008-02-06;4.0;312.0;4117.0;5.9848799592;6.3959626231;5.9848799592;6.3959626231;6.2206479576
2008-02-07;14.0;25818.0;335639.0;6.0453332922;6.2327386242;6.0453332922;6.4080532897;6.1299679583
2008-02-08;20.0;34554.0;443440.0;6.0453332922;6.2569199574;6.0453332922;6.2569199574;6.0513786254
2008-02-11;4.0;312.0;4063.0;6.1601946247;6.0453332922;6.0453332922;6.2448292908;6.1420586248
2008-02-12;8.0;10764.0;142140.0;6.2266932909;6.2266932909;6.2266932909;6.2266932909;6.2266932909
2008-02-13;12.0;2964.0;39975.0;6.3778266232;6.4080532897;6.2266932909;6.4080532897;6.3596906234
2008-02-14;54.0;19344.0;262807.0;6.4080532897;6.4020079564;6.3778266232;6.4080532897;6.4080532897
2008-02-15;17.0;79716.0;1044042.0;6.166239958;6.4080532897;6.166239958;7.0125866189;6.1783306246
2008-02-18;13.0;3510.0;51125.0;7.0332727151;6.5179035938;6.5179035938;7.0332727151;6.8877567279
2008-02-19;3.0;1560.0;22943.0;6.9544515554;6.9726410538;6.9544515554;6.9726410538;6.9544515554
2008-02-20;8.0;4446.0;64780.0;6.9120093924;6.9120093924;6.8513777311;6.9120093924;6.8877567279
2008-02-21;28.0;161928.0;2308412.0;6.6694827471;6.9120093924;6.663419581;7.0332727151;6.7422407407
2008-02-22;15.0;184392.0;2555375.0;6.5482194244;6.6694827471;6.5482194244;6.7907460698;6.5542825906
2008-02-25;13.0;32526.0;467072.0;6.7907460698;6.8998830602;6.7301144084;6.8998830602;6.7907460698
2008-02-26;23.0;10296.0;144897.0;6.6694827471;6.8998830602;6.4875877631;6.8998830602;6.6573564148
2008-02-27;13.0;6552.0;92570.0;6.6694827471;6.6694827471;6.6694827471;6.8513777311;6.6816090794
2008-02-28;6.0;6552.0;92770.0;6.7301144084;6.8513777311;6.6694827471;6.8513777311;6.6937354116
2008-02-29;41.0;394836.0;5666390.0;6.7907460698;6.8210619004;6.6694827471;6.8210619004;6.7846829036
2008-03-03;13.0;141414.0;2019940.0;6.7907460698;6.6694827471;6.6694827471;6.7907460698;6.754367073
2008-03-04;26.0;134316.0;1956946.0;6.8513777311;6.8574408972;6.7301144084;6.9241357247;6.8877567279
2008-03-05;36.0;116844.0;1701211.0;6.9120093924;6.9120093924;6.7301144084;6.9726410538;6.8877567279
2008-03-06;43.0;198276.0;3010246.0;7.2151676991;7.0332727151;6.9120093924;7.2757993605;7.1787887023
2008-03-07;14.0;113568.0;1712616.0;7.2454835298;7.3667468525;7.0939043765;7.3667468525;7.1302833733
2008-03-10;6.0;2184.0;33288.0;7.2151676991;7.2454835298;7.0939043765;7.2454835298;7.209104533
2008-03-11;19.0;33072.0;506523.0;7.3364310218;7.2151676991;7.2151676991;7.3364310218;7.2454835298
2008-03-12;13.0;46410.0;733362.0;7.4880101752;7.3667468525;7.2757993605;7.5001365074;7.4758838429
2008-03-13;29.0;78000.0;1232216.0;7.2757993605;7.5001365074;7.2757993605;7.5183260058;7.4698206768
2008-03-14;14.0;10530.0;166330.0;7.4880101752;7.5183260058;7.4273785138;7.5183260058;7.4698206768
2008-03-17;39.0;31512.0;492582.0;7.390999517;7.4273785138;7.390999517;7.4273785138;7.390999517
2008-03-18;50.0;122148.0;1896536.0;7.4516311783;7.4637575106;7.2757993605;7.4637575106;7.3424941879
2008-03-19;20.0;19422.0;301473.0;7.3364310218;7.4637575106;7.3364310218;7.4637575106;7.3424941879
2008-03-20;19.0;28158.0;438849.0;7.4273785138;7.5183260058;7.2757993605;7.572894501;7.3728100186
2008-03-24;63.0;74022.0;1184769.0;7.4880101752;7.5789576672;7.2757993605;7.7911684818;7.5668313349
2008-03-25;19.0;146952.0;2346764.0;7.5183260058;7.5183260058;7.5183260058;7.5789576672;7.5547050026
2008-03-26;6.0;37674.0;593693.0;7.3970626831;7.6941578237;7.3061151911;7.6941578237;7.4516311783
2008-03-27;10.0;7410.0;115319.0;7.390999517;7.4940733413;7.2757993605;7.5607681688;7.3606836863
2008-03-28;6.0;1716.0;26776.0;7.3970626831;7.5183260058;7.3364310218;7.5183260058;7.3788731847
2008-03-31;5.0;10218.0;157200.0;7.2757993605;7.2757993605;7.2757993605;7.2757993605;7.2757993605
2008-04-01;8.0;5382.0;82190.0;7.2151676991;7.4273785138;7.1545360378;7.4273785138;7.2212308653
2008-04-02;7.0;15210.0;230066.0;7.1484728717;7.1545360378;7.1484728717;7.2151676991;7.1545360378
2008-04-03;2.0;546.0;8320.0;7.1545360378;7.3364310218;7.1545360378;7.3364310218;7.209104533
2008-04-04;7.0;3042.0;46715.0;7.1545360378;7.3303678557;7.0332727151;7.3303678557;7.2636730282
2008-04-07;4.0;12012.0;179865.0;7.0332727151;7.3061151911;7.0332727151;7.3061151911;7.0817780442
2008-04-08;8.0;12870.0;187393.0;6.7907460698;6.9120093924;6.7907460698;7.2030413669;6.8877567279
2008-04-09;19.0;15210.0;211445.0;6.5482194244;7.0817780442;6.5482194244;7.0817780442;6.572472089
2008-04-10;16.0;49920.0;692040.0;6.5482194244;6.7907460698;6.5482194244;6.7907460698;6.5542825906
2008-04-11;4.0;1248.0;17460.0;6.5179035938;6.7604302391;6.5179035938;6.7604302391;6.6149142519
2008-04-14;1.0;780.0;11070.0;6.71192491;6.71192491;6.71192491;6.71192491;6.71192491
2008-04-15;13.0;48438.0;652200.0;6.3663244404;6.5482194244;6.3663244404;6.5482194244;6.3663244404
2008-04-16;5.0;21060.0;291600.0;6.5482194244;6.5482194244;6.5482194244;6.5482194244;6.5482194244
2008-04-17;8.0;11076.0;148301.0;6.2450611177;6.5179035938;6.2450611177;6.6088510858;6.3299454436
2008-04-18;12.0;5850.0;78911.0;6.3602612743;6.5482194244;6.2450611177;6.5482194244;6.3784507727
2008-04-22;3.0;3510.0;46315.0;6.2389979516;6.2450611177;6.2389979516;6.2450611177;6.2389979516
2008-04-23;23.0;29640.0;389271.0;6.1844294564;6.2450611177;6.1601767919;6.2450611177;6.2086821209
2008-04-24;8.0;4524.0;59301.0;6.0631661337;6.2935664468;6.0631661337;6.2935664468;6.1965557887
2008-04-25;13.0;26442.0;342155.0;6.0449766353;6.2875032807;6.0449766353;6.2875032807;6.1177346289
2008-04-28;64.0;103974.0;1276911.0;5.8388289868;6.2935664468;5.578112843;6.2935664468;5.8085131561
2008-04-29;49.0;82680.0;1001771.0;5.6387445044;5.9297764788;5.578112843;6.0146608047;5.7296919964
2008-04-30;44.0;56004.0;659608.0;6.0025344724;5.8812711497;5.4568495204;6.0631661337;5.5720496769
2008-05-02;75.0;63804.0;831834.0;6.348134942;6.0025344724;6.0025344724;6.663419581;6.166239958
2008-05-05;20.0;82992.0;1105300.0;6.3056927791;6.3663244404;6.2753769484;6.3663244404;6.2996296129
2008-05-06;45.0;85176.0;1101239.0;6.2875032807;6.1177346289;6.0328503031;6.2996296129;6.1116714628
2008-05-07;12.0;61308.0;795006.0;6.2753769484;6.1237977951;6.1237977951;6.2996296129;6.1298609612
2008-05-08;10.0;47814.0;619460.0;6.2147452871;6.2753769484;6.1237977951;6.2753769484;6.1298609612
2008-05-09;40.0;53586.0;684664.0;6.3541981081;6.1237977951;5.8206394884;6.3541981081;6.0449766353
2008-05-12;32.0;112788.0;1462444.0;6.0631661337;6.1237977951;6.0631661337;6.1844294564;6.1298609612
2008-05-13;45.0;78468.0;986968.0;6.0631661337;6.0571029676;5.9237133127;6.1480504596;5.9479659772
2008-05-14;46.0;39000.0;481083.0;5.8812711497;5.9540291433;5.7357551625;5.9540291433;5.8327658206
2008-05-15;69.0;95784.0;1164766.0;5.7539446609;5.7539446609;5.6993761657;5.8812711497;5.7539446609
2008-05-16;93.0;83382.0;986884.0;5.5477970124;5.7054393318;5.5174811817;5.760007827;5.5963023414
2008-05-19;130.0;114504.0;1343286.0;5.6629971689;5.6387445044;5.4750390188;5.8206394884;5.5477970124
2008-05-20;136.0;387972.0;4486196.0;5.6993761657;5.6629971689;5.3234598654;5.6993761657;5.4689758526
2008-05-21;27.0;52650.0;631693.0;5.6993761657;5.7296919964;5.5235443478;5.760007827;5.6751235012
2008-05-23;15.0;9516.0;115767.0;5.7903236577;5.760007827;5.529607514;5.9419028111;5.7539446609
2008-05-26;18.0;17160.0;206827.0;5.760007827;5.7903236577;5.578112843;5.8752079836;5.6993761657
2008-05-27;12.0;31512.0;376264.0;5.669060335;5.8145763222;5.529607514;5.8145763222;5.6448076705
2008-05-28;31.0;35256.0;429724.0;5.7903236577;5.5053548494;5.4629126865;5.9115869804;5.7660709932
2008-05-29;28.0;80028.0;992042.0;5.9115869804;6.0025344724;5.760007827;6.0025344724;5.8630816513
2008-05-30;22.0;202098.0;2563170.0;6.0025344724;5.9722186417;5.9419028111;6.0025344724;5.9964713063
2008-06-02;9.0;4134.0;51856.0;5.9419028111;5.9297764788;5.760007827;5.9419028111;5.9297764788
2008-06-03;26.0;39000.0;476605.0;5.8812711497;5.9722186417;5.7296919964;5.9722186417;5.7781973254
2008-06-04;10.0;11700.0;141166.0;5.8206394884;5.8206394884;5.6508708366;5.8206394884;5.7054393318
2008-06-05;7.0;6630.0;80308.0;5.8752079836;5.6508708366;5.6508708366;5.8752079836;5.7296919964
2008-06-06;15.0;3978.0;48706.0;5.760007827;5.6993761657;5.669060335;5.8752079836;5.7903236577
2008-06-09;16.0;5070.0;60896.0;5.8691448174;5.6387445044;5.5174811817;5.8691448174;5.6811866673
2008-06-10;19.0;15132.0;181703.0;5.6569340028;5.5477970124;5.5477970124;5.8388289868;5.6811866673
2008-06-11;11.0;2418.0;28525.0;5.6023655076;5.8691448174;5.4750390188;5.8691448174;5.578112843
2008-06-12;12.0;8112.0;98444.0;5.6993761657;5.4689758526;5.4689758526;5.850955319;5.7418183286
2008-06-13;7.0;2574.0;30939.0;5.7903236577;5.4811021849;5.4811021849;5.7903236577;5.6872498334
2008-06-16;9.0;27534.0;332075.0;5.6993761657;5.7903236577;5.487165351;5.7903236577;5.7054393318
2008-06-17;12.0;7488.0;90230.0;5.7903236577;5.6933129996;5.5477970124;5.7903236577;5.6993761657
2008-06-18;28.0;14040.0;164921.0;5.5417338462;5.5538601785;5.5053548494;5.7357551625;5.5538601785
2008-06-19;13.0;8814.0;101706.0;5.4568495204;5.4932285172;5.396217859;5.4932285172;5.4568495204
2008-06-20;3.0;2964.0;34583.0;5.529607514;5.4507863542;5.4507863542;5.529607514;5.5174811817
2008-06-23;21.0;10218.0;118318.0;5.4992916833;5.4507863542;5.4507863542;5.5417338462;5.4750390188
2008-06-24;30.0;50388.0;588103.0;5.6387445044;5.4750390188;5.4750390188;5.7478814948;5.5174811817
2008-06-25;10.0;6552.0;78137.0;5.6993761657;5.6326813382;5.6326813382;5.7296919964;5.6387445044
2008-06-26;8.0;4524.0;52723.0;5.6993761657;5.5053548494;5.4992916833;5.6993761657;5.5114180156
2008-06-30;4.0;3900.0;46426.0;5.6629971689;5.578112843;5.578112843;5.7236288302;5.6326813382
2008-07-01;52.0;71058.0;752020.0;4.8808487377;5.4629126865;4.850532907;5.4629126865;5.0021120603
2008-07-02;28.0;18096.0;183280.0;4.7292695843;5.214322875;4.7292695843;5.214322875;4.7899012456
2008-07-03;19.0;73632.0;755796.0;4.7292695843;4.7292695843;4.577690431;4.9111645683;4.8565960731
2008-07-04;27.0;41964.0;413650.0;4.6383220923;4.9717962297;4.5413114342;4.9717962297;4.6625747568
2008-07-07;34.0;151476.0;1409321.0;4.486742939;4.7292695843;4.3654796163;4.7292695843;4.4018586131
2008-07-08;8.0;3978.0;39282.0;4.4685534406;4.9657330635;4.4685534406;4.9657330635;4.668637923
2008-07-10;20.0;14196.0;132729.0;4.6019430955;4.4261112776;4.3654796163;4.6080062616;4.4200481115
2008-07-11;14.0;9360.0;91866.0;4.6383220923;4.9717962297;4.5473746003;4.9717962297;4.6443852584
2008-07-14;34.0;54054.0;531912.0;4.7292695843;4.668637923;4.4928061051;4.7292695843;4.6565115907
2008-07-15;18.0;47190.0;449614.0;4.7292695843;4.4928061051;4.4928061051;4.7292695843;4.5049324374
2008-07-16;32.0;23712.0;240431.0;5.032427891;4.6080062616;4.5170587696;5.032427891;4.7959644118
2008-07-18;14.0;48048.0;491094.0;4.7838380795;4.8444697408;4.577690431;4.8444697408;4.8323434086
2008-07-21;23.0;17160.0;167111.0;4.6383220923;4.7899012456;4.486742939;4.7899012456;4.6080062616
2008-07-22;28.0;17940.0;173826.0;4.577690431;4.7717117472;4.486742939;4.850532907;4.5837535971
2008-07-23;76.0;188448.0;1751300.0;4.3351637856;4.486742939;4.2442162936;4.486742939;4.395795447
2008-07-24;11.0;20982.0;186030.0;4.1835846323;4.3897322808;4.1835846323;4.3897322808;4.1957109645
2008-07-25;7.0;3666.0;32755.0;4.2381531275;4.1229529709;4.1229529709;4.2442162936;4.2260267952
2008-07-28;6.0;3588.0;31550.0;4.1229529709;4.2442162936;4.1229529709;4.2442162936;4.1593319677
2008-07-29;26.0;23712.0;201489.0;4.4200481115;4.0683844757;3.8864894917;4.4200481115;4.0198791467
2008-07-30;17.0;35802.0;321257.0;4.2442162936;4.3291006195;4.0926371403;4.3291006195;4.2442162936
2008-07-31;9.0;25428.0;227438.0;4.2260267952;4.2442162936;4.2260267952;4.2442162936;4.2320899613
2008-08-01;14.0;107328.0;933327.0;4.1047634725;4.2987847888;3.9471211531;4.2987847888;4.1108266387
2008-08-04;23.0;9672.0;83565.0;4.0441318112;4.1835846323;3.9713738176;4.2139004629;4.0865739741
2008-08-05;10.0;4992.0;42302.0;3.9410579869;4.1835846323;3.8864894917;4.1835846323;4.0077528144
2008-08-06;5.0;4056.0;34572.0;4.0501949773;3.8804263256;3.8804263256;4.0501949773;4.0320054789
2008-08-07;37.0;37440.0;299645.0;3.7349103384;4.080510808;3.674278677;4.080510808;3.7834156674
2008-08-08;26.0;96720.0;793121.0;4.0623213096;3.765226169;3.765226169;4.5413114342;3.8804263256
2008-08-11;14.0;13338.0;115926.0;4.0623213096;4.1835846323;3.8864894917;4.2381531275;4.1108266387
2008-08-12;8.0;2652.0;23108.0;4.0562581435;4.1835846323;3.8864894917;4.1835846323;4.1229529709
2008-08-13;5.0;858.0;7862.0;4.0501949773;4.535248268;4.0501949773;4.535248268;4.3351637856
2008-08-14;5.0;3042.0;26527.0;4.0623213096;4.2017741307;4.0623213096;4.2017741307;4.1229529709
2008-08-15;17.0;36192.0;291126.0;3.7591630029;4.1168898048;3.7591630029;4.1168898048;3.8016051658
2008-08-18;8.0;63024.0;507846.0;3.8197946643;3.989563316;3.7591630029;3.989563316;3.8137314981
2008-08-19;48.0;86190.0;663042.0;3.6318365141;3.8197946643;3.5772680189;3.8197946643;3.6378996802
2008-08-20;26.0;32916.0;249573.0;3.5772680189;3.6378996802;3.5772680189;3.9107421563;3.583331185
2008-08-21;35.0;32916.0;241764.0;3.6318365141;3.8137314981;3.3650572042;3.8137314981;3.4741941946
2008-08-22;3.0;3120.0;24000.0;3.6378996802;3.6378996802;3.6378996802;3.6378996802;3.6378996802
2008-08-25;13.0;2652.0;20148.0;3.6378996802;3.6318365141;3.492383693;3.6682155109;3.5954575173
2008-08-26;8.0;15054.0;116060.0;3.6378996802;3.71672084;3.6378996802;3.71672084;3.6439628464
2008-08-27;3.0;1716.0;13198.0;3.6378996802;3.6318365141;3.6318365141;3.6378996802;3.6378996802
2008-08-28;7.0;2106.0;16520.0;3.6985313416;3.6985313416;3.6378996802;3.9107421563;3.7106576738
2008-08-29;20.0;55692.0;427480.0;3.5712048528;4.1775214661;3.443878364;4.1775214661;3.6318365141
2008-09-01;12.0;118794.0;888768.0;3.5469521882;3.7470366706;3.4863205269;3.7470366706;3.5408890221
2008-09-02;38.0;124410.0;852779.0;3.3044255429;3.5469521882;3.1952885525;3.5469521882;3.2437938815
2008-09-03;33.0;190632.0;1272899.0;3.0194567346;3.2741097122;3.0194567346;3.3347413736;3.1589095557
2008-09-04;8.0;6708.0;41500.0;2.8496880828;3.0315830669;2.8496880828;3.0315830669;2.9285092426
2008-09-05;51.0;45708.0;251163.0;2.5465297762;2.7890564215;2.4858981148;2.8496880828;2.6010982714
2008-09-08;36.0;53118.0;299141.0;2.6556667666;2.9103197442;2.5465297762;2.9103197442;2.6617299327
2008-09-09;35.0;22776.0;119291.0;2.5162139455;2.6556667666;2.3040031308;2.6556667666;2.4798349487
2008-09-10;84.0;129012.0;694019.0;2.5101507794;2.5344034439;2.4252664535;2.6617299327;2.5465297762
2008-09-11;19.0;41262.0;219409.0;2.5162139455;2.5101507794;2.4677086164;2.5768456068;2.5162139455
2008-09-12;9.0;2028.0;11217.0;2.5768456068;2.6617299327;2.5465297762;2.6617299327;2.6132246036
2008-09-15;52.0;57954.0;285002.0;2.4373927858;2.54046661;2.3040031308;2.54046661;2.3282557953
2008-09-16;37.0;42822.0;200117.0;2.1827398081;2.4192032874;2.1524239775;2.4192032874;2.2130556388
2008-09-17;77.0;1747512.0;6714505.0;1.8007603417;2.1584871436;1.8007603417;2.1584871436;1.8189498401
2008-09-18;417.0;757614.0;2911337.0;1.8795815015;1.8189498401;1.7583181788;1.8795815015;1.8189498401
2008-09-19;98.0;1166334.0;4488165.0;1.8795815015;2.3646347922;1.7643813449;2.4192032874;1.8189498401
2008-09-22;54.0;94536.0;404318.0;2.176676642;1.8856446676;1.8856446676;2.3040031308;2.0250974887
2008-09-23;41.0;51948.0;224096.0;2.0432869871;2.176676642;1.9705289935;2.1827398081;2.0372238209
2008-09-24;92.0;373464.0;1696349.0;2.1524239775;2.0675396516;2.0614764855;2.2433714695;2.1463608113
2008-09-25;23.0;221598.0;1008375.0;2.1524239775;2.1827398081;2.1221081468;2.1827398081;2.1524239775
2008-09-26;27.0;20748.0;93137.0;2.1160449807;2.1584871436;2.0069079903;2.176676642;2.1221081468
2008-09-29;35.0;46020.0;199582.0;2.0432869871;2.0372238209;1.9462763289;2.1160449807;2.0493501532
2008-09-30;40.0;150384.0;672422.0;2.1221081468;2.0069079903;2.0069079903;2.1402976452;2.1160449807
2008-10-01;79.0;342264.0;1490607.0;2.0614764855;2.3040031308;2.0129711564;2.3040031308;2.0614764855
2008-10-02;22.0;177918.0;756093.0;1.9705289935;2.0372238209;1.9098973321;2.0372238209;2.0069079903
2008-10-03;14.0;187278.0;807063.0;2.0614764855;2.0250974887;2.0190343225;2.0796659839;2.0372238209
2008-10-06;14.0;54210.0;228178.0;1.9341499967;2.0250974887;1.7583181788;2.0250974887;1.9887184919
2008-10-07;6.0;5148.0;21114.0;2.0614764855;1.9341499967;1.9098973321;2.2979399647;1.9402131628
2008-10-08;4.0;2418.0;10540.0;2.0614764855;2.0614764855;2.0614764855;2.0614764855;2.0614764855
2008-10-09;3.0;858.0;3770.0;2.1221081468;2.0614764855;2.0614764855;2.1827398081;2.0796659839
2008-10-10;11.0;6630.0;26277.0;2.1221081468;2.0917923161;1.8250130063;2.1221081468;1.8735183353
2008-10-13;11.0;3198.0;14847.0;2.1221081468;2.1221081468;2.1221081468;2.2736873001;2.1948661404
2008-10-14;81.0;285246.0;1426646.0;2.358571626;2.1221081468;2.1221081468;3.2680465461;2.3646347922
2008-10-15;7.0;1560.0;7706.0;2.401013789;2.358571626;2.1827398081;2.4252664535;2.3343189615
2008-10-16;15.0;15756.0;74746.0;2.3888874567;2.3040031308;2.1342344791;2.3888874567;2.2433714695
2008-10-17;15.0;94380.0;470659.0;2.358571626;2.358571626;2.3464452938;2.3646347922;2.358571626
2008-10-20;13.0;26754.0;134854.0;2.4252664535;2.5344034439;2.358571626;2.5344034439;2.3828242906
2008-10-21;18.0;18720.0;90230.0;2.3040031308;2.5101507794;2.2433714695;2.5101507794;2.2797504663
2008-10-22;7.0;8814.0;39260.0;2.2433714695;2.2433714695;2.0917923161;2.2433714695;2.1039186484
2008-10-23;12.0;110604.0;523320.0;2.1221081468;2.2433714695;2.1221081468;2.2433714695;2.2373083033
2008-10-24;24.0;194064.0;746644.0;1.8189498401;2.0554133193;1.8189498401;2.0554133193;1.8189498401
2008-10-27;21.0;69420.0;259779.0;1.8189498401;1.7886340095;1.7401286804;1.8189498401;1.770444511
2008-10-28;8.0;33072.0;119164.0;1.812886674;1.8553288369;1.6976865174;1.8553288369;1.7037496836
2008-10-29;31.0;129714.0;463150.0;1.6976865174;1.7583181788;1.6431180222;1.7583181788;1.6916233513
2008-10-30;57.0;410124.0;1359103.0;1.6976865174;1.6370548561;1.5157915334;1.7583181788;1.5642968625
2008-10-31;23.0;21528.0;78756.0;1.7583181788;1.7461918465;1.5824863609;1.7886340095;1.7280023481
2008-11-03;14.0;47424.0;176352.0;1.7522550126;1.770444511;1.6673706868;1.770444511;1.7583181788
2008-11-04;4.0;2028.0;7800.0;1.8189498401;1.8189498401;1.8189498401;1.8189498401;1.8189498401
