Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2004-08-16;1.0;800.0;3111.0;1.4692194526;1.4692194526;1.4692194526;1.4692194526;1.4692194526
2004-08-25;2.0;1600.0;6419.0;1.5836784563;1.5831850986;1.5831850986;1.5836784563;1.5836784563
2007-05-07;2.0;1600.0;10088.0;3.4281070687;3.4281070687;3.4281070687;3.4281070687;3.4281070687
2007-05-09;1.0;800.0;6000.0;4.07784346;4.07784346;4.07784346;4.07784346;4.07784346
2008-06-09;1.0;800.0;6049.0;4.2366226789;4.2366226789;4.2366226789;4.2366226789;4.2366226789
2008-06-30;1.0;800.0;6000.0;4.202303864;4.202303864;4.202303864;4.202303864;4.202303864
2008-07-23;1.0;1600.0;11700.0;4.0972462674;4.0972462674;4.0972462674;4.0972462674;4.0972462674
2010-03-03;1.0;8800.0;61413.0;4.0970283903;4.0970283903;4.0970283903;4.0970283903;4.0970283903
2010-03-24;4.0;4800.0;31872.0;3.7551094763;4.0970283903;3.7551094763;4.0970283903;3.983055419
2011-08-05;1.0;200.0;2001.0;6.4112406673;6.4112406673;6.4112406673;6.4112406673;6.4112406673
2011-08-17;3787.0;1654200.0;22792935.0;8.8751307589;8.6476454578;8.5098726699;8.9424151437;8.8302745023
2011-08-18;2420.0;2417200.0;32167511.0;8.7512765654;8.5198647829;8.5133461411;8.7838697742;8.6763121851
2011-08-19;2394.0;2195400.0;29734898.0;8.7512765654;8.7186833566;8.6046071257;8.9109832886;8.8295002665
2011-08-22;2954.0;1590000.0;21725216.0;8.9305392138;8.6860901478;8.6860901478;8.9957256315;8.9077239677
2011-08-23;2728.0;3421200.0;47097068.0;8.9631324227;9.0935052579;8.9077239677;9.0935052579;8.9729103853
2011-08-24;3040.0;4152400.0;56285934.0;8.8001663786;8.9175019303;8.7023867522;9.1098018623;8.8360189083
2011-08-25;2368.0;2250400.0;29939550.0;8.6632749016;8.7773511324;8.5524579917;8.8849087215;8.6730528643
2011-08-26;3059.0;1467000.0;19601460.0;8.6697935434;8.6372003346;8.5720139169;8.7969070577;8.7089053939
2011-08-29;2199.0;3074200.0;41644085.0;8.8653527962;8.816462983;8.7675731698;8.9142426094;8.8295002665
2011-08-30;2639.0;1948600.0;26409145.0;8.9175019303;8.7675731698;8.6893494687;8.9305392138;8.8360189083
2011-08-31;3048.0;3238200.0;44584428.0;9.0576527282;9.0609120491;8.8262409457;9.0609120491;8.9761697062
2011-09-01;5568.0;4287000.0;62022989.0;9.4520305548;9.1423950711;9.1423950711;9.5269949351;9.4324746295
2011-09-02;5419.0;4428400.0;63533102.0;9.2434340184;9.2890645108;9.2434340184;9.5269949351;9.3509916075
2011-09-05;2218.0;1128400.0;15600593.0;8.9631324227;9.0967645788;8.9175019303;9.1521730337;9.0120222359
2011-09-06;3876.0;2404400.0;33573571.0;9.1586916755;8.7708324907;8.7675731698;9.2532119811;9.1032832205
2011-09-08;3350.0;2552000.0;36581663.0;9.500920368;9.2401746975;9.0804679744;9.500920368;9.3444729657
2011-09-09;2828.0;2126600.0;30348057.0;9.2890645108;9.3901034581;9.0706900117;9.4226966669;9.3021017943
2011-09-12;2206.0;1072200.0;15150806.0;9.201062847;9.3118797569;9.0967645788;9.3835848163;9.2108408096
2011-09-13;1705.0;682200.0;9678988.0;9.2890645108;9.201062847;9.171728959;9.3868441372;9.2499526602
2011-09-14;3653.0;1398000.0;20153247.0;9.3868441372;9.2890645108;9.2108408096;9.5530695021;9.3966220998
2011-09-15;1873.0;956200.0;13938159.0;9.4846237636;9.3901034581;9.3901034581;9.6475898077;9.500920368
2011-09-16;2693.0;1521400.0;22229349.0;9.5498101812;9.4064000625;9.3770661745;9.6084779571;9.5237356142
2011-09-19;3058.0;1434800.0;21054653.0;9.6149965988;9.4487712339;9.3966220998;9.6312932032;9.5661067856
2011-09-20;2487.0;1413200.0;20990195.0;9.6149965988;9.6736643747;9.5172169724;9.8040372099;9.6834423374
2011-09-21;3026.0;1178600.0;17620843.0;9.5791440692;9.7127762253;9.5791440692;9.911594799;9.7453694341
2011-09-22;4519.0;2051200.0;29108626.0;9.282545869;9.3901034581;9.0055035941;9.5498101812;9.2499526602
2011-09-23;3140.0;1542600.0;21833584.0;9.2401746975;9.1880255634;9.1586916755;9.3412136448;9.227137414
2011-09-26;4754.0;1906200.0;27388456.0;9.419437346;9.2727679064;9.171728959;9.5595881439;9.3672882119
2011-09-27;3348.0;1926800.0;28401402.0;9.6475898077;9.5465508604;9.4781051218;9.7062575835;9.6084779571
2011-09-28;2565.0;1467400.0;21794578.0;9.6149965988;9.6899609791;9.5726254274;9.8235931352;9.6834423374
2011-09-29;2975.0;1476000.0;21957589.0;9.6704050538;9.774703322;9.6149965988;9.8268524561;9.6964796209
2011-09-30;4407.0;2766400.0;40982760.0;9.6149965988;9.5661067856;9.556328823;9.8431490605;9.6573677703
2011-10-03;3954.0;2297600.0;33993517.0;9.5302542559;9.5074390098;9.4813644427;9.7616660385;9.6443304868
2011-10-04;5600.0;2228000.0;32813795.0;9.6475898077;9.4846237636;9.2760272272;9.7779626429;9.6019593153
2011-10-05;4327.0;1843000.0;27559803.0;9.8040372099;9.6215152406;9.6215152406;9.8724829484;9.748628755
2011-10-06;3950.0;2099200.0;31794058.0;9.8529270232;9.9083354781;9.8040372099;9.9767812166;9.8724829484
2011-10-07;3481.0;1581200.0;23563751.0;9.6606270912;9.8496677023;9.5106983307;9.9800405375;9.7127762253
2011-10-10;2962.0;1680000.0;24952665.0;9.7323321506;9.7127762253;9.5889220318;9.7909999264;9.6834423374
2011-10-11;3641.0;1898200.0;28171670.0;9.7127762253;9.7225541879;9.6019593153;9.7388507923;9.6736643747
2011-10-13;7963.0;4822000.0;74421400.0;10.022411709;9.8692236276;9.7779626429;10.227748924;10.061523559
2011-10-14;2300.0;2048000.0;31276381.0;9.9572252913;10.146265902;9.8464083814;10.302713304;9.9539659705
2011-10-17;2013.0;1124600.0;17315426.0;10.136487939;9.9246320825;9.8040372099;10.146265902;10.035448992
2011-10-18;2698.0;1204000.0;19027886.0;10.393974289;10.198415036;10.107154051;10.429826819;10.302713304
2011-10-19;4358.0;2679800.0;41796556.0;10.10063541;10.390714968;9.9344100452;10.459160707;10.165821827
2011-10-20;2592.0;1404600.0;21463008.0;10.006115104;10.087598126;9.8268524561;10.087598126;9.9604846122
2011-10-21;2878.0;1115600.0;17598834.0;10.332047192;10.019152388;10.019152388;10.364640401;10.283157379
2011-10-24;3602.0;1433200.0;22597367.0;10.152784544;10.380937005;10.13974726;10.530865766;10.276638737
2011-10-25;2867.0;1229600.0;19036540.0;10.169081148;10.152784544;9.9376693661;10.234267566;10.090857447
2011-10-26;4420.0;1845200.0;28445196.0;10.10063541;10.2864167;9.8822609111;10.2864167;10.048486276
2011-10-27;4821.0;2436600.0;37856741.0;9.9735218958;10.348343797;9.8757422693;10.348343797;10.126709977
2011-10-28;3451.0;2553800.0;39068498.0;9.9735218958;9.9148541199;9.8790015902;10.13974726;9.9735218958
2011-10-31;3460.0;1786400.0;27321008.0;9.9735218958;9.9735218958;9.8105558517;10.06478288;9.9702625749
2011-11-01;3427.0;1162800.0;17880877.0;10.06478288;9.6508491285;9.6508491285;10.136487939;10.022411709
2011-11-03;3466.0;1412800.0;21990986.0;10.217970961;10.136487939;10.002855783;10.224489603;10.146265902
2011-11-04;2656.0;1433600.0;22327327.0;10.172340469;10.107154051;10.103894731;10.234267566;10.152784544
2011-11-07;3812.0;2052600.0;32812078.0;10.530865766;10.172340469;10.172340469;10.530865766;10.420048856
2011-11-08;4314.0;1939400.0;31186041.0;10.511309841;10.498272557;10.332047192;10.625386071;10.481975953
2011-11-09;4482.0;2227200.0;35533055.0;10.335306513;10.429826819;10.302713304;10.488494594;10.400492931
2011-11-10;3483.0;1506600.0;23670294.0;10.103894731;10.674275885;10.009374425;10.674275885;10.240786208
2011-11-11;2473.0;1129600.0;17804862.0;10.345084476;10.133228618;10.133228618;10.380937005;10.273379416
2011-11-14;1641.0;658600.0;10408809.0;10.227748924;10.420048856;10.195155715;10.429826819;10.302713304
2011-11-16;2542.0;987600.0;15476251.0;10.25056417;10.152784544;10.074560843;10.299453983;10.21471164
2011-11-17;3511.0;1361000.0;21188519.0;10.136487939;10.191896394;10.041967634;10.312491267;10.149525223
2011-11-18;2552.0;1176800.0;18228066.0;9.9800405375;10.123450656;9.9800405375;10.185377753;10.097376089
2011-11-21;3307.0;1578200.0;24059494.0;9.8594456649;10.038708313;9.8170744935;10.074560843;9.9376693661
2011-11-22;1388.0;594400.0;9044932.0;9.9083354781;9.9637439331;9.8235931352;10.002855783;9.9181134408
2011-11-23;1427.0;1211200.0;18422946.0;9.9572252913;9.8431490605;9.7518880759;9.9800405375;9.9148541199
2011-11-24;890.0;608800.0;9177590.0;9.6801830165;9.967003254;9.6801830165;9.967003254;9.8268524561
2011-11-25;1681.0;833600.0;12648404.0;9.8333710979;9.7127762253;9.6573677703;10.032189671;9.8920388737
2011-11-28;1573.0;591600.0;9051360.0;9.9572252913;9.911594799;9.911594799;10.136487939;9.9735218958
2011-11-29;2977.0;1435600.0;21967407.0;9.8920388737;9.9735218958;9.8920388737;10.185377753;9.9735218958
2011-11-30;3832.0;2247600.0;35604135.0;10.371159043;10.110413372;9.8920388737;10.495013236;10.32552855
2011-12-01;3065.0;1161000.0;18827161.0;10.576496258;10.495013236;10.462420027;10.648201318;10.569977617
2011-12-02;2593.0;1175400.0;19019005.0;10.32226923;10.596052184;10.289676021;10.886131742;10.54716237
2011-12-05;2463.0;1440000.0;22942950.0;10.387455647;10.475457311;10.299453983;10.524347124;10.387455647
2011-12-06;2780.0;1335000.0;21544014.0;10.592792863;10.387455647;10.32226923;10.667757243;10.521087803
2011-12-07;2889.0;1337400.0;21626307.0;10.592792863;10.498272557;10.410270893;10.703609773;10.540643729
2011-12-08;3317.0;1531200.0;24622031.0;10.592792863;10.677535206;10.296194663;10.798130078;10.481975953
2011-12-09;2152.0;1197000.0;19175954.0;10.429826819;10.596052184;10.380937005;10.625386071;10.442864102
2011-12-12;2222.0;1345000.0;21402555.0;10.380937005;10.429826819;10.156043865;10.556940333;10.374418364
2011-12-13;2076.0;965600.0;15372792.0;10.380937005;10.429826819;10.289676021;10.429826819;10.377677685
2011-12-14;5886.0;2526600.0;39893303.0;10.103894731;10.377677685;10.103894731;10.429826819;10.292935342
2011-12-15;2867.0;1452000.0;22650959.0;10.169081148;10.247304849;10.051745596;10.263601454;10.169081148
2011-12-16;2558.0;1193600.0;18680764.0;10.185377753;10.107154051;10.107154051;10.266860775;10.201674357
2011-12-19;2322.0;1523800.0;23750714.0;10.169081148;10.113672693;9.9995964628;10.201674357;10.159303186
2011-12-20;2886.0;1815800.0;28438585.0;10.162562506;10.266860775;10.162562506;10.266860775;10.208192999
2011-12-21;2845.0;1374400.0;21506064.0;10.217970961;10.087598126;10.087598126;10.260342133;10.201674357
2011-12-22;1874.0;825600.0;12940852.0;10.195155715;10.217970961;10.136487939;10.260342133;10.217970961
2011-12-23;1870.0;719400.0;11395155.0;10.315750588;10.191896394;10.191896394;10.47219799;10.32552855
2011-12-26;371.0;158400.0;2496170.0;10.204933678;10.390714968;10.204933678;10.407011572;10.273379416
2011-12-27;1174.0;503800.0;8079000.0;10.511309841;10.276638737;10.237526887;10.527606445;10.452642065
2011-12-28;1868.0;679200.0;10878840.0;10.478716632;10.556940333;10.32552855;10.556940333;10.439604781
2011-12-29;1693.0;1058000.0;17041934.0;10.43308614;10.478716632;10.39723361;10.579755579;10.501531878
2012-01-02;1236.0;497800.0;8049518.0;10.43308614;10.446123423;10.380937005;10.677535206;10.540643729
2012-01-03;3888.0;2230800.0;36784878.0;10.732943661;10.455901386;10.455901386;10.91546563;10.749240265
2012-01-04;2771.0;1184600.0;19741109.0;11.016504577;10.72968434;10.677535206;11.016504577;10.863316496
2012-01-05;2755.0;1508800.0;25284811.0;10.938280876;10.931762234;10.723165698;11.150136733;10.925243593
2012-01-06;1480.0;796800.0;13254204.0;10.850279212;11.130580808;10.772055511;11.130580808;10.843760571
2012-01-09;1710.0;975600.0;16495545.0;11.049097786;10.921984272;10.856797854;11.097987599;11.023023219
2012-01-10;2588.0;1123000.0;18813061.0;10.827463966;11.114284204;10.772055511;11.163174017;10.921984272
2012-01-11;1842.0;769400.0;12992145.0;10.983911368;10.827463966;10.827463966;11.055616428;11.006726615
2012-01-12;3343.0;1170800.0;20050441.0;11.195767226;10.983911368;10.983911368;11.264212964;11.163174017
2012-01-13;1850.0;743600.0;12785503.0;11.228360434;11.150136733;11.111024883;11.303324815;11.208804509
2012-01-16;391.0;525200.0;9062019.0;11.24791636;11.228360434;11.185989263;11.300065494;11.24791636
2012-01-17;1503.0;776800.0;13589021.0;11.472809501;11.342436665;11.260953643;11.505402709;11.404363762
2012-01-18;3550.0;1586800.0;28404024.0;11.73029585;11.46955018;11.436956971;11.73029585;11.668368753
2012-01-19;2748.0;1933400.0;34777910.0;11.603182336;11.73029585;11.479328142;11.942151707;11.727036529
2012-01-20;3434.0;1701000.0;29824017.0;11.381548516;11.557551843;11.319621419;11.58036709;11.430438329
2012-01-23;2215.0;865800.0;14998260.0;11.326140061;11.381548516;11.166433338;11.446734934;11.293546852
2012-01-24;2681.0;1400200.0;24130852.0;11.225101114;11.21206383;11.156655375;11.326140061;11.234879076
2012-01-26;3765.0;2158200.0;36849834.0;11.205545188;11.254435002;11.016504577;11.368511232;11.130580808
2012-01-27;3986.0;1608800.0;27509811.0;11.163174017;11.277250248;11.068653711;11.277250248;11.146877412
2012-01-30;3724.0;1704800.0;29253250.0;11.179470621;11.140358771;11.127321487;11.296806173;11.185989263
2012-01-31;6262.0;3413400.0;60058911.0;11.521699314;11.260953643;11.241397718;11.560811164;11.46955018
2012-02-01;3525.0;2124800.0;38281400.0;11.782444984;11.521699314;11.521699314;11.84111276;11.743333134
2012-02-02;5492.0;2709000.0;49228628.0;11.831334797;11.736814492;11.668368753;11.899780536;11.844372081
2012-02-03;2915.0;1618400.0;29676134.0;11.863928006;11.828075477;11.769407701;12.092080468;11.95192967
2012-02-06;3140.0;1183200.0;21384933.0;11.798741589;11.860668685;11.69444332;11.903039857;11.782444984
2012-02-07;2228.0;931800.0;16934721.0;11.929114424;11.746592455;11.612960298;11.948670349;11.847631402
2012-02-08;2146.0;1630000.0;29442865.0;11.733555171;11.899780536;11.733555171;11.95192967;11.775926342
2012-02-09;2656.0;1344400.0;24487946.0;11.896521215;11.733555171;11.717258567;11.896521215;11.873705969
2012-02-10;3371.0;1578800.0;28368373.0;11.700961962;11.961707633;11.648812828;11.981263558;11.713999246
2012-02-13;1899.0;778200.0;13981865.0;11.684665358;11.759629738;11.642294186;11.831334797;11.710739925
2012-02-14;2562.0;2042800.0;36586161.0;11.61947894;11.717258567;11.560811164;11.850890723;11.674887395
2012-02-15;4475.0;1894800.0;33843706.0;11.671628074;11.76614838;11.560811164;11.76614838;11.642294186
2012-02-16;4345.0;2450000.0;45007216.0;11.978004237;11.632516224;11.476068821;12.092080468;11.974744916
2012-02-17;2032.0;1132800.0;21183450.0;12.225712624;12.124673677;12.000819483;12.313714288;12.189860094
2012-02-22;2357.0;1525800.0;29001230.0;12.548385391;12.131192318;12.121414356;12.548385391;12.388678668
2012-02-23;2988.0;1518000.0;28829941.0;12.43608081;12.485626949;12.409656203;12.772994553;12.545082315
2012-02-24;1390.0;876000.0;16693271.0;12.584719226;12.43608081;12.412959279;12.6705992;12.588022302
2012-02-27;2534.0;1026400.0;19547684.0;12.627659213;12.716842263;12.45259619;12.769691477;12.58141615
2012-02-28;2606.0;1012200.0;19468785.0;12.769691477;12.59793153;12.584719226;12.829146844;12.706933035
2012-02-29;3237.0;1569800.0;30532054.0;12.878692983;12.772994553;12.713539187;12.908420666;12.848965299
2012-03-01;3824.0;2355400.0;46825939.0;13.162757511;12.786206857;12.786206857;13.209000574;13.133029828
2012-03-02;4112.0;2494000.0;49547342.0;13.047149854;13.162757511;12.829146844;13.351032838;13.1231206
2012-03-05;3375.0;1779800.0;34631852.0;13.017422171;13.076877537;12.706933035;13.076877537;12.855571451
2012-03-06;2379.0;1712200.0;33206441.0;12.812631464;12.924936045;12.75978225;12.948057577;12.812631464
2012-03-07;2309.0;1166800.0;22865421.0;12.915026818;12.881996058;12.739963794;13.063665234;12.944754501
2012-03-08;2548.0;1554200.0;30976891.0;13.06696831;13.043846778;13.043846778;13.245334409;13.166060587
2012-03-09;2088.0;900800.0;17942080.0;13.146242131;13.113211372;13.070271385;13.228819029;13.159454435
2012-03-12;2826.0;1035000.0;20597572.0;13.179272891;13.004209867;12.915026818;13.19578827;13.146242131
2012-03-13;3165.0;1371600.0;27672522.0;13.43030666;13.199091346;13.099999069;13.539308165;13.327911307
2012-03-14;2466.0;1285600.0;26166079.0;13.443518964;13.473246647;13.291577472;13.724280416;13.446822039
2012-03-15;2372.0;1008000.0;20318457.0;13.318002079;13.443518964;13.179272891;13.443518964;13.314699003
2012-03-16;1788.0;1056200.0;21200041.0;13.192485194;13.281668244;13.189182118;13.377457445;13.258546712
2012-03-19;886.0;364000.0;7289276.0;13.175969815;13.19578827;13.133029828;13.327911307;13.228819029
2012-03-20;1888.0;888400.0;17539419.0;12.964572956;13.119817524;12.964572956;13.242031333;13.043846778
2012-03-21;2791.0;3544000.0;71165451.0;13.314699003;12.981088336;12.981088336;13.489762026;13.265152864
2012-03-22;3776.0;1908000.0;38310929.0;13.215606726;13.215606726;13.179272891;13.50297433;13.265152864
2012-03-23;2789.0;2292400.0;45799490.0;13.245334409;13.311395927;13.10660522;13.407185129;13.199091346
2012-03-26;3165.0;1162000.0;23258259.0;13.245334409;13.367548218;13.113211372;13.367548218;13.222212877
2012-03-27;2739.0;2306600.0;46363333.0;13.374154369;13.162757511;13.149545207;13.374154369;13.278365168
2012-03-28;2479.0;1211000.0;24313145.0;13.278365168;13.374154369;13.182575966;13.469943571;13.261849788
2012-03-29;2334.0;1609800.0;32212696.0;13.21230365;13.169363663;13.162757511;13.367548218;13.218909802
2012-03-30;3070.0;1639000.0;32706470.0;13.21230365;13.169363663;13.083483689;13.28497132;13.182575966
2012-04-02;2613.0;1217400.0;24471469.0;13.311395927;13.21230365;13.113211372;13.351032838;13.278365168
2012-04-03;2358.0;1266400.0;25838608.0;13.542611241;13.360942066;13.278365168;13.608672759;13.479852799
2012-04-04;2153.0;3459600.0;70544097.0;13.397275901;13.539308165;13.374154369;13.611975835;13.469943571
2012-04-05;2073.0;886000.0;17923214.0;13.377457445;13.364245142;13.271759016;13.456731267;13.364245142
2012-04-09;1165.0;603200.0;12094639.0;13.215606726;13.21230365;13.179272891;13.344426686;13.245334409
2012-04-10;2103.0;1095400.0;21854238.0;13.096695993;13.179272891;13.096695993;13.288274396;13.179272891
2012-04-11;1834.0;689000.0;13814243.0;13.21230365;13.235425181;13.093392917;13.301486699;13.245334409
2012-04-12;1802.0;893600.0;18146307.0;13.489762026;13.222212877;13.146242131;13.489762026;13.41379128
2012-04-13;1656.0;1299000.0;26323863.0;13.21230365;13.318002079;13.21230365;13.516186634;13.387366673
2012-04-16;1611.0;919800.0;18631509.0;13.344426686;13.258546712;13.19578827;13.50297433;13.380760521
2012-04-17;2100.0;1394600.0;28750219.0;13.641703518;13.440215888;13.377457445;13.757311175;13.618581987
2012-04-18;5110.0;3095800.0;65235507.0;14.064497235;13.711068112;13.651612746;14.137164905;13.919161895
2012-04-19;2487.0;937600.0;20042039.0;14.137164905;14.097527994;13.975314185;14.199923348;14.120649526
2012-04-20;2653.0;1609800.0;34348052.0;14.153680285;14.19001412;13.93898035;14.229651031;14.094224918
2012-04-23;4115.0;1687800.0;36035940.0;14.203226423;13.985223413;13.905949591;14.223044879;14.104134146
2012-04-24;3756.0;1486800.0;31337351.0;13.93898035;14.199923348;13.773826555;14.292409473;13.922464971
2012-04-25;2057.0;746800.0;15884082.0;14.087618767;14.038072628;13.886131136;14.137164905;14.051284931
2012-04-26;1811.0;766000.0;16313813.0;14.133861829;14.133861829;13.843191149;14.133861829;14.067800311
2012-04-27;2409.0;1171400.0;25295475.0;14.368380219;14.183407968;14.143771057;14.368380219;14.265984866
2012-04-30;2135.0;1019000.0;21952125.0;14.302318701;14.365077143;14.071103387;14.368380219;14.232954107
2012-05-02;4072.0;2267400.0;49268055.0;14.483987876;14.368380219;14.147074133;14.533534015;14.355167915
2012-05-03;3685.0;1590200.0;34378088.0;14.170195664;14.490594028;14.104134146;14.659050899;14.282500245
2012-05-04;6778.0;3051200.0;64399850.0;13.707765037;14.104134146;13.707765037;14.232954107;13.942283426
2012-05-07;5700.0;2784000.0;57066916.0;13.575642;13.542611241;13.446822039;13.658218898;13.542611241
2012-05-08;4725.0;2523600.0;51515512.0;13.668128126;13.66482505;13.215606726;13.694552733;13.48645895
2012-05-09;2355.0;2138000.0;44149965.0;13.641703518;13.611975835;13.496368178;13.863009604;13.641703518
2012-05-10;3247.0;1845600.0;38688970.0;13.872918832;13.717674264;13.717674264;13.945586502;13.849797301
2012-05-11;3091.0;1264200.0;26431402.0;13.806857314;13.846494225;13.724280416;13.932374199;13.813463466
2012-05-14;3227.0;1560000.0;32281320.0;13.714371188;13.800251162;13.552520469;14.186711044;13.671431202
2012-05-15;5234.0;1894000.0;39136287.0;13.598763531;13.72097734;13.522792785;13.836584997;13.651612746
2012-05-16;5181.0;2124200.0;43491880.0;13.35763899;13.608672759;13.35763899;13.93898035;13.526095861
2012-05-17;5362.0;2054000.0;40929990.0;13.007512943;13.251940561;13.007512943;13.559126621;13.162757511
2012-05-18;3243.0;1167200.0;23211330.0;13.076877537;13.337820534;12.789509933;13.337820534;13.136332904
2012-05-21;3277.0;1496400.0;30473227.0;13.542611241;13.076877537;13.040543702;13.608672759;13.453428191
2012-05-22;3904.0;1472400.0;30220593.0;13.526095861;13.539308165;13.390669749;13.674734277;13.559126621
2012-05-23;3693.0;1806600.0;36079301.0;13.162757511;13.539308165;12.981088336;13.681340429;13.192485194
2012-05-24;3554.0;1232200.0;24370547.0;12.981088336;13.162757511;12.924936045;13.291577472;13.06696831
2012-05-25;2767.0;1526600.0;30074234.0;12.931542197;12.756479174;12.756479174;13.053756006;13.014119095
2012-05-28;1671.0;542800.0;10812153.0;13.179272891;13.209000574;13.030634475;13.21230365;13.159454435
2012-05-29;3430.0;1640000.0;33088137.0;13.344426686;13.209000574;13.1231206;13.436912812;13.327911307
2012-05-30;3604.0;1243400.0;24835321.0;13.21230365;13.21230365;13.053756006;13.476549723;13.19578827
2012-05-31;4890.0;2425200.0;49520640.0;13.704461961;13.21230365;13.080180613;13.704461961;13.489762026
2012-06-01;3377.0;1286000.0;26452575.0;13.625188139;13.605369683;13.360942066;13.678037353;13.588854304
2012-06-04;2421.0;1414600.0;29095556.0;13.572338924;13.539308165;13.539308165;13.707765037;13.588854304
2012-06-05;2307.0;876200.0;18018289.0;13.582248152;13.51948971;13.51948971;13.674734277;13.585551228
