Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2014-03-18;1.0;200.0;2400.0;5.1978170731;5.1978170731;5.1978170731;5.1978170731;5.1978170731
2014-04-23;1.0;100.0;1200.0;5.1978170731;5.1978170731;5.1978170731;5.1978170731;5.1978170731
2014-04-24;1.0;100.0;1200.0;5.1978170731;5.1978170731;5.1978170731;5.1978170731;5.1978170731
2014-08-27;3.0;600.0;7500.0;5.4143927844;5.4143927844;5.4143927844;5.4143927844;5.4143927844
2014-09-17;1.0;300.0;4500.0;6.4972713413;6.4972713413;6.4972713413;6.4972713413;6.4972713413
2014-10-01;7.0;700.0;7008.0;3.465211382;5.1978170731;3.465211382;5.1978170731;4.3358457418
2015-07-03;12.0;1600.0;6400.0;1.732605691;1.732605691;1.732605691;1.732605691;1.732605691
2015-07-06;1.0;200.0;798.0;1.7282741768;1.7282741768;1.7282741768;1.7282741768;1.7282741768
2015-08-04;7.0;1500.0;3045.0;0.93127555893;0.86630284551;0.86630284551;0.93127555893;0.87929738819
2015-08-06;1.0;100.0;215.0;0.93127555893;0.93127555893;0.93127555893;0.93127555893;0.93127555893
2015-08-07;1.0;100.0;300.0;1.2994542683;1.2994542683;1.2994542683;1.2994542683;1.2994542683
2015-08-31;1.0;100.0;300.0;1.2994542683;1.2994542683;1.2994542683;1.2994542683;1.2994542683
2015-09-22;1.0;100.0;290.0;1.256139126;1.256139126;1.256139126;1.256139126;1.256139126
2015-09-24;1.0;100.0;280.0;1.2128239837;1.2128239837;1.2128239837;1.2128239837;1.2128239837
2015-10-13;1.0;100.0;300.0;1.2994542683;1.2994542683;1.2994542683;1.2994542683;1.2994542683
2015-10-29;2.0;200.0;600.0;1.2994542683;1.2994542683;1.2994542683;1.2994542683;1.2994542683
2015-10-30;1.0;400.0;1200.0;1.2994542683;1.2994542683;1.2994542683;1.2994542683;1.2994542683
2015-11-11;1.0;100.0;320.0;1.3860845528;1.3860845528;1.3860845528;1.3860845528;1.3860845528
2015-11-18;1.0;100.0;300.0;1.2994542683;1.2994542683;1.2994542683;1.2994542683;1.2994542683
2015-12-02;2.0;200.0;800.0;1.732605691;1.732605691;1.732605691;1.732605691;1.732605691
2015-12-03;1.0;100.0;400.0;1.732605691;1.732605691;1.732605691;1.732605691;1.732605691
2015-12-28;1.0;100.0;450.0;1.9491814024;1.9491814024;1.9491814024;1.9491814024;1.9491814024
2015-12-29;1.0;100.0;400.0;1.732605691;1.732605691;1.732605691;1.732605691;1.732605691
2016-01-28;3.0;400.0;1358.0;1.732605691;1.2084924695;1.2084924695;1.732605691;1.4727148374
2016-02-05;2.0;200.0;642.0;1.390416067;1.390416067;1.390416067;1.390416067;1.390416067
2016-02-17;1.0;100.0;400.0;1.732605691;1.732605691;1.732605691;1.732605691;1.732605691
2016-06-10;1.0;100.0;601.0;2.6032400508;2.6032400508;2.6032400508;2.6032400508;2.6032400508
2016-07-21;1.0;200.0;1202.0;2.6032400508;2.6032400508;2.6032400508;2.6032400508;2.6032400508
2016-07-27;1.0;100.0;790.0;3.4218962398;3.4218962398;3.4218962398;3.4218962398;3.4218962398
2016-08-02;1.0;100.0;890.0;3.8550476625;3.8550476625;3.8550476625;3.8550476625;3.8550476625
2016-08-30;3.0;400.0;1920.0;2.0791268292;2.0791268292;2.0791268292;2.0791268292;2.0791268292
2016-08-31;8.0;4500.0;21020.0;1.732605691;2.1657571138;1.732605691;2.1657571138;2.0228171443
2016-09-01;4.0;4700.0;17990.0;1.6026602642;1.732605691;1.6026602642;1.732605691;1.6589699492
2016-09-05;2.0;400.0;1440.0;1.5593451219;1.5593451219;1.5593451219;1.5593451219;1.5593451219
2016-09-09;1.0;300.0;1500.0;2.1657571138;2.1657571138;2.1657571138;2.1657571138;2.1657571138
2016-09-12;2.0;1000.0;6000.0;2.5989085365;2.5989085365;2.5989085365;2.5989085365;2.5989085365
2016-09-13;3.0;1000.0;6000.0;2.5989085365;2.5989085365;2.5989085365;2.5989085365;2.5989085365
2016-09-14;2.0;600.0;3000.0;2.1657571138;2.1657571138;2.1657571138;2.1657571138;2.1657571138
2016-09-15;1.0;100.0;498.0;2.1570940853;2.1570940853;2.1570940853;2.1570940853;2.1570940853
2016-09-16;1.0;300.0;1500.0;2.1657571138;2.1657571138;2.1657571138;2.1657571138;2.1657571138
2016-10-04;1.0;200.0;1200.0;2.5989085365;2.5989085365;2.5989085365;2.5989085365;2.5989085365
2016-10-06;1.0;300.0;1800.0;2.5989085365;2.5989085365;2.5989085365;2.5989085365;2.5989085365
2016-10-17;1.0;100.0;600.0;2.5989085365;2.5989085365;2.5989085365;2.5989085365;2.5989085365
2016-10-19;1.0;500.0;3000.0;2.5989085365;2.5989085365;2.5989085365;2.5989085365;2.5989085365
2016-10-25;5.0;1500.0;5775.0;1.6676329776;1.6676329776;1.6676329776;1.6676329776;1.6676329776
2016-10-26;5.0;1000.0;4626.0;2.1657571138;1.8192359756;1.8192359756;2.1657571138;2.0054910874
2016-10-27;4.0;1400.0;8840.0;3.0753751016;2.5989085365;2.5989085365;3.0753751016;2.7331854776
2016-10-28;1.0;200.0;1426.0;3.0883696443;3.0883696443;3.0883696443;3.0883696443;3.0883696443
2016-11-01;2.0;300.0;2325.0;3.3569235264;3.3569235264;3.3569235264;3.3569235264;3.3569235264
2016-11-10;2.0;600.0;4680.0;3.3785810975;3.3785810975;3.3785810975;3.3785810975;3.3785810975
2016-12-01;1.0;300.0;2745.0;3.9633355182;3.9633355182;3.9633355182;3.9633355182;3.9633355182
2016-12-06;1.0;200.0;1800.0;3.8983628048;3.8983628048;3.8983628048;3.8983628048;3.8983628048
2016-12-20;1.0;100.0;900.0;3.8983628048;3.8983628048;3.8983628048;3.8983628048;3.8983628048
2017-02-13;13.0;1500.0;11589.0;2.7938266768;3.5085265243;2.7938266768;4.5437584247;3.3482604979
2017-02-14;6.0;800.0;6300.0;3.465211382;3.465211382;3.3785810975;3.465211382;3.4132332113
2017-02-15;4.0;400.0;3775.0;4.093280945;4.093280945;4.0716233739;4.093280945;4.0889494308
2017-03-29;1.0;100.0;1000.0;4.3315142276;4.3315142276;4.3315142276;4.3315142276;4.3315142276
2017-04-10;2.0;200.0;3200.0;6.9304227641;6.9304227641;6.9304227641;6.9304227641;6.9304227641
2017-08-23;2.0;300.0;4199.0;6.0597884044;6.0641199186;6.0597884044;6.0641199186;6.0597884044
2018-02-26;3.0;400.0;4149.0;4.3315142276;4.9769098475;4.3315142276;4.9769098475;4.491780254
2018-03-29;4.0;500.0;4998.0;4.3315142276;4.3271827133;4.3271827133;4.3315142276;4.3271827133
2018-07-25;1.0;200.0;1842.0;3.9893246036;3.9893246036;3.9893246036;3.9893246036;3.9893246036
2018-08-01;1.0;100.0;900.0;3.8983628048;3.8983628048;3.8983628048;3.8983628048;3.8983628048
2019-05-30;1.0;100.0;900.0;3.8983628048;3.8983628048;3.8983628048;3.8983628048;3.8983628048
2019-06-11;2.0;200.0;1674.0;3.8940312906;3.3569235264;3.3569235264;3.8940312906;3.6254774085
2019-06-14;10.0;1100.0;7815.0;2.6942018495;3.1186902438;2.6942018495;3.1186902438;3.0753751016
2019-06-19;1.0;100.0;618.0;2.6768757926;2.6768757926;2.6768757926;2.6768757926;2.6768757926
2019-06-28;2.0;200.0;1226.0;2.6552182215;2.6552182215;2.6552182215;2.6552182215;2.6552182215
2019-07-17;1.0;100.0;623.0;2.6985333638;2.6985333638;2.6985333638;2.6985333638;2.6985333638
2019-07-22;1.0;100.0;648.0;2.8068212195;2.8068212195;2.8068212195;2.8068212195;2.8068212195
2019-08-09;2.0;600.0;3744.0;2.702864878;2.702864878;2.702864878;2.702864878;2.702864878
2019-09-19;30.0;6400.0;205494.0;29.731513658;8.108594634;8.108594634;29.731513658;13.90416067
2019-09-20;69.0;8200.0;554410.0;10.395634146;30.320599593;10.395634146;37.68417378;29.285367693
2019-09-23;19.0;2200.0;37395.0;7.3635741869;10.395634146;6.4972713413;10.395634146;7.3592426726
2019-09-24;55.0;5900.0;264909.0;16.286493496;7.3635741869;7.3635741869;30.537175304;19.444167368
2019-09-25;19.0;1900.0;105547.0;21.657571138;19.48748251;19.48748251;26.422236788;24.061561534
2019-09-26;134.0;13900.0;946364.0;30.311936564;21.657571138;21.657571138;37.68417378;29.488948861
2019-09-27;136.0;14500.0;1151007.0;31.728341717;30.753751016;29.454296747;39.416779471;34.379228424
2019-09-30;40.0;4300.0;321581.0;32.486356707;34.695428963;29.458628262;34.695428963;32.391063394
2019-10-01;25.0;2500.0;179639.0;29.449965233;32.490688221;29.449965233;33.296349867;31.121929725
2019-10-02;18.0;2000.0;123535.0;25.12278252;28.150510965;25.12278252;28.150510965;26.751431869
2019-10-03;11.0;1100.0;66383.0;25.989085365;28.154842479;25.555933943;28.154842479;26.136356849
2019-10-04;7.0;700.0;39302.0;24.039903963;25.99341688;24.039903963;25.99341688;24.317120874
2019-10-07;5.0;500.0;24980.0;25.989085365;21.220088201;19.920633933;25.989085365;21.640245081
2019-10-09;3.0;300.0;15100.0;21.657571138;22.090722561;21.657571138;22.090722561;21.800511107
2019-10-10;1.0;100.0;5400.0;23.390176829;23.390176829;23.390176829;23.390176829;23.390176829
2019-10-11;4.0;500.0;22000.0;17.542632622;25.12278252;17.542632622;25.12278252;19.058662601
2019-10-14;30.0;3000.0;162171.0;19.574112794;18.045088272;18.045088272;26.855388211;23.4118344
2019-10-18;1.0;100.0;4526.0;19.604433394;19.604433394;19.604433394;19.604433394;19.604433394
2019-10-21;7.0;700.0;33227.0;19.578444309;20.821588892;19.578444309;21.220088201;20.557366524
2019-10-22;1.0;100.0;4900.0;21.224419715;21.224419715;21.224419715;21.224419715;21.224419715
2019-10-24;4.0;1200.0;50400.0;18.192359756;18.192359756;18.192359756;18.192359756;18.192359756
2019-10-25;2.0;200.0;8431.0;18.261663983;18.257332469;18.257332469;18.261663983;18.257332469
2019-10-31;1.0;100.0;4215.0;18.257332469;18.257332469;18.257332469;18.257332469;18.257332469
2019-11-25;2.0;200.0;8360.0;18.105729471;18.105729471;18.105729471;18.105729471;18.105729471
2020-01-28;1.0;100.0;3332.0;14.432605406;14.432605406;14.432605406;14.432605406;14.432605406
2020-01-29;3.0;300.0;8091.0;11.049692794;12.95122754;11.04536128;12.95122754;11.682093871
2020-01-30;1.0;100.0;2551.0;11.049692794;11.049692794;11.049692794;11.049692794;11.049692794
2020-02-13;3.0;300.0;6614.0;9.5293313006;9.5596519002;9.5293313006;9.5596519002;9.5466573576
2020-02-18;4.0;400.0;10143.0;11.261936991;10.703171656;10.703171656;11.266268505;10.980388566
2020-02-20;3.0;300.0;9040.0;12.95122754;12.95122754;12.95122754;13.254433536;13.050852367
2020-02-21;1.0;100.0;2990.0;12.95122754;12.95122754;12.95122754;12.95122754;12.95122754
2020-04-03;2.0;200.0;5980.0;12.95122754;12.95122754;12.95122754;12.95122754;12.95122754
2020-05-25;9.0;900.0;25448.0;11.911664125;12.08059318;11.6907569;12.95122754;12.245190721
2020-06-05;5.0;500.0;11740.0;10.265688719;9.9624827234;9.9624827234;10.265688719;10.170395406
2020-06-08;4.0;400.0;9774.0;10.93274191;10.265688719;10.265688719;10.93274191;10.581889257
2020-06-09;1.0;100.0;2451.0;10.616541371;10.616541371;10.616541371;10.616541371;10.616541371
2020-06-16;1.0;100.0;2301.0;9.9668142376;9.9668142376;9.9668142376;9.9668142376;9.9668142376
2020-06-17;2.0;200.0;4142.0;8.9705659653;8.9705659653;8.9705659653;8.9705659653;8.9705659653
2020-06-18;5.0;500.0;14590.0;12.95122754;12.561391259;12.561391259;12.95122754;12.639358516
2020-06-19;2.0;200.0;6000.0;12.994542682;12.994542682;12.994542682;12.994542682;12.994542682
2020-06-22;1.0;100.0;3000.0;12.994542682;12.994542682;12.994542682;12.994542682;12.994542682
2020-06-23;8.0;900.0;26999.0;12.990211168;12.994542682;12.990211168;12.994542682;12.990211168
2020-06-24;3.0;300.0;9000.0;12.994542682;12.994542682;12.994542682;12.994542682;12.994542682
2020-06-26;6.0;600.0;17603.0;12.994542682;12.565722774;12.565722774;12.994542682;12.704331229
2020-07-01;3.0;400.0;12401.0;13.427694105;13.432025619;13.427694105;13.432025619;13.427694105
2020-07-10;2.0;300.0;8700.0;12.561391259;12.561391259;12.561391259;12.561391259;12.561391259
2020-07-15;3.0;300.0;8614.0;12.431445833;12.440108861;12.431445833;12.440108861;12.435777347
2020-07-22;16.0;1800.0;77570.0;18.668826321;12.431445833;12.431445833;21.657571138;18.664494807
2020-07-23;6.0;600.0;24459.0;15.121316168;18.894065061;15.121316168;19.019678973;17.655251992
2020-07-24;1.0;100.0;3000.0;12.994542682;12.994542682;12.994542682;12.994542682;12.994542682
2020-07-27;2.0;200.0;5710.0;11.738403556;12.994542682;11.738403556;12.994542682;12.366473119
2020-07-30;2.0;200.0;5400.0;11.695088414;11.695088414;11.695088414;11.695088414;11.695088414
2020-07-31;2.0;200.0;5382.0;11.400545446;11.911664125;11.400545446;11.911664125;11.656104786
2020-08-03;2.0;200.0;5103.0;11.491334618;11.406080671;11.406080671;11.491334618;11.44646412
2020-08-04;8.0;1000.0;37075.0;19.298801325;13.465636544;13.465636544;19.298801325;16.633493725
2020-08-05;45.0;4900.0;241338.0;18.396904309;20.191724242;18.396904309;24.723644571;22.09872042
2020-08-06;9.0;1000.0;37986.0;17.275141851;17.31103825;16.736695871;17.31103825;17.04181526
2020-08-24;7.0;700.0;22690.0;14.937388889;15.080974483;14.35855946;15.080974483;14.542528503
2020-08-25;53.0;9900.0;327738.0;14.762393945;15.614933413;14.35855946;15.614933413;14.852134942
2020-08-26;13.0;1300.0;43691.0;14.407917008;16.148892343;14.313688962;16.148892343;15.076487433
2020-08-28;6.0;600.0;19297.0;14.219460915;15.206611878;13.909854477;15.206611878;14.430352258
2020-09-02;26.0;2600.0;82641.0;14.004082524;14.713036397;13.550890491;15.031616935;14.259844364
2020-09-03;46.0;6400.0;201839.0;13.348973248;14.739958696;13.281667501;14.807264443;14.147668118
2020-09-04;17.0;1700.0;53060.0;14.470735706;13.483584743;13.483584743;14.470735706;14.004082524
2020-09-08;32.0;3500.0;110449.0;13.465636544;15.121357932;13.241284052;15.121357932;14.156642218
2020-09-09;183.0;34900.0;1096231.0;13.259232252;14.434839307;13.259232252;14.89700544;14.09382352
2020-09-10;57.0;14200.0;442649.0;13.748320683;14.35407241;13.550890491;14.582911952;13.986134324
2020-09-11;18.0;2100.0;65303.0;14.179077467;14.35407241;13.371408497;14.35855946;13.950237926
2020-09-14;3.0;300.0;9319.0;14.080362371;14.134206969;13.600248039;14.134206969;13.936776776
2020-09-16;6.0;600.0;17869.0;13.456662444;13.012444511;13.012444511;13.685501986;13.362434398
2020-09-17;32.0;5400.0;164495.0;13.070776159;13.878445128;12.788092019;14.35855946;13.667553786
2020-09-18;16.0;1600.0;47789.0;12.339387036;13.456662444;12.339387036;14.09382352;13.398330796
2020-10-06;1.0;100.0;2824.0;12.671428724;12.671428724;12.671428724;12.671428724;12.671428724
2020-10-21;2.0;200.0;5472.0;12.276568338;12.276568338;12.276568338;12.276568338;12.276568338
2020-10-28;2.0;300.0;8199.0;12.263107189;12.263107189;12.263107189;12.263107189;12.263107189
2020-11-16;2.0;200.0;5400.0;12.115034545;12.115034545;12.115034545;12.115034545;12.115034545
2020-11-23;5.0;500.0;13001.0;12.115034545;12.115034545;11.217624578;12.115034545;11.666329561
2020-11-26;11.0;1200.0;33037.0;11.670816611;11.374671322;11.374671322;13.142568956;12.352848186
2020-12-15;18.0;1800.0;60279.0;14.533554404;13.016931561;13.016931561;16.602084376;15.022642835
2020-12-16;9.0;900.0;26851.0;13.016931561;14.515606204;13.012444511;14.515606204;13.384869647
2020-12-17;11.0;1100.0;31376.0;12.832962518;13.03039271;12.119521594;13.03039271;12.797066119
2020-12-22;1.0;100.0;2720.0;12.204775541;12.204775541;12.204775541;12.204775541;12.204775541
2020-12-28;1.0;100.0;2730.0;12.249646039;12.249646039;12.249646039;12.249646039;12.249646039
2020-12-29;1.0;100.0;2731.0;12.254133089;12.254133089;12.254133089;12.254133089;12.254133089
2020-12-30;1.0;200.0;5500.0;12.339387036;12.339387036;12.339387036;12.339387036;12.339387036
2021-01-04;1.0;100.0;2700.0;12.115034545;12.115034545;12.115034545;12.115034545;12.115034545
2021-01-06;29.0;3000.0;103720.0;13.909854477;13.012444511;13.012444511;17.948199326;15.511731267
2021-01-07;3.0;300.0;9600.0;14.35855946;14.35855946;14.35855946;14.35855946;14.35855946
2021-01-11;2.0;300.0;9450.0;14.134206969;14.134206969;14.134206969;14.134206969;14.134206969
2021-01-12;36.0;3800.0;215300.0;26.926786039;13.909854477;13.627170338;28.268413938;25.419137295
2021-01-13;93.0;11700.0;930689.0;27.644714012;28.268413938;22.210896666;44.870498315;35.68999436
2021-01-14;12.0;1200.0;68630.0;23.781364107;22.435249157;22.435249157;27.819708955;25.661437986
2021-01-15;2.0;200.0;10590.0;23.781364107;23.736493609;23.736493609;23.781364107;23.758928858
2021-01-18;33.0;3300.0;205666.0;33.204168753;21.084647158;21.084647158;33.652873736;27.96329455
2021-01-19;15.0;1500.0;127877.0;40.383448483;33.204168753;33.204168753;43.210289877;38.252099813
2021-01-20;25.0;4100.0;454098.0;51.601073062;42.626973399;42.626973399;52.902317513;49.694076884
2021-01-21;43.0;7000.0;824028.0;44.870498315;53.844597978;38.139923568;62.814210591;52.817063566
2021-01-22;2.0;300.0;30000.0;44.870498315;44.870498315;44.870498315;44.870498315;44.870498315
2021-01-26;7.0;700.0;61704.0;41.28085845;40.392422583;38.139923568;41.28085845;39.548857215
2021-01-29;12.0;1400.0;102071.0;31.786261006;33.226604002;31.40934882;33.625951437;32.710593271
2021-02-02;7.0;700.0;42642.0;26.280650863;31.40934882;26.280650863;31.40934882;27.330620523
2021-02-03;23.0;2400.0;165346.0;29.614528888;27.819708955;27.819708955;32.836230667;30.911286289
2021-02-04;13.0;1300.0;86426.0;32.75097672;28.093418995;27.931885201;32.75097672;29.82990728
2021-02-05;4.0;400.0;31592.0;35.443206619;34.550283702;34.550283702;35.891911602;35.438719569
2021-02-09;50.0;8800.0;670227.0;31.40934882;35.42077137;31.40934882;35.42077137;34.173371517
2021-02-18;1.0;100.0;6800.0;30.511938854;30.511938854;30.511938854;30.511938854;30.511938854
2021-03-12;2.0;200.0;13361.0;28.717118921;31.234353877;28.717118921;31.234353877;29.973492874
2021-04-13;2.0;200.0;12644.0;28.367129035;28.367129035;28.367129035;28.367129035;28.367129035
2021-04-14;4.0;400.0;24500.0;28.268413938;25.127479056;25.127479056;28.268413938;27.483180218
2021-04-16;5.0;500.0;34991.0;29.614528888;31.844592654;29.614528888;31.858053803;31.400374721
2021-04-26;1.0;100.0;7000.0;31.40934882;31.40934882;31.40934882;31.40934882;31.40934882
2021-04-27;1.0;100.0;6800.0;30.511938854;30.511938854;30.511938854;30.511938854;30.511938854
2021-04-30;1.0;100.0;6800.0;30.511938854;30.511938854;30.511938854;30.511938854;30.511938854
2021-05-06;7.0;800.0;46196.0;25.045078324;27.124633564;24.864247434;27.124633564;26.102939033
2021-05-07;1.0;100.0;5474.0;24.746707355;24.746707355;24.746707355;24.746707355;24.746707355
2021-05-11;2.0;200.0;11700.0;26.672556338;26.220479112;26.220479112;26.672556338;26.446517725
2021-05-17;2.0;400.0;23550.0;26.446517725;26.672556338;26.446517725;26.672556338;26.613786299
2021-05-27;1.0;300.0;16500.0;24.864247434;24.864247434;24.864247434;24.864247434;24.864247434
2021-05-28;1.0;100.0;4900.0;22.151784077;22.151784077;22.151784077;22.151784077;22.151784077
2021-05-31;4.0;400.0;19630.0;22.1969918;22.1969918;22.151784077;22.1969918;22.183429483
2021-06-01;3.0;300.0;14661.0;21.930266237;22.1969918;21.930266237;22.1969918;22.093014038
2021-06-09;2.0;200.0;9345.0;21.089402596;21.15721418;21.089402596;21.15721418;21.121048002
2021-06-22;1.0;100.0;4500.0;20.343475173;20.343475173;20.343475173;20.343475173;20.343475173
2021-06-23;1.0;100.0;4700.0;21.247629625;21.247629625;21.247629625;21.247629625;21.247629625
2021-06-24;1.0;100.0;4900.0;22.151784077;22.151784077;22.151784077;22.151784077;22.151784077
2021-06-29;1.0;100.0;4400.0;19.891397947;19.891397947;19.891397947;19.891397947;19.891397947
2021-07-21;2.0;200.0;9082.0;21.405856654;19.651797017;19.651797017;21.405856654;20.528826836
2021-07-26;1.0;100.0;4300.0;19.439320721;19.439320721;19.439320721;19.439320721;19.439320721
2021-07-28;1.0;100.0;4248.0;19.204240563;19.204240563;19.204240563;19.204240563;19.204240563
2021-08-06;1.0;100.0;4002.0;18.092130587;18.092130587;18.092130587;18.092130587;18.092130587
2021-08-18;1.0;100.0;4300.0;19.439320721;19.439320721;19.439320721;19.439320721;19.439320721
2021-08-20;1.0;100.0;4300.0;19.439320721;19.439320721;19.439320721;19.439320721;19.439320721
2021-10-01;1.0;100.0;4248.0;19.204240563;19.204240563;19.204240563;19.204240563;19.204240563
2021-10-13;2.0;200.0;9501.0;22.603861304;20.347995945;20.347995945;22.603861304;21.473668238
2021-10-14;16.0;1600.0;106869.0;29.380498922;23.327184865;23.327184865;38.878641442;30.194237929
2021-10-18;1.0;100.0;6494.0;29.357895061;29.357895061;29.357895061;29.357895061;29.357895061
2021-10-20;4.0;400.0;22460.0;25.406740105;25.31632466;25.31632466;25.406740105;25.384136244
2021-10-21;2.0;200.0;10000.0;22.603861304;22.603861304;22.603861304;22.603861304;22.603861304
2021-10-27;3.0;300.0;13853.0;20.587596875;21.695186079;20.343475173;21.695186079;20.872405528
2021-10-28;2.0;400.0;17200.0;19.439320721;19.439320721;19.439320721;19.439320721;19.439320721
2021-11-17;1.0;100.0;4300.0;19.439320721;19.439320721;19.439320721;19.439320721;19.439320721
2022-01-18;1.0;100.0;4152.0;18.770246426;18.770246426;18.770246426;18.770246426;18.770246426
2022-02-11;1.0;100.0;4150.0;18.761204882;18.761204882;18.761204882;18.761204882;18.761204882
2022-03-03;1.0;100.0;4100.0;18.535166269;18.535166269;18.535166269;18.535166269;18.535166269
2022-03-04;1.0;100.0;4051.0;18.313648428;18.313648428;18.313648428;18.313648428;18.313648428
2022-03-16;1.0;100.0;3900.0;17.631011817;17.631011817;17.631011817;17.631011817;17.631011817
2022-03-18;3.0;300.0;10356.0;15.605705844;15.605705844;15.605705844;15.605705844;15.605705844
