Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-12-14;12315.0;3113000.0;53412182.0;7.2397000516;6.8959385503;6.8959385503;7.2728336903;7.103023792
2022-12-15;10553.0;2341000.0;41139568.0;7.2645502806;7.1941412984;7.1817161839;7.3888014256;7.2769753951
2022-12-16;10254.0;5017900.0;83473565.0;6.7758291101;7.2397000516;6.7758291101;7.2521251661;6.8876551406
2022-12-19;7366.0;1955600.0;33085125.0;7.0491816292;6.8089627487;6.7965376342;7.1444408404;7.003622876
2022-12-20;10904.0;3110800.0;55302624.0;7.3432426725;7.0367565147;6.9704892373;7.5213359804;7.3598094918
2022-12-21;8848.0;2126700.0;37537866.0;7.3639511966;7.4177933595;7.1734327742;7.4219350643;7.3101090338
2022-12-22;4418.0;1196400.0;21132346.0;7.3432426725;7.3722346063;7.2189915274;7.405368245;7.3142507386
2022-12-23;5031.0;1558100.0;28162030.0;7.4674938175;7.3888014256;7.3598094918;7.6580122399;7.4840606369
2022-12-26;3666.0;1097100.0;19304769.0;7.3391009676;7.4509269982;7.2107081177;7.4882023417;7.2852588048
2022-12-27;10839.0;3869800.0;65099864.0;6.8752300261;7.3598094918;6.8420963874;7.3639511966;6.9663475325
2022-12-28;12911.0;4855100.0;80274351.0;6.9414973035;6.9249304841;6.726128652;6.9663475325;6.8462380923
2022-12-29;10039.0;4084000.0;67799139.0;6.8420963874;7.0823152679;6.8089627487;7.0823152679;6.8752300261
2023-01-02;6874.0;1905600.0;30551824.0;6.6722864892;6.8752300261;6.5356102296;6.8917968454;6.6391528505
2023-01-03;8723.0;2090000.0;33564220.0;6.6060192118;6.6722864892;6.5231851151;6.7675457004;6.6474362602
2023-01-04;14090.0;3535400.0;58386072.0;6.929072189;6.626727736;6.5231851151;6.9746309421;6.8379546826
2023-01-05;11516.0;2633100.0;43783795.0;6.8876551406;6.9622058276;6.7592622907;7.0201896953;6.8835134358
2023-01-06;7820.0;1999500.0;33455665.0;6.9207887793;6.8876551406;6.8545215019;7.103023792;6.929072189
2023-01-09;6916.0;1626400.0;27297569.0;6.9953394663;6.8545215019;6.7219869472;7.0988820872;6.9497807131
2023-01-10;26823.0;9632200.0;174528908.0;7.6083117819;7.2894005096;7.1775744791;7.807113614;7.5006274562
2023-01-11;28153.0;7431000.0;138451224.0;7.881664301;7.6373037157;7.4343601788;7.9230813494;7.7159961076
2023-01-12;16850.0;4730200.0;88078715.0;7.6828624689;7.757413156;7.5420445045;7.8982311204;7.7118544028
2023-01-13;9452.0;2139400.0;39515150.0;7.6124534867;7.6207368964;7.5420445045;7.7781216801;7.6497288302
2023-01-16;6723.0;1880300.0;35366993.0;7.782263385;7.5503279142;7.5503279142;7.856814072;7.7864050898
2023-01-17;7842.0;2113900.0;39726541.0;7.7781216801;7.782263385;7.7118544028;7.8858060058;7.782263385
2023-01-18;7530.0;1831900.0;34424753.0;7.7077126979;7.8609557768;7.6787207641;7.9727818074;7.782263385
2023-01-19;13779.0;3928400.0;72693314.0;7.7408463366;7.6248786012;7.4882023417;7.782263385;7.6621539448
2023-01-20;22055.0;4890500.0;93824837.0;7.931364759;7.7242795173;7.6207368964;8.134308296;7.9437898735
2023-01-23;12559.0;3576000.0;68637332.0;7.9396481687;7.956214988;7.8526723672;8.0763244283;7.9479315784
2023-01-24;10945.0;2957700.0;58878939.0;8.3413935377;7.9934903315;7.9893486267;8.3496769474;8.2419926217
2023-01-25;10200.0;3450600.0;70273157.0;8.5070617311;8.407660815;8.1508751153;8.635454581;8.4325110441
2023-01-26;11024.0;2712400.0;55627393.0;8.4780697972;8.5153451408;8.4035191102;8.6892967438;8.4904949117
2023-01-27;6644.0;1514200.0;30356412.0;8.233709212;8.4532195682;8.2005755733;8.5236285504;8.2999764893
2023-01-30;13297.0;3797700.0;76940801.0;8.28340967;8.2212840975;8.2212840975;8.5526204843;8.3869522909
2023-01-31;13297.0;2762300.0;56931535.0;8.5816124181;8.28340967;8.2751262603;8.6188877616;8.5360536649
2023-02-01;16561.0;4763600.0;97495407.0;8.3869522909;8.6230294665;8.333110128;8.7182886777;8.4739280924
2023-02-02;22243.0;7240200.0;144345833.0;8.1260248863;8.3662437667;8.0556159041;8.407660815;8.2544177362
2023-02-03;9695.0;2515900.0;48351628.0;7.831963843;8.0680410186;7.8112553188;8.208858983;7.956214988
2023-02-06;10688.0;2297600.0;43308548.0;7.8029719091;7.831963843;7.7408463366;7.9189396445;7.8029719091
2023-02-07;12372.0;3008600.0;55725504.0;7.6124534867;7.8278221381;7.5710364384;7.9106562349;7.6704373544
2023-02-08;18733.0;8712300.0;153904479.0;7.2189915274;7.6870041738;7.1444408404;7.7201378124;7.3142507386
2023-02-09;28959.0;14214900.0;243990062.0;7.3266758531;7.028473105;6.651577965;7.3888014256;7.1071654969
2023-02-10;15913.0;6585200.0;119078904.0;7.5379027997;7.3142507386;7.3018256241;7.6207368964;7.4882023417
2023-02-13;7955.0;2403300.0;43419455.0;7.5379027997;7.5337610949;7.3639511966;7.6000283722;7.479918932
2023-02-14;12650.0;4991400.0;92050376.0;7.579319848;7.579319848;7.5254776852;7.90651453;7.6373037157
2023-02-15;10638.0;3582600.0;65780566.0;7.7242795173;7.579319848;7.3970848353;7.7615548608;7.6041700771
2023-02-16;7030.0;2562500.0;46964185.0;7.5917449625;7.7118544028;7.5171942755;7.7739799753;7.5876032577
2023-02-17;9787.0;3157100.0;55566400.0;7.2065664129;7.5171942755;7.15272425;7.52961939;7.2894005096
2023-02-22;7817.0;2357200.0;40250643.0;7.1195906114;7.1651493645;6.9994811712;7.1692910694;7.0698901533
2023-02-23;6501.0;2916200.0;49565616.0;7.028473105;7.1568659549;6.9622058276;7.1941412984;7.0367565147
2023-02-24;7417.0;2564100.0;42711044.0;6.9332138938;7.028473105;6.8006793391;7.078173563;6.8959385503
2023-02-27;10636.0;3897400.0;64979178.0;6.9332138938;6.9580641228;6.7882542246;7.0119062857;6.90422196
2023-02-28;28578.0;15781100.0;246852764.0;6.4362093136;6.6929950134;6.2208406622;6.8752300261;6.4776263619
2023-03-01;22366.0;8717000.0;126761233.0;5.9143545044;6.4237841991;5.7901033593;6.5107600006;6.0220388301
2023-03-02;14051.0;5121300.0;73271336.0;5.9019293899;5.9184962092;5.7652531303;6.0386056494;5.9226379141
2023-03-03;7990.0;2631800.0;38103239.0;5.9681966672;5.9474881431;5.8770791609;6.0883061074;5.9930468962
2023-03-06;7372.0;2257300.0;32706222.0;6.0261805349;6.0013303059;5.8563706367;6.0758809929;5.9971886011
2023-03-07;7299.0;3519100.0;51025996.0;6.1214397461;6.0054720108;5.8895042754;6.1214397461;6.0013303059
2023-03-08;10354.0;3510600.0;51684790.0;6.125581451;6.1297231558;6.0261805349;6.2042738428;6.0965895171
2023-03-09;8114.0;3415200.0;50375125.0;6.0096137156;6.1131563365;6.0096137156;6.2374074815;6.1090146316
2023-03-10;8711.0;2742200.0;38854410.0;5.7569697206;6.0178971253;5.723836082;6.0178971253;5.8646540464
2023-03-13;10390.0;3433800.0;48105520.0;5.8563706367;5.7031275578;5.6244351659;5.8936459802;5.798386769
2023-03-14;6331.0;1913700.0;26862428.0;5.7818199497;5.8563706367;5.7196943771;5.9267796189;5.8108118835
2023-03-15;9239.0;2689000.0;37012107.0;5.748686311;5.7196943771;5.5747347079;5.8025284738;5.698985853
2023-03-16;9402.0;2655500.0;37422338.0;5.8687957512;5.7528280158;5.7114109675;5.9184962092;5.8356621125
2023-03-17;8901.0;3464900.0;48660883.0;5.8315204077;5.8605123415;5.6865607385;5.8853625705;5.8149535883
2023-03-20;11155.0;3037500.0;41559197.0;5.6492853949;5.798386769;5.6078683466;5.798386769;5.6658522143
2023-03-21;10903.0;3725000.0;52466654.0;5.748686311;5.6492853949;5.6327185756;5.9806217817;5.8315204077
2023-03-22;9250.0;3040300.0;41261119.0;5.5664512982;5.7528280158;5.5581678886;5.7528280158;5.6161517563
2023-03-23;12879.0;5628900.0;76383962.0;5.6244351659;5.5664512982;5.5333176596;5.723836082;5.6161517563
2023-03-24;7257.0;2247300.0;30652116.0;5.674135624;5.6244351659;5.5788764128;5.698985853;5.6451436901
2023-03-27;9339.0;2465000.0;34297918.0;5.798386769;5.7445446061;5.6617105094;5.8522289319;5.7611114255
2023-03-28;7812.0;2384900.0;34182310.0;5.9806217817;5.7693948352;5.7114109675;6.0510307639;5.9350630286
2023-03-29;11357.0;4799100.0;70225686.0;6.0800226978;5.9806217817;5.9309213237;6.1835653187;6.0593141736
2023-03-30;8026.0;2389100.0;35736071.0;6.2208406622;6.1214397461;6.0965895171;6.299533054;6.1918487283
2023-03-31;6052.0;1960600.0;29061367.0;6.100731222;6.2705411202;6.0178971253;6.3160998734;6.1380065655
2023-04-03;4482.0;1248000.0;18285102.0;6.0758809929;6.0800226978;6.0054720108;6.1587150896;6.0675975833
2023-04-04;6872.0;1738000.0;25364853.0;6.0551724688;6.0883061074;5.9681966672;6.1587150896;6.0427473543
2023-04-05;10555.0;3518500.0;50380976.0;5.9971886011;6.1711402041;5.8025284738;6.1959904332;5.9267796189
2023-04-06;4473.0;1123600.0;16060180.0;5.9143545044;6.0468890591;5.848087227;6.0468890591;5.9184962092
2023-04-10;5358.0;1664300.0;24034412.0;6.0013303059;5.9184962092;5.8356621125;6.0468890591;5.9806217817
2023-04-11;9991.0;3097100.0;46963726.0;6.3160998734;6.0261805349;6.0220388301;6.3782254459;6.2788245299
2023-04-12;10582.0;2476300.0;37835877.0;6.249832596;6.3409501024;6.2415491864;6.4734846571;6.324383283
2023-04-13;4141.0;1351900.0;20503920.0;6.2829662347;6.2622577105;6.1835653187;6.3533752169;6.2788245299
2023-04-14;8642.0;2236700.0;33027529.0;6.1338648606;6.2705411202;6.0303222398;6.2705411202;6.1131563365
2023-04-17;8570.0;4108600.0;61159560.0;6.1421482703;6.1380065655;6.0551724688;6.2539743009;6.1628567945
2023-04-18;8421.0;2373600.0;35376367.0;6.1587150896;6.1877070235;6.0883061074;6.249832596;6.1711402041
2023-04-19;9029.0;2693400.0;39936286.0;6.1628567945;6.0883061074;6.0344639446;6.2291240718;6.1380065655
2023-04-20;8589.0;3798700.0;57848587.0;6.3782254459;6.1877070235;6.1628567945;6.3782254459;6.3036747589
2023-04-24;11044.0;3988400.0;63510741.0;6.6722864892;6.3450918072;6.3450918072;6.750978881;6.5935940973
2023-04-25;6836.0;1891700.0;30199722.0;6.601877507;6.6640030795;6.552177049;6.701278423;6.6101609167
2023-04-26;22207.0;8256300.0;124781258.0;6.2539743009;6.3575169217;6.0800226978;6.3989339701;6.2581160057
2023-04-27;9537.0;2984700.0;43613143.0;6.0220388301;6.2166989573;5.9640549624;6.2456908912;6.0510307639
2023-04-28;8852.0;3938600.0;58020964.0;6.2125572525;5.9847634866;5.8646540464;6.2788245299;6.100731222
2023-05-02;5696.0;1613200.0;23680339.0;5.9971886011;6.2208406622;5.9971886011;6.2208406622;6.0758809929
2023-05-03;11836.0;4454800.0;63150951.0;5.8356621125;5.9889051914;5.7901033593;6.0634558784;5.8687957512
2023-05-04;16876.0;5901300.0;86214801.0;6.224982367;5.798386769;5.7321194916;6.3078164637;6.0510307639
2023-05-05;12585.0;3878200.0;58746097.0;6.224982367;6.200132138;6.1297231558;6.4320676088;6.2705411202
2023-05-08;10678.0;4569800.0;71421945.0;6.626727736;6.2581160057;6.2374074815;6.626727736;6.4734846571
2023-05-09;6918.0;2407300.0;38836550.0;6.6350111457;6.5646021635;6.5438936393;6.7923959294;6.6805698989
2023-05-10;5873.0;1765700.0;28618022.0;6.7219869472;6.5935940973;6.5853106877;6.7716874052;6.7095618327
2023-05-11;5044.0;1326700.0;21519901.0;6.726128652;6.701278423;6.651577965;6.7841125197;6.7178452424
2023-05-12;7283.0;1933100.0;31796694.0;6.7923959294;6.7302703569;6.6308694408;6.9414973035;6.8089627487
2023-05-15;7502.0;3429500.0;57447593.0;7.0326148098;6.7923959294;6.6971367182;7.0326148098;6.9373555986
2023-05-16;8077.0;2360800.0;39840931.0;6.9497807131;7.0326148098;6.8959385503;7.1402991355;6.9870560566
2023-05-17;7082.0;2317400.0;39529346.0;7.1113072017;6.9953394663;6.9704892373;7.1320157259;7.0616067437
2023-05-18;6144.0;2124100.0;36886630.0;7.2148498226;7.0947403824;7.0574650388;7.2686919854;7.1899995936
2023-05-19;7694.0;2275700.0;40012514.0;7.1982830032;7.2894005096;7.1817161839;7.3929431305;7.2811170999
2023-05-22;6920.0;1634000.0;27963312.0;7.0408982195;7.1610076597;7.0201896953;7.2479834613;7.0864569727
2023-05-23;10645.0;2488400.0;41652595.0;6.9456390083;6.9911977615;6.8420963874;7.0905986775;6.929072189
2023-05-24;5456.0;1497700.0;24895572.0;6.8545215019;6.8876551406;6.8089627487;6.953922418;6.8835134358
2023-05-25;8764.0;2800900.0;46421491.0;6.7344120617;6.9953394663;6.6929950134;7.078173563;6.8628049116
2023-05-26;7767.0;2251300.0;36397127.0;6.6391528505;6.7758291101;6.5935940973;6.8296712729;6.6929950134
2023-05-29;4028.0;1234500.0;20043022.0;6.7178452424;6.651577965;6.651577965;6.7799708149;6.7219869472
2023-05-30;5398.0;1762500.0;28395312.0;6.6847116037;6.7344120617;6.5894523925;6.8131044536;6.6722864892
2023-05-31;5935.0;2213800.0;35919548.0;6.7426954714;6.6225860312;6.6060192118;6.7841125197;6.7178452424
2023-06-01;6978.0;2146600.0;35396189.0;6.8710883213;6.7468371762;6.6929950134;6.929072189;6.8296712729
2023-06-02;8905.0;2011300.0;33942673.0;7.0408982195;6.953922418;6.9166470745;7.0740318582;6.9870560566
2023-06-05;6332.0;1702400.0;28459889.0;6.8959385503;7.0201896953;6.8131044536;7.0574650388;6.9207887793
2023-06-06;12041.0;3107800.0;53422984.0;7.1651493645;6.8959385503;6.8959385503;7.2272749371;7.1195906114
2023-06-07;7981.0;2333000.0;39895772.0;7.0574650388;7.2065664129;6.9663475325;7.3473843773;7.0823152679
2023-06-09;9450.0;2156300.0;37075231.0;7.0905986775;7.1237323162;7.0574650388;7.2024247081;7.1195906114
2023-06-12;6119.0;2461400.0;42659527.0;7.2231332322;7.1651493645;7.0326148098;7.2521251661;7.1775744791
2023-06-13;5594.0;1494500.0;26093094.0;7.1444408404;7.2604085758;7.1444408404;7.3432426725;7.2272749371
2023-06-14;9942.0;3172800.0;55870693.0;7.3059673289;7.3391009676;7.1444408404;7.4095099498;7.2894005096
2023-06-15;6503.0;1705700.0;30349853.0;7.3680929015;7.2976839193;7.2769753951;7.4426435885;7.3680929015
2023-06-16;5470.0;1833500.0;32143266.0;7.2189915274;7.3059673289;7.2065664129;7.3722346063;7.2604085758
2023-06-19;3046.0;811900.0;14246197.0;7.330817558;7.2148498226;7.1402991355;7.330817558;7.2645502806
2023-06-20;6268.0;1565400.0;27651128.0;7.3680929015;7.3722346063;7.2272749371;7.4260767692;7.3142507386
2023-06-21;6018.0;1583400.0;27714550.0;7.1651493645;7.3266758531;7.1568659549;7.3929431305;7.2479834613
2023-06-22;11212.0;2987600.0;50929861.0;7.2148498226;7.0616067437;6.8628049116;7.2148498226;7.0574650388
2023-06-23;5284.0;1123000.0;19661976.0;7.3183924435;7.2272749371;7.103023792;7.3183924435;7.2479834613
2023-06-26;6352.0;2481700.0;42038137.0;6.9373555986;7.430218474;6.8959385503;7.430218474;7.0119062857
2023-06-27;12519.0;3811100.0;60661458.0;6.6101609167;6.9373555986;6.4320676088;6.978772647;6.5894523925
2023-06-28;6873.0;1924000.0;30978910.0;6.6929950134;6.5894523925;6.52732682;6.7592622907;6.6681447844
2023-06-29;26234.0;12251300.0;226150605.0;7.5627530287;7.579319848;7.4385018837;7.8526723672;7.6414454206
2023-06-30;19535.0;6327800.0;116220897.0;7.7491297463;7.4716355223;7.3722346063;7.7864050898;7.6083117819
2023-07-03;10182.0;2780000.0;52225361.0;7.6662956496;7.7491297463;7.6580122399;7.9272230542;7.7781216801
2023-07-04;12713.0;6636400.0;128857561.0;8.4283693392;7.6662956496;7.5917449625;8.4283693392;8.0431907896
2023-07-05;10457.0;3369300.0;68122944.0;8.3662437667;8.2792679652;8.233709212;8.5236285504;8.3703854715
2023-07-06;9517.0;2645400.0;53170703.0;8.3248267184;8.357960357;8.2047172781;8.4283693392;8.3206850135
2023-07-07;20608.0;7080300.0;152529656.0;9.1697345047;8.4325110441;8.3745271764;9.2691354207;8.9212322146
2023-07-10;7454.0;1991800.0;44237482.0;9.2525686014;9.0910421128;9.0082080161;9.2981273546;9.1987264385
2023-07-11;18484.0;4704800.0;106389910.0;9.3975282706;9.3643946319;9.136600866;9.6501722656;9.3643946319
2023-07-12;15395.0;4622300.0;101880524.0;8.8508232324;9.563196464;8.7804142502;9.5921883979;9.1241757515
2023-07-13;9205.0;2342900.0;50013835.0;8.8342564131;8.8052644792;8.7224303825;8.9543658533;8.8383981179
2023-07-14;6097.0;1852300.0;38693597.0;8.7017218583;8.759705726;8.5194868456;8.8466815276;8.6478796955
2023-07-17;11189.0;2878200.0;60576305.0;8.8922402808;8.5981792375;8.407660815;8.9046653953;8.7141469729
2023-07-18;5578.0;1929200.0;41974488.0;9.3188358788;8.8301147082;8.6437379906;9.3188358788;9.0164914258
2023-07-19;12998.0;4146100.0;89480082.0;8.8880985759;9.3105524691;8.7472806115;9.3105524691;8.9377990339
2023-07-20;8512.0;2283800.0;49784976.0;9.0164914258;8.8922402808;8.8922402808;9.1448842757;9.0247748355
2023-07-21;11343.0;2930300.0;64733200.0;9.0993255225;8.9709326726;8.9460824436;9.2815605352;9.1490259805
2023-07-24;5330.0;1408000.0;30429699.0;8.9336573291;9.0247748355;8.8715317566;9.1076089322;8.9502241484
2023-07-25;6521.0;1697200.0;36615589.0;8.8880985759;9.0537667693;8.8342564131;9.1200340467;8.9336573291
2023-07-26;7214.0;1671100.0;36183237.0;8.9709326726;8.8011227744;8.8011227744;9.0951838177;8.9667909678
2023-07-27;7213.0;1880200.0;40528937.0;8.8632483469;8.9667909678;8.7472806115;9.0910421128;8.9253739194
2023-07-28;10101.0;3053100.0;63421497.0;8.5194868456;8.9129488049;8.5153451408;8.9129488049;8.6023209423
2023-07-31;9908.0;2751000.0;56916203.0;8.5733290085;8.5360536649;8.4739280924;8.6478796955;8.5650455988
2023-08-01;8341.0;1868800.0;38233622.0;8.4325110441;8.5153451408;8.3952357005;8.585754123;8.4697863876
2023-08-02;7047.0;2103600.0;43210955.0;8.5733290085;8.3869522909;8.3124016038;8.6437379906;8.5070617311
2023-08-03;8471.0;1960600.0;41091358.0;8.560903894;8.6064626471;8.5194868456;8.8383981179;8.6768716293
2023-08-04;8679.0;2148900.0;44797674.0;8.4325110441;8.5112034359;8.4035191102;8.8880985759;8.6313128761
2023-08-07;3571.0;891900.0;18083202.0;8.3952357005;8.4325110441;8.3413935377;8.4615029779;8.3952357005
2023-08-08;7330.0;1981400.0;39571281.0;8.2378509168;8.3455352425;8.2171423926;8.3662437667;8.2709845555
2023-08-09;8391.0;2693000.0;53945054.0;8.3662437667;8.2999764893;8.184008754;8.3662437667;8.2958347845
2023-08-10;4176.0;1029600.0;20991158.0;8.3993774054;8.3869522909;8.3662437667;8.5236285504;8.4407944537
2023-08-11;7479.0;1850800.0;38205703.0;8.4532195682;8.407660815;8.3869522909;8.6934384487;8.5484787794
2023-08-14;5651.0;1416900.0;28478802.0;8.2668428507;8.4532195682;8.2544177362;8.4615029779;8.3206850135
2023-08-15;10606.0;1916300.0;37784531.0;8.0680410186;8.2709845555;8.0638993138;8.3455352425;8.1633002298
2023-08-16;10666.0;2149800.0;41797605.0;8.0514741992;8.0017737412;7.9437898735;8.1384500008;8.0514741992
2023-08-17;9908.0;2153600.0;41500599.0;7.9520732832;8.1508751153;7.8526723672;8.1508751153;7.981065217
2023-08-18;9085.0;3033400.0;59165752.0;8.1922921636;7.8982311204;7.8609557768;8.2212840975;8.0763244283
2023-08-21;15196.0;3158300.0;61815599.0;8.1798670491;8.1633002298;7.9479315784;8.2668428507;8.1053163621
2023-08-22;21862.0;10717600.0;209197450.0;8.1384500008;8.258559441;7.807113614;8.2627011458;8.0804661331
2023-08-23;26726.0;27670900.0;181850298.0;6.56;6.38;6.03;6.98;6.57
2023-08-24;19353.0;15258300.0;99418810.0;6.36;6.65;6.35;6.78;6.51
2023-08-25;17476.0;11319500.0;68524346.0;5.9;6.12;5.9;6.19;6.05
2023-08-28;15747.0;11752000.0;66336542.0;5.5;5.93;5.5;5.99;5.64
2023-08-29;17142.0;14501600.0;76287309.0;5.27;5.52;5.14;5.56;5.26
2023-08-30;15398.0;11721400.0;62347416.0;5.28;5.31;5.23;5.46;5.31
2023-08-31;9919.0;8432300.0;42786257.0;4.94;5.28;4.93;5.3;5.06
2023-09-01;14591.0;12256000.0;60171803.0;4.92;5.01;4.72;5.05;4.9
2023-09-04;11705.0;8731900.0;43415564.0;4.95;4.91;4.83;5.12;4.97
2023-09-05;12551.0;8728900.0;42403415.0;4.8;4.95;4.78;5.02;4.85
2023-09-06;13611.0;10077700.0;47271021.0;4.66;4.8;4.63;4.81;4.69
2023-09-08;9625.0;4790900.0;22010892.0;4.59;4.66;4.54;4.68;4.59
2023-09-11;11868.0;9808800.0;46470396.0;4.83;4.61;4.59;4.87;4.73
2023-09-12;12367.0;7442700.0;35878502.0;4.8;4.85;4.78;4.91;4.82
2023-09-13;9418.0;6424200.0;30699264.0;4.73;4.79;4.7;4.86;4.77
2023-09-14;5725.0;5424200.0;25185390.0;4.58;4.74;4.57;4.79;4.64
2023-09-15;11757.0;11937800.0;52600752.0;4.43;4.6;4.32;4.61;4.4
2023-09-18;9690.0;8126400.0;35311009.0;4.35;4.42;4.29;4.42;4.34
2023-09-19;11006.0;10027400.0;41567303.0;4.05;4.3;4.03;4.33;4.14
2023-09-20;16279.0;13894300.0;54349594.0;3.81;4.0;3.81;4.06;3.9
2023-09-21;13117.0;12665200.0;46710148.0;3.63;3.75;3.62;3.79;3.68
2023-09-22;7689.0;9224200.0;33185406.0;3.54;3.63;3.54;3.7;3.59
2023-09-25;8429.0;6239000.0;22039783.0;3.53;3.57;3.48;3.6;3.53
2023-09-26;8367.0;7968600.0;27320382.0;3.35;3.49;3.35;3.51;3.42
2023-09-27;12736.0;14110600.0;46523359.0;3.25;3.38;3.21;3.42;3.29
2023-09-28;10687.0;10815000.0;36083709.0;3.36;3.23;3.21;3.41;3.33
2023-09-29;13544.0;11427300.0;39322281.0;3.5;3.41;3.37;3.54;3.44
2023-10-02;9716.0;6791200.0;23057573.0;3.36;3.53;3.32;3.53;3.39
2023-10-03;9295.0;6860900.0;22817665.0;3.28;3.33;3.25;3.42;3.32
2023-10-04;17197.0;8196800.0;27855516.0;3.39;3.31;3.28;3.5;3.39
2023-10-05;11683.0;9149300.0;30346778.0;3.3;3.45;3.27;3.48;3.31
2023-10-06;13414.0;10121300.0;32874636.0;3.36;3.24;3.15;3.38;3.24
2023-10-09;8499.0;6652800.0;22156693.0;3.43;3.29;3.26;3.43;3.33
2023-10-10;15681.0;9284200.0;33702678.0;3.75;3.43;3.41;3.75;3.63
2023-10-11;13325.0;11198900.0;40660494.0;3.61;3.69;3.57;3.77;3.63
2023-10-13;8117.0;3342000.0;11747836.0;3.46;3.56;3.46;3.61;3.51
2023-10-16;19154.0;24726900.0;96322663.0;3.76;3.88;3.7;4.06;3.89
2023-10-17;9198.0;9363400.0;34405489.0;3.69;3.71;3.61;3.75;3.67
2023-10-18;11800.0;10298000.0;36724410.0;3.5;3.66;3.49;3.66;3.56
2023-10-19;6763.0;5753200.0;20330400.0;3.47;3.48;3.47;3.59;3.53
2023-10-20;9107.0;9765600.0;33228175.0;3.46;3.37;3.29;3.55;3.4
2023-10-23;9648.0;7587000.0;26862259.0;3.47;3.43;3.42;3.62;3.54
2023-10-24;8281.0;5987900.0;20917322.0;3.49;3.55;3.43;3.57;3.49
2023-10-25;9726.0;11861100.0;39787057.0;3.28;3.49;3.25;3.52;3.35
2023-10-26;6806.0;8970800.0;30570483.0;3.46;3.3;3.3;3.49;3.4
2023-10-27;10018.0;14805200.0;51828775.0;3.37;3.45;3.33;3.64;3.49
2023-10-30;11465.0;7281100.0;24374888.0;3.34;3.4;3.26;3.43;3.34
2023-10-31;12234.0;17362900.0;61911213.0;3.62;3.51;3.41;3.65;3.56
2023-11-01;12979.0;11570800.0;40779220.0;3.56;3.6;3.47;3.65;3.52
2023-11-03;12023.0;11346600.0;43843789.0;3.9;3.7;3.7;3.97;3.86
2023-11-06;7324.0;5557100.0;21265683.0;3.81;3.93;3.75;3.95;3.82
2023-11-07;8112.0;7222600.0;27834555.0;3.87;3.79;3.79;3.92;3.85
2023-11-08;6199.0;5552800.0;21520812.0;3.85;3.87;3.81;3.94;3.87
2023-11-09;5939.0;5949200.0;22480999.0;3.72;3.89;3.67;3.89;3.77
2023-11-10;5064.0;3345700.0;12530908.0;3.76;3.75;3.71;3.8;3.74
2023-11-13;4080.0;3890400.0;14489648.0;3.75;3.75;3.69;3.77;3.72
2023-11-14;12901.0;8130200.0;31299769.0;3.79;3.75;3.74;3.96;3.84
2023-11-16;11444.0;7323900.0;28337520.0;3.92;3.79;3.78;3.92;3.86
2023-11-17;14990.0;9669200.0;37443622.0;3.84;3.95;3.8;4.02;3.87
2023-11-20;6493.0;5230600.0;19953979.0;3.8;3.84;3.77;3.89;3.81
2023-11-21;6991.0;6352000.0;23736606.0;3.74;3.8;3.69;3.8;3.73
2023-11-22;6386.0;4410000.0;16528097.0;3.66;3.8;3.66;3.83;3.74
2023-11-23;4227.0;3159300.0;11568420.0;3.67;3.68;3.61;3.7;3.66
2023-11-24;6449.0;5516600.0;19764409.0;3.56;3.67;3.51;3.67;3.58
2023-11-27;9704.0;8344400.0;29136710.0;3.44;3.57;3.42;3.65;3.49
2023-11-28;8384.0;6395200.0;22241845.0;3.52;3.44;3.42;3.53;3.47
2023-11-29;9355.0;6068800.0;21031396.0;3.41;3.56;3.41;3.57;3.46
2023-11-30;10366.0;7203500.0;24273809.0;3.35;3.43;3.32;3.43;3.36
2023-12-01;5466.0;5858900.0;20388820.0;3.52;3.37;3.34;3.56;3.47
2023-12-04;6809.0;8322400.0;28949074.0;3.41;3.5;3.39;3.58;3.47
2023-12-05;13825.0;24028400.0;90853818.0;3.83;3.43;3.43;3.99;3.78
2023-12-06;11963.0;16033400.0;63888268.0;3.98;3.94;3.8;4.11;3.98
2023-12-07;14692.0;25666600.0;108010473.0;4.08;3.99;3.99;4.34;4.2
2023-12-08;10668.0;12306600.0;51966660.0;4.33;4.12;4.09;4.33;4.22
2023-12-11;14611.0;19464200.0;77624689.0;4.04;3.84;3.84;4.12;3.98
2023-12-12;9139.0;9224700.0;37886856.0;4.06;4.05;4.01;4.18;4.1
2023-12-13;10229.0;7235800.0;29678966.0;4.12;4.07;4.01;4.16;4.1
2023-12-14;8322.0;6049400.0;25085042.0;4.04;4.15;4.04;4.24;4.14
2023-12-15;6015.0;6522000.0;26259630.0;4.0;4.09;3.96;4.13;4.02
2023-12-18;5081.0;4414900.0;17982449.0;4.07;4.04;4.02;4.11;4.07
2023-12-19;9003.0;7159000.0;28428582.0;3.96;4.1;3.9;4.11;3.97
2023-12-20;9047.0;6849500.0;27005468.0;3.88;3.97;3.88;4.07;3.94
2023-12-21;7433.0;4524300.0;17868463.0;3.91;3.94;3.88;3.99;3.94
2023-12-22;10688.0;6611600.0;26494780.0;4.02;3.92;3.92;4.09;4.0
2023-12-26;9697.0;5316300.0;21634195.0;4.08;4.05;4.03;4.12;4.06
2023-12-27;7198.0;6137200.0;25405452.0;4.13;4.08;4.06;4.18;4.13
2023-12-28;9143.0;5493800.0;22528816.0;4.06;4.13;4.05;4.18;4.1
