Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-03-16;29.0;46929525.0;23200510.0;0.048285782624;0.054870206338;0.037311741356;0.054870206338;0.040603953213
2000-03-17;7.0;31875.0;19575.0;0.051577991864;0.050480588784;0.050480588784;0.051577991864;0.050480588784
2000-03-20;5.0;20625.0;12663.0;0.050480588784;0.0507000694;0.050480588784;0.0507000694;0.050480588784
2000-03-21;25.0;619500.0;381835.0;0.057065012498;0.050480588784;0.049822146936;0.059259823891;0.0507000694
2000-03-22;20.0;763575.0;469797.0;0.050480588784;0.057065012498;0.050480588784;0.057065012498;0.0507000694
2000-03-23;6.0;9862.5;6197.0;0.050480588784;0.052675400177;0.050480588784;0.052675400177;0.05179747248
2000-03-24;19.0;435000.0;282870.0;0.054870206338;0.054870206338;0.050480588784;0.057065012498;0.053553322642
2000-03-27;15.0;270975.0;180059.0;0.054870206338;0.054870206338;0.052675400177;0.055967609418;0.054650725722
2000-03-28;8.0;847500.0;549635.0;0.052675400177;0.054650725722;0.05179747248;0.054650725722;0.053333842026
2000-03-29;3.0;5250.0;3450.0;0.054870206338;0.053772803258;0.053772803258;0.054870206338;0.053992283874
2000-03-30;7.0;21750.0;13713.0;0.052455919561;0.051577991864;0.051577991864;0.054870206338;0.05179747248
2000-03-31;13.0;1183462.5;783621.0;0.052675400177;0.051577991864;0.051577991864;0.054870206338;0.054431245106
2000-04-03;6.0;49537.5;31155.0;0.051577991864;0.053772803258;0.051577991864;0.053772803258;0.05179747248
2000-04-04;11.0;187950.0;115288.0;0.04960266632;0.053772803258;0.04960266632;0.053772803258;0.050480588784
2000-04-05;10.0;33750.0;19320.0;0.050480588784;0.049383185704;0.04389616507;0.050480588784;0.047188379544
2000-04-06;2.0;37875.0;22230.0;0.048285782624;0.050480588784;0.048285782624;0.050480588784;0.048285782624
2000-04-07;8.0;44062.5;25425.0;0.050480588784;0.051577991864;0.046090971231;0.051577991864;0.04740786016
2000-04-10;6.0;113062.5;66494.0;0.050261108168;0.04850526324;0.04850526324;0.050261108168;0.04850526324
2000-04-11;9.0;60375.0;33850.0;0.046090971231;0.049383185704;0.046090971231;0.049383185704;0.046090971231
2000-04-12;40.0;259050.0;147275.0;0.048285782624;0.050480588784;0.04499356815;0.050480588784;0.046749418312
2000-04-13;4.0;7500.0;4085.0;0.044115645686;0.048285782624;0.044115645686;0.048285782624;0.044774087534
2000-04-14;18.0;180187.5;92953.0;0.04279876199;0.04389616507;0.041701356294;0.046090971231;0.042359798142
2000-04-17;20.0;308625.0;156948.0;0.041262395061;0.04389616507;0.041262395061;0.04389616507;0.04192083691
2000-04-18;21.0;1568775.0;824041.0;0.04279876199;0.04279876199;0.04279876199;0.046090971231;0.043237723222
2000-04-19;6.0;27750.0;14065.0;0.041262395061;0.041701356294;0.041262395061;0.04279876199;0.041701356294
2000-04-20;11.0;24000.0;12195.0;0.04279876199;0.046090971231;0.041042914445;0.046090971231;0.04192083691
2000-04-24;3.0;39000.0;19255.0;0.040603953213;0.04389616507;0.040603953213;0.04389616507;0.040603953213
2000-04-25;25.0;2892637.5;1576845.0;0.04279876199;0.041701356294;0.040384472597;0.046090971231;0.044774087534
2000-04-26;8.0;27000.0;13500.0;0.041701356294;0.040603953213;0.040603953213;0.04389616507;0.041262395061
2000-04-27;1.0;3375.0;1709.9999785;0.041701356294;0.041701356294;0.041701356294;0.041701356294;0.041701356294
2000-04-28;3.0;19125.0;9701.0;0.04389616507;0.04192083691;0.041701356294;0.04389616507;0.041701356294
2000-05-02;6.0;5062.5;2599.0;0.044774087534;0.046090971231;0.041042914445;0.046090971231;0.042359798142
2000-05-03;4.0;19687.5;10260.0;0.04389616507;0.046090971231;0.04279876199;0.046090971231;0.04279876199
2000-05-05;4.0;150.0;830.0;0.04389616507;0.046090971231;0.04389616507;0.046090971231;0.045652009999
2000-05-09;13.0;28687.5;16635.0;0.041701356294;0.04389616507;0.041701356294;0.051577991864;0.047846821392
2000-05-12;1.0;187.5;100.0;0.04389616507;0.04389616507;0.04389616507;0.04389616507;0.04389616507
2000-05-15;1.0;375.0;195.00000477;0.04279876199;0.04279876199;0.04279876199;0.04279876199;0.04279876199
2000-05-18;20.0;43875.0;21598.0;0.040603953213;0.040603953213;0.038409144437;0.04389616507;0.040603953213
2000-05-19;9.0;4312.5;2151.0;0.041701356294;0.04389616507;0.038409144437;0.04389616507;0.041042914445
2000-05-22;11.0;386812.5;180822.0;0.040603953213;0.043676684454;0.037311741356;0.043676684454;0.038409144437
2000-05-23;7.0;11812.5;5702.0;0.039506547517;0.038409144437;0.038409144437;0.04389616507;0.039726028133
2000-05-24;15.0;352387.5;162474.0;0.040603953213;0.041701356294;0.037311741356;0.041701356294;0.037970183204
2000-05-25;2.0;2250.0;1065.0;0.038409144437;0.041701356294;0.038409144437;0.041701356294;0.039067586285
2000-05-26;3.0;6750.0;3245.0;0.041701356294;0.038409144437;0.038409144437;0.041701356294;0.039506547517
2000-05-30;2.0;37500.0;17500.0;0.038409144437;0.038409144437;0.038409144437;0.038409144437;0.038409144437
2000-05-31;8.0;732000.0;329107.0;0.037311741356;0.038409144437;0.03709226074;0.038409144437;0.03709226074
2000-06-01;17.0;124912.5;57626.0;0.038409144437;0.042140317526;0.037311741356;0.04389616507;0.037970183204
2000-06-02;2.0;11250.0;5279.9999714;0.038848105669;0.038409144437;0.038409144437;0.038848105669;0.038628625053
2000-06-05;7.0;163125.0;78779.0;0.037311741356;0.041701356294;0.037311741356;0.041701356294;0.039726028133
2000-06-06;9.0;36750.0;16719.0;0.039506547517;0.038409144437;0.037311741356;0.039506547517;0.037531221972
2000-06-07;7.0;37500.0;16460.0;0.03511693258;0.037311741356;0.03511693258;0.037311741356;0.03621433566
2000-06-08;3.0;37125.0;16385.0;0.037311741356;0.03621433566;0.035555893812;0.037311741356;0.036433816276
2000-06-09;6.0;12187.5;5649.0;0.039506547517;0.04389616507;0.037311741356;0.04389616507;0.03818966382
2000-06-12;2.0;13500.0;6131.0;0.039506547517;0.037311741356;0.037311741356;0.039506547517;0.037311741356
2000-06-13;3.0;1020975.0;488707.0;0.039506547517;0.039506547517;0.039506547517;0.039506547517;0.039506547517
2000-06-14;1.0;450487.5;216233.99427;0.039506547517;0.039506547517;0.039506547517;0.039506547517;0.039506547517
2000-06-15;7.0;116625.0;55979.998517;0.039506547517;0.039506547517;0.039506547517;0.040603953213;0.039506547517
2000-06-16;3.0;41250.0;19701.0;0.039506547517;0.037311741356;0.037311741356;0.039506547517;0.039287066901
2000-06-20;5.0;3750.0;1799.9999523;0.039506547517;0.039506547517;0.039506547517;0.039506547517;0.039506547517
2000-06-21;8.0;67125.0;32148.0;0.039506547517;0.039067586285;0.039067586285;0.039506547517;0.039506547517
2000-06-26;2.0;3750.0;1715.0;0.036872777508;0.038409144437;0.036872777508;0.038409144437;0.037750702588
2000-06-27;2.0;750.0;359.99999046;0.039506547517;0.039506547517;0.039506547517;0.039506547517;0.039506547517
2000-06-28;2.0;29025.0;13553.0;0.039506547517;0.038409144437;0.038409144437;0.039506547517;0.038409144437
2000-06-29;1.0;106425.0;51652.0;0.039506547517;0.039945511365;0.039945511365;0.039945511365;0.039945511365
2000-06-30;9.0;557962.5;270054.0;0.039506547517;0.040603953213;0.039506547517;0.040603953213;0.039945511365
2000-07-03;4.0;42000.0;19600.0;0.038409144437;0.039506547517;0.038409144437;0.039506547517;0.038409144437
2000-07-04;2.0;642262.5;307772.0;0.038409144437;0.039506547517;0.038409144437;0.039506547517;0.039506547517
2000-07-05;4.0;73500.0;36260.000467;0.040603953213;0.040603953213;0.040603953213;0.040603953213;0.040603953213
2000-07-06;10.0;233250.0;115505.0;0.040603953213;0.040603953213;0.039506547517;0.04389616507;0.040823433829
2000-07-07;9.0;268125.0;128699.99659;0.040603953213;0.039506547517;0.039506547517;0.040603953213;0.039506547517
2000-07-11;1.0;3750.0;1755.0;0.038628625053;0.038628625053;0.038628625053;0.038628625053;0.038628625053
2000-07-13;2.0;22500.0;10302.0;0.037311741356;0.039506547517;0.037311741356;0.039506547517;0.037750702588
2000-07-18;10.0;266962.5;122447.0;0.038409144437;0.037311741356;0.037311741356;0.039506547517;0.037750702588
2000-07-19;5.0;108750.0;49300.001383;0.037311741356;0.037311741356;0.037311741356;0.037311741356;0.037311741356
2000-07-24;4.0;29250.0;13658.0;0.038409144437;0.039506547517;0.038409144437;0.039506547517;0.038409144437
2000-07-26;1.0;9750.0;4653.9999008;0.039287066901;0.039287066901;0.039287066901;0.039287066901;0.039287066901
2000-07-27;12.0;25987.5;11892.0;0.039287066901;0.037311741356;0.037311741356;0.039287066901;0.037750702588
2000-07-31;6.0;546900.0;248803.0;0.046090971231;0.038409144437;0.037311741356;0.046090971231;0.037531221972
2000-08-01;10.0;1193850.0;544077.0;0.098658197893;0.090658885925;0.090658885925;0.098658197893;0.091192172965
2000-08-02;1.0;1875.0;850.00002384;0.090658885925;0.090658885925;0.090658885925;0.090658885925;0.090658885925
2000-08-03;25.0;538837.5;260941.0;0.10665750986;0.095991756332;0.093325321128;0.10665750986;0.097058336771
2000-08-04;4.0;7575.0;3937.0;0.10399107465;0.095991756332;0.095991756332;0.10665750986;0.10399107465
2000-08-08;2.0;2175.0;1059.0;0.10399107465;0.095991756332;0.095991756332;0.10399107465;0.097591623811
2000-08-09;1.0;375.0;179.99999523;0.095991756332;0.095991756332;0.095991756332;0.095991756332;0.095991756332
2000-08-10;1.0;562.5;293.0;0.10399107465;0.10399107465;0.10399107465;0.10399107465;0.10399107465
2000-08-14;9.0;77700.0;37565.0;0.10132463309;0.090658885925;0.08532600916;0.11199038026;0.096525043373
2000-08-15;13.0;320625.0;146205.00326;0.10132463309;0.090658885925;0.090658885925;0.10932394506;0.091192172965
2000-08-16;3.0;263062.5;105295.0;0.10132463309;0.079993132396;0.079993132396;0.10132463309;0.079993132396
2000-08-17;9.0;495375.0;250858.0;0.10132463309;0.10132463309;0.099724771974;0.10665750986;0.10132463309
2000-08-18;1.0;562.5;293.0;0.10399107465;0.10399107465;0.10399107465;0.10399107465;0.10399107465
2000-08-21;4.0;232500.0;117676.0;0.10132463309;0.10132463309;0.098658197893;0.10132463309;0.10132463309
2000-08-22;2.0;8587.5;4365.0;0.10132463309;0.10665750986;0.10132463309;0.10665750986;0.10185792013
2000-08-23;5.0;73875.0;36957.0;0.10132463309;0.10132463309;0.098658197893;0.10399107465;0.10025805901
2000-08-24;6.0;56625.0;28433.0;0.10132463309;0.10132463309;0.098658197893;0.10132463309;0.10025805901
