Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2017-10-23;19.0;2900.0;33120.0;10.287212854;10.829120467;10.115608776;10.829120467;10.314308235
2017-10-24;26.0;7000.0;80872.0;10.142704157;10.892343022;10.142704157;11.289741938;10.431721551
2017-10-25;11.0;5000.0;56097.0;10.25108568;10.287212854;10.097545189;10.287212854;10.12464057
2017-10-26;8.0;1200.0;13513.0;10.296244647;10.233022093;9.9981954607;10.296244647;10.169799538
2017-10-27;12.0;2400.0;26633.0;10.386562583;10.205926712;9.9801318736;10.386562583;10.016259047
2017-10-30;11.0;1700.0;18893.0;9.9801318736;10.205926712;9.9801318736;10.205926712;10.034322634
2017-10-31;6.0;1000.0;11088.0;10.025290841;10.25108568;9.9801318736;10.25108568;10.007227254
2017-11-01;4.0;500.0;5634.0;10.269149267;10.115608776;10.115608776;10.269149267;10.169799538
2017-11-03;3.0;3200.0;35362.0;9.9801318736;9.9891636671;9.9801318736;9.9891636671;9.9801318736
2017-11-06;12.0;5200.0;56431.0;9.8807821445;9.9801318736;9.5737011638;9.9801318736;9.7994960026
2017-11-07;3.0;1900.0;20339.0;9.8265913832;9.6640190993;9.5827329574;9.8265913832;9.6640190993
2017-11-08;6.0;4400.0;47547.0;9.7994960026;9.6730508929;9.6188601316;9.7994960026;9.7543370348
2017-11-09;4.0;1400.0;14913.0;9.790464209;9.6188601316;9.5737011638;9.790464209;9.6188601316
2017-11-10;12.0;9000.0;101716.0;9.7543370348;10.829120467;9.7543370348;10.829120467;10.205926712
2017-11-13;8.0;8800.0;93760.0;9.5737011638;9.9349729058;9.5737011638;9.9349729058;9.6188601316
2017-11-14;7.0;2600.0;27140.0;9.9349729058;9.3027473573;9.3027473573;9.9349729058;9.4201606734
2017-11-16;9.0;2800.0;29864.0;9.7994960026;10.783961499;9.5737011638;10.783961499;9.6278919251
2017-11-17;2.0;200.0;2119.0;9.5737011638;9.5646693702;9.5646693702;9.5737011638;9.5646693702
2017-11-21;37.0;17800.0;190768.0;9.0769525185;9.7091780671;9.0769525185;10.106576983;9.6730508929
2017-11-22;21.0;12200.0;127083.0;9.5285421961;9.1311432798;9.1221114863;9.7001462735;9.4020970863
2017-11-23;46.0;24000.0;253753.0;9.9349729058;9.3840334992;9.1221114863;9.9349729058;9.5466057832
2017-11-24;3.0;2300.0;24900.0;9.7543370348;9.7814324155;9.7543370348;9.7814324155;9.7724006219
2017-11-27;26.0;14000.0;145681.0;9.4833832283;9.6188601316;9.1221114863;9.6188601316;9.3930652928
2017-11-28;2.0;300.0;3150.0;9.4833832283;9.4833832283;9.4833832283;9.4833832283;9.4833832283
2017-11-29;3.0;2100.0;21956.0;9.429192467;9.5737011638;9.429192467;9.5737011638;9.4382242605
2017-11-30;1.0;1700.0;17476.0;9.2846837702;9.2846837702;9.2846837702;9.2846837702;9.2846837702
2017-12-01;4.0;2000.0;20236.0;9.0498571379;9.167270454;9.0498571379;9.167270454;9.1311432798
2017-12-04;64.0;29200.0;303865.0;9.0317935508;9.2124294218;8.9685709959;10.115608776;9.3930652928
2017-12-05;10.0;1000.0;10127.0;9.2575883895;9.0317935508;9.0317935508;9.4382242605;9.1401750734
2017-12-06;8.0;800.0;8064.0;9.1763022476;9.0317935508;9.0317935508;9.1763022476;9.1040478992
2017-12-07;2.0;2100.0;21021.0;9.0408253443;9.0408253443;9.0408253443;9.0408253443;9.0408253443
2017-12-08;9.0;900.0;8992.0;8.986634583;9.0046981701;8.986634583;9.167270454;9.0227617572
2017-12-11;1.0;800.0;7944.0;8.9685709959;8.9685709959;8.9685709959;8.9685709959;8.9685709959
2017-12-12;4.0;1300.0;12972.0;9.0317935508;8.9685709959;8.8782530604;9.0317935508;9.0046981701
2017-12-14;23.0;11100.0;110034.0;9.4833832283;9.1763022476;8.5802038732;9.4833832283;8.9505074088
2017-12-15;2.0;200.0;1980.0;8.9414756152;8.9414756152;8.9414756152;8.9414756152;8.9414756152
2017-12-19;4.0;2200.0;20907.0;8.5802038732;8.5982674603;8.5802038732;8.5982674603;8.5802038732
2017-12-20;6.0;3700.0;34867.0;8.44472697;8.6614900152;8.44472697;8.6705218087;8.5079495248
2017-12-21;11.0;2300.0;20571.0;7.9931372924;8.1376459892;7.9118511505;8.2099003376;8.0744234344
2017-12-22;16.0;11000.0;97449.0;7.9479783247;8.0382962602;7.9479783247;8.1286141957;7.9931372924
2017-12-27;3.0;300.0;2660.0;8.0382962602;7.9931372924;7.9931372924;8.0382962602;8.002169086
2017-12-28;6.0;4700.0;42120.0;8.5802038732;8.0834552279;8.0834552279;8.5802038732;8.0924870215
2018-01-02;7.0;2700.0;24249.0;8.1286141957;8.1195824021;7.9570101182;8.1286141957;8.1105506086
2018-01-03;3.0;700.0;6300.0;8.1286141957;8.1286141957;8.1286141957;8.1286141957;8.1286141957
2018-01-05;1.0;700.0;6300.0;8.1286141957;8.1286141957;8.1286141957;8.1286141957;8.1286141957
2018-01-08;5.0;2100.0;18887.0;8.1286141957;8.1195824021;8.1195824021;8.1286141957;8.1195824021
2018-01-09;5.0;500.0;4635.0;8.1737731634;8.3544090345;8.1737731634;8.5802038732;8.3724726216
2018-01-10;2.0;900.0;8190.0;8.2189321312;8.2189321312;8.2189321312;8.2189321312;8.2189321312
2018-01-11;2.0;900.0;8189.0;8.2189321312;8.2099003376;8.2099003376;8.2189321312;8.2099003376
2018-01-12;2.0;1000.0;9000.0;8.1286141957;8.1286141957;8.1286141957;8.1286141957;8.1286141957
2018-01-16;8.0;800.0;7350.0;8.1286141957;8.3995680022;8.1286141957;8.3995680022;8.2911864796
2018-01-17;5.0;2300.0;20700.0;8.1286141957;8.1286141957;8.1286141957;8.1286141957;8.1286141957
2018-01-22;1.0;1000.0;9100.0;8.2189321312;8.2189321312;8.2189321312;8.2189321312;8.2189321312
2018-01-23;1.0;200.0;1770.0;7.9931372924;7.9931372924;7.9931372924;7.9931372924;7.9931372924
2018-01-24;15.0;4500.0;42823.0;8.5802038732;8.3995680022;8.3995680022;9.0227617572;8.5892356668
2018-01-26;1.0;200.0;1900.0;8.5802038732;8.5802038732;8.5802038732;8.5802038732;8.5802038732
2018-01-29;15.0;4300.0;38207.0;7.8125014214;8.1737731634;7.8125014214;8.1737731634;8.0202326731
2018-01-30;2.0;2100.0;18585.0;7.9931372924;7.9931372924;7.9931372924;7.9931372924;7.9931372924
2018-01-31;18.0;16400.0;143147.0;7.7673424537;8.1286141957;7.7673424537;8.1286141957;7.8757239763
2018-02-01;6.0;2900.0;24790.0;7.5054204407;8.1105506086;7.5054204407;8.1105506086;7.7131516923
2018-02-02;9.0;3200.0;26833.0;7.5505794084;7.5776747891;7.5505794084;7.5776747891;7.5686429955
2018-02-05;2.0;300.0;2508.0;7.5505794084;7.5505794084;7.5505794084;7.5505794084;7.5505794084
2018-02-06;20.0;7800.0;63117.0;7.2254348406;7.3247845697;7.2254348406;7.3247845697;7.3067209826
2018-02-07;8.0;3600.0;30298.0;7.4060707116;8.1195824021;7.4060707116;8.1195824021;7.5957383762
2018-02-08;3.0;400.0;3280.0;7.4060707116;7.4060707116;7.4060707116;7.4060707116;7.4060707116
2018-02-09;5.0;700.0;5611.0;7.2434984277;7.2434984277;7.2344666342;7.2434984277;7.2344666342
2018-02-14;7.0;2500.0;20112.0;7.2525302213;7.2705938084;7.2525302213;7.2705938084;7.2615620148
2018-02-15;2.0;200.0;1566.0;7.0899579373;7.0538307631;7.0538307631;7.0899579373;7.0718943502
2018-02-16;2.0;1200.0;9604.0;7.2254348406;7.2434984277;7.2254348406;7.2434984277;7.2254348406
2018-02-19;7.0;2700.0;21470.0;7.1351169051;7.2254348406;7.1351169051;7.2254348406;7.1802758729
2018-02-20;6.0;21600.0;170145.0;7.1351169051;6.9725446212;6.9725446212;7.1351169051;7.1080215245
2018-02-21;3.0;1200.0;9533.0;7.1802758729;7.1712440793;7.1712440793;7.1802758729;7.1712440793
2018-02-22;8.0;7400.0;58975.0;7.2254348406;7.0899579373;7.0899579373;7.2254348406;7.1893076664
2018-02-23;34.0;10100.0;78318.0;6.9544810341;7.2254348406;6.8641630986;7.2254348406;6.9996400018
2018-02-26;20.0;19100.0;150697.0;6.9725446212;7.2254348406;6.9725446212;7.2254348406;7.117053318
2018-02-27;26.0;13900.0;108994.0;7.1351169051;6.9815764147;6.9454492405;7.2254348406;7.0809261438
2018-02-28;10.0;4400.0;33682.0;7.076755197;7.1698703969;7.076755197;7.1698703969;7.1233127969
2018-03-01;13.0;3300.0;24864.0;6.8253441571;7.2629855969;6.8253441571;7.2629855969;7.011574557
2018-03-02;3.0;300.0;2203.0;6.8439671971;6.8253441571;6.8253441571;6.8439671971;6.8346556771
2018-03-05;2.0;200.0;1466.0;6.8253441571;6.8253441571;6.8253441571;6.8253441571;6.8253441571
2018-03-06;12.0;2300.0;16798.0;6.7136059171;6.8253441571;6.7136059171;6.8253441571;6.7974095971
2018-03-07;79.0;10100.0;72166.0;6.7508519971;6.7508519971;6.6018676772;6.7508519971;6.6484252771
2018-03-08;95.0;14300.0;102614.0;6.7508519971;6.6018676772;6.6018676772;6.7508519971;6.6763598371
2018-03-09;89.0;9000.0;64070.0;6.6949828771;6.6949828771;6.5553100772;6.6949828771;6.6204907172
2018-03-12;96.0;10300.0;73056.0;6.5180639972;6.6763598371;6.5180639972;6.6763598371;6.6018676772
2018-03-13;56.0;7400.0;52319.0;6.6484252771;6.6763598371;6.4249487972;6.6763598371;6.5832446372
2018-03-14;83.0;8300.0;58774.0;6.5646215972;6.6763598371;6.4435718372;6.6763598371;6.5925561572
2018-03-15;89.0;8900.0;63186.0;6.6111791972;6.6763598371;6.5366870372;6.6949828771;6.6018676772
2018-03-16;91.0;9500.0;67484.0;6.6949828771;6.6763598371;6.5366870372;6.6949828771;6.6111791972
2018-03-19;106.0;11600.0;82076.0;6.6298022372;6.6763598371;6.5180639972;6.6763598371;6.5832446372
2018-03-20;57.0;7700.0;54336.0;6.6111791972;6.6577367971;6.5180639972;6.6577367971;6.5646215972
2018-03-21;39.0;4000.0;28332.0;6.4249487972;6.6577367971;6.4249487972;6.6577367971;6.5925561572
2018-03-22;18.0;1800.0;12595.0;6.4715063972;6.6111791972;6.4249487972;6.6111791972;6.5087524772
2018-03-23;93.0;9500.0;66717.0;6.5180639972;6.6111791972;6.4715063972;6.6577367971;6.5366870372
2018-03-26;45.0;7300.0;51308.0;6.5180639972;6.6111791972;6.4621948772;6.6391137571;6.5366870372
2018-03-27;102.0;23000.0;162428.0;6.5925561572;6.3318335973;6.3318335973;6.6949828771;6.5739331172
2018-03-28;4.0;4200.0;30165.0;6.937082397;6.6577367971;6.6577367971;6.937082397;6.6856713571
2018-03-29;30.0;18700.0;139909.0;6.8439671971;6.890524797;6.8439671971;7.1419358369;6.965016957
2018-04-02;6.0;3500.0;25462.0;6.8346556771;6.7322289571;6.7322289571;6.8346556771;6.7694750371
2018-04-03;95.0;11700.0;86535.0;7.076755197;6.8067211171;6.8067211171;7.076755197;6.881213277
2018-04-04;76.0;7800.0;58487.0;6.946393917;7.076755197;6.899836317;7.076755197;6.974328477
2018-04-05;99.0;14200.0;106053.0;6.7974095971;7.039509117;6.7974095971;7.058132157;6.946393917
2018-04-06;13.0;9200.0;66170.0;6.7042943971;6.7880980771;6.5180639972;6.7880980771;6.6949828771
2018-04-10;95.0;31700.0;226287.0;6.5925561572;6.7880980771;6.5180639972;6.918459357;6.6391137571
2018-04-11;97.0;15900.0;113397.0;6.6577367971;6.6204907172;6.5180639972;6.7229174371;6.6391137571
2018-04-12;78.0;10800.0;78068.0;6.8346556771;6.7415404771;6.5646215972;6.8439671971;6.7229174371
2018-04-13;66.0;7200.0;53131.0;7.076755197;6.909147837;6.7042943971;7.086066717;6.8625902371
2018-04-16;29.0;8200.0;63933.0;7.3561007968;7.1698703969;7.076755197;7.4492159968;7.2536740769
2018-04-17;30.0;11000.0;94251.0;8.7062711963;7.4492159968;7.4492159968;8.7435172762;7.9706611166
2018-04-18;34.0;12400.0;108396.0;7.9147919966;8.3803679964;7.9147919966;8.3803679964;8.1382684765
2018-04-19;7.0;9800.0;83086.0;7.9241035166;7.8030537567;7.8030537567;7.9241035166;7.8868574366
2018-04-20;11.0;5100.0;39943.0;7.5982003167;6.983639997;6.983639997;7.6354463967;7.2909201569
2018-04-23;11.0;9100.0;76369.0;8.3710564764;7.7192500767;7.6354463967;8.3710564764;7.8123652766
2018-04-24;30.0;10300.0;94668.0;8.5572868763;8.5665983963;8.3803679964;8.7528287962;8.5572868763
2018-04-25;8.0;5200.0;45750.0;8.3803679964;7.9147919966;7.9147919966;8.3803679964;8.1848260765
2018-04-26;15.0;12700.0;111747.0;8.2872527964;8.3803679964;7.4678390368;8.3803679964;8.1848260765
2018-04-27;6.0;2500.0;21170.0;8.2872527964;7.6820039967;7.6820039967;8.2872527964;7.8775459166
2018-04-30;9.0;3900.0;33181.0;7.7937422366;7.9613495966;7.7937422366;7.9613495966;7.9147919966
2018-05-02;14.0;9600.0;80975.0;7.8682343966;7.8309883166;7.8030537567;7.9147919966;7.8496113566
2018-05-03;4.0;2700.0;22643.0;7.7471846367;7.8216767966;7.7471846367;7.8216767966;7.8030537567
2018-05-07;1.0;1200.0;10020.0;7.7751191967;7.7751191967;7.7751191967;7.7751191967;7.7751191967
2018-05-08;82.0;8200.0;68327.0;7.7751191967;7.8030537567;7.7006270367;7.8030537567;7.7564961567
2018-05-09;12.0;3600.0;29483.0;7.6354463967;7.4771505568;7.4585275168;7.6633809567;7.6168233567
2018-05-10;3.0;2200.0;18140.0;7.6820039967;7.6354463967;7.6354463967;7.6820039967;7.6726924767
2018-05-11;10.0;1000.0;8347.0;7.7751191967;7.8216767966;7.7099385567;7.8216767966;7.7658076767
2018-05-14;5.0;3100.0;25855.0;7.7285615967;7.7751191967;7.7285615967;7.7751191967;7.7658076767
2018-05-15;12.0;8000.0;63637.0;7.1978049569;7.6354463967;7.1698703969;7.6354463967;7.4026583968
2018-05-16;4.0;5200.0;41446.0;7.2629855969;7.1978049569;7.1978049569;7.5423311968;7.4212814368
2018-05-17;14.0;8600.0;68291.0;7.3561007968;7.4026583968;7.3561007968;7.4771505568;7.3933468768
2018-05-18;89.0;8900.0;69671.0;7.2350510369;7.3374777568;7.2350510369;7.3374777568;7.2816086369
2018-05-21;3.0;2300.0;17840.0;7.2629855969;7.2164279969;7.2164279969;7.2629855969;7.2164279969
2018-05-22;87.0;10100.0;77910.0;7.1233127969;7.1419358369;7.1233127969;7.2443625569;7.1791819169
2018-05-23;86.0;11500.0;89359.0;7.1698703969;7.2629855969;7.1698703969;7.3095431969;7.2350510369
2018-05-24;50.0;8800.0;65694.0;6.918459357;7.020886077;6.8160326371;7.1698703969;6.946393917
2018-05-25;11.0;7200.0;51992.0;6.7042943971;6.7136059171;6.7042943971;6.890524797;6.7229174371
2018-05-28;1.0;1000.0;7100.0;6.6111791972;6.6111791972;6.6111791972;6.6111791972;6.6111791972
2018-05-29;4.0;3100.0;21900.0;6.6111791972;6.5180639972;6.5180639972;6.6111791972;6.5739331172
2018-05-30;3.0;2100.0;15122.0;6.7042943971;6.7136059171;6.7042943971;6.7136059171;6.7042943971
2018-06-01;8.0;5300.0;37313.0;6.5180639972;6.6111791972;6.5180639972;6.6111791972;6.5553100772
2018-06-04;4.0;4600.0;32645.0;6.5646215972;6.6111791972;6.5646215972;6.7042943971;6.6018676772
2018-06-05;1.0;1300.0;9230.0;6.6111791972;6.6111791972;6.6111791972;6.6111791972;6.6111791972
2018-06-06;6.0;1200.0;8456.0;6.5180639972;6.5925561572;6.5180639972;6.5925561572;6.5553100772
2018-06-07;29.0;4900.0;33662.0;6.3504566373;6.5180639972;6.3504566373;6.5180639972;6.3877027173
2018-06-08;28.0;14700.0;103665.0;6.6670483171;6.4249487972;6.4249487972;6.8439671971;6.5646215972
2018-06-11;4.0;4500.0;32740.0;6.7229174371;6.890524797;6.7229174371;6.890524797;6.7694750371
2018-06-12;1.0;100.0;740.0;6.890524797;6.890524797;6.890524797;6.890524797;6.890524797
2018-06-13;4.0;2500.0;18689.0;6.890524797;7.086066717;6.890524797;7.086066717;6.955705437
2018-06-14;4.0;1300.0;9326.0;6.6577367971;6.8532787171;6.6577367971;6.8532787171;6.6763598371
2018-06-15;4.0;1100.0;7813.0;6.6204907172;6.6204907172;6.6111791972;6.6204907172;6.6111791972
2018-06-18;11.0;2500.0;17953.0;6.6577367971;6.7601635171;6.6577367971;6.7601635171;6.6856713571
2018-06-19;10.0;1600.0;11504.0;6.6949828771;6.6577367971;6.6577367971;6.7042943971;6.6949828771
2018-06-20;8.0;800.0;5779.0;6.7508519971;6.7042943971;6.7042943971;6.7508519971;6.7229174371
2018-06-21;5.0;3200.0;22880.0;6.6577367971;6.6577367971;6.6577367971;6.6577367971;6.6577367971
2018-06-22;96.0;12900.0;91748.0;6.6577367971;6.5739331172;6.5646215972;6.6577367971;6.6204907172
2018-06-25;28.0;17100.0;120440.0;6.5180639972;6.5553100772;6.5180639972;6.6577367971;6.5553100772
2018-06-26;54.0;7300.0;50949.0;6.5273755172;6.5180639972;6.4435718372;6.5459985572;6.4901294372
2018-06-27;8.0;900.0;6303.0;6.4994409572;6.5273755172;6.4994409572;6.5366870372;6.5180639972
2018-06-28;7.0;800.0;5606.0;6.5366870372;6.5087524772;6.5087524772;6.5366870372;6.5180639972
2018-06-29;17.0;4100.0;29012.0;6.6111791972;6.5459985572;6.4901294372;6.6111791972;6.5832446372
2018-07-02;18.0;1800.0;12706.0;6.6018676772;6.5273755172;6.5273755172;6.6111791972;6.5646215972
2018-07-03;6.0;2800.0;19484.0;6.3970142373;6.5087524772;6.3970142373;6.5087524772;6.4715063972
2018-07-04;83.0;8300.0;57849.0;6.4528833572;6.4063257572;6.4063257572;6.5553100772;6.4808179172
2018-07-05;86.0;10500.0;73367.0;6.5646215972;6.5180639972;6.4063257572;6.6204907172;6.4994409572
2018-07-06;11.0;1600.0;11199.0;6.5553100772;6.4994409572;6.4901294372;6.5553100772;6.5087524772
2018-07-10;141.0;52500.0;460305.0;8.0730878365;6.7042943971;6.7042943971;8.9856167961;8.1568915165
2018-07-11;65.0;24600.0;212360.0;7.7471846367;8.2034491165;7.6354463967;9.1159780761;8.0358417566
2018-07-12;79.0;26500.0;227195.0;7.7658076767;7.7285615967;7.7285615967;8.4548601564;7.9799726366
2018-07-13;54.0;16300.0;137757.0;7.9147919966;7.7099385567;7.7006270367;8.0451532765;7.8682343966
2018-07-16;112.0;18600.0;154312.0;7.7378731167;8.0079071966;7.6168233567;8.1475799965;7.7192500767
2018-07-17;85.0;16400.0;134232.0;7.4492159968;7.6168233567;7.3467892768;7.7285615967;7.6168233567
2018-07-18;101.0;14100.0;114266.0;7.5702657568;7.5423311968;7.4492159968;7.6354463967;7.5423311968
2018-07-19;41.0;20200.0;162237.0;7.6540694367;7.5237081568;6.983639997;7.7006270367;7.4771505568
2018-07-20;112.0;27500.0;231434.0;7.5050851168;7.6354463967;7.5050851168;8.0823993565;7.8309883166
2018-07-23;92.0;14700.0;120445.0;7.6261348767;7.4492159968;7.4492159968;7.7471846367;7.6261348767
2018-07-24;121.0;24700.0;205502.0;7.6075118367;7.6540694367;7.5888887967;7.9892841566;7.7378731167
2018-07-25;127.0;25900.0;216305.0;7.6261348767;7.5888887967;7.5888887967;7.9706611166;7.7751191967
2018-07-26;115.0;21400.0;177747.0;7.5609542367;7.6261348767;7.5423311968;7.8961689566;7.7285615967
2018-07-27;86.0;23000.0;190766.0;7.5888887967;7.6820039967;7.5702657568;7.8961689566;7.7192500767
2018-07-30;95.0;30400.0;259261.0;7.6820039967;7.7099385567;7.6540694367;8.3803679964;7.9334150366
2018-07-31;56.0;12300.0;101499.0;7.5888887967;7.9147919966;7.5795772767;7.9147919966;7.6820039967
2018-08-01;96.0;18000.0;149459.0;7.5982003167;7.5609542367;7.5609542367;7.9706611166;7.7285615967
2018-08-02;141.0;39700.0;324173.0;7.5982003167;7.6075118367;7.3095431969;7.8961689566;7.5982003167
2018-08-03;55.0;17700.0;146226.0;7.5888887967;7.6168233567;7.5888887967;7.8961689566;7.6913155167
2018-08-06;26.0;6400.0;52261.0;7.5795772767;7.4771505568;7.4212814368;7.7658076767;7.5982003167
2018-08-07;66.0;17000.0;139527.0;7.7285615967;7.7006270367;7.4399044768;7.8868574366;7.6354463967
2018-08-08;67.0;13600.0;111987.0;7.4678390368;7.8309883166;7.4678390368;7.8589228766;7.6633809567
2018-08-09;87.0;14600.0;120190.0;8.0917108765;7.4771505568;7.4771505568;8.1196454365;7.6633809567
2018-08-10;59.0;24700.0;215051.0;7.8682343966;8.3803679964;7.6354463967;8.5665983963;8.1010223965
2018-08-13;49.0;9200.0;77171.0;7.9147919966;7.5982003167;7.5888887967;8.1010223965;7.8030537567
2018-08-14;102.0;25800.0;211115.0;7.6075118367;7.9613495966;7.1698703969;7.9613495966;7.6168233567
2018-08-15;58.0;12000.0;96460.0;7.5982003167;7.4957735968;7.2816086369;7.6726924767;7.4771505568
2018-08-16;91.0;25600.0;206768.0;7.8496113566;7.6354463967;7.3095431969;7.8589228766;7.5143966368
2018-08-17;100.0;25000.0;207143.0;7.6913155167;7.7285615967;7.5050851168;7.9241035166;7.7099385567
2018-08-20;119.0;24600.0;201925.0;7.6726924767;7.5423311968;7.4026583968;7.8216767966;7.6354463967
2018-08-21;39.0;9900.0;81063.0;7.3467892768;7.6540694367;7.3467892768;7.7285615967;7.6168233567
2018-08-22;83.0;15200.0;121218.0;7.4399044768;7.2536740769;7.2536740769;7.5795772767;7.4212814368
2018-08-23;130.0;46700.0;382085.0;7.4212814368;7.5423311968;7.4212814368;7.8589228766;7.6168233567
2018-08-24;53.0;14700.0;120972.0;7.6447579167;7.5330196768;7.4678390368;7.7658076767;7.6540694367
2018-08-27;41.0;5500.0;44785.0;7.4864620768;7.6447579167;7.4864620768;7.6447579167;7.5795772767
2018-08-28;108.0;30600.0;247709.0;7.5982003167;7.5888887967;7.2629855969;7.7192500767;7.5330196768
2018-08-29;54.0;13500.0;111256.0;7.4026583968;7.7192500767;7.4026583968;7.8216767966;7.6726924767
2018-08-30;85.0;23500.0;186931.0;7.6820039967;7.4957735968;7.1978049569;7.6820039967;7.4026583968
2018-08-31;37.0;13200.0;107804.0;7.4492159968;7.6726924767;7.4492159968;7.7844307167;7.5982003167
2018-09-03;46.0;6600.0;52045.0;7.1884934369;7.4492159968;7.1884934369;7.4492159968;7.3374777568
2018-09-04;401.0;96400.0;764208.0;7.3281662369;7.2071164769;7.030197597;7.6261348767;7.3747238368
2018-09-05;63.0;18200.0;143849.0;7.3281662369;7.4026583968;7.3281662369;7.5143966368;7.3561007968
2018-09-06;45.0;11000.0;86345.0;7.1046897569;7.5423311968;7.095378237;7.5423311968;7.3002316769
2018-09-10;43.0;6400.0;49918.0;7.2816086369;7.1326243169;7.1233127969;7.3374777568;7.2536740769
2018-09-11;47.0;11600.0;89990.0;7.3561007968;7.1233127969;6.992951517;7.3561007968;7.2164279969
2018-09-12;11.0;2800.0;21910.0;7.2257395169;7.1698703969;7.1512473569;7.3095431969;7.2816086369
2018-09-13;27.0;7000.0;55527.0;7.2164279969;7.4492159968;7.2164279969;7.5423311968;7.3840353568
2018-09-14;10.0;5400.0;42463.0;7.2909201569;7.3561007968;7.2164279969;7.3561007968;7.3188547169
2018-09-17;49.0;22200.0;182869.0;8.0358417566;7.1884934369;7.1884934369;8.1941375965;7.6633809567
2018-09-18;54.0;14300.0;124054.0;8.0079071966;8.2406951965;7.8216767966;8.4269255964;8.0730878365
2018-09-19;26.0;8500.0;71569.0;7.8216767966;7.8216767966;7.5982003167;8.0544647965;7.8309883166
2018-09-20;46.0;12300.0;103377.0;8.0451532765;7.9147919966;7.6261348767;8.1941375965;7.8216767966
2018-09-21;20.0;5100.0;44672.0;7.9334150366;8.2220721565;7.9147919966;8.2313836765;8.1475799965
2018-09-24;33.0;6700.0;56865.0;7.7378731167;8.0079071966;7.7285615967;8.1010223965;7.8961689566
2018-09-25;48.0;14000.0;118238.0;7.8402998366;7.5516427168;7.4492159968;8.2220721565;7.8589228766
2018-09-26;15.0;4200.0;35076.0;7.7751191967;7.7844307167;7.7751191967;7.7844307167;7.7751191967
2018-09-27;16.0;5600.0;47532.0;7.9147919966;7.8402998366;7.8402998366;8.0079071966;7.8961689566
2018-09-28;40.0;13700.0;116354.0;7.6261348767;7.7378731167;7.6261348767;8.1010223965;7.9054804766
2018-10-01;30.0;9400.0;77191.0;7.8402998366;7.6261348767;7.4585275168;7.9147919966;7.6447579167
2018-10-02;65.0;20600.0;181043.0;8.1662030365;7.8775459166;7.8775459166;8.5572868763;8.1755145565
2018-10-03;63.0;18300.0;161591.0;7.7285615967;8.3524334364;7.7285615967;8.7807633562;8.2220721565
2018-10-04;20.0;4700.0;40024.0;7.7285615967;7.8589228766;7.7285615967;8.0079071966;7.9241035166
2018-10-05;13.0;4900.0;40515.0;7.7285615967;7.7285615967;7.6168233567;7.7285615967;7.6913155167
2018-10-08;19.0;8700.0;76476.0;8.1010223965;7.9147919966;7.9147919966;8.5200407963;8.1848260765
2018-10-09;33.0;8300.0;71865.0;8.2127606365;7.9613495966;7.9613495966;8.3803679964;8.0544647965
2018-10-10;28.0;8500.0;73623.0;8.1475799965;8.0079071966;7.7751191967;8.3803679964;8.0637763165
2018-10-11;90.0;28400.0;238113.0;7.6447579167;8.2406951965;7.5423311968;8.3803679964;7.8030537567
2018-10-15;50.0;13500.0;115152.0;8.0451532765;7.7285615967;7.7285615967;8.2872527964;7.9334150366
2018-10-16;19.0;6300.0;53197.0;7.5888887967;8.1941375965;7.5888887967;8.1941375965;7.8589228766
2018-10-17;47.0;14000.0;113992.0;7.5050851168;7.5888887967;7.4212814368;7.6820039967;7.5795772767
2018-10-18;13.0;4000.0;32327.0;7.5423311968;7.5237081568;7.4771505568;7.5423311968;7.5237081568
2018-10-19;29.0;5300.0;42469.0;7.3561007968;7.5423311968;7.2722971169;7.5423311968;7.4585275168
2018-10-22;17.0;7700.0;63422.0;7.6913155167;7.5795772767;7.5795772767;7.6913155167;7.6633809567
2018-10-23;10.0;3000.0;24351.0;7.6261348767;7.5423311968;7.5423311968;7.6820039967;7.5516427168
2018-10-24;160.0;30200.0;259011.0;8.1662030365;7.4864620768;7.4864620768;8.3524334364;7.9799726366
2018-10-25;46.0;13400.0;117758.0;8.0917108765;8.3617449564;7.9147919966;8.6597135963;8.1755145565
2018-10-26;51.0;14200.0;125873.0;8.8459439962;8.2313836765;8.0544647965;8.8459439962;8.2500067165
2018-10-29;50.0;25400.0;223334.0;8.0544647965;8.8366324762;8.0544647965;8.8366324762;8.1848260765
2018-10-30;8.0;2600.0;22673.0;8.1010223965;8.1010223965;8.1010223965;8.2779412764;8.1196454365
2018-10-31;16.0;3400.0;28841.0;7.6820039967;8.0265302365;7.6820039967;8.0544647965;7.8961689566
2018-11-01;28.0;8000.0;68540.0;7.9147919966;7.8682343966;7.8682343966;8.2872527964;7.9706611166
2018-11-06;6.0;2700.0;22951.0;7.9147919966;7.9241035166;7.9147919966;7.9241035166;7.9147919966
2018-11-07;90.0;24800.0;216563.0;8.1941375965;7.7378731167;7.7378731167;8.5200407963;8.1289569565
2018-11-08;65.0;20900.0;176198.0;7.7658076767;8.4734831964;7.6820039967;8.5479753563;7.8496113566
2018-11-09;25.0;9500.0;78237.0;7.4492159968;7.8496113566;7.4492159968;7.8496113566;7.6633809567
2018-11-12;11.0;1400.0;11476.0;7.5795772767;7.6540694367;7.5609542367;7.6540694367;7.6261348767
2018-11-13;18.0;7800.0;65122.0;7.8961689566;7.7285615967;7.7192500767;8.1382684765;7.7658076767
