Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-06-27;48.0;164500.0;2788928.0;8.5176252646;8.4234804827;8.3739305975;8.5225802531;8.3987055402
2007-06-28;73.0;138600.0;2343080.0;8.3739305975;8.5225802531;8.2847408042;8.5225802531;8.3788855861
2007-06-29;79.0;208500.0;3506170.0;8.5225802531;8.3739305975;8.1658210797;8.5225802531;8.3342906894
2007-07-02;108.0;650900.0;11242221.0;8.6216800235;8.5225802531;8.5176252646;8.8198795643;8.5572651728
2007-07-03;113.0;233200.0;4127147.0;8.8198795643;8.6216800235;8.6216800235;8.9189793347;8.7703296791
2007-07-04;132.0;154300.0;2771957.0;8.8991593806;8.9189793347;8.6712299087;9.0676289902;8.8991593806
2007-07-05;242.0;677100.0;12622475.0;9.3401533588;8.8991593806;8.8694294495;9.4144781866;9.2360985999
2007-07-06;204.0;341400.0;6491613.0;9.657272624;9.4640280718;9.2113236573;9.7365524403;9.4194331751
2007-07-10;75.0;66100.0;1282568.0;9.6523176355;9.513577957;9.513577957;9.6622276126;9.6126777274
2007-07-11;153.0;291400.0;5662215.0;9.6870025551;9.6622276126;9.513577957;9.7117774978;9.6275426929
2007-07-12;85.0;547200.0;10936412.0;9.8108772681;9.6622276126;9.6622276126;10.108176579;9.90502205
2007-07-13;56.0;75500.0;1474467.0;9.657272624;9.7117774978;9.513577957;9.9099770385;9.6770925781
2007-07-16;129.0;299600.0;5684292.0;9.3847482555;9.6126777274;9.1667287606;9.6126777274;9.399613221
2007-07-17;67.0;257800.0;4857163.0;9.3153784162;9.3847482555;9.3104234277;9.389703244;9.3351983703
2007-07-18;75.0;174000.0;3292112.0;9.4144781866;9.3847482555;9.3153784162;9.4144781866;9.3748382785
2007-07-19;176.0;399600.0;7615598.0;9.4144781866;9.389703244;9.3649283014;9.5383528996;9.4442081177
2007-07-20;83.0;296800.0;5531182.0;9.1171788754;9.4144781866;9.0924039329;9.5383528996;9.2360985999
2007-07-23;88.0;129400.0;2383302.0;9.1171788754;9.2906034736;9.0230340936;9.2906034736;9.1270888525
2007-07-24;112.0;186000.0;3328825.0;8.6662749202;9.1171788754;8.4730303679;9.1171788754;8.8694294495
2007-07-25;79.0;260300.0;4543904.0;8.6216800235;8.6662749202;8.6216800235;8.8446545069;8.6514099546
2007-07-26;183.0;560900.0;9179685.0;8.1856410338;8.626635012;7.9230266423;8.626635012;8.111316206
2007-07-27;92.0;319800.0;5238669.0;8.4135705057;8.1757310568;7.9527565734;8.4135705057;8.1162711946
2007-07-30;41.0;39100.0;662311.0;8.3987055402;8.4135705057;8.349155655;8.4135705057;8.3937505516
2007-07-31;64.0;142300.0;2415520.0;8.225280942;8.4234804827;8.2005059994;8.5721301383;8.4086155172
2007-08-01;75.0;115000.0;1853336.0;8.0221264127;8.225280942;7.9279816308;8.225280942;7.987441493
2007-08-02;45.0;328900.0;5245329.0;7.8288818604;8.1757310568;7.7793319752;8.1757310568;7.9032066882
2007-08-03;70.0;240100.0;3828385.0;7.72978209;7.9279816308;7.6802322049;8.111316206;7.8982516997
2007-08-06;103.0;677900.0;10256046.0;7.5811324345;7.72978209;7.3333830085;7.7396920671;7.4968976296
2007-08-07;138.0;477500.0;7637400.0;8.1509561142;7.5811324345;7.5811324345;8.349155655;7.9230266423
2007-08-08;116.0;721100.0;12325137.0;8.4680753794;8.2847408042;8.2054609879;8.5969050809;8.4680753794
2007-08-09;85.0;486200.0;8084247.0;8.349155655;8.1757310568;8.1261811716;8.349155655;8.2401459075
2007-08-10;82.0;147400.0;2451721.0;8.3442006664;8.1212261831;7.8288818604;8.3442006664;8.2401459075
2007-08-13;70.0;210600.0;3540044.0;8.2996057698;8.3243807124;8.2748308272;8.4482554253;8.3293357009
2007-08-14;45.0;55400.0;924689.0;8.3243807124;8.4482554253;8.2153709649;8.5225802531;8.2698758387
2007-08-15;144.0;548200.0;8687546.0;7.6653672393;8.349155655;7.6653672393;8.349155655;7.853656803
2007-08-16;156.0;507200.0;7084047.0;7.2342832381;7.6306823197;6.6396846158;7.6306823197;6.9221189614
2007-08-17;132.0;498800.0;7177079.0;7.2937431004;7.7793319752;6.813109214;7.7793319752;7.1302284792
2007-08-20;103.0;622200.0;9199217.0;7.3730229167;7.5365375378;7.0856335825;7.5365375378;7.3234730315
2007-08-21;173.0;502100.0;7594188.0;7.4324827789;7.3730229167;7.3680679281;7.6306823197;7.4919426411
2007-08-22;151.0;904300.0;13624308.0;7.7793319752;7.4820326641;7.4077078363;7.7793319752;7.4671676985
2007-08-23;177.0;640300.0;9838239.0;7.5563574919;7.8041069178;7.4324827789;7.9279816308;7.6158173541
2007-08-24;105.0;189000.0;2897025.0;7.6802322049;7.6802322049;7.4572577215;7.6802322049;7.5959974
2007-08-27;92.0;382500.0;5888483.0;7.5315825493;7.6306823197;7.5315825493;7.6802322049;7.6257273311
2007-08-28;53.0;166600.0;2467466.0;7.3829328937;7.4572577215;7.3086080659;7.4572577215;7.338337997
2007-08-29;76.0;227900.0;3359681.0;7.3086080659;7.5315825493;7.1351834677;7.5315825493;7.3036530774
2007-08-30;48.0;147900.0;2181371.0;7.4324827789;7.2838331233;7.1847333529;7.4324827789;7.3086080659
2007-08-31;109.0;168300.0;2555697.0;7.4324827789;7.6059073771;7.4324827789;7.6802322049;7.5266275608
2007-09-03;171.0;164500.0;2461387.0;7.3829328937;7.6306823197;7.3333830085;7.6306823197;7.4126628248
2007-09-04;129.0;197500.0;2973034.0;7.4324827789;7.4324827789;7.3829328937;7.5068076067;7.4572577215
2007-09-05;80.0;89700.0;1340595.0;7.5216725722;7.4919426411;7.3581579511;7.5216725722;7.4077078363
2007-09-06;21.0;25000.0;379855.0;7.5315825493;7.6059073771;7.5068076067;7.6059073771;7.5266275608
2007-09-10;83.0;83700.0;1241574.0;7.4324827789;7.3432929855;7.1847333529;7.4820326641;7.3482479741
2007-09-11;69.0;63600.0;951972.0;7.4324827789;7.5315825493;7.3333830085;7.5315825493;7.4176178133
2007-09-12;85.0;166400.0;2516211.0;7.5563574919;7.4324827789;7.4324827789;7.5811324345;7.4919426411
2007-09-13;117.0;69200.0;1072915.0;7.6059073771;7.5811324345;7.5811324345;7.72978209;7.6802322049
2007-09-14;62.0;149800.0;2240940.0;7.3829328937;7.6802322049;7.2887881118;7.6802322049;7.4126628248
2007-09-17;49.0;52200.0;767603.0;7.1847333529;7.3086080659;7.1847333529;7.3680679281;7.2887881118
2007-09-18;39.0;255300.0;3772984.0;7.2838331233;7.3333830085;7.2095082955;7.3333830085;7.3234730315
2007-09-19;77.0;60000.0;913965.0;7.5068076067;7.4324827789;7.4324827789;7.7793319752;7.5464475148
2007-09-20;83.0;195300.0;2905009.0;7.4324827789;7.5018526182;7.2342832381;7.5613124804;7.3680679281
2007-09-21;47.0;108600.0;1648612.0;7.6802322049;7.5018526182;7.4820326641;7.6802322049;7.5216725722
2007-09-24;86.0;201300.0;3118702.0;7.5811324345;7.8239268719;7.5811324345;7.8239268719;7.6752772163
2007-09-25;130.0;470400.0;7449090.0;8.1658210797;7.6802322049;7.5811324345;8.1658210797;7.8487018145
2007-09-26;111.0;229300.0;3853243.0;8.4234804827;8.225280942;8.225280942;8.5622201613;8.3243807124
2007-09-27;78.0;236200.0;4029472.0;8.6712299087;8.3739305975;8.3739305975;8.6712299087;8.4532104139
2007-09-28;63.0;433400.0;7564871.0;8.5919500924;8.8446545069;8.5919500924;8.8446545069;8.6464549661
2007-10-01;134.0;451500.0;8065375.0;8.9635742313;8.5919500924;8.5721301383;9.0180791051;8.8496094954
2007-10-02;98.0;541400.0;9582132.0;8.6712299087;9.0180791051;8.6216800235;9.0180791051;8.7703296791
2007-10-03;129.0;464700.0;7942338.0;8.4185254942;8.6712299087;8.2500558846;8.6712299087;8.4680753794
2007-10-04;104.0;460000.0;7745950.0;8.2996057698;8.4730303679;8.2748308272;8.5721301383;8.3442006664
2007-10-05;97.0;385500.0;6552168.0;8.349155655;8.4284354713;8.349155655;8.4730303679;8.4234804827
2007-10-08;17.0;21900.0;367956.0;8.3243807124;8.4433004368;8.3194257239;8.4433004368;8.3243807124
2007-10-09;45.0;62800.0;1047727.0;8.1905960223;8.4234804827;8.1856410338;8.4234804827;8.2649208501
2007-10-10;66.0;84400.0;1362940.0;8.1261811716;8.2748308272;7.8784317456;8.2946507812;8.0023064586
2007-10-11;43.0;525200.0;8518952.0;7.987441493;8.3541106435;7.8288818604;8.3739305975;8.0369913782
2007-10-15;54.0;80000.0;1247326.0;7.6703222278;8.1707760683;7.6207723426;8.1707760683;7.7248271015
2007-10-16;140.0;398400.0;5850734.0;7.3333830085;7.6802322049;7.1847333529;7.6802322049;7.2788781348
2007-10-17;119.0;382500.0;5546180.0;7.1599584103;7.4324827789;7.1104085251;7.4820326641;7.1847333529
2007-10-18;127.0;724200.0;10747049.0;7.4324827789;7.1847333529;7.1104085251;7.4324827789;7.3532029626
2007-10-19;66.0;144900.0;2194077.0;7.3829328937;7.6257273311;7.2838331233;7.6257273311;7.5018526182
2007-10-22;43.0;129600.0;1936263.0;7.4324827789;7.4225728019;7.3333830085;7.4324827789;7.4027528478
2007-10-23;40.0;101600.0;1529161.0;7.4275277904;7.6306823197;7.3581579511;7.6306823197;7.4572577215
2007-10-24;25.0;48600.0;726757.0;7.4027528478;7.4820326641;7.2838331233;7.4820326641;7.4077078363
2007-10-25;76.0;525100.0;7823783.0;7.5315825493;7.4324827789;7.2838331233;7.5315825493;7.3829328937
2007-10-26;108.0;597400.0;9156521.0;7.6257273311;7.6306823197;7.3829328937;7.8338368489;7.5959974
2007-10-29;71.0;116100.0;1787955.0;7.5068076067;7.5613124804;7.5068076067;7.6802322049;7.6306823197
2007-10-30;45.0;93200.0;1407947.0;7.5068076067;7.6059073771;7.3829328937;7.6059073771;7.4869876526
2007-10-31;153.0;842500.0;13117888.0;7.8041069178;7.5315825493;7.4820326641;7.8288818604;7.7149171245
2007-11-01;227.0;730400.0;11688849.0;8.0270814012;7.8041069178;7.72978209;8.0667213094;7.9279816308
2007-11-05;105.0;412200.0;6901607.0;8.3739305975;8.0518563438;8.0518563438;8.4234804827;8.2946507812
2007-11-06;256.0;484600.0;8314306.0;8.6712299087;8.4234804827;8.3739305975;8.7257347824;8.5027602991
2007-11-07;75.0;393300.0;6702499.0;8.4234804827;8.6712299087;8.3243807124;8.7207797939;8.4433004368
2007-11-08;127.0;453200.0;7729120.0;8.3739305975;8.4234804827;8.1905960223;8.5969050809;8.4482554253
2007-11-09;144.0;511500.0;8571230.0;8.3739305975;8.4234804827;8.1856410338;8.4234804827;8.3045607583
2007-11-12;110.0;262300.0;4283444.0;8.1212261831;8.3640206205;7.9279816308;8.3640206205;8.0914962519
2007-11-13;57.0;280200.0;4485983.0;8.0221264127;8.225280942;7.6802322049;8.225280942;7.9329366193
2007-11-14;36.0;237600.0;3789439.0;7.9230266423;7.9279816308;7.8288818604;8.0270814012;7.9032066882
2007-11-16;40.0;57200.0;887917.0;7.7050071475;7.9279816308;7.5811324345;7.9279816308;7.6901421819
2007-11-19;133.0;219800.0;3219672.0;7.3829328937;7.6802322049;7.0905885711;7.6802322049;7.2590581807
2007-11-21;189.0;616800.0;8551882.0;6.936983927;7.2194182726;6.4959899488;7.2342832381;6.8676140877
2007-11-22;101.0;211500.0;2915661.0;6.9320289384;6.936983927;6.7387843862;6.936983927;6.8329291681
2007-11-23;57.0;230800.0;3276955.0;6.9914888007;6.9865338122;6.9617588696;7.1351834677;7.0360836973
2007-11-26;113.0;559700.0;7767561.0;6.565359788;7.080678594;6.565359788;7.080678594;6.8775240647
2007-11-27;74.0;460000.0;6025850.0;6.5158099028;6.6396846158;6.441485075;6.7883342714;6.4910349602
2007-11-28;78.0;365200.0;4912646.0;6.6644595584;6.7090544551;6.5901347306;6.7387843862;6.6644595584
2007-11-29;172.0;516800.0;7019188.0;6.9320289384;6.689234501;6.6694145469;7.0360836973;6.7288744092
2007-11-30;91.0;255400.0;3730861.0;7.5563574919;6.936983927;6.8378841566;7.5563574919;7.2392382266
2007-12-03;36.0;23400.0;360821.0;7.853656803;7.5563574919;7.4869876526;7.8784317456;7.6405922967
2007-12-04;68.0;90700.0;1421228.0;7.9428465964;7.7991519293;7.4820326641;7.9428465964;7.7644670097
2007-12-05;191.0;327600.0;5270516.0;8.0270814012;7.9428465964;7.7793319752;8.1757310568;7.9725765275
2007-12-06;84.0;312300.0;5047473.0;7.6802322049;8.1509561142;7.6802322049;8.2500558846;8.0072614471
2007-12-07;83.0;453700.0;7169502.0;7.9478015849;7.9081616767;7.72978209;7.9478015849;7.8288818604
2007-12-10;42.0;232300.0;3672312.0;7.9032066882;7.8041069178;7.8041069178;7.977531516;7.8338368489
2007-12-11;72.0;339000.0;5466971.0;7.9973514701;7.9032066882;7.8288818604;8.1261811716;7.9923964816
2007-12-12;57.0;432200.0;7009206.0;8.1261811716;8.0716762979;7.9378916078;8.1261811716;8.0369913782
2007-12-13;71.0;223600.0;3466345.0;7.6802322049;7.9279816308;7.5811324345;7.9279816308;7.6802322049
2007-12-14;113.0;516000.0;7775422.0;7.4275277904;7.5959974;7.2887881118;7.6059073771;7.4671676985
2007-12-17;111.0;271000.0;3872503.0;7.0559036514;7.2491482037;6.8378841566;7.2491482037;7.080678594
2007-12-18;77.0;209100.0;3025982.0;7.3779779052;7.4423927559;6.9865338122;7.4423927559;7.1698683874
2007-12-19;121.0;467900.0;7263118.0;8.0469013553;7.32842802;7.32842802;8.0469013553;7.6901421819
2007-12-20;33.0;39300.0;638808.0;8.0518563438;7.977531516;7.9725765275;8.1261811716;8.0518563438
2007-12-21;105.0;144300.0;2423208.0;8.4234804827;8.1460011257;8.0815862749;8.4234804827;8.3194257239
2007-12-26;24.0;40400.0;681810.0;8.4135705057;8.4234804827;8.2797858157;8.4234804827;8.3640206205
2007-12-27;24.0;96800.0;1626082.0;8.3243807124;8.4135705057;8.2748308272;8.4185254942;8.3243807124
2007-12-28;23.0;43200.0;723573.0;8.3739305975;8.3194257239;8.0518563438;8.3739305975;8.2996057698
2008-01-02;28.0;39800.0;656937.0;8.2996057698;8.3739305975;8.1261811716;8.3739305975;8.1806860453
2008-01-03;92.0;224600.0;3760383.0;8.616725035;8.1757310568;8.1261811716;8.6712299087;8.2946507812
2008-01-04;45.0;130800.0;2198185.0;8.3243807124;8.616725035;8.1806860453;8.616725035;8.3293357009
2008-01-07;21.0;43400.0;714137.0;7.9279816308;8.4234804827;7.9279816308;8.4234804827;8.1509561142
2008-01-08;107.0;213800.0;3253629.0;7.4077078363;7.72978209;7.3829328937;7.8734767571;7.5414925263
2008-01-09;102.0;183800.0;2694706.0;7.1847333529;7.4077078363;7.1748233759;7.4671676985;7.2640131692
2008-01-10;95.0;196000.0;2759720.0;6.936983927;7.1847333529;6.8626590992;7.1847333529;6.9766238351
2008-01-11;82.0;89200.0;1203333.0;6.5901347306;6.8775240647;6.5851797421;6.8775240647;6.6842795125
2008-01-14;127.0;187100.0;2393428.0;6.3919351898;6.6396846158;6.164005718;6.6396846158;6.3374303161
2008-01-15;90.0;94900.0;1151778.0;5.9360762461;6.3374303161;5.8270664986;6.3374303161;6.0153560624
2008-01-16;157.0;331300.0;3833235.0;5.7973365675;5.7973365675;5.4554423597;5.9459862231;5.7329217168
2008-01-17;181.0;352300.0;3998448.0;5.5049922449;5.9459862231;5.3018377156;5.9955361083;5.6239119694
2008-01-18;100.0;189300.0;2096360.0;5.4306674171;5.5991370268;5.400937486;5.6387769349;5.4851722908
2008-01-21;112.0;265300.0;2710385.0;5.1977829567;5.0342683356;4.9549885193;5.1977829567;5.0639982667
2008-01-22;118.0;231000.0;2495145.0;5.5991370268;5.2423778534;5.1779630026;5.5991370268;5.3513876008
2008-01-23;147.0;265300.0;2833384.0;5.2027379452;5.4504873712;5.2027379452;5.4950822679;5.2919277386
2008-01-24;211.0;230400.0;2578781.0;5.6734618546;5.5049922449;5.400937486;5.6734618546;5.5446321531
2008-01-28;75.0;160600.0;1818428.0;5.6982367972;5.6239119694;5.4603973482;5.7973365675;5.6090470038
2008-01-29;74.0;191500.0;2282508.0;5.9459862231;5.7973365675;5.7973365675;5.9459862231;5.906346315
2008-01-30;73.0;409300.0;4924989.0;6.1937356491;5.9459862231;5.9360762461;6.1937356491;5.9608511887
2008-01-31;227.0;837100.0;10063929.0;6.1392307754;5.9410312346;5.6982367972;6.1441857639;5.9558962002
2008-02-01;113.0;312200.0;3745582.0;5.9459862231;6.0995908672;5.8617514183;6.1788706835;5.9459862231
2008-02-06;38.0;69200.0;827731.0;5.9905811198;5.9410312346;5.7725616249;5.9905811198;5.926166269
2008-02-07;49.0;43600.0;515359.0;5.9459862231;5.9410312346;5.8072465446;5.9459862231;5.8567964298
2008-02-08;42.0;415500.0;4981159.0;6.0450859935;5.8617514183;5.8468864527;6.0450859935;5.9410312346
2008-02-11;72.0;167600.0;2012731.0;6.0450859935;6.0450859935;5.8716613953;6.0995908672;5.9509412116
2008-02-12;97.0;184400.0;2341738.0;6.2928354195;6.0450859935;6.0450859935;6.3671602473;6.2928354195
2008-02-13;128.0;248500.0;3347961.0;6.7883342714;6.2878804309;6.1937356491;6.8973440188;6.6743695354
2008-02-14;151.0;473300.0;6748242.0;7.0261737203;6.9320289384;6.9320289384;7.1599584103;7.0658136285
2008-02-15;154.0;212600.0;2912159.0;6.9865338122;6.956803881;6.5901347306;6.9865338122;6.7883342714
2008-02-18;77.0;149400.0;2133016.0;7.2838331233;7.0905885711;6.9667138581;7.2838331233;7.0757236055
2008-02-19;58.0;41600.0;613767.0;7.3829328937;7.2095082955;7.2095082955;7.3829328937;7.3086080659
2008-02-20;104.0;90700.0;1355813.0;7.4126628248;7.3779779052;7.19464333;7.5365375378;7.4077078363
2008-02-21;60.0;66800.0;970138.0;7.1351834677;7.4126628248;7.0856335825;7.4275277904;7.19464333
2008-02-22;25.0;48200.0;675355.0;6.8626590992;7.1847333529;6.8031992369;7.204553307;6.9419389155
2008-02-25;114.0;183400.0;2431354.0;6.5405848454;6.8428391451;6.5356298569;6.8874340418;6.5703147765
2008-02-26;50.0;99300.0;1326555.0;6.6743695354;6.5455398339;6.5356298569;6.7387843862;6.6198646617
2008-02-27;151.0;287900.0;3835339.0;6.6396846158;6.6595045699;6.565359788;6.7288744092;6.6000447077
2008-02-28;71.0;122400.0;1650537.0;6.689234501;6.689234501;6.6396846158;6.7288744092;6.679324524
2008-02-29;33.0;65200.0;861473.0;6.5356298569;6.5901347306;6.5009449373;6.6000447077;6.5455398339
2008-03-03;110.0;205000.0;2687097.0;6.5703147765;6.6347296273;6.441485075;6.6347296273;6.4959899488
2008-03-04;48.0;80800.0;1066853.0;6.6595045699;6.5703147765;6.3919351898;6.6595045699;6.5405848454
2008-03-05;42.0;151000.0;2007141.0;6.6644595584;6.6842795125;6.4464400636;6.6842795125;6.5851797421
2008-03-06;131.0;271200.0;3571763.0;6.565359788;6.565359788;6.4464400636;6.565359788;6.5257198799
2008-03-07;56.0;90600.0;1192635.0;6.7140094436;6.441485075;6.441485075;6.7140094436;6.5207648913
2008-03-10;156.0;315000.0;4081344.0;6.3968901784;6.5901347306;6.1986906376;6.6446396043;6.421665121
2008-03-11;93.0;75800.0;998783.0;6.6149096732;6.5851797421;6.441485075;6.6149096732;6.5306748684
2008-03-12;166.0;532200.0;6860283.0;6.2928354195;6.689234501;5.9905811198;6.7140094436;6.3869802013
2008-03-13;140.0;210900.0;2535681.0;6.0450859935;6.1491407524;5.7477866823;6.1937356491;5.9558962002
2008-03-14;129.0;280900.0;3226745.0;5.5793170727;5.9509412116;5.4752623138;5.9509412116;5.6932818086
2008-03-17;321.0;650600.0;6776808.0;5.1581430486;5.4554423597;4.8558887489;5.5495871416;5.1630980371
2008-03-18;72.0;360000.0;3879449.0;5.4257124286;5.2522878304;5.2076929337;5.4504873712;5.3414776238
2008-03-19;137.0;495500.0;5267014.0;5.0788632322;5.4306674171;4.9797634619;5.4306674171;5.267152796
2008-03-20;213.0;371000.0;3708756.0;4.9549885193;5.1482330715;4.7171490703;5.15318806;4.9549885193
2008-03-24;64.0;303600.0;3079526.0;4.9995834159;4.9599435078;4.9549885193;5.1977829567;5.0243583585
2008-03-25;47.0;110200.0;1139623.0;5.2027379452;5.1185031404;5.0045384045;5.2027379452;5.1234581289
2008-03-26;55.0;70900.0;737002.0;5.15318806;5.2324678763;5.0540882896;5.2324678763;5.1482330715
2008-03-27;33.0;146200.0;1521739.0;5.0540882896;5.2374228649;5.0540882896;5.2374228649;5.1581430486
2008-03-28;41.0;47200.0;477331.0;5.009493393;5.0887732093;4.9599435078;5.0887732093;5.009493393
2008-03-31;42.0;196700.0;1983203.0;5.0045384045;5.0045384045;4.9549885193;5.15318806;4.9946284274
2008-04-01;86.0;157200.0;1569894.0;4.9500335307;5.0144483815;4.9103936226;5.01940337;4.9500335307
