Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-08-11;4912.0;4746300.0;13208460.0;2.5156031671;2.7026368598;2.4968997979;2.7587469677;2.5997683289
2022-08-12;8273.0;6229800.0;16869952.0;2.5249548518;2.4781964286;2.4781964286;2.5904166442;2.5249548518
2022-08-15;8916.0;11439800.0;35147591.0;2.8896705526;2.5062514825;2.5062514825;3.0486491914;2.8709671833
2022-08-16;9755.0;16963200.0;47171556.0;2.5810649596;2.5810649596;2.5062514825;2.749395283;2.5997683289
2022-08-17;7423.0;9114600.0;24710044.0;2.5249548518;2.5717132749;2.4594930593;2.6371750674;2.5343065364
2022-08-18;5124.0;7798300.0;20488094.0;2.4314380054;2.5530099057;2.4127346361;2.5623615903;2.4501413747
2022-08-19;4335.0;4268700.0;10829984.0;2.3472728437;2.4127346361;2.3192177898;2.4314380054;2.3659762129
2022-08-22;4636.0;5865900.0;14120327.0;2.2257009434;2.2444043127;2.2069975741;2.3005144205;2.2444043127
2022-08-23;4147.0;5546600.0;13431247.0;2.2444043127;2.2257009434;2.2163492588;2.337921159;2.2631076819
2022-08-24;5184.0;6498900.0;16708943.0;2.4314380054;2.2444043127;2.2444043127;2.5062514825;2.4033829515
2022-08-25;3225.0;3125700.0;8193111.0;2.44078969;2.4501413747;2.4127346361;2.5156031671;2.4501413747
2022-08-26;3071.0;4584700.0;11680227.0;2.3846795822;2.4501413747;2.3285694744;2.4781964286;2.3753278976
2022-08-29;3063.0;5287700.0;13566619.0;2.3659762129;2.3846795822;2.337921159;2.4781964286;2.3940312669
2022-08-30;2950.0;6732700.0;16305565.0;2.2444043127;2.3753278976;2.1882942049;2.3940312669;2.2631076819
2022-08-31;13857.0;22739500.0;47217899.0;1.8422818733;2.05737062;1.8422818733;2.1041290431;1.9357987197
2022-09-01;6587.0;17278800.0;35694626.0;1.954502089;1.8422818733;1.8329301887;2.0199638814;1.926447035
2022-09-02;5733.0;8815500.0;18631540.0;1.9638537736;1.9732054582;1.9077436658;2.0386672507;1.9732054582
2022-09-05;2857.0;3886500.0;8334788.0;2.0392313071;1.9911362291;1.9911362291;2.0969454006;2.0584693383
2022-09-06;4051.0;5329900.0;10979385.0;1.9718981979;2.0296122915;1.9430411511;2.0488503227;1.9718981979
2022-09-08;4364.0;8112400.0;16499972.0;1.9045650887;1.9911362291;1.9045650887;2.0584693383;1.9526601667
2022-09-09;4766.0;10079900.0;19924328.0;1.8660890263;1.9334221355;1.8564700107;1.9622791823;1.8949460731
2022-09-12;3998.0;6066600.0;11849432.0;1.8757080419;1.8757080419;1.8564700107;1.9334221355;1.8757080419
2022-09-13;5707.0;6634600.0;12700083.0;1.8372319795;1.8660890263;1.8179939483;1.8853270575;1.8372319795
2022-09-14;5592.0;10307200.0;19227494.0;1.7795178859;1.8372319795;1.7410418235;1.8372319795;1.7891369015
2022-09-15;8147.0;6459100.0;11876681.0;1.7410418235;1.7698988703;1.7410418235;1.8083749327;1.7602798547
2022-09-16;5905.0;11251600.0;20291022.0;1.7602798547;1.7314228079;1.6833277299;1.7602798547;1.7314228079
2022-09-19;2753.0;4547300.0;8513186.0;1.7987559171;1.7314228079;1.7314228079;1.8372319795;1.7987559171
2022-09-20;2882.0;3994600.0;7405006.0;1.7795178859;1.7795178859;1.7602798547;1.8276129639;1.7795178859
2022-09-21;3820.0;4732900.0;8904056.0;1.7795178859;1.7698988703;1.7698988703;1.8660890263;1.8083749327
2022-09-22;4428.0;3561300.0;6625404.0;1.8276129639;1.8179939483;1.7602798547;1.8276129639;1.7891369015
2022-09-23;2210.0;5002100.0;9474139.0;1.8468509951;1.7891369015;1.7698988703;1.8468509951;1.8179939483
2022-09-26;2255.0;2842000.0;5251281.0;1.7410418235;1.8179939483;1.7410418235;1.8468509951;1.7698988703
2022-09-27;3011.0;4179200.0;7551063.0;1.7121847767;1.7698988703;1.7025657611;1.7795178859;1.7314228079
2022-09-28;2331.0;4576300.0;8164824.0;1.7506608391;1.7218037923;1.6833277299;1.7602798547;1.7121847767
2022-09-29;2961.0;5689300.0;10112333.0;1.7410418235;1.7121847767;1.6448516675;1.7698988703;1.7025657611
2022-09-30;4784.0;5831800.0;10951605.0;1.8372319795;1.7410418235;1.7218037923;1.8468509951;1.7987559171
2022-10-03;6530.0;5289500.0;10291352.0;1.8564700107;1.8468509951;1.8083749327;1.9430411511;1.8660890263
2022-10-04;4493.0;6545000.0;12941623.0;1.9238031199;1.8757080419;1.8564700107;1.9334221355;1.8949460731
2022-10-05;3391.0;5040900.0;10034831.0;1.9430411511;1.9045650887;1.8468509951;1.9622791823;1.9141841043
2022-10-06;4410.0;7830700.0;16541709.0;2.0584693383;1.9718981979;1.9526601667;2.0969454006;2.0296122915
2022-10-07;6086.0;5024100.0;10260204.0;1.9238031199;2.0296122915;1.9238031199;2.0392313071;1.9622791823
2022-10-10;2076.0;4532500.0;9009383.0;1.9141841043;1.9430411511;1.8660890263;1.9622791823;1.9045650887
2022-10-11;2868.0;3707400.0;7223098.0;1.8757080419;1.9238031199;1.8468509951;1.9238031199;1.8660890263
2022-10-13;2781.0;4980400.0;9328803.0;1.7987559171;1.8564700107;1.7506608391;1.8564700107;1.7987559171
2022-10-14;2209.0;4666100.0;8829003.0;1.7987559171;1.8276129639;1.7698988703;1.8660890263;1.8179939483
2022-10-17;4397.0;8232500.0;16955562.0;2.0007552447;1.7987559171;1.7987559171;2.0488503227;1.9718981979
2022-10-18;3127.0;2653300.0;5389193.0;1.9430411511;2.0296122915;1.8949460731;2.0296122915;1.9526601667
2022-10-19;3214.0;2558400.0;5088224.0;1.9334221355;1.9334221355;1.8757080419;1.9526601667;1.9045650887
2022-10-20;9264.0;4218800.0;8110612.0;1.8179939483;1.9526601667;1.8083749327;1.9526601667;1.8468509951
2022-10-21;3655.0;3589600.0;6705388.0;1.7987559171;1.8179939483;1.7602798547;1.8468509951;1.7891369015
2022-10-24;5300.0;5493700.0;9752163.0;1.6833277299;1.7698988703;1.6737087143;1.7891369015;1.7025657611
2022-10-25;4803.0;4116300.0;7366685.0;1.6737087143;1.6833277299;1.6544706831;1.7891369015;1.7121847767
2022-10-26;3209.0;4923100.0;8379500.0;1.5775185583;1.6929467455;1.5775185583;1.7121847767;1.6352326519
2022-10-27;2429.0;2586700.0;4345039.0;1.6256136363;1.5967565895;1.5775185583;1.6640896987;1.6063756051
2022-10-28;3021.0;4011000.0;6682784.0;1.6063756051;1.6159946207;1.5775185583;1.6448516675;1.5967565895
2022-10-31;5104.0;5849400.0;9756362.0;1.6256136363;1.5678995427;1.5486615115;1.6833277299;1.5967565895
2022-11-01;5153.0;7388500.0;12429093.0;1.6063756051;1.6737087143;1.5486615115;1.7121847767;1.6159946207
2022-11-03;6277.0;7807300.0;13087680.0;1.6352326519;1.5871375739;1.5390424959;1.6833277299;1.6063756051
2022-11-04;5728.0;6596800.0;11602160.0;1.7314228079;1.6833277299;1.5967565895;1.7698988703;1.6833277299
2022-11-07;4292.0;7146400.0;11993519.0;1.5582805271;1.7121847767;1.5582805271;1.7506608391;1.6063756051
2022-11-08;4052.0;6058200.0;9496719.0;1.4813284023;1.5486615115;1.4717093867;1.5486615115;1.5005664335
2022-11-09;6273.0;8474100.0;12307579.0;1.3947572619;1.4909474179;1.3562811995;1.4909474179;1.3947572619
2022-11-10;7123.0;6900800.0;9437627.0;1.3081861215;1.3562811995;1.2889480903;1.3659002151;1.3081861215
2022-11-11;6115.0;5855000.0;8167448.0;1.3562811995;1.3081861215;1.2793290747;1.3947572619;1.3370431683
2022-11-14;5202.0;3554500.0;5091658.0;1.3851382463;1.3755192307;1.3274241527;1.4332333243;1.3755192307
2022-11-16;5134.0;6059500.0;8511064.0;1.4139952931;1.3370431683;1.2985671059;1.4139952931;1.3466621839
2022-11-17;5521.0;5200100.0;7079779.0;1.3370431683;1.3851382463;1.2697100591;1.3851382463;1.3081861215
2022-11-18;6734.0;6067200.0;8772450.0;1.3755192307;1.3562811995;1.3370431683;1.4428523399;1.3851382463
2022-11-21;5457.0;6116100.0;9086204.0;1.4620903711;1.4043762775;1.3659002151;1.4813284023;1.4236143087
2022-11-22;3922.0;3367000.0;4958707.0;1.3851382463;1.4620903711;1.3659002151;1.4813284023;1.4139952931
2022-11-23;4565.0;4179500.0;5961337.0;1.3370431683;1.3755192307;1.3274241527;1.4043762775;1.3659002151
2022-11-24;3159.0;3038900.0;4497302.0;1.4428523399;1.3659002151;1.3659002151;1.4620903711;1.4139952931
2022-11-25;2918.0;3664400.0;5194446.0;1.3178051371;1.4236143087;1.3081861215;1.4332333243;1.3562811995
2022-11-28;4627.0;4338700.0;5869700.0;1.2793290747;1.3274241527;1.2697100591;1.3370431683;1.2985671059
2022-11-29;5906.0;4998900.0;6717846.0;1.3081861215;1.3081861215;1.2504720279;1.3466621839;1.2889480903
2022-11-30;8762.0;4897100.0;6453610.0;1.2408530123;1.3081861215;1.2312339967;1.3274241527;1.2600910435
2022-12-01;4040.0;3132500.0;3997474.0;1.1927579343;1.2600910435;1.1927579343;1.2600910435;1.2216149811
2022-12-02;2087.0;4668100.0;5992744.0;1.2504720279;1.2408530123;1.2023769499;1.2600910435;1.2312339967
2022-12-05;2362.0;3437800.0;4243030.0;1.1542818719;1.2408530123;1.1542818719;1.2600910435;1.1831389187
2022-12-06;4013.0;3517800.0;4300049.0;1.1927579343;1.1831389187;1.1542818719;1.1927579343;1.1735199031
2022-12-07;4050.0;6723700.0;8816646.0;1.3081861215;1.1735199031;1.1735199031;1.3851382463;1.2600910435
2022-12-08;3987.0;5229500.0;6627103.0;1.1639008875;1.3081861215;1.1542818719;1.3081861215;1.2119959655
2022-12-09;3936.0;4933400.0;5948920.0;1.1350438407;1.1831389187;1.1158058095;1.1927579343;1.1542818719
2022-12-12;3623.0;3696000.0;4236362.0;1.1061867939;1.1446628563;1.0580917159;1.1446628563;1.0965677783
2022-12-13;4203.0;7493300.0;9231113.0;1.1831389187;1.1254248251;1.1061867939;1.2408530123;1.1831389187
2022-12-14;4045.0;4348400.0;5094891.0;1.1061867939;1.1542818719;1.1061867939;1.1735199031;1.1254248251
2022-12-15;2833.0;4163100.0;4804711.0;1.1061867939;1.0965677783;1.0773297471;1.1542818719;1.1061867939
2022-12-16;4124.0;4648700.0;5321438.0;1.1158058095;1.0965677783;1.0677107315;1.1254248251;1.0965677783
2022-12-19;3684.0;4497100.0;5386169.0;1.1831389187;1.1158058095;1.0965677783;1.1927579343;1.1446628563
2022-12-20;4572.0;5062800.0;6717089.0;1.2793290747;1.1831389187;1.1446628563;1.3370431683;1.2697100591
2022-12-21;4148.0;4521300.0;5734876.0;1.2119959655;1.2793290747;1.1927579343;1.3081861215;1.2119959655
2022-12-22;4148.0;3930700.0;4900451.0;1.1927579343;1.2216149811;1.1542818719;1.2600910435;1.1927579343
2022-12-23;3367.0;4535000.0;5984011.0;1.2985671059;1.2023769499;1.1927579343;1.3081861215;1.2600910435
2022-12-26;5086.0;1779500.0;2412472.0;1.2793290747;1.3178051371;1.2697100591;1.3274241527;1.2985671059
2022-12-27;3380.0;4542300.0;5759550.0;1.2312339967;1.2985671059;1.1831389187;1.3081861215;1.2119959655
2022-12-28;2518.0;4564500.0;6029943.0;1.3274241527;1.2312339967;1.2023769499;1.3370431683;1.2697100591
2022-12-29;4542.0;2715100.0;3690003.0;1.2793290747;1.3274241527;1.2600910435;1.3755192307;1.2985671059
2023-01-02;2198.0;1307200.0;1659111.0;1.2023769499;1.2793290747;1.1927579343;1.2793290747;1.2119959655
2023-01-03;8612.0;8987700.0;10765266.0;1.1927579343;1.2312339967;1.1061867939;1.2312339967;1.1446628563
2023-01-04;6777.0;6012300.0;7558812.0;1.2793290747;1.2119959655;1.1446628563;1.2889480903;1.2023769499
2023-01-05;3189.0;2723000.0;3646399.0;1.3081861215;1.2889480903;1.2504720279;1.3178051371;1.2793290747
2023-01-06;3494.0;3249700.0;4487282.0;1.3178051371;1.3081861215;1.2793290747;1.3851382463;1.3274241527
2023-01-09;3880.0;5424200.0;7618585.0;1.3562811995;1.2889480903;1.2600910435;1.4332333243;1.3466621839
2023-01-10;7683.0;7871000.0;12875173.0;1.6544706831;1.3851382463;1.3659002151;1.6640896987;1.5678995427
2023-01-11;5400.0;4931600.0;7837007.0;1.4813284023;1.6544706831;1.4524713555;1.6737087143;1.5198044647
2023-01-12;3914.0;4980800.0;7256396.0;1.3755192307;1.4717093867;1.3466621839;1.4717093867;1.3947572619
2023-01-13;3280.0;4250800.0;5922236.0;1.3178051371;1.3659002151;1.2985671059;1.3851382463;1.3370431683
2023-01-16;3515.0;2606700.0;3473672.0;1.2408530123;1.2985671059;1.2408530123;1.3370431683;1.2793290747
2023-01-17;4086.0;2367000.0;3127122.0;1.2504720279;1.2600910435;1.2408530123;1.3178051371;1.2697100591
2023-01-18;4411.0;3633100.0;4876231.0;1.2600910435;1.2697100591;1.2504720279;1.3562811995;1.2889480903
2023-01-19;2988.0;3115700.0;4149501.0;1.2697100591;1.2504720279;1.2216149811;1.3274241527;1.2793290747
2023-01-20;4133.0;2975600.0;4081614.0;1.3466621839;1.2793290747;1.2793290747;1.3466621839;1.3178051371
2023-01-23;2249.0;3366000.0;4739059.0;1.3274241527;1.3466621839;1.3178051371;1.4043762775;1.3466621839
2023-01-24;2289.0;4421800.0;6189660.0;1.3562811995;1.3274241527;1.2889480903;1.4043762775;1.3370431683
2023-01-25;2016.0;3307000.0;4780145.0;1.3947572619;1.3659002151;1.3370431683;1.4332333243;1.3851382463
2023-01-26;1626.0;1590500.0;2316601.0;1.3851382463;1.4043762775;1.3755192307;1.4428523399;1.3947572619
2023-01-27;1971.0;1416700.0;2075030.0;1.4043762775;1.3851382463;1.3851382463;1.4332333243;1.4043762775
2023-01-30;1837.0;2476000.0;3522644.0;1.3274241527;1.4043762775;1.3178051371;1.4236143087;1.3659002151
2023-01-31;2890.0;3460500.0;5038088.0;1.3947572619;1.3370431683;1.3274241527;1.4620903711;1.3947572619
2023-02-01;4755.0;2786400.0;4143523.0;1.4620903711;1.4043762775;1.3947572619;1.4620903711;1.4236143087
2023-02-02;3600.0;3290300.0;4952921.0;1.3755192307;1.4620903711;1.3755192307;1.5198044647;1.4428523399
2023-02-03;3736.0;7745200.0;10170177.0;1.2119959655;1.3851382463;1.2023769499;1.3851382463;1.2600910435
2023-02-06;4396.0;6516800.0;8111420.0;1.1831389187;1.2119959655;1.1735199031;1.2504720279;1.1927579343
2023-02-07;2528.0;4958600.0;6173756.0;1.1927579343;1.1831389187;1.1735199031;1.2312339967;1.1927579343
2023-02-08;2514.0;3156200.0;3922123.0;1.1927579343;1.2023769499;1.1735199031;1.2216149811;1.1927579343
2023-02-09;2244.0;3661200.0;4561943.0;1.1927579343;1.1927579343;1.1735199031;1.2408530123;1.1927579343
2023-02-10;4021.0;3711300.0;4534848.0;1.1639008875;1.1927579343;1.1446628563;1.2119959655;1.1735199031
2023-02-13;2329.0;1931400.0;2420490.0;1.2216149811;1.1735199031;1.1542818719;1.2408530123;1.2023769499
2023-02-14;3757.0;1910100.0;2410144.0;1.2023769499;1.2216149811;1.1927579343;1.2600910435;1.2119959655
2023-02-15;3125.0;3905800.0;5094751.0;1.2793290747;1.1927579343;1.1927579343;1.2985671059;1.2504720279
2023-02-16;1307.0;1868600.0;2404156.0;1.2119959655;1.2697100591;1.2119959655;1.2793290747;1.2312339967
2023-02-17;2267.0;2233900.0;2831171.0;1.2023769499;1.2023769499;1.1927579343;1.2504720279;1.2119959655
2023-02-22;1448.0;1293500.0;1620865.0;1.2408530123;1.1927579343;1.1735199031;1.2408530123;1.2023769499
2023-02-23;1836.0;1822400.0;2327311.0;1.2023769499;1.2312339967;1.1927579343;1.2793290747;1.2216149811
2023-02-24;1731.0;1821000.0;2238388.0;1.1927579343;1.2119959655;1.1639008875;1.2216149811;1.1735199031
2023-02-27;1698.0;1666100.0;2029925.0;1.1542818719;1.1927579343;1.1542818719;1.2023769499;1.1639008875
2023-02-28;3665.0;7316600.0;9621385.0;1.2793290747;1.1639008875;1.1542818719;1.3466621839;1.2600910435
2023-03-01;5525.0;2801600.0;3494784.0;1.1735199031;1.2793290747;1.1639008875;1.2889480903;1.1927579343
2023-03-02;1689.0;2021200.0;2450438.0;1.1350438407;1.1639008875;1.1350438407;1.2023769499;1.1639008875
2023-03-03;2131.0;3407600.0;4021753.0;1.1254248251;1.1446628563;1.1158058095;1.1639008875;1.1350438407
2023-03-06;2847.0;1960600.0;2326708.0;1.1446628563;1.1542818719;1.1158058095;1.1542818719;1.1350438407
2023-03-07;1425.0;2090700.0;2500123.0;1.1254248251;1.1446628563;1.1254248251;1.2023769499;1.1446628563
2023-03-08;4739.0;6086500.0;7693966.0;1.2023769499;1.1350438407;1.1350438407;1.2600910435;1.2119959655
2023-03-09;2232.0;2867900.0;3686651.0;1.2504720279;1.2023769499;1.2023769499;1.2793290747;1.2312339967
2023-03-10;3294.0;2559100.0;3204686.0;1.2216149811;1.2216149811;1.1735199031;1.2312339967;1.2023769499
2023-03-13;2951.0;1854000.0;2339772.0;1.2312339967;1.2023769499;1.1831389187;1.2504720279;1.2119959655
2023-03-14;1820.0;2500900.0;3123524.0;1.1831389187;1.2312339967;1.1735199031;1.2408530123;1.1927579343
2023-03-15;2107.0;2016600.0;2478198.0;1.1927579343;1.1927579343;1.1542818719;1.2023769499;1.1735199031
2023-03-16;1548.0;2269200.0;2862587.0;1.2216149811;1.2023769499;1.1831389187;1.2504720279;1.2119959655
2023-03-17;2110.0;2327100.0;2979340.0;1.2312339967;1.2119959655;1.1927579343;1.2697100591;1.2312339967
2023-03-20;3085.0;2242400.0;2805666.0;1.1735199031;1.2312339967;1.1735199031;1.2504720279;1.2023769499
2023-03-21;1738.0;3664600.0;4432414.0;1.1446628563;1.1831389187;1.1254248251;1.1927579343;1.1542818719
2023-03-22;1930.0;2047500.0;2424432.0;1.1158058095;1.1446628563;1.1158058095;1.1735199031;1.1350438407
2023-03-23;2534.0;3558600.0;3945967.0;1.0484727003;1.1254248251;1.0196156535;1.1350438407;1.0580917159
2023-03-24;1696.0;2146900.0;2329019.0;1.0292346691;1.0388536847;1.0292346691;1.0677107315;1.0388536847
2023-03-27;2969.0;4170800.0;4629581.0;1.0965677783;1.0388536847;1.0292346691;1.1061867939;1.0677107315
2023-03-28;3179.0;5093600.0;5562198.0;1.0292346691;1.0484727003;1.0196156535;1.1158058095;1.0484727003
2023-03-29;5508.0;9143600.0;9133805.0;0.93304451313;1.0388536847;0.90418746633;1.0580917159;0.95228254433
2023-03-30;2746.0;5763500.0;5695545.0;0.96190155993;0.96190155993;0.91380648193;0.98113959113;0.94266352873
2023-03-31;3368.0;2609200.0;2591679.0;0.97152057553;0.97152057553;0.93304451313;0.97152057553;0.95228254433
2023-04-03;5010.0;4030300.0;3873976.0;0.91380648193;0.96190155993;0.90418746633;0.96190155993;0.92342549753
2023-04-04;6031.0;5555800.0;5556099.0;0.93304451313;0.95228254433;0.93304451313;1.0003776223;0.95228254433
2023-04-05;1626.0;2775700.0;2684708.0;0.92342549753;0.94266352873;0.91380648193;0.95228254433;0.92342549753
2023-04-06;1504.0;2921400.0;2822258.0;0.92342549753;0.92342549753;0.90418746633;0.94266352873;0.92342549753
2023-04-10;877.0;3366100.0;3251904.0;0.91380648193;0.91380648193;0.91380648193;0.94266352873;0.92342549753
2023-04-11;2574.0;5705100.0;5962083.0;1.0388536847;0.92342549753;0.92342549753;1.0388536847;1.0003776223
2023-04-12;2605.0;4179800.0;4665852.0;1.0580917159;1.0388536847;1.0388536847;1.1158058095;1.0677107315
2023-04-13;3296.0;5295500.0;6161683.0;1.1639008875;1.0580917159;1.0484727003;1.1735199031;1.1158058095
2023-04-14;2797.0;1778500.0;2092489.0;1.1254248251;1.1639008875;1.1061867939;1.1639008875;1.1254248251
2023-04-17;1783.0;2317500.0;2784437.0;1.1639008875;1.1254248251;1.1061867939;1.2023769499;1.1542818719
2023-04-18;1482.0;2811300.0;3389641.0;1.1639008875;1.1831389187;1.1254248251;1.2023769499;1.1542818719
2023-04-19;3099.0;4740300.0;5451258.0;1.0773297471;1.1446628563;1.0677107315;1.1542818719;1.0965677783
2023-04-20;2284.0;3529100.0;3882139.0;1.0484727003;1.0869487627;1.0388536847;1.0965677783;1.0484727003
2023-04-24;2831.0;2565400.0;2775257.0;1.0292346691;1.0484727003;1.0196156535;1.0869487627;1.0388536847
2023-04-25;1285.0;1443500.0;1523163.0;1.0292346691;1.0388536847;1.0003776223;1.0388536847;1.0099966379
2023-04-26;1750.0;1400300.0;1502876.0;1.0292346691;1.0196156535;1.0099966379;1.0484727003;1.0292346691
2023-04-27;1279.0;1142700.0;1223263.0;1.0292346691;1.0484727003;1.0099966379;1.0580917159;1.0292346691
2023-04-28;3798.0;3330300.0;3754842.0;1.1446628563;1.0292346691;1.0196156535;1.1446628563;1.0773297471
2023-05-02;4219.0;2431000.0;2830771.0;1.1061867939;1.1542818719;1.0869487627;1.1927579343;1.1158058095
2023-05-03;1775.0;1136200.0;1289258.0;1.1061867939;1.1061867939;1.0677107315;1.1061867939;1.0869487627
2023-05-04;1956.0;2487600.0;2897757.0;1.1158058095;1.1061867939;1.0869487627;1.1446628563;1.1158058095
2023-05-05;3068.0;2864300.0;3439712.0;1.1831389187;1.1158058095;1.1061867939;1.1831389187;1.1542818719
2023-05-08;4290.0;4308800.0;5615166.0;1.2504720279;1.1927579343;1.1927579343;1.2889480903;1.2504720279
2023-05-09;2773.0;2054700.0;2697725.0;1.2600910435;1.2697100591;1.2312339967;1.2889480903;1.2600910435
2023-05-10;2983.0;2832200.0;3936048.0;1.3851382463;1.2504720279;1.2504720279;1.3851382463;1.3370431683
2023-05-11;2328.0;2272900.0;3231046.0;1.3659002151;1.3851382463;1.3274241527;1.4043762775;1.3659002151
2023-05-12;2120.0;1310500.0;1847470.0;1.3659002151;1.3659002151;1.3274241527;1.3851382463;1.3466621839
2023-05-15;2421.0;1897400.0;2772572.0;1.4236143087;1.3755192307;1.3466621839;1.4428523399;1.4043762775
2023-05-16;2782.0;3519700.0;4938493.0;1.2600910435;1.4524713555;1.2408530123;1.5005664335;1.3466621839
2023-05-17;2349.0;2448500.0;3299815.0;1.3274241527;1.2697100591;1.2504720279;1.3466621839;1.2889480903
2023-05-18;4936.0;2435000.0;3443896.0;1.4043762775;1.3370431683;1.3274241527;1.4043762775;1.3562811995
2023-05-19;3720.0;2163400.0;3096041.0;1.3466621839;1.4043762775;1.3178051371;1.4332333243;1.3755192307
2023-05-22;1829.0;2104100.0;2927715.0;1.3178051371;1.3659002151;1.2985671059;1.3659002151;1.3370431683
2023-05-23;2173.0;1838100.0;2503925.0;1.2985671059;1.3178051371;1.2697100591;1.3562811995;1.3081861215
2023-05-24;2310.0;2739000.0;3891941.0;1.4139952931;1.2889480903;1.2697100591;1.4139952931;1.3659002151
2023-05-25;2942.0;3175200.0;4760429.0;1.4043762775;1.4332333243;1.3851382463;1.5101854491;1.4332333243
2023-05-26;1588.0;1907000.0;2800362.0;1.3947572619;1.4043762775;1.3851382463;1.4524713555;1.4043762775
2023-05-29;1153.0;1181500.0;1706755.0;1.3851382463;1.4139952931;1.3659002151;1.4428523399;1.3851382463
2023-05-30;2315.0;1790700.0;2513454.0;1.3274241527;1.4043762775;1.3178051371;1.4139952931;1.3466621839
2023-05-31;2445.0;1183100.0;1650868.0;1.3659002151;1.3274241527;1.2985671059;1.3755192307;1.3370431683
2023-06-01;3940.0;2586400.0;3783334.0;1.4332333243;1.3659002151;1.3466621839;1.4428523399;1.4043762775
2023-06-02;2792.0;2167100.0;3285397.0;1.4139952931;1.4428523399;1.4043762775;1.5198044647;1.4524713555
2023-06-05;3473.0;1708900.0;2503982.0;1.4428523399;1.4139952931;1.3851382463;1.4428523399;1.4043762775
2023-06-06;3933.0;3833700.0;6248264.0;1.5967565895;1.4524713555;1.4428523399;1.6448516675;1.5582805271
2023-06-07;6106.0;3333100.0;5717529.0;1.6544706831;1.6159946207;1.5871375739;1.7121847767;1.6448516675
2023-06-09;3963.0;2679100.0;4843481.0;1.7506608391;1.7025657611;1.6544706831;1.7987559171;1.7314228079
2023-06-12;2085.0;1761500.0;3168384.0;1.7410418235;1.7698988703;1.6833277299;1.7891369015;1.7218037923
2023-06-13;2907.0;2484500.0;4329942.0;1.6352326519;1.7410418235;1.6159946207;1.7506608391;1.6737087143
2023-06-14;1779.0;2050800.0;3597575.0;1.7025657611;1.6544706831;1.6448516675;1.7410418235;1.6833277299
2023-06-15;1538.0;1101100.0;1915314.0;1.6640896987;1.7025657611;1.6448516675;1.7121847767;1.6640896987
2023-06-16;2769.0;2358200.0;4235092.0;1.7698988703;1.6640896987;1.6544706831;1.7698988703;1.7218037923
2023-06-19;1959.0;1531900.0;2808020.0;1.7795178859;1.7795178859;1.7121847767;1.7987559171;1.7602798547
2023-06-20;2233.0;2224000.0;4155529.0;1.8660890263;1.7506608391;1.7314228079;1.8660890263;1.7891369015
2023-06-21;2007.0;1696800.0;3224906.0;1.8564700107;1.8660890263;1.7891369015;1.8949460731;1.8276129639
2023-06-22;1525.0;1511600.0;2780215.0;1.7987559171;1.7987559171;1.7314228079;1.8083749327;1.7602798547
2023-06-23;3766.0;2183200.0;4203497.0;1.8468509951;1.8179939483;1.7698988703;1.9141841043;1.8468509951
2023-06-26;1476.0;1794500.0;3362739.0;1.7987559171;1.8564700107;1.7602798547;1.8660890263;1.7987559171
2023-06-27;1852.0;1839300.0;3323425.0;1.6929467455;1.8564700107;1.6833277299;1.8660890263;1.7314228079
2023-06-28;2196.0;1339600.0;2368883.0;1.6737087143;1.7025657611;1.6640896987;1.7410418235;1.6929467455
2023-06-29;2313.0;1090300.0;1952092.0;1.7314228079;1.6833277299;1.6737087143;1.7698988703;1.7218037923
2023-06-30;3516.0;2443300.0;4546765.0;1.7506608391;1.7698988703;1.7218037923;1.8468509951;1.7795178859
2023-07-03;4444.0;3685100.0;7187053.0;1.8276129639;1.7602798547;1.7410418235;1.9622791823;1.8757080419
2023-07-04;3538.0;2175600.0;4291355.0;1.9238031199;1.8564700107;1.7891369015;1.9430411511;1.8949460731
2023-07-05;4982.0;3849600.0;7972961.0;1.9526601667;1.9045650887;1.9045650887;2.0584693383;1.9911362291
2023-07-06;3278.0;2452600.0;4780114.0;1.8372319795;1.9526601667;1.8276129639;1.9815172135;1.8660890263
2023-07-07;3310.0;2786100.0;5626982.0;1.9622791823;1.8660890263;1.8468509951;2.0103742603;1.9334221355
2023-07-10;1346.0;1185500.0;2374387.0;1.9141841043;1.9718981979;1.8853270575;1.9911362291;1.9238031199
2023-07-11;5416.0;4636500.0;8503412.0;1.7314228079;1.9238031199;1.6929467455;1.9238031199;1.7602798547
2023-07-12;8494.0;8627000.0;14018699.0;1.4717093867;1.7506608391;1.4717093867;1.7698988703;1.5582805271
2023-07-13;3815.0;5817900.0;8507842.0;1.3659002151;1.4717093867;1.3370431683;1.5005664335;1.4043762775
2023-07-14;2928.0;5250500.0;7287879.0;1.3274241527;1.3755192307;1.3081861215;1.3851382463;1.3274241527
2023-07-17;1989.0;2634800.0;3638351.0;1.3370431683;1.3274241527;1.2793290747;1.3562811995;1.3274241527
2023-07-18;1786.0;3200700.0;4448665.0;1.3178051371;1.3466621839;1.3081861215;1.3755192307;1.3274241527
2023-07-19;1138.0;1604700.0;2200050.0;1.3081861215;1.3274241527;1.2985671059;1.3370431683;1.3178051371
2023-07-20;1834.0;1924000.0;2595250.0;1.3081861215;1.3274241527;1.2697100591;1.3274241527;1.2889480903
2023-07-21;3109.0;2873500.0;4036526.0;1.3659002151;1.2985671059;1.2985671059;1.3851382463;1.3466621839
