Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2009-04-22;2.0;30.0;564.0;18.8;18.8;18.8;18.8;18.8
2009-05-15;1.0;10.0;151.0;15.1;15.1;15.1;15.1;15.1
2009-05-22;2.0;20.0;498.0;24.9;24.9;24.9;24.9;24.9
2009-05-25;1.0;10.0;201.0;20.1;20.1;20.1;20.1;20.1
2009-05-27;1.0;10.0;235.0;23.5;23.5;23.5;23.5;23.5
2009-07-01;1.0;10.0;260.0;26.0;26.0;26.0;26.0;26.0
2009-07-03;1.0;10.0;183.0;18.3;18.3;18.3;18.3;18.3
2009-07-23;2.0;20.0;435.0;18.6;24.9;18.6;24.9;21.8
2009-07-27;1.0;10.0;200.0;20.0;20.0;20.0;20.0;20.0
2009-08-25;1.0;10.0;184.0;18.4;18.4;18.4;18.4;18.4
2009-08-31;1.0;10.0;184.0;18.4;18.4;18.4;18.4;18.4
2009-09-23;1.0;100.0;2000.0;20.0;20.0;20.0;20.0;20.0
2009-09-28;1.0;30.0;570.0;19.0;19.0;19.0;19.0;19.0
2009-10-06;1.0;10.0;210.0;21.0;21.0;21.0;21.0;21.0
2009-10-14;2.0;30.0;810.0;28.0;26.5;26.5;28.0;27.0
2009-10-15;1.0;50.0;1500.0;30.0;30.0;30.0;30.0;30.0
2009-10-16;16.0;400.0;15677.0;49.9;35.9;35.9;49.9;39.2
2009-10-19;7.0;240.0;12627.0;52.0;50.1;50.1;54.0;52.6
2009-10-20;2.0;20.0;950.0;45.1;49.9;45.1;49.9;47.5
2009-10-21;9.0;390.0;17728.0;55.9;43.5;43.5;55.9;45.5
2009-10-23;1.0;10.0;539.0;53.9;53.9;53.9;53.9;53.9
2010-02-26;4.0;50.0;1870.0;44.4;34.9;34.9;44.4;37.4
2010-03-26;11.0;110.0;3484.0;34.6;30.0;30.0;34.6;31.7
2010-03-29;6.0;130.0;5772.0;44.4;44.4;44.4;44.4;44.4
2010-03-30;1.0;30.0;1200.0;40.0;40.0;40.0;40.0;40.0
2010-03-31;1.0;10.0;311.0;31.1;31.1;31.1;31.1;31.1
2010-04-08;1.0;20.0;624.0;31.2;31.2;31.2;31.2;31.2
2010-04-27;1.0;20.0;598.0;29.9;29.9;29.9;29.9;29.9
2010-05-03;1.0;50.0;1395.0;27.9;27.9;27.9;27.9;27.9
2010-06-15;2.0;70.0;1883.0;26.9;26.9;26.9;26.9;26.9
2010-06-18;1.0;10.0;269.0;26.9;26.9;26.9;26.9;26.9
2010-06-24;1.0;20.0;538.0;26.9;26.9;26.9;26.9;26.9
2010-07-20;4.0;100.0;2050.0;20.5;20.5;20.5;20.5;20.5
2010-07-27;2.0;40.0;953.0;24.9;20.6;20.6;24.9;23.8
2010-08-10;3.0;80.0;2087.0;24.9;26.8;24.9;26.8;26.1
2010-08-16;3.0;260.0;6474.0;24.9;24.9;24.9;24.9;24.9
2010-08-19;7.0;300.0;6018.0;20.1;20.0;20.0;20.1;20.1
2010-08-23;1.0;10.0;269.0;26.9;26.9;26.9;26.9;26.9
2010-08-24;3.0;30.0;648.0;21.6;21.6;21.6;21.6;21.6
2010-09-30;4.0;70.0;2115.0;39.3;28.7;28.7;39.3;30.2
2010-10-01;1.0;10.0;391.0;39.1;39.1;39.1;39.1;39.1
2010-10-04;1.0;10.0;387.0;38.7;38.7;38.7;38.7;38.7
2010-10-11;1.0;10.0;300.0;30.0;30.0;30.0;30.0;30.0
2010-10-13;2.0;20.0;603.0;30.1;30.2;30.1;30.2;30.2
2010-10-22;1.0;10.0;280.0;28.0;28.0;28.0;28.0;28.0
2010-11-04;1.0;10.0;299.0;29.9;29.9;29.9;29.9;29.9
2010-11-05;2.0;20.0;754.0;37.7;37.7;37.7;37.7;37.7
2010-11-08;2.0;20.0;775.0;39.8;37.7;37.7;39.8;38.8
2010-11-12;1.0;10.0;301.0;30.1;30.1;30.1;30.1;30.1
2010-12-14;2.0;50.0;1250.0;25.0;25.0;25.0;25.0;25.0
2011-01-18;1.0;10.0;240.0;24.0;24.0;24.0;24.0;24.0
2011-08-05;2.0;50.0;525.0;10.5;10.5;10.5;10.5;10.5
2011-12-02;1.0;20.0;210.0;10.5;10.5;10.5;10.5;10.5
2012-04-12;1.0;10.0;113.0;11.3;11.3;11.3;11.3;11.3
2012-08-17;2.0;20.0;200.0;10.0;10.0;10.0;10.0;10.0
2012-09-13;1.0;50.0;560.0;11.2;11.2;11.2;11.2;11.2
2013-03-27;3.0;40.0;332.0;8.3;8.3;8.3;8.3;8.3
2013-04-05;4.0;40.0;315.0;8.0;8.0;7.5;8.0;7.9
2013-04-09;1.0;10.0;62.0;6.2;6.2;6.2;6.2;6.2
2013-04-17;1.0;20.0;126.0;6.3;6.3;6.3;6.3;6.3
2014-06-11;2.0;100.0;640.0;6.4;6.4;6.4;6.4;6.4
2014-09-10;2.0;100.0;630.0;6.3;6.3;6.3;6.3;6.3
2014-11-18;2.0;30.0;189.0;6.3;6.3;6.3;6.3;6.3
2015-05-21;1.0;130.0;858.0;6.6;6.6;6.6;6.6;6.6
2015-06-16;2.0;100.0;660.0;6.6;6.6;6.6;6.6;6.6
2015-08-24;1.0;120.0;756.0;6.3;6.3;6.3;6.3;6.3
2015-09-11;1.0;60.0;378.0;6.3;6.3;6.3;6.3;6.3
2015-09-17;1.0;40.0;252.0;6.3;6.3;6.3;6.3;6.3
2015-10-09;1.0;50.0;315.0;6.3;6.3;6.3;6.3;6.3
2016-10-25;1.0;100.0;630.0;6.3;6.3;6.3;6.3;6.3
2019-05-02;1.0;100.0;699.0;6.99;6.99;6.99;6.99;6.99
2019-05-07;1.0;100.0;450.0;4.5;4.5;4.5;4.5;4.5
2019-08-08;1.0;100.0;781.0;7.81;7.81;7.81;7.81;7.81
2019-08-09;1.0;100.0;1301.0;13.01;13.01;13.01;13.01;13.01
2019-08-12;2.0;200.0;5153.0;26.02;25.51;25.51;26.02;25.76
2019-08-13;9.0;1700.0;136217.0;95.01;40.01;40.01;95.01;80.12
2019-08-14;6.0;600.0;48002.0;65.0;95.01;65.0;95.01;80.0
2019-08-15;1.0;100.0;6500.0;65.0;65.0;65.0;65.0;65.0
2020-09-09;1.0;100.0;5001.0;50.01;50.01;50.01;50.01;50.01
2020-11-26;1.0;100.0;5001.0;50.01;50.01;50.01;50.01;50.01
2020-12-03;1.0;100.0;5001.0;50.01;50.01;50.01;50.01;50.01
2021-04-22;4.0;400.0;14800.0;37.0;37.0;37.0;37.0;37.0
2022-09-05;3.0;300.0;11250.0;37.5;37.5;37.5;37.5;37.5
2023-03-07;1.0;100.0;3005.0;30.05;30.05;30.05;30.05;30.05
2023-06-19;3.0;300.0;9015.0;30.05;30.05;30.05;30.05;30.05
2024-01-11;2.0;200.0;6640.0;38.0;28.4;28.4;38.0;33.2
2024-01-12;2.0;200.0;7550.0;37.5;38.0;37.5;38.0;37.75
2024-02-01;1.0;100.0;3750.0;37.5;37.5;37.5;37.5;37.5
2024-02-06;17.0;4800.0;62400.0;13.0;13.0;13.0;13.0;13.0
2024-02-07;5.0;500.0;6499.0;12.0;14.5;12.0;14.5;12.99
2024-02-08;1.0;100.0;1200.0;12.0;12.0;12.0;12.0;12.0
2024-02-14;1.0;100.0;1200.0;12.0;12.0;12.0;12.0;12.0
2024-02-23;3.0;300.0;3201.0;11.0;10.0;10.0;11.01;10.67
2024-02-26;24.0;2800.0;22615.0;8.25;9.0;7.2;9.0;8.07
2024-02-27;48.0;6500.0;54262.0;8.0;8.25;7.6;9.5;8.34
2024-02-28;3.0;300.0;2053.0;6.66;7.21;6.66;7.21;6.84
2024-02-29;4.0;500.0;3172.0;6.09;6.66;6.0;6.66;6.34
2024-03-01;1.0;100.0;605.0;6.05;6.05;6.05;6.05;6.05
2024-03-05;18.0;2200.0;14970.0;7.79;6.05;6.05;7.79;6.8
2024-03-20;2.0;200.0;1630.0;8.2;8.1;8.1;8.2;8.15
2024-03-22;4.0;700.0;4207.0;6.01;6.01;6.01;6.01;6.0
2024-03-25;6.0;700.0;4225.0;6.0;6.2;6.0;6.2;6.03
2024-04-05;6.0;600.0;3695.0;6.0;6.4;5.8;6.5;6.15
2024-04-08;9.0;900.0;4647.0;5.49;5.0;5.0;5.49;5.19
2024-04-10;4.0;500.0;2969.0;6.49;5.5;5.5;6.49;5.93
2024-04-11;1.0;100.0;646.0;6.46;6.46;6.46;6.46;6.46
2024-04-15;16.0;1900.0;14940.0;7.0;7.95;7.0;8.0;7.82
2024-04-16;31.0;3800.0;34982.0;8.55;8.14;8.14;10.98;9.2
2024-04-17;33.0;6700.0;59736.0;7.52;10.0;7.52;10.63;8.91
2024-04-18;5.0;500.0;3605.0;7.0;7.52;7.0;7.52;7.21
2024-04-25;7.0;900.0;5900.0;6.5;7.0;6.5;7.0;6.55
2024-04-26;11.0;1100.0;7194.0;6.0;7.0;6.0;7.5;6.54
2024-04-29;28.0;3300.0;23555.0;6.9;5.51;5.51;8.1;7.13
2024-04-30;11.0;1200.0;8623.0;6.55;7.0;6.55;7.98;7.18
2024-05-02;4.0;400.0;2615.0;6.5;6.55;6.5;6.55;6.53
2024-05-03;10.0;1100.0;7394.0;7.39;6.5;6.3;7.39;6.72
2024-05-06;9.0;2700.0;18727.0;6.6;7.0;6.6;7.08;6.93
2024-05-07;12.0;4500.0;27285.0;6.01;6.49;6.01;6.49;6.06
2024-05-08;2.0;900.0;5410.0;6.0;6.05;6.0;6.05;6.01
2024-05-09;5.0;500.0;2916.0;5.79;6.0;5.79;6.0;5.83
2024-05-13;2.0;200.0;1145.0;5.6;5.85;5.6;5.85;5.72
2024-05-16;2.0;300.0;1620.0;5.0;5.6;5.0;5.6;5.4
2024-05-17;2.0;200.0;1060.0;5.11;5.49;5.11;5.49;5.3
2024-05-21;15.0;2200.0;10910.0;4.91;5.0;4.9;5.47;4.95
2024-05-22;4.0;1000.0;4900.0;4.9;4.9;4.9;4.9;4.9
2024-05-23;1.0;100.0;427.0;4.27;4.27;4.27;4.27;4.27
2024-06-03;2.0;200.0;940.0;4.8;4.6;4.6;4.8;4.7
2024-06-04;1.0;100.0;479.0;4.79;4.79;4.79;4.79;4.79
2024-06-05;3.0;300.0;1323.0;4.22;4.8;4.21;4.8;4.41
2024-06-07;1.0;100.0;421.0;4.21;4.21;4.21;4.21;4.21
2024-07-16;1.0;100.0;480.0;4.8;4.8;4.8;4.8;4.8
2024-07-25;4.0;400.0;1690.0;4.2;4.5;4.1;4.5;4.22
2024-07-26;3.0;400.0;1720.0;4.6;4.2;4.2;4.6;4.3
2024-07-31;2.0;200.0;840.0;4.2;4.2;4.2;4.2;4.21
2024-08-07;5.0;500.0;2409.0;4.5;4.79;4.5;5.0;4.81
2024-08-09;2.0;200.0;840.0;4.2;4.2;4.2;4.2;4.2
2024-08-12;4.0;400.0;1684.0;4.21;4.21;4.21;4.21;4.21
2024-08-16;1.0;200.0;842.0;4.21;4.21;4.21;4.21;4.21
2024-08-19;1.0;300.0;1269.0;4.23;4.23;4.23;4.23;4.23
2024-08-20;2.0;200.0;846.0;4.23;4.23;4.23;4.23;4.23
2024-08-21;1.0;100.0;423.0;4.23;4.23;4.23;4.23;4.23
2024-08-22;1.0;100.0;421.0;4.21;4.21;4.21;4.21;4.21
2024-08-26;1.0;100.0;421.0;4.21;4.21;4.21;4.21;4.21
2024-09-09;2.0;400.0;1684.0;4.21;4.21;4.21;4.21;4.21
2024-12-10;7.0;700.0;3508.0;4.3;5.5;4.3;5.5;5.01
2024-12-11;5.0;500.0;1927.0;3.8;3.8;3.8;4.07;3.85
2025-01-15;1.0;100.0;380.0;3.8;3.8;3.8;3.8;3.8
2025-01-27;1.0;100.0;355.0;3.55;3.55;3.55;3.55;3.55
2025-02-11;1.0;100.0;405.0;4.05;4.05;4.05;4.05;4.05
2025-03-13;1.0;100.0;390.0;3.9;3.9;3.9;3.9;3.9
2025-03-20;4.0;500.0;1825.0;3.65;3.65;3.65;3.65;3.65
2025-04-17;1.0;100.0;321.0;3.21;3.21;3.21;3.21;3.21
2025-05-07;3.0;300.0;921.0;3.05;3.11;3.05;3.11;3.07
2025-05-08;6.0;600.0;1833.0;3.05;3.06;3.05;3.06;3.05
2025-05-19;1.0;100.0;305.0;3.05;3.05;3.05;3.05;3.05
2025-05-20;1.0;100.0;305.0;3.05;3.05;3.05;3.05;3.05
2025-05-26;1.0;100.0;305.0;3.05;3.05;3.05;3.05;3.05
2025-07-24;1.0;100.0;301.0;3.01;3.01;3.01;3.01;3.01
2025-11-13;1.0;100.0;300.0;3.0;3.0;3.0;3.0;3.0
2025-11-17;3.0;600.0;1800.0;3.0;3.0;3.0;3.0;3.0
2026-01-08;1.0;100.0;300.0;3.0;3.0;3.0;3.0;3.0
2026-04-02;1.0;100.0;300.0;3.0;3.0;3.0;3.0;3.0
