Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-04-20;2.0;1352.0;3198.0;1.5296137554;1.5296137554;1.5296137554;1.5296137554;1.5296137554
2007-04-23;2.0;1352.0;3189.0;1.5210042971;1.5296137554;1.5210042971;1.5296137554;1.5257873295
2007-04-24;1.0;676.0;1599.0;1.5296137554;1.5296137554;1.5296137554;1.5296137554;1.5296137554
2007-04-25;4.0;8112.0;19800.0;1.7218916571;1.5305703619;1.5305703619;1.7218916571;1.5784006857
2007-04-26;1.0;676.0;1800.0;1.7218916571;1.7218916571;1.7218916571;1.7218916571;1.7218916571
2007-04-27;1.0;2028.0;5250.0;1.6740613333;1.6740613333;1.6740613333;1.6740613333;1.6740613333
2007-04-30;1.0;2704.0;7000.0;1.6740613333;1.6740613333;1.6740613333;1.6740613333;1.6740613333
2007-05-02;2.0;2704.0;7000.0;1.6740613333;1.6740613333;1.6740613333;1.6740613333;1.6740613333
2007-05-03;1.0;676.0;1800.0;1.7218916571;1.7218916571;1.7218916571;1.7218916571;1.7218916571
2007-05-04;1.0;676.0;1800.0;1.7218916571;1.7218916571;1.7218916571;1.7218916571;1.7218916571
2007-05-15;7.0;15548.0;41503.0;1.7218916571;1.7171086247;1.7171086247;1.9112997394;1.725718083
2007-05-28;3.0;8112.0;20998.0;1.6740613333;1.6731047268;1.6731047268;1.6740613333;1.6740613333
2007-05-30;1.0;676.0;1750.0;1.6740613333;1.6740613333;1.6740613333;1.6740613333;1.6740613333
2007-06-01;513.0;5898100.0;14435536.0;1.5975328152;1.5803138986;1.5640515885;1.60709888;1.5831837181
2007-06-04;483.0;4922632.0;12245466.0;1.6061422735;1.6090120929;1.5745742598;1.6204913706;1.6090120929
2007-06-05;311.0;2950740.0;7293465.0;1.5975328152;1.6185781577;1.5898799634;1.6185781577;1.5984894217
2007-06-06;304.0;2873676.0;6997126.0;1.5602251626;1.5879667504;1.5592685561;1.5889233569;1.5745742598
2007-06-08;372.0;2153060.0;5187334.0;1.5927497828;1.5305703619;1.5133514453;1.5927497828;1.5583119497
2007-06-11;275.0;2779036.0;6869215.0;1.6004026346;1.6061422735;1.5898799634;1.6109253059;1.5984894217
2007-06-12;239.0;2220660.0;5489008.0;1.5975328152;1.5975328152;1.5803138986;1.6118819123;1.5984894217
2007-06-13;460.0;6659952.0;16682572.0;1.6224045836;1.5975328152;1.5908365699;1.6329272548;1.6195347641
2007-06-14;274.0;3170440.0;7894750.0;1.5975328152;1.6166649447;1.5975328152;1.6243177965;1.6099686994
2007-06-15;451.0;4825964.0;12016386.0;1.6262310095;1.60709888;1.5889233569;1.6300574354;1.6099686994
2007-06-18;429.0;4702932.0;11777004.0;1.6357970742;1.625274403;1.5994460281;1.6405801066;1.6195347641
2007-06-19;353.0;2630992.0;6634036.0;1.6419356779;1.6323617089;1.6180007554;1.6428930748;1.6323617089
2007-06-20;597.0;3681496.0;9261121.0;1.6294895182;1.6428930748;1.6189581523;1.6505522499;1.6285321213
2007-06-21;304.0;3004820.0;7521898.0;1.6180007554;1.6256599306;1.613213771;1.6285321213;1.6199155492
2007-06-22;235.0;2107768.0;5298849.0;1.6400208841;1.6227877399;1.6151285648;1.6400208841;1.6266173275
2007-06-25;202.0;867308.0;2188885.0;1.6400208841;1.6275747244;1.621830343;1.6400208841;1.6333191058
2007-06-26;442.0;5777772.0;14875010.0;1.6668279972;1.6352338996;1.6323617089;1.6792741568;1.6658706003
2007-06-27;321.0;3841032.0;9890482.0;1.6658706003;1.6419356779;1.6419356779;1.6850185382;1.6668279972
2007-06-28;218.0;1632540.0;4211272.0;1.6764019661;1.6744871724;1.6534244406;1.6840611413;1.6697001879
2007-06-29;630.0;6820840.0;18140121.0;1.7443771458;1.6764019661;1.6764019661;1.7443771458;1.7213996203
2007-07-02;633.0;10478676.0;28439910.0;1.7951191813;1.7357605737;1.7261866048;1.7999061658;1.7568233055
2007-07-03;470.0;6436872.0;17826787.0;1.7903321969;1.7999061658;1.770226862;1.8286280727;1.7922469907
2007-07-04;472.0;2557308.0;7195784.0;1.7999061658;1.7999061658;1.7826730217;1.8544777889;1.8209688976
2007-07-05;328.0;3355664.0;9218158.0;1.7999061658;1.8085227379;1.7472493365;1.8085227379;1.7778860372
2007-07-06;1008.0;18079620.0;52757008.0;1.90043284;1.8094801348;1.8094801348;1.9205381748;1.8889440772
2007-07-10;362.0;2123992.0;6200250.0;1.8621369641;1.90043284;1.8592647734;1.9387287158;1.8889440772
2007-07-11;412.0;2816892.0;8010427.0;1.8410742324;1.8573499796;1.8190541038;1.8573499796;1.8401168355
2007-07-12;206.0;1987440.0;5751359.0;1.8650091548;1.8669239486;1.8563925827;1.8860718865;1.87266833
2007-07-13;251.0;2232828.0;6569197.0;1.9147937934;1.8477760107;1.8477760107;1.9205381748;1.9042624276
2007-07-16;234.0;1456780.0;4376230.0;1.9435157003;1.8860718865;1.8860718865;1.9693654165;1.9444730972
2007-07-17;215.0;3221140.0;9709307.0;1.9483026848;1.9291547469;1.9291547469;1.9636210352;1.9511748755
2007-07-18;221.0;2393716.0;7149376.0;1.9521322724;1.9435157003;1.9147937934;1.9521322724;1.9329843345
2007-07-19;486.0;5885256.0;18402233.0;2.0584033279;1.9521322724;1.9521322724;2.0871252348;2.0239370397
2007-07-20;749.0;4930744.0;15800735.0;2.1507725347;2.0870029987;2.0145376168;2.1517387398;2.0928002292
2007-07-23;370.0;2962908.0;9642030.0;2.1072933056;2.1169553565;2.1063271005;2.164299406;2.1256512023
2007-07-24;597.0;5208580.0;17067341.0;2.1188877667;2.1159891514;2.1063271005;2.1797586875;2.1401442787
2007-07-25;612.0;4298684.0;13667092.0;2.0676788968;2.1159891514;2.0386927441;2.1304822278;2.0763747426
2007-07-26;542.0;3849144.0;11729553.0;1.9903824895;2.0676788968;1.9478694654;2.0676788968;1.9903824895
2007-07-27;223.0;876096.0;2679019.0;2.0386927441;1.94303844;1.94303844;2.0396589492;1.9971459251
2007-07-30;168.0;1161368.0;3680369.0;2.0773409477;2.0386927441;2.0290306931;2.1246849972;2.069611307
2007-07-31;410.0;3055520.0;9594482.0;2.0290306931;2.0976312547;2.0193686422;2.1227525871;2.0512534103
2007-08-01;238.0;2063152.0;6272468.0;2.0000445404;1.99617972;1.9613963367;2.0097065913;1.985551464
2007-08-02;116.0;1971892.0;6020428.0;2.0039093607;2.0097065913;1.9807204385;2.048354795;1.9942473098
2007-08-03;229.0;1863056.0;5789946.0;2.0097065913;2.0097065913;1.9816866436;2.0667126917;2.0299968982
2007-08-06;249.0;1560208.0;4868380.0;2.0763747426;2.0164700269;1.9816866436;2.0870029987;2.037726539
2007-08-07;424.0;7688824.0;24983439.0;2.1072933056;2.0821719732;2.0676788968;2.1449753042;2.1227525871
2007-08-08;436.0;1746784.0;5739423.0;2.0860367936;2.1353132533;2.0860367936;2.2029476097;2.1459415093
2007-08-09;294.0;2909504.0;9073305.0;2.0493210001;2.0870029987;2.0193686422;2.0870029987;2.0367603339
2007-08-10;224.0;1374984.0;4236802.0;2.0386927441;2.0106727964;1.9807204385;2.0435237695;2.0126052066
2007-08-13;190.0;2279472.0;7227184.0;2.0560844357;2.0299968982;2.0299968982;2.0870029987;2.0705775121
2007-08-14;204.0;5175456.0;16096380.0;2.0164700269;2.0541520255;2.0000445404;2.0821719732;2.0309631033
2007-08-15;282.0;4477824.0;13465429.0;1.9527004909;1.9807204385;1.9159846974;2.0290306931;1.964294952
2007-08-16;542.0;8670376.0;24194627.0;1.9324101839;1.9130860821;1.6715348091;1.9324101839;1.8222628035
2007-08-17;354.0;3874156.0;11269786.0;1.9130860821;1.9807204385;1.7932766507;1.9807204385;1.8995592108
2007-08-20;605.0;5927844.0;16858063.0;1.8744378784;1.9546329011;1.8164655729;1.9662273622;1.8570461868
2007-08-21;373.0;3076476.0;8696308.0;1.8454517257;1.8840999293;1.8164655729;1.8937619803;1.8464179308
2007-08-22;585.0;3952572.0;11588217.0;1.9237143381;1.8647758275;1.859944802;1.9478694654;1.9150184923
2007-08-23;293.0;2079376.0;6191955.0;1.9237143381;1.9304777738;1.9179171076;1.985551464;1.9449708501
2007-08-24;207.0;1420276.0;4265149.0;1.9807204385;1.9324101839;1.922748133;1.9952135149;1.9613963367
2007-08-27;185.0;1366196.0;4173980.0;1.9807204385;2.0184024371;1.9807204385;2.0184024371;1.9952135149
2007-08-28;303.0;1702168.0;5069196.0;1.922748133;1.9807204385;1.9217819279;1.9807204385;1.9449708501
2007-08-29;136.0;1836692.0;5482787.0;1.9604301316;1.922748133;1.922748133;1.9710583876;1.9498018756
2007-08-30;162.0;1385800.0;4197293.0;1.9807204385;1.9662273622;1.9507680807;2.0087403862;1.9778218233
2007-08-31;341.0;1691352.0;5254026.0;2.0106727964;2.0097065913;2.0097065913;2.0415913593;2.0290306931
2007-09-03;119.0;498888.0;1560049.0;2.0502872052;2.0203348473;2.0097065913;2.0502872052;2.0425575644
2007-09-04;237.0;1029548.0;3243936.0;2.0193686422;2.0444899746;2.0193686422;2.0667126917;2.0580168459
2007-09-05;234.0;1755572.0;5363131.0;2.0193686422;2.0435237695;1.9710583876;2.0435237695;1.9952135149
2007-09-06;179.0;1559532.0;4852888.0;2.0386927441;2.037726539;1.9952135149;2.0406251542;2.0328955135
2007-09-10;357.0;2028676.0;6162208.0;1.9613963367;1.974923208;1.9613963367;2.0000445404;1.9836190538
2007-09-11;108.0;612456.0;1851911.0;1.9807204385;1.9816866436;1.9613963367;2.0010107455;1.974923208
2007-09-12;199.0;2147652.0;6521859.0;1.9807204385;1.9903824895;1.9710583876;2.0000445404;1.9836190538
2007-09-13;192.0;1815736.0;5593439.0;2.0193686422;1.9990783353;1.9952135149;2.0290306931;2.0116390015
2007-09-14;126.0;575276.0;1770433.0;2.0193686422;2.0193686422;1.9903824895;2.028064488;2.0097065913
2007-09-17;131.0;667888.0;2066683.0;2.0012837253;2.0196529962;1.9964497066;2.0496239119;2.0225534074
2007-09-18;212.0;1170832.0;3645107.0;2.0544579306;2.0186861925;2.0109517626;2.0689599866;2.0351218559
2007-09-19;362.0;3018340.0;9636316.0;2.0834620425;2.0795948276;2.0612255567;2.1114993508;2.0863624537
2007-09-20;246.0;1183676.0;3779569.0;2.0834620425;2.0873292575;2.060258753;2.1066653321;2.0873292575
2007-09-21;215.0;1848184.0;5874034.0;2.0689599866;2.1076321358;2.0592919492;2.1076321358;2.0776612201
2007-09-24;257.0;2146976.0;6832640.0;2.070893594;2.0786280239;2.0641259679;2.0931300799;2.0795948276
2007-09-25;191.0;1677832.0;5395318.0;2.1018313134;2.0921632761;2.070893594;2.125034603;2.1018313134
2007-09-26;257.0;1455428.0;4693686.0;2.1124661545;2.1173001732;2.0931300799;2.1221341918;2.1076321358
2007-09-27;239.0;2973724.0;9637082.0;2.1385698553;2.1173001732;2.1027981172;2.1511383038;2.1182669769
2007-09-28;211.0;1656876.0;5416380.0;2.1511383038;2.1463042851;2.1163333694;2.1559723224;2.1366362478
2007-10-01;291.0;2540408.0;8547551.0;2.1994784904;2.1559723224;2.1559723224;2.2429846583;2.1985116866
2007-10-02;276.0;3957304.0;13325988.0;2.1946444717;2.218814565;2.1898104531;2.2313830135;2.2004452941
2007-10-03;454.0;7022288.0;22907751.0;2.1550055187;2.1994784904;2.1221341918;2.1994784904;2.1318022291
2007-10-04;143.0;2909504.0;9648021.0;2.1559723224;2.1463042851;2.1414702665;2.1840096307;2.1675739672
2007-10-05;237.0;2026648.0;6749721.0;2.1753083971;2.1849764344;2.1559723224;2.2091465277;2.1762752008
2007-10-08;195.0;999804.0;3330222.0;2.1946444717;2.1849764344;2.1617731448;2.1946444717;2.1772420045
2007-10-09;291.0;2418052.0;8140757.0;2.1888436493;2.2091465277;2.1559723224;2.2236485837;2.2004452941
2007-10-10;182.0;640172.0;2127033.0;2.1801424157;2.1849764344;2.1559723224;2.2014120978;2.1714411821
2007-10-11;165.0;1523028.0;5082604.0;2.1907772568;2.1898104531;2.1656403598;2.1907772568;2.1811092195
2007-10-15;221.0;1943500.0;6592054.0;2.2139805464;2.1946444717;2.1946444717;2.233316621;2.2168809576
2007-10-16;151.0;870012.0;2943879.0;2.2178477613;2.2236485837;2.1946444717;2.2236485837;2.2110801352
2007-10-17;309.0;2710760.0;9445782.0;2.3009928822;2.2236485837;2.2236485837;2.3009928822;2.2777895927
2007-10-18;184.0;1074164.0;3748279.0;2.3203289569;2.2990592748;2.2536194994;2.3203289569;2.2806900039
2007-10-19;303.0;1812356.0;6409871.0;2.3077605084;2.3203289569;2.2884244337;2.3396650315;2.3116277233
2007-10-22;360.0;1774500.0;6133515.0;2.2816568076;2.2613539292;2.2226817799;2.2913248449;2.2594203218
2007-10-23;335.0;4277052.0;15372631.0;2.3106609196;2.3212957606;2.3106609196;2.3880052181;2.3493330688
2007-10-24;368.0;3989076.0;14408700.0;2.3773703771;2.3686691435;2.3232293681;2.4073412928;2.3609347136
2007-10-25;281.0;2391012.0;8682681.0;2.3880052181;2.3976732554;2.3590011062;2.4170093301;2.3735031621
2007-10-26;285.0;4462276.0;16415080.0;2.4170093301;2.3880052181;2.3822043957;2.4266773674;2.4044408816
2007-10-29;274.0;2765516.0;10341972.0;2.4585818906;2.4170093301;2.4131421152;2.4585818906;2.4440798346
2007-10-30;229.0;1556828.0;5865983.0;2.4653495167;2.4556814794;2.446013442;2.4846855913;2.4624491055
2007-10-31;390.0;3409068.0;13102219.0;2.5426938152;2.4846855913;2.4585818906;2.5997352354;2.5117560958
2007-11-01;281.0;1698788.0;6627574.0;2.5716979272;2.5417270115;2.5136897033;2.5716979272;2.5494614414
2007-11-05;321.0;1158664.0;4598350.0;2.6471086183;2.5900671981;2.5620298899;2.6471086183;2.593934413
2007-11-06;426.0;2430220.0;10096226.0;2.7070504497;2.6606438706;2.6606438706;2.7553906363;2.7147848795
2007-11-07;408.0;1924572.0;7902369.0;2.7263865243;2.7360545617;2.5910340018;2.7360545617;2.6838471601
2007-11-08;562.0;2285556.0;9196827.0;2.5571958712;2.7089840572;2.5330257779;2.7447557952;2.6297061511
2007-11-09;657.0;3244800.0;12349020.0;2.5136897033;2.6007020392;2.4170093301;2.6200381138;2.4875860025
2007-11-12;394.0;2318004.0;8750208.0;2.4073412928;2.5136897033;2.3735031621;2.5281917593;2.4672831241
2007-11-13;420.0;3362424.0;12482798.0;2.3976732554;2.4170093301;2.3928392368;2.4837187876;2.4266773674
2007-11-14;331.0;1546688.0;5762643.0;2.4653495167;2.4537478719;2.3967064517;2.4653495167;2.435378601
2007-11-16;293.0;1555476.0;5828690.0;2.4363454047;2.4556814794;2.4228101525;2.5078888809;2.4489138532
2007-11-19;371.0;1877928.0;6829696.0;2.4141089189;2.4817851801;2.3299969942;2.4817851801;2.3764035733
2007-11-21;308.0;2237560.0;8033726.0;2.3493330688;2.3686691435;2.3203289569;2.3928392368;2.3464326576
2007-11-22;146.0;690196.0;2491285.0;2.3725363584;2.3619015174;2.3309637979;2.3928392368;2.3590011062
2007-11-23;338.0;2937220.0;10701256.0;2.366735536;2.3783371808;2.3212957606;2.4199097413;2.381237592
2007-11-26;235.0;2134132.0;7566606.0;2.2913248449;2.3686691435;2.2826236113;2.3686691435;2.3174285457
2007-11-27;552.0;7995728.0;28017906.0;2.3299969942;2.2710219665;2.1753083971;2.3590011062;2.2903580412
2007-11-28;619.0;11690068.0;41795145.0;2.3203289569;2.3396650315;2.3106609196;2.3976732554;2.3367646203
2007-11-29;583.0;2294344.0;8178412.0;2.3203289569;2.3764035733;2.262320733;2.3764035733;2.3299969942
2007-11-30;374.0;3451656.0;12448680.0;2.3406318352;2.3396650315;2.3396650315;2.381237592;2.3570674987
2007-12-03;363.0;3755180.0;13476738.0;2.3473994614;2.3677023397;2.3203289569;2.3686691435;2.3454658539
2007-12-04;280.0;1625104.0;5811452.0;2.3212957606;2.3367646203;2.3029264897;2.3580343024;2.3367646203
2007-12-05;721.0;3455712.0;12572747.0;2.3657687323;2.3357978166;2.3357978166;2.435378601;2.3773703771
2007-12-06;455.0;2876380.0;10603385.0;2.4411794234;2.3967064517;2.3735031621;2.4411794234;2.4092749002
2007-12-07;541.0;7521176.0;28269498.0;2.4411794234;2.5030548622;2.4160425264;2.5030548622;2.4566482831
2007-12-10;698.0;5872412.0;22573129.0;2.5513950488;2.4672831241;2.464382713;2.5513950488;2.5117560958
2007-12-11;620.0;4294628.0;16658937.0;2.4653495167;2.5533286563;2.4295777786;2.5861999832;2.5349593854
2007-12-12;597.0;3701776.0;14171263.0;2.48951961;2.4701835353;2.4363454047;2.5339925817;2.5020880585
2007-12-13;612.0;3578744.0;13367603.0;2.464382713;2.446013442;2.3541670875;2.4827519839;2.4411794234
2007-12-14;430.0;5439772.0;20659973.0;2.5010630668;2.4962066337;2.4670680348;2.5243739459;2.4932927738
2007-12-17;394.0;3164356.0;11650705.0;2.4029631174;2.4913502005;2.3777096651;2.4913502005;2.4175324168
2007-12-18;628.0;5156528.0;18334507.0;2.3796522383;2.4097621238;2.2349305308;2.4282165697;2.3349730534
2007-12-19;325.0;5556044.0;20131462.0;2.4573551685;2.369939372;2.3310879069;2.4573551685;2.3786809517
2007-12-20;310.0;9226724.0;34695989.0;2.4767809011;2.4670680348;2.4282165697;2.5059194999;2.4690106081
2007-12-21;395.0;4837456.0;18422888.0;2.4767809011;2.5039769267;2.4389007226;2.5379719587;2.5000917802
2007-12-26;264.0;2010424.0;7530709.0;2.4476423023;2.495235347;2.4330730028;2.5000917802;2.4592977418
2007-12-27;253.0;3175848.0;11733841.0;2.4058769773;2.4573551685;2.4010205441;2.4573551685;2.4262739965
2007-12-28;146.0;1702844.0;6326373.0;2.4476423023;2.4524987354;2.4087908371;2.4524987354;2.4389007226
2008-01-02;340.0;4028960.0;14856137.0;2.4282165697;2.4660967482;2.3971353976;2.4660967482;2.4214175633
2008-01-03;174.0;1856972.0;6858492.0;2.4243314232;2.4282165697;2.4175324168;2.4476423023;2.4253027098
2008-01-04;289.0;1711632.0;6278144.0;2.4185037034;2.4282165697;2.354398786;2.4291878563;2.4087908371
2008-01-07;216.0;2061800.0;7491909.0;2.4282165697;2.4194749901;2.3330304802;2.4282165697;2.3854799581
2008-01-08;249.0;3140696.0;11390838.0;2.3602265058;2.4291878563;2.3165186075;2.4291878563;2.3815948116
2008-01-09;212.0;4971304.0;17693421.0;2.3650829389;2.3592552191;2.3223463273;2.4087908371;2.3369156267
2008-01-10;303.0;3121768.0;11067306.0;2.3233176139;2.3641116523;2.3116621744;2.3641116523;2.328174047
2008-01-11;303.0;3323216.0;11655663.0;2.3408007732;2.320403754;2.2825235755;2.3747958052;2.3029205947
2008-01-14;215.0;1020084.0;3645292.0;2.3116621744;2.3087483145;2.3087483145;2.3981066842;2.346628493
2008-01-15;263.0;2595164.0;9057572.0;2.2533849767;2.3165186075;2.2378443906;2.3310879069;2.2912651552
2008-01-16;876.0;5203172.0;16894714.0;2.0979791162;2.2339592441;2.0717543773;2.2378443906;2.1319741482
2008-01-17;828.0;1496664.0;4810144.0;2.0736969505;2.1368305813;2.0406732052;2.1853949127;2.1106058424
2008-01-18;513.0;1591304.0;5154302.0;2.1076919825;2.1368305813;2.0882662499;2.1892800592;2.1271177151
2008-01-21;421.0;2149004.0;6462565.0;2.0027930267;1.9911375872;1.9425732558;2.0105633197;1.9746257145
2008-01-22;720.0;5209256.0;15827836.0;1.9503435488;1.944515829;1.944515829;2.0882662499;1.9950227337
2008-01-23;632.0;4070872.0;11644446.0;1.7861961087;1.9629702749;1.7861961087;1.9901663005;1.8784683383
2008-01-24;635.0;4389268.0;12559079.0;1.8697267587;1.9328603895;1.8473871662;1.9328603895;1.8784683383
2008-01-28;876.0;4677920.0;12993122.0;1.8842960581;1.8648703255;1.7628852296;1.9046930773;1.8240762872
2008-01-29;554.0;6104956.0;17692649.0;1.9581138418;1.9425732558;1.845444593;1.9581138418;1.902750504
2008-01-30;395.0;3607812.0;10839943.0;2.0299890523;1.952286122;1.9231475232;2.0882662499;1.9726831412
2008-01-31;276.0;1614288.0;4977539.0;2.054271218;2.0008504534;1.9668554215;2.054271218;2.0241613325
2008-02-01;311.0;4537312.0;14075447.0;2.0688405174;2.0688405174;2.0105633197;2.1028355494;2.0367880587
2008-02-06;201.0;1301976.0;3986542.0;2.0057068866;2.0299890523;1.9901663005;2.0387306319;2.0105633197
2008-02-07;161.0;1277640.0;3864811.0;2.0105633197;1.9882237273;1.9687979947;2.0241613325;1.986281154
2008-02-08;170.0;1429064.0;4418146.0;2.0299890523;2.0057068866;1.9998791668;2.0406732052;2.0299890523
2008-02-11;761.0;3846440.0;12343025.0;2.1300315749;2.0222187593;2.0222187593;2.1358592947;2.1067206959
2008-02-12;554.0;2384252.0;7978100.0;2.0979791162;2.137801868;2.0979791162;2.2339592441;2.1970503523
2008-02-13;476.0;4782024.0;15804969.0;2.1348880081;2.1319741482;2.1125484156;2.195107779;2.1698543267
2008-02-14;522.0;2667496.0;8559062.0;2.1125484156;2.1756820465;2.0416444918;2.195107779;2.1067206959
2008-02-15;259.0;816608.0;2581426.0;2.0756395238;2.0882662499;2.0494147848;2.0940939697;2.0756395238
2008-02-18;401.0;2464696.0;8053253.0;2.1513998808;2.111577129;2.1076919825;2.161112747;2.145572161
2008-02-19;825.0;8795436.0;29802889.0;2.2048206453;2.2009354988;2.2009354988;2.2533849767;2.2252176645
2008-02-20;426.0;2386956.0;7910248.0;2.1881167186;2.1978850968;2.1382979897;2.2223060423;2.1881167186
2008-02-21;465.0;1696084.0;5758107.0;2.2066766371;2.2223060423;2.2066766371;2.2799394737;2.2418427987
2008-02-22;234.0;1446640.0;4870882.0;2.2447733122;2.2428196365;2.1978850968;2.2594258795;2.2232828801
2008-02-25;226.0;2491060.0;8465971.0;2.2652869064;2.2467269878;2.2203523666;2.2652869064;2.2437964743
2008-02-26;316.0;2587728.0;8744845.0;2.2662637442;2.256495366;2.2125376641;2.2760321224;2.2310975827
2008-02-27;330.0;1985412.0;6735442.0;2.2320744205;2.2555185282;2.229143907;2.2574722038;2.2398891231
2008-02-28;293.0;2749292.0;9337187.0;2.2418427987;2.2369586096;2.2252365557;2.256495366;2.2428196365
2008-02-29;208.0;947076.0;3193628.0;2.2223060423;2.2369586096;2.1998387724;2.2418427987;2.2271902314
2008-03-03;198.0;926120.0;3107092.0;2.2369586096;2.2066766371;2.1978850968;2.2467269878;2.2154681775
2008-03-04;232.0;1377012.0;4653696.0;2.2174218532;2.2369586096;2.2096071506;2.2467269878;2.2320744205
2008-03-05;1363.0;7571876.0;26030233.0;2.2477038256;2.2418427987;2.2223060423;2.3737159045;2.2701710955
2008-03-06;291.0;6812052.0;23096474.0;2.2369586096;2.2711479333;2.2252365557;2.2711479333;2.2389122852
2008-03-07;382.0;1880632.0;6249493.0;2.2027692859;2.207653475;2.125599098;2.2174218532;2.1939777455
2008-03-10;617.0;2768896.0;8984018.0;2.0513594236;2.2125376641;2.0308458294;2.2125376641;2.142205341
2008-03-11;248.0;1018056.0;3236292.0;2.1050855038;2.1011781525;2.0757803692;2.1285296115;2.0992244769
2008-03-12;335.0;2011100.0;6479259.0;2.1246222602;2.1285296115;2.104108666;2.1480663679;2.1275527737
2008-03-13;832.0;4300712.0;13302784.0;2.0415910454;2.1002013147;2.022054289;2.1002013147;2.0425678833
2008-03-14;1258.0;8358064.0;24728228.0;1.9478146146;2.0904329365;1.9058105884;2.0962939634;1.9536756416
2008-03-17;722.0;3732196.0;10662684.0;1.8559918595;1.9048337505;1.8559918595;1.9194863178;1.8862738319
2008-03-18;347.0;3665948.0;10803369.0;1.9507451281;1.9097179396;1.9097179396;1.9585598307;1.945860939
2008-03-19;335.0;2499172.0;7306801.0;1.9326042868;1.9874299404;1.8895269876;1.9893879994;1.9345623459
2008-03-20;254.0;2045576.0;6043719.0;1.9649122612;1.9335833164;1.8944221353;1.9678493498;1.955121966
2008-03-24;289.0;1618344.0;4803078.0;1.938478464;1.9590380841;1.9296671982;1.9766606156;1.9639332317
2008-03-25;195.0;1940796.0;5741509.0;1.9619751726;1.9786186746;1.9531639069;1.9786186746;1.9580590545
2008-03-26;240.0;1887392.0;5632384.0;1.9903670289;1.9639332317;1.9512058478;1.9972202356;1.9747025565
2008-03-27;263.0;1982708.0;5953500.0;1.9100866077;1.9972202356;1.9100866077;2.0148427671;1.9874299404
2008-03-28;158.0;1890772.0;5493777.0;1.9188978734;1.9580590545;1.9002963124;1.9668703203;1.9228139916
2008-03-31;267.0;2617472.0;7554698.0;1.9188978734;1.9169398144;1.8973592238;1.9237930211;1.9100866077
2008-04-01;189.0;3478020.0;10272736.0;1.9727444974;1.9492477888;1.9355413754;1.9727444974;1.955121966
2008-04-02;255.0;1667692.0;4988261.0;1.9727444974;2.0011363537;1.9600171136;2.0011363537;1.9795977041
2008-04-03;351.0;2178748.0;6442806.0;1.9580590545;1.973723527;1.940436523;1.973723527;1.957080025
2008-04-04;279.0;1481792.0;4383487.0;1.9678493498;1.9590380841;1.9492477888;1.9678493498;1.9580590545
2008-04-07;365.0;893672.0;2649781.0;1.9678493498;1.9678493498;1.938478464;1.9874299404;1.9619751726
2008-04-08;184.0;684788.0;2034915.0;1.9668703203;1.9639332317;1.9492477888;1.9747025565;1.9668703203
2008-04-09;208.0;4422392.0;13040008.0;1.9472897297;1.9629542022;1.9208559325;1.9717654679;1.9512058478
2008-04-10;179.0;1191112.0;3478033.0;1.919876903;1.9482687593;1.9188978734;1.9482687593;1.9326042868
2008-04-11;265.0;2122640.0;6063717.0;1.8738625152;1.9286881687;1.8699463971;1.9326042868;1.8905060172
2008-04-14;1031.0;3296176.0;9012500.0;1.8112046254;1.88463184;1.7700853853;1.8895269876;1.8092465664
2008-04-15;310.0;2549196.0;7059282.0;1.830785216;1.8405755113;1.8219739502;1.8552609542;1.832743275
2008-04-16;356.0;2688452.0;7485292.0;1.8415545408;1.8542819246;1.8288271569;1.8689673676;1.8425335703
2008-04-17;421.0;6314516.0;17473134.0;1.8347013341;1.8601561018;1.8209949207;1.8601561018;1.8317642455
2008-04-18;473.0;4535960.0;12546193.0;1.8112046254;1.8356803636;1.8112046254;1.8405755113;1.830785216
2008-04-22;319.0;2983188.0;8216860.0;1.8092465664;1.8160997731;1.8014143302;1.8356803636;1.8229529798
2008-04-23;722.0;4491344.0;11962611.0;1.7426725585;1.8014143302;1.7309242042;1.8092465664;1.7632321786
2008-04-24;618.0;3517228.0;9132711.0;1.7133016727;1.7720434444;1.6888259345;1.7720434444;1.7181968204
2008-04-25;301.0;2386956.0;6289177.0;1.7524628538;1.7279871156;1.7133016727;1.7524628538;1.7436515881
2008-04-28;684.0;8036964.0;21719025.0;1.8405755113;1.7818337396;1.7681273262;1.8405755113;1.7886869463
2008-04-29;836.0;5004428.0;14186421.0;1.8797366924;1.8581980428;1.8405755113;1.9091075782;1.8758205742
2008-04-30;660.0;5714904.0;16760488.0;1.957080025;1.9091075782;1.8816947514;1.957080025;1.9414155526
2008-05-02;1474.0;10894416.0;31948496.0;1.88463184;2.0021153833;1.8621141609;2.0559620073;1.940436523
2008-05-05;747.0;4372368.0;12898321.0;1.9590380841;1.9179188439;1.901275342;1.9727444974;1.9521848774
2008-05-06;734.0;2683044.0;7967366.0;1.9835138222;1.9874299404;1.919876903;1.9903670289;1.9649122612
2008-05-07;620.0;3884296.0;11541701.0;1.9433736116;1.9874299404;1.9433736116;1.9962412061;1.9668703203
2008-05-08;554.0;4166188.0;12365544.0;1.9600171136;1.9580590545;1.9580590545;1.9864509108;1.9639332317
2008-05-09;831.0;5266040.0;15936148.0;2.0070105309;1.9580590545;1.9482687593;2.0314862691;2.0030944128
