Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-18;4.0;115.0;108550.0;197.80659858;236.87950694;197.80659858;236.87950694;230.50573876
2000-02-02;1.0;1.0;690.0;168.50191731;168.50191731;168.50191731;168.50191731;168.50191731
2000-02-07;1.0;1.0;650.0;158.73369022;158.73369022;158.73369022;158.73369022;158.73369022
2000-02-11;2.0;10.0;6250.0;146.52340635;158.73369022;146.52340635;158.73369022;152.62854829
2000-03-27;1.0;5.0;3000.0;146.52340635;146.52340635;146.52340635;146.52340635;146.52340635
2000-04-06;1.0;5.0;3000.0;146.52340635;146.52340635;146.52340635;146.52340635;146.52340635
2000-04-26;1.0;5.0;2800.0;136.75517926;136.75517926;136.75517926;136.75517926;136.75517926
2000-05-03;3.0;1447.9;723950.0;122.10283862;136.75517926;122.10283862;122.10283862;122.10283862
2000-05-26;1.0;5.0;2450.0;119.66078185;119.66078185;119.66078185;119.66078185;119.66078185
2000-06-01;1.0;5.0;2250.0;109.89255476;109.89255476;109.89255476;109.89255476;109.89255476
2000-06-12;1.0;5.0;2150.0;105.00844122;105.00844122;105.00844122;105.00844122;105.00844122
2000-06-15;2.0;10.0;4600.0;102.56638444;122.10283862;102.56638444;122.10283862;112.33461153
2000-06-27;1.0;5.0;2100.0;102.56638444;102.56638444;102.56638444;102.56638444;102.56638444
2000-06-29;1.0;5.0;2100.0;102.56638444;102.56638444;102.56638444;102.56638444;102.56638444
2000-06-30;1.0;5.0;2050.0;100.12432767;100.12432767;100.12432767;100.12432767;100.12432767
2000-07-06;1.0;5.0;2000.0;97.682270903;97.682270903;97.682270903;97.682270903;97.682270903
2000-07-27;2.0;13.0;5800.0;97.682270903;109.89255476;97.682270903;109.89255476;108.96457319
2000-07-31;1.0;5.0;2000.0;97.682270903;97.682270903;97.682270903;97.682270903;97.682270903
2000-08-01;3.0;3.4;1630.0;105.00844122;122.10283862;105.00844122;122.10283862;117.07220167
2000-08-17;1.0;5.0;2150.0;105.00844122;105.00844122;105.00844122;105.00844122;105.00844122
2000-08-23;2.0;28.5;10745.0;90.356100586;92.798157358;90.356100586;92.798157358;92.065540326
2000-09-12;1.0;5.0;2000.0;97.682270903;97.682270903;97.682270903;97.682270903;97.682270903
2000-10-25;1.0;1442.9;577160.0;97.682270903;97.682270903;97.682270903;97.682270903;97.682270903
2000-10-31;1.0;5.0;2600.0;126.98695217;126.98695217;126.98695217;126.98695217;126.98695217
2000-12-11;2.0;155.7;101205.0;158.73369022;158.73369022;158.73369022;158.73369022;158.73369022
2000-12-14;1.0;5.0;3550.0;173.38603085;173.38603085;173.38603085;173.38603085;173.38603085
2000-12-15;1.0;5.0;3950.0;192.92248503;192.92248503;192.92248503;192.92248503;192.92248503
2000-12-27;1.0;1.5;1200.0;195.36454181;195.36454181;195.36454181;195.36454181;195.36454181
2001-01-02;1.0;5.0;4375.0;213.6799676;213.6799676;213.6799676;213.6799676;213.6799676
2001-01-03;1.0;1000.0;800000.0;195.36454181;195.36454181;195.36454181;195.36454181;195.36454181
2001-01-11;1.0;442.9;354320.0;195.36454181;195.36454181;195.36454181;195.36454181;195.36454181
2001-02-07;1.0;30.0;24000.0;195.36454181;195.36454181;195.36454181;195.36454181;195.36454181
2001-03-08;2.0;30.0;21710.0;176.0722933;177.04911601;176.0722933;177.04911601;176.73164863
2001-03-14;1.0;20.0;13600.0;166.05986054;166.05986054;166.05986054;166.05986054;166.05986054
2001-04-17;1.0;2.0;1600.0;195.36454181;195.36454181;195.36454181;195.36454181;195.36454181
2001-05-15;1.0;5.0;3400.0;166.05986054;166.05986054;166.05986054;166.05986054;166.05986054
2001-05-31;1.0;5.0;3200.0;156.29163345;156.29163345;156.29163345;156.29163345;156.29163345
2001-10-01;2.0;10.0;5500.0;134.31312249;134.31312249;134.31312249;134.31312249;134.31312249
2001-10-05;2.0;10.0;6250.0;158.73369022;146.52340635;146.52340635;158.73369022;152.62854829
2001-10-10;2.0;15.0;9250.0;158.73369022;146.52340635;146.52340635;158.73369022;150.60164117
2001-10-11;1.0;1.5;960.0;156.29163345;156.29163345;156.29163345;156.29163345;156.29163345
2001-10-15;1.0;1.5;960.0;156.29163345;156.29163345;156.29163345;156.29163345;156.29163345
2001-10-17;1.0;1.0;640.0;156.29163345;156.29163345;156.29163345;156.29163345;156.29163345
2001-10-18;1.0;1.0;640.0;156.29163345;156.29163345;156.29163345;156.29163345;156.29163345
2001-10-19;1.0;1.0;640.0;156.29163345;156.29163345;156.29163345;156.29163345;156.29163345
2001-10-25;1.0;5.0;3195.0;156.04742777;156.04742777;156.04742777;156.04742777;156.04742777
2001-10-26;1.0;1.0;640.0;156.29163345;156.29163345;156.29163345;156.29163345;156.29163345
2001-12-19;1.0;2.5;1750.0;170.94397408;170.94397408;170.94397408;170.94397408;170.94397408
2001-12-27;5.0;13.0;7570.0;156.29163345;139.19723604;139.19723604;156.29163345;142.20096587
2001-12-28;1.0;1.0;710.0;173.38603085;173.38603085;173.38603085;173.38603085;173.38603085
2002-02-01;2.0;10.0;5700.0;139.19723604;139.19723604;139.19723604;139.19723604;139.19723604
2002-02-27;1.0;5.0;3000.0;146.52340635;146.52340635;146.52340635;146.52340635;146.52340635
2002-03-07;1.0;1.5;975.0;158.73369022;158.73369022;158.73369022;158.73369022;158.73369022
2002-03-15;1.0;5.0;2600.0;126.98695217;126.98695217;126.98695217;126.98695217;126.98695217
2002-03-21;1.0;1.0;600.0;146.52340635;146.52340635;146.52340635;146.52340635;146.52340635
2002-03-22;1.0;1.0;600.0;146.52340635;146.52340635;146.52340635;146.52340635;146.52340635
2002-06-04;1.0;15.0;7500.0;122.10283862;122.10283862;122.10283862;122.10283862;122.10283862
2002-06-17;2.0;40.0;17000.0;97.682270903;109.89255476;97.682270903;109.89255476;103.78741283
2002-06-26;2.0;27.0;9600.0;97.682270903;78.145816723;78.145816723;97.682270903;86.839538833
2002-07-05;1.0;60.0;24000.0;97.682270903;97.682270903;97.682270903;97.682270903;97.682270903
2002-07-17;1.0;15.0;6000.0;97.682270903;97.682270903;97.682270903;97.682270903;97.682270903
2002-08-08;1.0;60.0;24000.0;97.682270903;97.682270903;97.682270903;97.682270903;97.682270903
2002-10-21;1.0;29.0;10150.0;85.47198704;85.47198704;85.47198704;85.47198704;85.47198704
2002-10-31;1.0;10.0;3900.0;95.240214131;95.240214131;95.240214131;95.240214131;95.240214131
2003-04-16;1.0;5.0;1520.0;74.238525887;74.238525887;74.238525887;74.238525887;74.238525887
2003-10-28;1.0;40.0;8000.0;48.841135452;48.841135452;48.841135452;48.841135452;48.841135452
2003-11-03;1.0;10.0;2000.0;48.841135452;48.841135452;48.841135452;48.841135452;48.841135452
2003-11-10;1.0;1.0;220.0;53.725248997;53.725248997;53.725248997;53.725248997;53.725248997
2003-12-29;1.0;5.0;1250.0;61.051419315;61.051419315;61.051419315;61.051419315;61.051419315
2004-01-05;3.0;54.0;17280.0;78.145816723;78.145816723;78.145816723;78.145816723;78.145816723
2004-01-13;1.0;5.0;2000.0;97.682270903;97.682270903;97.682270903;97.682270903;97.682270903
2004-01-15;2.0;6.0;2400.0;97.682270903;97.682270903;97.682270903;97.682270903;97.682270903
2004-01-19;2.0;3.0;1350.0;109.89255476;109.89255476;109.89255476;109.89255476;109.89255476
2004-01-20;2.0;1.6;740.0;109.89255476;114.77666831;109.89255476;114.77666831;112.94512573
2004-01-29;1.0;1.0;445.0;108.67152638;108.67152638;108.67152638;108.67152638;108.67152638
2004-02-04;1.0;53.4;13350.0;61.051419315;61.051419315;61.051419315;61.051419315;61.051419315
2004-04-07;1.0;2.0;400.0;48.841135452;48.841135452;48.841135452;48.841135452;48.841135452
2005-03-31;1.0;1.6;26.4;4.0293936748;4.0293936748;4.0293936748;4.0293936748;4.0293936748
2005-04-01;2.0;10.0;1500.0;36.630851589;36.630851589;36.630851589;36.630851589;36.630851589
2005-04-05;3.0;15.0;3000.0;48.841135452;48.841135452;48.841135452;48.841135452;48.841135452
2005-04-06;2.0;13.0;2285.0;48.841135452;41.514965134;41.514965134;48.841135452;42.931358062
2005-04-20;5.0;50641.4;197501.46;0.95240214131;0.95240214131;0.95240214131;0.95240214131;0.95240214131
2005-04-29;1.0;10.0;305.0;7.4482731564;7.4482731564;7.4482731564;7.4482731564;7.4482731564
2005-05-06;1.0;104.0;2600.0;6.1051419315;6.1051419315;6.1051419315;6.1051419315;6.1051419315
2005-05-13;1.0;10.0;495.0;12.088181024;12.088181024;12.088181024;12.088181024;12.088181024
2005-05-23;2.0;187.5;4687.5;6.1051419315;6.1051419315;6.1051419315;6.1051419315;6.1051419315
2005-06-10;1.0;90.0;2250.0;6.1051419315;6.1051419315;6.1051419315;6.1051419315;6.1051419315
2005-06-24;1.0;10.0;1000.0;24.420567726;24.420567726;24.420567726;24.420567726;24.420567726
2005-08-01;2.0;101.0;2727.0;6.593553286;6.593553286;6.593553286;6.593553286;6.593553286
2005-08-11;13.0;334.0;3674.0;2.6862624498;2.6862624498;2.6862624498;2.6862624498;2.6862624498
2005-08-16;5.0;894.0;9824.0;2.6862624498;2.6862624498;2.4420567726;2.6862624498;2.6862624498
2005-08-17;5.0;176.0;1936.0;2.6862624498;2.6862624498;2.6862624498;2.6862624498;2.6862624498
2005-08-18;2.0;4.0;44.0;2.6862624498;2.6862624498;2.6862624498;2.6862624498;2.6862624498
2005-08-19;2.0;11.0;122.0;2.6862624498;2.9304681271;2.6862624498;2.9304681271;2.6862624498
2005-08-22;2.0;5.0;55.0;2.6862624498;2.6862624498;2.6862624498;2.6862624498;2.6862624498
2005-08-23;35.0;2038.0;23033.0;3.9072908361;2.4420567726;2.4420567726;3.9072908361;2.6862624498
2005-08-24;62.0;4988.0;114360.0;6.1051419315;4.1514965134;3.9072908361;6.8377589632;5.6167305769
2005-08-25;18.0;1435.0;39232.0;6.8377589632;6.593553286;6.3493476087;7.0819646405;6.593553286
2005-08-26;8.0;14.0;380.0;6.593553286;7.0819646405;6.593553286;7.0819646405;6.593553286
2005-08-29;1.0;1.0;29.0;7.0819646405;7.0819646405;7.0819646405;7.0819646405;7.0819646405
2005-08-30;1.0;1.0;25.0;6.1051419315;6.1051419315;6.1051419315;6.1051419315;6.1051419315
2005-08-31;26.0;3048.0;43345.0;4.3957021907;6.1051419315;2.9304681271;6.1051419315;3.4188794816
2005-09-01;5.0;501.0;6518.0;4.3957021907;3.1746738044;3.1746738044;4.3957021907;3.1746738044
2005-09-02;19.0;368.0;5594.0;4.6399078679;3.9072908361;3.1746738044;4.6399078679;3.6630851589
2005-09-05;15.0;162.0;3038.0;4.3957021907;4.3957021907;4.3957021907;4.8841135452;4.6399078679
2005-09-06;27.0;483.0;8005.0;3.6630851589;4.1514965134;3.6630851589;4.8841135452;4.1514965134
2005-09-08;12.0;737.0;11355.0;3.6630851589;4.1514965134;3.6630851589;4.1514965134;3.6630851589
2005-09-09;7.0;220.0;3363.0;4.1514965134;3.6630851589;3.6630851589;4.1514965134;3.6630851589
2005-09-12;13.0;560.0;9621.0;4.8841135452;4.1514965134;4.1514965134;4.8841135452;4.1514965134
2005-09-13;22.0;1556.0;32433.0;4.8841135452;6.1051419315;4.8841135452;6.1051419315;5.1283192224
2005-09-14;14.0;379.0;7323.0;4.8841135452;4.6399078679;4.6399078679;4.8841135452;4.6399078679
2005-09-15;31.0;4170.0;87970.0;5.1283192224;4.8841135452;4.8841135452;5.3725248997;5.1283192224
2005-09-16;56.0;9292.0;206282.0;5.3725248997;4.8841135452;4.8841135452;5.8609362542;5.3725248997
2005-09-19;65.0;5129.0;122462.0;5.3725248997;5.6167305769;5.3725248997;6.3493476087;5.8609362542
2005-09-20;31.0;900.0;21502.0;5.6167305769;6.1051419315;5.6167305769;6.1051419315;5.8609362542
2005-09-21;48.0;3270.0;79954.0;6.593553286;5.3725248997;5.3725248997;7.0819646405;5.8609362542
2005-09-22;21.0;878.0;24565.0;7.0819646405;7.0819646405;6.593553286;7.0819646405;6.8377589632
2005-09-23;34.0;2528.0;72655.0;7.3261703178;6.8377589632;6.1051419315;7.3261703178;7.0819646405
2005-09-26;10.0;358.0;9628.0;7.0819646405;7.3261703178;6.3493476087;7.3261703178;6.593553286
2005-09-27;9.0;617.0;15825.0;6.1051419315;6.593553286;6.1051419315;6.593553286;6.3493476087
2005-09-28;19.0;591.0;14192.0;6.1051419315;6.1051419315;5.8609362542;6.1051419315;5.8609362542
2005-09-29;4.0;13.0;323.0;6.1051419315;5.6167305769;5.6167305769;6.1051419315;6.1051419315
2005-09-30;10.0;40.0;960.0;5.8609362542;5.8609362542;5.8609362542;5.8609362542;5.8609362542
2005-10-03;13.0;2311.0;51361.0;5.6167305769;5.8609362542;5.3725248997;5.8609362542;5.3725248997
2005-10-04;14.0;1261.0;27964.0;5.3725248997;5.8609362542;5.3725248997;5.8609362542;5.3725248997
2005-10-05;16.0;1605.0;33718.0;5.1283192224;5.1283192224;5.1283192224;5.6167305769;5.1283192224
2005-10-06;27.0;20782.0;436422.0;5.1283192224;5.1283192224;5.1283192224;5.1283192224;5.1283192224
2005-10-07;13.0;2353.0;47111.0;5.1283192224;4.8841135452;4.8841135452;5.1283192224;4.8841135452
2005-10-10;13.0;783.0;15583.0;4.8841135452;4.8841135452;4.6399078679;5.3725248997;4.8841135452
2005-10-11;25.0;1607.0;28393.0;4.1514965134;4.8841135452;4.1514965134;5.1283192224;4.3957021907
2005-10-13;8.0;852.0;13383.0;3.9072908361;3.9072908361;3.6630851589;4.1514965134;3.9072908361
2005-10-14;7.0;207.0;3513.0;4.1514965134;3.6630851589;3.6630851589;4.1514965134;4.1514965134
2005-10-17;17.0;670.0;12316.0;4.6399078679;4.1514965134;4.1514965134;5.1283192224;4.3957021907
2005-10-18;2.0;650.0;12000.0;4.3957021907;4.6399078679;4.3957021907;4.6399078679;4.3957021907
2005-10-19;2.0;50.0;850.0;4.1514965134;4.1514965134;4.1514965134;4.1514965134;4.1514965134
2005-10-20;1.0;10.0;170.0;4.1514965134;4.1514965134;4.1514965134;4.1514965134;4.1514965134
2005-10-21;5.0;141.0;2543.0;5.1283192224;4.3957021907;4.3957021907;5.1283192224;4.3957021907
2005-10-24;2.0;13.0;260.0;4.8841135452;4.8841135452;4.8841135452;4.8841135452;4.8841135452
2005-10-26;5.0;230.0;4370.0;4.6399078679;4.6399078679;4.6399078679;4.6399078679;4.6399078679
2005-10-27;12.0;173.0;3148.0;3.9072908361;4.6399078679;3.9072908361;4.8841135452;4.3957021907
2005-10-28;10.0;172.0;2755.0;4.1514965134;4.3957021907;3.9072908361;4.3957021907;3.9072908361
2005-10-31;13.0;543.0;7710.0;3.1746738044;3.6630851589;3.1746738044;3.6630851589;3.4188794816
2005-11-01;3.0;102.0;1428.0;3.4188794816;3.4188794816;3.4188794816;3.4188794816;3.4188794816
2005-11-03;42.0;6299.0;92135.0;3.6630851589;3.6630851589;3.4188794816;3.9072908361;3.6630851589
2005-11-07;2.0;58.0;764.0;3.1746738044;3.4188794816;3.1746738044;3.4188794816;3.1746738044
2005-11-08;10.0;1564.0;21014.0;2.9304681271;3.4188794816;2.9304681271;3.4188794816;3.1746738044
2005-11-09;4.0;261.0;3032.0;2.9304681271;2.9304681271;2.6862624498;2.9304681271;2.9304681271
2005-11-10;30.0;3211.0;32752.0;2.6862624498;2.6862624498;2.4420567726;2.6862624498;2.4420567726
2005-11-11;40.0;2696.0;26990.0;2.6862624498;2.6862624498;2.4420567726;2.6862624498;2.4420567726
2005-11-14;9.0;628.0;6281.0;2.6862624498;2.4420567726;2.4420567726;2.6862624498;2.4420567726
2005-11-16;26.0;993.0;9933.0;2.6862624498;2.4420567726;2.4420567726;2.6862624498;2.4420567726
2005-11-17;8.0;1106.0;11161.0;2.6862624498;2.6862624498;2.4420567726;2.6862624498;2.4420567726
2005-11-18;19.0;647.0;7471.0;3.1746738044;2.6862624498;2.6862624498;3.1746738044;2.9304681271
2005-11-21;10.0;321.0;4400.0;3.4188794816;3.1746738044;3.1746738044;3.4188794816;3.4188794816
2005-11-22;39.0;1647.0;26151.0;4.1514965134;3.4188794816;3.4188794816;4.1514965134;3.9072908361
2005-11-23;79.0;12448.0;121095.0;2.1978510953;3.9072908361;1.9536454181;3.9072908361;2.4420567726
2005-11-24;61.0;12823.0;105346.0;2.1978510953;2.1978510953;1.9536454181;2.4420567726;1.9536454181
2005-11-25;12.0;1649.0;13791.0;1.9536454181;2.1978510953;1.9536454181;2.1978510953;1.9536454181
2005-11-28;7.0;252.0;2018.0;2.1978510953;2.1978510953;1.9536454181;2.1978510953;1.9536454181
2005-11-29;5.0;300.0;2700.0;2.1978510953;2.1978510953;2.1978510953;2.1978510953;2.1978510953
2005-11-30;25.0;7107.0;54562.0;1.7094397408;2.1978510953;1.7094397408;2.1978510953;1.9536454181
2005-12-01;16.0;803.0;6429.0;2.1978510953;1.9536454181;1.9536454181;2.1978510953;1.9536454181
2005-12-02;3.0;52.0;366.0;1.9536454181;1.9536454181;1.7094397408;1.9536454181;1.7094397408
2005-12-05;2.0;251.0;1758.0;1.9536454181;1.7094397408;1.7094397408;1.9536454181;1.7094397408
2005-12-06;3.0;1052.0;8418.0;1.9536454181;1.9536454181;1.9536454181;2.1978510953;1.9536454181
2005-12-07;6.0;243.0;1944.0;1.9536454181;1.9536454181;1.9536454181;1.9536454181;1.9536454181
2005-12-08;15.0;1590.0;12520.0;1.9536454181;1.9536454181;1.7094397408;1.9536454181;1.9536454181
2005-12-09;14.0;1108.0;8767.0;2.1978510953;1.7094397408;1.7094397408;2.1978510953;1.9536454181
2005-12-12;11.0;1672.0;14548.0;2.1978510953;2.1978510953;1.9536454181;2.1978510953;2.1978510953
2005-12-13;1.0;5.0;45.0;2.1978510953;2.1978510953;2.1978510953;2.1978510953;2.1978510953
2005-12-14;20.0;3505.0;28044.0;1.9536454181;1.9536454181;1.9536454181;2.1978510953;1.9536454181
2005-12-15;175.0;43923.0;506791.0;3.1746738044;1.9536454181;1.9536454181;3.6630851589;2.9304681271
2005-12-16;39.0;13810.0;176358.0;3.4188794816;2.9304681271;2.9304681271;3.6630851589;3.1746738044
2005-12-19;18.0;4935.0;61006.0;3.1746738044;3.6630851589;2.9304681271;3.6630851589;2.9304681271
2005-12-20;16.0;1452.0;16646.0;2.6862624498;2.9304681271;2.6862624498;3.1746738044;2.6862624498
2005-12-21;25.0;4538.0;49973.0;2.9304681271;2.6862624498;2.6862624498;2.9304681271;2.6862624498
2005-12-22;7.0;54.0;595.0;2.6862624498;2.6862624498;2.6862624498;2.9304681271;2.6862624498
2005-12-23;3.0;41.0;451.0;2.6862624498;2.6862624498;2.6862624498;2.6862624498;2.6862624498
2005-12-27;2.0;61.0;732.0;2.9304681271;2.9304681271;2.9304681271;2.9304681271;2.9304681271
2005-12-28;15.0;2576.0;26556.0;2.1978510953;2.9304681271;2.1978510953;2.9304681271;2.4420567726
2005-12-29;2.0;11.0;111.0;2.4420567726;2.6862624498;2.4420567726;2.6862624498;2.4420567726
2006-01-02;3.0;102.0;1022.0;2.6862624498;2.6862624498;2.4420567726;2.6862624498;2.4420567726
2006-01-03;7.0;492.0;5177.0;2.6862624498;2.6862624498;2.4420567726;2.6862624498;2.6862624498
2006-01-04;30.0;1375.0;14376.0;2.6862624498;2.6862624498;2.4420567726;2.9304681271;2.4420567726
2006-01-05;9.0;67.0;772.0;2.9304681271;2.9304681271;2.6862624498;2.9304681271;2.9304681271
2006-01-06;3.0;58.0;696.0;2.9304681271;2.9304681271;2.9304681271;2.9304681271;2.9304681271
2006-01-09;4.0;697.0;7694.0;2.6862624498;2.9304681271;2.6862624498;2.9304681271;2.6862624498
2006-01-10;22.0;4791.0;57138.0;3.1746738044;2.6862624498;2.6862624498;3.1746738044;2.9304681271
2006-01-11;89.0;17888.0;226465.0;3.4188794816;2.9304681271;2.6862624498;3.4188794816;3.1746738044
2006-01-12;35.0;6620.0;86062.0;3.1746738044;3.4188794816;2.9304681271;3.4188794816;3.1746738044
2006-01-13;221.0;38916.0;613098.0;4.1514965134;3.1746738044;3.1746738044;4.8841135452;3.9072908361
2006-01-16;540.0;88524.0;1843761.0;6.593553286;4.3957021907;4.1514965134;6.593553286;5.1283192224
2006-01-17;872.0;121125.0;3801482.0;7.570375995;6.8377589632;6.1051419315;8.7914043813;7.570375995
2006-01-18;382.0;70376.0;2087642.0;6.8377589632;7.3261703178;6.3493476087;8.3029930268;7.3261703178
2006-01-19;360.0;41352.0;1101947.0;5.3725248997;7.0819646405;5.3725248997;7.570375995;6.593553286
2006-01-20;365.0;38792.0;886667.0;5.6167305769;5.3725248997;4.6399078679;6.593553286;5.6167305769
2006-01-23;133.0;11692.0;274842.0;6.3493476087;5.6167305769;5.3725248997;6.3493476087;5.8609362542
2006-01-24;115.0;11038.0;280551.0;6.1051419315;6.3493476087;5.8609362542;6.593553286;6.1051419315
2006-01-26;97.0;14922.0;353358.0;5.3725248997;5.8609362542;5.3725248997;6.3493476087;5.8609362542
2006-01-27;284.0;35654.0;909096.0;6.3493476087;5.6167305769;5.6167305769;7.0819646405;6.1051419315
2006-01-30;129.0;17568.0;476726.0;6.3493476087;6.593553286;6.3493476087;7.0819646405;6.593553286
2006-01-31;121.0;18988.0;482504.0;6.1051419315;6.593553286;5.8609362542;6.8377589632;6.1051419315
2006-02-01;33.0;4806.0;118225.0;5.8609362542;6.1051419315;5.8609362542;6.3493476087;6.1051419315
2006-02-02;57.0;8545.0;206303.0;6.1051419315;6.1051419315;5.6167305769;6.3493476087;5.8609362542
2006-02-03;26.0;1843.0;44365.0;6.1051419315;6.1051419315;5.8609362542;6.1051419315;5.8609362542
2006-02-06;51.0;7978.0;179457.0;5.6167305769;5.8609362542;5.3725248997;6.1051419315;5.3725248997
2006-02-07;23.0;2278.0;51234.0;5.3725248997;5.8609362542;5.1283192224;5.8609362542;5.3725248997
2006-02-08;49.0;5562.0;118959.0;5.1283192224;5.6167305769;4.8841135452;5.6167305769;5.1283192224
2006-02-09;77.0;8545.0;172904.0;4.6399078679;5.1283192224;4.6399078679;5.1283192224;4.8841135452
2006-02-10;88.0;4959.0;106007.0;5.3725248997;4.8841135452;4.8841135452;5.6167305769;5.1283192224
2006-02-13;54.0;6435.0;151260.0;5.6167305769;5.8609362542;5.6167305769;5.8609362542;5.8609362542
2006-02-14;50.0;5224.0;122772.0;5.8609362542;5.8609362542;5.6167305769;6.1051419315;5.8609362542
2006-02-15;26.0;2412.0;55722.0;5.8609362542;5.6167305769;5.6167305769;5.8609362542;5.6167305769
2006-02-16;34.0;3806.0;87254.0;5.6167305769;5.6167305769;5.3725248997;5.8609362542;5.6167305769
2006-02-17;70.0;7898.0;161116.0;4.8841135452;5.6167305769;4.8841135452;5.6167305769;4.8841135452
2006-02-20;75.0;7969.0;174652.0;5.1283192224;5.1283192224;4.8841135452;5.8609362542;5.3725248997
2006-02-21;64.0;9312.0;188952.0;4.8841135452;5.3725248997;4.6399078679;5.6167305769;4.8841135452
2006-02-22;37.0;2139.0;43209.0;4.8841135452;5.1283192224;4.8841135452;5.1283192224;4.8841135452
2006-02-23;38.0;5865.0;114604.0;4.8841135452;4.8841135452;4.6399078679;5.1283192224;4.8841135452
2006-02-24;37.0;3558.0;68215.0;4.6399078679;4.8841135452;4.3957021907;5.1283192224;4.6399078679
2006-03-01;12.0;880.0;16920.0;5.1283192224;4.6399078679;4.6399078679;5.1283192224;4.6399078679
2006-03-02;98.0;5383.0;110414.0;5.1283192224;4.8841135452;4.8841135452;5.3725248997;5.1283192224
2006-03-03;116.0;25335.0;497957.0;5.1283192224;5.1283192224;4.3957021907;5.1283192224;4.8841135452
2006-03-06;82.0;6162.0;122197.0;4.6399078679;4.8841135452;4.6399078679;5.1283192224;4.8841135452
2006-03-07;142.0;21777.0;480029.0;5.6167305769;4.8841135452;4.8841135452;5.8609362542;5.3725248997
2006-03-08;139.0;20691.0;458383.0;5.1283192224;5.6167305769;5.1283192224;5.8609362542;5.3725248997
2006-03-09;84.0;15700.0;339678.0;5.1283192224;5.3725248997;4.8841135452;5.6167305769;5.3725248997
2006-03-10;69.0;9138.0;199667.0;5.6167305769;5.1283192224;4.8841135452;5.6167305769;5.3725248997
2006-03-13;28.0;4025.0;89261.0;5.4988575661;5.7488056372;5.2489094949;5.7488056372;5.4988575661
2006-03-14;22.0;3204.0;67484.0;5.4988575661;5.4988575661;5.2489094949;5.4988575661;5.2489094949
2006-03-15;96.0;16673.0;341114.0;5.2489094949;5.2489094949;4.9989614237;5.4988575661;4.9989614237
2006-03-16;210.0;29479.0;644905.0;5.2489094949;5.2489094949;5.2489094949;5.7488056372;5.4988575661
2006-03-17;139.0;36519.0;745260.0;4.9989614237;5.4988575661;4.7490133525;5.4988575661;4.9989614237
2006-03-20;75.0;26358.0;505813.0;4.7490133525;4.9989614237;4.7490133525;5.2489094949;4.7490133525
2006-03-21;227.0;70767.0;1092870.0;3.7492210678;4.4990652813;3.4992729966;4.4990652813;3.7492210678
2006-03-22;30.0;15464.0;230239.0;3.7492210678;3.7492210678;3.4992729966;3.7492210678;3.7492210678
2006-03-23;54.0;20478.0;301894.0;3.7492210678;3.7492210678;3.4992729966;3.7492210678;3.7492210678
2006-03-24;34.0;7801.0;117068.0;3.7492210678;3.9991691389;3.4992729966;3.9991691389;3.7492210678
2006-03-27;7.0;470.0;7050.0;3.7492210678;3.7492210678;3.7492210678;3.7492210678;3.7492210678
2006-03-28;23.0;2631.0;37015.0;3.4992729966;3.7492210678;3.4992729966;3.7492210678;3.4992729966
2006-03-29;14.0;2439.0;34514.0;3.7492210678;3.7492210678;3.4992729966;3.7492210678;3.4992729966
2006-03-30;4.0;75.0;1075.0;3.4992729966;3.7492210678;3.4992729966;3.7492210678;3.4992729966
2006-03-31;23.0;3750.0;52929.0;3.4992729966;3.7492210678;3.2493249254;3.7492210678;3.4992729966
2006-04-03;289.0;71385.0;764361.0;2.4994807118;3.4992729966;2.2495326407;3.4992729966;2.749428783
2006-04-04;122.0;30525.0;306888.0;2.4994807118;2.749428783;2.2495326407;2.749428783;2.4994807118
2006-04-05;177.0;46382.0;484805.0;2.749428783;2.4994807118;2.4994807118;2.9993768542;2.4994807118
2006-04-06;116.0;35509.0;381148.0;2.4994807118;2.749428783;2.2495326407;2.9993768542;2.749428783
2006-04-07;172.0;64617.0;648171.0;2.4994807118;2.4994807118;2.4994807118;2.749428783;2.4994807118
2006-04-10;171.0;49325.0;497064.0;2.749428783;2.4994807118;2.4994807118;2.749428783;2.4994807118
2006-04-11;115.0;22176.0;227761.0;2.4994807118;2.749428783;2.2495326407;2.749428783;2.4994807118
2006-04-12;85.0;12315.0;123150.0;2.4994807118;2.4994807118;2.4994807118;2.4994807118;2.4994807118
2006-04-13;77.0;11683.0;116830.0;2.4994807118;2.4994807118;2.4994807118;2.4994807118;2.4994807118
2006-04-17;73.0;8867.0;88670.0;2.4994807118;2.4994807118;2.4994807118;2.4994807118;2.4994807118
2006-04-18;43.0;4093.0;40940.0;2.4994807118;2.4994807118;2.4994807118;2.749428783;2.4994807118
2006-04-19;98.0;26250.0;261500.0;2.4994807118;2.4994807118;2.2495326407;2.4994807118;2.4994807118
2006-04-20;35.0;3392.0;33920.0;2.4994807118;2.4994807118;2.4994807118;2.4994807118;2.4994807118
2006-04-24;37.0;8903.0;87896.0;2.4994807118;2.4994807118;2.2495326407;2.4994807118;2.4994807118
2006-04-25;20.0;1713.0;17130.0;2.4994807118;2.4994807118;2.4994807118;2.4994807118;2.4994807118
2006-04-26;46.0;2290.0;22800.0;2.4994807118;2.4994807118;2.2495326407;2.4994807118;2.4994807118
2006-04-27;26.0;1542.0;15420.0;2.4994807118;2.4994807118;2.4994807118;2.4994807118;2.4994807118
