Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2013-10-25;0.0;0.0;0.0;4.9639332978;4.9639332978;4.9639332978;4.9639332978;4.9639332978
2013-10-28;3072.0;12658800.0;81554278.0;5.1544410081;5.2322540166;5.1141929003;5.2322540166;5.1866394944
2013-10-29;1146.0;1794300.0;11370994.0;5.0793112069;5.151757801;5.0578455494;5.1651738369;5.1007768644
2013-10-30;1017.0;1532100.0;9499433.0;4.966616505;5.0444295134;4.966616505;5.0444295134;4.9907653697
2013-10-31;1110.0;2972700.0;18572765.0;5.1463913866;4.910269154;4.910269154;5.18127308;5.0283302703
2013-11-01;483.0;539700.0;3502657.0;5.3395823041;5.0793112069;5.0685783781;5.3583647544;5.224204395
2013-11-04;1099.0;1581600.0;10941681.0;5.6293686804;5.4442273845;5.3959296551;5.7098648961;5.5676549151
2013-11-05;394.0;569100.0;4012124.0;5.7688954542;5.6266854732;5.581070951;5.7930443189;5.6749832026
2013-11-06;155.0;213600.0;1496351.0;5.6025366086;5.7715786614;5.594486987;5.8735405345;5.6401015092
2013-11-07;461.0;316800.0;2258035.0;5.7688954542;5.6025366086;5.6025366086;5.7688954542;5.7366969679
2013-11-08;496.0;273900.0;1955942.0;5.779628283;5.7688954542;5.6830328242;5.822559598;5.7474297967
2013-11-11;19.0;25800.0;185021.0;5.7769450758;5.7420633823;5.7366969679;5.7769450758;5.7715786614
2013-11-12;622.0;696300.0;4975469.0;5.7554794183;5.7420633823;5.680349617;5.7769450758;5.7527962111
2013-11-13;129.0;138600.0;995816.0;5.809143562;5.7554794183;5.7286473464;5.809143562;5.7823114901
2013-11-14;306.0;333300.0;2418735.0;5.9003726064;5.809143562;5.7554794183;5.9003726064;5.8413420483
2013-11-18;92.0;688200.0;5010760.0;5.8601244986;5.9030558136;5.8306092195;5.9272046783;5.8601244986
2013-11-19;703.0;419400.0;3013464.0;5.8359756339;5.8628077058;5.6401015092;5.8628077058;5.7849946973
2013-11-21;720.0;588300.0;4188722.0;5.6401015092;5.766212247;5.6401015092;5.809143562;5.7313305536
2013-11-22;760.0;535800.0;3690595.0;5.5327732217;5.6722999954;5.452277006;5.7125481033;5.5435060504
2013-11-25;338.0;163200.0;1126665.0;5.5542388792;5.5059411498;5.4844754923;5.6481511307;5.5569220863
2013-11-26;325.0;264000.0;1828405.0;5.8064603548;5.6454679236;5.4227617269;5.8064603548;5.5757045367
2013-11-27;272.0;141900.0;1021001.0;5.7957275261;5.7554794183;5.6937656529;5.8064603548;5.7930443189
2013-11-28;36.0;155400.0;1118352.0;5.7823114901;5.7957275261;5.7286473464;5.809143562;5.7930443189
2013-11-29;52.0;168000.0;1202495.0;5.7823114901;5.7286473464;5.7044984817;5.8359756339;5.7608458326
2013-12-02;110.0;137700.0;972823.0;5.7501130039;5.6615671667;5.637418302;5.7501130039;5.6857160314
2013-12-03;195.0;392100.0;2736774.0;5.6320518876;5.6508343379;5.5166739785;5.7125481033;5.6186358517
2013-12-04;95.0;332400.0;2292189.0;5.5676549151;5.5032579426;5.5005747354;5.6320518876;5.551555672
2013-12-05;461.0;567000.0;3862470.0;5.5542388792;5.4308113485;5.3959296551;5.6347350948;5.4844754923
2013-12-06;310.0;308700.0;2087395.0;5.5274068073;5.5274068073;5.3878800335;5.5274068073;5.4442273845
2013-12-09;922.0;535200.0;3624951.0;5.4469105916;5.4871586995;5.4147121054;5.4871586995;5.452277006
2013-12-10;1768.0;1634100.0;10853098.0;5.3905632407;5.4361777629;5.2698189172;5.4495937988;5.3449487185
2013-12-11;1362.0;975300.0;6518400.0;5.3959296551;5.3798304119;5.3503151329;5.409345691;5.3798304119
2013-12-12;1338.0;670200.0;4464788.0;5.3798304119;5.3690975832;5.3127502322;5.4227617269;5.3637311688
2013-12-13;1858.0;1134000.0;7634409.0;5.5139907713;5.3690975832;5.3690975832;5.5139907713;5.4200785198
2013-12-16;1463.0;798000.0;5473202.0;5.5757045367;5.5113075642;5.4630098348;5.5757045367;5.5220403929
2013-12-17;1314.0;1034700.0;7195156.0;5.6347350948;5.551555672;5.551555672;5.6347350948;5.5971701942
2013-12-18;893.0;1007700.0;7018907.0;5.7393801751;5.6642503739;5.5488724648;5.7393801751;5.6079030229
2013-12-19;875.0;651000.0;4681609.0;5.8762237417;5.6991320673;5.6964488601;5.8762237417;5.7876779045
2013-12-20;1479.0;1565700.0;11224872.0;5.8171931836;5.8735405345;5.6427847164;5.9003726064;5.7715786614
2013-12-23;448.0;414600.0;2995643.0;5.8762237417;5.8145099764;5.7635290398;5.8762237417;5.8171931836
2013-12-26;318.0;228600.0;1649455.0;5.7688954542;5.8735405345;5.7688954542;5.8762237417;5.809143562
2013-12-27;888.0;579600.0;4098637.0;5.6883992386;5.8171931836;5.6427847164;5.8171931836;5.6910824458
2013-12-30;1812.0;1423200.0;10015278.0;5.6883992386;5.7313305536;5.5837541582;5.7313305536;5.6642503739
2014-01-02;408.0;403200.0;2810377.0;5.5676549151;5.6991320673;5.4737426635;5.6991320673;5.6105862301
2014-01-03;521.0;565200.0;3894646.0;5.5542388792;5.5864373654;5.5139907713;5.6320518876;5.5461892576
2014-01-06;1458.0;1075800.0;7382450.0;5.5005747354;5.5274068073;5.4764258707;5.5864373654;5.5247236001
2014-01-07;547.0;246900.0;1674068.0;5.4066624838;5.5274068073;5.4066624838;5.5649717079;5.4576434204
2014-01-08;694.0;339600.0;2277408.0;5.4388609701;5.3986128623;5.3529983401;5.4549602132;5.3986128623
2014-01-09;549.0;376500.0;2501825.0;5.3127502322;5.4147121054;5.2349372238;5.5139907713;5.3476319257
2014-01-10;303.0;497700.0;3229353.0;5.2456700525;5.3127502322;5.1651738369;5.3368990969;5.224204395
2014-01-13;792.0;436500.0;2820670.0;5.2054219447;5.2429868454;5.1678570441;5.2456700525;5.2027387375
2014-01-14;285.0;274500.0;1783811.0;5.2322540166;5.2027387375;5.18127308;5.2590860885;5.2322540166
2014-01-15;299.0;450900.0;2966361.0;5.3261662682;5.2268876022;5.2268876022;5.3395823041;5.2966509891
2014-01-16;152.0;79500.0;532713.0;5.4039792766;5.3637311688;5.3503151329;5.4066624838;5.3932464479
2014-01-17;55.0;67200.0;454718.0;5.4978915282;5.4415441773;5.3637311688;5.4978915282;5.4469105916
2014-01-20;460.0;643800.0;4260646.0;5.3529983401;5.5005747354;5.2322540166;5.5005747354;5.3261662682
2014-01-21;411.0;268200.0;1753945.0;5.2322540166;5.3395823041;5.194689116;5.366414376;5.2644525029
2014-01-22;626.0;678000.0;4332996.0;5.138341765;5.224204395;5.1141929003;5.224204395;5.1437081794
2014-01-23;222.0;230700.0;1455128.0;5.0175974416;5.1249257291;5.0175974416;5.138341765;5.0766279997
2014-01-24;141.0;114600.0;722618.0;5.1490745938;5.0551623422;4.9853989553;5.1490745938;5.0766279997
2014-01-27;141.0;137700.0;865871.0;5.0712615853;5.1168761075;5.0014981984;5.1920059088;5.0605287566
2014-01-28;376.0;161100.0;1022956.0;5.0578455494;5.0980936572;5.0497959278;5.224204395;5.1115096931
2014-01-29;306.0;234900.0;1446677.0;4.9639332978;5.0712615853;4.8968531181;5.0712615853;4.9585668834
2014-01-30;330.0;135300.0;837350.0;4.9129523612;4.9961317841;4.9129523612;5.0819944141;4.9827157481
2014-01-31;973.0;1129200.0;6864231.0;4.9344180187;4.8968531181;4.794891245;5.0712615853;4.8941699109
2014-02-03;163.0;218100.0;1310138.0;4.8029408665;4.9639332978;4.7707423803;4.9639332978;4.8351393528
2014-02-04;216.0;266700.0;1589576.0;4.8002576593;4.8056240737;4.7358606868;4.8566050103;4.7975744521
2014-02-05;131.0;78300.0;474123.0;4.8834370822;4.781475209;4.781475209;4.910269154;4.8753874606
2014-02-06;546.0;983400.0;6105364.0;5.0417463063;4.8592882175;4.8592882175;5.0417463063;4.9988149912
2014-02-07;230.0;256200.0;1634768.0;5.1651738369;5.0175974416;4.9961317841;5.2322540166;5.1356585578
2014-02-10;500.0;398700.0;2517875.0;5.151757801;5.1651738369;5.0122310272;5.1651738369;5.0846776213
2014-02-11;649.0;582600.0;3718317.0;5.138341765;5.1571242153;5.108826486;5.1785898728;5.138341765
2014-02-12;735.0;444600.0;2810593.0;5.0980936572;5.1463913866;5.052479135;5.1463913866;5.0873608284
2014-02-13;602.0;448800.0;2810059.0;5.0980936572;5.0444295134;4.9317348116;5.1437081794;5.0390630991
2014-02-14;588.0;680100.0;4261272.0;5.0014981984;5.1141929003;4.9961317841;5.1141929003;5.0444295134
2014-02-17;228.0;154500.0;965916.0;5.0712615853;5.0229638559;4.9719829194;5.0900440356;5.0336966847
2014-02-18;411.0;290100.0;1818978.0;5.0551623422;5.0632119638;4.9827157481;5.0712615853;5.0471127206
2014-02-19;798.0;1074300.0;6521474.0;4.8968531181;4.9505172619;4.8029408665;4.9880821625;4.8861202893
2014-02-20;298.0;280200.0;1694977.0;4.8566050103;4.8485553887;4.8109904881;4.910269154;4.8700210462
2014-02-21;341.0;228000.0;1383446.0;4.8968531181;4.8727042534;4.8431889743;4.9585668834;4.8834370822
2014-02-24;548.0;524700.0;3198318.0;4.9263683972;4.8458721815;4.8458721815;4.9371012259;4.9075859469
2014-02-25;472.0;818100.0;5116068.0;5.1115096931;4.8753874606;4.8753874606;5.2322540166;5.0336966847
2014-02-26;719.0;473700.0;3042855.0;5.151757801;5.0873608284;5.0873608284;5.2564028813;5.1705402513
2014-02-27;375.0;332700.0;2120166.0;5.151757801;5.1732234585;5.0739447925;5.2054219447;5.1302921435
2014-02-28;358.0;1349400.0;8909624.0;5.366414376;5.1571242153;5.0846776213;5.366414376;5.3154334394
2014-03-05;424.0;278100.0;1808827.0;5.2456700525;5.2537196741;5.2000555303;5.280551746;5.2349372238
2014-03-06;556.0;760200.0;4906975.0;5.1785898728;5.2161547735;5.151757801;5.3261662682;5.194689116
2014-03-07;513.0;795000.0;5090616.0;5.151757801;5.1571242153;5.0444295134;5.2322540166;5.1544410081
2014-03-10;523.0;370500.0;2318663.0;4.9880821625;5.09541045;4.9880821625;5.1034600716;5.0363798919
2014-03-11;708.0;333600.0;2095484.0;5.0444295134;5.0283302703;4.9988149912;5.0980936572;5.0551623422
2014-03-12;451.0;244500.0;1527560.0;5.0605287566;5.0068646128;4.966616505;5.1007768644;5.0283302703
2014-03-13;540.0;264000.0;1652740.0;5.0605287566;5.09541045;4.9800325409;5.1141929003;5.0390630991
2014-03-14;262.0;145200.0;910071.0;5.0229638559;5.0980936572;4.9934485769;5.138341765;5.0444295134
2014-03-17;644.0;454800.0;2854066.0;5.138341765;5.0766279997;4.9692997122;5.138341765;5.052479135
2014-03-18;541.0;959100.0;6103834.0;5.138341765;5.0980936572;5.0497959278;5.138341765;5.1222425219
2014-03-19;711.0;473700.0;3027362.0;5.1410249722;5.2268876022;5.0900440356;5.2590860885;5.1437081794
2014-03-20;1170.0;1274700.0;8266702.0;5.2429868454;5.1034600716;5.0658951709;5.2859181604;5.2215211879
2014-03-21;584.0;586200.0;3763543.0;5.1973723232;5.2456700525;5.0980936572;5.2456700525;5.1678570441
2014-03-24;641.0;917700.0;5866705.0;5.2027387375;5.3020174035;5.1061432788;5.3020174035;5.1463913866
2014-03-25;255.0;2317800.0;14915675.0;5.2322540166;5.2027387375;5.1463913866;5.2322540166;5.18127308
2014-03-26;1176.0;1169700.0;7795419.0;5.4334945557;5.280551746;5.18127308;5.4683762491;5.3637311688
2014-03-27;792.0;571800.0;3916957.0;5.5435060504;5.3932464479;5.3932464479;5.5435060504;5.5139907713
2014-03-28;1505.0;1124100.0;7941944.0;5.7259641392;5.581070951;5.5488724648;5.7340137608;5.6883992386
2014-03-31;639.0;2911500.0;20888155.0;5.766212247;5.7259641392;5.7259641392;5.8306092195;5.7742618686
2014-04-01;1020.0;1393800.0;10017744.0;5.7179145176;5.7527962111;5.7179145176;5.865490913;5.7849946973
2014-04-02;253.0;767400.0;5497513.0;5.7688954542;5.6937656529;5.6883992386;5.822559598;5.766212247
2014-04-03;338.0;215400.0;1522365.0;5.6883992386;5.8171931836;5.6642503739;5.8171931836;5.6883992386
2014-04-04;318.0;246600.0;1746357.0;5.6722999954;5.7152313104;5.6132694373;5.7957275261;5.7018152745
2014-04-07;339.0;249600.0;1756893.0;5.6722999954;5.7313305536;5.6481511307;5.7313305536;5.6669335811
2014-04-08;180.0;85200.0;595994.0;5.624002266;5.7635290398;5.6025366086;5.7635290398;5.6320518876
2014-04-09;491.0;367200.0;2545201.0;5.581070951;5.594486987;5.5193571857;5.6105862301;5.5783877439
2014-04-10;298.0;440400.0;3035626.0;5.5300900145;5.5783877439;5.5300900145;5.6159526445;5.5488724648
2014-04-11;1787.0;6655200.0;49116400.0;6.1311284246;5.7420633823;5.7420633823;6.2679719912;5.9406207142
2014-04-14;621.0;741300.0;5819686.0;6.3216361349;6.1338116318;6.1338116318;6.3860331074;6.3189529277
2014-04-15;303.0;460500.0;3601883.0;6.3592010356;6.2813880271;6.2250406762;6.3779834859;6.2974872702
2014-04-16;697.0;800100.0;6452621.0;6.5604415747;6.437014044;6.3806666931;6.5738576106;6.4906781878
2014-04-17;1263.0;1577700.0;12929244.0;6.70801797;6.5765408178;6.5094606381;6.70801797;6.5953232681
2014-04-22;557.0;443700.0;3712895.0;6.6811858981;6.6704530694;6.6597202406;6.8824264372;6.7348500419
2014-04-23;514.0;1020300.0;8495360.0;6.7348500419;6.6275217544;6.6167889256;6.7455828706;6.7026515556
2014-04-24;827.0;853800.0;7075248.0;6.5201934668;6.750949285;6.5201934668;6.7938806;6.6704530694
2014-04-25;584.0;1017000.0;8198446.0;6.493361395;6.5470255387;6.4423804584;6.565807989;6.4879949806
2014-04-28;560.0;1032000.0;8393277.0;6.5148270525;6.4182315937;6.4128651793;6.6489874119;6.5470255387
2014-04-29;1308.0;663300.0;5494014.0;6.70801797;6.5845904394;6.5765408178;6.7670485281;6.6677698622
2014-04-30;1740.0;938400.0;7866656.0;6.7482660778;6.7321668347;6.6194721328;6.8019302216;6.7482660778
2014-05-02;1745.0;2171100.0;18889221.0;7.0608910726;6.740186478;6.740186478;7.1120960078;7.0339411066
2014-05-05;469.0;1227000.0;10768115.0;7.1686909363;7.0608910726;7.0069911407;7.190250909;7.0959260283
2014-05-06;396.0;566100.0;5050591.0;7.2306758579;7.176775926;7.1417409703;7.2549308272;7.2145058783
2014-05-07;1633.0;1445700.0;12986525.0;7.4112406296;7.2306758579;7.1498259601;7.699605265;7.263015817
2014-05-08;1432.0;2828700.0;25405591.0;7.1228759942;7.3708156807;7.1013160214;7.5001755171;7.2603208204
2014-05-09;753.0;15556200.0;135520064.0;7.2091158851;7.0069911407;6.9935161577;7.2360658511;7.0420260964
2014-05-12;1008.0;693600.0;6316546.0;7.3762056739;7.2333708545;7.2306758579;7.4840055376;7.3627306909
2014-05-13;694.0;1693800.0;15683713.0;7.5459904592;7.4139356262;7.4139356262;7.626840357;7.4867005342
2014-05-14;998.0;777600.0;7271910.0;7.5864154081;7.5729404251;7.5055655103;7.6537903229;7.5621604388
2014-05-15;243.0;255600.0;2388931.0;7.5432954626;7.5459904592;7.5082605069;7.6241453604;7.5567704456
2014-05-16;353.0;641700.0;5978420.0;7.5864154081;7.5190404933;7.4651405614;7.5864154081;7.5325154763
2014-05-19;672.0;972000.0;9157048.0;7.5998903911;7.5352104728;7.5352104728;7.7184702411;7.6160603706
2014-05-20;513.0;438000.0;4148917.0;7.6537903229;7.6025853877;7.5837204115;7.7076902548;7.6591803161
2014-05-21;484.0;279300.0;2637386.0;7.5971953945;7.6753502957;7.5459904592;7.7481152037;7.6349253468
2014-05-22;817.0;408900.0;3860424.0;7.6726552991;7.626840357;7.5891104047;7.6915202752;7.6322303502
2014-05-23;481.0;385500.0;3697928.0;7.6807402888;7.6942152718;7.626840357;7.8693900503;7.7562001934
2014-05-26;306.0;280200.0;2701535.0;7.8289651014;7.7049952582;7.6672653059;7.9340699685;7.7939301457
2014-05-27;586.0;405900.0;3847528.0;7.5891104047;7.9502399481;7.5891104047;7.9556299413;7.6645703093
2014-05-28;501.0;972300.0;9234286.0;7.7373352173;7.6187553672;7.6052803843;7.7373352173;7.6780452922
2014-05-29;783.0;351000.0;3344255.0;7.6699603025;7.75889519;7.6457053331;7.7750651696;7.7023002616
2014-05-30;779.0;2083200.0;20218847.0;7.9475449515;7.6591803161;7.6457053331;7.9502399481;7.8478300776
2014-06-02;1280.0;1858500.0;18430622.0;7.9394599617;7.9475449515;7.8343550946;8.1308047198;8.0176148629
2014-06-03;394.0;1503600.0;14823741.0;8.0149198663;7.8828650333;7.8828650333;8.0310898459;7.9717999208
2014-06-04;693.0;378600.0;3730796.0;7.9717999208;7.9394599617;7.904425006;8.0553448152;7.9664099277
2014-06-05;785.0;440400.0;4354619.0;7.977189914;7.9852749038;7.9583249379;8.0580398118;7.9933598936
2014-06-06;1029.0;1508700.0;14760922.0;7.8990350128;8.0445648288;7.8963400162;8.0715147948;7.9098149992
2014-06-09;445.0;248700.0;2444236.0;7.931374972;7.931374972;7.8990350128;7.977189914;7.9448499549
2014-06-10;1101.0;792900.0;7974759.0;8.2116546176;7.977189914;7.9017300094;8.4083893688;8.1308047198
2014-06-11;1257.0;1037700.0;10683932.0;8.3437094506;8.2844195256;8.2332145903;8.4218643518;8.3248444745
2014-06-13;800.0;1170000.0;12008694.0;8.268249546;8.3490994438;8.2278245971;8.3949143859;8.2978945085
2014-06-16;1437.0;681300.0;6945600.0;8.2736395392;8.268249546;8.1927896414;8.2871145222;8.2412995801
2014-06-17;661.0;409500.0;4153306.0;8.1793146585;8.2574695597;8.1469746994;8.3059794983;8.2008746312
2014-06-18;1713.0;930000.0;9259444.0;7.977189914;8.2116546176;7.9232899822;8.2493845699;8.049954822
2014-06-20;889.0;498000.0;4937945.0;7.9637149311;7.9744949174;7.9502399481;8.0715147948;8.0176148629
2014-06-23;735.0;360300.0;3538943.0;7.8559150674;8.0256998527;7.8478300776;8.136194713;7.9421549583
2014-06-24;1113.0;641100.0;6324448.0;8.00413988;7.8882550265;7.7400302139;8.1065497505;7.9744949174
2014-06-25;835.0;376500.0;3747553.0;8.0256998527;7.9987498868;7.8693900503;8.1334997164;8.0472598254
2014-06-26;909.0;409500.0;4068717.0;8.00413988;8.1092447471;7.9098149992;8.1739246653;8.0337848425
2014-06-27;666.0;246000.0;2435784.0;8.0337848425;8.00413988;7.9098149992;8.0822947811;8.00413988
2014-06-30;1278.0;874200.0;8632551.0;8.0256998527;8.0526498186;7.9259849788;8.0526498186;7.9825799072
2014-07-01;1624.0;784500.0;7749334.0;7.9071200026;8.0445648288;7.9071200026;8.0445648288;7.9852749038
2014-07-02;1070.0;1001400.0;9752529.0;7.8828650333;7.9071200026;7.8181851151;7.9421549583;7.8747800435
2014-07-03;1793.0;2319000.0;22130283.0;7.6591803161;7.8855600299;7.6537903229;7.9232899822;7.7157752445
2014-07-04;637.0;540300.0;5198989.0;7.6807402888;7.6888252786;7.6699603025;7.8693900503;7.7804551628
2014-07-07;1233.0;1242900.0;11924947.0;7.7211652377;7.7265552309;7.6969102684;7.8154901185;7.7562001934
2014-07-08;786.0;745500.0;7213569.0;7.8154901185;7.7373352173;7.7238602343;8.0095298731;7.8235751083
2014-07-10;788.0;428400.0;4102423.0;7.7427252105;7.8235751083;7.686130282;7.9448499549;7.7427252105
2014-07-11;508.0;383400.0;3696187.0;7.8289651014;7.7696751764;7.7157752445;7.8289651014;7.7939301457
2014-07-14;870.0;595200.0;5751365.0;7.6807402888;7.8559150674;7.6807402888;7.9340699685;7.8127951219
2014-07-15;772.0;560100.0;5315488.0;7.5729404251;7.7076902548;7.5325154763;7.7346402207;7.6726552991
2014-07-16;1022.0;619200.0;5647711.0;7.4732255512;7.5864154081;7.2845757897;7.5864154081;7.3735106773
2014-07-17;683.0;334800.0;3054301.0;7.4867005342;7.5001755171;7.2926607795;7.5001755171;7.3762056739
2014-07-18;1074.0;507000.0;4653294.0;7.3896806569;7.5945003979;7.3654256875;7.6106703774;7.4193256194
2014-07-21;1081.0;445500.0;4035000.0;7.3034407659;7.4139356262;7.2845757897;7.4570555717;7.322305742
2014-07-22;1292.0;505500.0;4632620.0;7.567550432;7.322305742;7.2764908;7.5891104047;7.408545633
2014-07-23;1457.0;758100.0;7235877.0;7.7750651696;7.5163454967;7.4974805205;7.845135081;7.7157752445
2014-07-24;1163.0;982800.0;9576454.0;7.8936450197;7.8720850469;7.7481152037;7.9960548902;7.8774750401
2014-07-25;1274.0;588600.0;5672528.0;7.8262701048;7.8963400162;7.7292502275;7.8963400162;7.7912351491
2014-07-28;1681.0;836700.0;7844895.0;7.5190404933;7.8343550946;7.4974805205;7.8343550946;7.5810254149
2014-07-29;1206.0;521100.0;4763781.0;7.4516655785;7.5486854558;7.3169157488;7.5567704456;7.3923756534
2014-07-30;1196.0;517800.0;4700590.0;7.5325154763;7.4381905955;7.2225908681;7.5325154763;7.3384757216
2014-07-31;1703.0;1202400.0;11393580.0;7.7696751764;7.5864154081;7.4381905955;7.7696751764;7.6618753127
2014-08-01;1420.0;718200.0;6821737.0;7.7023002616;7.772370173;7.5971953945;7.772370173;7.6807402888
2014-08-04;1326.0;538200.0;5101663.0;7.699605265;7.8154901185;7.5190404933;7.8478300776;7.6645703093
2014-08-05;1010.0;528300.0;5007498.0;7.6888252786;7.713080248;7.5918054013;7.713080248;7.6645703093
2014-08-06;688.0;325500.0;3053544.0;7.5459904592;7.7103852514;7.5459904592;7.7346402207;7.5837204115
2014-08-07;908.0;518100.0;4801609.0;7.5217354899;7.5513804524;7.4408855921;7.5864154081;7.4920905274
2014-08-08;1479.0;1302000.0;11644948.0;7.1848609158;7.4893955308;7.1606059465;7.4893955308;7.2306758579
2014-08-11;894.0;829800.0;7402806.0;7.1956409022;7.2010308954;7.1606059465;7.2684058102;7.2118108817
2014-08-12;3032.0;2741700.0;24942195.0;7.4301056057;7.2818807931;7.2414558443;7.4867005342;7.3546457011
2014-08-13;626.0;333600.0;3036552.0;7.3681206841;7.4705305546;7.3169157488;7.4705305546;7.3600356943
2014-08-14;978.0;2544300.0;23483715.0;7.3708156807;7.4408855921;7.2872707863;7.5136505001;7.4624455648
2014-08-15;992.0;915900.0;8326691.0;7.4031556398;7.4112406296;7.3034407659;7.4112406296;7.349255708
2014-08-18;1109.0;1389300.0;12709246.0;7.3034407659;7.4920905274;7.2845757897;7.4920905274;7.39507065
2014-08-19;1534.0;1859700.0;16907158.0;7.322305742;7.3169157488;7.2764908;7.4354955989;7.349255708
2014-08-20;694.0;1628400.0;14741626.0;7.3600356943;7.3411707182;7.2657108136;7.3735106773;7.3196107454
2014-08-21;1271.0;3251100.0;29437709.0;7.481310541;7.3681206841;7.3034407659;7.4974805205;7.3196107454
2014-08-22;1139.0;693300.0;6478312.0;7.6214503638;7.4624455648;7.422020616;7.626840357;7.554075449
2014-08-25;1275.0;754800.0;7112657.0;7.626840357;7.6241453604;7.481310541;7.6969102684;7.6187553672
2014-08-26;858.0;708000.0;6660924.0;7.5756354217;7.6322303502;7.5325154763;7.6618753127;7.6052803843
2014-08-27;816.0;452100.0;4308917.0;7.7993201389;7.6025853877;7.5783304183;7.8127951219;7.7049952582
2014-08-28;947.0;500100.0;4829137.0;7.8262701048;7.7750651696;7.7238602343;7.9125099958;7.8074051287
2014-08-29;916.0;2779800.0;27171346.0;8.0742097914;7.9071200026;7.8289651014;8.0742097914;7.9017300094
2014-09-01;1465.0;778800.0;7938639.0;8.295199512;8.0742097914;8.0742097914;8.3787444063;8.2412995801
2014-09-02;1172.0;1744500.0;18063024.0;8.4083893688;8.3005895051;8.2655545494;8.413779362;8.3706594165
2014-09-03;1502.0;2968500.0;31233300.0;8.4083893688;8.4218643518;8.3706594165;8.5566141814;8.5054092462
2014-09-04;2381.0;4256400.0;43984934.0;8.354489437;8.4003043791;8.3275394711;8.4003043791;8.354489437
2014-09-05;855.0;450600.0;4669867.0;8.4056943723;8.4568993075;8.3464044472;8.4568993075;8.3787444063
2014-09-08;673.0;323700.0;3340867.0;8.3356244608;8.4326443382;8.2871145222;8.4326443382;8.3437094506
2014-09-09;632.0;320700.0;3265268.0;8.2035696278;8.3248444745;8.1793146585;8.3787444063;8.2332145903
2014-09-10;1079.0;602400.0;6001130.0;8.0715147948;8.2197396074;8.0014448834;8.2197396074;8.0553448152
2014-09-11;520.0;258900.0;2564326.0;7.9825799072;8.0876847743;7.931374972;8.136194713;8.0068348765
2014-09-12;1492.0;1014300.0;9889779.0;7.8181851151;7.9852749038;7.8154901185;8.00413988;7.8828650333
2014-09-15;924.0;398100.0;3810884.0;7.8020151355;7.8181851151;7.6484003297;7.8693900503;7.7400302139
2014-09-16;731.0;411600.0;3989978.0;7.8343550946;7.845135081;7.7615901866;7.8936450197;7.8370500912
2014-09-17;679.0;705600.0;6781282.0;7.7831501594;7.8990350128;7.7157752445;7.9367649651;7.7696751764
2014-09-18;1050.0;599400.0;5654480.0;7.7615901866;7.8047101321;7.4462755853;7.8047101321;7.626840357
2014-09-19;1866.0;1360500.0;12685453.0;7.5486854558;7.7454202071;7.39507065;7.8020151355;7.5379054694
2014-09-22;894.0;436800.0;4012203.0;7.4516655785;7.5163454967;7.3896806569;7.5352104728;7.4274106091
2014-09-23;1497.0;1139400.0;10808101.0;7.6780452922;7.5055655103;7.4247156125;7.7993201389;7.6699603025
2014-09-24;667.0;430500.0;4133194.0;7.8047101321;7.6807402888;7.6807402888;7.8370500912;7.7615901866
2014-09-25;911.0;541200.0;5197606.0;7.8101001253;7.8020151355;7.7049952582;7.8154901185;7.7642851832
2014-09-26;954.0;1496100.0;14472660.0;7.8828650333;7.8397450878;7.6807402888;7.8936450197;7.8208801117
2014-09-29;571.0;381900.0;3691494.0;7.8828650333;7.8127951219;7.7238602343;7.8828650333;7.8154901185
2014-09-30;1277.0;643500.0;6273145.0;7.9744949174;7.8828650333;7.7885401525;7.9744949174;7.8828650333
2014-10-01;1819.0;1252200.0;12524612.0;8.0795997845;8.3275394711;8.0149198663;8.3275394711;8.0876847743
2014-10-02;743.0;404700.0;4020541.0;7.9475449515;8.0203098595;7.9448499549;8.1658396755;8.0310898459
2014-10-03;1356.0;729000.0;7284229.0;8.0849897777;7.9933598936;7.931374972;8.1469746994;8.0795997845
2014-10-06;808.0;457800.0;4700950.0;8.2332145903;8.4164743586;8.2332145903;8.4892392666;8.3032845017
2014-10-07;835.0;425100.0;4349111.0;8.2736395392;8.3787444063;8.2143496142;8.3787444063;8.2709445426
2014-10-08;916.0;500400.0;5004599.0;8.0526498186;8.3221494779;8.0310898459;8.3598794302;8.0849897777
2014-10-09;578.0;402600.0;4014572.0;8.0256998527;8.0580398118;8.0256998527;8.1281097232;8.0607348084
2014-10-10;225.0;100500.0;991554.0;8.0203098595;8.0715147948;7.9232899822;8.0715147948;7.977189914
2014-10-13;208.0;93600.0;931273.0;8.0364798391;8.0876847743;7.9879699004;8.1308047198;8.0445648288
2014-10-14;421.0;1042500.0;10323440.0;7.9125099958;8.0149198663;7.8505250742;8.0445648288;8.0068348765
2014-10-15;209.0;326100.0;3150032.0;7.7750651696;7.9017300094;7.7157752445;7.9017300094;7.8101001253
2014-10-16;332.0;226500.0;2163098.0;7.7642851832;7.7669801798;7.613365374;7.7777601662;7.7211652377
2014-10-17;284.0;449100.0;4318834.0;7.8909500231;7.8801700367;7.6915202752;7.8909500231;7.7750651696
2014-10-20;344.0;199500.0;1908826.0;7.6888252786;7.9448499549;7.6888252786;7.9448499549;7.7346402207
2014-10-21;702.0;286200.0;2702536.0;7.6214503638;7.6888252786;7.5136505001;7.8181851151;7.6349253468
2014-10-22;602.0;331500.0;3066838.0;7.4920905274;7.686130282;7.3465607114;7.686130282;7.4786155444
