Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2024-10-21;414.0;323200.0;1159390.0;2.4091481838;2.329286918;2.329286918;2.4158032893;2.3825277619
2024-10-22;333.0;223400.0;795946.0;2.3625624454;2.4024930783;2.3625624454;2.4024930783;2.3692175509
2024-10-23;457.0;364100.0;1291607.0;2.3692175509;2.3625624454;2.3359420235;2.3758726564;2.3559073399
2024-10-24;539.0;378600.0;1340477.0;2.3625624454;2.3559073399;2.3359420235;2.3825277619;2.3559073399
2024-10-25;944.0;714500.0;2556264.0;2.3825277619;2.3825277619;2.3559073399;2.4158032893;2.3758726564
2024-10-28;408.0;190100.0;692270.0;2.4424237112;2.3891828673;2.3891828673;2.4424237112;2.4224583947
2024-10-29;469.0;384900.0;1404227.0;2.3891828673;2.4557339221;2.3891828673;2.4690441331;2.4224583947
2024-10-30;378.0;190900.0;691018.0;2.4291135002;2.3825277619;2.3758726564;2.4291135002;2.4024930783
2024-10-31;396.0;162200.0;583690.0;2.3692175509;2.4224583947;2.3692175509;2.4224583947;2.3891828673
2024-11-01;531.0;637100.0;2253596.0;2.3359420235;2.3958379728;2.3359420235;2.3958379728;2.3492522345
2024-11-04;757.0;314700.0;1126747.0;2.3891828673;2.3492522345;2.3492522345;2.4091481838;2.3825277619
2024-11-05;493.0;378100.0;1384326.0;2.5023196605;2.3758726564;2.3758726564;2.5023196605;2.4357686057
2024-11-06;590.0;446200.0;1654900.0;2.4623890276;2.4823543441;2.4291135002;2.5023196605;2.4623890276
2024-11-07;703.0;478600.0;1728510.0;2.3825277619;2.4623890276;2.3625624454;2.4823543441;2.4024930783
2024-11-08;692.0;565900.0;1980955.0;2.342597129;2.3625624454;2.3026664961;2.3625624454;2.329286918
2024-11-11;512.0;350900.0;1235061.0;2.3492522345;2.342597129;2.329286918;2.3692175509;2.3359420235
2024-11-12;1063.0;1063400.0;3912837.0;2.4224583947;2.4557339221;2.3958379728;2.495664555;2.4424237112
2024-11-13;506.0;711900.0;2579329.0;2.4623890276;2.3958379728;2.3692175509;2.4623890276;2.4091481838
2024-11-14;692.0;619000.0;2307781.0;2.4623890276;2.4291135002;2.4291135002;2.5222849769;2.4756992386
2024-11-18;1675.0;614900.0;2234813.0;2.4291135002;2.4623890276;2.3758726564;2.4823543441;2.4158032893
2024-11-19;681.0;281700.0;1025646.0;2.4557339221;2.3958379728;2.3891828673;2.4557339221;2.4224583947
2024-11-21;766.0;629200.0;2266920.0;2.3825277619;2.4091481838;2.3825277619;2.4224583947;2.3958379728
2024-11-22;657.0;415900.0;1508063.0;2.4557339221;2.3958379728;2.3692175509;2.4557339221;2.4091481838
2024-11-25;470.0;405600.0;1507170.0;2.495664555;2.4490788167;2.4291135002;2.495664555;2.4690441331
2024-11-26;827.0;816900.0;3127200.0;2.5622156098;2.495664555;2.4823543441;2.5888360317;2.5422502934
2024-11-27;959.0;1009500.0;3728369.0;2.4158032893;2.5688707153;2.4158032893;2.5688707153;2.4557339221
2024-11-28;1579.0;3017300.0;10487721.0;2.3159767071;2.4158032893;2.2760460742;2.4158032893;2.3093216016
2024-11-29;1429.0;1642700.0;5585927.0;2.2693909687;2.329286918;2.2294603358;2.329286918;2.2627358632
2024-12-02;1046.0;572800.0;1955222.0;2.2627358632;2.2560807577;2.2294603358;2.2893562851;2.2693909687
2024-12-03;505.0;264900.0;901605.0;2.2693909687;2.2560807577;2.2494256523;2.2760460742;2.2627358632
2024-12-04;614.0;343300.0;1171025.0;2.2893562851;2.2693909687;2.2427705468;2.2960113906;2.2693909687
2024-12-05;955.0;538100.0;1849070.0;2.2893562851;2.3093216016;2.2494256523;2.329286918;2.2827011797
2024-12-06;767.0;369600.0;1253882.0;2.2560807577;2.3226318125;2.2361154413;2.3226318125;2.2560807577
2024-12-09;765.0;286100.0;974808.0;2.2693909687;2.2560807577;2.2494256523;2.2827011797;2.2627358632
2024-12-10;1489.0;514400.0;1752393.0;2.2560807577;2.2361154413;2.2361154413;2.2960113906;2.2627358632
2024-12-11;1054.0;489500.0;1688598.0;2.3093216016;2.2693909687;2.2560807577;2.342597129;2.2893562851
2024-12-12;1763.0;1255000.0;4571165.0;2.4557339221;2.4291135002;2.3825277619;2.4690441331;2.4224583947
2024-12-13;1762.0;1226400.0;4753761.0;2.5821809263;2.5156298715;2.4890094495;2.6354217701;2.5755258208
2024-12-16;2734.0;836300.0;3232646.0;2.5289400824;2.6154564537;2.5289400824;2.6221115591;2.5688707153
2024-12-17;1853.0;1131800.0;3962934.0;2.4698881413;2.497955052;2.4067375922;2.5470721457;2.4558546859
2024-12-18;739.0;576800.0;1947123.0;2.3365703155;2.476904869;2.3365703155;2.476904869;2.3646372262
2024-12-19;485.0;281000.0;946302.0;2.3927041369;2.3856874092;2.3155201325;2.3927041369;2.3576204985
2024-12-20;1254.0;420800.0;1465647.0;2.4628714136;2.4488379583;2.3856874092;2.497955052;2.4418212306
2024-12-23;502.0;326300.0;1149153.0;2.4628714136;2.4628714136;2.4277877752;2.5119885073;2.4698881413
2024-12-26;567.0;387000.0;1362671.0;2.4488379583;2.4628714136;2.4348045029;2.5119885073;2.4698881413
2024-12-27;446.0;276300.0;972439.0;2.519005235;2.4488379583;2.4137543199;2.519005235;2.4628714136
2024-12-30;539.0;297500.0;1051522.0;2.4909383243;2.5330386904;2.4418212306;2.5330386904;2.476904869
2025-01-02;598.0;312200.0;1086587.0;2.4207710476;2.519005235;2.4137543199;2.519005235;2.4418212306
2025-01-03;399.0;201400.0;699410.0;2.4418212306;2.4067375922;2.4067375922;2.4698881413;2.4348045029
2025-01-06;316.0;194200.0;684677.0;2.497955052;2.4698881413;2.4207710476;2.5119885073;2.4698881413
2025-01-07;304.0;151500.0;536319.0;2.476904869;2.4348045029;2.4348045029;2.5049717797;2.4839215966
2025-01-08;537.0;281400.0;1005357.0;2.5260219627;2.4839215966;2.4418212306;2.5470721457;2.5049717797
2025-01-09;234.0;170100.0;605211.0;2.4839215966;2.5330386904;2.4839215966;2.5330386904;2.4909383243
2025-01-10;299.0;229200.0;809391.0;2.476904869;2.5049717797;2.4558546859;2.5049717797;2.476904869
2025-01-13;623.0;416100.0;1442364.0;2.4207710476;2.476904869;2.3997208645;2.4909383243;2.4277877752
2025-01-14;337.0;206100.0;720468.0;2.4909383243;2.4418212306;2.4207710476;2.4909383243;2.4488379583
2025-01-15;386.0;426100.0;1547376.0;2.5751390564;2.4909383243;2.476904869;2.5751390564;2.5470721457
2025-01-16;782.0;628800.0;2349596.0;2.6523230608;2.6032059671;2.5681223287;2.6663565162;2.6172394224
2025-01-17;889.0;737500.0;2745840.0;2.5821557841;2.6874066992;2.5540888734;2.6874066992;2.6102226948
2025-01-20;404.0;325700.0;1206723.0;2.6172394224;2.6032059671;2.5540888734;2.6242561501;2.5961892394
2025-01-21;1167.0;404700.0;1482420.0;2.5540888734;2.5821557841;2.5470721457;2.6172394224;2.5681223287
2025-01-22;568.0;277900.0;1019795.0;2.5891725118;2.5330386904;2.5330386904;2.5961892394;2.5681223287
2025-01-23;655.0;352500.0;1297445.0;2.540055418;2.6102226948;2.540055418;2.6242561501;2.5821557841
2025-01-24;620.0;234900.0;858440.0;2.5681223287;2.5470721457;2.5470721457;2.5961892394;2.5611056011
2025-01-27;733.0;548200.0;2042340.0;2.6242561501;2.5751390564;2.5611056011;2.6382896055;2.6102226948
2025-01-28;415.0;222800.0;825072.0;2.5821557841;2.5470721457;2.5470721457;2.6242561501;2.5961892394
2025-01-29;496.0;292900.0;1074774.0;2.5611056011;2.5821557841;2.5540888734;2.6172394224;2.5681223287
2025-01-30;525.0;433400.0;1625757.0;2.6453063331;2.5821557841;2.5821557841;2.6523230608;2.6312728778
2025-01-31;723.0;439900.0;1685008.0;2.7084568822;2.6593397885;2.6523230608;2.7084568822;2.6874066992
2025-02-03;781.0;492900.0;1910001.0;2.7154736099;2.7084568822;2.6874066992;2.7295070652;2.7154736099
2025-02-04;370.0;482000.0;1871608.0;2.7084568822;2.7154736099;2.6874066992;2.7505572483;2.7224903376
2025-02-05;422.0;239600.0;921662.0;2.6803899715;2.7084568822;2.6803899715;2.7365237929;2.6944234269
2025-02-06;403.0;264700.0;1013064.0;2.6874066992;2.7154736099;2.6593397885;2.7224903376;2.6803899715
2025-02-07;357.0;154000.0;590925.0;2.6733732438;2.6593397885;2.6593397885;2.7084568822;2.6874066992
2025-02-10;232.0;160600.0;619439.0;2.7154736099;2.6733732438;2.6733732438;2.7295070652;2.7014401545
2025-02-11;284.0;135600.0;523564.0;2.7224903376;2.6663565162;2.6663565162;2.7295070652;2.7084568822
2025-02-12;437.0;227300.0;871692.0;2.7154736099;2.7014401545;2.6593397885;2.7154736099;2.6874066992
2025-02-13;570.0;402700.0;1522042.0;2.6242561501;2.6663565162;2.6242561501;2.6944234269;2.6453063331
2025-02-14;1001.0;494600.0;1891261.0;2.7154736099;2.6242561501;2.6242561501;2.7295070652;2.6803899715
2025-02-17;877.0;519000.0;2040260.0;2.7505572483;2.7435405206;2.6944234269;2.8066910697;2.7575739759
2025-02-18;391.0;232800.0;905418.0;2.7224903376;2.7435405206;2.7084568822;2.7575739759;2.7224903376
2025-02-19;576.0;198000.0;762552.0;2.6733732438;2.7154736099;2.6733732438;2.7365237929;2.7014401545
2025-02-20;378.0;263800.0;997980.0;2.6453063331;2.6733732438;2.6312728778;2.6803899715;2.6523230608
2025-02-21;316.0;190600.0;718884.0;2.6242561501;2.6663565162;2.6242561501;2.6663565162;2.6453063331
2025-02-24;295.0;1124600.0;4186960.0;2.6102226948;2.6382896055;2.6032059671;2.6593397885;2.6102226948
2025-02-25;484.0;243000.0;904097.0;2.5891725118;2.6312728778;2.5751390564;2.6453063331;2.6102226948
2025-02-26;421.0;265100.0;979521.0;2.6032059671;2.6032059671;2.5751390564;2.6312728778;2.5891725118
2025-02-27;721.0;307900.0;1145528.0;2.5961892394;2.6032059671;2.5961892394;2.6453063331;2.6102226948
2025-02-28;1519.0;480900.0;1789814.0;2.6242561501;2.5961892394;2.5891725118;2.6453063331;2.6102226948
2025-03-05;393.0;205400.0;770444.0;2.6102226948;2.7154736099;2.5961892394;2.7154736099;2.6312728778
2025-03-06;506.0;236100.0;883647.0;2.6312728778;2.6102226948;2.5961892394;2.6593397885;2.6242561501
2025-03-07;638.0;262500.0;990568.0;2.6523230608;2.5961892394;2.5961892394;2.6733732438;2.6453063331
2025-03-10;265.0;160500.0;610462.0;2.6663565162;2.6593397885;2.6523230608;2.6874066992;2.6663565162
2025-03-11;425.0;202900.0;766808.0;2.6453063331;2.6663565162;2.6382896055;2.6803899715;2.6453063331
2025-03-12;620.0;238300.0;910427.0;2.7014401545;2.6453063331;2.6312728778;2.7014401545;2.6803899715
2025-03-13;508.0;221300.0;853257.0;2.7154736099;2.6733732438;2.6733732438;2.7154736099;2.7014401545
2025-03-14;802.0;508200.0;2001280.0;2.799674342;2.7224903376;2.7084568822;2.799674342;2.7575739759
2025-03-17;800.0;456200.0;1845198.0;2.8698416187;2.7926576143;2.7926576143;2.8768583464;2.8347579803
2025-03-18;629.0;314200.0;1277741.0;2.841774708;2.841774708;2.8347579803;2.8768583464;2.8487914357
2025-03-19;992.0;1014600.0;3485718.0;2.9483209567;2.9054674544;2.8883260535;2.9911744589;2.9397502562
2025-03-20;1035.0;723300.0;2402921.0;2.7769069476;2.8968967539;2.7340534453;2.9568916571;2.8454725512
2025-03-21;880.0;1211100.0;3954548.0;2.785477648;2.8283311503;2.7340534453;2.879755353;2.7940483485
2025-03-24;598.0;418900.0;1338005.0;2.7683362471;2.8111897494;2.7083413439;2.8111897494;2.7340534453
2025-03-25;1160.0;624700.0;1999615.0;2.7254827448;2.7083413439;2.7083413439;2.7683362471;2.7426241457
2025-03-26;822.0;832100.0;2658487.0;2.7511948462;2.7511948462;2.7083413439;2.7769069476;2.7340534453
2025-03-27;913.0;1032800.0;3325578.0;2.7597655466;2.7511948462;2.7083413439;2.8111897494;2.7511948462
2025-03-28;1008.0;1213600.0;3912929.0;2.7940483485;2.7683362471;2.7254827448;2.8283311503;2.7597655466
2025-03-31;554.0;484100.0;1556518.0;2.7426241457;2.8197604498;2.7254827448;2.8197604498;2.7511948462
2025-04-01;469.0;510700.0;1646181.0;2.785477648;2.7426241457;2.7340534453;2.8026190489;2.7597655466
2025-04-02;601.0;412600.0;1343209.0;2.8026190489;2.785477648;2.7511948462;2.8111897494;2.785477648
2025-04-03;2459.0;1032400.0;3434622.0;2.8711846526;2.785477648;2.7769069476;2.879755353;2.8454725512
2025-04-04;567.0;668600.0;2165076.0;2.7683362471;2.8454725512;2.7511948462;2.8454725512;2.7683362471
2025-04-07;629.0;518000.0;1659100.0;2.7511948462;2.7597655466;2.6826292425;2.785477648;2.7426241457
2025-04-08;2125.0;888900.0;2891319.0;2.7597655466;2.7683362471;2.7511948462;2.8111897494;2.785477648
2025-04-09;841.0;588800.0;1917025.0;2.8111897494;2.7426241457;2.7169120444;2.8197604498;2.785477648
2025-04-10;734.0;479600.0;1563944.0;2.7940483485;2.7940483485;2.7769069476;2.8111897494;2.7940483485
2025-04-11;624.0;465700.0;1524126.0;2.8026190489;2.7940483485;2.7769069476;2.8454725512;2.8026190489
2025-04-14;616.0;655600.0;2142998.0;2.8026190489;2.8197604498;2.7769069476;2.8197604498;2.7940483485
2025-04-15;434.0;228100.0;744685.0;2.8111897494;2.8283311503;2.7769069476;2.8283311503;2.7940483485
2025-04-16;526.0;537100.0;1741573.0;2.785477648;2.8283311503;2.7511948462;2.8283311503;2.7769069476
2025-04-17;786.0;483800.0;1571976.0;2.7683362471;2.8197604498;2.7597655466;2.8197604498;2.7769069476
2025-04-22;447.0;407500.0;1328085.0;2.8026190489;2.7683362471;2.7683362471;2.8197604498;2.785477648
2025-04-23;995.0;445300.0;1456788.0;2.8111897494;2.8111897494;2.785477648;2.8197604498;2.8026190489
2025-04-24;886.0;604600.0;1994006.0;2.8283311503;2.8197604498;2.7940483485;2.8626139521;2.8197604498
2025-04-25;908.0;682700.0;2242451.0;2.8111897494;2.8197604498;2.7940483485;2.8454725512;2.8111897494
2025-04-28;1490.0;740200.0;2491655.0;2.8883260535;2.8454725512;2.8111897494;2.9397502562;2.879755353
2025-04-29;261.0;124800.0;420965.0;2.8626139521;2.8626139521;2.8626139521;2.9226088553;2.8883260535
2025-04-30;667.0;409300.0;1327732.0;2.8948374019;2.9305761353;2.8501639852;2.9663148686;2.8948374019
2025-05-02;329.0;168000.0;540513.0;2.8859027186;2.8948374019;2.8590986686;2.9037720853;2.8680333519
2025-05-05;393.0;236000.0;759898.0;2.8769680352;2.8590986686;2.8501639852;2.948445502;2.8680333519
2025-05-06;341.0;167600.0;541049.0;2.9037720853;2.8769680352;2.8501639852;2.9037720853;2.8769680352
2025-05-07;599.0;223500.0;716121.0;2.8590986686;2.9037720853;2.8412293019;2.9037720853;2.8590986686
2025-05-08;652.0;225700.0;735625.0;2.9127067686;2.8590986686;2.8590986686;2.948445502;2.9037720853
2025-05-09;769.0;200800.0;652385.0;2.8769680352;2.9216414519;2.8769680352;2.9305761353;2.8948374019
2025-05-12;580.0;293300.0;962611.0;2.9395108186;2.9127067686;2.8859027186;2.9841842353;2.9305761353
2025-05-13;692.0;435800.0;1471657.0;3.0199229687;2.9841842353;2.9573801853;3.0377923353;3.0109882853
2025-05-14;599.0;254400.0;857992.0;2.9663148686;3.0199229687;2.9663148686;3.055661702;3.0109882853
2025-05-15;1059.0;861200.0;2758130.0;2.8590986686;2.948445502;2.7965558852;2.948445502;2.8590986686
2025-05-16;370.0;178200.0;576711.0;2.8859027186;2.8590986686;2.8501639852;2.9305761353;2.8859027186
2025-05-19;1407.0;862500.0;2740005.0;2.8144252519;2.9127067686;2.8144252519;2.9127067686;2.8322946185
2025-05-20;808.0;459100.0;1500398.0;2.975249552;2.8590986686;2.8412293019;2.975249552;2.9127067686
2025-05-21;725.0;513300.0;1704592.0;3.002053602;2.9573801853;2.9216414519;3.002053602;2.9663148686
2025-05-22;870.0;491400.0;1667359.0;3.0377923353;3.002053602;2.9841842353;3.0735310687;3.028857652
2025-05-23;1334.0;849800.0;2954972.0;3.1539432188;3.0645963854;3.0199229687;3.1539432188;3.1003351187
2025-05-26;580.0;345800.0;1208280.0;3.1003351187;3.1539432188;3.0914004354;3.1628779021;3.1182044854
2025-05-27;863.0;470800.0;1642538.0;3.0914004354;3.1271391687;3.082465752;3.1450085354;3.1092698021
2025-05-28;454.0;222800.0;770249.0;3.082465752;3.1450085354;3.0645963854;3.1450085354;3.082465752
2025-05-29;402.0;212100.0;726864.0;3.0377923353;3.1182044854;3.0377923353;3.1182044854;3.055661702
2025-05-30;353.0;173500.0;587808.0;3.0467270187;3.0377923353;3.002053602;3.0645963854;3.0199229687
2025-06-02;431.0;256100.0;869319.0;3.0109882853;3.082465752;3.002053602;3.082465752;3.028857652
2025-06-03;341.0;223600.0;762051.0;3.055661702;3.0645963854;3.0199229687;3.0645963854;3.0377923353
2025-06-04;329.0;195800.0;669358.0;3.0735310687;3.055661702;3.0199229687;3.082465752;3.0467270187
2025-06-05;376.0;257200.0;877606.0;3.0377923353;3.082465752;3.028857652;3.082465752;3.0467270187
2025-06-06;351.0;170800.0;581422.0;3.0735310687;3.0377923353;3.0109882853;3.0735310687;3.0377923353
2025-06-09;432.0;236000.0;797831.0;3.0199229687;3.0735310687;2.9841842353;3.0735310687;3.0199229687
2025-06-10;571.0;339500.0;1140466.0;3.0199229687;2.9931189186;2.975249552;3.0377923353;2.9931189186
2025-06-11;341.0;247500.0;829387.0;2.9841842353;3.0199229687;2.9663148686;3.028857652;2.9931189186
2025-06-12;484.0;426000.0;1409727.0;2.948445502;3.002053602;2.9216414519;3.0109882853;2.948445502
2025-06-13;362.0;186300.0;616129.0;2.975249552;2.9841842353;2.9037720853;2.9841842353;2.948445502
2025-06-16;515.0;471400.0;1563120.0;2.9573801853;2.9841842353;2.9216414519;3.002053602;2.9573801853
2025-06-17;382.0;297900.0;987396.0;2.975249552;2.948445502;2.9395108186;3.002053602;2.9573801853
2025-06-18;408.0;445000.0;1477192.0;2.9573801853;2.975249552;2.9395108186;2.9931189186;2.9573801853
2025-06-20;504.0;458700.0;1504043.0;2.9395108186;2.975249552;2.9037720853;2.9841842353;2.9305761353
2025-06-23;754.0;568000.0;1907211.0;2.9841842353;3.002053602;2.975249552;3.0467270187;2.9931189186
2025-06-24;990.0;824800.0;2851263.0;3.0914004354;3.0199229687;3.0109882853;3.1360738521;3.082465752
2025-06-25;943.0;459900.0;1589891.0;3.1092698021;3.1360738521;3.0645963854;3.1360738521;3.082465752
2025-06-26;891.0;1002100.0;3246048.0;2.9876028355;3.0982547924;2.9138348643;3.0982547924;2.9783818391
2025-06-27;467.0;297900.0;970196.0;3.0152658247;3.0337078175;2.9783818391;3.0337078175;2.9968238319
2025-06-30;673.0;539100.0;1781641.0;3.1074757888;3.0429288139;2.9691608427;3.1074757888;3.0429288139
2025-07-01;605.0;244200.0;809687.0;3.0429288139;3.1259177816;3.0337078175;3.1259177816;3.0521498103
2025-07-02;567.0;479400.0;1583395.0;3.0429288139;3.0705918032;3.0060448283;3.0705918032;3.0429288139
2025-07-03;531.0;255400.0;861350.0;3.1259177816;3.0521498103;3.0521498103;3.1443597744;3.1074757888
2025-07-04;759.0;863200.0;3002661.0;3.1996857528;3.1074757888;3.0982547924;3.2457907349;3.1996857528
2025-07-07;1105.0;694800.0;2418505.0;3.2089067492;3.2181277456;3.1720227636;3.2365697385;3.2089067492
2025-07-08;890.0;1694700.0;5921761.0;3.2642327277;3.18124376;3.1720227636;3.2826747205;3.2181277456
2025-07-09;754.0;473900.0;1653644.0;3.1996857528;3.2273487421;3.18124376;3.2826747205;3.2089067492
2025-07-10;942.0;427500.0;1485429.0;3.2273487421;3.1720227636;3.1443597744;3.2457907349;3.1996857528
2025-07-11;447.0;189900.0;661013.0;3.2089067492;3.2457907349;3.18124376;3.2457907349;3.2089067492
2025-07-14;324.0;186300.0;640410.0;3.1443597744;3.1904647564;3.1443597744;3.2181277456;3.1628017672
2025-07-15;519.0;479300.0;1671690.0;3.2089067492;3.1535807708;3.1535807708;3.2642327277;3.2089067492
2025-07-16;355.0;359300.0;1222857.0;3.135138778;3.2273487421;3.1259177816;3.2273487421;3.135138778
2025-07-17;328.0;279800.0;947289.0;3.1535807708;3.1535807708;3.089033796;3.1535807708;3.1166967852
2025-07-18;330.0;315600.0;1066506.0;3.089033796;3.1535807708;3.089033796;3.1535807708;3.1074757888
2025-07-21;309.0;195600.0;654257.0;3.0982547924;3.1259177816;3.0613708067;3.1259177816;3.0798127996
2025-07-22;435.0;268100.0;899445.0;3.0982547924;3.0982547924;3.0705918032;3.135138778;3.089033796
2025-07-23;371.0;242400.0;819323.0;3.135138778;3.1628017672;3.0613708067;3.1628017672;3.1166967852
2025-07-24;615.0;224600.0;756253.0;3.089033796;3.1535807708;3.0798127996;3.1535807708;3.0982547924
2025-07-25;404.0;292900.0;988839.0;3.1259177816;3.089033796;3.0613708067;3.1535807708;3.1074757888
2025-07-28;345.0;192400.0;640513.0;3.0521498103;3.089033796;3.0429288139;3.1166967852;3.0613708067
2025-07-29;277.0;117700.0;389812.0;3.0337078175;3.0521498103;3.0337078175;3.0798127996;3.0521498103
2025-07-30;310.0;150000.0;494822.0;3.0429288139;3.0613708067;3.0152658247;3.0798127996;3.0337078175
2025-07-31;281.0;141600.0;469279.0;3.0337078175;3.0521498103;3.0337078175;3.089033796;3.0521498103
2025-08-01;355.0;194100.0;645463.0;3.0521498103;3.0337078175;3.0337078175;3.089033796;3.0613708067
2025-08-04;346.0;281700.0;930804.0;3.0521498103;3.0521498103;3.0244868211;3.0798127996;3.0429288139
2025-08-05;330.0;136200.0;447273.0;3.0060448283;3.0613708067;3.0060448283;3.0613708067;3.0244868211
2025-08-06;282.0;182000.0;596775.0;3.0060448283;3.0244868211;3.0060448283;3.0429288139;3.0152658247
2025-08-07;366.0;254600.0;835490.0;3.0521498103;3.0244868211;3.0060448283;3.0521498103;3.0244868211
2025-08-08;302.0;173700.0;579898.0;3.1074757888;3.0429288139;3.0337078175;3.1166967852;3.0705918032
2025-08-11;349.0;310400.0;1042365.0;3.0521498103;3.1074757888;3.0521498103;3.1166967852;3.089033796
2025-08-12;536.0;397000.0;1337211.0;3.1166967852;3.0613708067;3.0429288139;3.1535807708;3.0982547924
2025-08-13;468.0;326500.0;1100568.0;3.1443597744;3.135138778;3.0798127996;3.1535807708;3.1074757888
2025-08-14;735.0;929100.0;3232444.0;3.2550117313;3.1904647564;3.1443597744;3.2550117313;3.1996857528
2025-08-15;1035.0;835600.0;3072323.0;3.4578736522;3.2550117313;3.2181277456;3.4578736522;3.384105681
2025-08-18;2122.0;1019500.0;3789987.0;3.4578736522;3.4394316594;3.3103377097;3.4578736522;3.4209896666
2025-08-19;841.0;334500.0;1217651.0;3.3472216953;3.384105681;3.3103377097;3.4394316594;3.3564426917
2025-08-20;702.0;367300.0;1339926.0;3.4025476738;3.3472216953;3.3195587061;3.4117686702;3.3564426917
2025-08-21;1264.0;519700.0;1878332.0;3.3287797025;3.3933266774;3.3011167133;3.3933266774;3.3287797025
2025-08-22;726.0;391000.0;1438123.0;3.4117686702;3.3195587061;3.3103377097;3.4209896666;3.384105681
2025-08-25;771.0;346300.0;1292070.0;3.4486526558;3.4209896666;3.3933266774;3.4670946486;3.4394316594
2025-08-26;922.0;454500.0;1694901.0;3.4578736522;3.476315645;3.3933266774;3.476315645;3.430210663
2025-08-27;828.0;350000.0;1318726.0;3.4855366414;3.4578736522;3.430210663;3.4855366414;3.4670946486
2025-08-28;1620.0;536900.0;2053505.0;3.5500836163;3.4209896666;3.4209896666;3.5500836163;3.522420627
2025-08-29;896.0;500600.0;1894902.0;3.4855366414;3.5593046127;3.384105681;3.5593046127;3.4855366414
2025-09-01;740.0;253000.0;960125.0;3.5131996306;3.522420627;3.4670946486;3.5408626199;3.4947576378
2025-09-02;3205.0;1056800.0;4034764.0;3.4947576378;3.5131996306;3.476315645;3.5869676019;3.5131996306
2025-09-03;1048.0;593200.0;2271989.0;3.4947576378;3.5593046127;3.4855366414;3.5961885983;3.522420627
2025-09-04;1853.0;1123500.0;4234481.0;3.476315645;3.5408626199;3.4486526558;3.5408626199;3.4670946486
2025-09-05;1590.0;924500.0;3502209.0;3.5131996306;3.476315645;3.4486526558;3.5316416234;3.4855366414
2025-09-08;1132.0;650400.0;2464484.0;3.4947576378;3.5316416234;3.4578736522;3.5316416234;3.4855366414
2025-09-09;2402.0;1008800.0;3800647.0;3.4855366414;3.5039786342;3.4394316594;3.5039786342;3.4670946486
2025-09-10;1240.0;841400.0;3167367.0;3.4578736522;3.4855366414;3.4486526558;3.5316416234;3.4670946486
2025-09-11;3935.0;1106700.0;4181040.0;3.4855366414;3.4670946486;3.430210663;3.5316416234;3.476315645
2025-09-12;1157.0;282000.0;1065925.0;3.5039786342;3.4670946486;3.4394316594;3.5039786342;3.476315645
2025-09-15;1549.0;618500.0;2328443.0;3.4670946486;3.4947576378;3.4486526558;3.5316416234;3.4670946486
2025-09-16;2076.0;1344800.0;5056712.0;3.4578736522;3.476315645;3.4394316594;3.522420627;3.4670946486
2025-09-17;2280.0;2212900.0;8330613.0;3.476315645;3.4670946486;3.4486526558;3.5316416234;3.4670946486
2025-09-18;1483.0;1150000.0;4317874.0;3.476315645;3.4947576378;3.4486526558;3.4947576378;3.4578736522
2025-09-19;1480.0;1517100.0;5743378.0;3.4947576378;3.4947576378;3.4578736522;3.522420627;3.4855366414
2025-09-22;1793.0;1153700.0;4335235.0;3.4670946486;3.5131996306;3.4486526558;3.5131996306;3.4578736522
2025-09-23;1958.0;857300.0;3269137.0;3.5500836163;3.4670946486;3.4670946486;3.5500836163;3.5131996306
2025-09-24;2145.0;901600.0;3567441.0;3.7160615516;3.5593046127;3.5500836163;3.7345035444;3.6422935803
2025-09-25;1612.0;740800.0;3003638.0;3.7529455372;3.7345035444;3.6883985623;3.7806085264;3.7345035444
2025-09-26;1384.0;632400.0;2582305.0;3.77138753;3.7621665336;3.725282548;3.7898295228;3.7621665336
2025-09-29;1809.0;1029700.0;4300203.0;3.8543764977;3.7437245408;3.7437245408;3.9373654653;3.8451555012
2025-09-30;1160.0;410800.0;1722938.0;3.8543764977;3.9004814797;3.8451555012;3.9004814797;3.8635974941
2025-10-01;2232.0;501500.0;2067232.0;3.7898295228;3.8359345048;3.7806085264;3.8635974941;3.7990505192
2025-10-02;1539.0;972800.0;3900256.0;3.6422935803;3.8082715156;3.6422935803;3.8267135084;3.6883985623
2025-10-03;1224.0;535800.0;2143715.0;3.7160615516;3.6515145767;3.6054095947;3.7437245408;3.6883985623
2025-10-06;1243.0;757700.0;3006002.0;3.6238515875;3.7068405552;3.6238515875;3.7160615516;3.6515145767
2025-10-07;831.0;669000.0;2599135.0;3.5869676019;3.6238515875;3.5500836163;3.6330725839;3.5777466055
2025-10-08;1377.0;488500.0;1905819.0;3.5869676019;3.6330725839;3.5685256091;3.6422935803;3.5961885983
2025-10-09;1391.0;532100.0;2058253.0;3.5500836163;3.5961885983;3.5408626199;3.6330725839;3.5593046127
2025-10-10;1159.0;506600.0;1946546.0;3.5685256091;3.5316416234;3.5039786342;3.5777466055;3.5408626199
2025-10-13;1077.0;539700.0;2062543.0;3.4947576378;3.5500836163;3.4855366414;3.5685256091;3.522420627
2025-10-14;2664.0;903900.0;3374760.0;3.430210663;3.476315645;3.4117686702;3.476315645;3.4394316594
2025-10-15;1078.0;374000.0;1420899.0;3.4947576378;3.476315645;3.4394316594;3.5408626199;3.4947576378
2025-10-16;1411.0;304100.0;1156317.0;3.5039786342;3.522420627;3.4670946486;3.5500836163;3.5039786342
