Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-06;1.0;220.0;369.99999429;0.41237327241;0.41237327241;0.41237327241;0.41237327241;0.41237327241
2000-01-07;4.0;1540.0;3149.9999459;0.50153506017;0.50153506017;0.50153506017;0.50153506017;0.50153506017
2000-01-10;6.0;2992.0;7015.0;0.61298730297;0.53497072652;0.53497072652;0.61298730297;0.57955163662
2000-01-11;5.0;5588.0;15175.0;0.61298730297;0.6687134568;0.61298730297;0.6687134568;0.6687134568
2000-01-12;2.0;1650.0;3775.0;0.56840639287;0.557261214;0.557261214;0.56840639287;0.557261214
2000-01-17;1.0;22.0;33.000000985;0.36779239476;0.36779239476;0.36779239476;0.36779239476;0.36779239476
2000-01-21;1.0;22.0;36.000000546;0.40122806111;0.40122806111;0.40122806111;0.40122806111;0.40122806111
2000-01-26;1.0;44.0;72.000001092;0.40122806111;0.40122806111;0.40122806111;0.40122806111;0.40122806111
2000-01-28;2.0;44.0;88.000000687;0.49038984886;0.49038984886;0.49038984886;0.49038984886;0.49038984886
2000-01-31;7.0;1254.0;2950.0;0.60184205923;0.557261214;0.557261214;0.60184205923;0.57955163662
2000-02-01;5.0;968.0;2204.0;0.557261214;0.557261214;0.557261214;0.60184205923;0.557261214
2000-02-04;8.0;4268.0;10272.0;0.60184205923;0.59069688036;0.557261214;0.60184205923;0.59069688036
2000-02-10;4.0;440.0;1176.0;0.6687134568;0.60184205923;0.60184205923;0.6687134568;0.65756821306
2000-02-14;1.0;22.0;44.000000344;0.49038984886;0.49038984886;0.49038984886;0.49038984886;0.49038984886
2000-02-15;1.0;550.0;1100.0000086;0.49038984886;0.49038984886;0.49038984886;0.49038984886;0.49038984886
2000-02-16;2.0;5324.0;10648.000083;0.49038984886;0.49038984886;0.49038984886;0.49038984886;0.49038984886
2000-02-18;1.0;22.0;44.000000344;0.49038984886;0.49038984886;0.49038984886;0.49038984886;0.49038984886
2000-02-24;1.0;440.0;699.99998808;0.39008282463;0.39008282463;0.39008282463;0.39008282463;0.39008282463
2000-02-28;1.0;220.0;349.99999404;0.39008282463;0.39008282463;0.39008282463;0.39008282463;0.39008282463
2000-03-13;1.0;1980.0;3149.9999464;0.39008282463;0.39008282463;0.39008282463;0.39008282463;0.39008282463
2000-03-27;1.0;220.0;300.00001192;0.33435672581;0.33435672581;0.33435672581;0.33435672581;0.33435672581
2000-03-30;1.0;440.0;500.0;0.27863059377;0.27863059377;0.27863059377;0.27863059377;0.27863059377
2000-05-05;1.0;220.0;400.00000596;0.44664673195;0.44664673195;0.44664673195;0.44664673195;0.44664673195
2000-05-31;1.0;220.0;379.99999523;0.4243143837;0.4243143837;0.4243143837;0.4243143837;0.4243143837
2000-06-14;2.0;880.0;1440.0000572;0.40198206874;0.40198206874;0.40198206874;0.40198206874;0.40198206874
2000-12-28;1.0;220.0;360.00001431;0.40198206874;0.40198206874;0.40198206874;0.40198206874;0.40198206874
2001-01-17;1.0;4180.0;6840.0002718;0.40198206874;0.40198206874;0.40198206874;0.40198206874;0.40198206874
2001-01-18;2.0;4400.0;7200.0002861;0.40198206874;0.40198206874;0.40198206874;0.40198206874;0.40198206874
2001-01-19;2.0;6820.0;11160.000443;0.40198206874;0.40198206874;0.40198206874;0.40198206874;0.40198206874
2001-01-23;1.0;14960.0;24480.000973;0.40198206874;0.40198206874;0.40198206874;0.40198206874;0.40198206874
2001-04-10;1.0;220.0;349.99999404;0.39081587797;0.39081587797;0.39081587797;0.39081587797;0.39081587797
2001-04-11;1.0;14740.0;19429.999441;0.32381886652;0.32381886652;0.32381886652;0.32381886652;0.32381886652
2001-05-31;2.0;2200.0;2000.0000298;0.22441968565;0.22441968565;0.22441968565;0.22441968565;0.22441968565
2001-06-08;1.0;1760.0;1679.9999475;0.23564065907;0.23564065907;0.23564065907;0.23564065907;0.23564065907
2001-07-31;1.0;220.0;280.00000119;0.31418755657;0.31418755657;0.31418755657;0.31418755657;0.31418755657
2002-01-18;1.0;440.0;519.99998093;0.29346455963;0.29346455963;0.29346455963;0.29346455963;0.29346455963
2002-01-21;3.0;2640.0;3360.0000143;0.31603876946;0.31603876946;0.31603876946;0.31603876946;0.31603876946
2002-03-18;1.0;220.0;280.00000119;0.31603876946;0.31603876946;0.31603876946;0.31603876946;0.31603876946
2002-04-09;1.0;220.0;289.99999166;0.32732585755;0.32732585755;0.32732585755;0.32732585755;0.32732585755
2002-04-16;1.0;440.0;540.00002146;0.30475168136;0.30475168136;0.30475168136;0.30475168136;0.30475168136
2002-04-23;1.0;220.0;259.99999046;0.29346455963;0.29346455963;0.29346455963;0.29346455963;0.29346455963
