Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-07-31;7160.0;8552500.0;44690396.0;5.2940519685;5.0143662041;4.9843998722;5.3240183004;5.2141417501
2023-08-01;7813.0;5425600.0;28740640.0;5.2840631912;5.2241305274;5.1741866409;5.3739621869;5.2840631912
2023-08-02;6705.0;4305500.0;22110971.0;5.1142539771;5.2640856366;5.0942764225;5.2640856366;5.1242427544
2023-08-03;4217.0;3770300.0;19427854.0;5.1641978636;5.1042651998;5.0643100906;5.2241305274;5.144220309
2023-08-04;5440.0;3504800.0;18249690.0;5.1641978636;5.1542090863;5.1142539771;5.2840631912;5.1941641955
2023-08-07;4808.0;3630900.0;18440206.0;5.0942764225;5.1941641955;5.0043774268;5.2341193047;5.0643100906
2023-08-08;8871.0;11062300.0;53961102.0;4.9843998722;4.8845120992;4.7147028852;5.0543213133;4.8645345446
2023-08-09;4526.0;3418300.0;17171637.0;4.9943886495;4.9843998722;4.9644223176;5.1042651998;5.0143662041
2023-08-10;2385.0;2599000.0;13027423.0;5.0043774268;4.9943886495;4.9744110949;5.0742988679;5.0043774268
2023-08-11;3243.0;2890000.0;14240295.0;4.8945008765;5.0043774268;4.84455699;5.0243549814;4.9144784311
2023-08-14;4695.0;4144000.0;19963480.0;4.8046018808;4.8945008765;4.744669217;4.8945008765;4.8046018808
2023-08-15;7149.0;6895100.0;32121180.0;4.6148151122;4.8145906581;4.6048263349;4.8345682127;4.6447814441
2023-08-16;6018.0;4962300.0;22581841.0;4.4949497846;4.6347926668;4.4949497846;4.6347926668;4.5349048938
2023-08-17;10465.0;7464600.0;32551869.0;4.275196684;4.5548824484;4.275196684;4.574860003;4.3451181251
2023-08-18;9650.0;8472300.0;35996824.0;4.2352415748;4.2552191294;4.175308911;4.3551069024;4.2352415748
2023-08-21;5289.0;4582000.0;19188117.0;4.1453425791;4.2552191294;4.1453425791;4.2951742386;4.175308911
2023-08-22;7818.0;5535400.0;23111503.0;4.1553313564;4.1952864656;4.1353538018;4.2152640202;4.1653201337
2023-08-23;5274.0;6343400.0;26793225.0;4.2352415748;4.1852976883;4.1653201337;4.2652079067;4.2152640202
2023-08-24;5076.0;5788900.0;24135107.0;4.1153762472;4.2152640202;4.1153762472;4.2252527975;4.1553313564
2023-08-25;5030.0;4156400.0;17130601.0;4.0854099153;4.1353538018;4.075421138;4.1653201337;4.1153762472
2023-08-28;5508.0;4615800.0;19213176.0;4.1053874699;4.0854099153;4.0854099153;4.2252527975;4.1553313564
2023-08-29;4212.0;4862400.0;20563026.0;4.2652079067;4.1453425791;4.1253650245;4.2951742386;4.2152640202
2023-08-30;4530.0;2666600.0;11449151.0;4.2452303521;4.2851854613;4.2352415748;4.3650956797;4.2851854613
2023-08-31;9197.0;5224800.0;22383913.0;4.275196684;4.275196684;4.2452303521;4.3551069024;4.275196684
2023-09-01;9933.0;5245100.0;23351715.0;4.5149273392;4.3051630159;4.3051630159;4.5448936711;4.4450058981
2023-09-04;7223.0;4325400.0;20117504.0;4.6248038895;4.5349048938;4.5249161165;4.7246916625;4.6447814441
2023-09-05;5395.0;3570200.0;16493343.0;4.674747776;4.6248038895;4.4949497846;4.6947253305;4.6048263349
2023-09-06;4146.0;3276000.0;15374457.0;4.6947253305;4.6947253305;4.6547702214;4.744669217;4.6847365533
2023-09-08;3866.0;2998100.0;13637584.0;4.4949497846;4.6847365533;4.4949497846;4.6847365533;4.5349048938
2023-09-11;4636.0;4068600.0;18342847.0;4.5149273392;4.5548824484;4.4250283435;4.6148151122;4.4949497846
2023-09-12;4648.0;3928800.0;18308853.0;4.6847365533;4.5049385619;4.5049385619;4.7147028852;4.6547702214
2023-09-13;5195.0;3858100.0;18018204.0;4.6148151122;4.6847365533;4.5848487803;4.8046018808;4.6647589987
2023-09-14;3221.0;2628000.0;12212944.0;4.6248038895;4.6647589987;4.6048263349;4.7147028852;4.6347926668
2023-09-15;7376.0;7754900.0;37376158.0;4.9144784311;4.6148151122;4.5948375576;4.9144784311;4.8046018808
2023-09-18;4558.0;2462000.0;11789061.0;4.744669217;4.8845120992;4.744669217;4.8945008765;4.7746355489
2023-09-19;2321.0;1800500.0;8505071.0;4.6947253305;4.744669217;4.6847365533;4.7646467716;4.7147028852
2023-09-20;3992.0;2629100.0;12596239.0;4.7846243262;4.7047141079;4.7047141079;4.8545457673;4.7846243262
2023-09-21;5553.0;3679300.0;17167619.0;4.7246916625;4.6947253305;4.5648712257;4.7246916625;4.6547702214
2023-09-22;4392.0;2161900.0;10120946.0;4.6647589987;4.7746355489;4.6148151122;4.8145906581;4.674747776
2023-09-25;4609.0;2879600.0;13172161.0;4.6347926668;4.5948375576;4.4949497846;4.6547702214;4.5648712257
2023-09-26;7239.0;3240800.0;14542130.0;4.4350171208;4.5848487803;4.4150395662;4.6148151122;4.47497223
2023-09-27;5858.0;2881500.0;12649311.0;4.3850732343;4.4649834527;4.3151517932;4.4849610073;4.375084457
2023-09-28;2880.0;2513500.0;11199626.0;4.4649834527;4.3650956797;4.3650956797;4.4949497846;4.4450058981
2023-09-29;5799.0;4625500.0;21496327.0;4.5648712257;4.5548824484;4.5448936711;4.7546579944;4.6347926668
2023-10-02;5091.0;5308700.0;23681919.0;4.4350171208;4.5448936711;4.3850732343;4.574860003;4.4549946754
2023-10-03;6528.0;4233900.0;18402069.0;4.2951742386;4.3850732343;4.275196684;4.4350171208;4.3351293478
2023-10-04;5284.0;3227900.0;13744878.0;4.2652079067;4.3051630159;4.2052752429;4.3051630159;4.2452303521
2023-10-05;4106.0;3092300.0;13073815.0;4.1653201337;4.2652079067;4.1653201337;4.3551069024;4.2152640202
2023-10-06;6026.0;2684800.0;11273943.0;4.1852976883;4.1553313564;4.1153762472;4.2652079067;4.1852976883
2023-10-09;4950.0;2292500.0;9520917.0;4.2052752429;4.1353538018;4.0953986926;4.2152640202;4.1453425791
2023-10-10;7086.0;3636800.0;15609508.0;4.3151517932;4.2252527975;4.2152640202;4.3451181251;4.2851854613
2023-10-11;5891.0;4574800.0;19946579.0;4.3251405705;4.3251405705;4.275196684;4.47497223;4.3451181251
2023-10-13;8695.0;4905300.0;21769911.0;4.3850732343;4.2851854613;4.2452303521;4.5548824484;4.4250283435
2023-10-16;6540.0;2722400.0;11903562.0;4.3451181251;4.4050507889;4.3151517932;4.47497223;4.3650956797
2023-10-17;8231.0;4606100.0;19394052.0;4.1653201337;4.3051630159;4.1553313564;4.3151517932;4.2052752429
2023-10-18;9107.0;6067000.0;24670455.0;4.0054996969;4.1453425791;4.0054996969;4.1553313564;4.0554435834
2023-10-19;5413.0;3911400.0;15515939.0;3.8956231466;4.0154884742;3.8956231466;4.0454548061;3.9555558104
2023-10-20;10792.0;6558200.0;24961740.0;3.8057241509;3.8956231466;3.7058363779;3.9056119239;3.7957353736
2023-10-23;5239.0;2698900.0;10439240.0;3.8656568147;3.8057241509;3.8057241509;3.9255894785;3.8556680374
2023-10-24;5049.0;2609400.0;10096962.0;3.8157129282;3.9355782558;3.8057241509;3.9855221423;3.8556680374
2023-10-25;6157.0;3805100.0;14226515.0;3.7058363779;3.8057241509;3.6758700461;3.8356904828;3.7258139325
2023-10-26;5158.0;2562200.0;9614755.0;3.7857465963;3.6958476006;3.6858588233;3.7857465963;3.7457914871
2023-10-27;4868.0;3008200.0;11329528.0;3.6758700461;3.7857465963;3.6658812687;3.8456792601;3.7557802644
2023-10-30;5437.0;3229000.0;12081656.0;3.7058363779;3.6958476006;3.6858588233;3.8057241509;3.7358027098
2023-10-31;7086.0;3755300.0;14241271.0;3.7957353736;3.7158251552;3.7158251552;3.8356904828;3.7857465963
2023-11-01;5162.0;2981900.0;11370289.0;3.8057241509;3.7957353736;3.775757819;3.8456792601;3.8057241509
2023-11-03;9082.0;6198000.0;24616710.0;3.9955109196;3.8956231466;3.8956231466;4.0654323607;3.9655445877
2023-11-06;9173.0;3892600.0;15897276.0;4.075421138;4.0953986926;4.0154884742;4.1253650245;4.075421138
2023-11-07;6167.0;3523100.0;14586485.0;4.1952864656;4.075421138;4.0554435834;4.1952864656;4.1353538018
2023-11-08;4723.0;3054600.0;12856611.0;4.2152640202;4.2052752429;4.1653201337;4.2652079067;4.1952864656
2023-11-09;11215.0;16944800.0;64187037.0;3.6459037142;3.975533365;3.6459037142;4.0154884742;3.775757819
2023-11-10;15851.0;8434500.0;31331470.0;3.7158251552;3.605948605;3.5460159412;3.7957353736;3.7058363779
2023-11-13;5519.0;3421700.0;12793915.0;3.775757819;3.7158251552;3.6958476006;3.7857465963;3.7258139325
2023-11-14;7088.0;4352000.0;16746135.0;3.83;3.8;3.79;3.9;3.84
2023-11-16;12345.0;12429500.0;49687395.0;4.12;3.83;3.78;4.17;3.99
2023-11-17;11630.0;8727900.0;35886550.0;4.19;4.12;3.95;4.33;4.11
2023-11-20;8382.0;5247100.0;22261842.0;4.27;4.23;4.14;4.31;4.24
2023-11-21;8444.0;6360200.0;27831028.0;4.48;4.26;4.22;4.48;4.37
2023-11-22;11983.0;5148000.0;22698690.0;4.39;4.47;4.33;4.6;4.4
2023-11-23;3647.0;2475200.0;10718971.0;4.34;4.38;4.29;4.38;4.33
2023-11-24;7596.0;3830900.0;16044023.0;4.1;4.33;4.1;4.33;4.18
2023-11-27;6869.0;3397000.0;13752290.0;4.02;4.1;4.0;4.14;4.04
2023-11-28;10085.0;5378500.0;21553508.0;4.1;4.03;3.93;4.1;4.0
2023-11-29;7832.0;3748800.0;15397743.0;4.09;4.11;4.07;4.17;4.1
2023-11-30;4485.0;2314900.0;9531833.0;4.14;4.1;4.05;4.16;4.11
2023-12-01;8243.0;3952600.0;16247478.0;4.1;4.15;4.06;4.16;4.11
2023-12-04;8041.0;4042800.0;16260826.0;4.02;4.1;3.97;4.1;4.02
2023-12-05;9167.0;8309100.0;34682399.0;4.18;4.02;4.02;4.24;4.17
2023-12-06;12361.0;3906200.0;16130866.0;4.15;4.18;4.08;4.22;4.12
2023-12-07;8722.0;3706100.0;15183262.0;4.07;4.15;4.06;4.18;4.09
2023-12-08;6762.0;5422000.0;22477607.0;4.23;4.07;4.02;4.23;4.14
2023-12-11;5765.0;2926800.0;12392588.0;4.18;4.23;4.18;4.31;4.23
2023-12-12;3870.0;3162000.0;12985346.0;4.11;4.21;4.06;4.21;4.1
2023-12-13;7484.0;5714000.0;24630020.0;4.45;4.11;4.11;4.45;4.31
2023-12-14;9433.0;5637200.0;25520726.0;4.57;4.45;4.4;4.61;4.52
2023-12-15;6110.0;3085800.0;13948518.0;4.55;4.6;4.43;4.65;4.51
2023-12-18;5133.0;3524300.0;16014471.0;4.49;4.5;4.49;4.65;4.54
2023-12-19;4531.0;2940300.0;13322113.0;4.52;4.49;4.46;4.59;4.53
2023-12-20;5108.0;3195500.0;14413638.0;4.46;4.56;4.45;4.6;4.51
2023-12-21;8819.0;6632400.0;31824665.0;4.88;4.52;4.51;4.94;4.79
2023-12-22;9712.0;7794700.0;38817612.0;5.0;4.88;4.82;5.08;4.98
2023-12-26;11238.0;5852900.0;30246972.0;5.2;5.0;4.96;5.25;5.16
2023-12-27;6372.0;3919100.0;20670376.0;5.3;5.22;5.16;5.35;5.27
2023-12-28;10888.0;5536700.0;28448804.0;5.1;5.27;5.07;5.31;5.13
2024-01-02;7648.0;3988500.0;20318353.0;5.03;5.06;4.98;5.2;5.09
2024-01-03;8801.0;2959400.0;14980223.0;5.09;5.03;5.01;5.1;5.06
2024-01-04;5656.0;4799100.0;24251673.0;4.89;5.1;4.88;5.23;5.05
2024-01-05;5368.0;4257100.0;21226304.0;5.08;4.88;4.77;5.13;4.98
2024-01-08;4369.0;3066600.0;15263248.0;5.0;5.04;4.87;5.07;4.97
2024-01-09;9076.0;4350400.0;21178859.0;4.81;4.98;4.77;4.99;4.86
2024-01-10;5373.0;2821400.0;13318609.0;4.66;4.81;4.64;4.83;4.72
2024-01-11;4292.0;3006700.0;13962179.0;4.68;4.66;4.57;4.71;4.64
2024-01-12;5347.0;3052500.0;14369708.0;4.64;4.74;4.62;4.82;4.7
2024-01-15;4482.0;1908200.0;8680568.0;4.53;4.64;4.5;4.64;4.54
2024-01-16;4072.0;2903100.0;12847007.0;4.39;4.5;4.36;4.5;4.42
2024-01-17;7807.0;3599200.0;15269319.0;4.18;4.35;4.18;4.35;4.24
2024-01-18;7665.0;3448600.0;14363627.0;4.12;4.2;4.12;4.24;4.16
2024-01-19;6573.0;4406400.0;18149527.0;4.17;4.15;4.03;4.2;4.11
2024-01-22;7566.0;5556300.0;22234452.0;3.92;4.19;3.91;4.19;4.0
2024-01-23;11845.0;4445100.0;18146667.0;4.08;3.95;3.95;4.16;4.08
2024-01-24;6685.0;3562500.0;14915978.0;4.19;4.15;4.11;4.26;4.18
2024-01-25;3754.0;3034800.0;12540315.0;4.06;4.2;4.06;4.23;4.13
2024-01-26;3601.0;2891100.0;12025459.0;4.15;4.06;4.06;4.2;4.15
2024-01-29;6651.0;3570200.0;14427160.0;4.02;4.17;3.99;4.18;4.04
2024-01-30;4403.0;4103700.0;16146518.0;3.95;4.01;3.88;4.02;3.93
2024-01-31;7036.0;5578200.0;22399607.0;4.02;3.96;3.92;4.1;4.01
2024-02-01;8232.0;5405800.0;21281022.0;3.98;4.03;3.87;4.07;3.93
2024-02-02;6641.0;5785300.0;22350034.0;3.81;3.98;3.81;3.99;3.86
2024-02-05;6323.0;5398400.0;20492651.0;3.82;3.81;3.75;3.85;3.79
2024-02-06;4685.0;4591000.0;18032556.0;3.95;3.85;3.82;4.05;3.92
2024-02-07;3759.0;3199300.0;12405322.0;3.85;3.95;3.84;3.97;3.87
2024-02-08;5894.0;4571100.0;17452744.0;3.81;3.86;3.78;3.86;3.81
2024-02-09;6839.0;3948900.0;15064160.0;3.85;3.82;3.76;3.87;3.81
2024-02-14;6884.0;6622400.0;24500137.0;3.64;3.85;3.62;3.85;3.69
2024-02-15;6273.0;4828100.0;18285375.0;3.74;3.66;3.66;3.9;3.78
2024-02-16;6913.0;4541500.0;17588911.0;3.88;3.79;3.78;3.94;3.87
2024-02-19;7089.0;3915500.0;15395735.0;3.96;3.89;3.81;4.01;3.93
2024-02-20;6879.0;4576600.0;18182911.0;4.05;3.9;3.88;4.07;3.97
2024-02-21;6888.0;3629100.0;14742613.0;4.04;4.04;3.97;4.14;4.06
2024-02-22;5586.0;4039100.0;16502981.0;4.02;4.08;3.99;4.19;4.08
2024-02-23;4190.0;3190500.0;12696340.0;3.93;4.06;3.89;4.11;3.97
2024-02-26;4834.0;3446700.0;13350343.0;3.87;3.92;3.83;3.93;3.87
2024-02-27;4436.0;3161700.0;12677286.0;4.03;3.87;3.87;4.06;4.0
2024-02-28;4481.0;2249700.0;9088703.0;4.02;4.04;4.0;4.1;4.03
2024-02-29;3520.0;2195400.0;8751040.0;4.0;4.01;3.95;4.02;3.98
2024-03-01;6550.0;2912000.0;11843836.0;4.03;4.0;3.99;4.17;4.06
2024-03-04;4207.0;2304900.0;9184857.0;3.95;4.01;3.92;4.13;3.98
2024-03-05;3928.0;1975900.0;7875898.0;3.96;3.96;3.93;4.05;3.98
2024-03-06;3327.0;2232700.0;8823460.0;3.92;3.96;3.9;4.01;3.95
2024-03-07;4261.0;2174500.0;8513425.0;3.91;3.92;3.89;3.96;3.91
2024-03-08;11810.0;9695200.0;39068137.0;3.96;3.8;3.8;4.24;4.02
2024-03-11;5975.0;2993400.0;11991098.0;4.0;3.94;3.9;4.07;4.0
2024-03-12;6925.0;3698400.0;14789468.0;3.97;4.01;3.92;4.09;3.99
2024-03-13;9480.0;5857600.0;23992968.0;4.2;3.95;3.92;4.2;4.09
2024-03-14;6976.0;2910100.0;12064204.0;4.13;4.21;4.1;4.24;4.14
2024-03-15;4626.0;4064900.0;16326420.0;4.0;4.13;3.98;4.13;4.01
2024-03-18;4239.0;2219200.0;8849076.0;3.98;4.01;3.94;4.03;3.98
2024-03-19;4540.0;3432900.0;13743804.0;4.03;4.01;3.95;4.1;4.0
2024-03-20;3596.0;2453100.0;9999259.0;4.12;4.03;3.98;4.13;4.07
2024-03-21;5207.0;2550800.0;10534578.0;4.19;4.13;4.06;4.19;4.13
2024-03-22;2305.0;1663000.0;6841248.0;4.1;4.18;4.08;4.18;4.11
2024-03-25;8429.0;3532600.0;14660230.0;4.17;4.08;4.05;4.24;4.15
2024-03-26;2818.0;1626600.0;6758607.0;4.15;4.15;4.11;4.2;4.15
2024-03-27;3158.0;2114500.0;8748550.0;4.15;4.14;4.07;4.19;4.13
2024-03-28;2779.0;1723400.0;7091221.0;4.08;4.17;4.08;4.17;4.11
2024-04-01;2221.0;1671100.0;6787452.0;4.06;4.1;4.03;4.14;4.06
2024-04-02;4007.0;1605600.0;6490030.0;4.04;4.09;4.01;4.1;4.04
2024-04-03;3385.0;2660300.0;10730209.0;4.05;4.02;3.96;4.1;4.03
2024-04-04;9335.0;7855400.0;33745055.0;4.34;4.08;4.08;4.44;4.29
2024-04-05;5840.0;5585600.0;25294498.0;4.53;4.35;4.31;4.64;4.52
2024-04-08;10618.0;6342400.0;30436225.0;4.89;4.58;4.57;4.91;4.79
2024-04-09;10609.0;8944600.0;45266071.0;5.05;4.9;4.89;5.16;5.06
2024-04-10;9243.0;7459500.0;35614695.0;4.71;5.04;4.62;5.04;4.77
2024-04-11;4530.0;2816200.0;13626854.0;4.87;4.72;4.7;4.9;4.83
2024-04-12;5584.0;3613700.0;17405609.0;4.73;4.92;4.7;4.97;4.81
2024-04-15;11080.0;7970400.0;39513797.0;4.8;4.8;4.73;5.13;4.95
2024-04-16;9969.0;5797700.0;28202702.0;4.92;4.78;4.64;5.04;4.86
2024-04-17;5437.0;3003500.0;14852623.0;4.85;4.97;4.83;5.1;4.94
2024-04-18;4821.0;3912600.0;19481662.0;4.98;4.85;4.85;5.06;4.97
2024-04-19;7119.0;4086100.0;20651382.0;5.11;4.98;4.93;5.14;5.05
2024-04-22;5778.0;4167500.0;21367965.0;5.12;5.15;5.02;5.22;5.12
2024-04-23;6452.0;4021100.0;20240271.0;5.04;5.01;4.95;5.1;5.03
2024-04-24;5412.0;3398800.0;17102390.0;5.03;5.06;4.95;5.14;5.03
2024-04-25;5248.0;3517100.0;17280074.0;4.87;4.97;4.86;5.05;4.91
2024-04-26;3605.0;2117200.0;10620804.0;5.03;4.91;4.91;5.09;5.01
2024-04-29;4209.0;3026100.0;15406147.0;5.13;5.01;4.98;5.19;5.09
2024-04-30;9027.0;3788900.0;19409554.0;5.17;5.04;5.03;5.18;5.12
2024-05-02;6720.0;3156400.0;16400882.0;5.14;5.19;5.13;5.28;5.19
2024-05-03;4346.0;3333600.0;17425658.0;5.24;5.18;5.13;5.34;5.22
2024-05-06;6376.0;4697300.0;23933409.0;5.08;5.23;5.01;5.28;5.09
2024-05-07;9117.0;6896600.0;36457585.0;5.22;5.15;5.11;5.45;5.28
2024-05-08;5009.0;3068300.0;15642774.0;5.1;5.11;5.01;5.21;5.09
2024-05-09;14249.0;5866000.0;30902063.0;5.28;5.22;5.13;5.34;5.26
2024-05-10;7136.0;4403100.0;23384254.0;5.32;5.28;5.21;5.41;5.31
2024-05-13;6675.0;5291300.0;28800864.0;5.52;5.36;5.3;5.52;5.44
2024-05-14;6403.0;5218700.0;29803641.0;5.85;5.47;5.47;5.87;5.71
2024-05-15;8912.0;6961400.0;41762649.0;6.1;5.82;5.8;6.13;5.99
2024-05-16;9490.0;6048600.0;37898469.0;6.27;6.12;6.12;6.36;6.26
2024-05-17;5880.0;3018100.0;18794457.0;6.26;6.28;6.12;6.35;6.22
2024-05-20;9080.0;8079500.0;54171960.0;6.8;6.25;6.23;6.85;6.7
2024-05-21;6844.0;3533500.0;24278398.0;6.89;6.85;6.77;6.97;6.87
2024-05-22;9086.0;6009100.0;39892880.0;6.68;6.85;6.49;6.86;6.63
2024-05-23;6181.0;5063300.0;33276771.0;6.6;6.64;6.49;6.71;6.57
2024-05-24;4660.0;3225600.0;21783348.0;6.73;6.61;6.6;6.87;6.75
2024-05-27;4381.0;1779000.0;11924066.0;6.77;6.73;6.61;6.78;6.7
2024-05-28;6655.0;4440200.0;30500725.0;6.92;6.8;6.72;7.0;6.86
2024-05-29;9382.0;7395700.0;53209033.0;7.28;6.88;6.8;7.37;7.19
2024-05-31;8529.0;6287500.0;44310329.0;7.12;7.22;6.9;7.27;7.04
2024-06-03;7872.0;3420000.0;23988482.0;7.06;7.08;6.86;7.13;7.01
2024-06-04;9148.0;4419800.0;29822033.0;6.64;6.99;6.55;7.0;6.74
2024-06-05;9152.0;4779400.0;32090099.0;6.79;6.57;6.45;6.87;6.71
2024-06-06;6553.0;3592400.0;25466167.0;7.16;6.79;6.79;7.22;7.08
2024-06-07;4594.0;2434900.0;17330122.0;7.16;7.07;6.97;7.23;7.11
2024-06-10;5720.0;3617500.0;25571349.0;7.01;7.01;6.97;7.25;7.06
2024-06-11;7818.0;3229600.0;22233923.0;6.91;7.01;6.78;7.06;6.88
2024-06-12;4541.0;3156900.0;21447398.0;6.74;6.93;6.72;7.04;6.79
2024-06-13;5324.0;2925100.0;19209252.0;6.54;6.75;6.51;6.78;6.56
2024-06-14;6231.0;4086200.0;26285926.0;6.53;6.52;6.22;6.57;6.43
2024-06-17;6086.0;4577900.0;28613773.0;6.26;6.47;6.13;6.6;6.25
2024-06-18;6863.0;3064800.0;19724421.0;6.48;6.21;6.18;6.52;6.43
2024-06-19;3612.0;1218800.0;7813410.0;6.41;6.48;6.35;6.49;6.41
2024-06-20;5800.0;2577500.0;16575874.0;6.38;6.43;6.36;6.55;6.41
2024-06-21;9292.0;5472900.0;34433561.0;6.47;6.27;6.07;6.47;6.29
2024-06-24;4738.0;2855400.0;19058406.0;6.73;6.43;6.43;6.78;6.67
2024-06-25;3197.0;1417800.0;9486171.0;6.69;6.75;6.62;6.78;6.69
2024-06-26;5353.0;2870800.0;19639804.0;6.83;6.74;6.69;6.93;6.84
2024-06-27;4618.0;1886100.0;12843142.0;6.79;6.86;6.72;6.95;6.8
2024-06-28;5069.0;2864500.0;19855362.0;6.96;6.83;6.76;7.02;6.93
2024-07-01;5794.0;2348000.0;16226982.0;6.87;6.96;6.8;7.08;6.91
2024-07-02;4938.0;2053700.0;14107282.0;6.87;6.86;6.73;7.01;6.86
2024-07-03;6254.0;3231300.0;22659743.0;6.96;6.96;6.9;7.16;7.01
2024-07-04;3922.0;2335900.0;16498417.0;6.98;7.02;6.98;7.17;7.06
2024-07-05;6776.0;3575600.0;25341196.0;7.07;7.0;6.95;7.16;7.08
2024-07-08;4771.0;2470500.0;17553624.0;7.12;7.07;7.02;7.23;7.1
2024-07-09;7004.0;3940600.0;28560502.0;7.32;7.11;7.04;7.35;7.24
2024-07-10;8902.0;3136100.0;22995928.0;7.34;7.35;7.26;7.46;7.33
2024-07-11;5909.0;3575900.0;26844587.0;7.54;7.4;7.38;7.59;7.5
2024-07-12;7117.0;2464400.0;18329649.0;7.4;7.54;7.38;7.56;7.43
2024-07-15;4850.0;2113400.0;15561907.0;7.28;7.42;7.28;7.47;7.36
2024-07-16;5954.0;2765100.0;20428759.0;7.28;7.47;7.26;7.62;7.38
2024-07-17;9363.0;4774800.0;33914719.0;6.94;7.26;6.9;7.42;7.1
2024-07-18;6253.0;2481300.0;16949389.0;6.81;6.94;6.74;6.99;6.83
2024-07-19;3878.0;3294800.0;22100547.0;6.67;6.78;6.59;6.88;6.7
2024-07-22;6925.0;4001100.0;26133925.0;6.48;6.64;6.46;6.7;6.53
2024-07-23;14961.0;12998800.0;76979476.0;5.67;6.46;5.63;6.48;5.92
2024-07-24;14238.0;9102200.0;48397915.0;5.22;5.69;5.2;5.7;5.31
2024-07-25;12216.0;7852100.0;43264013.0;5.54;5.19;5.18;5.74;5.5
2024-07-26;4762.0;3714100.0;20122984.0;5.32;5.56;5.32;5.65;5.41
2024-07-29;4342.0;1808600.0;9558961.0;5.25;5.28;5.23;5.39;5.28
2024-07-30;4950.0;2921000.0;14946239.0;5.1;5.22;5.05;5.22;5.11
2024-07-31;8730.0;6301800.0;32886058.0;5.31;5.2;5.07;5.37;5.21
2024-08-01;5273.0;4341700.0;22420691.0;5.01;5.37;5.01;5.43;5.16
2024-08-02;7016.0;4788500.0;23595915.0;4.89;5.01;4.84;5.13;4.92
2024-08-05;4024.0;2343200.0;11396791.0;4.97;4.73;4.67;5.02;4.86
2024-08-06;5451.0;3618400.0;17765472.0;4.84;4.99;4.81;5.07;4.9
2024-08-07;3435.0;2134800.0;10283913.0;4.87;4.84;4.75;4.9;4.81
2024-08-08;8384.0;4898200.0;22964356.0;4.7;4.77;4.61;4.82;4.68
2024-08-09;5535.0;2435300.0;11402524.0;4.66;4.72;4.62;4.8;4.68
2024-08-12;4361.0;2293400.0;11003315.0;4.77;4.68;4.68;4.85;4.79
2024-08-13;4263.0;1897600.0;9243978.0;4.88;4.81;4.8;4.95;4.87
2024-08-14;5217.0;2898800.0;13635212.0;4.62;4.88;4.59;4.89;4.7
2024-08-15;4518.0;2391500.0;11163816.0;4.68;4.64;4.62;4.73;4.66
2024-08-16;4882.0;2402900.0;11198121.0;4.7;4.71;4.56;4.74;4.66
2024-08-19;7108.0;4974300.0;25200947.0;5.19;4.75;4.75;5.2;5.06
2024-08-20;8696.0;4304300.0;22746530.0;5.22;5.25;5.15;5.48;5.28
2024-08-21;5844.0;3891700.0;20960921.0;5.34;5.27;5.27;5.46;5.38
2024-08-22;4058.0;2579800.0;13454216.0;5.21;5.35;5.15;5.37;5.21
2024-08-23;6646.0;3570600.0;19494061.0;5.42;5.25;5.22;5.59;5.45
2024-08-26;7581.0;4573700.0;25628167.0;5.48;5.58;5.46;5.77;5.6
2024-08-27;6665.0;3404600.0;18764092.0;5.49;5.5;5.4;5.66;5.51
2024-08-28;9679.0;6881300.0;35665743.0;5.23;5.43;5.07;5.43;5.18
2024-08-29;4602.0;2868400.0;14561778.0;5.08;5.25;4.96;5.25;5.07
2024-08-30;4597.0;2750600.0;13734199.0;4.98;5.05;4.92;5.08;4.99
2024-09-02;3820.0;1394100.0;6901346.0;4.97;4.97;4.88;5.01;4.95
2024-09-03;10984.0;6040600.0;28762715.0;4.75;4.97;4.66;5.01;4.76
2024-09-04;4411.0;2313600.0;11250182.0;4.83;4.76;4.76;4.92;4.86
2024-09-05;5277.0;1825100.0;8859161.0;4.85;4.81;4.81;4.9;4.85
2024-09-06;6295.0;3299400.0;15693031.0;4.68;4.9;4.68;4.9;4.75
2024-09-09;5583.0;2326000.0;10779041.0;4.62;4.66;4.58;4.75;4.63
2024-09-10;4417.0;2291200.0;10497021.0;4.6;4.62;4.51;4.64;4.58
2024-09-11;4400.0;2321900.0;10756766.0;4.62;4.66;4.56;4.73;4.63
2024-09-12;4158.0;2398600.0;11282312.0;4.67;4.7;4.65;4.82;4.7
2024-09-13;3537.0;2607500.0;12529203.0;4.84;4.67;4.67;4.86;4.8
2024-09-16;5409.0;4036300.0;19997513.0;5.05;4.88;4.84;5.05;4.95
2024-09-17;6081.0;5123800.0;25179675.0;4.99;5.04;4.81;5.04;4.91
2024-09-18;3147.0;2415600.0;12065496.0;4.96;4.96;4.9;5.12;4.99
2024-09-19;5181.0;2350700.0;11600592.0;4.84;5.03;4.84;5.09;4.93
2024-09-20;9053.0;3131100.0;14779547.0;4.7;4.83;4.63;4.88;4.72
2024-09-23;4753.0;1813000.0;8494661.0;4.69;4.66;4.59;4.75;4.68
2024-09-24;9724.0;9197300.0;47799939.0;5.38;5.0;4.94;5.4;5.19
2024-09-25;5702.0;3710200.0;19835722.0;5.27;5.33;5.2;5.65;5.34
2024-09-26;6535.0;5197800.0;28898185.0;5.58;5.39;5.39;5.65;5.55
2024-09-27;7521.0;3984200.0;22396673.0;5.5;5.59;5.5;5.78;5.62
