Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-06-11;983.0;293196.5929;4342090.0;12.926967178;13.076990008;12.83528656;13.076990008;12.93530178
2021-06-14;1434.0;393760.0881;5831495.0;12.751940543;13.018647797;12.751940543;13.08532461;12.93530178
2021-06-15;1269.0;316476.1507;4670381.0;12.826951958;12.901963373;12.78527895;13.018647797;12.893628772
2021-06-16;983.0;261108.55376;3843779.0;12.851955763;12.910297975;12.751940543;12.968640187;12.860290365
2021-06-17;1101.0;310708.69269;4548073.0;12.793613552;12.843621162;12.668594527;12.943636382;12.78527895
2021-06-18;1373.0;363874.1693;5284235.0;12.73527134;12.718602137;12.626921518;12.826951958;12.68526373
2021-06-21;1517.0;430462.09365;6241433.0;12.593583112;12.793613552;12.560244705;12.843621162;12.668594527
2021-06-22;1879.0;767281.64172;10994734.0;12.476898688;12.593583112;12.301872054;12.743605942;12.518571697
2021-06-23;1890.0;898045.64435;12735533.0;12.18518763;12.501902493;12.18518763;12.568579307;12.38521807
2021-06-24;1101.0;323606.82607;4618127.0;12.410221875;12.293537452;12.293537452;12.593583112;12.468564087
2021-06-25;1065.0;340070.29713;4799955.0;12.393552672;12.493567892;12.168518427;12.501902493;12.33521046
2021-06-28;1068.0;394179.5396;5562704.0;12.251864444;12.418556477;12.210191435;12.501902493;12.326875859
2021-06-29;1582.0;520958.75305;7420406.0;12.751940543;12.126845419;12.126845419;12.751940543;12.451894884
2021-06-30;1158.0;525887.30808;7662306.0;12.88529417;12.668594527;12.510237095;12.88529417;12.73527134
2021-07-01;1443.0;400366.4491;5859393.0;12.593583112;12.851955763;12.593583112;12.98530939;12.78527895
2021-07-02;1312.0;414837.52558;6022756.0;12.568579307;12.593583112;12.568579307;12.826951958;12.676929128
2021-07-05;602.0;178581.47271;2581444.0;12.510237095;12.63525612;12.510237095;12.726936738;12.626921518
2021-07-06;1122.0;275579.63024;3928330.0;12.43522568;12.551910103;12.33521046;12.576913908;12.451894884
2021-07-07;1005.0;200917.26466;2873474.0;12.418556477;12.48523329;12.418556477;12.626921518;12.493567892
2021-07-08;1332.0;418298.00038;5997478.0;12.418556477;12.33521046;12.251864444;12.73527134;12.526906298
2021-07-12;1128.0;295713.30185;4190681.0;12.293537452;12.501902493;12.293537452;12.618586917;12.376883469
2021-07-13;1412.0;424799.49851;5935176.0;12.168518427;12.293537452;12.126845419;12.38521807;12.210191435
2021-07-14;954.0;232585.85231;3257172.0;12.176853029;12.168518427;12.168518427;12.326875859;12.23519524
2021-07-15;1695.0;316790.73932;4413422.0;12.110176215;12.176853029;12.08517241;12.368548867;12.168518427
2021-07-16;969.0;328745.10685;4561273.0;12.18518763;12.143514622;11.968487987;12.243529842;12.118510817
2021-07-19;2061.0;550739.80898;7471585.0;11.710115336;12.08517241;11.610100116;12.101841614;11.851803564
2021-07-20;2681.0;1011087.8214;13399407.0;11.585096311;11.751788344;11.443408082;11.943484182;11.576761709
2021-07-21;2561.0;1196380.518;15451884.0;11.051681804;11.601765514;11.051681804;11.743453742;11.276716049
2021-07-22;4566.0;1505830.8562;18745941.0;10.834982161;11.143362422;10.718297738;11.418404277;10.876655169
2021-07-23;2192.0;684649.6978;8652892.0;10.926662779;10.834982161;10.784974551;11.235043041;11.035012601
2021-07-26;1596.0;505439.04785;6427027.0;11.226708439;10.934997381;10.934997381;11.226708439;11.110024016
2021-07-27;2042.0;566783.82855;7364934.0;11.368396667;11.251712244;11.126693219;11.543423302;11.360062066
2021-07-28;1106.0;854212.96343;11164389.0;11.418404277;11.435073481;11.285050651;11.585096311;11.418404277
2021-07-29;1434.0;436229.55167;5641746.0;11.376731269;11.410069676;11.085020211;11.526754099;11.301719854
2021-07-30;2408.0;959180.6993;12718425.0;11.618434717;11.276716049;11.168366227;12.001826394;11.585096311
2021-08-02;1228.0;389041.25882;5293290.0;11.98515719;11.685111531;11.685111531;12.001826394;11.893476572
2021-08-03;898.0;232376.12656;3131772.0;11.926814979;12.001826394;11.501750294;12.010160995;11.776792149
2021-08-04;1163.0;319936.62551;4264768.0;11.526754099;11.926814979;11.518419497;11.926814979;11.643438522
2021-08-05;751.0;211298.68909;2790870.0;11.276716049;11.660107726;11.276716049;11.735119141;11.535088701
2021-08-06;796.0;187599.67979;2474736.0;11.635103921;11.351727464;11.285050651;11.668442327;11.535088701
2021-08-09;1535.0;428469.69907;5863040.0;12.08517241;11.701780734;11.668442327;12.110176215;11.960153385
2021-08-10;975.0;346781.521;4826881.0;12.001826394;12.126845419;12.001826394;12.326875859;12.160183825
2021-08-11;1058.0;259640.47354;3556032.0;11.960153385;12.093507012;11.78512675;12.093507012;11.968487987
2021-08-12;934.0;239716.52767;3313743.0;12.151849224;12.026830199;11.88514197;12.318541257;12.076837809
2021-08-13;1401.0;456363.22328;6452899.0;12.58524851;12.076837809;11.951818784;12.693598332;12.360214265
2021-08-16;2565.0;775985.26018;10692303.0;11.818465157;12.58524851;11.476746489;12.58524851;12.0351648
2021-08-17;1769.0;444094.26714;5918567.0;11.510084896;11.918480377;11.393400472;12.001826394;11.643438522
2021-08-18;1423.0;457202.12627;6331062.0;12.110176215;11.651773124;11.585096311;12.410221875;12.101841614
2021-08-19;1134.0;296237.61622;4072773.0;12.168518427;11.668442327;11.618434717;12.33521046;12.018495597
2021-08-20;813.0;319936.62551;4440692.0;12.168518427;12.13518002;11.951818784;12.201856834;12.126845419
2021-08-23;1047.0;337134.13669;4727871.0;12.068503207;12.293537452;12.026830199;12.468564087;12.251864444
2021-08-24;1215.0;262052.31962;3637123.0;11.98515719;12.08517241;11.843468962;12.401887274;12.126845419
2021-08-25;550.0;138838.44385;1903466.0;11.918480377;11.98515719;11.918480377;12.08517241;11.976822589
2021-08-26;743.0;188438.58278;2555498.0;11.801795954;11.918480377;11.693446132;12.051834004;11.851803564
2021-08-27;1290.0;368592.99858;4940216.0;11.83513436;11.951818784;11.426738879;11.968487987;11.710115336
2021-08-30;647.0;184768.38222;2485784.0;11.651773124;11.93514958;11.626769319;12.043499402;11.751788344
2021-08-31;1395.0;329793.73558;4355730.0;11.468411887;11.760122946;11.460077286;11.760122946;11.535088701
2021-09-01;1884.0;323187.37458;4296490.0;11.593430912;11.585096311;11.426738879;11.710115336;11.618434717
2021-09-02;2160.0;339650.84564;4474308.0;11.660107726;11.626769319;11.260046846;11.701780734;11.510084896
2021-09-03;1930.0;452693.02273;5902041.0;11.335058261;11.426738879;11.268381447;11.668442327;11.393400472
2021-09-06;432.0;136321.7349;1810852.0;11.685111531;11.418404277;11.335058261;11.801795954;11.610100116
2021-09-08;1447.0;321509.56861;4239282.0;11.718449937;11.585096311;11.260046846;11.743453742;11.518419497
2021-09-09;2033.0;447030.42759;5842175.0;11.460077286;11.593430912;11.251712244;11.643438522;11.418404277
2021-09-10;995.0;212347.31782;2817917.0;11.668442327;11.576761709;11.451742684;11.701780734;11.593430912
2021-09-13;1214.0;430252.36791;5752302.0;11.651773124;11.668442327;11.476746489;11.918480377;11.676776929
2021-09-14;1369.0;289421.52947;3880722.0;11.776792149;11.585096311;11.543423302;11.910145775;11.718449937
2021-09-15;1027.0;298754.32517;4026440.0;11.668442327;11.776792149;11.660107726;11.918480377;11.776792149
2021-09-16;838.0;204063.15085;2732370.0;11.668442327;11.668442327;11.585096311;11.78512675;11.701780734
2021-09-17;651.0;153309.52032;2017658.0;11.460077286;11.668442327;11.376731269;11.676776929;11.493415692
2021-09-20;1713.0;496211.11502;6463706.0;11.543423302;11.335058261;11.126693219;11.718449937;11.393400472
2021-09-21;812.0;215073.75252;2850405.0;11.585096311;11.551757904;11.410069676;11.751788344;11.576761709
2021-09-22;1215.0;395962.20844;5406956.0;11.893476572;11.768457547;11.660107726;12.126845419;11.926814979
2021-09-23;848.0;374779.90809;5225383.0;12.418556477;11.83513436;11.810130555;12.418556477;12.18518763
2021-09-24;1481.0;366705.46687;5143149.0;12.126845419;12.418556477;12.068503207;12.501902493;12.251864444
2021-09-27;914.0;183929.47924;2547777.0;11.960153385;12.126845419;11.960153385;12.243529842;12.076837809
2021-09-28;1243.0;280403.32239;3845836.0;12.018495597;11.93514958;11.818465157;12.168518427;11.98515719
2021-09-29;861.0;185921.87382;2533391.0;11.976822589;12.076837809;11.685111531;12.110176215;11.901811174
2021-09-30;1052.0;260269.65078;3511145.0;11.710115336;12.018495597;11.585096311;12.018495597;11.78512675
2021-10-01;1402.0;231642.08645;3095616.0;11.668442327;11.83513436;11.460077286;11.83513436;11.676776929
2021-10-04;935.0;210354.92323;2802679.0;11.918480377;11.668442327;11.476746489;11.918480377;11.643438522
2021-10-05;975.0;198505.41858;2661593.0;11.468411887;11.918480377;11.468411887;12.08517241;11.710115336
2021-10-06;2040.0;426687.03022;5565842.0;11.451742684;11.476746489;11.251712244;11.701780734;11.401735074
2021-10-07;704.0;133909.88882;1751191.0;11.401735074;11.526754099;11.351727464;11.601765514;11.426738879
2021-10-08;531.0;99829.455093;1317593.0;11.476746489;11.510084896;11.451742684;11.651773124;11.535088701
2021-10-11;677.0;153519.24607;2050869.0;11.668442327;11.518419497;11.518419497;11.810130555;11.668442327
2021-10-13;844.0;169353.53989;2319817.0;12.101841614;11.660107726;11.660107726;12.110176215;11.968487987
2021-10-14;427.0;95844.665919;1314370.0;12.010160995;12.093507012;11.893476572;12.101841614;11.98515719
2021-10-15;1075.0;254816.78138;3520919.0;12.168518427;12.001826394;11.918480377;12.168518427;12.068503207
2021-10-18;1058.0;261737.731;3647298.0;12.243529842;12.160183825;12.001826394;12.301872054;12.176853029
2021-10-19;921.0;249678.50061;3486274.0;12.151849224;12.18518763;12.010160995;12.368548867;12.201856834
2021-10-20;595.0;121536.0698;1662135.0;11.860138165;12.093507012;11.801795954;12.276868249;11.943484182
2021-10-21;930.0;195883.84676;2613172.0;11.918480377;11.751788344;11.485081091;11.918480377;11.660107726
2021-10-22;1880.0;779865.18648;10346277.0;11.501750294;11.83513436;11.201704634;11.893476572;11.593430912
2021-10-25;1153.0;317315.05369;4397865.0;12.501902493;11.593430912;11.543423302;12.501902493;12.110176215
2021-10-26;1122.0;307143.35501;4277446.0;12.33521046;12.326875859;11.918480377;12.33521046;12.168518427
2021-10-27;866.0;209306.2945;2900037.0;12.126845419;12.293537452;11.918480377;12.326875859;12.101841614
2021-10-28;836.0;339021.6684;4601843.0;11.668442327;12.08517241;11.668442327;12.13518002;11.860138165
2021-10-29;814.0;504705.00773;6717073.0;11.501750294;11.668442327;11.501750294;11.801795954;11.626769319
2021-11-01;661.0;1261395.4993;16793797.0;11.585096311;11.576761709;11.435073481;11.726784539;11.635103921
2021-11-03;719.0;127408.39069;1735927.0;12.08517241;11.576761709;11.510084896;12.093507012;11.901811174
2021-11-04;685.0;216227.24412;2962222.0;11.851803564;12.08517241;11.810130555;12.160183825;11.968487987
2021-11-05;1274.0;547593.92279;7258482.0;11.543423302;11.893476572;11.168366227;12.001826394;11.576761709
2021-11-08;1027.0;341328.65161;4540977.0;11.760122946;11.510084896;11.451742684;11.793461352;11.626769319
2021-11-09;694.0;195778.98389;2676160.0;12.126845419;11.760122946;11.635103921;12.126845419;11.943484182
2021-11-10;1169.0;294035.49588;4098864.0;12.310206655;12.126845419;11.943484182;12.310206655;12.176853029
2021-11-11;1284.0;422282.78956;5938448.0;12.268533647;12.310206655;12.160183825;12.310206655;12.28520285
2021-11-12;604.0;235626.87562;3266076.0;11.960153385;12.218526037;11.960153385;12.310206655;12.110176215
2021-11-16;1235.0;285541.60317;3940518.0;12.243529842;11.976822589;11.760122946;12.251864444;12.060168605
2021-11-17;1756.0;527145.66256;7378999.0;12.126845419;12.501902493;11.88514197;12.601917713;12.226860639
2021-11-18;1588.0;391243.37915;5539892.0;12.410221875;12.126845419;12.08517241;12.543575502;12.368548867
2021-11-19;982.0;200917.26466;2860912.0;12.43522568;12.401887274;12.168518427;12.568579307;12.443560282
2021-11-22;2638.0;773678.27697;11399626.0;13.068655407;12.43522568;12.43522568;13.13533222;12.876959568
2021-11-23;2406.0;744002.08391;11138850.0;12.876959568;13.118663017;12.73527134;13.418708676;13.076990008
2021-11-24;756.0;166102.79083;2424235.0;12.518571697;12.910297975;12.518571697;12.976974788;12.751940543
2021-11-25;590.0;155092.18916;2253909.0;12.910297975;12.710267535;12.460229485;12.910297975;12.693598332
2021-11-26;2099.0;384951.60677;5494568.0;12.751940543;12.751940543;12.126845419;12.751940543;12.468564087
2021-11-29;1471.0;338707.07978;4938662.0;12.751940543;12.83528656;12.43522568;13.068655407;12.73527134
2021-11-30;1569.0;372053.47339;5226975.0;12.451894884;12.676929128;11.976822589;12.676929128;12.276868249
2021-12-01;2300.0;552312.75208;7561773.0;11.585096311;12.451894884;11.585096311;12.668594527;11.960153385
2021-12-02;3083.0;647423.37788;8535887.0;11.318389057;11.826799759;11.251712244;11.893476572;11.518419497
2021-12-03;1333.0;268344.092;3539796.0;11.660107726;11.410069676;11.318389057;11.743453742;11.526754099
2021-12-06;1130.0;301271.03412;4090332.0;11.843468962;11.601765514;11.576761709;12.026830199;11.860138165
2021-12-07;1196.0;306619.04064;4234633.0;12.08517241;11.968487987;11.860138165;12.168518427;12.068503207
2021-12-08;932.0;203538.83649;2861609.0;12.310206655;12.08517241;11.968487987;12.443560282;12.28520285
2021-12-09;1408.0;207523.62566;2897971.0;12.33521046;12.301872054;12.068503207;12.33521046;12.201856834
2021-12-10;663.0;170611.89437;2409677.0;12.376883469;12.343545062;12.193522232;12.443560282;12.343545062
2021-12-13;1517.0;256704.3131;3680725.0;12.401887274;12.376883469;12.310206655;12.701932933;12.526906298
2021-12-14;1491.0;252509.79818;3584269.0;12.33521046;12.526906298;12.201856834;12.610252315;12.401887274
2021-12-15;1417.0;232376.12656;3283901.0;12.626921518;12.401887274;12.126845419;12.626921518;12.343545062
2021-12-16;1382.0;251356.30657;3595514.0;12.510237095;12.626921518;12.393552672;12.643590722;12.501902493
2021-12-17;1659.0;494008.99469;7219247.0;13.026982398;12.501902493;12.33521046;13.026982398;12.768609747
2021-12-20;1684.0;354121.92211;5285831.0;13.143666822;12.751940543;12.751940543;13.243682041;13.043651602
2021-12-21;938.0;228181.61164;3324489.0;12.801948153;13.143666822;12.5352409;13.143666822;12.726936738
2021-12-22;625.0;107169.8562;1555188.0;12.901963373;12.801948153;12.510237095;12.901963373;12.676929128
2021-12-23;1182.0;1286352.8631;18685590.0;12.918632577;12.893628772;12.618586917;12.93530178;12.693598332
2021-12-27;980.0;192842.82344;2896621.0;13.168670626;12.918632577;12.843621162;13.210343635;13.126997618
2021-12-28;1015.0;212766.76931;3208370.0;13.168670626;13.168670626;13.001978593;13.252016643;13.177005228
2021-12-29;1049.0;270231.62371;4095620.0;13.168670626;13.252016643;13.126997618;13.460381685;13.243682041
2021-12-30;1517.0;308611.43523;4687810.0;13.218678236;13.293689651;13.18533983;13.418708676;13.268685846
2022-01-03;1360.0;288582.62649;4349096.0;13.010313195;13.252016643;12.868624967;13.68541593;13.168670626
2022-01-04;867.0;167466.00818;2435106.0;12.426891079;13.010313195;12.426891079;13.068655407;12.701932933
2022-01-05;1048.0;222938.46799;3080425.0;11.685111531;12.43522568;11.685111531;12.476898688;12.068503207
2022-01-06;1529.0;383693.2523;5138986.0;11.826799759;11.710115336;11.543423302;11.910145775;11.701780734
2022-01-07;914.0;182671.12476;2449192.0;11.768457547;11.826799759;11.568427107;11.860138165;11.710115336
2022-01-10;782.0;156350.54364;2093002.0;11.918480377;11.626769319;11.493415692;11.960153385;11.693446132
2022-01-11;798.0;150163.63413;2031614.0;11.826799759;11.918480377;11.685111531;12.001826394;11.818465157
2022-01-12;986.0;184663.51935;2518640.0;11.826799759;11.851803564;11.718449937;12.093507012;11.918480377
2022-01-13;976.0;224616.27396;3022030.0;11.726784539;11.926814979;11.668442327;11.98515719;11.751788344
2022-01-14;1749.0;276942.84759;3724026.0;11.826799759;11.743453742;11.601765514;11.88514197;11.751788344
2022-01-17;970.0;198295.69284;2651587.0;11.651773124;11.826799759;11.610100116;11.851803564;11.685111531
2022-01-18;1626.0;309764.92683;4120205.0;11.568427107;11.651773124;11.535088701;11.793461352;11.618434717
2022-01-19;1560.0;352863.56764;4783119.0;11.760122946;11.668442327;11.635103921;12.08517241;11.843468962
2022-01-20;1271.0;1409147.2873;19406198.0;11.83513436;11.743453742;11.743453742;12.293537452;12.0351648
2022-01-21;1524.0;336085.50796;4616310.0;11.760122946;11.918480377;11.760122946;12.210191435;12.001826394
2022-01-24;1313.0;279354.69366;3742783.0;11.643438522;11.760122946;11.560092506;11.93514958;11.701780734
2022-01-25;812.0;473875.32307;6330151.0;11.910145775;11.543423302;11.535088701;11.918480377;11.668442327
2022-01-26;4000.0;1754880.1796;23187839.0;11.085020211;11.960153385;10.968335788;12.160183825;11.543423302
2022-01-27;2349.0;571083.20634;7396792.0;11.418404277;11.251712244;11.151697024;11.485081091;11.318389057
2022-01-28;1837.0;536163.86963;7017532.0;11.610100116;11.435073481;11.210039236;11.651773124;11.435073481
2022-01-31;1618.0;316895.6022;4253764.0;11.751788344;11.626769319;11.526754099;11.860138165;11.726784539
2022-02-01;735.0;160125.60707;2160261.0;11.83513436;11.760122946;11.685111531;11.893476572;11.78512675
2022-02-02;952.0;226189.21705;3050740.0;11.760122946;11.901811174;11.618434717;11.960153385;11.78512675
2022-02-03;1131.0;231851.8122;3099112.0;11.560092506;11.743453742;11.560092506;11.918480377;11.676776929
2022-02-04;1679.0;379393.8745;4963620.0;11.376731269;11.560092506;11.268381447;11.701780734;11.426738879
2022-02-07;1302.0;471987.79136;6279323.0;11.83513436;11.510084896;11.226708439;11.83513436;11.626769319
2022-02-08;793.0;169248.67702;2281735.0;11.668442327;11.776792149;11.601765514;12.051834004;11.776792149
2022-02-09;509.0;124786.81886;1674183.0;11.918480377;11.668442327;11.585096311;11.918480377;11.718449937
2022-02-10;673.0;135902.2834;1835244.0;11.901811174;11.918480377;11.701780734;11.918480377;11.801795954
2022-02-11;2141.0;417249.37165;5595083.0;11.618434717;11.78512675;11.593430912;11.893476572;11.718449937
2022-02-14;1583.0;315008.07048;4249973.0;11.676776929;11.685111531;11.585096311;11.918480377;11.78512675
2022-02-15;632.0;127932.70505;1733565.0;11.760122946;11.693446132;11.693446132;11.918480377;11.83513436
2022-02-16;578.0;112727.58847;1519729.0;11.768457547;11.893476572;11.726784539;11.893476572;11.776792149
2022-02-17;1546.0;1532361.1631;20917354.0;11.83513436;11.768457547;11.760122946;12.060168605;11.926814979
2022-02-18;1430.0;334512.56486;4508900.0;12.001826394;11.83513436;11.551757904;12.001826394;11.776792149
2022-02-21;2131.0;447764.4677;5994072.0;11.568427107;12.001826394;11.568427107;12.001826394;11.693446132
2022-02-22;1257.0;212661.90644;2850696.0;11.618434717;11.585096311;11.585096311;11.801795954;11.710115336
2022-02-23;1279.0;358735.88852;4861700.0;11.826799759;11.618434717;11.618434717;11.993491792;11.843468962
2022-02-24;2392.0;509843.28851;6959138.0;12.218526037;11.668442327;11.493415692;12.251864444;11.926814979
2022-02-25;1761.0;371529.15903;5165077.0;12.068503207;12.168518427;11.893476572;12.393552672;12.143514622
2022-03-02;1668.0;453112.47422;6517715.0;13.168670626;12.08517241;12.08517241;13.168670626;12.568579307
2022-03-03;2324.0;450595.76527;6634486.0;12.78527895;13.210343635;12.676929128;13.210343635;12.860290365
2022-03-04;2457.0;693248.45338;10095019.0;12.918632577;12.78527895;12.376883469;12.918632577;12.726936738
2022-03-07;2084.0;392187.14501;5693314.0;12.818617357;12.926967178;12.18518763;13.143666822;12.68526373
2022-03-08;1685.0;362196.36333;5135360.0;12.23519524;12.876959568;12.218526037;12.876959568;12.38521807
2022-03-09;1116.0;242862.41386;3447949.0;12.501902493;12.251864444;12.168518427;12.518571697;12.401887274
