Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2005-09-12;28.0;52000.0;367550.0;2.5411442821;2.5774463432;2.5411442821;2.5774463432;2.5665557249
2005-09-13;22.0;59800.0;429420.0;2.631899435;2.5955973738;2.5955973738;2.631899435;2.6064879922
2005-09-14;13.0;21800.0;161420.0;2.7226545879;2.6500504656;2.631899435;2.7226545879;2.6881676298
2005-09-15;11.0;26600.0;197560.0;2.7226545879;2.7226545879;2.6500504656;2.7226545879;2.695428042
2005-09-16;41.0;165800.0;1282579.0;2.8134097408;2.6863525267;2.6863525267;2.8315607714;2.8079644317
2005-09-19;27.0;96000.0;788410.0;3.067524169;2.849711802;2.849711802;3.0856751996;2.9822143253
2005-09-20;54.0;120600.0;1024670.0;3.0856751996;3.1219772608;3.0493731385;3.1219772608;3.0838600966
2005-09-21;1174.0;14025400.0;125914963.0;3.3670161737;3.1038262302;3.1038262302;3.4396202961;3.2599250933
2005-09-22;1502.0;8534800.0;76508294.0;3.2127324137;3.2671855055;3.1564642189;3.3198234942;3.2544797841
2005-09-23;636.0;5605000.0;50259679.0;3.2671855055;3.2181777229;3.1963964862;3.3397896278;3.2544797841
2005-09-26;329.0;1925800.0;17369867.0;3.2853365361;3.3579406584;3.2671855055;3.3579406584;3.2744459177
2005-09-27;235.0;1897400.0;17096983.0;3.2853365361;3.2853365361;3.2399589596;3.3053026697;3.2708157116
2005-09-28;263.0;2338200.0;21679965.0;3.3942427196;3.2853365361;3.2853365361;3.4123937502;3.3652010707
2005-09-29;188.0;3960400.0;37029815.0;3.4305447808;3.4486958114;3.3488651431;3.5285603459;3.3942427196
2005-09-30;167.0;2241000.0;20805150.0;3.3397896278;3.4287296777;3.3034875667;3.4486958114;3.3706463798
2005-10-03;231.0;1530400.0;14189839.0;3.3597557615;3.2671855055;3.2671855055;3.4123937502;3.3652010707
2005-10-04;182.0;2474400.0;23100951.0;3.4305447808;3.3579406584;3.3216385972;3.5031489031;3.3887974104
2005-10-05;106.0;1544800.0;14314046.0;3.4033182349;3.4468807083;3.3216385972;3.4468807083;3.3633859676
2005-10-06;143.0;1818400.0;16739649.0;3.2853365361;3.3034875667;3.2671855055;3.3942427196;3.3416047309
2005-10-07;74.0;740200.0;6840763.0;3.3579406584;3.3978729257;3.3216385972;3.3978729257;3.3543104523
2005-10-10;63.0;657000.0;6097259.0;3.376091689;3.3579406584;3.3579406584;3.376091689;3.3688312768
2005-10-11;87.0;1768000.0;16383020.0;3.3670161737;3.376091689;3.3579406584;3.3906125135;3.3633859676
2005-10-13;78.0;1701000.0;15232381.0;3.2671855055;3.3216385972;3.2308834443;3.3216385972;3.250849578
2005-10-14;185.0;2793600.0;24711101.0;3.2671855055;3.2671855055;3.1619095281;3.3016724636;3.2109173107
2005-10-17;139.0;1491400.0;13116574.0;3.1764303526;3.2853365361;3.160094425;3.2853365361;3.1927662801
2005-10-18;112.0;1161800.0;9888872.0;3.0384825201;3.1219772608;3.0384825201;3.1945813831;3.0893054057
2005-10-19;118.0;1013800.0;8202950.0;2.9949200467;2.8841987601;2.8841987601;3.0130710773;2.9368367488
2005-10-20;151.0;3082600.0;25751449.0;3.0493731385;3.0856751996;2.9949200467;3.1764303526;3.0330372109
2005-10-21;49.0;1938600.0;16143166.0;2.9985502528;3.0130710773;2.9949200467;3.0856751996;3.0221465926
2005-10-24;45.0;1143400.0;9681105.0;3.1219772608;3.0312221079;3.0312221079;3.1219772608;3.0729694782
2005-10-25;42.0;1776800.0;15260828.0;3.1219772608;3.0947507149;3.0838600966;3.12742257;3.1183470547
2005-10-26;73.0;121400.0;1035812.0;3.1219772608;3.1256074669;3.0856751996;3.1256074669;3.096565818
2005-10-27;24.0;465800.0;3972525.0;3.1129017455;3.1219772608;3.0493731385;3.1219772608;3.096565818
2005-10-28;26.0;330400.0;2828626.0;3.1219772608;3.1219772608;3.067524169;3.1219772608;3.1074564363
2005-10-31;155.0;532600.0;4731901.0;3.2127324137;3.1219772608;3.0493731385;3.2490344749;3.2254381351
2005-11-01;195.0;1090800.0;9828182.0;3.2762610208;3.2127324137;3.2127324137;3.3180083911;3.2708157116
2005-11-03;235.0;1210400.0;11387889.0;3.4849978725;3.3034875667;3.2853365361;3.5212999337;3.4160239563
2005-11-04;87.0;1223800.0;11481084.0;3.3942427196;3.5376358612;3.3670161737;3.5376358612;3.4051333379
2005-11-07;49.0;2139800.0;19904086.0;3.4123937502;3.4468807083;3.3397896278;3.4486958114;3.376091689
2005-11-08;206.0;2408400.0;22923734.0;3.5212999337;3.4432505022;3.3942427196;3.5212999337;3.4559562236
2005-11-09;95.0;896000.0;8745080.0;3.5576019949;3.5212999337;3.5194848306;3.5793832316;3.5430811704
2005-11-10;151.0;1565000.0;15743835.0;3.902471576;3.5848285407;3.5848285407;3.902471576;3.6519873539
2005-11-11;178.0;2381800.0;25009122.0;3.8117164231;3.9206226066;3.7754143619;3.9206226066;3.8117164231
2005-11-14;166.0;3482600.0;37183553.0;3.8117164231;3.9750756983;3.7227763732;3.9750756983;3.8752450301
2005-11-16;255.0;3045200.0;33030751.0;3.9750756983;3.9460340494;3.8480184842;4.0658308513;3.9369585341
2005-11-17;204.0;2226000.0;25369422.0;4.2636770847;3.9932267289;3.9932267289;4.2999791458;4.1366198706
2005-11-18;313.0;2189400.0;26616951.0;4.3653228559;4.1747370348;4.1747370348;4.6194372842;4.4125155355
2005-11-21;261.0;2134400.0;26262475.0;4.5014555853;4.6285127994;4.3562473407;4.6285127994;4.4669686272
2005-11-22;45.0;2786200.0;34130372.0;4.4470024936;4.4470024936;4.428851463;4.4833045548;4.4470024936
2005-11-23;77.0;1639600.0;19712787.0;4.3562473407;4.4651535242;4.3072395581;4.5177915129;4.3653228559
2005-11-24;40.0;112600.0;1343678.0;4.3290207948;4.2836432183;4.2836432183;4.3471718254;4.3326510009
2005-11-25;98.0;3214400.0;37801320.0;4.3526171345;4.3290207948;4.2382656418;4.4470024936;4.2691223938
2005-11-28;449.0;1713800.0;20636326.0;4.3108697642;4.4470024936;4.1747370348;4.49238007;4.3707681651
2005-11-29;121.0;1476400.0;17350320.0;4.2636770847;4.2618619816;4.2019635807;4.3380963101;4.2654921877
2005-11-30;530.0;5643200.0;68109016.0;4.4470024936;4.3562473407;4.1928880654;4.5177915129;4.3816587835
2005-12-01;193.0;1336600.0;16661409.0;4.6285127994;4.5341274404;4.4107004324;4.6829658912;4.5250519251
2005-12-02;180.0;1065800.0;13906258.0;4.8100231053;4.6993018187;4.6266976964;4.9915334112;4.737418983
2005-12-05;128.0;868800.0;11478896.0;4.9007782582;4.8100231053;4.7174528493;4.9007782582;4.7955022808
2005-12-06;190.0;1845000.0;25851662.0;5.4471242789;4.9007782582;4.9007782582;5.4471242789;5.0859187702
2005-12-07;103.0;1310000.0;18999581.0;5.26379887;5.4453091758;5.1748588201;5.4471242789;5.265613973
2005-12-08;240.0;1142600.0;15760868.0;4.9007782582;5.3999315994;4.9007782582;5.3999315994;5.0078693387
2005-12-09;141.0;643800.0;8580067.0;4.9007782582;5.0822885641;4.737418983;5.0822885641;4.8372496512
2005-12-12;139.0;830400.0;11176728.0;4.7737210441;4.9733823806;4.7737210441;5.080473461;4.8862574338
2005-12-13;186.0;585400.0;7842409.0;4.9915334112;4.8463251665;4.7192679524;4.9915334112;4.862661094
2005-12-14;206.0;1430200.0;19612161.0;4.8826272276;5.0822885641;4.8826272276;5.0822885641;4.9788276898
2005-12-15;187.0;1340200.0;17762201.0;4.8281741359;4.9715672775;4.7192679524;4.9715672775;4.8118382084
2005-12-16;91.0;1617600.0;21809986.0;4.9007782582;4.8662913001;4.7737210441;4.9189292888;4.8953329491
2005-12-19;223.0;1005000.0;14070802.0;5.0822885641;4.8971480521;4.8971480521;5.173043717;5.0822885641
2005-12-20;122.0;452400.0;6295431.0;4.9915334112;5.173043717;4.9643068653;5.3364029923;5.0514318121
2005-12-21;376.0;943400.0;13591722.0;5.2456478394;5.0822885641;4.9915334112;5.4434940728;5.2293119118
2005-12-22;346.0;1077000.0;15981894.0;5.3545540229;5.3509238168;5.173043717;5.4489393819;5.3872258779
2005-12-23;299.0;580600.0;8901352.0;5.7157595316;5.5360643287;5.4453091758;5.7157595316;5.5651059777
2005-12-26;75.0;59400.0;953248.0;5.9244963833;5.6721970581;5.6322647909;5.9244963833;5.8264808181
2005-12-27;233.0;409000.0;6748565.0;5.8990849405;5.9662437536;5.7738428294;6.2621055522;5.9898400934
2005-12-28;285.0;816800.0;12978667.0;5.8083297875;5.8264808181;5.6032231419;5.8954547344;5.7683975203
2005-12-29;47.0;199800.0;3189929.0;5.8083297875;5.8627828793;5.7538766958;5.8627828793;5.7956240661
2006-01-02;48.0;85800.0;1345185.0;5.699423604;5.8083297875;5.5905174205;5.8083297875;5.6921631918
2006-01-03;212.0;1015600.0;15807107.0;5.7883636539;5.8446318487;5.5723663899;5.8627828793;5.6504158214
2006-01-04;92.0;259400.0;4142957.0;5.8083297875;5.7720277264;5.7448011805;5.8137750967;5.7974391692
2006-01-05;83.0;724200.0;11421986.0;5.7720277264;5.7720277264;5.6631215429;5.7720277264;5.7248350469
2006-01-06;178.0;1570600.0;24906895.0;5.8083297875;5.8083297875;5.7193897377;5.8627828793;5.7575069019
2006-01-09;320.0;737200.0;12286910.0;6.1731655023;5.8083297875;5.8083297875;6.1731655023;6.0497384943
2006-01-10;164.0;1453800.0;24558431.0;6.1259728228;6.0842254525;6.0170666393;6.2621055522;6.133233235
2006-01-11;161.0;1123000.0;19642836.0;6.3528607051;6.1713503993;6.1713503993;6.4236497244;6.349230499
2006-01-12;138.0;544000.0;9391423.0;6.1713503993;6.3891627663;6.1713503993;6.3891627663;6.2675508614
2006-01-13;134.0;598400.0;10498240.0;6.5307408049;6.3528607051;6.2602904491;6.5307408049;6.3691966327
2006-01-16;177.0;198000.0;3610242.0;6.6251261639;6.5797485875;6.4036835908;6.6795792557;6.6196808547
2006-01-17;206.0;381600.0;6697713.0;6.2802565828;6.6251261639;6.2711810675;6.6614282251;6.3710117357
2006-01-18;200.0;261200.0;4315808.0;5.9607984445;6.225803491;5.9353870016;6.225803491;5.9989156087
2006-01-19;163.0;1124200.0;18934518.0;6.1168973075;6.1259728228;6.0352176699;6.1713503993;6.1150822044
2006-01-20;119.0;690000.0;11646552.0;6.1259728228;6.2784414797;6.0824103494;6.2784414797;6.1277879259
2006-01-23;241.0;834200.0;13699009.0;6.1168973075;6.1259728228;5.7720277264;6.2421394186;5.9607984445
2006-01-24;213.0;582400.0;9962719.0;6.2530300369;6.1713503993;6.1350483381;6.318373747;6.2094675635
2006-01-26;112.0;2952400.0;51629311.0;6.3437851898;6.2621055522;6.1822410176;6.4436158581;6.3474153959
2006-01-27;246.0;1642800.0;28862621.0;6.3528607051;6.4073137969;6.2076524604;6.5162199804;6.3782721479
2006-01-30;109.0;1150000.0;19776001.0;6.3165586439;6.3347096745;6.0461082882;6.3528607051;6.2421394186
2006-01-31;119.0;1241800.0;20765830.0;5.9898400934;6.2893320981;5.9898400934;6.2893320981;6.069704628
2006-02-01;92.0;648800.0;10803342.0;5.9898400934;6.1350483381;5.9898400934;6.1695352962;6.0442931852
2006-02-02;70.0;182200.0;2986962.0;5.9535380322;5.9898400934;5.8446318487;6.0261421546;5.9517229292
2006-02-03;144.0;2802600.0;45715793.0;5.9626135475;5.9898400934;5.8990849405;6.0261421546;5.9208661772
2006-02-06;101.0;1383200.0;22623820.0;5.8264808181;5.9898400934;5.8264808181;6.0969311739;5.9372021047
2006-02-07;81.0;178600.0;2880036.0;5.8083297875;5.8083297875;5.7702126233;5.9517229292;5.853707364
2006-02-08;103.0;237200.0;3763280.0;5.7175746346;5.853707364;5.6631215429;5.9353870016;5.759322005
2006-02-09;153.0;377000.0;6139285.0;5.9353870016;5.7175746346;5.7175746346;5.9807645781;5.9117906619
2006-02-10;190.0;616600.0;10374796.0;6.071519731;5.9898400934;5.9898400934;6.2076524604;6.1078217922
2006-02-13;94.0;129600.0;2104090.0;5.8990849405;6.0805952463;5.7466162835;6.0805952463;5.8936396313
2006-02-14;139.0;670200.0;10792478.0;5.8446318487;5.9535380322;5.8083297875;5.9535380322;5.8464469518
2006-02-15;173.0;1460800.0;23334955.0;5.8065146845;5.8990849405;5.7212048407;5.8990849405;5.7992542722
2006-02-16;213.0;4200000.0;67795265.0;6.2621055522;5.7357256652;5.7357256652;6.2621055522;5.8591526732
2006-02-17;300.0;479000.0;8585058.0;6.536186114;6.3528607051;6.3528607051;6.6795792557;6.5071444651
2006-02-20;220.0;350400.0;6387646.0;6.6251261639;6.5162199804;6.4799179192;6.6614282251;6.6178657517
2006-02-21;382.0;1506800.0;28824020.0;6.9881467756;6.6160506486;6.6069751333;7.2676726467;6.9445843022
2006-02-22;198.0;1096400.0;21739268.0;7.2604122344;7.1515060509;7.0244488368;7.6234328462;7.1986987304
2006-02-23;136.0;616800.0;12461101.0;7.5853156819;7.3511673874;7.1696570815;7.5853156819;7.3348314598
2006-02-24;114.0;1136600.0;22665502.0;7.0807170316;7.5326776932;7.0807170316;7.5326776932;7.2386309977
2006-03-01;119.0;106000.0;2092626.0;7.1478758448;7.1152039897;7.0425998674;7.4401074372;7.1660268754
2006-03-02;181.0;438000.0;8535440.0;7.1660268754;7.2985293987;6.9336936839;7.2985293987;7.0734566194
2006-03-03;206.0;1843600.0;36763671.0;7.2604122344;7.1660268754;6.9899618787;7.2604122344;7.2386309977
2006-03-06;73.0;584200.0;11664779.0;7.2585971314;7.2640424405;7.1152039897;7.2640424405;7.247706513
2006-03-07;192.0;321600.0;6341306.0;6.9972222909;7.2422612038;6.9010218288;7.2604122344;7.1587664631
2006-03-08;174.0;347400.0;6522600.0;7.0970529592;6.9010218288;6.6251261639;7.1696570815;6.8157119851
2006-03-09;201.0;618600.0;12251342.0;7.2604122344;7.0988680622;6.8338630157;7.2604122344;7.1896232151
2006-03-10;137.0;1634600.0;32736832.0;7.4401074372;7.0807170316;7.0807170316;7.5108964565;7.2694877497
2006-03-13;148.0;850000.0;17436787.0;7.4237715097;7.496375632;7.2059591427;7.6052818156;7.4473678495
2006-03-14;92.0;587600.0;11748178.0;7.2422612038;7.4237715097;7.1732872876;7.4237715097;7.2585971314
2006-03-15;159.0;312600.0;6230808.0;7.1696570815;7.4056204791;7.1170190928;7.4056204791;7.2350007916
2006-03-16;136.0;291400.0;5759681.0;7.1515060509;7.1696570815;7.1333550203;7.2422612038;7.1751023907
2006-03-17;89.0;120200.0;2345332.0;7.0789019286;7.0897925469;7.0262639399;7.1605815662;7.0825321347
2006-03-20;96.0;419000.0;8432867.0;7.2967142956;7.2585971314;7.2585971314;7.3965449638;7.3057898109
2006-03-21;151.0;515400.0;10522960.0;7.4419225403;7.307604914;7.2604122344;7.4782246015;7.4110657883
2006-03-22;100.0;169400.0;3507967.0;7.5145266626;7.3529824904;7.3529824904;7.5762401666;7.5181568687
2006-03-23;146.0;617800.0;12664992.0;7.4419225403;7.5145266626;7.2640424405;7.5508287238;7.4419225403
2006-03-24;131.0;191400.0;3904412.0;7.2604122344;7.4419225403;7.1714721846;7.4600735709;7.4056204791
2006-03-27;175.0;277600.0;5685662.0;7.4274017158;7.2604122344;7.2604122344;7.5326776932;7.4346621281
2006-03-28;192.0;498800.0;9802555.0;6.9972222909;7.2694877497;6.8973916227;7.2694877497;7.1333550203
2006-03-29;170.0;818600.0;16020618.0;7.0789019286;7.0789019286;7.0425998674;7.2495216161;7.1043133714
2006-03-30;255.0;773000.0;14932095.0;6.8973916227;7.1696570815;6.7158813168;7.1696570815;7.0117431154
2006-03-31;104.0;284200.0;5462276.0;6.999037394;6.8973916227;6.8973916227;7.0698264133;6.9772561573
2006-04-03;177.0;1140200.0;22529113.0;7.1515060509;7.0789019286;7.0789019286;7.2604122344;7.1732872876
2006-04-04;117.0;332800.0;6613480.0;7.1424305356;7.2404461008;7.0789019286;7.2604122344;7.2132195549
2006-04-05;226.0;277000.0;5336243.0;6.9445843022;7.2567820283;6.8992067258;7.2567820283;6.9935920848
2006-04-06;423.0;705600.0;13368623.0;6.7884854392;6.9463994053;6.7884854392;6.9972222909;6.8774254891
2006-04-07;156.0;231400.0;4357216.0;7.060750898;6.8066364698;6.7794099239;7.060750898;6.8356781187
2006-04-10;159.0;318200.0;6018176.0;6.8883161074;7.060750898;6.719511523;7.060750898;6.8665348707
2006-04-11;228.0;483400.0;9013490.0;6.6632433281;7.060750898;6.6614282251;7.0789019286;6.7685193055
2006-04-12;340.0;385800.0;6890494.0;6.6155160914;6.7654531615;6.3467264658;6.8897912196;6.5314050521
2006-04-13;126.0;321200.0;5688279.0;6.4911780333;6.5277480504;6.4198665;6.5277480504;6.4765500265
2006-04-17;277.0;421800.0;7320649.0;6.2169029051;6.5606610658;6.2169029051;6.5917455803;6.3467264658
2006-04-18;720.0;1831400.0;31418360.0;6.3997529906;6.3979244897;6.143762871;6.3997529906;6.2735864316
2006-04-19;329.0;470200.0;8558987.0;6.7654531615;6.3997529906;6.3997529906;6.8678492093;6.6575716111
2006-04-20;176.0;667200.0;12396708.0;6.8020231786;6.8111656828;6.7563106572;6.8751632127;6.7947091751
2006-04-24;461.0;702600.0;12393766.0;6.4363230077;6.8038516794;6.3540404692;6.8568782042;6.4509510145
2006-04-25;591.0;1301400.0;22295333.0;6.2717579308;6.5807745752;6.1986178966;6.5807745752;6.2644439273
2006-04-26;221.0;679000.0;11900914.0;6.4728930248;6.2900429393;6.2571299239;6.5314050521;6.4088954949
2006-04-27;176.0;597400.0;10616892.0;6.5003205376;6.2900429393;6.2900429393;6.5387190555;6.4984920367
2006-04-28;63.0;82600.0;1468999.0;6.4911780333;6.5624895666;6.3997529906;6.5624895666;6.5039775393
2006-05-02;227.0;618400.0;10790535.0;6.381467982;6.4911780333;6.2351879137;6.4911780333;6.381467982
2006-05-03;113.0;851600.0;14860577.0;6.4911780333;6.381467982;6.2260454094;6.4911780333;6.381467982
2006-05-04;557.0;888400.0;16033254.0;6.6466006059;6.4911780333;6.4838640299;6.8422501974;6.5990595837
2006-05-05;321.0;831400.0;15416439.0;7.0561847973;6.7617961598;6.6740281187;7.0561847973;6.7819096692
2006-05-08;213.0;595000.0;11608584.0;7.2134358708;7.0031582725;7.0031582725;7.2134358708;7.1348103341
2006-05-09;192.0;595200.0;11676602.0;7.2774334007;7.2152643717;7.1311533324;7.2920614076;7.1750373529
2006-05-10;242.0;1407800.0;28063041.0;7.2774334007;7.1585808452;7.1585808452;7.3158319187;7.2902329067
2006-05-11;246.0;570200.0;11156811.0;7.1311533324;7.2792619016;7.0397282896;7.3140034178;7.1549238435
2006-05-12;137.0;298400.0;5744775.0;7.1311533324;7.3103464161;6.9483032469;7.3103464161;7.0397282896
2006-05-15;271.0;316600.0;5872529.0;6.5112915427;7.1165253255;6.5112915427;7.1165253255;6.78373817
2006-05-16;111.0;94600.0;1691249.0;6.4509510145;6.6740281187;6.4180379991;6.7654531615;6.5387190555
2006-05-17;246.0;379800.0;6436820.0;6.0541663291;6.4363230077;6.0541663291;6.4363230077;6.1986178966
2006-05-18;343.0;750400.0;12221760.0;5.8969152556;6.1254778624;5.7798912009;6.2169029051;5.9554272829
2006-05-19;356.0;1090800.0;17341088.0;5.8512027342;6.1071928539;5.6500676403;6.1071928539;5.8146327172
2006-05-22;483.0;1274000.0;18341061.0;5.3300799907;5.8457172317;5.0667758677;5.8457172317;5.26425396
2006-05-23;263.0;1026600.0;15129181.0;5.3575075035;5.4855025634;5.3026524779;5.4855025634;5.3885920181
2006-05-24;382.0;1938600.0;26193612.0;4.8912397857;5.3575075035;4.8180997515;5.3575075035;4.9406093087
2006-05-25;469.0;1211200.0;16704118.0;5.1655149138;5.05031936;4.9314668045;5.2112274352;5.0430053566
2006-05-26;287.0;550000.0;8415030.0;5.4855025634;5.300823977;5.300823977;5.8475457325;5.5952126146
2006-05-29;85.0;83600.0;1268219.0;5.4215050334;5.5677851018;5.4215050334;5.7963477086;5.5476715924
2006-05-30;419.0;1232800.0;17272525.0;5.2112274352;5.3885920181;4.8638122728;5.3940775206;5.1234593942
2006-05-31;352.0;965600.0;14599195.0;5.6683526488;5.1929424266;5.1929424266;5.7524636881;5.5293865839
2006-06-01;746.0;1708600.0;27098079.0;6.0340528197;5.5769276061;5.5769276061;6.3284414573;5.8000047103
2006-06-02;409.0;573800.0;9657901.0;6.1254778624;6.1254778624;5.9353137736;6.4911780333;6.1547338761
2006-06-05;117.0;114400.0;1809866.0;5.7597776915;6.2169029051;5.5769276061;6.2169029051;5.7853767035
2006-06-06;258.0;162000.0;2518083.0;6.1071928539;5.7597776915;5.4251620352;6.1071928539;5.6848091565
2006-06-07;330.0;293600.0;4561636.0;5.4855025634;5.9974828026;5.4745315582;5.9974828026;5.6811521548
2006-06-08;445.0;936600.0;13365174.0;5.7213791736;5.4855025634;5.0320343514;5.7213791736;5.2185414386
2006-06-09;273.0;211000.0;3266704.0;5.5769276061;5.7597776915;5.3757925121;5.9883402983;5.6610386454
2006-06-12;350.0;264200.0;3948510.0;5.1783144198;5.4873310642;5.1673434147;5.6500676403;5.465389054
2006-06-13;312.0;496000.0;6962882.0;4.936952307;5.2441404506;4.936952307;5.2752249651;5.1344303993
2006-06-14;256.0;847000.0;11118843.0;4.534682119;5.0558048626;4.534682119;5.0832323754;4.7998147429
2006-06-16;515.0;1748000.0;23567047.0;4.9003822899;4.8107857481;4.8089572472;5.2569399565;4.9296383036
2006-06-19;194.0;2104000.0;29122481.0;4.9826648284;4.9918073326;4.936952307;5.1198023925;5.0612903651
2006-06-20;155.0;789800.0;10928544.0;5.138087401;4.9735223241;4.936952307;5.1728289172;5.0594618643
2006-06-21;202.0;282800.0;4172350.0;5.5568140967;5.1746574181;5.075918372;5.6665241479;5.3959060215
2006-06-22;44.0;186200.0;2839990.0;5.5312150847;5.5129300762;5.4160195309;5.6500676403;5.5769276061
2006-06-23;94.0;387600.0;5858627.0;5.5056160727;5.4306475377;5.3959060215;5.5860701103;5.527558083
2006-06-26;55.0;112400.0;1719825.0;5.6683526488;5.5568140967;5.4855025634;5.6683526488;5.5952126146
2006-06-27;138.0;270200.0;4173035.0;5.6957801616;5.6683526488;5.4855025634;5.7323501787;5.6482391394
2006-06-28;297.0;601400.0;9371763.0;5.741492683;5.5769276061;5.5421860898;5.8329177257;5.6994371633
2006-06-29;451.0;700200.0;11476250.0;6.2169029051;5.7323501787;5.7323501787;6.2169029051;5.9938258009
2006-06-30;251.0;938200.0;16422397.0;6.5551755632;6.143762871;6.143762871;6.6740281187;6.4015814914
2006-07-03;256.0;560600.0;10370748.0;6.8385931957;6.582603076;6.582603076;6.9391607426;6.7654531615
2006-07-04;95.0;1154800.0;21084459.0;6.5789460743;6.8568782042;6.5789460743;6.8568782042;6.6776851205
2006-07-05;355.0;645800.0;10739627.0;5.9974828026;6.4546080162;5.942627777;6.4546080162;6.0815938419
2006-07-06;409.0;1134800.0;19439802.0;6.2534729222;6.180332888;6.1711903838;6.381467982;6.2644439273
2006-07-07;123.0;534600.0;9193738.0;6.2351879137;6.3083279479;6.1986178966;6.381467982;6.2882144385
2006-07-10;176.0;289800.0;5193174.0;6.7288831444;6.3083279479;6.306499447;6.7453396521;6.5533470624
2006-07-11;75.0;92200.0;1647000.0;6.4637505205;6.6721996179;6.4381515085;6.6740281187;6.533233553
2006-07-12;135.0;471600.0;8224394.0;6.381467982;6.4271805034;6.306499447;6.5807745752;6.3778109803
2006-07-13;171.0;163000.0;2779986.0;6.2132459034;6.1455913718;6.1254778624;6.3357554607;6.2370164145
