Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;47.0;586122.00515;1207620.0;0.26994005644;0.26778053805;0.25914246448;0.2807376484;0.26562101966
2000-01-04;58.0;380830.54142;770690.0;0.25482340195;0.25914246448;0.25482340195;0.26562101966;0.25914246448
2000-01-05;57.0;246349.75648;483490.0;0.25698294609;0.25266388356;0.24618532838;0.25698294609;0.25266388356
2000-01-06;29.0;123174.87824;246930.0;0.25050436517;0.25698294609;0.25050436517;0.25914246448;0.25698294609
2000-01-07;30.0;261225.9495;514040.0;0.25266388356;0.25482340195;0.24834484678;0.25482340195;0.25266388356
2000-01-10;32.0;250515.09053;505060.0;0.25914246448;0.25914246448;0.25482340195;0.26130198287;0.25914246448
2000-01-11;25.0;117224.40103;232740.0;0.25266388356;0.25914246448;0.25266388356;0.25914246448;0.25482340195
2000-01-12;32.0;216002.32271;425440.0;0.25266388356;0.25266388356;0.25266388356;0.25482340195;0.25266388356
2000-01-13;21.0;399277.02077;791400.0;0.25266388356;0.25266388356;0.25266388356;0.25698294609;0.25482340195
2000-01-14;29.0;142216.40531;275710.0;0.25050436517;0.25482340195;0.24618532838;0.25482340195;0.24834484678
2000-01-17;24.0;124364.97368;239050.0;0.24834484678;0.25050436517;0.24402580999;0.25050436517;0.24618532838
2000-01-18;44.0;177324.22085;338140.0;0.24834484678;0.24834484678;0.2418662916;0.24834484678;0.24402580999
2000-01-19;23.0;60694.867538;115530.0;0.24618532838;0.24834484678;0.23970677321;0.24834484678;0.24402580999
2000-01-20;20.0;326086.15109;621750.0;0.23970677321;0.24618532838;0.23754725482;0.24834484678;0.24402580999
2000-01-21;19.0;95802.683075;178940.0;0.2418662916;0.24618532838;0.23754725482;0.24618532838;0.23970677321
2000-01-24;18.0;79141.346888;148300.0;0.23970677321;0.2418662916;0.23970677321;0.2418662916;0.2418662916
2000-01-26;35.0;254085.37685;470700.0;0.23322821803;0.23970677321;0.23322821803;0.2418662916;0.23754725482
2000-01-27;45.0;488534.17891;919920.0;0.24402580999;0.23970677321;0.23970677321;0.24618532838;0.2418662916
2000-01-28;34.0;293358.52644;562920.0;0.2418662916;0.24618532838;0.2418662916;0.25266388356;0.24618532838
2000-01-31;18.0;182679.65034;344800.0;0.2418662916;0.2418662916;0.2418662916;0.24402580999;0.2418662916
2000-02-01;23.0;184464.7935;348830.0;0.24402580999;0.24402580999;0.2418662916;0.24402580999;0.24402580999
2000-02-02;30.0;340367.29639;646350.0;0.24402580999;0.24402580999;0.2418662916;0.24618532838;0.24402580999
2000-02-03;55.0;642056.49092;1196530.0;0.2418662916;0.24402580999;0.23754725482;0.24618532838;0.23970677321
2000-02-04;67.0;315375.29211;592340.0;0.24402580999;0.2418662916;0.23754725482;0.24402580999;0.2418662916
2000-02-07;50.0;265986.33127;504250.0;0.23970677321;0.24402580999;0.23970677321;0.24618532838;0.24402580999
2000-02-08;53.0;363574.15751;691280.0;0.24618532838;0.24402580999;0.2418662916;0.24834484678;0.24402580999
2000-02-09;65.0;606353.62766;1174570.0;0.25050436517;0.24618532838;0.24618532838;0.25266388356;0.24834484678
2000-02-10;104.0;811645.0914;1636520.0;0.25482340195;0.25266388356;0.25266388356;0.26346150126;0.25914246448
2000-02-11;80.0;509360.84915;1018490.0;0.25482340195;0.26130198287;0.25482340195;0.26130198287;0.25698294609
2000-02-14;41.0;216597.37043;434260.0;0.24834484678;0.25482340195;0.24834484678;0.25914246448;0.25698294609
2000-02-15;24.0;277887.28569;537140.0;0.24834484678;0.25050436517;0.24618532838;0.25050436517;0.24834484678
2000-02-16;40.0;538518.18747;1025710.0;0.24402580999;0.24834484678;0.2418662916;0.24834484678;0.24402580999
2000-02-17;42.0;235043.84978;450910.0;0.25266388356;0.24618532838;0.2418662916;0.25482340195;0.24618532838
2000-02-18;27.0;202911.27285;404030.0;0.25482340195;0.25482340195;0.25050436517;0.25914246448;0.25482340195
2000-02-21;48.0;375475.11193;757460.0;0.26130198287;0.24834484678;0.24834484678;0.26130198287;0.25914246448
2000-02-22;76.0;657527.73167;1362830.0;0.26562101966;0.26346150126;0.26346150126;0.26994005644;0.26562101966
2000-02-23;52.0;685494.97455;1416790.0;0.26562101966;0.26562101966;0.26130198287;0.26994005644;0.26562101966
2000-02-24;27.0;284432.81062;577020.0;0.25698294609;0.26562101966;0.25698294609;0.26562101966;0.26130198287
2000-02-25;17.0;148166.88252;297390.0;0.25914246448;0.25698294609;0.25482340195;0.26130198287;0.25698294609
2000-02-28;23.0;79141.346888;156490.0;0.25266388356;0.25698294609;0.25266388356;0.25698294609;0.25482340195
2000-02-29;31.0;167208.40959;320880.0;0.24618532838;0.25266388356;0.24402580999;0.25266388356;0.24618532838
2000-03-01;23.0;268366.52216;521010.0;0.25050436517;0.25914246448;0.24618532838;0.25914246448;0.25050436517
2000-03-02;21.0;63670.106143;121020.0;0.24402580999;0.24618532838;0.23970677321;0.24834484678;0.24402580999
2000-03-03;27.0;230283.46801;442770.0;0.24618532838;0.24618532838;0.24402580999;0.24834484678;0.24618532838
2000-03-08;44.0;562915.14403;1112250.0;0.23970677321;0.24834484678;0.23538773642;0.26130198287;0.25482340195
2000-03-09;34.0;235638.8975;442040.0;0.23970677321;0.2418662916;0.23754725482;0.2418662916;0.2418662916
2000-03-10;25.0;154712.40745;285810.0;0.23538773642;0.24618532838;0.23538773642;0.24618532838;0.23754725482
2000-03-13;27.0;127340.21228;227770.0;0.23322821803;0.23538773642;0.22674963711;0.23538773642;0.2289091555
2000-03-14;15.0;387971.11407;719280.0;0.23970677321;0.2418662916;0.23322821803;0.2418662916;0.23754725482
2000-03-15;19.0;77951.251446;143350.0;0.23754725482;0.23538773642;0.23322821803;0.23754725482;0.23538773642
2000-03-16;26.0;95207.635354;176520.0;0.23754725482;0.23754725482;0.23538773642;0.2418662916;0.23754725482
2000-03-17;30.0;217787.46587;403660.0;0.23754725482;0.23754725482;0.23754725482;0.23970677321;0.23754725482
2000-03-20;30.0;392731.49584;731130.0;0.23970677321;0.23754725482;0.23754725482;0.2418662916;0.23970677321
2000-03-21;37.0;377855.30281;718720.0;0.24618532838;0.23970677321;0.23970677321;0.25050436517;0.24402580999
2000-03-22;25.0;256465.56774;496290.0;0.24618532838;0.25698294609;0.24618532838;0.25698294609;0.24834484678
2000-03-23;66.0;398681.97305;803110.0;0.26562101966;0.24618532838;0.24618532838;0.26778053805;0.25914246448
2000-03-24;159.0;1067515.6114;2307250.0;0.2807376484;0.26562101966;0.26562101966;0.28505671093;0.27857813001
2000-03-27;104.0;624800.10701;1399600.0;0.2936947845;0.2807376484;0.2807376484;0.29585430289;0.28721622932
2000-03-28;161.0;1019911.7937;2390090.0;0.2915352661;0.30449237646;0.28721622932;0.30665189485;0.30017333967
2000-03-29;211.0;1358493.947;3196650.0;0.30449237646;0.30233285806;0.29801382128;0.30665189485;0.30233285806
2000-03-30;111.0;750355.17614;1765520.0;0.30233285806;0.30665189485;0.30017333967;0.31097095738;0.30233285806
2000-03-31;83.0;523046.94673;1233320.0;0.30233285806;0.30449237646;0.29801382128;0.31097095738;0.30233285806
2000-04-03;36.0;101753.16028;235960.0;0.29801382128;0.30017333967;0.2915352661;0.30017333967;0.29585430289
2000-04-04;83.0;742024.50804;1727560.0;0.2915352661;0.30017333967;0.28721622932;0.30665189485;0.29801382128
2000-04-05;49.0;531377.61482;1209190.0;0.2915352661;0.2915352661;0.28721622932;0.29801382128;0.2915352661
2000-04-06;52.0;483773.79714;1122560.0;0.2936947845;0.29585430289;0.2915352661;0.30881141324;0.29801382128
2000-04-07;29.0;181489.55489;421820.0;0.29801382128;0.30233285806;0.2936947845;0.30233285806;0.29801382128
2000-04-10;41.0;459971.88831;1049050.0;0.29585430289;0.29585430289;0.28937574771;0.29801382128;0.2936947845
2000-04-11;35.0;253490.32913;574370.0;0.2915352661;0.2915352661;0.28937574771;0.2936947845;0.2915352661
2000-04-12;38.0;322515.86476;728920.0;0.28937574771;0.2915352661;0.28937574771;0.29585430289;0.28937574771
2000-04-13;35.0;191605.36615;422880.0;0.27857813001;0.28937574771;0.27857813001;0.28937574771;0.28289716679
2000-04-14;98.0;640866.39548;1311270.0;0.25698294609;0.27425909322;0.25482340195;0.27857813001;0.26346150126
2000-04-17;86.0;808669.85279;1601270.0;0.25698294609;0.25482340195;0.24402580999;0.25698294609;0.25482340195
2000-04-18;85.0;506980.65826;1014280.0;0.25698294609;0.25698294609;0.25482340195;0.26130198287;0.25698294609
2000-04-19;46.0;250515.09053;508000.0;0.26346150126;0.25914246448;0.25914246448;0.27209957483;0.26130198287
2000-04-20;97.0;904472.53587;1924480.0;0.2936947845;0.26778053805;0.26778053805;0.2936947845;0.27425909322
2000-04-24;44.0;286217.95378;637970.0;0.28937574771;0.28721622932;0.28289716679;0.28937574771;0.28721622932
2000-04-25;54.0;373689.96877;853300.0;0.30233285806;0.2915352661;0.28937574771;0.30233285806;0.2936947845
2000-04-26;65.0;282052.61974;669780.0;0.30665189485;0.30233285806;0.30233285806;0.31097095738;0.30449237646
2000-04-27;54.0;230878.51573;543150.0;0.30665189485;0.30017333967;0.29585430289;0.30665189485;0.30233285806
2000-05-02;19.0;95802.683075;208320.0;0.30317017814;0.30317017814;0.30317017814;0.30790720777;0.30553869295
2000-05-03;17.0;178514.31629;395560.0;0.31264426562;0.30317017814;0.30317017814;0.31974981006;0.31264426562
2000-05-04;87.0;382020.63686;900790.0;0.33396089892;0.31027572258;0.31027572258;0.33869792854;0.33159238411
2000-05-05;72.0;611709.05715;1471930.0;0.33869792854;0.33396089892;0.33396089892;0.3434349864;0.33869792854
2000-05-08;42.0;284432.81062;674940.0;0.33159238411;0.33632941373;0.33159238411;0.34106647159;0.33396089892
2000-05-09;71.0;286813.00151;665650.0;0.32685535449;0.33396089892;0.31974981006;0.33396089892;0.32685535449
2000-05-10;68.0;416108.37059;955490.0;0.31832868705;0.32496054829;0.31501276632;0.33159238976;0.32496054829
2000-05-11;40.0;122834.85097;273570.0;0.30838092485;0.31832868705;0.30838092485;0.31832868705;0.31501276632
2000-05-12;30.0;632025.68648;1397710.0;0.31169684558;0.31501276632;0.30838092485;0.31501276632;0.31169684558
2000-05-15;59.0;383805.78002;840850.0;0.30838092485;0.31169684558;0.30506500411;0.31169684558;0.30838092485
2000-05-16;128.0;812240.13912;1847370.0;0.32496054829;0.30838092485;0.30838092485;0.32827646902;0.32164462755
2000-05-17;75.0;467537.49504;1090800.0;0.33159238976;0.32827646902;0.32164462755;0.33159238976;0.32827646902
2000-05-18;150.0;848368.03646;2048730.0;0.33490831049;0.34154015196;0.33159238976;0.34817199343;0.34154015196
2000-05-19;82.0;611199.01625;1426440.0;0.33159238976;0.33490831049;0.32164462755;0.33490831049;0.32827646902
2000-05-22;47.0;272446.84939;623380.0;0.32164462755;0.33159238976;0.31832868705;0.33159238976;0.32164462755
2000-05-23;53.0;242269.42925;542720.0;0.31501276632;0.32164462755;0.31169684558;0.32164462755;0.31501276632
