Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2015-06-03;0.0;0.0;0.0;5.9052254817;;5.9052254817;5.9052254817;5.9052254817
2015-06-05;18857.0;15531400.0;214206340.0;6.6571479478;6.5134684957;6.4655753449;6.7768808245;6.604465482
2015-06-08;3804.0;1648300.0;22715018.0;6.5996761669;6.7577235642;6.537415071;6.7912487697;6.5996761669
2015-06-09;3028.0;2161400.0;29549281.0;6.537415071;6.5996761669;6.4751539751;6.6284120573;6.5469937011
2015-06-10;1138.0;676000.0;9393396.0;6.7050410985;6.5613616464;6.5422043861;6.738566304;6.6571479478
2015-06-11;916.0;1118600.0;15729891.0;6.8295632903;6.7098304135;6.6332013724;6.944506852;6.7337769889
2015-06-12;3986.0;787100.0;11379784.0;6.9588747972;6.8582991807;6.7864594547;7.0355038383;6.9253495917
2015-06-15;1135.0;306400.0;4431499.0;7.011557263;6.949296167;6.8487205506;7.011557263;6.9253495917
2015-06-16;1901.0;824000.0;12081294.0;6.9684534273;7.0067679479;6.9301389068;7.1360794548;7.0211358931
2015-06-17;1144.0;468400.0;6749284.0;6.8247739752;6.9971893177;6.8056167149;7.0307145232;6.9014030163
2015-06-18;1312.0;794500.0;11327207.0;6.9924000027;6.8151953451;6.6571479478;6.9924000027;6.8295632903
2015-06-19;2272.0;524100.0;7711200.0;7.0402931534;6.9828213725;6.8008273999;7.1312901397;7.0450824685
2015-06-22;502.0;243600.0;3591323.0;7.0786076739;7.1360794548;7.016346578;7.1360794548;7.0594504137
2015-06-23;970.0;531400.0;7759980.0;6.9924000027;7.0642397287;6.9684534273;7.0642397287;6.9924000027
2015-06-24;710.0;224200.0;3272194.0;6.949296167;7.016346578;6.9397175369;7.0738183589;6.9876106876
2015-06-25;2008.0;870300.0;12246481.0;6.6810945231;6.944506852;6.6810945231;6.944506852;6.738566304
2015-06-26;2524.0;1169900.0;15856511.0;6.4176821942;6.6667265779;6.398524934;6.7481449341;6.4895219203
2015-06-29;2024.0;3135800.0;41293260.0;6.3458424682;6.398524934;6.1542698654;6.403314249;6.3075279476
2015-06-30;1165.0;1839700.0;24952717.0;6.4943112354;6.3458424682;6.1877950709;6.5948868518;6.4943112354
2015-07-01;758.0;1049400.0;14255989.0;6.5613616464;6.5948868518;6.3841569888;6.604465482;6.5038898655
2015-07-02;929.0;958800.0;13243612.0;6.738566304;6.5996761669;6.4176821942;6.7481449341;6.6140441121
2015-07-03;647.0;362900.0;5134416.0;6.8008273999;6.7289876738;6.6092547971;6.8870350711;6.7768808245
2015-07-06;402.0;399500.0;5581027.0;6.7337769889;6.7050410985;6.5853082217;6.8008273999;6.6906731533
2015-07-07;325.0;232800.0;3250993.0;6.7050410985;6.7337769889;6.6571479478;6.743355619;6.6858838382
2015-07-08;335.0;239500.0;3354764.0;6.7050410985;6.8008273999;6.6667265779;6.9014030163;6.7098304135
2015-07-10;289.0;129800.0;1816293.0;6.7050410985;6.7864594547;6.6379906875;6.7864594547;6.7002517834
2015-07-13;789.0;233600.0;3278308.0;6.7289876738;6.7289876738;6.7050410985;6.7481449341;6.7194090437
2015-07-14;1157.0;217500.0;3027840.0;6.6810945231;6.7337769889;6.6092547971;6.7481449341;6.6667265779
2015-07-15;58.0;102400.0;1434664.0;6.7289876738;6.7050410985;6.6810945231;6.7768808245;6.7098304135
2015-07-16;733.0;137700.0;1964073.0;6.8487205506;6.7050410985;6.7050410985;6.8870350711;6.8295632903
2015-07-17;370.0;176000.0;2501762.0;6.8487205506;6.8487205506;6.7577235642;6.8487205506;6.8056167149
2015-07-20;335.0;431700.0;6048134.0;6.7529342492;6.8056167149;6.6236227423;6.8056167149;6.7098304135
2015-07-21;156.0;136000.0;1892624.0;6.6571479478;6.7050410985;6.6379906875;6.7050410985;6.6667265779
2015-07-22;853.0;454400.0;6211253.0;6.7002517834;6.6810945231;6.4320501394;6.7002517834;6.5469937011
2015-07-23;752.0;197400.0;2721142.0;6.7002517834;6.5422043861;6.4799432902;6.7050410985;6.5996761669
2015-07-24;873.0;458100.0;6308529.0;6.6092547971;6.6236227423;6.5613616464;6.6954624683;6.5948868518
2015-07-27;262.0;447400.0;6132719.0;6.5613616464;6.6092547971;6.5326257559;6.6332013724;6.5661509614
2015-07-28;214.0;440500.0;6128270.0;6.7002517834;6.5996761669;6.5996761669;6.7050410985;6.6619372628
2015-07-29;71.0;223000.0;3123750.0;6.7289876738;6.6523586327;6.6379906875;6.7481449341;6.7098304135
2015-07-30;349.0;203700.0;2851408.0;6.738566304;6.6858838382;6.6140441121;6.7481449341;6.7050410985
2015-07-31;224.0;205600.0;2895901.0;6.8008273999;6.7481449341;6.6954624683;6.8008273999;6.7481449341
2015-08-03;371.0;139100.0;1987120.0;6.8487205506;6.7481449341;6.7050410985;6.8966137013;6.8439312355
2015-08-04;484.0;90800.0;1282125.0;6.8487205506;6.7912487697;6.6619372628;6.8487205506;6.7625128793
2015-08-05;334.0;443200.0;6209928.0;6.7050410985;6.7864594547;6.7050410985;6.7960380848;6.7098304135
2015-08-06;492.0;283300.0;3963119.0;6.7529342492;6.7002517834;6.5948868518;6.7529342492;6.7002517834
2015-08-07;348.0;71500.0;988525.0;6.6092547971;6.7481449341;6.5613616464;6.7529342492;6.6236227423
2015-08-10;1153.0;347700.0;4703411.0;6.4464180847;6.7050410985;6.4272608244;6.7050410985;6.4799432902
2015-08-11;304.0;55600.0;753455.0;6.6571479478;6.4655753449;6.398524934;6.6571479478;6.4895219203
2015-08-12;378.0;110700.0;1525519.0;6.5422043861;6.6571479478;6.47036466;6.6810945231;6.5996761669
2015-08-13;1170.0;301300.0;4181242.0;6.6236227423;6.5853082217;6.4847326052;6.6906731533;6.6475693176
2015-08-14;106.0;37700.0;520142.0;6.4272608244;6.6954624683;6.4272608244;6.6954624683;6.6092547971
2015-08-17;145.0;35600.0;484097.0;6.5613616464;6.4559967148;6.4272608244;6.604465482;6.5134684957
2015-08-18;503.0;178400.0;2486951.0;6.8487205506;6.5613616464;6.5613616464;6.8487205506;6.676305208
2015-08-19;235.0;77800.0;1089725.0;6.7050410985;6.7673021944;6.6140441121;6.7673021944;6.7098304135
2015-08-20;547.0;144800.0;1991781.0;6.6571479478;6.7002517834;6.5230471258;6.7050410985;6.5900975368
2015-08-21;408.0;89800.0;1229257.0;6.5182578107;6.5853082217;6.5134684957;6.6475693176;6.5565723313
2015-08-24;781.0;295800.0;3937288.0;6.4176821942;6.4655753449;6.2021630161;6.5900975368;6.3745783586
2015-08-25;1060.0;325500.0;4463984.0;6.6092547971;6.4272608244;6.4176821942;6.6284120573;6.5661509614
2015-08-26;454.0;352000.0;4879280.0;6.6810945231;6.6092547971;6.5469937011;6.7289876738;6.6379906875
2015-08-27;1302.0;316700.0;4329853.0;6.537415071;6.6092547971;6.5038898655;6.6667265779;6.5469937011
2015-08-28;1614.0;312900.0;4208511.0;6.4176821942;6.47036466;6.2931600024;6.5757295916;6.4416287696
2015-08-31;2170.0;635200.0;8247575.0;6.2692134271;6.3458424682;6.1111660297;6.4416287696;6.2165309613
2015-09-01;2232.0;598600.0;7574566.0;6.0345369886;6.264424112;5.9483293173;6.264424112;6.058483564
2015-09-02;1060.0;331800.0;4129992.0;6.0824301393;6.0728515092;5.785492605;6.0967980845;5.9626972626
2015-09-03;1120.0;515000.0;6393723.0;5.8956468516;6.063272879;5.8094391803;6.1255339749;5.9435400023
2015-09-04;1390.0;458900.0;5417147.0;5.7145156186;5.8873917214;5.527233174;5.9306107471;5.666494479
2015-09-08;361.0;189300.0;2230241.0;5.7145156186;5.7577346443;5.5704521997;5.7577346443;5.656890251
2015-09-09;684.0;472100.0;5447684.0;5.52243106;5.80095367;5.4984204902;5.80095367;5.5416395159
2015-09-10;1161.0;433800.0;4824398.0;5.4263887807;5.3447528433;5.2054915383;5.4744099204;5.3399507293
2015-09-11;1127.0;351800.0;3872106.0;5.2343042221;5.387971869;5.2343042221;5.4455972366;5.2871274757
2015-09-14;1208.0;335300.0;3723465.0;5.3735655271;5.2967317037;5.0614281194;5.4455972366;5.3303465014
2015-09-15;1307.0;358900.0;3918227.0;5.1766788545;5.3735655271;5.1766788545;5.4648056924;5.24390845
2015-09-16;1094.0;285000.0;3135209.0;5.4023782109;5.2150957662;5.1190534869;5.4023782109;5.2823253618
2015-09-17;422.0;125300.0;1387928.0;5.3735655271;5.3111380455;5.2583147919;5.4119824388;5.3207422735
2015-09-18;802.0;418700.0;4566776.0;5.2102936523;5.3783676411;5.1814809685;5.3783676411;5.2391063361
2015-09-21;935.0;168700.0;1803367.0;5.1190534869;5.1862830825;5.0230112076;5.3543570712;5.1334598288
2015-09-22;1332.0;469600.0;4720086.0;4.8933541306;5.1286577149;4.7300822558;5.1286577149;4.8261245351
2015-09-23;1805.0;557100.0;5330013.0;4.5379976971;4.8885520166;4.4899765575;4.9029583585;4.5956230647
2015-09-24;1854.0;721400.0;6473196.0;4.2978919989;4.4899765575;4.1922454916;4.4899765575;4.3074962268
2015-09-25;721.0;314900.0;2888590.0;4.4035385061;4.3267046827;4.3074962268;4.562008267;4.4035385061
2015-09-28;549.0;298800.0;2709622.0;4.3459131385;4.417944848;4.2882877709;4.4419554178;4.3555173665
2015-09-29;264.0;190400.0;1720401.0;4.3699237084;4.4419554178;4.2450687453;4.4419554178;4.3411110246
2015-09-30;1210.0;520200.0;4737381.0;4.4419554178;4.3987363922;4.2258602894;4.562008267;4.3747258223
2015-10-01;733.0;314400.0;2815987.0;4.3459131385;4.4323511899;4.2450687453;4.4803723296;4.3026941129
2015-10-02;901.0;467600.0;4237493.0;4.3219025687;4.3219025687;4.2978919989;4.4611638737;4.3507152525
2015-10-05;893.0;858500.0;7737366.0;4.3699237084;4.3363089106;4.2402666313;4.417944848;4.3267046827
2015-10-06;674.0;453500.0;4120654.0;4.4131427341;4.3747258223;4.3074962268;4.4131427341;4.3651215944
2015-10-07;478.0;480900.0;4488556.0;4.5283934692;4.4131427341;4.3987363922;4.5283934692;4.4803723296
2015-10-08;1211.0;325700.0;3200486.0;4.7877076233;4.5331955832;4.5139871273;4.974990068;4.7204780278
2015-10-09;650.0;504000.0;5073018.0;4.9461773842;4.8501351049;4.7588949396;4.96538584;4.835728763
2015-10-13;1107.0;818200.0;8274291.0;4.8501351049;4.8885520166;4.7829055094;5.0038027518;4.8549372188
2015-10-14;291.0;68200.0;695647.0;4.8933541306;4.8933541306;4.8501351049;4.970187954;4.8981562445
2015-10-15;1358.0;372200.0;3961320.0;5.2295021081;4.8981562445;4.8981562445;5.2295021081;5.109449259
2015-10-16;1325.0;1912800.0;20641564.0;5.1862830825;5.1526682847;5.1190534869;5.3063359316;5.1814809685
2015-10-19;765.0;416300.0;4499443.0;5.2343042221;5.2919295897;5.1334598288;5.2919295897;5.1910851964
2015-10-20;281.0;393300.0;4233241.0;5.2343042221;5.2343042221;5.0902408031;5.2343042221;5.1670746266
2015-10-21;1368.0;313200.0;3358146.0;5.1382619428;5.2343042221;5.104647145;5.2343042221;5.1478661707
2015-10-22;238.0;99800.0;1083733.0;5.2054915383;5.1382619428;5.1382619428;5.2727211338;5.2150957662
2015-10-23;1525.0;392100.0;4327753.0;5.2775232478;5.2343042221;5.2343042221;5.3783676411;5.3015338176
2015-10-26;708.0;322800.0;3546386.0;5.2823253618;5.3063359316;5.24390845;5.4167845528;5.2775232478
2015-10-27;849.0;297700.0;3212570.0;5.0998450311;5.2775232478;5.0902408031;5.2775232478;5.1814809685
2015-10-28;777.0;267700.0;2828834.0;5.1958873104;5.1190534869;4.9461773842;5.1958873104;5.0758344613
2015-10-29;612.0;229600.0;2445388.0;5.1334598288;5.1958873104;5.0422196635;5.2679190199;5.114251373
2015-10-30;424.0;194000.0;2072070.0;5.1814809685;5.1526682847;5.0662302333;5.1814809685;5.1286577149
2015-11-03;552.0;258600.0;2798049.0;5.1862830825;5.2102936523;5.0950429171;5.2775232478;5.1958873104
2015-11-04;641.0;217600.0;2405265.0;5.24390845;5.2823253618;5.24390845;5.3783676411;5.3063359316
2015-11-05;378.0;171400.0;1877546.0;5.253512678;5.2775232478;5.1814809685;5.3255443874;5.2583147919
2015-11-06;773.0;225200.0;2419758.0;5.114251373;5.2679190199;5.0182090937;5.2679190199;5.1574703987
2015-11-09;467.0;107700.0;1144764.0;5.1382619428;5.1670746266;4.9990006378;5.1766788545;5.104647145
2015-11-10;508.0;106600.0;1134234.0;5.1190534869;5.1478661707;5.0566260054;5.2102936523;5.109449259
2015-11-11;547.0;117700.0;1256972.0;5.1382619428;5.1718767406;5.0758344613;5.1862830825;5.1286577149
2015-11-12;389.0;188300.0;2007413.0;5.0854386892;5.1382619428;5.0758344613;5.2823253618;5.1190534869
2015-11-13;1014.0;191900.0;2031368.0;5.1190534869;5.0902408031;5.0518238914;5.1238556009;5.0854386892
2015-11-16;775.0;159300.0;1682949.0;5.0422196635;5.1382619428;5.0422196635;5.1862830825;5.0710323473
2015-11-17;738.0;338600.0;3549542.0;5.0758344613;5.0710323473;4.9605837261;5.104647145;5.0326154356
2015-11-18;576.0;137300.0;1441066.0;5.0662302333;5.0950429171;4.9941985238;5.1190534869;5.0422196635
2015-11-19;791.0;687100.0;7222873.0;5.0902408031;5.0470217775;5.0278133216;5.0950429171;5.0470217775
2015-11-23;547.0;207000.0;2180533.0;5.1138753144;5.1872802232;5.0894070115;5.201961205;5.1530245991
2015-11-24;515.0;151700.0;1588756.0;5.1383436173;5.1334499568;5.0796196903;5.1774929021;5.1236626356
2015-11-25;694.0;127000.0;1325152.0;5.1383436173;5.1383436173;5.0747260297;5.1383436173;5.1040879932
2015-11-26;493.0;167900.0;1752490.0;5.1138753144;5.1872802232;5.0698323691;5.1872802232;5.1089816538
2015-11-27;1042.0;228500.0;2385871.0;5.1628119203;5.1383436173;5.0747260297;5.1628119203;5.1089816538
2015-11-30;1847.0;583100.0;6206637.0;5.2166421868;5.1530245991;5.0894070115;5.343877362;5.2068548656
2015-12-01;994.0;367000.0;3872847.0;5.1334499568;5.2900470956;5.0796196903;5.3291963803;5.1628119203
2015-12-02;823.0;234400.0;2422440.0;5.1236626356;5.1579182597;4.9670654968;5.201961205;5.0551513874
2015-12-03;967.0;439700.0;4535209.0;4.9964274603;5.1774929021;4.9719591574;5.1823865626;5.0453640662
2015-12-04;1205.0;837900.0;8397033.0;4.9328098727;5.0062147815;4.8594049638;5.0502577268;4.9034479091
2015-12-07;580.0;132800.0;1329854.0;4.9083415697;4.952384515;4.869192285;4.9719591574;4.8985542485
2015-12-08;458.0;139500.0;1392245.0;4.8936605879;4.9181288909;4.8300430003;4.9279162121;4.8838732668
2015-12-09;746.0;141700.0;1421340.0;4.9181288909;5.035576745;4.8740859456;5.035576745;4.9083415697
2015-12-10;1224.0;233300.0;2292798.0;4.8202556791;4.9621718362;4.7468507703;4.9670654968;4.810468358
2015-12-11;649.0;153800.0;1509350.0;4.7957873762;4.8447239821;4.7468507703;4.8887669274;4.8006810368
2015-12-14;247.0;61900.0;604156.0;4.7713190733;4.8202556791;4.7517444309;4.8202556791;4.7762127338
2015-12-15;994.0;206100.0;2020425.0;4.7957873762;4.8202556791;4.702807825;4.8936605879;4.7957873762
2015-12-16;577.0;161600.0;1561663.0;4.7957873762;4.7957873762;4.6636585403;4.7957873762;4.727276128
2015-12-17;1255.0;262100.0;2567717.0;4.7908937156;4.810468358;4.7468507703;4.8936605879;4.7957873762
2015-12-18;843.0;314700.0;3020006.0;4.6881268433;4.7321697885;4.6734458615;4.786000055;4.6979141644
2015-12-21;747.0;223300.0;2130200.0;4.6930205038;4.7468507703;4.5657853286;4.7664254127;4.6685522009
2015-12-22;1114.0;306200.0;2871892.0;4.6391902374;4.6930205038;4.5021677409;4.7125951462;4.5902536315
2015-12-23;568.0;144600.0;1390345.0;4.7615317521;4.6000409527;4.5804663103;4.7615317521;4.7077014856
2015-12-28;560.0;128400.0;1243460.0;4.7223824674;4.7615317521;4.7077014856;4.8006810368;4.7370634491
2015-12-29;555.0;115200.0;1109409.0;4.7468507703;4.8300430003;4.6489775586;4.8300430003;4.7125951462
2015-12-30;516.0;141300.0;1365825.0;4.7370634491;4.6979141644;4.6881268433;4.7957873762;4.7321697885
2016-01-04;589.0;202600.0;1924334.0;4.6783395221;4.7223824674;4.5853599709;4.7223824674;4.6489775586
2016-01-05;1010.0;304800.0;2943792.0;4.7957873762;4.6587648797;4.6342965768;4.8447239821;4.727276128
2016-01-06;1058.0;334800.0;3245359.0;4.7419571097;4.7321697885;4.6734458615;4.8398303215;4.7419571097
2016-01-07;654.0;221100.0;2115712.0;4.7223824674;4.7468507703;4.5070614015;4.7468507703;4.6832331827
2016-01-08;398.0;437100.0;4226342.0;4.7908937156;4.7957873762;4.6832331827;4.7957873762;4.7321697885
2016-01-11;576.0;168800.0;1647960.0;4.7468507703;4.7908937156;4.7419571097;4.869192285;4.7762127338
2016-01-12;466.0;126100.0;1262714.0;5.0649387085;4.8447239821;4.7517444309;5.0649387085;4.8985542485
2016-01-13;502.0;115100.0;1179617.0;5.0453640662;5.0551513874;4.9572781756;5.0551513874;5.0160021026
2016-01-14;1215.0;278600.0;2791973.0;4.8936605879;5.0600450479;4.8349366609;5.0600450479;4.9034479091
2016-01-15;748.0;213000.0;2080837.0;4.8447239821;4.8838732668;4.7223824674;4.9181288909;4.7811063944
2016-01-18;302.0;101100.0;982866.0;4.7713190733;4.8789796062;4.7125951462;4.8789796062;4.7566380915
2016-01-19;305.0;95400.0;920427.0;4.7174888068;4.8740859456;4.6881268433;4.8740859456;4.7223824674
2016-01-20;1262.0;267100.0;2517000.0;4.6245092556;4.6587648797;4.5266360439;4.6881268433;4.6098282738
2016-01-21;410.0;260600.0;2446676.0;4.6245092556;4.6245092556;4.536423365;4.6538712191;4.5951472921
2016-01-22;760.0;214000.0;2026591.0;4.619615595;4.6245092556;4.5657853286;4.7370634491;4.6342965768
2016-01-26;289.0;77300.0;724490.0;4.5755726497;4.5902536315;4.5559980074;4.6245092556;4.5853599709
2016-01-27;302.0;106900.0;1019710.0;4.7811063944;4.5511043468;4.5315297044;4.7811063944;4.6685522009
2016-01-28;312.0;178000.0;1732090.0;4.7713190733;4.7125951462;4.7077014856;4.8251493397;4.7615317521
2016-01-29;448.0;365000.0;3614888.0;4.9425971938;4.7762127338;4.7468507703;4.9866401391;4.8447239821
2016-02-01;270.0;206000.0;2070894.0;5.0306830844;4.9425971938;4.869192285;5.035576745;4.9181288909
2016-02-02;460.0;139200.0;1426957.0;5.0600450479;5.0208957632;4.9132352303;5.0649387085;5.0160021026
2016-02-03;516.0;193300.0;1962629.0;4.8936605879;5.0404704056;4.8936605879;5.1138753144;4.9670654968
2016-02-04;808.0;398900.0;3983533.0;4.8936605879;4.8789796062;4.8153620185;4.9572781756;4.8887669274
2016-02-05;402.0;79600.0;801424.0;5.0160021026;4.8936605879;4.8153620185;5.0160021026;4.9279162121
2016-02-10;325.0;93800.0;954141.0;5.0160021026;4.9670654968;4.8936605879;5.0160021026;4.9768528179
2016-02-11;731.0;286700.0;2877739.0;4.9425971938;5.0306830844;4.8496176427;5.0306830844;4.9132352303
2016-02-12;701.0;212200.0;2133944.0;4.9670654968;5.0013211209;4.8398303215;5.0013211209;4.9230225515
2016-02-15;725.0;217300.0;2177283.0;4.8936605879;4.9670654968;4.8740859456;4.9964274603;4.9034479091
2016-02-16;415.0;89800.0;896318.0;4.8740859456;4.8887669274;4.8300430003;4.9230225515;4.8838732668
2016-02-17;724.0;264300.0;2639851.0;4.8251493397;4.8740859456;4.8251493397;4.9377035332;4.8887669274
2016-02-18;717.0;308100.0;3057214.0;4.8642986244;4.8055746974;4.7468507703;4.9181288909;4.8545113032
2016-02-19;568.0;227900.0;2259408.0;4.8936605879;4.8447239821;4.786000055;4.9670654968;4.8496176427
2016-02-22;456.0;239600.0;2377380.0;4.8887669274;4.9425971938;4.7957873762;4.9425971938;4.8545113032
2016-02-23;336.0;89000.0;888299.0;4.8936605879;4.9670654968;4.8202556791;4.9670654968;4.8838732668
2016-02-24;496.0;292900.0;2824401.0;4.6587648797;4.8349366609;4.6587648797;4.8447239821;4.7174888068
2016-02-25;764.0;197700.0;1862710.0;4.644083898;4.6881268433;4.477699438;4.6979141644;4.6098282738
2016-02-26;370.0;124400.0;1183768.0;4.6783395221;4.6049346133;4.6000409527;4.6783395221;4.6587648797
2016-02-29;1317.0;497000.0;4800983.0;4.7468507703;4.6979141644;4.6391902374;4.7664254127;4.727276128
2016-03-01;644.0;344300.0;3392923.0;4.8887669274;4.7517444309;4.7517444309;4.8936605879;4.8202556791
2016-03-02;606.0;436300.0;4389734.0;4.9328098727;4.869192285;4.8496176427;4.9866401391;4.9230225515
2016-03-03;1777.0;476700.0;4825307.0;5.0404704056;4.9328098727;4.8447239821;5.0404704056;4.952384515
2016-03-04;742.0;397600.0;4239899.0;5.285153435;5.0404704056;5.0404704056;5.285153435;5.2166421868
2016-03-07;522.0;257300.0;2749114.0;5.1872802232;5.285153435;5.1872802232;5.3830266467;5.2264295079
2016-03-08;2200.0;423400.0;4543360.0;5.3194090591;5.1872802232;5.0404704056;5.3291963803;5.2508978109
2016-03-09;2050.0;614600.0;6630941.0;5.3830266467;5.3145153985;5.1872802232;5.3830266467;5.2802597744
2016-03-10;1640.0;1157100.0;12811314.0;5.6277096761;5.427069592;5.2949407562;5.6277096761;5.4172822709
2016-03-11;2278.0;727800.0;8605206.0;5.9457976144;5.5836667309;5.4955808403;5.9457976144;5.784306815
2016-03-14;1533.0;382200.0;4571805.0;5.7892004755;5.8723927055;5.7892004755;5.9555849355;5.8528180632
2016-03-15;1904.0;493000.0;5657068.0;5.7255828879;5.7745194938;5.3830266467;5.8723927055;5.6130286944
2016-03-16;928.0;226400.0;2644473.0;5.7255828879;5.7304765485;5.4808998585;5.8479244026;5.7157955667
2016-03-17;1204.0;329300.0;3963577.0;5.9066483297;5.843030742;5.6521779791;5.9702659173;5.8919673479
2016-03-18;512.0;159100.0;1937285.0;6.1072884138;5.8723927055;5.7745194938;6.1072884138;5.9604785961
2016-03-21;2041.0;713700.0;8492830.0;5.8332434208;6.0192025232;5.6521779791;6.0387771655;5.8234560997
2016-03-22;2014.0;383500.0;4552425.0;5.8723927055;5.8283497603;5.6521779791;5.9653722567;5.8087751179
2016-03-23;1329.0;258800.0;3032485.0;5.7745194938;5.8528180632;5.6326033367;5.8528180632;5.7353702091
2016-03-24;547.0;124500.0;1444542.0;5.676646282;5.7206892273;5.5640920885;5.7647321726;5.676646282
2016-03-28;798.0;161300.0;1892887.0;5.7892004755;5.8185624391;5.6326033367;5.8479244026;5.7451575303
2016-03-29;1223.0;194800.0;2313193.0;5.9457976144;5.7745194938;5.7060082456;5.9457976144;5.8087751179
2016-03-30;1724.0;325400.0;3997276.0;6.1072884138;5.8723927055;5.8626053844;6.1072884138;6.009415202
2016-03-31;2807.0;735500.0;9087602.0;5.9702659173;6.1072884138;5.8772863661;6.2981411767;6.0485644867
2016-04-01;1303.0;334000.0;3999746.0;5.7794131544;5.926222972;5.7255828879;6.0681391291;5.8626053844
2016-04-04;605.0;141900.0;1661951.0;5.7157955667;5.7794131544;5.6668589608;5.8136687785;5.7304765485
2016-04-05;1837.0;363200.0;4194918.0;5.7215800623;5.6867530532;5.6270496091;5.8708386726;5.7464564973
2016-04-06;831.0;177800.0;2024791.0;5.6469507571;5.6170990351;5.5673461649;5.7713329324;5.6668519052
2016-04-07;1804.0;461900.0;5207348.0;5.4728157117;5.6718271922;5.4728157117;5.7962093674;5.607148461
2016-04-08;1288.0;377200.0;4211823.0;5.5922226;5.6170990351;5.4031616936;5.6917283402;5.5573955909
2016-04-11;1259.0;261200.0;2929784.0;5.4728157117;5.607148461;5.4728157117;5.7166047753;5.582272026
2016-04-12;1176.0;237600.0;2638458.0;5.5175932948;5.597197887;5.4728157117;5.607148461;5.5225685819
2016-04-13;1127.0;274300.0;3042680.0;5.4578898507;5.5325191559;5.4578898507;5.6469507571;5.5175932948
2016-04-14;1583.0;486200.0;5282281.0;5.4180875546;5.5474450169;5.2290266482;5.572321452;5.4031616936
2016-04-15;1861.0;504900.0;5422685.0;5.3484335365;5.4976921468;5.2638536573;5.4976921468;5.3434582495
2016-04-18;1030.0;228600.0;2483156.0;5.4529145637;5.3832605456;5.3733099715;5.4728157117;5.4031616936
2016-04-19;1314.0;342000.0;3810727.0;5.5474450169;5.4479392767;5.4230628416;5.6469507571;5.5424697299
2016-04-20;2164.0;498700.0;5607343.0;5.6170990351;5.5474450169;5.4728157117;5.7215800623;5.5922226
2016-04-22;794.0;179900.0;2032768.0;5.6967036272;5.6768024792;5.5076427208;5.7315306363;5.6220743221
2016-04-25;692.0;132300.0;1504549.0;5.6718271922;5.6718271922;5.597197887;5.6967036272;5.6569013311
2016-04-26;1446.0;391700.0;4441137.0;5.6569013311;5.6768024792;5.577296739;5.7116294883;5.6419754701
2016-04-27;1153.0;291900.0;3330215.0;5.6618766182;5.6569013311;5.602173174;5.8111352285;5.6768024792
2016-04-28;958.0;242100.0;2753277.0;5.6718271922;5.5474450169;5.5474450169;5.7365059233;5.6569013311
2016-04-29;1692.0;326900.0;3739207.0;5.7464564973;5.7215800623;5.5623708779;5.8210858025;5.6917283402
2016-05-02;1123.0;334900.0;3855011.0;5.8161105155;5.7564070714;5.6220743221;5.8459622375;5.7265553493
2016-05-03;1133.0;248000.0;2859863.0;5.7862587934;5.8111352285;5.6370001831;5.8111352285;5.7365059233
2016-05-04;662.0;142500.0;1645918.0;5.7365059233;5.7514317843;5.7016789142;5.8011846545;5.7464564973
2016-05-05;665.0;160400.0;1832025.0;5.6469507571;5.7215800623;5.5922226;5.8111352285;5.6817777662
2016-05-06;759.0;172800.0;1913749.0;5.4728157117;5.577296739;5.4479392767;5.6469507571;5.5076427208
2016-05-09;836.0;197600.0;2152366.0;5.4927168598;5.5026674338;5.3733099715;5.5026674338;5.4180875546
2016-05-10;1796.0;355800.0;3933110.0;5.5524203039;5.5474450169;5.4379887027;5.6170990351;5.4976921468
2016-05-11;816.0;242500.0;2697276.0;5.5225685819;5.5524203039;5.4976921468;5.5922226;5.5325191559
2016-05-12;644.0;137300.0;1536718.0;5.607148461;5.597197887;5.4529145637;5.7066542012;5.5673461649
2016-05-13;874.0;161300.0;1794195.0;5.5474450169;5.6220743221;5.4777909988;5.6569013311;5.5325191559
2016-05-16;945.0;166600.0;1843284.0;5.4479392767;5.5474450169;5.4479392767;5.582272026;5.5026674338
2016-05-17;868.0;167200.0;1821056.0;5.5126180078;5.4628651377;5.3285323884;5.5474450169;5.4180875546
2016-05-18;921.0;264900.0;2957442.0;5.5175932948;5.4180875546;5.3733099715;5.612123748;5.5524203039
2016-05-19;1513.0;226400.0;2491136.0;5.4728157117;5.5474450169;5.4230628416;5.572321452;5.4728157117
2016-05-20;694.0;154300.0;1714982.0;5.5225685819;5.5524203039;5.4877415728;5.5623708779;5.5275438689
2016-05-23;452.0;77100.0;858134.0;5.7116294883;5.4678404247;5.4131122676;5.7116294883;5.5374944429
2016-05-24;634.0;160200.0;1796078.0;5.5474450169;5.6270496091;5.5225685819;5.6320248961;5.577296739
2016-05-25;386.0;64200.0;716467.0;5.597197887;5.597197887;5.4976921468;5.6170990351;5.5524203039
2016-05-27;685.0;177800.0;1999310.0;5.4976921468;5.5474450169;5.4976921468;5.7016789142;5.5922226
2016-05-30;359.0;76200.0;858292.0;5.6967036272;5.4877415728;5.4777909988;5.6967036272;5.602173174
2016-05-31;1288.0;255100.0;2899181.0;5.7265553493;5.6220743221;5.5275438689;5.7265553493;5.6519260441
2016-06-01;757.0;174500.0;2000446.0;5.7215800623;5.7265553493;5.6618766182;5.7464564973;5.7016789142
