Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;103.0;326964.77995;2812574.2;2.7498931457;2.7759585369;2.73686045;2.8020239282;2.7747855574
2000-01-04;64.0;313599.07358;2524904.5;2.5869849358;2.6847298617;2.5674357953;2.6847298617;2.5971502403
2000-01-05;130.0;860602.98251;6686304.7;2.5149140843;2.5544030996;2.476467739;2.5544030996;2.5061823783
2000-01-06;69.0;385377.86706;3000267.8;2.5022725113;2.515305207;2.4631744245;2.5283379026;2.51139534
2000-01-07;45.0;261126.30042;2055167.6;2.5374607313;2.541370404;2.5283379026;2.541370404;2.5387640203
2000-01-10;138.0;791051.80676;6545198.2;2.6716971661;2.5804684909;2.5804684909;2.6977625574;2.6689602787
2000-01-11;65.0;254443.44723;2076342.7;2.6325992734;2.6325992734;2.6130501329;2.6847298617;2.6323384603
2000-01-12;78.0;348003.39183;2844502.8;2.6260828285;2.6847298617;2.6065338822;2.6847298617;2.6366392556
2000-01-13;67.0;448246.18962;3653780.1;2.6065338822;2.6847298617;2.5935011865;2.6847298617;2.6293409539
2000-01-14;58.0;233652.34843;1920180.7;2.6586644705;2.6065338822;2.6065338822;2.6715668566;2.6509752403
2000-01-17;55.0;292065.43554;2411289.3;2.6977625574;2.6847298617;2.6456317748;2.6977625574;2.6632258848
2000-01-18;58.0;233157.32227;1930525.5;2.6716971661;2.678213611;2.6586644705;2.678213611;2.6709153092
2000-01-19;28.0;128706.8021;1051683.3;2.6325992734;2.6716971661;2.6130501329;2.6716971661;2.6358573988
2000-01-20;48.0;356913.86275;2904129.7;2.6586644705;2.6325992734;2.6065338822;2.6586644705;2.6247795395
2000-01-21;61.0;418297.10683;3486093.5;2.6716971661;2.6847298617;2.6716971661;2.6990658463;2.6883789155
2000-01-24;62.0;597249.06436;4934830.6;2.6195665778;2.6716971661;2.6195665778;2.6847298617;2.6653112249
2000-01-26;71.0;433642.91785;3569163.4;2.7106649435;2.6456317748;2.6391155241;2.7106649435;2.6550154167
2000-01-27;61.0;171774.07819;1412155.3;2.6195665778;2.710795253;2.6130501329;2.710795253;2.6518876008
2000-01-28;39.0;210138.60574;1682334.7;2.5804684909;2.6195665778;2.5546639128;2.6195665778;2.5824233273
2000-01-31;38.0;121776.43583;959841.1;2.6065338822;2.5804684909;2.5022725113;2.6065338822;2.5425433835
2000-02-01;56.0;368299.46447;2921780.0;2.541370404;2.6065338822;2.5283379026;2.6065338822;2.5590950177
2000-02-02;48.0;285877.60851;2294584.6;2.5935011865;2.5811202325;2.5804684909;2.6066641916;2.5892003912
2000-02-03;52.0;191575.12467;1561875.2;2.6195665778;2.6586644705;2.6065338822;2.6977625574;2.629862386
2000-02-04;39.0;205930.88336;1688066.2;2.6455014654;2.6455014654;2.6391155241;2.6560578925;2.6441981764
2000-02-07;35.0;249988.21177;2027459.8;2.6195665778;2.6456317748;2.6064035727;2.6456317748;2.6161779488
2000-02-08;61.0;370032.05604;3016426.6;2.6286894065;2.6586644705;2.6065338822;2.6847298617;2.6296015728
2000-02-09;27.0;98757.719304;782251.0;2.541370404;2.6062732632;2.541370404;2.6062732632;2.5550548412
2000-02-10;82.0;292560.4617;2253798.3;2.4892398157;2.5284682121;2.4631744245;2.5284682121;2.4850693298
2000-02-11;40.0;200980.62174;1542709.5;2.4631744245;2.5022725113;2.4566581737;2.5022725113;2.4760768106
2000-02-14;51.0;292807.97478;2208943.9;2.4110438361;2.4566581737;2.4110438361;2.4631744245;2.4334599794
2000-02-15;74.0;304936.11575;2232431.5;2.3589130536;2.4240765318;2.319815161;2.4240765318;2.3615196316
2000-02-16;62.0;187367.40229;1369276.7;2.3980111405;2.3719457493;2.3328478566;2.4371092274;2.3573491457
2000-02-17;45.0;257166.09112;1893770.5;2.2813688157;2.4084372582;2.2813688157;2.4175600869;2.3754646878
2000-02-18;81.0;520767.52235;3790542.7;2.2924464807;2.3458805522;2.2924464807;2.3589130536;2.3479656981
2000-02-21;103.0;444038.46725;3154390.6;2.2937497697;2.3067824653;2.2820203631;2.3067824653;2.2915343144
2000-02-22;73.0;221276.69438;1566878.1;2.2937497697;2.3263314117;2.2676843784;2.3263314117;2.2842360126
2000-02-23;70.0;248750.64637;1754764.0;2.2807170741;2.2937497697;2.2676843784;2.2937497697;2.2755041123
2000-02-24;77.0;204693.31796;1453686.2;2.2898399027;2.3263314117;2.2807170741;2.3263314117;2.2908825728
2000-02-25;28.0;136379.70761;982232.5;2.3328478566;2.3302412786;2.3067824653;2.3393641073;2.3232035958
2000-02-28;23.0;80194.238232;565688.6;2.2937497697;2.2937497697;2.2546516828;2.3067824653;2.2755041123
2000-02-29;22.0;141824.99539;1006894.1;2.287233519;2.3067824653;2.2807170741;2.3067824653;2.2901007159
2000-03-01;67.0;203703.26563;1436936.4;2.2676843784;2.2807170741;2.2611681277;2.287233519;2.2755041123
2000-03-02;69.0;339340.434;2343019.5;2.2103406342;2.2676843784;2.2025210945;2.2807170741;2.2272831968
2000-03-03;57.0;280432.32073;1981148.8;2.3002660204;2.2807170741;2.2611681277;2.3002660204;2.2788925472
2000-03-08;21.0;168308.89506;1197477.0;2.3458805522;2.2937497697;2.2937497697;2.3458805522;2.2950530587
2000-03-09;28.0;130191.88058;939685.1;2.3196848515;2.3458805522;2.2807170741;2.3719457493;2.3282864422
2000-03-10;20.0;122271.46199;875358.4;2.2937497697;2.319815161;2.2937497697;2.319815161;2.3093890433
2000-03-13;49.0;194297.76856;1326366.4;2.2155537901;2.2676843784;2.1894883989;2.2807170741;2.2019998566
2000-03-14;35.0;100985.33703;688112.7;2.1634230076;2.2155537901;2.1634230076;2.2155537901;2.1980899896
2000-03-15;106.0;484135.58636;3171904.3;2.1112924193;2.1764557032;2.0982597237;2.1764557032;2.1133775652
2000-03-16;104.0;535370.79412;3492580.6;2.0981294142;2.1699394525;2.086530317;2.1699394525;2.104385046
2000-03-17;45.0;120043.84426;782681.0;2.085227028;2.1180694832;2.0721943324;2.1180694832;2.1032120665
2000-03-20;65.0;196525.38629;1250612.7;2.059161831;2.085227028;2.0330964397;2.085227028;2.0527756956
2000-03-21;121.0;543786.23888;3367467.5;2.0200637441;2.059161831;1.9744494065;2.059161831;1.9976476008
2000-03-22;101.0;540816.08191;3442925.9;2.0461291354;2.0200637441;2.0070310485;2.0982597237;2.0535577466
2000-03-23;186.0;1236822.8656;8022625.8;2.1373578106;2.059161831;2.0265799948;2.1503905062;2.0923950204
2000-03-24;136.0;1087572.4778;7343669.9;2.1634230076;2.1634230076;2.1503905062;2.2025210945;2.1781499207
2000-03-27;82.0;330924.98925;2231902.6;2.1764557032;2.2025210945;2.1569067569;2.2155537901;2.1755435369
2000-03-28;103.0;658137.28228;4385551.8;2.1438740613;2.1634230076;2.1386610995;2.1699394525;2.1494781456
2000-03-29;219.0;1827636.5898;11689958.8;2.1112924193;2.2152931712;2.0200637441;2.2152931712;2.0632018132
2000-03-30;169.0;1409834.5092;9556935.9;2.1893580894;2.1243251149;2.1243251149;2.2025210945;2.1866212019
2000-03-31;255.0;1131134.78;7998064.1;2.3002660204;2.202390785;2.202390785;2.313298716;2.2808473835
2000-04-03;132.0;476462.68085;3309285.8;2.2220700408;2.2807170741;2.2155537901;2.3129077876;2.2404462019
2000-04-04;165.0;779913.71812;5395521.8;2.202390785;2.2546516828;2.1243251149;2.2937497697;2.2315839922
2000-04-05;143.0;693779.16594;4807816.7;2.2283524282;2.1504161386;2.1504161386;2.2807442599;2.2353900007
2000-04-06;83.0;252958.36874;1765774.3;2.254678558;2.2416459012;2.2157105103;2.2675810979;2.2518115211
2000-04-07;68.0;234147.37459;1649093.4;2.2910401908;2.2403425967;2.2403425967;2.2910401908;2.2718819446
2000-04-10;51.0;179694.49678;1242819.4;2.2154498882;2.3002934393;2.1767422684;2.3002934393;2.231089154
2000-04-11;51.0;337855.35552;2337470.8;2.1968128861;2.1504161386;2.1504161386;2.254678558;2.2317409034
2000-04-12;115.0;722490.68333;5087167.3;2.2416459012;2.2051539573;2.2051539573;2.3069402729;2.2713607004
2000-04-13;74.0;245780.4894;1641316.4;2.1113175856;2.2456859316;2.1113175856;2.2456859316;2.1541955469
2000-04-14;143.0;682888.59038;4407889.8;2.0722190327;2.1100142811;2.0396370024;2.1373832876;2.0821240305
2000-04-17;116.0;305678.65499;1881658.3;2.0266041514;2.020087823;1.9156948984;2.0591863759;1.985681244
2000-04-18;85.0;381912.68393;2455508.6;2.0722190327;2.0266041514;2.0266041514;2.0982847347;2.0740437756
2000-04-19;84.0;367309.41215;2294590.9;2.0004083326;2.0670060089;1.9550540734;2.0670060089;2.0151354212
2000-04-20;79.0;316569.23055;1986415.9;2.0591863759;2.033120674;1.9875057927;2.0851215727;2.0241280476
2000-04-24;77.0;125489.13204;782015.9;1.99389181;2.0591863759;1.9679564191;2.059316687;2.0101828252
2000-04-25;106.0;376714.90923;2411901.5;2.0748256418;2.0202181341;2.020087823;2.0787355553;2.0653117712
2000-04-26;167.0;824466.07269;5456045.3;2.1644914778;2.0852518837;2.0852518837;2.1893841863;2.1347766786
2000-04-27;118.0;489580.87415;3244793.2;2.2090636767;2.1504161386;2.0852518837;2.2153195772;2.1379045317
2000-04-28;196.0;1169746.8206;7953729.3;2.2220965276;2.2155801993;2.1373832876;2.254678558;2.1934244109
2000-05-02;100.0;446018.5719;3032825.3;2.1633184843;2.2155801993;2.1504161386;2.2155801993;2.1934244109
2000-05-03;90.0;490075.90031;3166396.3;2.046153525;2.1504161386;2.046153525;2.1504161386;2.0842093954
2000-05-04;67.0;328697.37152;2082193.9;2.020087823;2.046153525;2.020087823;2.0539731579;2.0434166049
2000-05-05;79.0;262858.89198;1649884.5;2.033120674;1.9809892701;1.9809892701;2.0591863759;2.0247796028
2000-05-08;110.0;367309.41215;2245473.5;1.9549237623;2.020087823;1.9418909114;2.020087823;1.9719966437
2000-05-09;97.0;247760.59404;1470938.4;1.891062812;1.9731696372;1.8897595075;1.9743426307;1.9151736543
2000-05-10;113.0;392555.74641;2227306.0;1.8376282978;1.9014890539;1.8123446562;1.9027923584;1.830329909
2000-05-11;93.0;546013.85661;3184568.0;1.8506611487;1.8767266565;1.8506611487;1.9418909114;1.8814186304
2000-05-12;81.0;277462.16376;1577032.2;1.8244651358;1.8584807816;1.7985297448;1.8638243107;1.8334577621
2000-05-15;33.0;54700.390893;320570.4;1.9288580604;1.8311117752;1.827853611;1.9288580604;1.8904112568
2000-05-16;150.0;629425.76489;3712943.6;1.9481466177;1.9418909114;1.8636939997;2.0396370024;1.9029226695
2000-05-17;78.0;390823.15484;2337059.6;1.9027923584;1.9288580604;1.9027923584;1.9431942159;1.9289883714
2000-05-18;76.0;292065.43554;1680062.0;1.8630422504;1.9418909114;1.8248560688;1.9418909114;1.8556135505
2000-05-19;65.0;167813.86889;941203.1;1.8441446261;1.8506611487;1.7608650017;1.8506611487;1.809216803
2000-05-22;108.0;296768.18408;1615484.6;1.7463985351;1.7985297448;1.7346689887;1.7985297448;1.7560427167
2000-05-23;94.0;247265.56788;1339393.1;1.6962221851;1.7568247771;1.6962221851;1.7789805655;1.7473107124
2000-05-24;140.0;386367.91938;2055131.5;1.7188992176;1.7307590751;1.6942671312;1.7463985351;1.7157713645
2000-05-25;173.0;1229397.4731;6273601.5;1.6747179519;1.7203328332;1.6291030706;1.7203328332;1.6461761461
2000-05-26;87.0;532648.15023;2764447.1;1.6747179519;1.6942671312;1.6551687725;1.6942671312;1.6741967077
2000-05-29;40.0;126974.21053;658516.9;1.6812342803;1.7071696712;1.6551687725;1.7071696712;1.6730237143
2000-05-30;153.0;772240.81261;4084012.2;1.7737673474;1.6942671312;1.6812342803;1.7737673474;1.7059966777
2000-05-31;88.0;468789.77534;2575835.4;1.7334959952;1.7750706519;1.7333656842;1.7985297448;1.7724642371
2000-06-01;63.0;310381.40353;1708502.5;1.7854968939;1.7594313861;1.7463985351;1.7985297448;1.7755920902
2000-06-02;195.0;1021238.972;5805330.4;1.8532675636;1.8180791184;1.8115625958;1.8545708681;1.8337183842
2000-06-05;93.0;552944.22287;3152164.4;1.8115625958;1.8531372525;1.7985297448;1.8741202417;1.8389316023
2000-06-06;70.0;310133.89045;1735338.7;1.7841935893;1.8180791184;1.7841935893;1.8245954468;1.8049159564
2000-06-07;82.0;353943.70578;1951077.0;1.7854968939;1.7854968939;1.7711609326;1.7985297448;1.7781985051
2000-06-08;95.0;867533.34878;4869711.4;1.8180791184;1.7985297448;1.7985297448;1.8219888377;1.8107807296
2000-06-09;47.0;268304.17976;1520756.3;1.8245954468;1.8506611487;1.8244651358;1.8506611487;1.8283750493
2000-06-12;37.0;226969.49524;1272207.0;1.8050462674;1.8245954468;1.7985297448;1.8245954468;1.8081741206
2000-06-13;83.0;369289.5168;2029160.2;1.7727248591;1.7854968939;1.7658174035;1.7985297448;1.7724642371
2000-06-14;127.0;322757.05758;1775812.1;1.767251019;1.7731157922;1.7594313861;1.8115625958;1.7748100299
2000-06-15;86.0;240582.7147;1302547.3;1.7333656842;1.769857628;1.7333656842;1.7724642371;1.7465288462
2000-06-16;165.0;489828.38723;2586028.6;1.6851441938;1.7269796668;1.6851441938;1.7333656842;1.7029991356
2000-06-19;254.0;1004903.1087;5463038.5;1.7853665828;1.7070393601;1.7058663667;1.7894068074;1.7536969239
2000-06-20;244.0;932381.77599;5257469.4;1.8058281336;1.8051765785;1.7792411875;1.8440143151;1.8189912956
2000-06-21;381.0;1763778.2149;10286325.4;1.9614400907;1.8506611487;1.793316721;1.9809892701;1.8812883194
2000-06-23;233.0;625218.04251;3786670.0;1.9255998962;1.9613097797;1.9027923584;2.0005386437;1.9537507689
2000-06-26;140.0;949460.17858;5643350.8;1.909308881;1.9223415378;1.89353911;1.9416302893;1.917389136
2000-06-27;111.0;648731.7852;3782183.4;1.8897595075;1.9027923584;1.8702103281;1.909308881;1.88063657
2000-06-28;119.0;668532.83168;3979375.4;1.909308881;1.891062812;1.891062812;1.9288580604;1.9201260561
2000-06-29;113.0;446761.11114;2572477.8;1.8573077882;1.909308881;1.8454479307;1.909308881;1.8574380992
2000-06-30;138.0;446018.5719;2477494.9;1.9159036424;1.9298883694;1.8879343968;1.9788348098;1.9227562816
2000-07-03;94.0;359884.01972;1990943.6;1.9159036424;1.9159036424;1.9033174089;1.9228961101;1.9149248428
2000-07-04;208.0;1010348.3964;5844019.2;2.0026087832;1.9536623429;1.9438730965;2.0207889909;2.0021892977
2000-07-05;399.0;1953373.235;11924284.1;2.1326665986;2.0417659772;2.0417659772;2.1397986865;2.1129480689
2000-07-06;287.0;1301176.2666;8287134.5;2.2235670117;2.1607758812;2.1606358443;2.2305594794;2.204547833
2000-07-07;331.0;1349441.3174;8893155.6;2.3004829061;2.2319579729;2.2235670117;2.3060768803;2.2811840704
2000-07-10;205.0;901937.66703;5972773.9;2.2804847194;2.3214598924;2.2753104392;2.3354446195;2.2922319818
2000-07-11;138.0;473245.0108;3054426.5;2.2025900254;2.283701192;2.195597766;2.283701192;2.2340556091
2000-07-12;146.0;525717.78397;3322972.9;2.195597766;2.2375517387;2.1466513257;2.2375517387;2.1879061558
2000-07-13;129.0;392060.72025;2427652.9;2.127212453;2.2375517387;2.0627429635;2.2375517387;2.1432948161
2000-07-14;93.0;207663.47493;1275659.9;2.153643585;2.153643585;2.0977048853;2.167628312;2.1263734819
2000-07-17;98.0;517054.82613;3363287.2;2.2639828707;2.181613039;2.181613039;2.2697166734;2.2515364657
2000-07-18;172.0;503194.0936;3331819.5;2.2864981791;2.2585289334;2.2515364657;2.3074753738;2.2919523247
2000-07-19;148.0;488343.30874;3090628.5;2.1816411275;2.2375805474;2.1774455929;2.2375805474;2.1907313484
2000-07-20;145.0;561854.69379;3546539.2;2.1816411275;2.2096109417;2.1605238324;2.2096109417;2.1849974719
2000-07-21;92.0;559379.56298;3574579.9;2.2375805474;2.1816411275;2.1816411275;2.2375805474;2.2119882654
2000-07-24;184.0;581903.25334;3806531.0;2.26415185;2.2375805474;2.2375805474;2.2823322917;2.2642916803
2000-07-25;131.0;436860.5879;2874187.2;2.2795352686;2.2991140135;2.252963966;2.2991140135;2.2772975668
2000-07-26;102.0;713085.18626;4623081.5;2.2305881981;2.2725427109;2.216603291;2.2725427109;2.2441534058
2000-07-27;65.0;629178.25181;4036702.3;2.1957658649;2.216603291;2.1957658649;2.2305881981;2.2207988256
2000-07-28;68.0;309638.86429;1937895.6;2.1508742903;2.2096109417;2.1508742903;2.2096109417;2.1663975392
2000-07-31;64.0;99500.258547;628667.6;2.2375805474;2.1746485698;2.153531483;2.2375805474;2.1869553047
2000-08-01;106.0;438840.69255;2806070.1;2.2235956403;2.2375805474;2.1886334768;2.2375805474;2.213386777
2000-08-02;123.0;358151.42815;2325419.9;2.2543624776;2.2235956403;2.2026183839;2.2683473847;2.2475099586
2000-08-03;69.0;171031.53895;1111505.2;2.2515654545;2.2235956403;2.2235956403;2.2550616292;2.2494677914
2000-08-04;94.0;545518.83044;3604217.1;2.2907231526;2.2725427109;2.2655503616;2.3144974321;2.2869473173
2000-08-07;177.0;635861.10499;4372172.6;2.3984066662;2.2921216642;2.2921216642;2.4193839226;2.3800866025
2000-08-08;160.0;380427.60544;2669198.6;2.4056788846;2.4026022008;2.401063859;2.4473537368;2.4286139738
2000-08-09;97.0;902185.18011;6282754.9;2.3914143168;2.4473537368;2.3914143168;2.4473537368;2.4105735708
2000-08-10;113.0;307906.27272;2106804.9;2.3775692401;2.3914143168;2.3427469069;2.419104262;2.3684790192
2000-08-11;177.0;1003170.5171;7031317.8;2.4263764803;2.3774294098;2.3774294098;2.4459552252;2.4260968197
2000-08-14;187.0;912828.24259;6459155.9;2.4459552252;2.4267959713;2.4267959713;2.4613386438;2.4493115696
2000-08-15;138.0;916293.42573;6469016.7;2.4389628759;2.4473537368;2.4193839226;2.4611988135;2.4437177318
2000-08-16;282.0;1354886.6052;9561243.3;2.4209222645;2.4474935671;2.4193839226;2.4683309932;2.4427387112
2000-08-17;185.0;1052673.1333;7451620.5;2.4613386438;2.4263764803;2.4263764803;2.4751837206;2.4502905902
2000-08-18;101.0;327459.80611;2325001.2;2.4403613874;2.4613386438;2.4193839226;2.4963008073;2.4577026388
2000-08-21;78.0;376219.88306;2615390.8;2.3912744865;2.5155998916;2.3775692401;2.5155998916;2.4063780361
2000-08-22;100.0;292065.43554;2041249.4;2.4263764803;2.4053992239;2.4053992239;2.4263764803;2.4192440923
2000-08-23;105.0;629673.27797;4432674.7;2.4333688297;2.4333688297;2.4193839226;2.4501507598;2.436725174
2000-08-24;72.0;215831.4066;1516011.4;2.4613386438;2.4291735034;2.4207824342;2.4613386438;2.4312711666
2000-08-25;179.0;762340.28937;5533121.5;2.5311231405;2.4823159002;2.4753235509;2.5351788448;2.5123833775
2000-08-28;111.0;469532.31459;3431356.0;2.5193759353;2.5452478779;2.5102857144;2.5452478779;2.5295847986
2000-08-29;205.0;2607302.7949;19318788.2;2.5941949485;2.5312629708;2.5032933651;2.5941949485;2.5646870008
2000-08-30;313.0;1761055.5711;13595924.5;2.7200589037;2.6221647626;2.6193677395;2.7270512531;2.6723705144
2000-08-31;366.0;1154153.4965;9221867.6;2.7550210672;2.7410361602;2.7270512531;2.7969757885;2.7657894603
2000-09-01;189.0;758380.08007;5991574.6;2.7199190734;2.7690059743;2.7129267241;2.7690059743;2.7347429624
2000-09-04;193.0;1942482.6594;14938363.3;2.6614622911;2.7060739967;2.6572667564;2.7130665544;2.6620216123
2000-09-05;183.0;537103.38569;4124079.4;2.6571269261;2.5872025991;2.5452478779;2.6849569099;2.6578262861
2000-09-06;188.0;664325.10931;5229534.7;2.7326452993;2.6588050983;2.6588050983;2.7480287179;2.7248137596
2000-09-08;108.0;431662.8132;3409303.6;2.7536225557;2.7326452993;2.7130665544;2.7536225557;2.7339039805
2000-09-11;183.0;596011.49896;4796453.9;2.7676074628;2.7270512531;2.7270512531;2.8109606955;2.7856480742
2000-09-12;135.0;537103.38569;4215108.9;2.6990816473;2.7284497646;2.6850967402;2.7548812369;2.7164228988
2000-09-13;223.0;2020944.3061;15495732.6;2.6569870958;2.6920890896;2.6460788724;2.7130665544;2.6540502424
2000-09-14;146.0;641801.41894;5002515.0;2.6852365706;2.7270512531;2.6711118332;2.7270512531;2.6979627964
2000-09-15;135.0;472997.49772;3637781.6;2.6571269261;2.7130665544;2.6291571119;2.7130665544;2.6621614426
2000-09-18;228.0;916788.45189;6646976.9;2.4909866302;2.6571269261;2.4753235509;2.6571269261;2.5095865628
2000-09-19;169.0;631653.38262;4625343.5;2.5172782721;2.489308458;2.489308458;2.573217692;2.5346195236
2000-09-20;92.0;290827.87013;2094298.9;2.489308458;2.5589531243;2.4753235509;2.5589531243;2.4926648023
2000-09-21;55.0;136379.70761;989934.3;2.5221729583;2.4963008073;2.4963008073;2.5221729583;2.5125234162
2000-09-22;93.0;591061.23734;4287707.9;2.6121661863;2.5245433604;2.4994055557;2.6143207758;2.5791281488
2000-09-25;95.0;232662.29611;1733027.9;2.6286852051;2.6286852051;2.6286852051;2.6645961712;2.6482207775
2000-09-26;89.0;709620.00312;5190789.6;2.5784098097;2.6286852051;2.5784098097;2.6286852051;2.6006746857
2000-09-27;98.0;171031.53895;1234315.3;2.5568632728;2.6286852051;2.513769985;2.6286852051;2.5659127198
2000-09-28;69.0;174249.209;1262365.1;2.5784098097;2.5568632728;2.4850411264;2.6006746857;2.575680506
2000-09-29;49.0;119548.8181;865109.2;2.5570068978;2.641469545;2.5496809511;2.641469545;2.5728077914
2000-10-02;105.0;356171.32351;2501427.5;2.4706769112;2.6845628328;2.4563124819;2.6861429222;2.4969637162
2000-10-03;103.0;229692.13913;1620609.5;2.4850411264;2.4994055557;2.4850411264;2.5424988435;2.5084552168
2000-10-04;58.0;111133.37335;780759.8;2.513769985;2.4419480527;2.4419480527;2.5353165219;2.4978254663
2000-10-05;77.0;261868.83966;1907255.5;2.6286852051;2.5424988435;2.5424988435;2.6430496343;2.5894704352
2000-10-06;97.0;179446.9837;1292508.0;2.5853046672;2.6286852051;2.5424988435;2.6430496343;2.5608852017
2000-10-09;41.0;136132.19453;983261.7;2.5853046672;2.5855921313;2.513769985;2.5855921313;2.5679238983
2000-10-10;18.0;47522.511545;341970.6;2.5568632728;2.5853046672;2.51391361;2.5853046672;2.5584433621
2000-10-11;64.0;183407.19299;1306553.6;2.5453717722;2.5281344142;2.4994055557;2.5568632728;2.5327310573
2000-10-13;100.0;415079.43678;2937562.0;2.5855921313;2.5208086816;2.4850411264;2.6286852051;2.5162120385
2000-10-16;98.0;358398.94124;2610521.6;2.5927742389;2.6143207758;2.5281344142;2.6143207758;2.5896140602
2000-10-17;120.0;665067.64855;4860905.6;2.6331382231;2.6171937045;2.5827192027;2.6331382231;2.5985198822
2000-10-18;418.0;1128412.1361;8160119.2;2.5848737921;2.5855921313;2.5281344142;2.5998127215;2.571084077
2000-10-19;138.0;546508.88277;4057604.1;2.6430496343;2.64161317;2.5983762572;2.6717784929;2.6397458306
2000-10-20;123.0;403693.83505;2991244.8;2.5640453804;2.6717784929;2.5568632728;2.7003635123;2.6344310624
2000-10-23;125.0;253948.42107;1739879.5;2.3844903356;2.4850411264;2.3701261204;2.513769985;2.4359149453
2000-10-24;137.0;384635.32782;2550289.8;2.319850725;2.4275836234;2.319850725;2.4275836234;2.3573417805
2000-10-25;155.0;1558342.3577;10365870.6;2.3270328326;2.3985675148;2.2552109003;2.3988547649;2.3649547632
2000-10-26;64.0;142072.50847;955437.4;2.377308228;2.3413972618;2.3126684033;2.4132191941;2.3909543181
2000-10-27;75.0;521510.06159;3670365.8;2.4713950364;2.4275836234;2.3701261204;2.5567196477;2.5022784844
2000-10-30;79.0;308153.7858;2170402.8;2.513769985;2.4706769112;2.4706769112;2.5279907892;2.5041458238
2000-10-31;74.0;250235.72485;1766096.7;2.4706769112;2.51391361;2.4634945896;2.5568632728;2.5093169669
2000-11-01;87.0;382407.71009;2601379.9;2.4354840702;2.4850411264;2.3701261204;2.4850411264;2.4185339623
2000-11-03;100.0;242315.30626;1632239.4;2.3987111398;2.4994055557;2.3701261204;2.4994055557;2.394976461
2000-11-06;23.0;36136.909821;250206.7;2.4275836234;2.4004348542;2.4002912292;2.4922234481;2.4616272501
2000-11-07;122.0;421514.77688;2830156.7;2.364380263;2.4275836234;2.3487229945;2.4275836234;2.3872196392
2000-11-08;82.0;191327.61158;1261959.7;2.3130992784;2.3847777997;2.3130992784;2.3988547649;2.3449883156
2000-11-09;71.0;264096.45739;1731335.5;2.3054862957;2.3271764576;2.3054862957;2.3984238898;2.3307675114
2000-11-10;76.0;131924.47215;885784.6;2.3557616911;2.3126684033;2.3126684033;2.4275836234;2.3872196392
2000-11-13;82.0;226226.956;1500390.6;2.2990223132;2.3413972618;2.2990223132;2.4130755691;2.3580599056
2000-11-14;82.0;582150.76643;3864844.7;2.3429773512;2.3701261204;2.3413972618;2.4117827298;2.3603583342
2000-11-16;64.0;144052.61312;963651.8;2.3557616911;2.3701261204;2.3428337262;2.3988547649;2.3784574423
2000-11-17;93.0;193060.20315;1253109.9;2.3413972618;2.3557616911;2.2695753295;2.3557616911;2.3077845102
2000-11-20;60.0;119796.33118;803203.1;2.3918162823;2.3485793694;2.3270328326;2.4275836234;2.3837722105
2000-11-21;137.0;484630.61253;3347576.6;2.4563124819;2.4418044276;2.4416608026;2.4708205362;2.4558813928
2000-11-22;73.0;168061.38197;1158066.6;2.439075124;2.4563124819;2.4031641579;2.4778590188;2.4498484995
2000-11-23;65.0;147022.77009;994706.2;2.3629437987;2.4132191941;2.3270328326;2.4419480527;2.4054623724
2000-11-24;37.0;85639.526013;571152.3;2.3701261204;2.4060370865;2.3629437987;2.4060370865;2.3711314956
2000-11-27;66.0;96035.075414;628217.3;2.298303974;2.4132191941;2.2853760091;2.4132191941;2.3257399933
2000-11-28;93.0;262116.35274;1686743.6;2.3413972618;2.2911218664;2.240846471;2.3413972618;2.2879616877
2000-11-29;54.0;150735.46631;962831.7;2.2451556499;2.298303974;2.240846471;2.3271764576;2.2710115798
2000-11-30;83.0;351221.06189;2182588.9;2.1927256651;2.2451556499;2.1869800218;2.2623930079;2.2093883088
2000-12-01;113.0;453443.96432;2745044.7;2.0987824817;2.1977531832;2.0987824817;2.1977531832;2.1523616809
2000-12-04;119.0;372507.18685;2185272.1;2.0684735338;2.1115668216;2.0541093186;2.1546601094;2.0857108917
2000-12-05;118.0;328449.85844;1985862.9;2.161698592;2.0972023924;2.0972023924;2.1690243247;2.1496323772
2000-12-06;89.0;283402.4777;1775254.2;2.1841070931;2.1546601094;2.1546601094;2.2753209728;2.2270565418
2000-12-07;56.0;151973.03171;969316.8;2.2839395448;2.2121176125;2.1876981469;2.3413972618;2.2677077761
2000-12-08;103.0;198257.97785;1304676.5;2.3342149402;2.3270328326;2.2990223132;2.4275836234;2.3396735474
2000-12-11;119.0;345033.23486;2316636.9;2.381617621;2.3413972618;2.3413972618;2.4275836234;2.3872196392
2000-12-12;98.0;424237.42077;2854516.8;2.3844903356;2.377308228;2.3702697454;2.4146556585;2.3922471574
2000-12-13;130.0;391318.181;2669371.4;2.4548760176;2.426003534;2.3844903356;2.4994055557;2.4252854089
2000-12-14;84.0;252463.34258;1767933.5;2.5065878774;2.4419480527;2.4419480527;2.513769985;2.4897813945
2000-12-15;53.0;203950.77871;1404495.4;2.4623538603;2.57441322;2.4477568427;2.57441322;2.5132229406
2000-12-18;118.0;409634.14899;2805807.0;2.506680805;2.4624451722;2.4624451722;2.5361712268;2.4998980387
2000-12-19;64.0;269294.23209;1865386.5;2.5625649105;2.5287985115;2.491935594;2.565661429;2.5280613498
