Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;475.0;1272600.0;27191095.0;2.9650221065;3.0066835475;2.8951156833;3.1563821641;3.0172753501
2000-01-04;529.0;1225200.0;24957299.0;2.8245029645;2.8951156833;2.8174418504;2.9445445338;2.876756208
2000-01-05;477.0;1139200.0;22920299.0;2.9551363364;2.826621325;2.7397680176;3.0010344984;2.8414501117
2000-01-06;322.0;934600.0;19326179.0;2.9233606656;2.873931815;2.8598093239;2.9734955486;2.9205360095
2000-01-07;263.0;696600.0;14735861.0;3.0123325965;2.965728139;2.9304217796;3.0222183666;2.9876180397
2000-01-10;401.0;1171200.0;25674444.0;3.0857694453;3.0292794807;3.0292794807;3.1281371818;3.0956552154
2000-01-11;327.0;763800.0;16325722.0;2.965728139;3.0928308224;2.965728139;3.1069533135;3.0186876781
2000-01-12;352.0;880400.0;18041645.0;2.8951156833;2.965728139;2.8456868327;3.0010344984;2.8944093877
2000-01-13;385.0;1171000.0;24123444.0;2.866870701;2.9798506301;2.8245029645;3.0363408578;2.9092381744
2000-01-14;355.0;1110000.0;22473854.0;2.7899029006;2.8951156833;2.7891968681;2.9445445338;2.8591032914
2000-01-17;219.0;367200.0;7319169.0;2.8386254556;2.8951156833;2.7891968681;2.8951156833;2.8146171944
2000-01-18;263.0;640000.0;12825793.0;2.8951156833;2.8598093239;2.7962579822;2.8951156833;2.8301520135
2000-01-19;343.0;809600.0;16753451.0;2.8746378475;2.873931815;2.8598093239;2.9939731213;2.9226546331
2000-01-20;385.0;1270800.0;25754481.0;2.8287396855;2.8880543062;2.7750741139;2.965728139;2.8619276844
2000-01-21;391.0;986800.0;19366725.0;2.7009309696;2.8809931921;2.7009309696;2.8951156833;2.7715436884
2000-01-24;245.0;524200.0;10210010.0;2.7327066405;2.8591032914;2.7185841493;2.8591032914;2.7503598202
2000-01-26;336.0;906000.0;17399475.0;2.7327066405;2.7185841493;2.6832777899;2.7468291316;2.7122290678
2000-01-27;289.0;879200.0;16880651.0;2.6691552988;2.7680129999;2.6691552988;2.7680129999;2.7115230353
2000-01-28;410.0;1320600.0;24051440.0;2.542758911;2.7538905087;2.5385221899;2.7538905087;2.5724162213
2000-01-31;511.0;1336400.0;23350096.0;2.4608483571;2.5773589748;2.4220113091;2.5773589748;2.4672034386
2000-02-01;566.0;1528800.0;26426155.0;2.4502562914;2.4643787826;2.4015337364;2.4926240279;2.4410768169
2000-02-02;377.0;913600.0;15960582.0;2.4714401597;2.499685142;2.4431951774;2.5067465191;2.4672034386
2000-02-03;463.0;1390800.0;25012862.0;2.6267878253;2.5138076331;2.4855626508;2.6303185139;2.5399342549
2000-02-04;393.0;984200.0;18396411.0;2.6550328076;2.6691552988;2.5992488755;2.7009309696;2.6394979885
2000-02-07;324.0;753200.0;13983695.0;2.6034855966;2.6832777899;2.5844203519;2.6832777899;2.6218448088
2000-02-08;448.0;1165400.0;22028940.0;2.6832777899;2.6197264483;2.6197264483;2.7044616582;2.6691552988
2000-02-09;334.0;700800.0;13024569.0;2.6126653342;2.7044616582;2.5985428431;2.7256455264;2.6246694648
2000-02-10;293.0;510200.0;9391640.0;2.6133713667;2.6260817929;2.5773589748;2.6479716936;2.599954908
2000-02-11;271.0;504400.0;9210379.0;2.5060402235;2.6825717575;2.4862686833;2.6825717575;2.5787713028
2000-02-14;413.0;971800.0;17013983.0;2.4149501951;2.5420526154;2.4149501951;2.5801836309;2.4728524877
2000-02-15;703.0;1493600.0;24884806.0;2.3676397051;2.4149501951;2.3231538711;2.4502562914;2.3528109184
2000-02-16;550.0;1332800.0;22731297.0;2.3909419338;2.4714401597;2.366227377;2.4714401597;2.4085948505
2000-02-17;332.0;720400.0;12355014.0;2.4220113091;2.407888818;2.3937663268;2.4573176685;2.4220113091
2000-02-18;280.0;666800.0;11197778.0;2.3584599674;2.4008277039;2.3443374763;2.4071827855;2.3718764261
2000-02-21;311.0;977200.0;16656962.0;2.407888818;2.3372763622;2.3302149851;2.4502562914;2.4071827855
2000-02-22;443.0;1025000.0;17767058.0;2.4008277039;2.4361338003;2.4008277039;2.4855626508;2.4481379309
2000-02-23;332.0;675000.0;11610690.0;2.4149501951;2.4375461283;2.4008277039;2.4502562914;2.4290726862
2000-02-24;331.0;1122600.0;19138291.0;2.3725824586;2.4361338003;2.3655213445;2.4714401597;2.407888818
2000-02-25;265.0;792800.0;13268217.0;2.3302149851;2.4008277039;2.316092494;2.407888818;2.363402984
2000-02-28;251.0;556600.0;9062820.0;2.3302149851;2.3295089527;2.2807861346;2.3309210176;2.2991453468
2000-02-29;404.0;1442200.0;23354090.0;2.2843168232;2.3725824586;2.2596025294;2.3725824586;2.2871412162
2000-03-01;367.0;1281400.0;21084586.0;2.316092494;2.2737250206;2.2737250206;2.3513988534;2.3238599036
2000-03-02;390.0;1736000.0;27898272.0;2.2560718409;2.3302149851;2.2384186612;2.3584599674;2.2694882995
2000-03-03;280.0;1337200.0;21575076.0;2.2949086258;2.3019700028;2.2525411523;2.3231538711;2.2786677741
2000-03-08;88.0;149400.0;2418477.0;2.2949086258;2.2596025294;2.225708498;2.2949086258;2.2864351837
2000-03-09;366.0;1069600.0;18165422.0;2.7503598202;2.3655213445;2.2949086258;2.7503598202;2.3987090804
2000-03-10;542.0;1053400.0;19121655.0;2.4862686833;2.5413465829;2.4714401597;2.6126653342;2.5632364837
2000-03-13;389.0;1039800.0;17975769.0;2.4361338003;2.4149501951;2.3655213445;2.4855626508;2.4417828493
2000-03-14;275.0;465800.0;8019641.0;2.2949086258;2.4855626508;2.2949086258;2.5067465191;2.4311910468
2000-03-15;444.0;1097400.0;18304495.0;2.3972970154;2.3302149851;2.2949086258;2.4361338003;2.3556355744
2000-03-16;351.0;863600.0;14924567.0;2.4961544534;2.4361338003;2.4008277039;2.4961544534;2.4403705213
2000-03-17;282.0;1058800.0;18529308.0;2.4573176685;2.4714401597;2.4361338003;2.499685142;2.4714401597
2000-03-20;239.0;495000.0;8488639.0;2.4220113091;2.4573176685;2.3725824586;2.4643787826;2.4220113091
2000-03-21;276.0;521400.0;8884394.0;2.4643787826;2.4008277039;2.3867049497;2.4643787826;2.40647649
2000-03-22;321.0;790800.0;13846508.0;2.4361338003;2.4679094711;2.4290726862;2.499685142;2.4728524877
2000-03-23;341.0;941200.0;16542858.0;2.4573176685;2.4191869161;2.4149501951;2.5138076331;2.4820319623
2000-03-24;218.0;597600.0;10365925.0;2.4297787187;2.4707341272;2.4149501951;2.499685142;2.4495502589
2000-03-27;296.0;670600.0;11783353.0;2.5067465191;2.4361338003;2.4361338003;2.5067465191;2.4813259298
2000-03-28;219.0;660000.0;11523926.0;2.4297787187;2.4714401597;2.4297787187;2.4926240279;2.4657911106
2000-03-29;232.0;783600.0;13399464.0;2.3930602943;2.4714401597;2.3669334095;2.4714401597;2.4142438995
2000-03-30;286.0;757800.0;12532848.0;2.3055006914;2.3669334095;2.2878475117;2.3669334095;2.3351580017
2000-03-31;243.0;736800.0;12278839.0;2.3655213445;2.3372763622;2.316092494;2.3796438357;2.3535172139
2000-04-03;255.0;642800.0;10594442.0;2.2906719047;2.3302149851;2.2878475117;2.3506925579;2.3273905921
2000-04-04;390.0;847400.0;13717022.0;2.2596025294;2.3026760353;2.1889898106;2.3443374763;2.2857291512
2000-04-05;558.0;1400600.0;22062148.0;2.2264145305;2.2596025294;2.1748673195;2.2596025294;2.22429617
2000-04-06;337.0;873600.0;13864513.0;2.2949086258;2.2596025294;2.2115857438;2.2949086258;2.2412430542
2000-04-07;198.0;343600.0;5504099.0;2.2596025294;2.3090311169;2.2137043674;2.3090311169;2.2624269224
2000-04-10;213.0;369800.0;5749447.0;2.1678060739;2.4008277039;2.1607448283;2.4008277039;2.1953450237
2000-04-11;369.0;1000600.0;15175326.0;2.1042547322;2.1607448283;2.0830709955;2.2031123018;2.1416794521
2000-04-12;440.0;1160400.0;17533756.0;2.1113159778;2.1049608962;2.0971934866;2.1882837781;2.1339120425
2000-04-13;361.0;845600.0;12318123.0;2.0195196538;2.1536835827;2.0195196538;2.1536835827;2.0569443737
2000-04-14;487.0;1064600.0;14865357.0;1.9764460163;2.0053971626;1.9072456256;2.0477646361;1.9722092953
2000-04-17;457.0;1010200.0;13744167.0;1.9594990007;1.9206620842;1.8429882514;2.0117522442;1.9213682482
2000-04-18;461.0;896000.0;12381116.0;1.9700908032;1.9771521803;1.9206620842;1.9983359171;1.9517315911
2000-04-19;293.0;468200.0;6363693.0;1.8839435283;1.9912746715;1.8790006433;1.9912746715;1.9192497562
2000-04-20;166.0;296400.0;4053023.0;1.9559683121;1.9065395931;1.8712332337;1.9912746715;1.9312538868
2000-04-24;147.0;247800.0;3406848.0;1.9143068711;1.9630295577;1.9065395931;1.9771521803;1.941845821
2000-04-25;240.0;437200.0;6221870.0;2.0053971626;1.9630295577;1.9630295577;2.0336421449;2.0096338837
2000-04-26;233.0;546800.0;7784437.0;2.0336421449;1.9983359171;1.9842134259;2.0336421449;2.0103400477
2000-04-27;231.0;1318800.0;18465887.0;2.0548260132;1.9771521803;1.9277233298;2.0823648315;1.9771521803
2000-04-28;264.0;810200.0;12019197.0;2.1042547322;2.0760097499;2.0618872588;2.132499846;2.0950751261
2000-05-02;306.0;580200.0;8962322.0;2.132499846;2.1536835827;2.1183772234;2.2172347929;2.181222401
2000-05-03;113.0;197200.0;2936542.0;2.1042547322;2.1466223372;2.0830709955;2.1466223372;2.1028425357
2000-05-04;206.0;401800.0;6075554.0;2.1183772234;2.1176711909;2.0901322411;2.1607448283;2.135324239
2000-05-05;171.0;317000.0;4810160.0;2.1678060739;2.0830709955;2.0830709955;2.1889898106;2.1430916486
2000-05-08;181.0;534800.0;7961886.0;2.1176711909;2.1254384689;2.0901322411;2.1670999099;2.1028425357
2000-05-09;156.0;416200.0;6095317.0;2.0971934866;2.1183772234;2.0195196538;2.1395610916;2.0682423403
2000-05-10;249.0;610200.0;9041422.0;2.1183772234;2.1176711909;2.0477646361;2.132499846;2.0922506016
2000-05-11;301.0;717400.0;11088617.0;2.2101736789;2.1254384689;2.1254384689;2.2101736789;2.1826347291
2000-05-12;289.0;955200.0;14968011.0;2.2454800383;2.220059449;2.1536835827;2.2454800383;2.2129980719
2000-05-15;316.0;725400.0;11468560.0;2.3231538711;2.2454800383;2.1607448283;2.3372763622;2.2327696121
2000-05-16;333.0;798200.0;13050531.0;2.3231538711;2.3090311169;2.2666636435;2.3302149851;2.3090311169
2000-05-17;171.0;454400.0;7193571.0;2.2511288243;2.2878475117;2.2101736789;2.2878475117;2.2355942681
2000-05-18;115.0;190400.0;2965162.0;2.1748673195;2.2525411523;2.1607448283;2.2525411523;2.1995817447
2000-05-19;188.0;382600.0;5689033.0;2.1035485682;2.1543897468;2.0618872588;2.1543897468;2.1000180112
2000-05-22;331.0;772000.0;10882860.0;2.0124584082;2.0901322411;1.9489070665;2.0901322411;1.9905685075
2000-05-23;185.0;423000.0;6081799.0;2.0124584082;2.0230503423;1.9912746715;2.0689485043;2.0308176204
2000-05-24;311.0;710800.0;10246945.0;2.1106099453;2.0131645722;1.9778582128;2.1113159778;2.0357605055
2000-05-25;213.0;423200.0;6311602.0;2.1113159778;2.1148466663;2.0689485043;2.132499846;2.1063730927
2000-05-26;210.0;419200.0;6406611.0;2.1748673195;2.1183772234;2.1183772234;2.1882837781;2.1586264678
2000-05-29;181.0;390600.0;6129124.0;2.2384186612;2.2172347929;2.1889898106;2.2384186612;2.2158227279
2000-05-30;269.0;560400.0;8967490.0;2.2878475117;2.2384186612;2.1889898106;2.3153864615;2.2596025294
2000-05-31;254.0;723600.0;11476370.0;2.181928565;2.3153864615;2.1183772234;2.3153864615;2.2398309892
2000-06-01;156.0;374800.0;5988884.0;2.2560718409;2.22429617;2.2172347929;2.2807861346;2.2567778733
2000-06-02;416.0;1255000.0;20693586.0;2.3302149851;2.2793740696;2.2793740696;2.3655213445;2.3288026571
2000-06-05;221.0;501200.0;8379170.0;2.3513988534;2.3090311169;2.2949086258;2.3796438357;2.3612846235
2000-06-06;240.0;538800.0;8901290.0;2.3033823309;2.3302149851;2.3019700028;2.3655213445;2.3330393782
2000-06-07;262.0;547000.0;9218108.0;2.4290726862;2.2454800383;2.2454800383;2.4318970792;2.3796438357
2000-06-08;424.0;786600.0;13837014.0;2.5032158305;2.4354277678;2.4354277678;2.5349915014;2.4841503228
2000-06-09;367.0;860200.0;15271164.0;2.5138076331;2.5413465829;2.4573176685;2.5420526154;2.5074525516
2000-06-12;149.0;268600.0;4763028.0;2.4855626508;2.5067465191;2.4714401597;2.5208690102;2.5046281585
2000-06-13;294.0;994200.0;17954253.0;2.5561753696;2.4714401597;2.4714401597;2.5702978608;2.5505263205
2000-06-14;494.0;1574800.0;28787975.0;2.5844203519;2.5632364837;2.5420526154;2.6267878253;2.5815956958
2000-06-15;479.0;1193800.0;22555308.0;2.6832777899;2.5561753696;2.5413465829;2.7192901818;2.6684492663
2000-06-16;419.0;1058600.0;20563010.0;2.7256455264;2.6500900541;2.6500900541;2.782135491;2.7432984431
2000-06-19;537.0;1544000.0;30740961.0;2.8456868327;2.7185841493;2.7185841493;2.8802868966;2.8117928014
2000-06-20;280.0;705600.0;13892580.0;2.782135491;2.8598093239;2.7192901818;2.8598093239;2.780723163
2000-06-21;535.0;1742200.0;35513414.0;2.8704011265;2.8245029645;2.7962579822;2.9092381744;2.8788748316
2000-06-23;292.0;896800.0;17756485.0;2.8245029645;2.866870701;2.7327066405;2.866870701;2.7962579822
2000-06-26;281.0;808600.0;15943736.0;2.7553025737;2.823796932;2.7397680176;2.823796932;2.784959884
2000-06-27;263.0;682600.0;13534360.0;2.7609516228;2.7538905087;2.7538905087;2.8456868327;2.8004947032
2000-06-28;195.0;470600.0;9316925.0;2.8096744408;2.7891968681;2.7553025737;2.8315643416;2.7962579822
2000-06-29;132.0;262800.0;5154813.0;2.7680129999;2.7538905087;2.7538905087;2.7891968681;2.7701313604
2000-06-30;221.0;524200.0;10319568.0;2.8174418504;2.7680129999;2.7538905087;2.8174418504;2.7800171305
2000-07-03;359.0;856200.0;17544249.0;2.9000584368;2.8456868327;2.8456868327;2.9233606656;2.8937033552
2000-07-04;215.0;493400.0;10252375.0;2.9374831567;2.9516056478;2.9162992885;2.9516056478;2.9346587637
2000-07-05;436.0;1586200.0;33430435.0;2.964315811;2.9304217796;2.9092381744;3.0151569895;2.9763199416
2000-07-06;439.0;1308800.0;27866152.0;3.0292794807;2.965728139;2.965728139;3.0363408578;3.0066835475
2000-07-07;579.0;1600800.0;35801353.0;3.1422596729;3.0645858401;3.0645858401;3.2128721287;3.1585005246
2000-07-10;256.0;605000.0;13282786.0;3.0998921995;3.1422596729;3.0504633489;3.1563821641;3.100598232
2000-07-11;329.0;770800.0;16575745.0;2.9911487283;3.0504633489;2.9911487283;3.0857694453;3.0370468903
2000-07-12;298.0;1091200.0;23142579.0;3.0363408578;3.0010344984;2.9304217796;3.0857694453;2.9953854493
2000-07-13;283.0;830000.0;17370189.0;2.8951156833;2.9516056478;2.8951156833;3.0363408578;2.9558423689
2000-07-14;231.0;658200.0;13610049.0;2.9374831567;2.9304217796;2.8951156833;2.9727895161;2.9205360095
2000-07-17;272.0;752600.0;16112991.0;3.0292794807;3.0363408578;3.0010344984;3.0504633489;3.0236304316
2000-07-18;369.0;928200.0;20394253.0;3.0928308224;3.0363408578;3.0363408578;3.1563821641;3.1027165925
2000-07-19;309.0;838400.0;17919679.0;3.0222183666;3.0363408578;2.965728139;3.0928308224;3.0186876781
2000-07-20;133.0;322800.0;6980746.0;3.0363408578;3.0363408578;3.0222183666;3.0857694453;3.0539937744
2000-07-21;265.0;620600.0;13563239.0;3.0857694453;3.0363408578;3.0363408578;3.1069533135;3.0864757408
2000-07-24;296.0;994400.0;22023888.0;3.1429657054;3.0716469541;3.0716469541;3.1705046552;3.1281371818
2000-07-25;196.0;408200.0;9051996.0;3.0758836752;3.1422596729;3.0758836752;3.1634432781;3.1316676073
2000-07-26;273.0;746600.0;16175725.0;3.0787083312;3.0716469541;3.0222183666;3.0998921995;3.0596428235
2000-07-27;239.0;779800.0;17182379.0;3.1069533135;3.0010344984;3.0010344984;3.1422596729;3.1118963301
2000-07-28;273.0;798800.0;17468158.0;3.1069533135;3.1210758047;3.0363408578;3.1281371818;3.0885941013
2000-07-31;106.0;257600.0;5585618.0;3.0017405309;3.1069533135;3.0017405309;3.1140146906;3.0624674796
2000-08-01;408.0;1206200.0;24347159.0;2.8103804733;3.0010344984;2.7680129999;3.0010344984;2.8506295862
2000-08-02;371.0;1120400.0;22223379.0;2.8174418504;2.7962579822;2.7044616582;2.8386254556;2.8012009988
2000-08-03;233.0;691200.0;13918376.0;2.9233606656;2.6974002811;2.6974002811;2.9374831567;2.8435684722
2000-08-04;163.0;613400.0;12537086.0;2.8456868327;2.9304217796;2.8386254556;2.9374831567;2.8866419781
2000-08-07;200.0;559000.0;11205868.0;2.8386254556;2.8809931921;2.8033193593;2.8951156833;2.830858046
2000-08-08;274.0;932200.0;18569880.0;2.8103804733;2.8598093239;2.7891968681;2.8598093239;2.8132051294
2000-08-09;297.0;804000.0;15638216.0;2.7185841493;2.8110867689;2.6832777899;2.8245029645;2.7468291316
2000-08-10;222.0;602000.0;11815848.0;2.7263515589;2.6974002811;2.6974002811;2.8103804733;2.7722497209
2000-08-11;327.0;1027000.0;20433658.0;2.9304217796;2.7263515589;2.6832777899;2.9304217796;2.8096744408
2000-08-14;417.0;1174400.0;25131556.0;3.0539937744;2.9092381744;2.9092381744;3.0716469541;3.0222183666
2000-08-15;188.0;442200.0;9531590.0;3.0292794807;3.057524463;3.0010344984;3.0716469541;3.0441082674
2000-08-16;793.0;2990200.0;61051863.0;2.866870701;3.0010344984;2.8322703741;3.0045651869;2.8831115526
2000-08-17;639.0;2253800.0;45059311.0;2.8139111619;2.8605153564;2.7680129999;2.8809931921;2.823796932
2000-08-18;501.0;963000.0;18690120.0;2.7327066405;2.8245029645;2.7016372652;2.8245029645;2.7411800826
2000-08-21;164.0;335000.0;6456340.0;2.7185841493;2.7538905087;2.6974002811;2.7538905087;2.7221148379
2000-08-22;275.0;842400.0;16340413.0;2.7397680176;2.7750741139;2.7185841493;2.7750741139;2.739061722
2000-08-23;386.0;1212800.0;23163187.0;2.7150534608;2.7538905087;2.6762166759;2.7538905087;2.6974002811
2000-08-24;386.0;946800.0;17772456.0;2.6479716936;2.6839840855;2.6161960228;2.690339167;2.6507960866
2000-08-25;327.0;967600.0;18512139.0;2.6832777899;2.6620941847;2.6620941847;2.7680129999;2.7016372652
2000-08-28;524.0;1238400.0;23004752.0;2.6197264483;2.7185841493;2.5844203519;2.7397680176;2.6232571368
2000-08-29;557.0;1505200.0;27549404.0;2.5681795002;2.6232571368;2.5681795002;2.6232571368;2.5851263844
2000-08-30;572.0;1454000.0;26886861.0;2.5992488755;2.5794773353;2.5773589748;2.6479716936;2.6112530062
2000-08-31;708.0;2918200.0;53625244.0;2.6126653342;2.5985428431;2.5773589748;2.6267878253;2.5950121545
2000-09-01;437.0;1260800.0;23823930.0;2.7115230353;2.6479716936;2.6409103165;2.7136413958;2.6684492663
2000-09-04;337.0;831400.0;16184910.0;2.733412936;2.7531842132;2.7327066405;2.7856661796;2.7489474921
2000-09-05;318.0;1078000.0;20872515.0;2.7397680176;2.7397680176;2.6832777899;2.7609516228;2.7341189685
2000-09-06;311.0;782600.0;15343187.0;2.782135491;2.7538905087;2.7468291316;2.7891968681;2.7687190324
2000-09-08;174.0;417200.0;8280270.0;2.8033193593;2.7962579822;2.782135491;2.8174418504;2.8026130637
2000-09-11;222.0;471800.0;9267791.0;2.7828415235;2.7969640147;2.7538905087;2.8026130637;2.7743680814
2000-09-12;367.0;1162800.0;22750837.0;2.7609516228;2.7891968681;2.7256455264;2.7891968681;2.7630699833
2000-09-13;238.0;575600.0;11277384.0;2.7574211973;2.7503598202;2.7468291316;2.7962579822;2.7666006718
2000-09-14;309.0;1077200.0;20803642.0;2.7185841493;2.7680129999;2.7044616582;2.7955519497;2.727763887
2000-09-15;201.0;511400.0;9785957.0;2.6974002811;2.7009309696;2.690339167;2.7185841493;2.7023432977
2000-09-18;299.0;823400.0;15447018.0;2.6133713667;2.6762166759;2.6126653342;2.6762166759;2.6493837586
2000-09-19;269.0;759800.0;14242093.0;2.6832777899;2.6218448088;2.6126653342;2.690339167;2.6472653981
2000-09-20;187.0;649000.0;12149953.0;2.6479716936;2.6486777261;2.6126653342;2.6691552988;2.6437347095
2000-09-21;131.0;302400.0;5648376.0;2.6409103165;2.6479716936;2.6133713667;2.6691552988;2.6380859235
2000-09-22;247.0;789000.0;14590607.0;2.6974002811;2.6133713667;2.5526446811;2.7115230353;2.6119593017
2000-09-25;204.0;563200.0;10789702.0;2.6832777899;2.7143474283;2.6769227084;2.7256455264;2.7058739862
2000-09-26;180.0;367200.0;6923026.0;2.6620941847;2.6832777899;2.6338492024;2.6868084785;2.6628002172
2000-09-27;212.0;438600.0;8129190.0;2.591481466;2.6832777899;2.5702978608;2.6832777899;2.6176080877
2000-09-28;143.0;253800.0;4683591.0;2.6197264483;2.591481466;2.5844203519;2.6267878253;2.6063102526
2000-09-29;174.0;455600.0;8545706.0;2.6458533331;2.6197264483;2.6126653342;2.6825717575;2.6486777261
2000-10-02;153.0;235800.0;4320894.0;2.5702978608;2.6832777899;2.5597057951;2.6832777899;2.5879507774
2000-10-03;216.0;547800.0;10148938.0;2.6056039571;2.5702978608;2.5702978608;2.6338492024;2.6161960228
2000-10-04;154.0;334400.0;6171616.0;2.6183143833;2.6126653342;2.5702978608;2.6267878253;2.6063102526
2000-10-05;270.0;748000.0;14206887.0;2.6832777899;2.6515021191;2.6409103165;2.7327066405;2.6825717575
2000-10-06;264.0;836200.0;15673266.0;2.6126653342;2.6832777899;2.6063102526;2.7044616582;2.6472653981
2000-10-09;163.0;328600.0;6127553.0;2.6479716936;2.6126653342;2.591481466;2.6762166759;2.6331429069
2000-10-10;140.0;249000.0;4671166.0;2.6550328076;2.6267878253;2.6126653342;2.6832777899;2.6493837586
2000-10-11;95.0;228000.0;4225566.0;2.6267878253;2.5632364837;2.5632364837;2.6409103165;2.6176080877
2000-10-13;139.0;233000.0;4285477.0;2.6479716936;2.5632364837;2.5561753696;2.6479716936;2.5978365475
2000-10-16;232.0;409400.0;7733106.0;2.6677432338;2.6493837586;2.6267878253;2.6974002811;2.6677432338
2000-10-17;201.0;645800.0;12229635.0;2.6479716936;2.6938698556;2.6267878253;2.7044616582;2.6740983154
2000-10-18;657.0;1972600.0;35574431.0;2.5491139925;2.6472653981;2.5138076331;2.6472653981;2.546995632
2000-10-19;276.0;1149600.0;20810534.0;2.5491139925;2.5985428431;2.5138076331;2.6197264483;2.5561753696
2000-10-20;255.0;612200.0;10837784.0;2.499685142;2.5420526154;2.4714401597;2.5561753696;2.5003911745
2000-10-23;268.0;634800.0;10895617.0;2.3718764261;2.4361338003;2.3718764261;2.4714401597;2.4241296696
2000-10-24;248.0;801600.0;13436851.0;2.3626966885;2.4008277039;2.3528109184;2.4008277039;2.3676397051
2000-10-25;215.0;503400.0;8332014.0;2.3288026571;2.3302149851;2.3019700028;2.3867049497;2.3372763622
2000-10-26;236.0;756200.0;12618909.0;2.3768191796;2.4008277039;2.3309210176;2.4008277039;2.3563416069
2000-10-27;272.0;1109800.0;18776712.0;2.4008277039;2.4008277039;2.3584599674;2.4220113091;2.3895296058
2000-10-30;206.0;738200.0;12568998.0;2.4340154398;2.4008277039;2.3584599674;2.4431951774;2.4043581294
2000-10-31;271.0;1230000.0;20993267.0;2.3937663268;2.4361338003;2.3867049497;2.4643787826;2.410713211
2000-11-01;222.0;561000.0;9417213.0;2.4008277039;2.3937663268;2.3443374763;2.4008277039;2.3704640981
2000-11-03;281.0;893200.0;15149672.0;2.3867049497;2.4071827855;2.3725824586;2.4114195065;2.3951786549
2000-11-06;155.0;477000.0;8190429.0;2.4297787187;2.3831745242;2.3725824586;2.4431951774;2.4248359652
2000-11-07;225.0;550600.0;9500935.0;2.4573176685;2.4283663907;2.3655213445;2.4855626508;2.4368400958
2000-11-08;168.0;455600.0;7902422.0;2.4502562914;2.4714401597;2.4361338003;2.4869749789;2.4495502589
2000-11-09;267.0;746000.0;12739907.0;2.4015337364;2.4714401597;2.366227377;2.4714401597;2.412125539
2000-11-10;184.0;410200.0;7050481.0;2.4431951774;2.4008277039;2.3867049497;2.4467258659;2.4276603582
2000-11-13;185.0;421200.0;7189851.0;2.4417828493;2.4714401597;2.3796438357;2.4714401597;2.410713211
2000-11-14;202.0;506200.0;8740953.0;2.4290726862;2.4714401597;2.4149501951;2.4714401597;2.4389584563
2000-11-16;114.0;336200.0;5723756.0;2.4043581294;2.4361338003;2.3867049497;2.4361338003;2.4043581294
2000-11-17;208.0;764000.0;12774139.0;2.3725824586;2.4008277039;2.3090311169;2.407888818;2.3612846235
2000-11-20;144.0;681200.0;11323695.0;2.3655213445;2.3513988534;2.3302149851;2.3937663268;2.3478681648
2000-11-21;292.0;953200.0;16716516.0;2.5632364837;2.3796438357;2.3796438357;2.5759466468;2.4763829132
2000-11-22;345.0;1053800.0;19225137.0;2.6056039571;2.5138076331;2.5138076331;2.6267878253;2.5766529423
2000-11-23;198.0;437600.0;7834232.0;2.5279301243;2.5773589748;2.5067465191;2.5773589748;2.5286364198
2000-11-24;124.0;262200.0;4687456.0;2.5138076331;2.5314608128;2.5138076331;2.5420526154;2.5243996988
2000-11-27;146.0;272400.0;4760847.0;2.4001214084;2.5420526154;2.3796438357;2.5420526154;2.4679094711
2000-11-28;172.0;398600.0;6756817.0;2.4347217353;2.3867049497;2.3584599674;2.4347217353;2.3937663268
2000-11-29;158.0;606000.0;10425121.0;2.4220113091;2.4220113091;2.4008277039;2.4431951774;2.4297787187
2000-11-30;188.0;1583600.0;26216808.0;2.3365700667;2.4290726862;2.2949086258;2.4290726862;2.3379823947
2000-12-01;167.0;1078400.0;17828287.0;2.3302149851;2.4008277039;2.316092494;2.4008277039;2.3344517062
2000-12-04;122.0;200000.0;3239061.0;2.2984393143;2.2949086258;2.2666636435;2.3019700028;2.2871412162
2000-12-05;252.0;1570400.0;26133922.0;2.4573176685;2.3302149851;2.316092494;2.4573176685;2.3499865254
2000-12-06;198.0;993400.0;16934109.0;2.3909419338;2.4361338003;2.3725824586;2.4573176685;2.4071827855
2000-12-07;265.0;659200.0;11471303.0;2.5561753696;2.4008277039;2.3725824586;2.5561753696;2.4573176685
2000-12-08;213.0;435600.0;7991124.0;2.597130515;2.5420526154;2.5349915014;2.6267878253;2.5907754335
2000-12-11;258.0;824400.0;15153083.0;2.5773589748;2.6260817929;2.5420526154;2.6267878253;2.595718187
2000-12-12;156.0;559600.0;10008699.0;2.5279301243;2.4785015368;2.4785015368;2.5491139925;2.5258117637
2000-12-13;318.0;760600.0;13683661.0;2.6056039571;2.5632364837;2.4855626508;2.6267878253;2.5406405504
2000-12-14;136.0;284800.0;5174754.0;2.5830080239;2.591481466;2.5208690102;2.5985428431;2.5660608767
2000-12-15;168.0;367000.0;6542492.0;2.5349915014;2.5420526154;2.4926240279;2.5491139925;2.5173383217
2000-12-18;222.0;516800.0;9333796.0;2.5342854689;2.5561753696;2.5138076331;2.5907754335;2.5505263205
2000-12-19;194.0;567000.0;10234675.0;2.5632364837;2.5342854689;2.5279301243;2.5632364837;2.5491139925
2000-12-20;205.0;576600.0;10202454.0;2.4643787826;2.4721461922;2.4573176685;2.5420526154;2.4989791095
2000-12-21;255.0;977800.0;16764991.0;2.4714401597;2.5420526154;2.3669334095;2.5420526154;2.4213052766
2000-12-22;196.0;601800.0;10518863.0;2.4636727501;2.4467258659;2.4361338003;2.4855626508;2.4686157667
