Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;86.0;571500.0;1227782.0;0.88860438239;0.9071169553;0.88397621709;0.90804260601;0.89508376084
2000-01-04;120.0;1110600.0;2318971.0;0.87286867335;0.8793480518;0.86083547889;0.8793480518;0.87009172121
2000-01-05;104.0;1602450.0;3435054.0;0.93766272267;0.86083547889;0.85620731359;0.93951393582;0.89323245941
2000-01-06;166.0;3052350.0;7416657.0;1.012638665;0.92562952821;0.92562952821;1.0228206463;1.0117131026
2000-01-07;147.0;2869200.0;7211110.0;1.0635483067;1.0228206463;1.018192481;1.073730288;1.0468870352
2000-01-10;242.0;4137750.0;11567590.0;1.17369827;1.0829865303;1.0829865303;1.2033183867;1.1644419394
2000-01-11;177.0;3211650.0;8782785.0;1.1107554339;1.1570369103;1.0829865303;1.1940620561;1.1394499881
2000-01-12;194.0;4891050.0;12589122.0;1.0561432776;1.1052016178;1.0367050539;1.1052016178;1.0718789866
2000-01-13;123.0;1489050.0;3799559.0;1.018192481;1.073730288;0.98116733521;1.0922428609;1.062622656
2000-01-14;187.0;2820150.0;6760209.0;1.023746297;1.018192481;0.98579541223;1.0274488116;0.99875425741
2000-01-17;110.0;2023650.0;5021021.0;1.0431845207;1.018192481;1.0043080734;1.0505895498;1.0339281901
2000-01-18;133.0;1807650.0;4481379.0;0.99967990812;1.018192481;0.99042357753;1.0552176268;1.0330025394
2000-01-19;117.0;2286000.0;5502469.0;0.98579541223;0.99967990812;0.97191100462;1.0191181317;1.002456772
2000-01-20;109.0;1899000.0;4611234.0;1.0459613845;0.98579541223;0.98579541223;1.0459613845;1.0117131026
2000-01-21;75.0;883800.0;2154343.0;1.0367050539;1.0552176268;0.99967990812;1.0552176268;1.0154156172
2000-01-24;84.0;909450.0;2240977.0;1.0274488116;1.0367050539;1.0089361504;1.0450357338;1.0265231609
2000-01-26;84.0;777150.0;1908884.0;1.0357794032;1.018192481;1.0089361504;1.0357794032;1.0228206463
2000-01-27;110.0;1012050.0;2492591.0;1.0089361504;1.0357794032;1.0089361504;1.0367050539;1.0255975102
2000-01-28;95.0;668700.0;1557438.0;0.98116733521;1.0089361504;0.9348858588;1.0089361504;0.97005970319
2000-01-31;95.0;786150.0;1803641.0;0.97191100462;0.96265467403;0.91637319762;0.97191100462;0.95524964486
2000-02-01;71.0;707400.0;1633644.0;0.99042357753;0.99042357753;0.92562952821;0.99042357753;0.96172911159
2000-02-02;93.0;1197900.0;2844389.0;0.99967990812;0.99042357753;0.9348858588;1.0043080734;0.98949792681
2000-02-03;67.0;668250.0;1587239.0;0.99042357753;1.018192481;0.97653916992;1.018192481;0.98949792681
2000-02-04;167.0;2007000.0;4973655.0;1.0320768886;0.99042357753;0.99042357753;1.0441100831;1.0320768886
2000-02-07;140.0;2585700.0;6371144.0;1.0228206463;1.0450357338;1.0191181317;1.0450357338;1.0265231609
2000-02-08;145.0;3021300.0;7519911.0;1.0459613845;1.0274488116;1.0274488116;1.0922428609;1.0367050539
2000-02-09;100.0;1592100.0;3890324.0;1.0274488116;1.0274488116;1.0089361504;1.0274488116;1.018192481
2000-02-10;95.0;2188800.0;5353268.0;1.018192481;1.0172668303;1.0089361504;1.0265231609;1.0191181317
2000-02-11;95.0;1069650.0;2561919.0;0.9802416845;1.0089361504;0.97191100462;1.0274488116;0.99782860669
2000-02-14;119.0;1161900.0;2630260.0;0.9348858588;1.0107874519;0.91637319762;1.0107874519;0.9432164504
2000-02-15;166.0;2300850.0;4964991.0;0.91081946988;0.92562952821;0.8793480518;0.92562952821;0.89878627542
