Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-07-26;0.0;0.0;0.0;5.4921791343;5.4921791343;5.4921791343;5.4921791343;5.4921791343
2007-07-27;8418.0;12076500.0;96953353.0;5.2724919689;5.2746888406;5.0747735201;5.4592260595;5.2900669422
2007-07-30;1273.0;1887300.0;15096750.0;5.2505232524;5.3208231453;5.1868139744;5.38013868;5.2724919689
2007-07-31;2036.0;6558600.0;53780396.0;5.3823355516;5.2834763272;5.2527201241;5.4592260595;5.4043042682
2007-08-01;659.0;2618400.0;20937276.0;5.3823355516;5.2724919689;5.2395388941;5.3823355516;5.2702950973
2007-08-02;652.0;1932000.0;15660644.0;5.3823355516;5.3823355516;5.2768857122;5.3823355516;5.3427918619
2007-08-03;517.0;860100.0;6907729.0;5.2944606855;5.316429402;5.1253015681;5.36695745;5.2922638138
2007-08-06;641.0;1811400.0;14374308.0;5.3823355516;5.2483263807;5.1253015681;5.3823355516;5.2307514075
2007-08-07;1339.0;2349900.0;19542423.0;5.5800540005;5.3515793485;5.3186262737;5.5800540005;5.481194776
2007-08-08;1689.0;2437800.0;21024644.0;5.7316381446;5.5361165674;5.5141478508;5.7755755776;5.6833069682
2007-08-09;357.0;1137300.0;9706967.0;5.5580852839;5.5888414871;5.4921791343;5.6701257383;5.6261883052
2007-08-10;409.0;516900.0;4341882.0;5.7118662997;5.3713511934;5.3713511934;5.7118662997;5.5361165674
2007-08-13;574.0;1782000.0;14870490.0;5.5251322091;5.665731995;5.4043042682;5.6679288666;5.4987697493
2007-08-14;271.0;956100.0;7753436.0;5.2395388941;5.4921791343;5.2285545359;5.6679288666;5.3449887335
2007-08-15;440.0;6806100.0;52599271.0;5.2285545359;5.1846171028;4.8331176382;5.2505232524;5.0923484933
2007-08-16;585.0;5435700.0;38460548.0;4.7232740555;4.9847017823;4.1784498854;4.9847017823;4.6639585209
2007-08-17;217.0;5549100.0;39514707.0;4.7122896972;4.8375113815;4.4003339224;5.0528048036;4.6925178524
2007-08-20;105.0;266100.0;1955570.0;4.8309207665;4.8353145098;4.6573679059;4.9759142957;4.8441019965
2007-08-21;71.0;1725000.0;12665467.0;4.8331176382;4.8770550713;4.8001645634;4.9056144028;4.8397082532
2007-08-22;171.0;1291500.0;9717976.0;4.9649299374;4.8990237878;4.8770550713;5.0528048036;4.9583393225
2007-08-23;198.0;720000.0;5604059.0;5.2175701776;5.0198517288;5.0198517288;5.2175701776;5.1296953114
2007-08-24;337.0;1136700.0;8963394.0;5.3603668351;5.0747735201;5.0528048036;5.3603668351;5.1977983327
2007-08-27;307.0;775800.0;6327290.0;5.4921791343;5.3603668351;5.1670421296;5.4921791343;5.3757449367
2007-08-28;103.0;120000.0;969663.0;5.2285545359;5.3010513004;5.2197670492;5.3603668351;5.3252168886
2007-08-29;189.0;570600.0;4525584.0;5.2065858193;5.2263576642;5.2065858193;5.2944606855;5.2263576642
2007-08-30;206.0;451200.0;3504988.0;5.1406796697;5.1626483862;5.0747735201;5.2285545359;5.1187109532
2007-08-31;211.0;314400.0;2488297.0;5.2109795626;5.202192076;5.1428765414;5.2702950973;5.2153733059
2007-09-03;101.0;73500.0;585936.0;5.2746888406;5.1758296162;5.1318921831;5.3142325304;5.2549169957
2007-09-04;177.0;332100.0;2690106.0;5.2724919689;5.2329482792;5.2329482792;5.3757449367;5.3383981185
2007-09-05;54.0;115200.0;911134.0;5.2065858193;5.2702950973;5.1692390012;5.2702950973;5.2131764343
2007-09-06;157.0;399600.0;3196348.0;5.3383981185;5.2065858193;5.2065858193;5.3383981185;5.2724919689
2007-09-10;138.0;276300.0;2186305.0;5.2724919689;5.2131764343;5.1956014611;5.2724919689;5.2153733059
2007-09-11;156.0;1911000.0;15312358.0;5.2944606855;5.1846171028;5.1846171028;5.316429402;5.2812794556
2007-09-12;122.0;727200.0;5774286.0;5.2724919689;5.2724919689;5.2175701776;5.3823355516;5.2329482792
2007-09-13;69.0;39900.0;317658.0;5.2395388941;5.2724919689;5.2285545359;5.2724919689;5.2461295091
2007-09-14;83.0;410100.0;3179678.0;5.1626483862;5.1846171028;5.0637891618;5.1846171028;5.1099234666
2007-09-17;67.0;79500.0;605243.0;4.9912923973;5.1626483862;4.9890955256;5.1626483862;5.0176548571
2007-09-18;213.0;504900.0;3805481.0;4.9209925043;5.0088673705;4.8550863547;5.0528048036;4.9671268091
2007-09-19;176.0;250200.0;1877312.0;4.9429612209;5.030836087;4.9034175311;5.030836087;4.9451580925
2007-09-20;151.0;542100.0;4019757.0;4.9429612209;4.9473549642;4.7672114886;4.986898654;4.8880394295
2007-09-21;103.0;79200.0;590498.0;4.9319768626;4.9253862476;4.8814488146;4.9429612209;4.9144018894
2007-09-24;150.0;147900.0;1090841.0;4.9209925043;4.8682675847;4.815542665;4.9209925043;4.8616769697
2007-09-25;121.0;208500.0;1522442.0;4.7474396437;4.872661328;4.7474396437;4.8748581996;4.8133457933
2007-09-26;211.0;633600.0;4613773.0;4.8111489217;4.7913770768;4.7496365153;4.8331176382;4.8001645634
2007-09-27;166.0;368100.0;2689824.0;4.7891802051;4.8067551783;4.7694083602;4.8331176382;4.815542665
2007-09-28;260.0;1121100.0;8247012.0;5.0286392154;4.7650146169;4.7276677988;5.0506079319;4.8484957398
2007-10-01;269.0;296100.0;2333005.0;5.2615076107;5.030836087;5.0286392154;5.2724919689;5.1934045894
2007-10-02;217.0;480600.0;3848482.0;5.3823355516;5.1340890548;5.1296953114;5.3823355516;5.2768857122
2007-10-03;171.0;640800.0;5128110.0;5.316429402;5.3054450437;5.2285545359;5.4482417012;5.2746888406
2007-10-04;117.0;194400.0;1526133.0;5.1626483862;5.316429402;5.1406796697;5.316429402;5.1736327445
2007-10-05;207.0;771900.0;6036954.0;5.3581699634;5.1406796697;5.0154579854;5.3581699634;5.1538608996
2007-10-08;244.0;351600.0;2886316.0;5.4658166745;5.3142325304;5.1956014611;5.4702104178;5.4108948831
2007-10-09;439.0;623400.0;5152375.0;5.5690696422;5.4658166745;5.3208231453;5.5690696422;5.4460448296
2007-10-10;71.0;102900.0;854578.0;5.4702104178;5.4899822627;5.4152886264;5.5031634926;5.4724072894
2007-10-11;98.0;724800.0;6025516.0;5.4504385729;5.3823355516;5.3823355516;5.4921791343;5.4789979044
2007-10-15;64.0;563400.0;4589923.0;5.3010513004;5.4482417012;5.2944606855;5.4592260595;5.3691543217
2007-10-16;59.0;204300.0;1615706.0;5.265901354;5.2724919689;5.145073413;5.2724919689;5.2131764343
2007-10-17;78.0;175200.0;1383926.0;5.2505232524;5.2483263807;5.1802233595;5.2680982256;5.2065858193
2007-10-18;120.0;1608000.0;12864971.0;5.3823355516;5.1736327445;5.1648452579;5.3823355516;5.2724919689
2007-10-19;121.0;703800.0;5698238.0;5.4460448296;5.4196823697;5.2505232524;5.4460448296;5.3362012469
2007-10-22;132.0;829800.0;6656114.0;5.3779418083;5.437257343;5.2065858193;5.437257343;5.2856731989
2007-10-23;395.0;623700.0;5131863.0;5.5690696422;5.4680135461;5.2966575571;5.5690696422;5.4218792414
2007-10-24;206.0;198300.0;1653305.0;5.5361165674;5.5558884123;5.3823355516;5.5580852839;5.494376006
2007-10-25;326.0;350400.0;2896519.0;5.5471009257;5.4284698563;5.3296106319;5.5471009257;5.4482417012
2007-10-26;331.0;492600.0;4117121.0;5.5998258453;5.3977136532;5.3977136532;5.5998258453;5.5075572359
2007-10-29;235.0;264300.0;2230604.0;5.5800540005;5.4921791343;5.4152886264;5.6679288666;5.5624790272
2007-10-30;99.0;207300.0;1709206.0;5.3823355516;5.5141478508;5.3823355516;5.5800540005;5.4350604713
2007-10-31;258.0;327900.0;2748271.0;5.6437632784;5.3823355516;5.3823355516;5.6437632784;5.5229353375
2007-11-01;175.0;205800.0;1744229.0;5.7118662997;5.4921791343;5.4592260595;5.7118662997;5.5866446154
2007-11-05;371.0;657000.0;5678930.0;5.7118662997;5.5580852839;5.5471009257;5.7887568076;5.6964881981
2007-11-06;582.0;859800.0;7733615.0;5.9864752564;5.6920944548;5.6898975831;6.0809407375;5.9271597217
2007-11-07;250.0;562800.0;5166154.0;6.1446500155;5.9315534651;5.9117816202;6.1446500155;6.0501845344
2007-11-08;169.0;860400.0;7844588.0;5.8656473154;6.0853344808;5.7184569146;6.1073031974;6.0084439729
2007-11-09;138.0;382800.0;3309450.0;5.7118662997;5.8217098824;5.5580852839;5.8217098824;5.6986850698
2007-11-12;279.0;485700.0;4183553.0;5.8656473154;5.709669428;5.4987697493;5.8656473154;5.6767163532
2007-11-13;335.0;484500.0;4190691.0;5.7008819414;5.8195130107;5.6459601501;5.9095847485;5.7008819414
2007-11-14;166.0;301200.0;2547218.0;5.4130917548;5.7536068611;5.4130917548;5.766788091;5.5734633855
2007-11-16;128.0;1245600.0;9965530.0;5.2065858193;5.4130917548;5.2065858193;5.5053603642;5.2724919689
2007-11-19;216.0;390600.0;2983208.0;4.986898654;5.3142325304;4.8990237878;5.3142325304;5.0330329587
2007-11-21;403.0;585000.0;4053787.0;4.3937433074;4.9912923973;4.3937433074;4.9912923973;4.5672961681
2007-11-22;363.0;998100.0;6942100.0;4.6573679059;4.4596494571;4.4596494571;4.7232740555;4.5848711413
2007-11-23;175.0;885300.0;6242080.0;4.6683522642;4.6573679059;4.6134304728;4.7232740555;4.6463835476
2007-11-26;408.0;1112100.0;8020077.0;4.6793366224;4.7628177453;4.6793366224;4.8353145098;4.751833387
2007-11-27;313.0;809700.0;5910832.0;4.8111489217;4.6771397508;4.6771397508;4.8572832264;4.8111489217
2007-11-28;120.0;418800.0;3197898.0;5.0528048036;4.859480098;4.859480098;5.1626483862;5.0330329587
2007-11-29;86.0;156600.0;1225140.0;5.1846171028;5.0747735201;4.9671268091;5.2065858193;5.1560577713
2007-11-30;83.0;101400.0;816622.0;5.3515793485;5.1846171028;5.1846171028;5.3603668351;5.3076419154
2007-12-03;67.0;112800.0;909341.0;5.2724919689;5.2944606855;5.2724919689;5.3383981185;5.3120356587
2007-12-04;64.0;77100.0;613532.0;5.2724919689;5.2307514075;5.1670421296;5.2724919689;5.2439326374
2007-12-05;135.0;608700.0;4843738.0;5.1846171028;5.2724919689;5.1626483862;5.2724919689;5.2439326374
2007-12-06;45.0;74100.0;591470.0;5.2175701776;5.2483263807;5.1956014611;5.316429402;5.2615076107
2007-12-07;94.0;317400.0;2512929.0;5.2702950973;5.2724919689;5.1604515146;5.2724919689;5.2175701776
2007-12-10;57.0;108900.0;868034.0;5.3713511934;5.2702950973;5.1406796697;5.3713511934;5.2527201241
2007-12-11;89.0;221400.0;1763708.0;5.259310739;5.3362012469;5.1253015681;5.3823355516;5.2505232524
2007-12-12;142.0;159600.0;1257915.0;5.2065858193;5.265901354;5.1077265949;5.265901354;5.1956014611
2007-12-13;156.0;289200.0;2190109.0;4.9978830122;5.1604515146;4.8770550713;5.1604515146;4.9912923973
2007-12-14;99.0;98400.0;745244.0;5.0066704988;5.0132611138;4.8990237878;5.0637891618;4.9912923973
2007-12-17;81.0;150000.0;1106938.0;4.6793366224;4.9649299374;4.6793366224;4.9847017823;4.8638738413
2007-12-18;139.0;478800.0;3374797.0;4.6024461145;4.6793366224;4.5035868901;4.8331176382;4.6463835476
2007-12-19;100.0;289800.0;2024274.0;4.7232740555;4.6463835476;4.5475243232;4.7232740555;4.6046429862
2007-12-20;160.0;413400.0;2888879.0;4.6573679059;4.6573679059;4.4640432004;4.7232740555;4.6046429862
2007-12-21;66.0;165900.0;1157159.0;4.6903209807;4.6156273445;4.5475243232;4.7232740555;4.5980523712
2007-12-26;27.0;52800.0;373263.0;4.6529741626;4.7122896972;4.6134304728;4.7122896972;4.6595647775
2007-12-27;74.0;105000.0;735936.0;4.6112336012;4.6793366224;4.5892648846;4.6793366224;4.6200210878
2007-12-28;94.0;390900.0;2805532.0;4.6551710342;4.745242772;4.5694930397;4.8550863547;4.7298646705
2008-01-02;84.0;123900.0;859566.0;4.5035868901;4.6793366224;4.5035868901;4.6793366224;4.5716899114
2008-01-03;89.0;225900.0;1566916.0;4.8331176382;4.5585086815;4.5123743767;4.8331176382;4.5716899114
2008-01-04;64.0;215400.0;1523051.0;4.7232740555;4.7869833335;4.6134304728;4.7869833335;4.6595647775
2008-01-07;122.0;328200.0;2286036.0;4.5255556067;4.7386521571;4.5255556067;4.7386521571;4.5914617563
2008-01-08;142.0;635100.0;4400639.0;4.580477398;4.587068013;4.3981370508;4.8001645634;4.5672961681
2008-01-09;88.0;237600.0;1605364.0;4.3937433074;4.580477398;4.3563964893;4.580477398;4.4530588421
2008-01-10;120.0;308700.0;2056158.0;4.3388215161;4.4354838689;4.3388215161;4.4376807405;4.3893495641
2008-01-11;192.0;1180800.0;7423664.0;4.0642125594;4.3541996177;4.0642125594;4.3827589492;4.1432999389
2008-01-14;125.0;969600.0;5859695.0;3.952172105;4.1740561421;3.8884628271;4.1740561421;3.9829283082
2008-01-15;68.0;824100.0;4938660.0;3.8994471854;4.0400469712;3.8774784688;4.0400469712;3.9499752334
2008-01-16;80.0;618300.0;3638164.0;3.8774784688;3.8994471854;3.8555097523;3.8994471854;3.8774784688
2008-01-17;63.0;419700.0;2419401.0;3.6995318649;3.8708878539;3.6995318649;3.9499752334;3.7983910893
2008-01-18;198.0;1675500.0;9570631.0;3.851116009;3.8664941106;3.7324849397;3.8664941106;3.7654380145
2008-01-21;110.0;860400.0;4818553.0;3.7017287365;3.7544536562;3.6687756617;3.7544536562;3.6907443783
2008-01-22;130.0;885000.0;5004818.0;3.844525394;3.6907443783;3.6468069452;3.844525394;3.7280911964
2008-01-23;85.0;202800.0;1160582.0;3.7676348861;3.844525394;3.730288068;3.844525394;3.7720286294
2008-01-24;156.0;1021800.0;6076434.0;4.009290768;3.7786192444;3.7786192444;4.1520874255;3.9192190302
2008-01-28;88.0;1107600.0;6682040.0;4.0861812759;3.9543689767;3.9214159019;4.1059531208;3.9763376932
2008-01-29;56.0;303900.0;1864019.0;4.0422438429;4.1476936822;4.0202751263;4.1476936822;4.0422438429
2008-01-30;100.0;2454300.0;14765786.0;4.0861812759;4.0422438429;3.9214159019;4.1279218373;3.965353335
2008-01-31;113.0;1749900.0;10874757.0;4.1960248586;4.0817875326;3.8994471854;4.1960248586;4.0949687625
2008-02-01;54.0;1247400.0;7923058.0;4.2399622917;4.2619310082;4.1630717838;4.301474698;4.1850405003
2008-02-06;46.0;619800.0;3927111.0;4.1960248586;4.1740561421;4.1740561421;4.2289779334;4.1762530137
2008-02-07;68.0;95100.0;613022.0;4.2553403933;4.1740561421;4.1740561421;4.2729153665;4.2487497783
2008-02-08;73.0;609300.0;3863631.0;4.1784498854;4.2838997248;4.1740561421;4.2838997248;4.1784498854
2008-02-11;85.0;981600.0;6221135.0;4.1850405003;4.1740561421;4.1740561421;4.2179935751;4.1762530137
2008-02-12;64.0;626100.0;4013564.0;4.2838997248;4.1850405003;4.1762530137;4.3058684413;4.2245841901
2008-02-13;49.0;164700.0;1070210.0;4.3168527996;4.3058684413;4.2619310082;4.4113182807;4.2817028531
2008-02-14;98.0;1076700.0;6878174.0;4.1630717838;4.3893495641;4.1542842972;4.3893495641;4.2092060885
2008-02-15;42.0;451800.0;2788038.0;4.130118709;4.1740561421;3.9983064098;4.1740561421;4.066409431
2008-02-18;89.0;246000.0;1576667.0;4.2135998318;4.1718592704;4.1718592704;4.2399622917;4.2245841901
2008-02-19;37.0;67800.0;431104.0;4.1740561421;4.2135998318;4.1476936822;4.2619310082;4.1916311153
2008-02-20;28.0;57900.0;371095.0;4.2070092169;4.1740561421;4.1520874255;4.2641278799;4.2245841901
2008-02-21;123.0;918000.0;6077039.0;4.3498058744;4.2026154736;4.2026154736;4.4354838689;4.3629871043
2008-02-22;67.0;531600.0;3527313.0;4.3805620775;4.3827589492;4.2860965964;4.4266963823;4.3739714626
2008-02-25;92.0;282300.0;1888012.0;4.4794213019;4.4354838689;4.2838997248;4.5013900185;4.4069245374
2008-02-26;125.0;352800.0;2426355.0;4.5475243232;4.4816181736;4.4266963823;4.5892648846;4.5321462216
2008-02-27;48.0;656700.0;4534704.0;4.5914617563;4.5475243232;4.5101775051;4.6002492429;4.5519180665
2008-02-28;66.0;129600.0;901465.0;4.5914617563;4.5409337082;4.5365399649;4.6134304728;4.5848711413
2008-02-29;50.0;147300.0;1001473.0;4.4794213019;4.4816181736;4.4464682271;4.5475243232;4.4816181736
2008-03-03;112.0;291000.0;1983048.0;4.5475243232;4.4816181736;4.3937433074;4.5694930397;4.4904056602
2008-03-04;45.0;84300.0;572336.0;4.4816181736;4.5453274516;4.4354838689;4.5453274516;4.4750275586
2008-03-05;58.0;196800.0;1365190.0;4.6551710342;4.5255556067;4.472830687;4.6551710342;4.5716899114
2008-03-06;33.0;1194000.0;8314038.0;4.5914617563;4.6353991894;4.5694930397;4.6353991894;4.5892648846
2008-03-07;76.0;456300.0;3166523.0;4.5475243232;4.5475243232;4.5475243232;4.5914617563;4.5738867831
2008-03-10;35.0;96900.0;651496.0;4.3937433074;4.5475243232;4.2860965964;4.5475243232;4.4310901256
2008-03-11;100.0;809700.0;5438613.0;4.4552557138;4.3937433074;4.3629871043;4.4794213019;4.4266963823
2008-03-12;55.0;1135200.0;7630209.0;4.4486650988;4.5013900185;4.3937433074;4.5255556067;4.4288932539
2008-03-13;7.0;137100.0;913899.0;4.3937433074;4.4596494571;4.3322309011;4.4596494571;4.3937433074
2008-03-14;33.0;198900.0;1299257.0;4.3058684413;4.3937433074;4.2399622917;4.3937433074;4.3058684413
2008-03-17;87.0;615000.0;3909897.0;4.1696623988;4.2663247515;4.0861812759;4.2663247515;4.1894342436
2008-03-18;57.0;1617000.0;10384968.0;4.2729153665;4.2729153665;4.2070092169;4.3300340295;4.2333716767
2008-03-19;35.0;60900.0;385291.0;4.1411030673;4.3058684413;4.0466375862;4.3366246444;4.1696623988
2008-03-20;81.0;561300.0;3469156.0;4.1608749122;4.0686063027;3.9873220515;4.1740561421;4.073000046
2008-03-24;38.0;54900.0;346600.0;4.1454968106;4.1740561421;4.0708031743;4.1740561421;4.1608749122
2008-03-25;28.0;23400.0;148582.0;4.130118709;4.2707184948;4.0642125594;4.3102621846;4.1850405003
2008-03-26;45.0;137400.0;859367.0;4.1520874255;4.1740561421;4.0686063027;4.2070092169;4.1213312224
2008-03-27;29.0;86400.0;545706.0;4.1520874255;4.1740561421;4.0532282011;4.2201904468;4.1630717838
2008-03-28;20.0;56400.0;355416.0;4.1608749122;4.1850405003;4.0971656342;4.1850405003;4.1542842972
2008-03-31;43.0;271500.0;1721313.0;4.2179935751;4.0949687625;4.0861812759;4.2179935751;4.1784498854
2008-04-01;97.0;946200.0;6096020.0;4.4816181736;4.1740561421;4.1520874255;4.4816181736;4.2465529066
2008-04-02;34.0;238500.0;1593167.0;4.4354838689;4.5255556067;4.3717745909;4.5255556067;4.4025307941
2008-04-03;41.0;254100.0;1682620.0;4.3915464358;4.4376807405;4.2904903397;4.4376807405;4.3651839759
2008-04-04;19.0;39300.0;259471.0;4.3498058744;4.3344277728;4.3102621846;4.3915464358;4.352002746
2008-04-07;72.0;287400.0;1842867.0;4.2026154736;4.3498058744;4.1081499925;4.3717745909;4.2267810618
2008-04-08;36.0;179100.0;1131521.0;4.1740561421;4.2179935751;4.1345124523;4.2179935751;4.1630717838
2008-04-09;61.0;258300.0;1621878.0;4.1740561421;4.1740561421;4.130118709;4.1960248586;4.1389061956
2008-04-10;24.0;79500.0;500451.0;4.1081499925;4.2135998318;4.1081499925;4.2135998318;4.1476936822
2008-04-11;14.0;27600.0;171095.0;4.073000046;4.1718592704;4.0686063027;4.1718592704;4.0861812759
2008-04-14;51.0;96600.0;585028.0;3.9983064098;4.1059531208;3.9543689767;4.1059531208;3.9917157948
2008-04-15;35.0;92400.0;559094.0;4.0202751263;3.9939126665;3.95876272;4.0466375862;3.9873220515
2008-04-16;62.0;155400.0;944486.0;4.0136845114;4.0202751263;3.9609595917;4.0202751263;4.0048970247
2008-04-17;104.0;400800.0;2431104.0;3.9631564633;3.965353335;3.9609595917;4.0642125594;3.9983064098
2008-04-18;31.0;98100.0;598771.0;4.0532282011;4.0708031743;3.95876272;4.0708031743;4.022471998
2008-04-22;64.0;565200.0;3456513.0;4.1081499925;4.0532282011;3.95876272;4.1081499925;4.0312594846
2008-04-23;111.0;909000.0;5537589.0;4.0422438429;4.0202751263;3.9851251799;4.1059531208;4.015881383
2008-04-24;61.0;103800.0;631347.0;4.0422438429;4.0620156877;3.9609595917;4.0620156877;4.009290768
2008-04-25;75.0;297300.0;1835175.0;4.2399622917;4.0642125594;3.9873220515;4.2399622917;4.0686063027
2008-04-28;19.0;30900.0;196729.0;4.23776542;4.1740561421;4.1630717838;4.2707184948;4.1960248586
2008-04-29;167.0;567000.0;3716901.0;4.2619310082;4.2707184948;4.23776542;4.5013900185;4.3212465429
2008-04-30;65.0;268500.0;1803907.0;4.7232740555;4.3344277728;4.25094665;4.7232740555;4.4288932539
2008-05-02;146.0;840600.0;5796648.0;4.5035868901;4.7254709272;4.4596494571;4.7254709272;4.5453274516
2008-05-05;115.0;1148100.0;8022586.0;4.6134304728;4.644186676;4.5255556067;4.644186676;4.6046429862
2008-05-06;45.0;424200.0;2941800.0;4.5585086815;4.5914617563;4.5365399649;4.6024461145;4.5694930397
2008-05-07;52.0;393300.0;2695049.0;4.5211618634;4.5585086815;4.4376807405;4.6024461145;4.5167681201
2008-05-08;45.0;294900.0;1999139.0;4.4376807405;4.5035868901;4.3937433074;4.5431305799;4.4684369437
2008-05-09;34.0;159000.0;1066211.0;4.3915464358;4.4376807405;4.3388215161;4.4794213019;4.4201057673
2008-05-12;31.0;27300.0;182249.0;4.4135151523;4.3717745909;4.3717745909;4.4464682271;4.4003339224
2008-05-13;41.0;329400.0;2192401.0;4.3937433074;4.5431305799;4.3498058744;4.5431305799;4.3871526925
2008-05-14;40.0;405300.0;2701527.0;4.3717745909;4.4354838689;4.3629871043;4.4354838689;4.3937433074
2008-05-15;47.0;789900.0;5263310.0;4.3915464358;4.4244995106;4.3432152594;4.4838150452;4.3915464358
2008-05-16;135.0;606000.0;4066172.0;4.5035868901;4.3915464358;4.3827589492;4.5694930397;4.4223026389
2008-05-19;116.0;190200.0;1328653.0;4.5475243232;4.5475243232;4.5035868901;4.7232740555;4.6046429862
2008-05-20;47.0;167100.0;1142714.0;4.5035868901;4.6551710342;4.4354838689;4.6551710342;4.5079806334
2008-05-21;37.0;129600.0;880651.0;4.5035868901;4.5145712484;4.3739714626;4.5145712484;4.4794213019
2008-05-23;89.0;609600.0;4079009.0;4.4904056602;4.4816181736;4.3739714626;4.4904056602;4.409121409
2008-05-26;12.0;164100.0;1104870.0;4.4376807405;4.4398776122;4.3981370508;4.4398776122;4.4376807405
2008-05-27;118.0;747900.0;4988352.0;4.3937433074;4.4706338153;4.3937433074;4.4706338153;4.3959401791
2008-05-28;38.0;231900.0;1532744.0;4.3498058744;4.415712024;4.2882934681;4.466240072;4.3563964893
2008-05-29;61.0;255600.0;1673417.0;4.23776542;4.3893495641;4.23776542;4.4376807405;4.3146559279
2008-05-30;60.0;323100.0;2099278.0;4.2838997248;4.2838997248;4.2487497783;4.352002746;4.2817028531
2008-06-02;37.0;60000.0;382136.0;4.2179935751;4.2663247515;4.1740561421;4.2663247515;4.1982217303
2008-06-03;42.0;95100.0;598575.0;4.1740561421;4.23776542;4.0971656342;4.23776542;4.1476936822
2008-06-04;24.0;31500.0;195402.0;4.0642125594;4.1718592704;4.0642125594;4.1718592704;4.0883781476
2008-06-05;19.0;114600.0;705704.0;4.0620156877;4.0861812759;4.0422438429;4.1718592704;4.0576219444
2008-06-06;39.0;91500.0;550691.0;3.9543689767;4.0839844043;3.9543689767;4.0861812759;3.9675502066
2008-06-09;106.0;242400.0;1477800.0;3.9939126665;4.0027001531;3.952172105;4.0751969177;4.0180782547
2008-06-10;97.0;470100.0;2774568.0;3.8884628271;3.9543689767;3.8664941106;3.9543689767;3.8906596987
2008-06-11;87.0;465900.0;2734213.0;3.9763376932;3.8884628271;3.8247535491;3.9763376932;3.8686909822
2008-06-12;107.0;652200.0;3954884.0;4.1960248586;3.9763376932;3.844525394;4.1960248586;3.9961095381
2008-06-13;107.0;617100.0;3844886.0;4.2135998318;4.1960248586;4.0839844043;4.2817028531;4.1059531208
2008-06-16;60.0;64200.0;397030.0;4.0642125594;4.1740561421;4.0048970247;4.2070092169;4.0751969177
2008-06-17;44.0;186000.0;1152448.0;4.1498905539;4.1059531208;4.0444407145;4.1498905539;4.0839844043
2008-06-18;121.0;356700.0;2176697.0;4.1520874255;4.1520874255;3.9543689767;4.1520874255;4.022471998
2008-06-19;77.0;82500.0;511093.0;4.1059531208;4.1542842972;4.0356532279;4.1586780405;4.0839844043
2008-06-20;139.0;393600.0;2385243.0;4.1081499925;4.1059531208;3.9543689767;4.1081499925;3.9939126665
2008-06-23;135.0;215100.0;1331192.0;4.0839844043;4.130118709;4.0422438429;4.130118709;4.079590661
2008-06-24;36.0;16800.0;102901.0;4.0466375862;4.0686063027;4.0114876397;4.1037562492;4.0378500995
2008-06-25;58.0;441900.0;2719890.0;4.0576219444;4.0532282011;4.0312594846;4.0642125594;4.0554250728
2008-06-26;43.0;243300.0;1505803.0;4.1081499925;4.0817875326;3.9543689767;4.1081499925;4.079590661
2008-06-27;100.0;206400.0;1290846.0;4.1718592704;4.1059531208;4.0554250728;4.1740561421;4.1213312224
2008-06-30;169.0;731400.0;4640804.0;4.2619310082;4.1718592704;4.1059531208;4.2817028531;4.1828436287
2008-07-01;163.0;395100.0;2496901.0;4.0861812759;4.1740561421;4.0861812759;4.2026154736;4.1652686555
2008-07-02;47.0;108300.0;658995.0;3.9543689767;4.0861812759;3.8994471854;4.0861812759;4.009290768
2008-07-03;101.0;403500.0;2285364.0;3.7786192444;3.95876272;3.6468069452;3.95876272;3.7324849397
2008-07-04;90.0;138900.0;796696.0;3.7786192444;3.8005879609;3.7676348861;3.8884628271;3.7808161161
2008-07-07;37.0;123000.0;708059.0;3.7280911964;3.7786192444;3.7171068381;3.844525394;3.793997346
2008-07-08;46.0;267900.0;1481678.0;3.7786192444;3.7127130948;3.5699164373;3.7786192444;3.6446100735
2008-07-10;39.0;58200.0;338266.0;3.9214159019;3.7983910893;3.7786192444;3.9214159019;3.8313441641
2008-07-11;53.0;156000.0;920489.0;3.9214159019;3.9324002602;3.8225566775;3.9324002602;3.8884628271
2008-07-14;37.0;83700.0;504165.0;4.0070938964;4.0202751263;3.9214159019;4.0202751263;3.9697470783
2008-07-15;59.0;295200.0;1775987.0;4.0642125594;3.9983064098;3.8884628271;4.0642125594;3.965353335
2008-07-16;99.0;456000.0;2868861.0;4.2399622917;3.9983064098;3.9917157948;4.2399622917;4.1454968106
2008-07-17;80.0;124500.0;781076.0;4.1520874255;4.2157967035;4.0642125594;4.2157967035;4.1345124523
2008-07-18;63.0;162900.0;994932.0;3.9983064098;4.1850405003;3.9807314365;4.1850405003;4.0246688696
2008-07-21;49.0;138300.0;842494.0;4.0422438429;4.0005032814;3.9983064098;4.0620156877;4.015881383
2008-07-22;62.0;71100.0;423756.0;3.9038409287;4.0202751263;3.844525394;4.0202751263;3.9280065169
2008-07-23;153.0;776400.0;4651616.0;3.9302033885;3.9104315436;3.8467222657;4.1740561421;3.9477783617
2008-07-24;61.0;634200.0;3783387.0;3.9214159019;3.9324002602;3.9104315436;4.0400469712;3.9324002602
2008-07-25;62.0;576600.0;3386773.0;3.8664941106;3.9324002602;3.8555097523;3.9324002602;3.8708878539
2008-07-28;22.0;371700.0;2181607.0;3.8467222657;3.9302033885;3.8467222657;3.9302033885;3.8686909822
