Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-05-07;2.0;300.0;10498.0;34.51;35.96;34.51;35.96;34.99
2021-05-10;2.0;200.0;7002.0;35.01;35.01;35.01;35.01;35.01
2021-05-11;1.0;100.0;3292.0;32.92;32.92;32.92;32.92;32.92
2021-05-12;2.0;200.0;6999.0;35.0;34.99;34.99;35.0;34.99
2021-05-13;7.0;700.0;25845.0;37.96;35.0;35.0;37.96;36.92
2021-05-14;4.0;400.0;15051.0;35.01;38.5;35.01;38.5;37.62
2021-05-17;1.0;100.0;3500.0;35.0;35.0;35.0;35.0;35.0
2021-05-21;1.0;100.0;3699.0;36.99;36.99;36.99;36.99;36.99
2021-05-24;1.0;100.0;3342.0;33.42;33.42;33.42;33.42;33.42
2021-05-25;3.0;300.0;10202.0;34.0;34.02;34.0;34.02;34.0
2021-05-27;1.0;200.0;7180.0;35.9;35.9;35.9;35.9;35.9
2021-06-01;1.0;100.0;3610.0;36.1;36.1;36.1;36.1;36.1
2021-06-04;2.0;200.0;6945.0;34.93;34.52;34.52;34.93;34.72
2021-06-07;3.0;300.0;10804.0;36.25;35.54;35.54;36.25;36.01
2021-06-15;16.0;2000.0;66269.0;33.1;33.1;33.1;33.25;33.13
2021-06-16;7.0;700.0;23597.0;33.01;34.0;33.01;34.0;33.71
2021-06-17;5.0;700.0;22889.0;31.92;33.01;31.92;33.01;32.69
2021-06-18;1.0;100.0;3192.0;31.92;31.92;31.92;31.92;31.92
2021-06-21;3.0;300.0;9429.0;31.37;31.92;31.0;31.92;31.43
2021-06-23;2.0;300.0;9374.0;31.0;31.37;31.0;31.37;31.24
2021-06-24;5.0;600.0;19497.0;33.99;31.0;31.0;33.99;32.49
2021-07-02;6.0;600.0;18456.0;31.25;30.0;29.64;32.49;30.76
2021-07-05;5.0;1000.0;31977.0;32.16;31.25;31.25;32.16;31.97
2021-07-07;5.0;1200.0;37200.0;31.0;31.0;31.0;31.0;31.0
2021-07-12;7.0;1200.0;37749.0;31.0;34.38;31.0;34.38;31.45
2021-07-13;1.0;100.0;3063.0;30.63;30.63;30.63;30.63;30.63
2021-07-14;5.0;500.0;15241.0;30.1;31.0;30.1;31.0;30.41
2021-07-15;1.0;100.0;3010.0;30.1;30.1;30.1;30.1;30.1
2021-07-16;2.0;500.0;15000.0;30.0;30.0;30.0;30.0;30.0
2021-07-21;2.0;200.0;6051.0;30.5;30.01;30.01;30.5;30.25
2021-07-22;1.0;100.0;3000.0;30.0;30.0;30.0;30.0;30.0
2021-07-26;10.0;1100.0;34489.0;31.9;31.0;30.99;33.0;31.35
2021-07-27;34.0;4000.0;137655.0;32.99;31.9;31.01;38.9;34.37
2021-07-28;9.0;900.0;28685.0;31.99;35.0;30.66;35.0;31.88
2021-07-29;13.0;1400.0;43789.0;30.18;33.99;30.18;33.99;31.27
2021-07-30;13.0;2100.0;63014.0;30.0;30.06;30.0;30.06;30.0
2021-08-02;1.0;100.0;3000.0;30.0;30.0;30.0;30.0;30.0
2021-08-12;2.0;200.0;6081.0;30.4;30.41;30.4;30.41;30.27
2021-08-13;2.0;200.0;6005.0;30.02;30.03;30.02;30.03;30.01
2021-08-16;1.0;100.0;3001.0;30.01;30.01;30.01;30.01;30.01
2021-08-17;2.0;200.0;6000.0;30.0;30.0;30.0;30.0;30.0
2021-08-23;1.0;100.0;3000.0;30.0;30.0;30.0;30.0;30.0
2021-08-24;1.0;100.0;3000.0;30.0;30.0;30.0;30.0;30.0
2021-09-02;2.0;200.0;6000.0;30.0;30.0;30.0;30.0;30.0
2021-09-03;1.0;100.0;3000.0;30.0;30.0;30.0;30.0;30.0
2021-09-08;2.0;200.0;6000.0;30.0;30.0;30.0;30.0;30.0
2021-09-09;1.0;100.0;3000.0;30.0;30.0;30.0;30.0;30.0
2021-09-15;2.0;200.0;6003.0;30.0;30.03;30.0;30.03;30.01
2021-09-17;1.0;100.0;3000.0;30.0;30.0;30.0;30.0;30.0
2021-09-21;1.0;100.0;3000.0;30.0;30.0;30.0;30.0;30.0
2021-09-22;1.0;100.0;3000.0;30.0;30.0;30.0;30.0;30.0
2021-09-23;1.0;300.0;9000.0;30.0;30.0;30.0;30.0;30.0
2021-10-04;1.0;100.0;3000.0;30.0;30.0;30.0;30.0;30.0
2021-10-07;2.0;300.0;9000.0;30.0;30.0;30.0;30.0;30.0
2021-10-19;2.0;200.0;6000.0;30.0;30.0;30.0;30.0;30.0
2021-10-20;1.0;200.0;6000.0;30.0;30.0;30.0;30.0;30.0
2021-10-21;1.0;100.0;3000.0;30.0;30.0;30.0;30.0;30.0
2021-10-26;2.0;900.0;26820.0;29.8;29.8;29.8;29.8;29.8
2021-10-28;1.0;100.0;2980.0;29.8;29.8;29.8;29.8;29.8
2021-12-01;2.0;200.0;6800.0;34.0;34.0;34.0;34.0;34.0
2022-02-07;1.0;100.0;3000.0;30.0;30.0;30.0;30.0;30.0
2022-02-14;2.0;300.0;9300.0;31.0;31.0;31.0;31.0;31.0
2022-02-21;1.0;100.0;2900.0;29.0;29.0;29.0;29.0;29.0
2022-02-23;1.0;100.0;2800.0;28.0;28.0;28.0;28.0;28.0
2022-03-07;1.0;100.0;2766.0;27.66;27.66;27.66;27.66;27.66
2022-05-17;3.0;300.0;8207.0;27.29;27.49;27.29;27.49;27.35
2022-05-23;2.0;200.0;5474.0;27.29;27.45;27.29;27.45;27.37
2022-06-10;1.0;100.0;2696.0;26.96;26.96;26.96;26.96;26.96
2022-06-13;2.0;200.0;5396.0;27.0;26.96;26.96;27.0;26.98
2022-06-20;1.0;100.0;2650.0;26.5;26.5;26.5;26.5;26.5
2022-06-29;1.0;100.0;2600.0;26.0;26.0;26.0;26.0;26.0
2022-06-30;3.0;300.0;8052.0;27.01;26.5;26.5;27.01;26.84
2022-07-06;1.0;100.0;2701.0;27.01;27.01;27.01;27.01;27.01
2022-07-08;1.0;100.0;2296.0;22.96;22.96;22.96;22.96;22.96
2022-07-28;1.0;100.0;2296.0;22.96;22.96;22.96;22.96;22.96
2022-08-01;1.0;100.0;2296.0;22.96;22.96;22.96;22.96;22.96
2022-08-23;2.0;200.0;4598.0;22.99;22.99;22.99;22.99;22.99
2022-09-12;1.0;100.0;2299.0;22.99;22.99;22.99;22.99;22.99
2022-09-23;1.0;100.0;2199.0;21.99;21.99;21.99;21.99;21.99
2022-09-29;1.0;100.0;1900.0;19.0;19.0;19.0;19.0;19.0
2022-10-03;2.0;200.0;3240.0;16.2;16.2;16.2;16.2;16.2
2022-10-05;1.0;100.0;1621.0;16.21;16.21;16.21;16.21;16.21
2023-01-13;3.0;300.0;3703.0;12.01;13.0;12.01;13.0;12.34
2023-01-24;3.0;300.0;2562.0;9.5;8.07;8.05;9.5;8.54
2023-02-28;4.0;400.0;3272.0;8.7;8.0;8.0;8.7;8.18
2023-05-30;1.0;100.0;900.0;9.0;9.0;9.0;9.0;9.0
2023-09-18;1.0;100.0;900.0;9.0;9.0;9.0;9.0;9.0
2023-12-26;2.0;200.0;840.0;4.2;4.2;4.2;4.2;4.2
2024-01-19;1.0;100.0;504.0;5.04;5.04;5.04;5.04;5.04
2024-01-23;1.0;100.0;1008.0;10.08;10.08;10.08;10.08;10.08
2024-01-24;61.0;7000.0;137733.0;10.54;15.0;10.54;25.2;19.67
2024-01-25;1.0;100.0;1053.0;10.53;10.53;10.53;10.53;10.53
2024-01-26;4.0;500.0;6100.0;12.0;12.5;12.0;12.5;12.2
2024-01-30;2.0;300.0;3050.0;10.0;10.5;10.0;10.5;10.16
2024-01-31;7.0;700.0;6988.0;10.0;10.0;9.88;10.0;9.98
2024-02-01;3.0;300.0;2731.0;9.0;9.31;9.0;9.31;9.1
2024-02-06;1.0;100.0;900.0;9.0;9.0;9.0;9.0;9.0
2024-02-07;2.0;200.0;1860.0;9.5;9.1;9.1;9.5;9.3
2024-02-15;1.0;100.0;929.0;9.29;9.29;9.29;9.29;9.29
2024-02-21;2.0;200.0;1846.0;9.28;9.18;9.18;9.28;9.23
2024-02-22;1.0;100.0;917.0;9.17;9.17;9.17;9.17;9.17
2024-02-27;1.0;100.0;927.0;9.27;9.27;9.27;9.27;9.27
2024-02-28;1.0;100.0;900.0;9.0;9.0;9.0;9.0;9.0
2024-03-07;2.0;200.0;1590.0;7.9;8.0;7.9;8.0;7.95
2024-03-13;1.0;100.0;790.0;7.9;7.9;7.9;7.9;7.9
2024-03-18;2.0;200.0;1500.0;7.5;7.5;7.5;7.5;7.5
2024-03-28;1.0;100.0;750.0;7.5;7.5;7.5;7.5;7.5
2024-04-02;1.0;100.0;800.0;8.0;8.0;8.0;8.0;8.0
2024-04-03;1.0;100.0;820.0;8.2;8.2;8.2;8.2;8.2
2024-04-04;1.0;200.0;1640.0;8.2;8.2;8.2;8.2;8.2
2024-04-05;1.0;100.0;830.0;8.3;8.3;8.3;8.3;8.3
2024-04-08;1.0;100.0;844.0;8.44;8.44;8.44;8.44;8.44
2024-04-10;3.0;300.0;2550.0;8.5;8.5;8.5;8.5;8.5
2024-04-11;1.0;100.0;850.0;8.5;8.5;8.5;8.5;8.5
2024-04-12;1.0;100.0;870.0;8.7;8.7;8.7;8.7;8.7
2024-04-16;1.0;100.0;905.0;9.05;9.05;9.05;9.05;9.05
2024-04-17;1.0;100.0;900.0;9.0;9.0;9.0;9.0;9.0
2024-05-16;1.0;100.0;910.0;9.1;9.1;9.1;9.1;9.1
2024-05-20;1.0;100.0;950.0;9.5;9.5;9.5;9.5;9.5
2024-06-05;1.0;100.0;939.0;9.39;9.39;9.39;9.39;9.39
2024-06-21;1.0;100.0;900.0;9.0;9.0;9.0;9.0;9.0
2024-07-03;1.0;100.0;889.0;8.89;8.89;8.89;8.89;8.89
2024-07-04;1.0;100.0;950.0;9.5;9.5;9.5;9.5;9.5
2024-08-12;2.0;200.0;1905.0;9.6;9.45;9.45;9.6;9.52
2024-09-25;1.0;100.0;1000.0;10.0;10.0;10.0;10.0;10.0
2024-11-21;1.0;200.0;1894.0;9.47;9.47;9.47;9.47;9.47
2024-11-25;1.0;100.0;929.0;9.29;9.29;9.29;9.29;9.29
2024-12-03;1.0;100.0;929.0;9.29;9.29;9.29;9.29;9.29
2024-12-10;1.0;100.0;948.0;9.48;9.48;9.48;9.48;9.48
2024-12-19;1.0;100.0;1000.0;10.0;10.0;10.0;10.0;10.0
2025-02-27;1.0;100.0;850.0;8.5;8.5;8.5;8.5;8.5
2025-03-05;1.0;100.0;850.0;8.5;8.5;8.5;8.5;8.5
2025-04-22;1.0;100.0;850.0;8.5;8.5;8.5;8.5;8.5
2025-05-22;2.0;400.0;3400.0;8.5;8.5;8.5;8.5;8.5
2025-06-17;1.0;100.0;850.0;8.5;8.5;8.5;8.5;8.5
2025-06-20;1.0;100.0;998.0;9.98;9.98;9.98;9.98;9.98
2025-12-19;3.0;400.0;3988.0;9.97;9.97;9.97;9.97;9.97
