Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;382.0;9622418.5736;18544192.0;0.4822170108;0.48910581333;0.46843937367;0.49943901712;0.48669472603
2000-01-04;404.0;9939987.7231;18192364.0;0.44818723509;0.48162887904;0.44818723509;0.48162887904;0.4626671119
2000-01-05;504.0;15254320.42;27660964.0;0.47542322673;0.45197956925;0.4412920266;0.47921556089;0.45852999965
2000-01-06;539.0;22936853.542;44153623.0;0.47921556089;0.46542520814;0.46542520814;0.49645353394;0.48680029343
2000-01-07;282.0;5868061.8146;11204224.0;0.47921556089;0.48300792716;0.47404417861;0.49610878796;0.48266318119
2000-01-10;378.0;9721429.7403;18900404.0;0.48266318119;0.48611076937;0.4774917668;0.49645353394;0.49162689763
2000-01-11;453.0;8376344.7049;15536984.0;0.46025379374;0.48611076937;0.45508241146;0.48955835756;0.46887279632
2000-01-12;812.0;18408009.434;34131066.0;0.47059659042;0.46887279632;0.4447396469;0.47921556089;0.46887279632
2000-01-13;1153.0;26980176.225;53213374.0;0.50645155253;0.48507646723;0.48507646723;0.51334676101;0.49886685209
2000-01-14;1437.0;24431555.451;52420847.0;0.56195783795;0.5167943492;0.5167943492;0.56368159994;0.54265129272
2000-01-17;780.0;12193041.828;26767330.0;0.5481674852;0.58160909705;0.5381694345;0.59298619586;0.55506266157
2000-01-18;786.0;24875272.162;53633795.0;0.56540542614;0.54471983279;0.52403430366;0.56540542614;0.54506461088
2000-01-19;737.0;15134040.187;32600694.0;0.53782465642;0.55851024976;0.53092948004;0.55885496363;0.54471983279
2000-01-20;627.0;11014442.236;22773699.0;0.51713909518;0.54334084889;0.50886487068;0.54334084889;0.52265525554
2000-01-21;603.0;13090009.657;26181275.0;0.51369150699;0.51369150699;0.49472973984;0.52403430366;0.50576206058
2000-01-24;526.0;9199237.5128;18415957.0;0.50024590021;0.51369150699;0.49645353394;0.53092948004;0.50610680655
2000-01-26;773.0;16863435.233;32726873.0;0.49024788162;0.50334874242;0.48611076937;0.50334874242;0.4905926276
2000-01-27;685.0;18888396.947;37717552.0;0.50300396434;0.49679831202;0.49645353394;0.51713909518;0.50507253652
2000-01-28;1222.0;27562508.568;56086909.0;0.54161702269;0.51507055511;0.49990112213;0.5481674852;0.51438103105
2000-01-31;1098.0;18125644.255;36651546.0;0.5036934884;0.52748189185;0.49300594575;0.52748189185;0.51127818884
2000-02-01;1140.0;19279307.701;36953952.0;0.48335267314;0.50852012471;0.47232038451;0.51713909518;0.48473172126
2000-02-02;871.0;16501127.705;32184391.0;0.49346144728;0.49001067377;0.48655990027;0.50381379995;0.49346144728
2000-02-03;747.0;16708684.447;33779206.0;0.51416612047;0.5003629943;0.5003629943;0.51761689398;0.51175057259
2000-02-04;678.0;16109483.534;33135801.0;0.51934228073;0.52106769962;0.51589150722;0.52451847313;0.52072260299
2000-02-07;439.0;10763613.947;21876461.0;0.51761689398;0.52106769962;0.51071534696;0.52451847313;0.5145112171
2000-02-08;690.0;16042742.674;33254759.0;0.52520863426;0.52106769962;0.52106769962;0.52796924664;0.52451847313
2000-02-09;598.0;16671280.228;33999025.0;0.51761689398;0.52796924664;0.50726457345;0.53107495565;0.51623660386
2000-02-10;633.0;10892695.171;22911273.0;0.53832156717;0.51761689398;0.51416612047;0.56937859302;0.53245524578
2000-02-11;460.0;11139856.38;23660733.0;0.5296946334;0.53832156717;0.52451847313;0.55177962884;0.53763143818
2000-02-14;569.0;11414153.983;22932341.0;0.51244073372;0.5293495689;0.5003629943;0.5293495689;0.50864486357
2000-02-15;575.0;10921298.397;21528097.0;0.51382105597;0.52106769962;0.49001067377;0.52106769962;0.49898270418
2000-02-16;571.0;16086014.221;32610581.0;0.51416612047;0.51761689398;0.5055391867;0.52106769962;0.51313089485
2000-02-17;405.0;6781164.7966;13650151.0;0.51071534696;0.51589150722;0.50208841319;0.52072260299;0.5093350247
2000-02-18;523.0;7750007.3984;15152587.0;0.48828528702;0.51589150722;0.48310912676;0.51589150722;0.49484176954
2000-02-21;510.0;11452291.617;21978563.0;0.48138370787;0.4907008349;0.47965832111;0.49173606053;0.48586973914
2000-02-22;464.0;8479022.9519;16195143.0;0.47965832111;0.48794019039;0.47689770873;0.49173606053;0.48345419125
2000-02-23;598.0;11469160.187;21520333.0;0.48310912676;0.48034848224;0.46585522708;0.48310912676;0.47482722534
2000-02-24;636.0;14076454.244;27059457.0;0.49346144728;0.49035573827;0.47655264424;0.49691222079;0.48655990027
2000-02-25;446.0;8726917.5767;16665994.0;0.47275677409;0.49346144728;0.47275677409;0.49691222079;0.48345419125
2000-02-28;406.0;4212741.7901;7681715.0;0.45722826117;0.47275677409;0.45205210091;0.47275677409;0.46136919581
2000-02-29;570.0;7700135.107;13539322.0;0.43859407137;0.46240442143;0.43824897473;0.46896090395;0.44515055389
2000-03-01;689.0;11102452.162;20518685.0;0.48310912676;0.44515055389;0.44480545726;0.48310912676;0.46758061383
2000-03-02;569.0;12383730.001;23805375.0;0.4870100889;0.4870100889;0.48010212407;0.49737198789;0.4870100889
2000-03-03;298.0;6808301.1904;13162004.0;0.49391802156;0.49391802156;0.48010212407;0.49737198789;0.48977325553
2000-03-08;326.0;6804634.1102;12914440.0;0.49391802156;0.47975674031;0.46628625875;0.49391802156;0.48079292377
2000-03-09;426.0;6831770.504;13096482.0;0.48873707206;0.49357263779;0.48010212407;0.49357263779;0.4856284895
2000-03-10;337.0;4665259.4929;8964085.0;0.49219103839;0.49046405523;0.48010212407;0.49322722186;0.48666467297
2000-03-13;351.0;5529957.0156;10386598.0;0.48355612257;0.47975674031;0.46628625875;0.48355612257;0.47595735804
2000-03-14;798.0;13535926.615;26842751.0;0.50427995272;0.49219103839;0.48355612257;0.5198228012;0.50220755362
2000-03-15;475.0;8088845.6134;15704057.0;0.4870100889;0.50427995272;0.48355612257;0.50427995272;0.49184565463
2000-03-16;463.0;12528946.379;24016042.0;0.49046405523;0.49737198789;0.48010212407;0.49737198789;0.4856284895
2000-03-17;287.0;5942870.2516;11360831.0;0.47733895744;0.49219103839;0.47319419141;0.49391802156;0.4842468901
2000-03-20;227.0;3285703.9032;6155280.0;0.47146720825;0.47733895744;0.46974022508;0.48010212407;0.47457579081
2000-03-21;448.0;6901445.0287;12797315.0;0.48182910724;0.47319419141;0.46110527709;0.48321070664;0.46974022508
2000-03-22;429.0;9790370.849;18821183.0;0.49564500472;0.48355612257;0.48010212407;0.49564500472;0.4870100889
2000-03-23;553.0;10283959.85;20319854.0;0.50082595422;0.4870100889;0.48355612257;0.50911548628;0.50048057045
2000-03-24;434.0;11154524.701;22194142.0;0.50048057045;0.50738850311;0.49909897105;0.51291486854;0.50393453678
2000-03-27;396.0;5837258.3405;11392286.0;0.50082595422;0.49737198789;0.4856284895;0.51291486854;0.49426343749
2000-03-28;398.0;10553856.956;20789837.0;0.49909897105;0.49046405523;0.48597387327;0.50600693588;0.49875358729
2000-03-29;604.0;14826738.863;29052903.0;0.48528310573;0.50738850311;0.48010212407;0.50738850311;0.49633580442
2000-03-30;535.0;11383350.509;21547843.0;0.47664815774;0.48182910724;0.46974022508;0.49046405523;0.47941135654
2000-03-31;382.0;32205765.579;63034307.0;0.49668118819;0.48355612257;0.47319419141;0.49909897105;0.49564500472
2000-04-03;414.0;5780785.3046;11013883.0;0.47837514091;0.49737198789;0.47664815774;0.49737198789;0.48251990694
2000-04-04;729.0;8142384.985;14976634.0;0.45980794046;0.48055115316;0.44597915346;0.48746557886;0.46637662717
2000-04-05;668.0;7834350.2441;14100035.0;0.45289354696;0.46326513721;0.44597915346;0.46603092037;0.45635074371
2000-04-06;391.0;4712931.5361;8578228.0;0.45980794046;0.45635074371;0.45358499275;0.46672236616;0.46153653884
2000-04-07;400.0;8016970.8405;14787019.0;0.46568518138;0.46326513721;0.45462214534;0.47536535803;0.46775951874
2000-04-10;242.0;2459144.015;4448005.0;0.45669645051;0.47017956291;0.45393069955;0.47017956291;0.45877078788
2000-04-11;301.0;4048456.595;7316230.0;0.47017956291;0.45669645051;0.44943635021;0.47017956291;0.45807934209
2000-04-12;409.0;6591210.0397;12086792.0;0.45773363529;0.46948811712;0.45289354696;0.47190816128;0.46499376778
2000-04-13;721.0;14987356.978;26249982.0;0.41832151507;0.45842508108;0.41832151507;0.46153653884;0.44425052289
2000-04-14;1157.0;14322882.036;22450672.0;0.37683508968;0.40898707741;0.37683508968;0.41797580827;0.39757830237
2000-04-17;978.0;12032423.713;17628433.0;0.38340377638;0.36300627048;0.35263468023;0.38374948318;0.37164929455
2000-04-18;840.0;10196683.34;16449808.0;0.4096785232;0.38720667993;0.38720667993;0.41832151507;0.40898707741
2000-04-19;527.0;6377785.9692;10187272.0;0.40103549912;0.41140712157;0.39412110562;0.42143300502;0.40483843487
2000-04-20;291.0;2010293.3925;3237247.0;0.41106138258;0.41106138258;0.40103549912;0.41313571994;0.40829563162
2000-04-24;363.0;4244278.6803;6920367.0;0.40794992482;0.4093327842;0.39896119395;0.42177871182;0.41348142674
2000-04-25;505.0;9406794.2549;15783545.0;0.41313571994;0.41832151507;0.41140712157;0.43145888848;0.42558164756
2000-04-26;406.0;6640348.915;11009658.0;0.41486431832;0.41763006928;0.41486431832;0.42696453914;0.42039585244
2000-04-27;545.0;18562760.221;30607152.0;0.42350731019;0.41521002512;0.40794992482;0.42869313752;0.41797580827
2000-04-28;792.0;12250248.28;21806793.0;0.45635074371;0.43526182422;0.43042173589;0.46672236616;0.45151065538
2000-05-02;485.0;8292001.8592;15069383.0;0.44252192452;0.46326513721;0.44252192452;0.46845096453;0.46084512525
2000-05-03;482.0;6615412.7693;11285999.0;0.43085735625;0.44227767785;0.42255167367;0.45300582164;0.43293376078
2000-05-04;386.0;12048558.866;20527156.0;0.4325877041;0.4325877041;0.42289773035;0.43777874766;0.4325877041
2000-05-05;308.0;5943603.6677;10084889.0;0.42566628047;0.42601236938;0.41874488906;0.43431805195;0.43051126734
2000-05-08;278.0;8993881.0189;15162079.0;0.42566628047;0.42635842605;0.42428202153;0.43189555852;0.42774271723
2000-05-09;245.0;6329380.5099;10590692.0;0.42497416711;0.42566628047;0.41943703465;0.43120341293;0.4246280782
2000-05-10;476.0;8056575.3072;13257488.0;0.41182349766;0.43604839981;0.41182349766;0.43604839981;0.4177066868
2000-05-11;370.0;5001164.0437;8230593.0;0.41147740875;0.41701454121;0.40836280196;0.42566628047;0.4177066868
2000-05-12;417.0;6839838.0806;10903987.0;0.39971103047;0.42220558477;0.39798068262;0.42220558477;0.40455601734
2000-05-15;427.0;9657622.5439;15287534.0;0.41528419336;0.40836280196;0.39244355016;0.41874488906;0.40178746723
2000-05-16;512.0;6910979.4374;11499176.0;0.4325877041;0.42532022379;0.41528419336;0.43604839981;0.42220558477
2000-05-17;387.0;4342556.4309;7129784.0;0.41009314981;0.42532022379;0.41009314981;0.42739666055;0.41666848453
2000-05-18;200.0;2224450.8791;3602629.0;0.41147740875;0.41528419336;0.40490207402;0.42047523691;0.41113135207
2000-05-19;676.0;8249463.7283;12754610.0;0.39140534789;0.41528419336;0.38621430434;0.41528419336;0.39244355016
2000-05-22;532.0;8088845.6134;12220213.0;0.39071320231;0.39451998692;0.37548612832;0.39798068262;0.38344572199
2000-05-23;434.0;6300043.8679;9556171.0;0.37721647617;0.39417389801;0.37721647617;0.39798068262;0.38483001316
2000-05-24;551.0;6732759.3373;10043141.0;0.38586821543;0.38067717188;0.37202543262;0.39002105672;0.37860076735
2000-05-25;349.0;3341443.523;5156547.0;0.39971103047;0.38759856328;0.38413786758;0.39971103047;0.39175140457
2000-05-26;379.0;5758049.4071;9250629.0;0.41597633895;0.39625033477;0.39625033477;0.41597633895;0.40767065637
2000-05-29;228.0;2289724.9075;3800572.0;0.42220558477;0.41563025004;0.41528419336;0.42566628047;0.4211673825
2000-05-30;353.0;4632255.7706;7771309.0;0.42497416711;0.42566628047;0.41943703465;0.4325877041;0.42566628047
2000-05-31;633.0;9851244.3811;17005938.0;0.42635842605;0.42670451496;0.41874488906;0.44608443024;0.43812480434
2000-06-01;568.0;7947296.3158;13974882.0;0.45335191055;0.43051126734;0.43051126734;0.45335191055;0.44643051914
2000-06-02;787.0;12133635.128;22443164.0;0.47216007085;0.45033610222;0.45033610222;0.47804907774;0.47008161301
2000-06-05;440.0;10327231.397;19142631.0;0.46765672402;0.46765672402;0.46072845594;0.48151319565;0.47077441078
2000-06-06;345.0;3644344.3515;6594300.0;0.45761073692;0.46765672402;0.45033610222;0.46973518186;0.45968922702
2000-06-07;411.0;7307024.1043;13429098.0;0.47423856095;0.45380022013;0.44964327219;0.47631701879;0.46696389399
2000-06-08;477.0;8997548.0991;17019375.0;0.47874190777;0.47458495983;0.47285290088;0.48844146372;0.48047396673
2000-06-09;354.0;10650667.875;20212329.0;0.47804907774;0.47908830666;0.47423856095;0.48670940477;0.48220602568
2000-06-12;364.0;12182040.587;23058233.0;0.48497734582;0.47112084193;0.46869595294;0.48670940477;0.48082039788
2000-06-13;858.0;17682660.961;34614247.0;0.49190558163;0.47978113669;0.47978113669;0.50576208552;0.49744818964
2000-06-14;722.0;16373513.312;31365201.0;0.4818596268;0.50195153647;0.47458495983;0.50195153647;0.48670940477
2000-06-15;411.0;8223060.7505;15887404.369;0.49848741856;0.48982709153;0.48012756784;0.49883381745;0.49086635271
2000-06-16;456.0;12060293.523;23656276.0;0.5005658764;0.49710175849;0.48844146372;0.50229793535;0.49848741856
2000-06-19;293.0;4523710.1953;8931338.0;0.50576208552;0.49848741856;0.49536969954;0.50576208552;0.50160513758
2000-06-20;228.0;4571382.2385;9011038.0;0.49883381745;0.50714771333;0.49710175849;0.50749414448;0.50091230755
2000-06-21;606.0;12936725.702;26045413.0;0.51269032134;0.50229793535;0.50229793535;0.51823292935;0.51165109242
2000-06-23;505.0;9801372.0897;20054704.0;0.51961855715;0.51269032134;0.50749414448;0.53001094313;0.5199649883
