Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-11-10;40.0;826.66666671;97090.0;115.80563155;112.28748579;112.28748579;117.27152563;114.6329163
2021-11-11;86.0;2780.0000001;351703.0;123.86804894;115.80563155;115.80563155;130.46457226;123.57487013
2021-11-12;695.0;10840.0;1521439.0;139.25993669;126.79983708;126.79983708;139.25993669;137.06109558
2021-11-16;105.0;1866.6666668;252806.0;132.51682396;136.32814854;128.26573116;142.04513542;132.22364515
2021-11-17;49.0;760.00000004;103235.0;129.87821463;137.79404261;128.99867819;137.79404261;132.66341337
2021-11-18;31.0;9346.6666671;1208090.0;126.06689005;129.87821463;126.06689005;131.93046633;126.21347945
2021-11-19;22.0;933.33333338;123450.0;131.93046633;128.99867819;126.50665827;131.93046633;129.1452676
2021-11-22;42.0;2153.3333334;294579.0;135.59520151;131.93046633;128.99867819;137.64745321;133.68953922
2021-11-23;26.0;646.6666667;86892.0;132.66341337;132.07705574;127.53278412;132.66341337;131.1975193
2021-11-24;70.0;2100.0000001;284077.0;127.53278412;129.73162523;127.53278412;132.66341337;132.07705574
2021-11-25;56.0;1526.6666667;200581.0;127.53278412;131.93046633;127.53278412;131.93046633;128.26573116
2021-11-26;129.0;2586.6666668;329999.0;118.15106207;127.82596293;118.15106207;131.93046633;124.60099598
2021-11-29;257.0;1920.0000001;239733.0;124.60099598;123.13510191;120.34990317;131.78387693;121.96238665
2021-11-30;17.0;9906.6666672;1332541.0;131.49069811;121.66920784;121.66920784;131.78387693;131.34410871
2021-12-01;66.0;880.00000004;112859.0;117.27152563;131.49069811;117.27152563;131.63728752;125.18735361
2021-12-02;69.0;773.33333337;101194.0;131.63728752;127.2396053;119.61695614;132.66341337;127.82596293
2021-12-03;140.0;1653.3333334;227277.0;137.79404261;131.49069811;128.11914175;137.79404261;134.27589685
2021-12-06;80.0;1226.6666667;171641.0;139.11334728;137.5008638;130.46457226;139.25993669;136.62132736
2021-12-07;80.0;1460.0000001;207308.0;139.25993669;136.91450617;136.76791677;139.25993669;138.67357906
2021-12-08;116.0;13266.666667;1849905.0;139.25993669;139.25993669;133.98271803;140.72583076;136.18155914
2021-12-09;66.0;3360.0000002;480889.0;142.63149305;139.25993669;137.06109558;142.63149305;139.84629431
2021-12-10;136.0;1513.3333334;219529.0;143.6576189;143.51102949;138.08722143;143.6576189;141.7519566
2021-12-13;65.0;993.33333338;144133.0;143.95079771;143.51102949;136.03496973;145.12351297;141.7519566
2021-12-14;106.0;1306.6666667;189011.0;143.8042083;139.84629431;138.08722143;144.68374475;141.31218838
2021-12-15;76.0;726.6666667;106993.0;144.83033415;144.97692356;140.28606253;145.12351297;143.8042083
2021-12-16;101.0;2273.3333334;338325.0;145.56328119;145.27010237;142.48490364;146.58940704;145.41669178
2021-12-17;105.0;3486.6666668;520218.0;145.85646;146.29622822;141.7519566;146.58940704;145.7098706
2021-12-20;156.0;1953.3333334;286987.0;148.34847992;139.25993669;139.25993669;148.34847992;143.51102949
2021-12-21;162.0;5040.0000003;760648.0;148.05530111;148.05530111;140.87242016;148.78824814;147.46894348
2021-12-22;148.0;2333.3333335;352189.0;148.05530111;148.64165874;144.24397652;148.64165874;147.46894348
2021-12-23;168.0;2273.3333334;345533.0;149.52119518;149.37460577;142.19172483;149.52119518;148.49506933
2021-12-27;333.0;8746.6666671;1355256.0;151.28026806;150.25414221;146.58940704;153.91887739;151.28026806
2021-12-28;374.0;4753.3333336;732255.0;151.72003628;149.52119518;145.27010237;152.89275154;150.54732103
2021-12-29;638.0;7073.3333337;1100583.0;153.47910917;153.62569858;148.20189051;154.0654668;152.0132151
2021-12-30;1223.0;22286.666668;3533372.0;156.41089731;153.62569858;149.66778459;160.51540071;154.79841383
2022-01-03;457.0;4233.3333335;669190.0;156.70407612;156.41089731;151.13367866;156.85066553;154.35864561
2022-01-04;642.0;6893.3333337;1075643.0;158.3165596;156.70407612;146.58940704;158.3165596;152.45298332
2022-01-05;610.0;6660.0000003;1039467.0;153.62569858;159.63586426;149.52119518;159.63586426;152.45298332
2022-01-06;760.0;7026.666667;1086464.0;153.77228798;154.2120562;145.56328119;155.38477146;150.98708925
2022-01-07;708.0;6986.666667;1075649.0;152.45298332;155.97112909;148.05530111;155.97112909;150.40073162
2022-01-10;284.0;3273.3333335;504431.0;155.53136087;153.77228798;143.8042083;155.53136087;150.54732103
2022-01-11;866.0;14420.0;2211424.0;151.13367866;155.53136087;147.02917526;155.53136087;149.81437399
2022-01-12;492.0;5446.6666669;835642.0;149.81437399;151.72003628;148.49506933;151.86662569;149.81437399
2022-01-13;710.0;7613.3333337;1168339.0;151.72003628;151.57344688;147.76212229;152.45298332;149.9609634
2022-01-14;418.0;4193.3333335;643137.0;150.25414221;152.1598045;148.93483755;152.1598045;149.81437399
2022-01-17;783.0;8433.3333338;1288212.0;150.25414221;152.30639391;142.92467186;152.30639391;149.22801636
2022-01-18;422.0;5280.0000003;794413.0;146.44281763;151.72003628;145.41669178;151.72003628;147.02917526
2022-01-19;674.0;8106.6666671;1212335.0;145.7098706;148.93483755;144.24397652;149.08142696;146.00304941
2022-01-20;426.0;5213.3333336;777500.0;144.24397652;145.27010237;144.24397652;148.20189051;145.7098706
2022-01-21;771.0;13206.666667;1965820.0;147.9087117;146.00304941;142.77808245;147.9087117;145.41669178
2022-01-24;581.0;5906.666667;890998.0;151.72003628;150.25414221;143.8042083;151.72003628;147.32235407
2022-01-25;543.0;6206.666667;936960.0;152.30639391;151.86662569;143.51102949;152.30639391;147.46894348
2022-01-26;965.0;10800.0;1649227.0;153.77228798;151.13367866;145.56328119;153.77228798;149.22801636
2022-01-27;756.0;7900.0000004;1215982.0;152.30639391;153.77228798;146.58940704;155.23818205;150.40073162
2022-01-28;907.0;10920.0;1693234.0;159.78245367;152.30639391;147.46894348;159.78245367;151.42685747
2022-01-31;1649.0;20673.333334;3320703.0;163.15401003;159.63586426;151.28026806;163.15401003;156.85066553
2022-02-01;850.0;9766.6666672;1638649.0;168.43122869;162.71424181;159.92904308;168.43122869;163.88695707
2022-02-02;975.0;12973.333334;2338746.0;175.90728844;168.43122869;165.20626173;183.82311642;176.05387785
2022-02-03;592.0;6893.3333337;1246600.0;175.90728844;176.05387785;174.29480497;180.74473888;176.64023548
2022-02-04;532.0;5293.3333336;936899.0;175.027752;178.98566599;169.60394394;178.98566599;172.8289109
2022-02-07;1094.0;12153.333333;2080450.0;174.29480497;176.78682489;162.12788418;179.27884481;167.25851343
2022-02-08;696.0;7680.0000004;1372210.0;175.17434141;176.34705667;165.35285114;180.89132828;174.58798378
2022-02-09;921.0;10560.0;1911352.0;172.38914268;175.76069904;172.38914268;181.91745413;176.78682489
2022-02-10;589.0;6886.666667;1260146.0;175.90728844;171.65619564;171.65619564;183.2367588;178.69248718
2022-02-11;456.0;4646.6666669;840822.0;174.00162615;178.83907659;173.26867912;182.65040117;176.78682489
2022-02-14;440.0;4586.6666669;818726.0;170.04371216;174.14821556;170.04371216;178.39930836;174.44139437
2022-02-15;564.0;6080.0000003;1051015.0;167.11192402;170.92324861;165.49944054;173.70844734;168.87099691
2022-02-16;241.0;6686.666667;1098823.0;159.04950664;177.95954014;159.04950664;177.95954014;160.51540071
2022-02-17;506.0;14046.666667;2148147.0;147.76212229;159.04950664;147.76212229;159.78245367;149.37460577
2022-02-18;642.0;8546.6666671;1279200.0;155.09159265;148.78824814;141.6053672;155.09159265;146.14963882
2022-02-21;339.0;4073.3333335;631887.0;155.09159265;157.58361256;148.34847992;157.58361256;151.57344688
2022-02-22;595.0;6960.0000004;1111972.0;156.11771849;156.99725494;154.0654668;160.3688113;156.11771849
2022-02-23;798.0;11806.666667;1797137.0;145.85646;155.97112909;143.6576189;155.97112909;148.64165874
2022-02-24;514.0;6340.0000003;956241.0;156.85066553;145.12351297;140.13947313;156.85066553;147.32235407
2022-02-25;602.0;14380.0;2337260.0;161.24834774;155.23818205;150.40073162;161.24834774;158.75632782
2022-03-02;536.0;6680.0000003;1133018.0;170.04371216;158.16997019;157.87679138;173.70844734;165.64602995
2022-03-03;582.0;6533.3333337;1167560.0;175.027752;173.85503675;170.19030157;177.22659311;174.58798378
2022-03-04;463.0;5500.0000003;944673.0;173.26867912;175.90728844;164.4733147;175.90728844;167.84487106
2022-03-07;578.0;7566.666667;1384378.0;164.91308292;173.26867912;164.91308292;185.2890105;178.69248718
2022-03-08;567.0;7346.666667;1229757.0;156.70407612;165.93920877;156.55748672;169.45735454;163.44718885
2022-03-09;608.0;8686.6666671;1508554.0;165.20626173;158.16997019;158.16997019;173.70844734;169.60394394
2022-03-10;625.0;8206.6666671;1310872.0;157.58361256;163.15401003;149.66778459;165.35285114;155.97112909
2022-03-11;389.0;5333.3333336;818284.0;146.58940704;161.39493715;146.58940704;161.39493715;149.81437399
2022-03-14;315.0;3926.6666669;578861.0;139.99288372;150.40073162;139.99288372;150.40073162;143.95079771
2022-03-15;741.0;9720.0000005;1342743.0;139.5531155;139.99288372;129.43844641;141.45877779;134.86225447
2022-03-16;471.0;7380.0000004;1064193.0;144.39056593;143.95079771;136.32814854;147.02917526;140.87242016
2022-03-17;766.0;10246.666667;1449243.0;140.43265194;145.41669178;133.3963604;145.41669178;138.08722143
2022-03-18;501.0;5226.6666669;772343.0;144.39056593;140.57924135;139.69970491;146.58940704;144.39056593
2022-03-21;348.0;3713.3333335;564223.0;147.32235407;147.61553289;145.7098706;151.57344688;148.34847992
2022-03-22;332.0;3506.6666668;529981.0;145.41669178;148.20189051;145.41669178;150.69391043;147.61553289
2022-03-23;395.0;4333.3333336;658492.0;146.14963882;149.66778459;142.77808245;151.13367866;148.49506933
2022-03-24;419.0;4366.6666669;655964.0;145.41669178;146.58940704;145.12351297;149.52119518;146.73599644
2022-03-25;453.0;5213.3333336;779725.0;150.25414221;146.58940704;143.95079771;150.25414221;146.14963882
2022-03-28;397.0;7800.0000004;1225088.0;150.25414221;150.69391043;148.78824814;159.04950664;153.47910917
2022-03-29;421.0;5680.0000003;906322.0;161.10175833;153.91887739;151.57344688;161.10175833;155.82453968
2022-03-30;905.0;9613.3333338;1649860.0;164.18013588;162.71424181;162.12788418;171.21642742;167.69828165
2022-03-31;638.0;11606.666667;1942678.0;171.50960623;163.30059944;155.82453968;171.50960623;163.44718885
2022-04-01;481.0;5766.666667;1023985.0;171.21642742;170.7766592;169.16417572;175.90728844;173.41526853
2022-04-04;417.0;4406.6666669;766082.0;171.65619564;174.29480497;167.84487106;174.29480497;169.75053335
2022-04-05;489.0;40953.333335;6783079.0;165.20626173;174.14821556;161.24834774;174.14821556;161.83470537
2022-04-06;484.0;5613.3333336;902582.0;152.45298332;162.71424181;152.0132151;163.00742063;156.99725494
2022-04-07;339.0;3553.3333335;548649.0;156.99725494;152.30639391;147.17576467;156.99725494;150.84049984
2022-04-08;418.0;4146.6666669;643356.0;148.20189051;159.63586426;148.20189051;159.63586426;151.57344688
2022-04-11;377.0;4366.6666669;662135.0;156.85066553;147.9087117;145.12351297;156.85066553;148.05530111
2022-04-12;387.0;3913.3333335;610216.0;153.18593035;159.04950664;149.52119518;159.04950664;152.30639391
2022-04-13;305.0;3900.0000002;616051.0;155.67795027;154.2120562;151.57344688;156.85066553;154.35864561
2022-04-14;264.0;3486.6666668;538859.0;150.98708925;155.82453968;148.64165874;155.82453968;150.98708925
2022-04-18;410.0;4606.6666669;702880.0;153.91887739;151.28026806;146.14963882;153.91887739;149.08142696
2022-04-19;332.0;4346.6666669;674102.0;150.54732103;152.74616213;146.58940704;154.50523502;151.42685747
2022-04-20;240.0;3180.0000002;481799.0;146.58940704;150.98708925;146.58940704;153.18593035;148.05530111
2022-04-22;433.0;5533.3333336;789448.0;138.67357906;147.61553289;135.3020227;147.61553289;139.40652609
2022-04-25;639.0;10166.666667;1383538.0;131.93046633;140.43265194;131.93046633;140.43265194;132.95659218
2022-04-26;330.0;4166.6666669;554990.0;132.51682396;132.81000278;126.94642649;134.12930744;130.17139345
2022-04-27;470.0;4906.6666669;670299.0;131.93046633;132.95659218;131.05092989;136.03496973;133.3963604
2022-04-28;537.0;24180.000001;3315320.0;134.56907566;135.88838032;127.97255234;135.88838032;133.98271803
2022-04-29;349.0;10460.0;1504789.0;143.6576189;134.86225447;133.54294981;143.6576189;140.57924135
2022-05-02;539.0;5320.0000003;730985.0;137.95828045;144.96805254;133.18566967;144.96805254;136.61598367
2022-05-03;292.0;5113.3333336;705706.0;137.21256002;137.36170411;135.57197506;139.59886541;137.21256002
2022-05-04;294.0;3226.6666668;438795.0;139.7480095;139.89715359;132.43994924;141.38859446;135.1245428
2022-05-05;409.0;6933.3333337;947671.0;134.97539872;139.7480095;134.08053419;141.09030628;135.87026324
2022-05-06;360.0;3646.6666669;497554.0;134.22967828;136.01940732;132.73823741;137.65999228;135.57197506
2022-05-09;315.0;3053.3333335;392384.0;127.51819436;136.91427185;125.28103306;136.91427185;127.66733845
2022-05-10;540.0;6033.3333336;774956.0;136.91427185;129.75535567;123.04387175;136.91427185;127.66733845
2022-05-11;410.0;4646.6666669;621010.0;132.8873815;140.19544176;129.30792341;140.19544176;132.73823741
2022-05-12;513.0;7473.3333337;1018751.0;141.68688263;140.49372993;129.30792341;141.68688263;135.42283098
2022-05-13;492.0;6000.0000003;855837.0;139.15143315;137.65999228;137.36170411;145.86291706;141.68688263
2022-05-16;314.0;3426.6666668;497239.0;144.37147619;138.5548568;137.95828045;147.05606976;144.22233211
2022-05-17;366.0;3880.0000002;583254.0;148.39836654;146.75778159;146.16120524;152.72354507;149.44237515
2022-05-18;306.0;3213.3333335;485614.0;148.8457988;148.24922246;148.24922246;153.61840959;150.18809559
2022-05-19;205.0;1800.0000001;269076.0;149.88980741;149.59151924;147.35435793;150.63552785;148.54751063
2022-05-20;504.0;5253.3333336;783561.0;148.24922246;152.72354507;145.86291706;152.72354507;148.24922246
2022-05-23;194.0;3486.6666668;528299.0;150.63552785;149.74066333;147.65264611;152.87268915;150.63552785
2022-05-24;165.0;1706.6666668;259101.0;149.88980741;151.53039237;149.88980741;153.17097733;150.93381602
2022-05-25;295.0;3433.3333335;535372.0;156.15385907;151.82868054;149.44237515;157.94358811;154.96070637
2022-05-26;301.0;3546.6666668;566986.0;158.83845263;156.15385907;154.6624182;161.97047846;158.83845263
2022-05-27;231.0;11053.333333;1723913.0;154.6624182;155.85557089;154.6624182;158.83845263;154.96070637
2022-05-30;213.0;1846.6666668;285791.0;154.36413002;159.13674081;152.2761128;162.56705481;153.76755367
2022-05-31;370.0;7286.666667;1111788.0;153.61840959;154.21498594;146.90692567;157.19786767;151.67953646
2022-06-01;249.0;2293.3333334;352916.0;152.12696872;154.96070637;149.59151924;155.25899454;152.87268915
2022-06-02;252.0;2546.6666668;394679.0;152.42525689;156.15385907;152.12696872;156.60129133;154.06584185
2022-06-03;229.0;2120.0000001;322696.0;152.2761128;153.61840959;149.14408698;153.61840959;151.2321042
2022-06-06;237.0;2173.3333334;328217.0;149.14408698;156.00471498;147.8017902;156.00471498;150.0389515
2022-06-07;208.0;2053.3333334;306769.0;149.14408698;146.45949341;146.45949341;150.0389515;148.54751063
2022-06-08;328.0;3326.6666668;488901.0;143.62575576;149.88980741;143.62575576;149.88980741;146.01206115
2022-06-09;518.0;5720.0000003;808327.0;136.91427185;145.4154848;136.91427185;145.4154848;140.49372993
2022-06-10;730.0;8073.3333337;1110348.0;133.18566967;137.21256002;132.29080515;143.92404393;136.61598367
2022-06-13;236.0;4766.6666669;601818.0;124.23702445;133.03652558;123.78959219;133.03652558;125.43017714
2022-06-14;341.0;3600.0000002;448858.0;127.51819436;127.21990619;120.95585453;127.51819436;123.93873627
2022-06-15;618.0;6953.3333337;906075.0;128.56220297;126.62332984;122.4472954;133.63310193;129.4570675
2022-06-17;350.0;3273.3333335;414970.0;125.28103306;127.81648254;123.04387175;128.56220297;126.02675349
2022-06-20;257.0;3200.0000002;401018.0;121.55243088;127.51819436;121.55243088;130.50107611;124.53531262
2022-06-21;396.0;5626.6666669;693968.0;121.99986314;121.25414271;120.80671045;124.23702445;122.59643949
2022-06-22;361.0;5933.3333336;726316.0;120.06099001;122.89472767;120.06099001;126.92161801;121.70157497
2022-06-23;313.0;3553.3333335;424528.0;115.28837923;122.59643949;115.28837923;123.49130401;118.71869323
2022-06-24;488.0;5020.0000003;591798.0;114.39351471;116.33238784;114.24437062;120.95585453;117.07810827
2022-06-27;307.0;3100.0000002;350958.0;112.60378566;113.3495061;109.62090392;114.84094697;112.45464158
2022-06-28;834.0;11220.0;1228358.0;108.12946305;112.00720932;103.80428453;113.3495061;108.7260394
2022-06-29;464.0;4680.0000002;499022.0;108.12946305;106.78716627;103.95342862;108.12946305;105.89230175
2022-06-30;778.0;13113.333334;1434949.0;113.3495061;105.89230175;102.61113184;113.3495061;108.7260394
2022-07-01;511.0;5206.6666669;580263.0;112.00720932;112.90207384;109.17347166;113.79693836;110.66491253
2022-07-04;254.0;3153.3333335;365016.0;111.85806523;112.90207384;109.32261575;120.80671045;114.99009106
2022-07-05;366.0;3546.6666668;397063.0;112.75292975;112.75292975;109.9191921;113.79693836;111.26148888
2022-07-06;273.0;2500.0000001;290326.0;115.13923514;112.30549749;112.30549749;120.95585453;115.43752332
2022-07-07;316.0;7006.666667;830864.0;117.22725236;115.73581149;115.73581149;121.70157497;117.82382871
2022-07-08;382.0;4853.3333336;584689.0;117.07810827;117.22725236;116.48153193;122.59643949;119.76270184
2022-07-11;302.0;3740.0000002;431976.0;114.24437062;117.07810827;113.05121792;121.55243088;114.84094697
2022-07-12;479.0;5726.666667;664073.0;118.56954914;114.09522653;111.85806523;118.56954914;115.28837923
2022-07-13;333.0;4233.3333335;495478.0;114.09522653;117.52554053;114.09522653;118.71869323;116.33238784
2022-07-14;446.0;4753.3333336;545221.0;110.81405662;114.09522653;110.81405662;116.03409966;113.94608245
2022-07-15;634.0;6066.666667;678804.0;109.9191921;110.66491253;109.62090392;113.64779427;111.11234479
2022-07-18;321.0;2980.0000001;333915.0;115.43752332;114.84094697;108.57689532;115.43752332;111.41063297
2022-07-19;464.0;10433.333333;1182067.0;113.05121792;115.5866674;110.81405662;115.5866674;112.60378566
2022-07-20;480.0;6533.3333337;751566.0;113.3495061;111.85806523;111.11234479;117.07810827;114.09522653
2022-07-21;507.0;7840.0000004;884500.0;110.51576845;113.49865019;110.21748027;117.9729728;112.00720932
2022-07-22;638.0;6833.3333337;754141.0;105.14658132;113.20036201;105.14658132;114.24437062;109.62090392
2022-07-25;462.0;4886.6666669;507486.0;101.11969097;105.89230175;99.777394188;107.68203079;103.20770818
2022-07-26;761.0;8240.0000004;818293.0;99.329961927;100.37397053;96.347080188;101.11969097;98.73338558
2022-07-27;868.0;11900.0;1275610.0;108.12946305;101.26883505;98.285953318;109.77004801;106.4888781
2022-07-28;502.0;5533.3333336;611104.0;109.47175984;112.45464158;105.74315766;112.45464158;109.77004801
2022-07-29;632.0;6880.0000003;758177.0;107.53288671;109.47175984;107.53288671;112.30549749;109.47175984
2022-08-01;569.0;6000.0000003;667602.0;112.60378566;109.32261575;105.89230175;113.20036201;110.51576845
2022-08-02;442.0;4646.6666669;524449.0;111.85806523;112.30549749;108.87518349;114.54265879;112.1563534
2022-08-03;366.0;4046.6666669;459582.0;114.39351471;108.87518349;108.87518349;114.69180288;112.90207384
2022-08-04;253.0;3453.3333335;398175.0;113.94608245;114.99009106;113.3495061;115.28837923;114.54265879
2022-08-05;293.0;4440.0000002;516575.0;117.22725236;115.13923514;112.90207384;117.22725236;115.5866674
2022-08-08;374.0;7906.6666671;959092.0;115.5866674;118.12211688;115.5866674;121.85071906;120.50842227
2022-08-09;514.0;4853.3333336;572858.0;116.03409966;114.69180288;114.54265879;119.61355775;117.22725236
