Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2014-04-15;6.0;1700.0;16942.0;9.71;10.0;9.71;10.0;9.97
2014-04-16;2.0;200.0;2018.0;10.09;10.09;10.09;10.09;10.09
2014-04-17;1.0;100.0;1019.0;10.19;10.19;10.19;10.19;10.19
2014-04-22;7.0;2700.0;26490.0;9.75;10.2;9.75;10.2;9.81
2014-04-23;2.0;200.0;1990.0;9.95;9.95;9.95;9.95;9.95
2014-04-24;1.0;100.0;1029.0;10.29;10.29;10.29;10.29;10.29
2014-04-25;13.0;1500.0;14300.0;9.49;10.44;9.23;10.44;9.53
2014-04-28;8.0;1700.0;15770.0;10.64;9.0;9.0;10.64;9.28
2014-04-29;1.0;100.0;1065.0;10.65;10.65;10.65;10.65;10.65
2014-05-07;9.0;900.0;8728.0;10.32;9.48;9.48;10.32;9.7
2014-05-08;1.0;100.0;1047.0;10.47;10.47;10.47;10.47;10.47
2014-06-02;2.0;200.0;1941.0;9.9;9.51;9.51;9.9;9.71
2014-06-11;1.0;100.0;989.0;9.89;9.89;9.89;9.89;9.89
2014-06-20;1.0;100.0;994.0;9.94;9.94;9.94;9.94;9.94
2014-07-02;8.0;1800.0;16493.0;9.2;9.01;9.01;9.8;9.16
2014-07-03;1.0;100.0;979.0;9.79;9.79;9.79;9.79;9.79
2014-07-23;3.0;500.0;4941.0;9.89;9.88;9.88;9.89;9.88
2014-08-14;3.0;400.0;3600.0;9.0;9.0;9.0;9.0;9.0
2014-08-15;6.0;1600.0;14400.0;9.0;9.0;9.0;9.0;9.0
2014-08-18;1.0;100.0;919.0;9.19;9.19;9.19;9.19;9.19
2014-08-19;2.0;200.0;1984.0;10.64;9.2;9.2;10.64;9.92
2014-08-20;2.0;200.0;2088.0;10.48;10.4;10.4;10.48;10.44
2014-08-29;3.0;300.0;2850.0;9.5;9.5;9.5;9.5;9.5
2014-09-01;2.0;200.0;2028.0;10.28;10.0;10.0;10.28;10.14
2014-09-02;1.0;100.0;1064.0;10.64;10.64;10.64;10.64;10.64
2014-09-05;1.0;100.0;900.0;9.0;9.0;9.0;9.0;9.0
2014-09-09;3.0;1100.0;10528.0;9.89;9.5;9.5;9.89;9.57
2014-09-11;1.0;100.0;1061.0;10.61;10.61;10.61;10.61;10.61
2014-09-30;1.0;100.0;1061.0;10.61;10.61;10.61;10.61;10.61
2014-11-26;1.0;100.0;915.0;9.15;9.15;9.15;9.15;9.15
2014-11-27;5.0;800.0;6971.0;9.47;8.51;8.51;9.47;8.71
2014-11-28;4.0;400.0;3863.0;9.02;10.0;9.02;10.59;9.66
2014-12-01;1.0;100.0;1010.0;10.1;10.1;10.1;10.1;10.1
2014-12-02;8.0;1000.0;8937.0;8.3;9.0;8.3;9.01;8.94
2014-12-03;1.0;100.0;940.0;9.4;9.4;9.4;9.4;9.4
2014-12-19;4.0;600.0;5131.0;9.31;8.0;8.0;9.31;8.55
2014-12-30;1.0;100.0;969.0;9.69;9.69;9.69;9.69;9.69
2015-01-06;2.0;300.0;2939.0;9.8;9.79;9.79;9.8;9.8
2015-01-08;3.0;500.0;4829.0;9.75;9.29;9.29;9.75;9.66
2015-01-09;2.0;300.0;2925.0;9.75;9.75;9.75;9.75;9.75
2015-03-24;1.0;100.0;899.0;8.99;8.99;8.99;8.99;8.99
2015-03-26;1.0;100.0;926.0;9.26;9.26;9.26;9.26;9.26
2015-04-07;5.0;500.0;4520.0;8.99;9.24;8.99;9.24;9.04
2015-04-08;6.0;800.0;7208.0;9.11;8.98;8.9;9.17;9.01
2015-04-14;2.0;500.0;4000.0;8.0;8.0;8.0;8.0;8.0
2015-04-23;1.0;100.0;701.0;7.01;7.01;7.01;7.01;7.01
2015-04-24;15.0;1700.0;13223.0;8.8;7.7;7.7;8.8;7.78
2015-04-27;1.0;100.0;899.0;8.99;8.99;8.99;8.99;8.99
2015-08-06;4.0;400.0;2902.0;7.0;8.0;7.0;8.0;7.26
2015-08-07;2.0;200.0;1597.0;7.99;7.98;7.98;7.99;7.99
2015-08-12;1.0;100.0;800.0;8.0;8.0;8.0;8.0;8.0
2015-11-17;9.0;2400.0;11978.0;4.99;5.0;4.99;5.0;4.99
2015-11-19;2.0;200.0;1288.0;7.88;5.0;5.0;7.88;6.44
2016-01-06;1.0;100.0;599.0;5.99;5.99;5.99;5.99;5.99
2016-01-07;3.0;1100.0;6037.0;7.87;5.25;5.25;7.87;5.49
2016-01-12;3.0;300.0;1545.0;5.15;5.15;5.15;5.15;5.15
2016-01-14;1.0;100.0;749.0;7.49;7.49;7.49;7.49;7.49
2016-03-10;1.0;100.0;451.0;4.51;4.51;4.51;4.51;4.51
2016-03-28;1.0;100.0;605.0;6.05;6.05;6.05;6.05;6.05
2016-04-25;7.0;1100.0;5679.0;5.52;5.01;5.01;5.52;5.16
2016-05-13;1.0;100.0;579.0;5.79;5.79;5.79;5.79;5.79
2016-06-02;9.0;3700.0;15037.0;4.1;4.01;4.01;4.2;4.06
2016-06-03;9.0;5500.0;22042.0;4.0;4.11;4.0;4.11;4.01
2016-06-09;1.0;100.0;460.0;4.6;4.6;4.6;4.6;4.6
2016-07-21;5.0;1300.0;5460.0;4.2;4.2;4.2;4.2;4.2
2016-08-02;3.0;700.0;2793.0;3.99;3.99;3.99;3.99;3.99
2016-08-03;5.0;1400.0;5593.0;3.99;4.0;3.99;4.0;4.0
2016-08-05;1.0;500.0;2000.0;4.0;4.0;4.0;4.0;4.0
2016-08-08;2.0;200.0;849.0;4.49;4.0;4.0;4.49;4.25
2016-09-08;2.0;400.0;1436.0;3.59;3.59;3.59;3.59;3.59
2016-09-09;1.0;100.0;424.0;4.24;4.24;4.24;4.24;4.24
2016-09-13;1.0;100.0;410.0;4.1;4.1;4.1;4.1;4.1
2016-09-21;4.0;1100.0;4069.0;3.69;3.7;3.69;3.7;3.7
2016-09-23;1.0;100.0;400.0;4.0;4.0;4.0;4.0;4.0
2016-10-04;10.0;3200.0;10367.0;3.27;3.16;3.16;3.27;3.24
2016-10-07;3.0;600.0;1890.0;3.15;3.15;3.15;3.15;3.15
2016-10-13;1.0;100.0;400.0;4.0;4.0;4.0;4.0;4.0
2016-10-17;1.0;200.0;814.0;4.07;4.07;4.07;4.07;4.07
2016-10-28;1.0;100.0;399.0;3.99;3.99;3.99;3.99;3.99
2016-11-01;4.0;1400.0;4634.0;3.31;3.31;3.31;3.31;3.31
2016-11-08;13.0;10000.0;32201.0;3.15;3.32;3.15;3.33;3.22
2016-11-09;5.0;7100.0;22010.0;3.1;3.1;3.1;3.1;3.1
2016-11-16;4.0;800.0;3058.0;3.8;3.98;3.8;3.98;3.82
2016-11-17;2.0;200.0;762.0;3.8;3.82;3.8;3.82;3.81
2016-11-21;10.0;2000.0;6497.0;3.56;3.49;3.21;3.56;3.25
2016-11-23;10.0;5700.0;18488.0;3.3;3.23;3.23;3.41;3.24
2016-11-25;1.0;800.0;2520.0;3.15;3.15;3.15;3.15;3.15
2016-11-28;2.0;2100.0;6755.0;3.2;3.55;3.2;3.55;3.22
2016-11-29;2.0;900.0;2880.0;3.2;3.2;3.2;3.2;3.2
2016-11-30;11.0;3900.0;11081.0;2.99;2.7;2.7;2.99;2.84
2016-12-02;1.0;100.0;319.0;3.19;3.19;3.19;3.19;3.19
2016-12-06;1.0;100.0;319.0;3.19;3.19;3.19;3.19;3.19
2016-12-15;6.0;2400.0;6950.0;2.89;2.88;2.88;2.95;2.9
2016-12-16;6.0;2600.0;7578.0;2.95;2.91;2.88;2.95;2.91
2016-12-23;3.0;700.0;2016.0;2.88;2.88;2.88;2.88;2.88
2016-12-26;1.0;500.0;1375.0;2.75;2.75;2.75;2.75;2.75
2016-12-27;8.0;11000.0;31350.0;2.85;2.85;2.85;2.85;2.85
2016-12-28;1.0;3000.0;8550.0;2.85;2.85;2.85;2.85;2.85
2016-12-29;3.0;3200.0;9120.0;2.85;2.85;2.85;2.85;2.85
2017-01-02;1.0;2000.0;5700.0;2.85;2.85;2.85;2.85;2.85
2017-01-03;3.0;3300.0;9405.0;2.85;2.85;2.85;2.85;2.85
2017-01-04;2.0;2500.0;7125.0;2.85;2.85;2.85;2.85;2.85
2017-01-05;2.0;400.0;1112.0;2.83;2.73;2.73;2.83;2.78
2017-01-10;1.0;600.0;1668.0;2.78;2.78;2.78;2.78;2.78
2017-01-11;3.0;2300.0;6391.0;2.78;2.75;2.75;2.78;2.78
2017-01-13;1.0;300.0;834.0;2.78;2.78;2.78;2.78;2.78
2017-01-16;5.0;1500.0;4459.0;3.01;2.92;2.92;3.47;2.97
2017-01-18;2.0;200.0;620.0;3.1;3.1;3.1;3.1;3.1
2017-01-19;13.0;2600.0;8639.0;3.29;3.47;3.16;3.47;3.32
2017-01-20;15.0;2500.0;8711.0;3.59;3.45;3.44;3.6;3.48
2017-01-23;4.0;2000.0;7141.0;3.57;3.58;3.57;3.58;3.57
2017-01-24;44.0;12700.0;45809.0;3.75;3.57;3.3;3.82;3.61
2017-01-26;23.0;8100.0;32815.0;3.9;3.99;3.9;4.15;4.05
2017-01-27;10.0;2500.0;11204.0;4.51;4.49;4.45;4.52;4.48
2017-01-30;2.0;200.0;849.0;4.0;4.49;4.0;4.49;4.25
2017-02-01;7.0;1800.0;6309.0;3.94;3.46;3.45;3.94;3.51
2017-02-02;6.0;2100.0;7726.0;3.65;3.71;3.65;3.71;3.68
2017-02-03;13.0;4100.0;14903.0;3.6;3.58;3.58;3.78;3.63
2017-02-08;7.0;800.0;2894.0;3.55;3.9;3.5;3.9;3.62
2017-02-16;9.0;2500.0;8293.0;3.29;3.4;3.29;3.4;3.32
2017-02-17;12.0;4400.0;14393.0;3.21;3.29;3.21;3.38;3.27
2017-02-21;5.0;600.0;2022.0;3.3;3.22;3.22;3.5;3.37
2017-02-22;2.0;500.0;1890.0;3.78;3.78;3.78;3.78;3.78
2017-02-24;7.0;1000.0;3396.0;3.33;3.41;3.33;3.59;3.4
2017-03-01;12.0;3800.0;15697.0;4.3;3.78;3.78;4.3;4.13
2017-03-06;1.0;300.0;1080.0;3.6;3.6;3.6;3.6;3.6
2017-03-07;7.0;1300.0;4356.0;3.44;3.36;3.3;3.44;3.35
2017-03-09;1.0;100.0;374.0;3.74;3.74;3.74;3.74;3.74
2017-03-15;3.0;800.0;2642.0;3.6;3.26;3.26;3.6;3.3
2017-03-21;2.0;200.0;695.0;3.68;3.27;3.27;3.68;3.48
2017-03-24;2.0;200.0;652.0;3.26;3.26;3.26;3.26;3.26
2017-03-27;1.0;100.0;364.0;3.64;3.64;3.64;3.64;3.64
2017-03-29;3.0;500.0;1687.0;3.59;3.32;3.32;3.59;3.37
2017-04-03;9.0;3500.0;11405.0;3.25;3.26;3.25;3.29;3.26
2017-04-05;1.0;500.0;1625.0;3.25;3.25;3.25;3.25;3.25
2017-04-07;2.0;300.0;975.0;3.25;3.25;3.25;3.25;3.25
2017-04-18;5.0;500.0;1589.0;3.12;3.22;3.12;3.22;3.18
2017-04-19;1.0;100.0;320.0;3.2;3.2;3.2;3.2;3.2
2017-04-24;2.0;1000.0;3220.0;3.22;3.22;3.22;3.22;3.22
2017-05-08;7.0;800.0;2769.0;3.5;3.23;3.23;3.5;3.46
2017-05-10;2.0;200.0;661.0;3.3;3.31;3.3;3.31;3.31
2017-05-11;3.0;900.0;3103.0;3.4;3.61;3.4;3.62;3.45
2017-05-12;1.0;200.0;660.0;3.3;3.3;3.3;3.3;3.3
2017-05-17;2.0;1400.0;4760.0;3.4;3.4;3.4;3.4;3.4
2017-05-18;3.0;300.0;984.0;3.24;3.3;3.24;3.3;3.28
2017-05-19;3.0;400.0;1256.0;3.12;3.2;3.12;3.2;3.14
2017-05-22;2.0;400.0;1180.0;2.95;2.95;2.95;2.95;2.95
2017-05-24;1.0;300.0;978.0;3.26;3.26;3.26;3.26;3.26
2017-05-25;3.0;300.0;981.0;3.27;3.27;3.27;3.27;3.27
2017-05-26;9.0;2500.0;7553.0;3.02;3.01;3.01;3.03;3.02
2017-05-29;2.0;500.0;1640.0;3.28;3.28;3.28;3.28;3.28
2017-05-30;5.0;1800.0;5902.0;3.28;3.28;3.26;3.28;3.28
2017-06-01;1.0;200.0;620.0;3.1;3.1;3.1;3.1;3.1
2017-06-19;1.0;200.0;620.0;3.1;3.1;3.1;3.1;3.1
2017-06-23;2.0;1600.0;4944.0;3.09;3.09;3.09;3.09;3.09
2017-06-26;2.0;1600.0;4944.0;3.09;3.09;3.09;3.09;3.09
2017-06-29;2.0;300.0;897.0;2.99;2.99;2.99;2.99;2.99
2017-06-30;1.0;100.0;310.0;3.1;3.1;3.1;3.1;3.1
2017-07-11;3.0;900.0;2745.0;3.1;2.95;2.95;3.1;3.05
2017-07-12;2.0;1300.0;4030.0;3.1;3.1;3.1;3.1;3.1
2017-07-17;2.0;1000.0;3100.0;3.1;3.1;3.1;3.1;3.1
2017-07-18;4.0;900.0;3092.0;3.39;3.48;3.39;3.48;3.44
2017-07-19;36.0;12000.0;38567.0;3.4;3.49;3.1;3.49;3.21
2017-07-20;6.0;5100.0;17660.0;3.5;3.5;3.4;3.5;3.46
2017-07-25;9.0;6000.0;20920.0;3.5;3.5;3.26;3.5;3.49
2017-07-26;1.0;100.0;350.0;3.5;3.5;3.5;3.5;3.5
2017-07-27;3.0;300.0;1028.0;3.49;3.3;3.3;3.49;3.43
2017-07-28;12.0;4700.0;16830.0;3.96;3.5;3.5;3.96;3.58
2017-07-31;9.0;8100.0;33877.0;4.28;3.94;3.92;4.29;4.18
2017-08-01;2.0;200.0;798.0;3.99;3.99;3.99;3.99;3.99
2017-08-03;1.0;100.0;419.0;4.19;4.19;4.19;4.19;4.19
2017-08-08;3.0;300.0;1219.0;4.18;4.2;3.81;4.2;4.06
2017-08-11;15.0;4300.0;16505.0;3.81;4.05;3.6;4.05;3.84
2017-08-14;5.0;3600.0;12650.0;4.0;3.5;3.5;4.0;3.51
2017-08-15;14.0;8500.0;34830.0;4.14;3.97;3.96;4.19;4.1
2017-08-16;14.0;7700.0;31805.0;4.3;4.0;4.0;4.3;4.13
2017-08-17;21.0;9900.0;43075.0;4.62;4.29;4.2;4.62;4.35
2017-08-18;23.0;9200.0;44153.0;4.6;4.62;4.6;5.05;4.8
2017-08-21;20.0;9700.0;43231.0;4.42;4.89;4.42;4.89;4.46
2017-08-22;7.0;800.0;3640.0;4.6;4.69;4.45;4.69;4.55
2017-08-23;9.0;3000.0;14621.0;4.95;4.67;4.67;4.96;4.87
2017-08-24;12.0;8000.0;38458.0;4.98;4.98;4.78;4.98;4.8
2017-08-25;3.0;1300.0;6352.0;4.84;4.9;4.84;4.9;4.88
2017-08-28;7.0;4300.0;20812.0;4.84;4.84;4.84;4.84;4.84
2017-08-29;1.0;200.0;968.0;4.84;4.84;4.84;4.84;4.84
2017-09-18;3.0;300.0;1251.0;4.47;4.02;4.02;4.47;4.17
2017-09-22;7.0;1100.0;4688.0;4.47;4.01;4.01;4.5;4.26
2017-09-25;3.0;400.0;1760.0;4.5;4.25;4.25;4.6;4.4
2017-09-26;1.0;100.0;450.0;4.5;4.5;4.5;4.5;4.5
2017-09-29;2.0;400.0;1800.0;4.5;4.5;4.5;4.5;4.5
2017-10-03;3.0;1400.0;6270.0;4.49;4.5;4.21;4.5;4.47
2017-10-04;5.0;5200.0;24480.0;5.0;4.5;4.5;5.0;4.7
2017-10-05;3.0;500.0;2390.0;4.9;4.7;4.7;4.9;4.78
2017-10-06;2.0;1000.0;4990.0;4.99;4.99;4.99;4.99;4.99
2017-10-09;5.0;1300.0;6138.0;4.98;4.7;4.7;4.98;4.72
2017-10-10;2.0;500.0;2494.0;5.0;4.97;4.97;5.0;4.98
2017-11-01;2.0;200.0;963.0;4.97;4.66;4.66;4.97;4.81
2017-11-06;5.0;600.0;2855.0;4.9;4.7;4.7;4.9;4.75
2017-11-09;7.0;1900.0;8912.0;4.8;4.7;4.65;4.82;4.69
2017-11-10;4.0;1200.0;5790.0;4.7;4.95;4.7;4.95;4.82
2017-11-13;1.0;100.0;460.0;4.6;4.6;4.6;4.6;4.6
2017-11-14;12.0;5900.0;30230.0;5.3;5.1;5.0;5.45;5.12
2017-11-16;9.0;3000.0;15463.0;5.27;5.3;5.12;5.49;5.15
2017-11-17;1.0;100.0;545.0;5.45;5.45;5.45;5.45;5.45
2017-11-22;3.0;600.0;3035.0;5.35;5.0;5.0;5.35;5.05
2017-11-23;10.0;2000.0;10280.0;5.3;5.1;5.1;5.34;5.14
2017-11-24;4.0;1800.0;9610.0;5.35;5.34;5.2;5.45;5.33
2017-11-27;2.0;200.0;1041.0;5.29;5.12;5.12;5.29;5.2
2017-11-29;8.0;2400.0;12383.0;5.18;5.2;5.11;5.2;5.15
2017-11-30;1.0;300.0;1560.0;5.2;5.2;5.2;5.2;5.2
2017-12-04;2.0;700.0;3810.0;5.35;5.48;5.35;5.48;5.44
2017-12-07;3.0;300.0;1585.0;5.45;5.11;5.11;5.45;5.28
2017-12-11;15.0;3200.0;17771.0;5.6;5.45;5.32;5.99;5.55
2017-12-12;9.0;1800.0;10403.0;5.98;5.99;5.7;5.99;5.77
2017-12-13;5.0;1700.0;10192.0;6.0;5.99;5.99;6.0;5.99
2017-12-14;1.0;100.0;610.0;6.1;6.1;6.1;6.1;6.1
2017-12-15;4.0;2200.0;14298.0;6.5;6.49;6.49;6.5;6.49
2017-12-18;3.0;300.0;1940.0;6.6;6.6;6.2;6.6;6.46
2017-12-20;7.0;1100.0;6735.0;6.28;6.5;6.0;6.5;6.12
2017-12-21;2.0;1000.0;6300.0;6.3;6.3;6.3;6.3;6.3
2017-12-22;5.0;1300.0;7817.0;6.0;6.0;6.0;6.17;6.01
2017-12-26;2.0;1100.0;6659.0;6.0;6.59;6.0;6.59;6.05
2017-12-28;2.0;200.0;1364.0;6.82;6.82;6.82;6.82;6.82
2018-01-04;1.0;200.0;1364.0;6.82;6.82;6.82;6.82;6.82
2018-01-05;1.0;1000.0;7000.0;7.0;7.0;7.0;7.0;7.0
2018-01-08;1.0;2000.0;14000.0;7.0;7.0;7.0;7.0;7.0
2018-01-09;1.0;500.0;3500.0;7.0;7.0;7.0;7.0;7.0
2018-01-10;1.0;200.0;1400.0;7.0;7.0;7.0;7.0;7.0
2018-01-12;1.0;100.0;671.0;6.71;6.71;6.71;6.71;6.71
2018-01-19;2.0;200.0;1400.0;7.0;7.0;7.0;7.0;7.0
2018-01-26;4.0;4100.0;30198.0;7.5;7.3;7.3;7.5;7.36
2018-01-29;4.0;1500.0;13580.0;9.3;9.0;9.0;9.3;9.05
2018-01-30;1.0;100.0;935.0;9.35;9.35;9.35;9.35;9.35
2018-01-31;2.0;500.0;4675.0;9.35;9.35;9.35;9.35;9.35
2018-02-05;3.0;400.0;3468.0;8.63;8.71;8.63;8.71;8.67
2018-02-08;11.0;2900.0;23124.0;8.01;8.01;7.6;8.01;7.97
2018-02-19;4.0;1500.0;13050.0;8.7;8.7;8.7;8.7;8.7
2018-02-26;4.0;800.0;6880.0;8.6;8.6;8.6;8.6;8.6
2018-03-08;3.0;3700.0;32190.0;8.7;8.7;8.7;8.7;8.7
2018-03-12;1.0;100.0;870.0;8.7;8.7;8.7;8.7;8.7
2018-03-15;1.0;200.0;1740.0;8.7;8.7;8.7;8.7;8.7
2018-03-20;2.0;900.0;7830.0;8.7;8.7;8.7;8.7;8.7
2018-03-21;1.0;500.0;4350.0;8.7;8.7;8.7;8.7;8.7
2018-03-27;18.0;6900.0;54338.0;8.4;8.7;7.66;8.7;7.87
2018-03-28;5.0;500.0;4069.0;8.45;8.01;8.0;8.45;8.13
2018-03-29;11.0;1700.0;14645.0;9.0;8.2;8.11;9.0;8.61
2018-04-02;21.0;4700.0;47253.0;9.5;9.7;9.5;10.5;10.05
2018-04-03;1.0;100.0;950.0;9.5;9.5;9.5;9.5;9.5
2018-04-04;2.0;800.0;7520.0;9.4;9.4;9.4;9.4;9.4
2018-04-05;7.0;1400.0;12437.0;9.19;8.8;8.8;9.19;8.88
2018-04-06;7.0;1800.0;14940.0;8.3;8.3;8.3;8.3;8.3
2018-04-11;1.0;100.0;816.0;8.16;8.16;8.16;8.16;8.16
2018-04-12;4.0;600.0;4980.0;8.3;8.3;8.3;8.3;8.3
2018-04-17;3.0;900.0;7830.0;8.7;8.7;8.7;8.7;8.7
2018-04-18;2.0;300.0;2700.0;9.0;9.0;9.0;9.0;9.0
2018-04-19;3.0;1300.0;12300.0;9.45;9.5;9.45;9.5;9.46
2018-04-20;6.0;1400.0;13165.0;9.3;9.45;9.3;9.45;9.4
2018-04-27;3.0;1000.0;9500.0;9.5;9.5;9.5;9.5;9.5
2018-04-30;2.0;800.0;7739.0;10.19;9.6;9.6;10.19;9.67
2018-05-02;1.0;200.0;2036.0;10.18;10.18;10.18;10.18;10.18
2018-05-04;1.0;1000.0;10100.0;10.1;10.1;10.1;10.1;10.1
2018-05-07;1.0;200.0;2000.0;10.0;10.0;10.0;10.0;10.0
2018-05-09;1.0;1000.0;10000.0;10.0;10.0;10.0;10.0;10.0
2018-05-10;2.0;1400.0;14000.0;10.0;10.0;10.0;10.0;10.0
2018-05-11;2.0;700.0;7000.0;10.0;10.0;10.0;10.0;10.0
2018-05-14;5.0;1200.0;11030.0;9.01;9.3;9.01;9.3;9.19
2018-05-15;2.0;200.0;1803.0;9.01;9.02;9.01;9.02;9.01
2018-05-16;8.0;3200.0;30088.0;9.5;9.01;9.0;9.5;9.4
2018-05-17;5.0;500.0;4683.0;10.18;9.7;8.5;10.18;9.36
2018-05-21;6.0;2300.0;22350.0;9.5;10.0;9.5;10.0;9.71
2018-05-22;2.0;500.0;5025.0;10.05;10.05;10.05;10.05;10.05
2018-05-25;11.0;1300.0;11783.0;9.0;9.2;9.0;9.2;9.06
2018-05-28;2.0;200.0;1802.0;9.01;9.01;9.01;9.01;9.01
2018-05-30;1.0;100.0;939.0;9.39;9.39;9.39;9.39;9.39
2018-06-04;1.0;100.0;964.0;9.64;9.64;9.64;9.64;9.64
2018-06-05;1.0;1000.0;9220.0;9.22;9.22;9.22;9.22;9.22
2018-06-07;2.0;200.0;1750.0;9.0;8.5;8.5;9.0;8.75
2018-06-13;3.0;1500.0;13500.0;9.0;9.0;9.0;9.0;9.0
2018-06-29;6.0;700.0;5812.0;8.8;8.22;8.22;8.8;8.3
2018-07-10;1.0;200.0;1758.0;8.79;8.79;8.79;8.79;8.79
2018-07-18;5.0;3100.0;27117.0;8.75;8.74;8.72;8.75;8.74
2018-07-20;3.0;700.0;5911.0;8.65;8.41;8.41;8.65;8.44
2018-07-23;1.0;200.0;1730.0;8.65;8.65;8.65;8.65;8.65
2018-07-24;1.0;300.0;2580.0;8.6;8.6;8.6;8.6;8.6
2018-07-25;11.0;3500.0;28516.0;8.33;8.13;8.12;8.33;8.14
2018-07-26;2.0;600.0;5056.0;8.43;8.42;8.42;8.43;8.42
2018-08-03;4.0;800.0;6547.0;8.35;8.16;8.16;8.35;8.18
2018-08-20;1.0;100.0;799.0;7.99;7.99;7.99;7.99;7.99
2018-08-21;1.0;100.0;799.0;7.99;7.99;7.99;7.99;7.99
2018-09-10;4.0;500.0;3970.0;7.9;7.97;7.9;7.97;7.94
2018-09-11;1.0;200.0;1580.0;7.9;7.9;7.9;7.9;7.9
2018-09-12;1.0;200.0;1580.0;7.9;7.9;7.9;7.9;7.9
2018-09-20;1.0;200.0;1506.0;7.53;7.53;7.53;7.53;7.53
2018-09-25;3.0;300.0;2333.0;7.9;7.53;7.53;7.9;7.77
2018-09-26;3.0;500.0;3510.0;7.02;7.02;7.02;7.02;7.02
2018-09-27;8.0;1100.0;7728.0;7.02;7.02;7.02;7.05;7.02
2018-09-28;4.0;400.0;3118.0;7.88;7.71;7.71;7.88;7.79
2018-10-01;6.0;3000.0;21055.0;7.0;7.03;7.0;7.03;7.01
2018-10-11;16.0;3400.0;21847.0;7.0;6.4;6.4;7.0;6.42
2018-10-15;1.0;100.0;660.0;6.6;6.6;6.6;6.6;6.6
2018-10-16;1.0;100.0;670.0;6.7;6.7;6.7;6.7;6.7
2018-10-18;7.0;3500.0;23456.0;6.7;6.71;6.7;6.71;6.7
2018-10-22;1.0;200.0;1358.0;6.79;6.79;6.79;6.79;6.79
2018-10-26;1.0;42500.0;288575.0;6.79;6.79;6.79;6.79;6.79
2018-10-29;1.0;800.0;5440.0;6.8;6.8;6.8;6.8;6.8
2018-10-31;5.0;1000.0;6659.0;6.5;6.8;6.5;7.49;6.65
2018-11-01;7.0;3000.0;19503.0;6.5;6.51;6.5;6.51;6.5
2018-11-05;13.0;5600.0;36452.0;6.5;6.99;6.5;6.99;6.5
2018-11-06;2.0;1300.0;8465.0;6.5;6.55;6.5;6.55;6.51
2018-11-07;2.0;1400.0;9102.0;6.5;6.51;6.5;6.51;6.5
2018-11-14;1.0;1000.0;6500.0;6.5;6.5;6.5;6.5;6.5
2018-11-19;2.0;400.0;2449.0;6.4;6.03;6.03;6.4;6.12
2018-11-23;3.0;500.0;3094.0;6.78;6.04;6.04;6.78;6.18
2018-11-28;1.0;400.0;2680.0;6.7;6.7;6.7;6.7;6.7
2018-11-29;1.0;600.0;4020.0;6.7;6.7;6.7;6.7;6.7
2018-12-03;1.0;200.0;1340.0;6.7;6.7;6.7;6.7;6.7
2018-12-06;9.0;2300.0;14304.0;6.19;6.25;6.19;6.25;6.21
2018-12-10;2.0;200.0;1200.0;6.0;6.0;6.0;6.0;6.0
2018-12-12;3.0;1100.0;6409.0;5.99;5.81;5.81;5.99;5.82
2018-12-13;2.0;400.0;2398.0;6.0;5.99;5.99;6.0;5.99
2018-12-14;2.0;600.0;3500.0;6.0;5.8;5.8;6.0;5.83
2018-12-21;1.0;900.0;5400.0;6.0;6.0;6.0;6.0;6.0
2018-12-26;1.0;100.0;600.0;6.0;6.0;6.0;6.0;6.0
2018-12-27;1.0;100.0;580.0;5.8;5.8;5.8;5.8;5.8
2018-12-28;1.0;100.0;600.0;6.0;6.0;6.0;6.0;6.0
2019-01-02;7.0;2600.0;15600.0;6.0;6.0;6.0;6.0;6.0
2019-01-03;4.0;1000.0;6000.0;6.0;6.0;6.0;6.0;6.0
2019-01-04;1.0;200.0;1200.0;6.0;6.0;6.0;6.0;6.0
2019-01-07;1.0;1500.0;9000.0;6.0;6.0;6.0;6.0;6.0
2019-01-11;1.0;500.0;3000.0;6.0;6.0;6.0;6.0;6.0
2019-01-14;5.0;1200.0;7052.0;5.76;6.0;5.76;6.0;5.87
2019-01-15;7.0;1800.0;10660.0;5.8;5.8;5.8;6.0;5.92
2019-01-16;1.0;200.0;1160.0;5.8;5.8;5.8;5.8;5.8
2019-01-18;3.0;500.0;2900.0;5.8;5.8;5.8;5.8;5.8
2019-01-23;1.0;200.0;1200.0;6.0;6.0;6.0;6.0;6.0
2019-01-24;3.0;300.0;1771.0;5.91;5.9;5.9;5.91;5.9
2019-01-29;1.0;100.0;600.0;6.0;6.0;6.0;6.0;6.0
2019-01-30;1.0;700.0;4200.0;6.0;6.0;6.0;6.0;6.0
2019-01-31;1.0;100.0;630.0;6.3;6.3;6.3;6.3;6.3
2019-02-01;1.0;1000.0;6200.0;6.2;6.2;6.2;6.2;6.2
2019-02-04;3.0;800.0;4920.0;6.15;6.15;6.15;6.15;6.15
2019-02-05;8.0;3100.0;18912.0;6.2;6.0;6.0;6.2;6.1
2019-02-08;4.0;800.0;5420.0;6.66;6.89;6.66;6.89;6.77
2019-02-11;1.0;300.0;2010.0;6.7;6.7;6.7;6.7;6.7
2019-02-13;3.0;500.0;3350.0;6.7;6.7;6.7;6.7;6.7
2019-02-14;1.0;400.0;2680.0;6.7;6.7;6.7;6.7;6.7
2019-02-18;1.0;100.0;650.0;6.5;6.5;6.5;6.5;6.5
