Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-06-05;0.0;0.0;0.0;53195.698124;53195.698124;53195.698124;53195.698124;53195.698124
2007-06-06;4765.0;984.52;173229177.0;53378.083374;53378.083374;52922.120247;54411.599795;53499.673541
2007-06-08;1249.0;217.92;38525576.0;56235.452302;52739.734997;51827.808743;56235.452302;53742.853876
2007-06-11;734.0;136.81;25913507.0;58059.304809;56174.657218;55323.526048;58515.267936;57572.944141
2007-06-12;337.0;104.03;19854331.0;57451.353973;57147.378556;56873.800679;58515.267936;58028.907267
2007-06-13;326.0;34.77;6585248.0;58059.304809;56782.608054;56539.42772;58211.292518;57572.944141
2007-06-14;137.0;16.23;3028194.0;56083.464593;56843.403138;56083.464593;58028.907267;56721.812971
2007-06-15;311.0;79.73;14343973.0;53803.648959;55931.476884;53530.071083;56235.452302;54685.177671
2007-06-18;112.0;19.77;3489222.0;53803.648959;54138.021919;52587.747288;54715.575213;53651.66125
2007-06-19;132.0;113.3;19958253.0;52435.759579;53499.673541;52435.759579;54411.599795;53560.468625
2007-06-20;134.0;92.59;16252254.0;53195.698124;52891.722706;52587.747288;54046.829293;53347.685832
2007-06-21;93.0;42.51;7403078.0;52861.325164;52891.722706;52587.747288;53347.685832;52922.120247
2007-06-22;186.0;46.01;8156288.0;54563.587504;52739.734997;52587.747288;54654.780129;53894.841585
2007-06-25;254.0;52.49;9681350.0;56235.452302;53499.673541;53499.673541;56843.403138;56053.067051
2007-06-26;154.0;29.3;5504728.0;56843.403138;55931.476884;55931.476884;57451.353973;57116.981014
2007-06-27;87.0;54.45;9959576.0;55597.103925;55931.476884;55171.538339;56235.452302;55597.103925
2007-06-28;100.0;57.03;10676425.0;56843.403138;55475.513757;55475.513757;57512.149057;56904.198221
2007-06-29;275.0;51.94;9853899.0;58363.280227;56235.452302;56235.452302;59244.808939;57664.136766
2007-07-02;285.0;157.05;30802532.0;61707.009823;58332.882685;57755.329391;62314.960659;59609.57944
2007-07-03;238.0;50.72;10382266.0;63804.440206;61403.034405;60643.095861;63834.837748;62223.768034
2007-07-04;316.0;64.37;13719157.0;64442.788584;63834.837748;63561.259872;65962.665673;64777.161544
2007-07-05;100.0;59.57;12269698.0;62345.358201;62922.911495;60795.08357;64442.788584;62618.936077
2007-07-06;94.0;28.09;5817980.0;63530.86233;62375.755742;62314.960659;63834.837748;62953.309036
2007-07-10;100.0;27.09;5565407.0;62010.985241;63834.837748;59913.554858;64138.813166;62436.550826
2007-07-11;90.0;38.16;7664425.0;61707.009823;62618.936077;60187.132734;62618.936077;61038.263904
2007-07-12;164.0;147.38;30338557.0;63470.067247;62770.923786;61707.009823;63834.837748;62588.538535
2007-07-13;142.0;80.36;16851491.0;64442.788584;63530.86233;62314.960659;66114.653382;63743.645123
2007-07-16;74.0;24.3;5093037.0;63530.86233;64138.813166;63014.10412;64138.813166;63713.247581
2007-07-17;186.0;71.55;14986696.0;65202.727129;63682.850039;62314.960659;65293.919754;63682.850039
2007-07-18;301.0;178.5;38799843.0;66874.591927;65354.714837;64442.788584;67634.530471;66084.25584
2007-07-19;264.0;71.87;16337364.0;69914.346105;67634.530471;67482.542762;70674.28465;69093.612477
2007-07-20;207.0;56.88;12918719.0;70522.296941;70643.887108;68090.493598;70674.28465;69032.817393
2007-07-23;99.0;36.47;8538782.0;72042.17403;69914.346105;69336.792811;72042.17403;71160.645318
2007-07-24;113.0;49.68;11595710.0;69914.346105;72194.161739;69306.39527;72194.161739;70947.862526
2007-07-25;108.0;20.83;4711585.0;68485.661641;71859.788779;67634.530471;71859.788779;68759.239517
2007-07-26;172.0;85.68;18226372.0;65050.73942;66874.591927;61707.009823;66874.591927;64655.571376
2007-07-27;88.0;10.15;2187839.0;64716.36646;66874.591927;63865.23529;68090.493598;65537.100088
2007-07-30;123.0;33.33;6998039.0;63834.837748;66874.591927;62618.936077;67938.505889;63834.837748
2007-07-31;92.0;12.88;2685108.0;63226.886912;66570.616509;62314.960659;66570.616509;63378.874621
2007-08-01;248.0;77.7;15121225.0;60795.08357;62284.563117;57755.329391;63226.886912;59153.616313
2007-08-02;103.0;42.63;8274183.0;58636.858103;61676.612282;58636.858103;62010.985241;59001.628604
2007-08-03;102.0;36.82;6825183.0;56265.849844;59548.784357;55931.476884;60156.735192;56357.042469
2007-08-06;192.0;75.19;13662406.0;59275.206481;56265.849844;53955.636668;59275.206481;55232.333423
2007-08-07;105.0;53.1;10098465.0;58819.243354;59275.206481;57147.378556;59275.206481;57816.124475
2007-08-08;190.0;36.85;7268725.0;58940.833521;58363.280227;58363.280227;61403.034405;59974.349942
2007-08-09;97.0;67.79;13012144.0;58363.280227;59275.206481;57907.3171;59275.206481;58332.882685
2007-08-10;70.0;22.2;4258077.0;60795.08357;55475.513757;55475.513757;60795.08357;58302.485143
2007-08-13;64.0;36.23;7226733.0;60643.095861;62314.960659;59579.181898;62314.960659;60643.095861
2007-08-14;21.0;4.86;962043.0;60491.108152;60795.08357;59275.206481;62132.575408;60187.132734
2007-08-15;74.0;8.92;1700415.0;57420.956432;59275.206481;56843.403138;60460.71061;57937.714642
2007-08-16;197.0;121.86;20308675.0;51675.821034;53955.636668;44106.83313;54715.575213;50672.702155
2007-08-17;134.0;77.57;13197796.0;53195.698124;51371.845616;47420.165184;56235.452302;51706.218576
2007-08-20;72.0;22.04;3778933.0;51311.050533;54107.624377;51311.050533;56509.030178;52131.784161
2007-08-21;17.0;11.76;1996121.0;51554.230867;51675.821034;51067.870199;52800.53008;51584.628409
2007-08-22;121.0;58.66;10091635.0;52891.722706;53195.698124;51067.870199;53195.698124;52283.77187
2007-08-23;80.0;28.92;4969900.0;51675.821034;53195.698124;51675.821034;54107.624377;52222.976786
2007-08-24;49.0;18.73;3294658.0;54107.624377;53195.698124;52587.747288;54107.624377;53469.276
2007-08-27;75.0;55.63;10200241.0;57147.378556;54107.624377;54077.226835;57147.378556;55749.091633
2007-08-28;44.0;7.17;1285264.0;54715.575213;55171.538339;54107.624377;55171.538339;54502.79242
2007-08-29;69.0;69.71;12225304.0;53803.648959;57147.378556;53195.698124;57147.378556;53317.288291
2007-08-30;91.0;39.23;6905938.0;53499.673541;54715.575213;53195.698124;54715.575213;53499.673541
2007-08-31;109.0;137.29;24567991.0;55931.476884;53408.480916;53408.480916;57755.329391;54381.202253
2007-09-03;40.0;11.63;2123120.0;55323.526048;54715.575213;54715.575213;56995.390847;55505.911299
2007-09-04;63.0;14.88;2662417.0;54411.599795;54046.829293;53803.648959;56235.452302;54381.202253
2007-09-05;30.0;8.48;1516734.0;54685.177671;55901.079342;53499.673541;55901.079342;54381.202253
2007-09-06;25.0;19.45;3491357.0;55232.333423;56022.669509;54381.202253;56022.669509;54563.587504
2007-09-10;72.0;39.39;6892564.0;53195.698124;54107.624377;52587.747288;54107.624377;53195.698124
2007-09-11;163.0;61.46;10606318.0;53165.300582;54715.575213;51371.845616;55019.550631;52466.157121
2007-09-12;59.0;7.75;1341345.0;52557.349746;52435.759579;51675.821034;53195.698124;52618.14483
2007-09-13;15.0;6.57;1132901.0;53013.312873;54107.624377;52283.77187;54107.624377;52405.362037
2007-09-14;38.0;27.36;4735305.0;52739.734997;53560.468625;52283.77187;53560.468625;52618.14483
2007-09-17;78.0;17.25;2864041.0;50155.943945;54046.829293;50155.943945;54046.829293;50459.919363
2007-09-18;61.0;47.45;7898869.0;50429.521821;52374.964495;49244.017691;52374.964495;50611.907072
2007-09-19;159.0;128.46;21361661.0;52891.722706;51675.821034;49851.968527;53195.698124;50551.111988
2007-09-20;142.0;39.32;6675237.0;50642.304614;51706.218576;50642.304614;55080.345714;51615.025951
2007-09-21;139.0;12.87;2211924.0;52283.77187;51675.821034;51675.821034;52891.722706;52253.374328
2007-09-24;96.0;28.01;4911582.0;54411.599795;53469.276;52526.952204;54654.780129;53317.288291
2007-09-25;159.0;68.79;12345042.0;55597.103925;53195.698124;52891.722706;56235.452302;54563.587504
2007-09-26;133.0;71.71;13576993.0;58971.231063;56205.05476;55931.476884;59244.808939;57542.546599
2007-09-27;164.0;66.37;12777975.0;59275.206481;58971.231063;57755.329391;59974.349942;58515.267936
2007-09-28;174.0;36.54;7049392.0;58971.231063;58667.255645;57755.329391;59244.808939;58636.858103
2007-10-01;185.0;40.22;8016331.0;61919.792616;59244.808939;59244.808939;62010.985241;60582.300777
2007-10-02;274.0;172.55;37001505.0;66904.989469;65050.73942;63530.86233;66904.989469;65172.329587
2007-10-03;175.0;69.84;15133049.0;65810.677964;66874.591927;64442.788584;66904.989469;65871.473048
2007-10-04;123.0;26.05;5560207.0;66266.641091;65810.677964;63865.23529;66874.591927;64868.354169
2007-10-05;147.0;56.48;12701246.0;69458.382978;66266.641091;66266.641091;69458.382978;68364.071474
2007-10-08;201.0;55.07;12417849.0;68546.456725;68394.469016;67786.51818;69914.346105;68546.456725
2007-10-09;95.0;45.14;10431754.0;71282.235486;69914.346105;69579.973146;71282.235486;70248.719065
2007-10-10;280.0;65.96;14862936.0;67178.567345;71251.837944;65385.112379;71434.223194;68485.661641
2007-10-11;193.0;51.75;10968274.0;63226.886912;69002.419852;62314.960659;69002.419852;64412.391042
2007-10-15;124.0;25.21;5089062.0;61403.034405;64746.764002;60521.505694;64746.764002;61372.636864
2007-10-16;90.0;23.32;4600619.0;59883.157316;60795.08357;59366.399106;60795.08357;59974.349942
2007-10-17;58.0;15.09;3027545.0;60795.08357;61220.649155;59943.9524;62314.960659;60977.46882
2007-10-18;148.0;21.91;4467934.0;61707.009823;60643.095861;59974.349942;62770.923786;61980.587699
2007-10-19;68.0;12.85;2521563.0;59123.218772;62618.936077;58515.267936;62618.936077;59639.976982
2007-10-22;81.0;16.37;3203376.0;60187.132734;58545.665478;57755.329391;60795.08357;59487.989273
2007-10-23;70.0;15.28;3128888.0;63834.837748;61950.190158;60521.505694;63834.837748;62254.165575
2007-10-24;82.0;23.19;4714918.0;61555.022114;62010.985241;61251.046696;63226.886912;61798.202449
2007-10-25;78.0;14.15;2794007.0;59883.157316;63348.47708;59275.206481;63348.47708;60035.145025
2007-10-26;60.0;19.02;3812915.0;62132.575408;59883.157316;58667.255645;62132.575408;60947.071279
2007-10-29;49.0;6.2;1266632.0;62162.97295;63378.874621;61707.009823;63378.874621;62102.177866
2007-10-30;91.0;96.06;19060228.0;61707.009823;61372.636864;59883.157316;61707.009823;60308.722901
2007-10-31;193.0;44.77;9262872.0;63530.86233;60795.08357;60491.108152;63834.837748;62892.513953
2007-11-01;75.0;22.06;4574216.0;63530.86233;63226.886912;62010.985241;63530.86233;63044.501662
2007-11-05;140.0;27.94;5784355.0;62922.911495;62922.911495;61707.009823;63530.86233;62922.911495
2007-11-06;154.0;58.3;12317218.0;64685.968918;63378.874621;62345.358201;65050.73942;64230.005791
2007-11-07;113.0;37.89;8029120.0;64898.751711;63834.837748;63834.837748;65050.73942;64412.391042
2007-11-08;159.0;60.35;12735921.0;63834.837748;65324.317296;59883.157316;66813.796843;64138.813166
2007-11-09;205.0;49.72;10276313.0;65354.714837;63834.837748;59275.206481;65354.714837;62831.718869
2007-11-12;132.0;27.87;5639736.0;60035.145025;63530.86233;60035.145025;64442.788584;61524.624573
2007-11-13;78.0;19.49;3876968.0;61068.661446;60947.071279;59275.206481;61159.854071;60460.71061
2007-11-14;83.0;11.41;2274827.0;60491.108152;61068.661446;60247.927818;62010.985241;60612.698319
2007-11-16;47.0;18.8;3682581.0;59731.169607;61676.612282;58515.267936;61676.612282;59548.784357
2007-11-19;119.0;51.16;9495326.0;54745.972755;59275.206481;54745.972755;60734.288486;56417.837553
2007-11-21;138.0;48.85;8234195.0;51098.26774;55019.550631;49244.017691;55019.550631;51250.255449
2007-11-22;198.0;33.7;5628434.0;51067.870199;51675.821034;49547.993109;51675.821034;50763.894781
2007-11-23;49.0;9.45;1559888.0;50125.546403;51645.423492;49547.993109;51645.423492;50186.341487
2007-11-26;308.0;74.6;11348398.0;44988.361842;50307.931654;44441.206089;50307.931654;46234.661055
2007-11-27;283.0;59.39;8477713.0;42556.558499;44380.411006;41340.656827;45596.312677;43377.292127
2007-11-28;382.0;133.19;19991593.0;47724.140602;43772.46017;43772.46017;48940.042274;45626.710219
2007-11-29;188.0;82.42;13173926.0;48484.079147;47693.74306;46812.214349;50155.943945;48575.271772
2007-11-30;96.0;26.8;4317475.0;45596.312677;48636.066856;45596.312677;51280.652991;48970.439815
2007-12-03;87.0;17.52;2683640.0;47268.177475;46690.624182;45596.312677;47967.320937;46569.034014
2007-12-04;43.0;3.25;505914.0;47724.140602;47055.394683;45900.288095;47997.718478;47328.972559
2007-12-05;170.0;63.32;10155677.0;48636.066856;48636.066856;48180.103729;49851.968527;48757.657023
2007-12-06;103.0;25.39;4060276.0;48636.066856;50034.353778;47876.128311;50034.353778;48605.669314
2007-12-07;90.0;25.74;4086909.0;48575.271772;48666.464398;47116.189767;48879.24719;48271.296354
2007-12-10;257.0;124.75;19959742.0;48636.066856;48362.48898;48362.48898;49213.62015;48636.066856
2007-12-11;224.0;71.54;11915677.0;50763.894781;49547.993109;48605.669314;52587.747288;50642.304614
2007-12-12;111.0;32.3;5640582.0;52618.14483;51675.821034;51675.821034;54715.575213;53074.107956
2007-12-13;54.0;7.8;1316304.0;51615.025951;52283.77187;50216.739029;52283.77187;51311.050533
2007-12-14;142.0;60.33;10085251.0;53195.698124;51675.821034;48666.464398;53195.698124;50824.689864
2007-12-17;144.0;48.89;8117001.0;50155.943945;51675.821034;48666.464398;52283.77187;50459.919363
2007-12-18;198.0;48.65;7913003.0;49547.993109;51584.628409;47572.152893;52891.722706;49456.800484
2007-12-19;173.0;39.05;6634350.0;53773.251417;50095.148861;49274.415233;53773.251417;51645.423492
2007-12-20;228.0;53.31;9755219.0;54229.214544;54411.599795;50490.316905;58180.894976;55627.501466
2007-12-21;59.0;5.85;1078341.0;56235.452302;56022.669509;53955.636668;56995.390847;56022.669509
2007-12-26;158.0;18.11;3282834.0;54715.575213;56539.42772;54411.599795;56539.42772;55110.743256
2007-12-27;127.0;51.73;9806383.0;58940.833521;56235.452302;53195.698124;58940.833521;57633.739224
2007-12-28;154.0;40.95;7884984.0;58515.267936;58971.231063;57755.329391;59883.157316;58545.665478
2008-01-02;95.0;23.68;4396399.0;55323.526048;57603.341682;55323.526048;57603.341682;56448.235095
2008-01-03;92.0;23.37;4169102.0;53499.673541;55779.489175;51675.821034;55931.476884;54229.214544
2008-01-04;160.0;26.63;4374197.0;50429.521821;54107.624377;48028.11602;54290.009628;49943.161153
2008-01-07;121.0;18.83;3039610.0;48332.091438;51159.062824;47450.562726;51159.062824;49061.632441
2008-01-08;153.0;33.43;5256404.0;45900.288095;49547.993109;45900.288095;51219.857908;47784.935686
2008-01-09;137.0;30.77;4439842.0;43772.46017;45596.312677;42890.931458;45596.312677;43863.652796
2008-01-10;216.0;53.2;7624882.0;44076.435588;44410.808548;42860.533917;45596.312677;43559.677378
2008-01-11;73.0;15.34;2228449.0;44836.374133;44046.038046;43468.484752;45383.529885;44167.628213
2008-01-14;121.0;12.75;1848904.0;43164.509335;45292.337259;43134.111793;45292.337259;44076.435588
2008-01-15;277.0;76.05;9949046.0;38635.275609;43103.714251;38604.878067;43164.509335;39759.984655
2008-01-16;255.0;102.39;12937953.0;41006.283868;38635.275609;36446.6526;41796.619954;38422.492816
2008-01-17;195.0;53.88;7201233.0;41583.837162;40732.705992;38027.324773;42252.583081;40641.513366
2008-01-18;149.0;29.42;3884289.0;39486.406779;42374.173248;38787.263317;43468.484752;40124.755156
2008-01-21;205.0;28.4;3575336.0;38908.853485;37996.927231;36173.074724;39486.406779;38270.505107
2008-01-22;164.0;28.15;3672363.0;41006.283868;38300.902649;38300.902649;41036.68141;39668.792029
2008-01-23;158.0;23.9;3087364.0;39456.009237;39668.792029;37388.976395;40702.30845;39273.623986
2008-01-24;215.0;31.02;4168131.0;41948.607663;40155.152698;39820.779738;42465.365873;40854.296159
2008-01-28;192.0;28.83;4081552.0;43468.484752;41310.259286;41310.259286;44684.386424;43042.919167
2008-01-29;152.0;13.99;1972098.0;42556.558499;44684.386424;41796.619954;44684.386424;42860.533917
2008-01-30;132.0;31.73;4486815.0;42556.558499;42526.160957;41431.849453;44076.435588;42982.124084
2008-01-31;168.0;17.15;2386715.0;41918.210121;41948.607663;41279.861744;43164.509335;42313.378165
2008-02-01;316.0;89.34;12329185.0;40884.693701;43468.484752;39820.779738;44076.435588;41948.607663
2008-02-06;85.0;18.37;2373515.0;39364.816611;40580.718283;37996.927231;40580.718283;39273.623986
2008-02-07;83.0;27.06;3547536.0;40611.115825;39516.80432;39091.238735;40611.115825;39851.17728
2008-02-08;145.0;15.9;2066338.0;39060.841194;41310.259286;38513.685441;41340.656827;39516.80432
2008-02-11;366.0;55.51;6971481.0;37692.951813;40398.333032;37085.000978;40398.333032;38179.312482
2008-02-12;198.0;41.63;5271017.0;38604.878067;38878.455943;37692.951813;39668.792029;38483.2879
2008-02-13;325.0;61.3;8051400.0;39972.767447;39304.021528;38635.275609;40732.705992;39911.972364
2008-02-14;174.0;26.64;3448871.0;38331.300191;39972.767447;38331.300191;41036.68141;39364.816611
2008-02-15;326.0;57.85;7096191.0;37966.529689;38300.902649;36689.832934;38300.902649;37297.78377
2008-02-18;87.0;26.34;3370136.0;39091.238735;38574.480525;38392.095274;39091.238735;38878.455943
2008-02-19;376.0;60.53;7653887.0;37176.193603;39516.80432;37176.193603;40884.693701;38422.492816
2008-02-20;142.0;28.28;3497803.0;37085.000978;37662.554271;37085.000978;38452.890358;37601.759188
2008-02-21;267.0;60.76;7461368.0;36173.074724;37692.951813;36173.074724;38240.107565;37328.181312
2008-02-22;481.0;105.72;12258259.0;36021.087015;37115.398519;34349.222217;37115.398519;35261.14847
2008-02-25;434.0;45.46;5435853.0;37388.976395;36507.447684;35169.955845;37844.939522;36355.459975
2008-02-26;394.0;83.5;10348509.0;37540.964104;36507.447684;36173.074724;38604.878067;37662.554271
2008-02-27;581.0;140.05;18274289.0;40276.742865;37419.373937;37419.373937;40854.296159;39668.792029
2008-02-28;102.0;20.28;2698444.0;39881.574822;40185.55024;39881.574822;40975.886326;40459.128116
2008-02-29;62.0;6.49;832315.0;39212.828902;39516.80432;38179.312482;39516.80432;38969.648568
2008-03-03;225.0;33.09;4153692.0;37936.132147;38908.853485;37236.988686;39182.431361;38148.91494
2008-03-04;172.0;32.45;3916285.0;36811.423101;37085.000978;35838.701764;37875.337064;36689.832934
2008-03-05;331.0;49.15;6126735.0;37692.951813;37662.554271;37085.000978;38544.082983;37905.734606
2008-03-06;124.0;20.24;2542112.0;38270.505107;37267.386228;37267.386228;38908.853485;38179.312482
2008-03-07;81.0;11.39;1425000.0;38604.878067;37388.976395;37085.000978;38604.878067;38027.324773
2008-03-10;174.0;47.67;5842928.0;36507.447684;38513.685441;36507.447684;39516.80432;37267.386228
2008-03-11;440.0;52.92;6203891.0;36477.050142;37875.337064;34197.234508;37875.337064;35625.918972
2008-03-12;277.0;38.77;4651729.0;35899.496848;36659.435393;35777.906681;37388.976395;36477.050142
2008-03-13;435.0;67.08;7576502.0;34197.234508;35808.304223;33741.271381;35808.304223;34318.824675
2008-03-14;265.0;42.44;4538674.0;32373.382001;34896.377969;31583.045914;35777.906681;32494.972168
2008-03-17;175.0;21.45;2213117.0;31765.431165;31856.623791;30549.529494;32221.394292;31370.263122
2008-03-18;436.0;130.26;13088333.0;31005.492621;31978.213958;29181.640114;32829.345128;30549.529494
2008-03-19;447.0;136.59;14682707.0;31613.443456;31613.443456;30701.517203;34349.222217;32677.357419
2008-03-20;243.0;38.59;4108920.0;32525.36971;30701.517203;30701.517203;33376.50088;32373.382001
2008-03-24;218.0;21.05;2259587.0;32586.164793;33102.923004;32221.394292;33406.898422;32616.562335
2008-03-25;110.0;36.09;3936276.0;32677.357419;32950.935295;32251.791834;34045.246799;33163.718087
2008-03-26;56.0;11.46;1209153.0;30975.095079;32829.345128;30975.095079;32829.345128;32069.406583
2008-03-27;132.0;29.58;2943286.0;29789.590949;31735.033623;29789.590949;31735.033623;30245.554076
2008-03-28;160.0;35.86;3424053.0;28877.664696;29819.988491;28573.689278;30367.144243;29029.652405
2008-03-31;463.0;104.02;9274204.0;26901.82448;29029.652405;26445.861353;29029.652405;27114.607272
2008-04-01;104.0;23.49;2047186.0;26293.873644;27479.377773;25837.910517;27935.3409;26506.656436
2008-04-02;459.0;185.45;14904439.0;24318.033428;26293.873644;23466.902258;26324.271186;24439.623595
2008-04-03;586.0;123.07;9954348.0;25685.922808;24743.599013;22950.144048;25837.910517;24591.611304
2008-04-04;359.0;48.75;4054948.0;25047.574431;26233.07856;24834.791638;26385.066269;25290.754765
2008-04-07;148.0;22.59;1917010.0;25777.115434;25229.959681;25047.574431;26293.873644;25807.512975
2008-04-08;288.0;58.18;5232543.0;28269.71386;26111.488393;25807.512975;28269.71386;27327.390065
2008-04-09;82.0;55.05;4993727.0;27661.763024;28269.71386;27296.992523;28573.689278;27570.570399
2008-04-10;102.0;16.97;1544479.0;27661.763024;27661.763024;26749.836771;28269.71386;27661.763024
2008-04-11;171.0;34.96;3237130.0;28421.701569;27357.787606;26932.222021;28543.291736;28148.123693
2008-04-14;196.0;19.93;1798675.0;27023.414647;28421.701569;26901.82448;28421.701569;27418.58269
2008-04-15;213.0;39.02;3433189.0;26141.885935;27296.992523;26141.885935;27661.763024;26749.836771
2008-04-16;111.0;28.12;2447767.0;26749.836771;26749.836771;25381.94739;27205.799897;26445.861353
2008-04-17;66.0;14.4;1269682.0;26780.234312;26719.439229;26324.271186;27357.787606;26810.631854
2008-04-18;36.0;5.23;464491.0;27053.812189;27357.787606;26780.234312;27357.787606;26993.017105
2008-04-22;167.0;35.39;3153162.0;27053.812189;26749.836771;25868.308059;27661.763024;27084.20973
2008-04-23;43.0;9.63;854394.0;27205.799897;27357.787606;26597.849062;27357.787606;26962.619563
2008-04-24;66.0;20.52;1785825.0;26415.463811;26932.222021;26050.69331;27205.799897;26445.861353
2008-04-25;27.0;4.67;413999.0;27175.402356;26537.053978;26537.053978;27205.799897;26962.619563
2008-04-28;176.0;35.73;3230882.0;28117.726151;27357.787606;26293.873644;28269.71386;27479.377773
2008-04-29;88.0;14.99;1375286.0;27479.377773;28087.328609;27053.812189;28725.676987;27874.545817
2008-04-30;158.0;56.58;5381691.0;30397.541785;27965.738442;27053.812189;30397.541785;28908.062237
2008-05-02;360.0;216.63;24797972.0;36173.074724;31917.418874;31917.418874;38300.902649;34805.185344
2008-05-05;162.0;51.57;6188768.0;36051.484557;36750.628018;35990.689473;37996.927231;36477.050142
2008-05-06;101.0;12.03;1389130.0;34774.787802;36021.087015;34774.787802;36021.087015;35109.160762
2008-05-07;247.0;51.1;6075658.0;37085.000978;34957.173053;34957.173053;37085.000978;36142.677182
2008-05-08;223.0;35.27;4178133.0;36750.628018;37571.361646;35565.123888;37571.361646;36021.087015
2008-05-09;163.0;69.22;8031928.0;35869.099306;36173.074724;34805.185344;36173.074724;35261.14847
2008-05-12;130.0;43.56;5031898.0;34653.197635;35869.099306;34501.209926;36021.087015;35109.160762
2008-05-13;245.0;104.8;11511492.0;32829.345128;35321.943554;32829.345128;35413.136179;33376.50088
2008-05-14;322.0;62.97;6775961.0;32829.345128;33133.320545;32373.382001;33346.103338;32707.754961
2008-05-15;311.0;45.76;4977484.0;33133.320545;33133.320545;32829.345128;33406.898422;33072.525462
2008-05-16;165.0;21.63;2380208.0;33254.910713;33893.25909;32920.537753;35169.955845;33437.295963
2008-05-19;247.0;64.1;6776555.0;34045.246799;33437.295963;31613.443456;34045.246799;32130.201667
2008-05-20;76.0;5.07;557134.0;33437.295963;33558.88613;33163.718087;33741.271381;33406.898422
2008-05-21;118.0;17.53;1865269.0;31643.840998;33680.476298;31309.468038;33680.476298;32342.984459
2008-05-23;50.0;8.48;874436.0;31005.492621;31643.840998;31005.492621;31917.418874;31339.86558
2008-05-26;44.0;6.15;625983.0;31461.455747;31400.660664;30701.517203;31461.455747;30944.697537
2008-05-27;39.0;8.65;890600.0;32008.611499;31613.443456;31005.492621;32008.611499;31309.468038
2008-05-28;124.0;43.82;4705155.0;32646.959877;31643.840998;31613.443456;33437.295963;32646.959877
2008-05-29;60.0;11.38;1226614.0;32464.574626;32677.357419;32008.611499;33710.873839;32768.550044
2008-05-30;55.0;10.87;1167405.0;32403.779543;32829.345128;32373.382001;33437.295963;32646.959877
2008-06-02;31.0;4.81;517903.0;32798.947586;32525.36971;32221.394292;32829.345128;32738.152502
2008-06-03;27.0;1.47;156387.0;32494.972168;32859.742669;31917.418874;32981.332837;32342.984459
2008-06-04;51.0;6.1;642981.0;32798.947586;31917.418874;31917.418874;32798.947586;32039.009041
2008-06-05;101.0;10.31;1132284.0;33406.898422;33133.320545;32677.357419;33741.271381;33376.50088
2008-06-06;56.0;10.12;1085605.0;32981.332837;33589.283672;32373.382001;33589.283672;32616.562335
2008-06-09;116.0;206.47;22171332.0;34045.246799;33589.283672;32555.767252;34045.246799;32646.959877
2008-06-10;168.0;46.71;5004812.0;31917.418874;33741.271381;31917.418874;33741.271381;32555.767252
2008-06-11;346.0;81.18;7853728.0;28725.676987;32373.382001;28026.533526;32373.382001;29394.422906
2008-06-12;346.0;28.75;2696713.0;28543.291736;29637.60324;27965.738442;29637.60324;28512.894194
2008-06-13;113.0;18.83;1722227.0;28148.123693;28695.279445;27145.004814;28725.676987;27813.750733
2008-06-16;53.0;10.82;971232.0;27053.812189;28117.726151;27053.812189;28117.726151;27296.992523
2008-06-17;164.0;33.81;2971025.0;26445.861353;27570.570399;26172.283477;28482.496652;26719.439229
2008-06-18;343.0;77.89;6310763.0;24014.05801;26415.463811;24014.05801;26415.463811;24622.008846
2008-06-19;237.0;54.58;4206142.0;23558.094883;24287.635886;22798.156339;24773.996555;23436.504716
2008-06-20;126.0;22.48;1793301.0;24773.996555;23710.082592;23679.68505;24804.394096;24257.238344
2008-06-23;120.0;29.74;2485332.0;24956.381805;25533.935099;24956.381805;25959.500684;25412.344932
2008-06-24;121.0;55.46;4473096.0;24014.05801;24925.984264;23862.070301;25169.164598;24530.81622
2008-06-25;39.0;9.87;793768.0;24561.213762;24561.213762;24166.045719;24561.213762;24439.623595
2008-06-26;66.0;16.44;1306452.0;24318.033428;24318.033428;23406.107174;24439.623595;24166.045719
2008-06-27;29.0;4.27;337459.0;24318.033428;23710.082592;23649.287509;24318.033428;24014.05801
2008-06-30;69.0;13.88;1101480.0;24014.05801;24318.033428;23710.082592;24622.008846;24135.648177
2008-07-01;101.0;14.78;1125392.0;22798.156339;23193.324382;22494.180921;23862.070301;23132.529298
2008-07-02;83.0;7.7;564448.0;21855.832543;23102.131756;21551.857125;23102.131756;22281.398128
2008-07-03;83.0;10.07;704898.0;21521.459584;22494.180921;20852.713664;22494.180921;21278.279249
2008-07-04;32.0;3.18;220389.0;21247.881708;21399.869417;20883.111206;21399.869417;21065.496457
2008-07-07;42.0;4.67;327272.0;21126.29154;21582.254667;20366.352996;21886.230085;21308.676791
2008-07-08;27.0;2.67;182314.0;20974.303832;21126.29154;20487.943163;21126.29154;20761.521039
2008-07-10;114.0;23.41;1615299.0;20518.340705;20974.303832;20518.340705;21582.254667;20974.303832
2008-07-11;82.0;8.2;530909.0;19606.414451;20214.365287;19150.451324;20670.328414;19667.209535
2008-07-14;33.0;3.67;238493.0;19758.40216;19819.197244;19636.811993;20214.365287;19758.40216
2008-07-15;70.0;12.31;777911.0;19454.426742;19515.221826;18846.475907;19606.414451;19211.246408
2008-07-16;100.0;15.7;1037522.0;20822.316123;19454.426742;19454.426742;20822.316123;20092.77512
2008-07-17;53.0;9.02;608691.0;20396.750538;20974.303832;20062.377578;21278.279249;20518.340705
