Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-07-27;0.0;0.0;0.0;4.6035937556;4.6035937556;4.6035937556;4.6035937556;4.6035937556
2008-07-11;4.0;17700.0;140003.0;4.8889071609;4.9363322409;4.8889071609;4.9363322409;4.8930310809
2008-07-14;7.0;66900.0;533582.0;4.9383942009;4.9054028409;4.8971550009;4.9487040009;4.9342702809
2008-07-15;50.0;3314100.0;25413265.0;4.7425080008;4.8002428808;4.7425080008;4.9383942009;4.7425080008
2008-07-16;33.0;132900.0;1017009.0;4.7425080008;4.9260224409;4.6002327608;4.9260224409;4.7342601608
2008-07-17;62.0;274800.0;2083508.0;4.6992068408;4.7321982008;4.6187904008;4.7342601608;4.6909590008
2008-07-18;24.0;151800.0;1153947.0;4.7012688008;4.7012688008;4.6497198008;4.7218884008;4.7033307608
2008-07-21;2.0;1500.0;11515.0;4.7383840808;4.7899330809;4.7383840808;4.7899330809;4.7486938808
2008-07-22;3.0;3900.0;29310.0;4.6806492008;4.6394100008;4.6394100008;4.6806492008;4.6497198008
2008-07-23;71.0;533400.0;3946486.0;4.6827111608;4.8208624809;4.4765151608;4.8208624809;4.5775512008
2008-07-24;13.0;267000.0;2012812.0;4.6806492008;4.7218884008;4.6600296008;4.7218884008;4.6641535208
2008-07-25;5.0;53400.0;403903.0;4.6992068408;4.7425080008;4.5754892408;4.7425080008;4.6785872408
2008-07-28;9.0;84300.0;630949.0;4.6600296008;4.6394100008;4.6187904008;4.6992068408;4.6291002008
2008-07-29;27.0;503100.0;3759231.0;4.6785872408;4.6806492008;4.5981708008;4.6806492008;4.6229143208
2008-07-30;71.0;893100.0;6657576.0;4.6394100008;4.6806492008;4.5404359208;4.6806492008;4.6105425608
2008-07-31;30.0;146100.0;1071046.0;4.4744532008;4.6394100008;4.3754791208;4.6394100008;4.5342500408
2008-08-01;10.0;24900.0;182395.0;4.5569316008;4.4744532008;4.4311520408;4.5961088408;4.5321880808
2008-08-04;27.0;61500.0;441745.0;4.4332140008;4.6146664808;4.3899128408;4.6146664808;4.4435238008
2008-08-05;41.0;236400.0;1723037.0;4.5156924008;4.5363120008;4.4311520408;4.5651794408;4.5095065208
2008-08-06;22.0;274500.0;2021247.0;4.5342500408;4.6476578408;4.5342500408;4.6476578408;4.5548696408
2008-08-07;12.0;159300.0;1168402.0;4.5363120008;4.6785872408;4.5363120008;4.6785872408;4.5363120008
2008-08-08;18.0;227700.0;1640130.0;4.5156924008;4.5363120008;4.3919748008;4.5363120008;4.4558955608
2008-08-11;31.0;665100.0;4656772.0;4.3280540408;4.4332140008;4.2682572008;4.4332140008;4.3301160008
2008-08-12;27.0;308100.0;2080800.0;4.2167082008;4.3919748008;4.1548494007;4.3919748008;4.1775309607
2008-08-13;21.0;90000.0;594537.0;4.0620612007;4.2043364407;4.0620612007;4.2063984007;4.0868047207
2008-08-14;51.0;258300.0;1688268.0;4.2270180007;3.9795828007;3.9795828007;4.2270180007;4.0435035607
2008-08-15;22.0;72600.0;494380.0;4.2270180007;4.2270180007;4.1239200007;4.2579474008;4.2125842807
2008-08-18;63.0;690900.0;4701688.0;4.1651592007;4.2558854408;4.1651592007;4.2579474008;4.2105223207
2008-08-19;33.0;1704900.0;11347200.0;4.1651592007;4.1239200007;4.0826808007;4.1651592007;4.1177341207
2008-08-20;53.0;221100.0;1477295.0;4.2063984007;4.1239200007;4.0826808007;4.2063984007;4.1321678407
2008-08-21;29.0;2921100.0;19950566.0;4.1857788007;4.2249560407;4.1816548807;4.2888768008;4.2249560407
2008-08-22;20.0;31200.0;209594.0;4.1713450807;4.1857788007;4.0909286407;4.1857788007;4.1548494007
2008-08-25;11.0;146700.0;989818.0;4.1218580407;4.2538234808;4.1218580407;4.2538234808;4.1734070407
2008-08-26;41.0;307800.0;2038538.0;4.1136102007;4.2228940807;4.0744329607;4.2228940807;4.0971145207
2008-08-27;16.0;11700.0;77496.0;4.0806188407;4.1218580407;4.0228839607;4.1239200007;4.0971145207
2008-08-28;63.0;567000.0;3582971.0;3.8971044007;4.1651592007;3.8971044007;4.1651592007;3.9094761607
2008-08-29;40.0;212100.0;1366605.0;4.0208220007;3.9280338007;3.9177240007;4.0414416007;3.9857686807
2008-09-01;17.0;199500.0;1306415.0;4.0723710007;4.0208220007;3.9795828007;4.0723710007;4.0517514007
2008-09-02;79.0;459900.0;3085014.0;4.2043364407;4.0868047207;4.0208220007;4.2043364407;4.1486635207
2008-09-03;75.0;881700.0;6038116.0;4.2063984007;4.1734070407;4.1734070407;4.2991866008;4.2352658407
2008-09-04;39.0;660000.0;4478243.0;4.1630972407;4.2270180007;4.0826808007;4.3301160008;4.1981505607
2008-09-05;74.0;662700.0;4416989.0;4.1239200007;4.1651592007;4.0393796407;4.1651592007;4.1239200007
2008-09-08;11.0;12300.0;81859.0;4.0290698407;4.2270180007;4.0290698407;4.2270180007;4.1177341207
2008-09-09;97.0;320100.0;2006670.0;3.8764848007;4.1239200007;3.7527672007;4.1239200007;3.8785467607
2008-09-10;79.0;227100.0;1438134.0;3.8867946007;3.9878306407;3.8661750007;4.0826808007;3.9177240007
2008-09-11;42.0;242700.0;1502344.0;3.8146260007;3.8867946007;3.8043162007;3.8867946007;3.8290597207
2008-09-12;52.0;1501500.0;9247612.0;3.7713248407;3.8146260007;3.7630770007;3.8146260007;3.8105020807
2008-09-15;18.0;246600.0;1479699.0;3.6909084007;3.7527672007;3.6888464407;3.7713248407;3.7115280007
2008-09-16;67.0;1039800.0;6035740.0;3.5878104006;3.6599790006;3.5568810006;3.6599790006;3.5898723606
2008-09-17;150.0;975000.0;5336744.0;3.5032700406;3.5878104006;3.2785164006;3.5878104006;3.3857383206
2008-09-18;76.0;1466700.0;8069339.0;3.5032700406;3.5053320006;3.2414011206;3.6063680406;3.4042959606
2008-09-19;119.0;424800.0;2472168.0;3.6187398006;3.7300856407;3.5053320006;3.7733868007;3.6001821606
2008-09-22;24.0;427800.0;2460930.0;3.5156418006;3.6001821606;3.5156418006;3.6022441206;3.5589429606
2008-09-23;50.0;391200.0;2146432.0;3.5053320006;3.4640928006;3.3032599206;3.5053320006;3.3939861606
2008-09-24;61.0;250500.0;1409487.0;3.4744026006;3.5053320006;3.4104818406;3.5259516006;3.4805884806
2008-09-25;16.0;129900.0;751960.0;3.5053320006;3.5032700406;3.4991461206;3.6599790006;3.5816245206
2008-09-26;31.0;253500.0;1363304.0;3.4847124006;3.2991360006;3.2888262006;3.4847124006;3.3259414806
2008-09-29;72.0;205800.0;1057348.0;2.8970538005;3.4620308406;2.8970538005;3.4620308406;3.1774803606
2008-09-30;179.0;675900.0;3356366.0;2.9486028005;2.8970538005;2.8929298805;3.2702685606;3.0723204005
2008-10-01;163.0;629400.0;2986242.0;3.0104616005;2.9486028005;2.7320970005;3.0517008005;2.9341690805
2008-10-02;87.0;675900.0;3169137.0;2.9898420005;3.0104616005;2.8042656005;3.0104616005;2.9011777205
2008-10-03;103.0;748200.0;3526761.0;2.9444788805;2.9898420005;2.8681863605;3.0805682405;2.9156114405
2008-10-06;121.0;1415700.0;5355264.0;2.4124932004;2.6805480005;2.2990854004;2.6805480005;2.3403246004
2008-10-07;67.0;207300.0;817039.0;2.3815638004;2.4846618004;2.2743418804;2.5877598005;2.4372367204
2008-10-08;65.0;706500.0;2561324.0;2.2475364004;2.2681560004;2.1650580004;2.2681560004;2.2434124804
2008-10-09;16.0;427800.0;1639452.0;2.4207410404;2.2475364004;2.2475364004;2.4516704404;2.3712540004
2008-10-10;61.0;1579500.0;5824282.0;2.3712540004;2.1671199604;2.1671199604;2.3712540004;2.2805277604
2008-10-13;37.0;4200600.0;18600077.0;3.0475768805;2.3712540004;2.3712540004;3.0475768805;2.7382828805
2008-10-14;30.0;73500.0;375981.0;3.2434630806;3.0475768805;3.0475768805;3.2764544406;3.1651086006
2008-10-15;58.0;232800.0;1188156.0;3.2393391606;3.2434630806;2.9692224005;3.2970740406;3.1568607606
2008-10-16;29.0;424200.0;2125515.0;3.1754184006;3.2372772006;3.0413910005;3.2414011206;3.0991258805
2008-10-17;30.0;21900.0;119595.0;3.4022340006;3.7527672007;3.2991360006;3.7527672007;3.3774904806
2008-10-20;74.0;370800.0;2044454.0;3.4125438006;3.3011979606;3.3011979606;3.5053320006;3.4104818406
2008-10-21;28.0;78300.0;424632.0;3.3919242006;3.4104818406;3.2063478006;3.4104818406;3.3548089206
2008-10-22;32.0;145200.0;724382.0;3.0517008005;3.2991360006;2.9898420005;3.2991360006;3.0867541205
2008-10-23;33.0;73200.0;349633.0;3.2578968006;2.8867440005;2.8042656005;3.2578968006;2.9547886805
2008-10-24;15.0;51600.0;241203.0;2.8867440005;2.9898420005;2.8867440005;3.0413910005;2.8908679205
2008-10-27;15.0;54000.0;232770.0;2.6599284005;2.6805480005;2.6599284005;2.6805480005;2.6661142805
2008-10-28;25.0;91200.0;380913.0;2.5568304005;2.7217872005;2.5568304005;2.7217872005;2.5836358805
2008-10-29;73.0;607200.0;2455027.0;2.5259010004;2.5650782405;2.4228030004;2.6578664405;2.5011574804
2008-10-30;32.0;195600.0;799319.0;2.6991056405;2.7630264005;2.4743520004;2.7630264005;2.5279629604
2008-10-31;54.0;1065600.0;4862917.0;2.8558146005;2.7073534805;2.6393088005;2.8558146005;2.8228232405
2008-11-03;63.0;259800.0;1207177.0;2.9382930005;2.8558146005;2.7836460005;2.9382930005;2.8743722405
2008-11-04;49.0;325200.0;1596851.0;3.0310812005;3.0413910005;3.0104616005;3.1135596006;3.0372670805
2008-11-05;49.0;127800.0;616100.0;2.9589126005;3.0310812005;2.8393189205;3.0620106005;2.9815941605
2008-11-06;30.0;39000.0;187094.0;3.0310812005;2.9774702405;2.8743722405;3.0908780405;2.9671604405
2008-11-07;48.0;62400.0;305871.0;3.0207714005;3.1321172406;2.9382930005;3.1321172406;3.0331431605
2008-11-10;64.0;237300.0;1189440.0;3.1960380006;3.2991360006;2.8867440005;3.3197556006;3.1011878405
2008-11-11;50.0;71700.0;360796.0;3.0929400005;3.1527368406;3.0620106005;3.1527368406;3.1135596006
2008-11-12;24.0;47400.0;234072.0;3.0908780405;3.1836662406;2.9589126005;3.1836662406;3.0537627605
2008-11-13;57.0;76800.0;373692.0;3.1300552806;3.1939760406;2.8764342005;3.1939760406;3.0104616005
2008-11-14;72.0;595200.0;2968341.0;3.0888160805;3.2970740406;2.9692224005;3.2970740406;3.0846921605
2008-11-17;40.0;430200.0;2112084.0;3.0413910005;3.0888160805;2.9898420005;3.0888160805;3.0372670805
2008-11-18;12.0;72900.0;349764.0;2.9898420005;3.0413910005;2.8867440005;3.0413910005;2.9671604405
2008-11-19;14.0;65700.0;306810.0;2.8661244005;2.9692224005;2.8661244005;2.9692224005;2.8888059605
2008-11-21;27.0;76500.0;333730.0;2.8558146005;2.8558146005;2.6805480005;2.8558146005;2.6991056405
2008-11-24;30.0;210000.0;962208.0;2.7939558005;2.8867440005;2.7939558005;2.9692224005;2.8351950005
2008-11-25;20.0;25200.0;110199.0;2.6805480005;2.8434428405;2.6805480005;2.8455048005;2.7052915205
2008-11-26;18.0;176100.0;797538.0;2.7382828805;2.8022036405;2.6784860405;2.8166373605;2.8022036405
2008-11-27;27.0;98700.0;432786.0;2.6599284005;2.7795220805;2.6599284005;2.7795220805;2.7114774005
2008-11-28;22.0;14100.0;64462.0;2.8351950005;2.8846820405;2.7795220805;2.8846820405;2.8290091205
2008-12-01;30.0;73800.0;338734.0;2.8867440005;3.0908780405;2.7774601205;3.0908780405;2.8393189205
2008-12-02;16.0;33600.0;155521.0;2.8455048005;2.8888059605;2.8455048005;2.9279832005;2.8640624405
2008-12-03;50.0;254700.0;1168606.0;2.8351950005;2.7836460005;2.7836460005;2.9156114405;2.8372569605
2008-12-04;13.0;16200.0;73068.0;2.8042656005;2.7836460005;2.7815840405;2.8248852005;2.7898318805
2008-12-05;28.0;100200.0;444201.0;2.7114774005;2.8248852005;2.7114774005;2.8248852005;2.7424068005
2008-12-08;80.0;437100.0;1921493.0;2.7114774005;2.9176734005;2.6805480005;2.9176734005;2.7197252405
2008-12-09;47.0;189900.0;802942.0;2.5774500005;2.7836460005;2.5671402005;2.7836460005;2.6145652805
2008-12-10;94.0;1493400.0;6076876.0;2.4537324004;2.8166373605;2.4537324004;2.8537526405;2.5176531604
2008-12-11;136.0;2028600.0;7716766.0;2.3114571604;2.5960076405;2.2784658004;2.5960076405;2.3526963604
2008-12-12;25.0;37500.0;140309.0;2.3093952004;2.2681560004;2.2681560004;2.3300148004;2.3135191204
2008-12-15;72.0;2394900.0;8814614.0;2.2681560004;2.3300148004;2.2372266004;2.3300148004;2.2764038404
2008-12-16;25.0;390300.0;1429840.0;2.2681560004;2.2269168004;2.2166070004;2.2681560004;2.2660940404
2008-12-17;72.0;1991700.0;7344601.0;2.2887756004;2.2681560004;2.2516603204;2.3712540004;2.2805277604
2008-12-18;72.0;288900.0;1088064.0;2.3712540004;2.3114571604;2.3093952004;2.3712540004;2.3300148004
2008-12-19;23.0;126600.0;481860.0;2.3609442004;2.3300148004;2.3300148004;2.4021834004;2.3547583204
2008-12-22;19.0;39600.0;155141.0;2.4331128004;2.4021834004;2.4001214404;2.4640422004;2.4228030004
2008-12-23;6.0;2700.0;10585.0;2.4537324004;2.4228030004;2.4124932004;2.4537324004;2.4248649604
2008-12-26;27.0;254100.0;1000952.0;2.4743520004;2.3815638004;2.3815638004;2.4743520004;2.4372367204
2008-12-29;61.0;540000.0;2158077.0;2.4743520004;2.5485825605;2.4331128004;2.5485825605;2.4722900404
2008-12-30;57.0;527400.0;2212186.0;2.5774500005;2.5155912004;2.5155912004;2.6805480005;2.5939456805
2009-01-02;18.0;109800.0;457522.0;2.5774500005;2.5774500005;2.5774500005;2.6166272405;2.5774500005
2009-01-05;49.0;754200.0;3302347.0;2.8248852005;2.6578664405;2.5980696005;2.8248852005;2.7094154405
2009-01-06;30.0;114300.0;527882.0;2.9733463205;2.7609644405;2.7589024805;2.9733463205;2.8578765605
2009-01-07;48.0;365400.0;1698510.0;2.8661244005;2.8867440005;2.8290091205;2.8867440005;2.8764342005
2009-01-08;21.0;191700.0;863453.0;2.8145754005;2.8351950005;2.7836460005;2.8351950005;2.7857079605
2009-01-09;24.0;143700.0;651153.0;2.7382828805;2.8846820405;2.7217872005;2.8846820405;2.8022036405
2009-01-12;18.0;1202700.0;5153568.0;2.7217872005;2.6805480005;2.6393088005;2.7217872005;2.6496186005
2009-01-13;30.0;107700.0;469911.0;2.7197252405;2.7320970005;2.6805480005;2.7836460005;2.6991056405
2009-01-14;20.0;1137000.0;5036692.0;2.6805480005;2.7320970005;2.6764240805;2.7609644405;2.7403448405
2009-01-15;15.0;709500.0;3074835.0;2.6805480005;2.6784860405;2.6784860405;2.7589024805;2.6805480005
2009-01-16;19.0;63900.0;281951.0;2.8022036405;2.6805480005;2.6805480005;2.8022036405;2.7300350405
2009-01-19;9.0;34800.0;151362.0;2.7630264005;2.7197252405;2.6805480005;2.7630264005;2.6908578005
2009-01-20;15.0;12600.0;55678.0;2.7712742405;2.7815840405;2.6908578005;2.7836460005;2.7341589605
2009-01-21;6.0;5700.0;25615.0;2.7836460005;2.8042656005;2.7692122805;2.8042656005;2.7795220805
2009-01-22;277.0;831000.0;3460588.0;2.5980696005;2.7836460005;2.4929096404;2.7836460005;2.5753880405
2009-01-23;44.0;109800.0;460474.0;2.5877598005;2.6001315605;2.5877598005;2.6393088005;2.5939456805
2009-01-26;63.0;285600.0;1201827.0;2.6166272405;2.6393088005;2.5671402005;2.6393088005;2.6021935205
2009-01-27;48.0;547800.0;2316551.0;2.6496186005;2.6083794005;2.6021935205;2.6496186005;2.6166272405
2009-01-28;23.0;97200.0;423740.0;2.8846820405;2.6393088005;2.6393088005;2.8846820405;2.6970436805
2009-01-29;7.0;15000.0;69950.0;2.8846820405;2.8846820405;2.8846820405;2.8846820405;2.8846820405
2009-01-30;37.0;56400.0;261722.0;2.8805581205;2.8949918405;2.8537526405;2.8949918405;2.8702483205
2009-02-02;26.0;76800.0;354563.0;2.8743722405;2.8805581205;2.8042656005;2.8805581205;2.8558146005
2009-02-03;99.0;138900.0;619910.0;2.7320970005;2.8063275605;2.7176632805;2.8516906805;2.7609644405
2009-02-04;20.0;104400.0;463210.0;2.7527166005;2.8104514805;2.7217872005;2.8104514805;2.7444687605
2009-02-05;7.0;21600.0;93326.0;2.6599284005;2.6784860405;2.6599284005;2.6784860405;2.6723001605
2009-02-06;32.0;65400.0;268092.0;2.5155912004;2.6207511605;2.5155912004;2.6207511605;2.5362108004
2009-02-09;13.0;18600.0;74376.0;2.4702280804;2.5774500005;2.4702280804;2.5774500005;2.4743520004
2009-02-10;71.0;405600.0;1529320.0;2.2681560004;2.4661041604;2.2681560004;2.4661041604;2.3320767604
2009-02-11;48.0;421500.0;1550867.0;2.2578462004;2.2681560004;2.2475364004;2.3093952004;2.2764038404
2009-02-12;14.0;47100.0;172915.0;2.2681560004;2.2990854004;2.2599081604;2.2990854004;2.2702179604
2009-02-13;57.0;187800.0;667953.0;2.2269168004;2.2887756004;2.1629960404;2.2887756004;2.2001113204
2009-02-16;39.0;111000.0;400638.0;2.2372266004;2.2269168004;2.2269168004;2.2619701204;2.2331026804
2009-02-17;94.0;261600.0;924106.0;2.1258807604;2.2578462004;2.1258807604;2.2578462004;2.1856776004
2009-02-18;86.0;537900.0;1847012.0;2.1465003604;2.2846516804;2.0928894004;2.2846516804;2.1238188004
2009-02-19;45.0;442200.0;1540283.0;2.1547482004;2.1609340804;2.1258807604;2.2021732804;2.1547482004
2009-02-20;35.0;188700.0;660289.0;2.2166070004;2.1650580004;2.1444384004;2.2166070004;2.1650580004
2009-02-25;15.0;58800.0;208555.0;2.1753678004;2.2166070004;2.1650580004;2.2166070004;2.1939254404
2009-02-26;19.0;189900.0;667206.0;2.1650580004;2.1753678004;2.1650580004;2.2124830804;2.1733058404
2009-02-27;25.0;120600.0;433496.0;2.1650580004;2.1650580004;2.1650580004;2.2681560004;2.2227928804
2009-03-02;43.0;69900.0;241631.0;2.2166070004;2.2062972004;2.1135090004;2.2166070004;2.1382525204
2009-03-03;67.0;200100.0;733497.0;2.2681560004;2.2269168004;2.2269168004;2.2887756004;2.2681560004
2009-03-04;58.0;921300.0;3686383.0;2.5753880405;2.3712540004;2.3300148004;2.5774500005;2.4743520004
2009-03-05;33.0;1185900.0;4852077.0;2.5774500005;2.5259010004;2.4743520004;2.5774500005;2.5300249204
2009-03-06;12.0;249000.0;1051890.0;2.6558044805;2.5774500005;2.5774500005;2.6558044805;2.6125033205
2009-03-09;56.0;2170500.0;9043774.0;2.5774500005;2.5733260805;2.5692021605;2.6166272405;2.5774500005
2009-03-10;38.0;1065000.0;4486534.0;2.5980696005;2.5980696005;2.5774500005;2.6805480005;2.6063174405
2009-03-11;9.0;3900.0;16474.0;2.6784860405;2.7836460005;2.5465206005;2.7836460005;2.6125033205
2009-03-12;33.0;299700.0;1258314.0;2.5980696005;2.5733260805;2.5733260805;2.6372468405;2.5980696005
2009-03-13;24.0;14100.0;57906.0;2.5939456805;2.4970335604;2.4784759204;2.5939456805;2.5403347205
2009-03-16;2.0;600.0;2528.0;2.5774500005;2.6351848805;2.5774500005;2.6351848805;2.6063174405
2009-03-17;8.0;171600.0;714946.0;2.6289990005;2.4331128004;2.4331128004;2.6289990005;2.5774500005
2009-03-18;30.0;443400.0;1847696.0;2.5774500005;2.5774500005;2.5259010004;2.6681762405;2.5774500005
2009-03-19;7.0;56100.0;233750.0;2.5774500005;2.5774500005;2.5774500005;2.5774500005;2.5774500005
2009-03-20;12.0;30300.0;126193.0;2.5774500005;2.5753880405;2.5465206005;2.5774500005;2.5753880405
2009-03-23;9.0;8700.0;35553.0;2.5547684405;2.4764139604;2.4764139604;2.5588923605;2.5279629604
2009-03-24;24.0;2332200.0;9328601.0;2.4743520004;2.4949716004;2.4331128004;2.4949716004;2.4743520004
2009-03-25;42.0;156600.0;603640.0;2.4289888804;2.4743520004;2.3197050004;2.4743520004;2.3836257604
2009-03-26;16.0;40200.0;157880.0;2.4331128004;2.4743520004;2.4228030004;2.4743520004;2.4289888804
2009-03-27;19.0;125700.0;501744.0;2.4743520004;2.4331128004;2.4331128004;2.5774500005;2.4681661204
2009-03-30;45.0;425700.0;1636899.0;2.4743520004;2.3712540004;2.3135191204;2.4743520004;2.3795018404
2009-03-31;20.0;234900.0;910597.0;2.3712540004;2.4331128004;2.3712540004;2.4743520004;2.3980594804
2009-04-01;5.0;20700.0;79859.0;2.4413606404;2.3733159604;2.3733159604;2.4434226004;2.3856877204
2009-04-02;30.0;416400.0;1638387.0;2.4228030004;2.5259010004;2.4228030004;2.5259010004;2.4331128004
2009-04-03;13.0;35100.0;140178.0;2.4743520004;2.4722900404;2.4104312404;2.4743520004;2.4702280804
2009-04-06;2.0;15900.0;63575.0;2.4743520004;2.4722900404;2.4722900404;2.4743520004;2.4743520004
2009-04-07;4.0;6600.0;26390.0;2.4743520004;2.4722900404;2.4722900404;2.4743520004;2.4743520004
2009-04-08;18.0;57000.0;227861.0;2.4743520004;2.4743520004;2.4640422004;2.4743520004;2.4722900404
2009-04-09;74.0;127800.0;512321.0;2.4929096404;2.4949716004;2.4537324004;2.5238390404;2.4805378804
2009-04-13;4.0;6900.0;27572.0;2.4743520004;2.4166171204;2.4166171204;2.4743520004;2.4722900404
2009-04-14;18.0;106200.0;423189.0;2.5320868804;2.4454845604;2.4454845604;2.5341488404;2.4640422004
2009-04-15;20.0;147900.0;586613.0;2.4537324004;2.4722900404;2.4454845604;2.5238390404;2.4537324004
2009-04-16;47.0;202500.0;813855.0;2.5155912004;2.4619802404;2.4619802404;2.5362108004;2.4867237604
2009-04-17;48.0;167400.0;686415.0;2.5382727604;2.4949716004;2.4949716004;2.5774500005;2.5362108004
2009-04-20;11.0;24600.0;100042.0;2.5155912004;2.5155912004;2.5155912004;2.5176531604;2.5155912004
2009-04-22;17.0;57900.0;243010.0;2.6393088005;2.5259010004;2.5259010004;2.6764240805;2.5960076405
2009-04-23;11.0;70500.0;306859.0;2.7424068005;2.6496186005;2.6496186005;2.7527166005;2.6929197605
2009-04-24;34.0;162600.0;734465.0;2.7939558005;2.7424068005;2.7424068005;2.8145754005;2.7939558005
2009-04-27;49.0;425100.0;1895693.0;2.7836460005;2.7424068005;2.6805480005;2.7939558005;2.7589024805
2009-04-28;23.0;40500.0;182072.0;2.8248852005;2.7424068005;2.7424068005;2.8248852005;2.7815840405
2009-04-29;20.0;168900.0;778900.0;2.9354467039;2.8306093216;2.8306093216;2.9459304421;2.8998019939
2009-04-30;35.0;246300.0;1164877.0;3.0927027773;2.9354467039;2.9354467039;3.1430247208;2.9752849091
2009-05-04;22.0;27600.0;139336.0;3.2499588507;3.1136702537;3.1136702537;3.2499588507;3.1765726831
2009-05-05;64.0;349200.0;1854918.0;3.4176986623;3.1765726831;3.1765726831;3.4176986623;3.3422157471
2009-05-06;28.0;114300.0;614993.0;3.3841507;3.4176986623;3.3233450183;3.4176986623;3.3841507
2009-05-07;38.0;128400.0;695457.0;3.4281824006;3.3841507;3.3841507;3.4281824006;3.4072149241
2009-05-08;80.0;673200.0;3791612.0;3.5435035211;3.5623742499;3.5225360446;3.679792118;3.5435035211
2009-05-11;14.0;134100.0;754995.0;3.7112433327;3.5225360446;3.5225360446;3.7112433327;3.5414067734
2009-05-12;25.0;38400.0;225181.0;3.721727071;3.585438474;3.585438474;3.721727071;3.6881791086
2009-05-13;84.0;1380600.0;8132034.0;3.7951132385;3.6693083798;3.6693083798;3.7951132385;3.7049530898
2009-05-14;51.0;722700.0;4458495.0;3.8789831444;3.7741457621;3.7741457621;3.981723779;3.881079892
2009-05-15;16.0;20400.0;128439.0;3.9418855737;3.8999506208;3.8789831444;4.0991416472;3.9607563026
2009-05-18;50.0;1343100.0;8513060.0;4.0760774231;4.0047880031;3.9628530502;4.0781741707;3.9880140219
2009-05-19;53.0;576000.0;3757594.0;4.1410766001;4.0572066943;4.046722956;4.1725278148;4.1033351425
2009-05-20;39.0;1168500.0;7790422.0;4.183011553;4.1934952912;4.183011553;4.2354302441;4.1934952912
2009-05-21;25.0;237600.0;1583877.0;4.1934952912;4.183011553;4.183011553;4.2144627677;4.1934952912
2009-05-22;16.0;681900.0;4546020.0;4.1934952912;4.2354302441;4.1934952912;4.2354302441;4.1934952912
2009-05-25;33.0;406800.0;2690637.0;4.0886579089;4.1934952912;4.0781741707;4.1934952912;4.1599473289
2009-05-26;38.0;495900.0;3227684.0;4.0886579089;4.3822025793;4.0886579089;4.3822025793;4.0949481519
2009-05-27;39.0;1351800.0;8793980.0;3.9838205267;4.1934952912;3.9838205267;4.4031700558;4.0928514042
2009-05-28;40.0;49500.0;312517.0;3.9754335361;3.9838205267;3.8181774627;4.1452700954;3.9712400408
2009-05-29;74.0;78000.0;498722.0;4.1934952912;3.9754335361;3.8789831444;4.1934952912;4.0215619843
2009-06-01;35.0;45900.0;319524.0;4.3591383552;4.1725278148;4.1725278148;4.5080074381;4.378009084
2009-06-02;41.0;30300.0;211534.0;4.3822025793;4.4010733081;4.277365197;4.4031700558;4.3905895699
2009-06-03;21.0;28500.0;194066.0;4.3172034023;4.0320457225;4.0320457225;4.3402676264;4.28365544
2009-06-04;14.0;59100.0;399327.0;4.2962359258;4.147366843;4.147366843;4.3151066547;4.2501074776
2009-06-05;54.0;29700.0;204796.0;4.3801058317;4.1347863571;4.1305928618;4.5080074381;4.3381708788
2009-06-08;14.0;25200.0;169316.0;4.2563977206;4.1746245624;4.1746245624;4.2563977206;4.2270432535
2009-06-09;13.0;46500.0;310752.0;4.2563977206;4.1305928618;4.0320457225;4.2563977206;4.2039790294
2009-06-10;35.0;1601400.0;10673785.0;4.0886579089;4.1955920389;4.0383359654;4.2983326735;4.1934952912
2009-06-12;19.0;959700.0;6398151.0;4.1934952912;4.4010733081;4.1515603383;4.4031700558;4.1934952912
2009-06-15;29.0;92100.0;590167.0;3.8475319297;4.0257554796;3.8475319297;4.1851083006;4.0299489749
2009-06-16;30.0;235500.0;1443965.0;3.8580156679;3.851725425;3.7112433327;3.8999506208;3.8559189203
2009-06-17;37.0;430200.0;2658198.0;3.9209180973;3.7762425097;3.7762425097;4.0886579089;3.887370135
2009-06-18;14.0;23400.0;147448.0;3.9628530502;3.7972099862;3.7972099862;3.9838205267;3.9628530502
2009-06-19;8.0;63000.0;394500.0;3.8894668826;3.9838205267;3.8894668826;3.9838205267;3.9397888261
2009-06-22;5.0;5400.0;33500.0;3.9628530502;3.7741457621;3.7741457621;3.9628530502;3.9020473685
2009-06-23;9.0;12300.0;76033.0;3.952369312;3.8580156679;3.8580156679;3.952369312;3.887370135
2009-06-24;9.0;14400.0;90566.0;3.9397888261;3.952369312;3.9397888261;3.9733367884;3.9565628073
2009-06-25;34.0;141000.0;849414.0;3.7741457621;3.8475319297;3.6902758563;3.881079892;3.7888229956
2009-06-26;48.0;76200.0;453352.0;3.6902758563;3.8789831444;3.6818888657;3.8789831444;3.7426945474
2009-06-29;20.0;37500.0;222216.0;3.7112433327;3.7343075568;3.6923726039;3.7741457621;3.7280173139
2009-06-30;78.0;189000.0;1149414.0;3.7951132385;3.8999506208;3.7531782856;3.8999506208;3.8244677056
2009-07-01;48.0;392700.0;2416889.0;3.8789831444;3.952369312;3.8076937244;3.952369312;3.8705961538
2009-07-02;30.0;90000.0;545014.0;3.7846295003;3.786726248;3.7846295003;3.816080715;3.8097904721
2009-07-03;17.0;93300.0;567270.0;3.7741457621;3.7741457621;3.7741457621;3.8370481915;3.8244677056
2009-07-06;17.0;76800.0;460747.0;3.7951132385;3.7741457621;3.7238238186;3.7951132385;3.7741457621
