Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-03-17;87.0;23700.0;111538.0;2.2542426466;2.1977689268;2.1883566402;2.2589487899;2.2118873568
2023-03-20;36.0;8300.0;39607.0;2.2542426466;2.2965979364;2.2118873568;2.2965979364;2.2448303599
2023-03-21;47.0;15700.0;73914.0;2.1883566402;2.2542426466;2.1883566402;2.2542426466;2.2071812135
2023-03-22;77.0;55900.0;262299.0;2.2589487899;2.1977689268;2.1412952071;2.2683610765;2.2071812135
2023-03-23;91.0;50200.0;234585.0;2.1507074937;2.2683610765;2.1412952071;2.2965979364;2.1977689268
2023-03-24;23.0;17300.0;79683.0;2.1742382103;2.1648259236;2.155413637;2.2118873568;2.1648259236
2023-03-27;52.0;31400.0;145953.0;2.1648259236;2.1742382103;2.1648259236;2.23071193;2.1836504969
2023-03-28;76.0;18300.0;85339.0;2.2165935001;2.1789443536;2.1601197803;2.2401242166;2.1930627835
2023-03-29;37.0;8000.0;37913.0;2.2401242166;2.1930627835;2.1930627835;2.2542426466;2.2260057867
2023-03-30;83.0;35900.0;175757.0;2.2965979364;2.2589487899;2.2448303599;2.3530716561;2.3013040797
2023-03-31;70.0;23700.0;116218.0;2.2589487899;2.3530716561;2.2589487899;2.3530716561;2.306010223
2023-04-03;36.0;7500.0;35846.0;2.2683610765;2.2354180733;2.2260057867;2.2918917931;2.2448303599
2023-04-04;126.0;22500.0;106306.0;2.2071812135;2.2777733631;2.1883566402;2.306010223;2.2212996434
2023-04-05;62.0;33500.0;161267.0;2.3295409396;2.1789443536;2.1742382103;2.3295409396;2.2683610765
2023-04-06;32.0;13400.0;65643.0;2.306010223;2.2965979364;2.2636549332;2.3248347963;2.3013040797
2023-04-10;48.0;6600.0;32066.0;2.2730672198;2.2777733631;2.2636549332;2.3530716561;2.2824795064
2023-04-11;96.0;55700.0;278564.0;2.3201286529;2.2730672198;2.2730672198;2.3954269459;2.3530716561
2023-04-12;37.0;14400.0;71959.0;2.3483655128;2.3436593695;2.3154225096;2.3671900861;2.3483655128
2023-04-13;58.0;22600.0;112083.0;2.3201286529;2.3295409396;2.2965979364;2.3766023727;2.3295409396
2023-04-14;83.0;25200.0;124200.0;2.2871856498;2.3201286529;2.2871856498;2.3671900861;2.3154225096
2023-04-17;156.0;54300.0;261549.0;2.2448303599;2.3295409396;2.2448303599;2.3295409396;2.2636549332
2023-04-18;100.0;51500.0;247596.0;2.2212996434;2.3107163663;2.2212996434;2.3154225096;2.2589487899
2023-04-19;65.0;65600.0;307573.0;2.1977689268;2.2260057867;2.1883566402;2.2260057867;2.1977689268
2023-04-20;65.0;13400.0;62464.0;2.169532067;2.1883566402;2.169532067;2.2071812135;2.1883566402
2023-04-24;52.0;21700.0;103190.0;2.2589487899;2.2118873568;2.2118873568;2.2636549332;2.2354180733
2023-04-25;61.0;9800.0;46351.0;2.2165935001;2.2542426466;2.1883566402;2.2589487899;2.2212996434
2023-04-26;67.0;12100.0;56262.0;2.1883566402;2.1883566402;2.1742382103;2.2542426466;2.1836504969
2023-04-27;68.0;28900.0;133598.0;2.1648259236;2.1883566402;2.1648259236;2.2071812135;2.1742382103
2023-04-28;96.0;18300.0;85107.0;2.1930627835;2.1977689268;2.1789443536;2.2024750701;2.1883566402
2023-05-02;63.0;12800.0;59443.0;2.1601197803;2.2118873568;2.1601197803;2.2260057867;2.1836504969
2023-05-03;40.0;24900.0;116974.0;2.2118873568;2.169532067;2.169532067;2.2448303599;2.2071812135
2023-05-04;173.0;72500.0;333763.0;2.155413637;2.1977689268;2.155413637;2.2260057867;2.1648259236
2023-05-05;179.0;105000.0;483193.0;2.1601197803;2.1648259236;2.155413637;2.2118873568;2.1648259236
2023-05-08;185.0;90600.0;431615.0;2.2401242166;2.2118873568;2.2071812135;2.2636549332;2.2401242166
2023-05-09;127.0;43000.0;207905.0;2.2918917931;2.2589487899;2.2354180733;2.3154225096;2.2730672198
2023-05-10;123.0;55200.0;268546.0;2.2730672198;2.2918917931;2.2448303599;2.3483655128;2.2824795064
2023-05-11;855.0;247500.0;1207560.0;2.2589487899;2.3248347963;2.2260057867;2.4236638058;2.2918917931
2023-05-12;344.0;63900.0;310973.0;2.306010223;2.2589487899;2.2589487899;2.3389532262;2.2871856498
2023-05-15;180.0;79900.0;382981.0;2.2589487899;2.3342470829;2.23071193;2.3342470829;2.2542426466
2023-05-16;752.0;158600.0;761641.0;2.2354180733;2.2589487899;2.2118873568;2.3201286529;2.2589487899
2023-05-17;87.0;31000.0;148789.0;2.2495365033;2.2589487899;2.2448303599;2.2730672198;2.2542426466
2023-05-18;266.0;211500.0;1055354.0;2.3389532262;2.2777733631;2.2636549332;2.3954269459;2.3436593695
2023-05-19;492.0;313900.0;1762282.0;2.8566289905;2.3954269459;2.3530716561;2.8566289905;2.6495586848
2023-05-22;1161.0;345600.0;2223154.0;2.8754535638;2.8613351339;2.7342692644;3.4307784746;3.0213440065
2023-05-23;640.0;179400.0;1049800.0;2.7530938377;2.8048614141;2.6542648281;2.9036904237;2.7530938377
2023-05-24;132.0;61700.0;358696.0;2.7201508345;2.7530938377;2.6495586848;2.8095675574;2.7342692644
2023-05-25;147.0;59200.0;348578.0;2.7483876944;2.7907429842;2.7060324045;2.8425105606;2.7672122676
2023-05-26;362.0;109900.0;692448.0;3.0025194332;2.8001552708;2.8001552708;3.0401685797;2.9648702867
2023-05-29;229.0;63900.0;420215.0;3.1437037326;3.0307562931;3.0119317198;3.2142958823;3.0919361562
2023-05-30;132.0;47800.0;317554.0;3.0542870097;3.1531160192;3.0025194332;3.2613573154;3.120173016
2023-05-31;126.0;48700.0;319158.0;3.1248791593;3.1013484428;3.0166378632;3.2142958823;3.0825238695
2023-06-01;236.0;93500.0;630829.0;3.1484098759;3.0825238695;3.0354624364;3.2425327421;3.1719405925
2023-06-02;82.0;43300.0;294295.0;3.2001774523;3.209589739;3.1531160192;3.2378265988;3.195471309
2023-06-05;103.0;37700.0;255584.0;3.2001774523;3.209589739;3.1107607294;3.2472388855;3.1860590224
2023-06-06;395.0;151600.0;1047963.0;3.3884231848;3.2378265988;3.1295853027;3.3884231848;3.2519450288
2023-06-07;176.0;67400.0;483651.0;3.2613573154;3.3648924683;3.2613573154;3.5296074842;3.3743047549
2023-06-09;247.0;119700.0;879073.0;3.4496030479;3.3743047549;3.360186325;3.5296074842;3.4543091912
2023-06-12;181.0;63000.0;466127.0;3.5484320574;3.5343136275;3.3884231848;3.5766689173;3.4778399078
2023-06-13;330.0;99500.0;726756.0;3.3178310351;3.571962774;3.284888032;3.7507962199;3.435484618
2023-06-14;220.0;88100.0;621459.0;3.3978354715;3.4072477581;3.2895941753;3.421366188;3.3225371785
2023-06-15;287.0;132200.0;931054.0;3.2801818886;3.4072477581;3.2754757453;3.4825460511;3.3131248918
2023-06-16;150.0;49900.0;349401.0;3.2566511721;3.3178310351;3.2519450288;3.3413617517;3.2895941753
2023-06-19;102.0;32400.0;225725.0;3.3178310351;3.2613573154;3.2472388855;3.3178310351;3.2801818886
2023-06-20;159.0;81500.0;566644.0;3.2472388855;3.3131248918;3.2048835956;3.3178310351;3.270769602
2023-06-21;253.0;149500.0;1014931.0;3.1907651657;3.2990064619;3.1389975893;3.2990064619;3.1907651657
2023-06-22;129.0;45000.0;296223.0;3.1389975893;3.1484098759;3.0636992963;3.1719405925;3.0966422995
2023-06-23;160.0;41100.0;272096.0;3.1907651657;3.1248791593;3.044874723;3.2142958823;3.1154668727
2023-06-26;207.0;62000.0;417065.0;3.1013484428;3.1907651657;3.0684054396;3.284888032;3.1625283058
2023-06-27;138.0;86500.0;566848.0;3.0684054396;3.2142958823;3.0636992963;3.2142958823;3.0825238695
2023-06-28;129.0;43800.0;289888.0;3.0636992963;3.0684054396;3.0636992963;3.1907651657;3.1060545861
2023-06-29;131.0;45000.0;298568.0;3.1578221625;3.0684054396;3.0684054396;3.1625283058;3.120173016
2023-06-30;212.0;86100.0;603182.0;3.3554801816;3.195471309;3.1295853027;3.3648924683;3.2943003186
2023-07-03;182.0;64500.0;470917.0;3.4119539014;3.3837170415;3.3178310351;3.5013706243;3.435484618
2023-07-04;95.0;22400.0;162298.0;3.4025416148;3.4166600447;3.3790108982;3.4401907613;3.4072477581
2023-07-05;255.0;65800.0;469470.0;3.2943003186;3.4260723313;3.270769602;3.4307784746;3.3554801816
2023-07-06;324.0;100800.0;685707.0;3.284888032;3.3084187485;3.058993153;3.3084187485;3.2001774523
2023-07-07;222.0;47400.0;336305.0;3.3884231848;3.2895941753;3.2425327421;3.3884231848;3.3366556084
2023-07-10;238.0;65700.0;469983.0;3.3366556084;3.3413617517;3.3272433218;3.421366188;3.3648924683
2023-07-11;252.0;48000.0;337606.0;3.2801818886;3.3507740383;3.2284143122;3.3931293281;3.3084187485
2023-07-12;172.0;30800.0;215017.0;3.2237081689;3.2943003186;3.2190020256;3.3272433218;3.284888032
2023-07-13;164.0;34700.0;238500.0;3.2378265988;3.209589739;3.1578221625;3.270769602;3.2331204555
2023-07-14;316.0;42100.0;288855.0;3.2190020256;3.2378265988;3.1578221625;3.284888032;3.2284143122
2023-07-17;173.0;26500.0;183576.0;3.2660634587;3.2001774523;3.2001774523;3.3413617517;3.2566511721
2023-07-18;231.0;78700.0;538025.0;3.2001774523;3.2519450288;3.1531160192;3.3225371785;3.2142958823
2023-07-19;129.0;39700.0;273219.0;3.270769602;3.2001774523;3.1766467358;3.2895941753;3.2378265988
2023-07-20;132.0;16600.0;116196.0;3.2566511721;3.2895941753;3.2566511721;3.346067895;3.284888032
2023-07-21;87.0;26400.0;184096.0;3.284888032;3.2519450288;3.2472388855;3.3131248918;3.2801818886
2023-07-24;177.0;77600.0;548634.0;3.2613573154;3.2754757453;3.2378265988;3.4166600447;3.3225371785
2023-07-25;96.0;27700.0;194049.0;3.2613573154;3.3507740383;3.2519450288;3.3837170415;3.2943003186
2023-07-26;46.0;11300.0;78146.0;3.2472388855;3.2943003186;3.2284143122;3.2943003186;3.2519450288
2023-07-27;88.0;20300.0;139262.0;3.2190020256;3.284888032;3.1766467358;3.3225371785;3.2284143122
2023-07-28;14.0;2200.0;15086.0;3.2190020256;3.2378265988;3.2190020256;3.2378265988;3.2237081689
2023-07-31;101.0;38100.0;261195.0;3.2237081689;3.2190020256;3.1907651657;3.2472388855;3.2237081689
2023-08-01;72.0;26900.0;182482.0;3.1860590224;3.2425327421;3.1719405925;3.2425327421;3.1907651657
2023-08-02;42.0;8600.0;58393.0;3.2142958823;3.2284143122;3.1625283058;3.2284143122;3.195471309
2023-08-03;119.0;48400.0;332655.0;3.2001774523;3.2190020256;3.2001774523;3.270769602;3.2331204555
2023-08-04;83.0;40800.0;277714.0;3.2001774523;3.2001774523;3.1907651657;3.2284143122;3.2001774523
2023-08-07;304.0;65900.0;444023.0;3.1107607294;3.2613573154;3.1107607294;3.2613573154;3.1672344492
2023-08-08;93.0;41200.0;277343.0;3.1719405925;3.1248791593;3.0919361562;3.2378265988;3.1672344492
2023-08-09;74.0;27700.0;182681.0;3.1248791593;3.2001774523;3.058993153;3.2001774523;3.1013484428
2023-08-10;173.0;66300.0;461708.0;3.3225371785;3.2566511721;3.1813528791;3.3413617517;3.2754757453
2023-08-11;59.0;26400.0;185600.0;3.3366556084;3.270769602;3.2566511721;3.3695986116;3.3084187485
2023-08-14;74.0;19900.0;137495.0;3.1766467358;3.346067895;3.1766467358;3.346067895;3.2472388855
2023-08-15;118.0;59500.0;396542.0;3.195471309;3.1813528791;3.0684054396;3.2001774523;3.134291446
2023-08-16;117.0;40000.0;267849.0;3.1531160192;3.1625283058;3.1248791593;3.1907651657;3.1484098759
2023-08-17;59.0;29100.0;197525.0;3.1437037326;3.134291446;3.1295853027;3.270769602;3.1907651657
2023-08-18;167.0;28000.0;186947.0;3.1389975893;3.1437037326;3.1107607294;3.1813528791;3.1389975893
2023-08-21;106.0;28900.0;191881.0;3.0825238695;3.1860590224;3.0825238695;3.2142958823;3.120173016
2023-08-22;157.0;60600.0;409371.0;3.1907651657;3.1248791593;3.120173016;3.2048835956;3.1766467358
2023-08-23;149.0;47300.0;322955.0;3.2284143122;3.2237081689;3.1719405925;3.2378265988;3.209589739
2023-08-24;48.0;20400.0;137467.0;3.120173016;3.209589739;3.120173016;3.209589739;3.1672344492
2023-08-25;82.0;25100.0;171512.0;3.1719405925;3.120173016;3.1013484428;3.3178310351;3.2142958823
2023-08-28;84.0;53500.0;363955.0;3.1578221625;3.1766467358;3.1437037326;3.270769602;3.2001774523
2023-08-29;96.0;25700.0;175952.0;3.1766467358;3.2237081689;3.1766467358;3.2566511721;3.2190020256
2023-08-30;84.0;26000.0;174477.0;3.1389975893;3.1766467358;3.1389975893;3.2425327421;3.1531160192
2023-08-31;77.0;46200.0;305847.0;3.0872300128;3.1766467358;3.0872300128;3.1766467358;3.1060545861
2023-09-01;45.0;15700.0;103649.0;3.1484098759;3.1531160192;3.0825238695;3.1766467358;3.1060545861
2023-09-04;101.0;32800.0;215425.0;3.058993153;3.1531160192;3.058993153;3.1813528791;3.0872300128
2023-09-05;66.0;15900.0;102741.0;3.0401685797;3.0825238695;2.9931071466;3.0825238695;3.0401685797
2023-09-06;57.0;16400.0;105978.0;3.0354624364;3.058993153;3.0166378632;3.1013484428;3.0401685797
2023-09-08;33.0;18200.0;117467.0;2.9978132899;3.0307562931;2.9978132899;3.0825238695;3.0354624364
2023-09-11;35.0;11700.0;76332.0;3.0778177262;3.0025194332;3.0025194332;3.1248791593;3.0684054396
2023-09-12;13.0;2400.0;15854.0;3.120173016;3.0778177262;3.0778177262;3.1295853027;3.1060545861
2023-09-13;56.0;22300.0;148034.0;3.1295853027;3.1389975893;3.0684054396;3.1437037326;3.120173016
2023-09-14;32.0;9600.0;63736.0;3.1295853027;3.1295853027;3.1107607294;3.1625283058;3.120173016
2023-09-15;77.0;16500.0;108518.0;3.0542870097;3.1107607294;3.0401685797;3.1672344492;3.0919361562
2023-09-18;55.0;10700.0;70191.0;3.0495808663;3.0401685797;3.0401685797;3.1248791593;3.0825238695
2023-09-19;86.0;19800.0;126617.0;2.9884010033;3.0495808663;2.9884010033;3.058993153;3.0072255765
2023-09-20;134.0;33200.0;214826.0;3.0307562931;3.0542870097;2.9884010033;3.1719405925;3.044874723
2023-09-21;55.0;17100.0;109247.0;2.9884010033;3.0166378632;2.9884010033;3.0213440065;3.0025194332
2023-09-22;48.0;15000.0;95810.0;3.0072255765;3.0354624364;2.9884010033;3.0495808663;3.0025194332
2023-09-25;28.0;7500.0;47839.0;2.9931071466;2.9884010033;2.9884010033;3.0354624364;2.9978132899
2023-09-26;69.0;26000.0;162809.0;2.9366334268;2.9931071466;2.8801597071;3.0213440065;2.9460457135
2023-09-27;42.0;10500.0;64195.0;2.8519228472;2.9178088536;2.8519228472;2.9225149969;2.8707474205
2023-09-28;110.0;45600.0;284218.0;2.9366334268;2.8801597071;2.8613351339;3.0213440065;2.9319272835
2023-09-29;42.0;18600.0;114647.0;2.8660412772;2.9319272835;2.8660412772;3.0260501498;2.8989842804
2023-10-02;56.0;11000.0;67415.0;2.8707474205;2.8613351339;2.8519228472;2.9507518568;2.8801597071
2023-10-03;69.0;33800.0;204698.0;2.7954491275;2.8472167039;2.7954491275;2.9366334268;2.8472167039
2023-10-04;88.0;56100.0;335215.0;2.8095675574;2.7860368409;2.7813306975;2.8613351339;2.8095675574
2023-10-05;90.0;28900.0;170056.0;2.8142737007;2.8048614141;2.743681551;2.818979844;2.7672122676
2023-10-06;32.0;12100.0;71246.0;2.7954491275;2.757799981;2.7295631211;2.8001552708;2.7672122676
2023-10-09;15.0;3900.0;22693.0;2.757799981;2.7295631211;2.7248569778;2.7625061243;2.7342692644
2023-10-10;173.0;35100.0;205776.0;2.743681551;2.7389754077;2.7107385479;2.818979844;2.757799981
2023-10-11;26.0;8900.0;52473.0;2.7860368409;2.7766245542;2.7483876944;2.8001552708;2.7719184109
2023-10-13;21.0;8700.0;51269.0;2.7766245542;2.7860368409;2.7530938377;2.7954491275;2.7719184109
2023-10-16;80.0;22900.0;134212.0;2.7530938377;2.7766245542;2.7389754077;2.7954491275;2.757799981
2023-10-17;45.0;24800.0;144080.0;2.7154446912;2.7813306975;2.7107385479;2.7860368409;2.7295631211
2023-10-18;15.0;7600.0;43411.0;2.6966201179;2.6919139746;2.6730894014;2.6966201179;2.6872078313
2023-10-19;31.0;27500.0;157883.0;2.7483876944;2.7201508345;2.6307341115;2.7483876944;2.7013262612
2023-10-20;121.0;23000.0;129953.0;2.6307341115;2.7060324045;2.6307341115;2.7060324045;2.6542648281
2023-10-23;52.0;17600.0;99520.0;2.6495586848;2.607203395;2.607203395;2.6966201179;2.6589709714
2023-10-24;67.0;16400.0;91841.0;2.6213218249;2.6448525415;2.6119095383;2.6730894014;2.6307341115
2023-10-25;57.0;20300.0;111843.0;2.5507296752;2.6260279682;2.5507296752;2.6307341115;2.5883788217
2023-10-26;101.0;16500.0;90241.0;2.5977911084;2.5883788217;2.5177866721;2.5977911084;2.5695542485
2023-10-27;71.0;45500.0;250560.0;2.5695542485;2.5977911084;2.5271989587;2.6589709714;2.5883788217
2023-10-30;70.0;17700.0;98058.0;2.5789665351;2.5742603918;2.5695542485;2.6777955447;2.6024972517
2023-10-31;62.0;16100.0;90204.0;2.6777955447;2.5789665351;2.5742603918;2.6777955447;2.6401463982
2023-11-01;62.0;50800.0;291509.0;2.7530938377;2.6777955447;2.5789665351;2.7530938377;2.6966201179
2023-11-03;104.0;29000.0;178557.0;2.9178088536;2.7530938377;2.7530938377;2.96957643;2.894278137
2023-11-06;76.0;49500.0;308187.0;2.9366334268;2.9178088536;2.8754535638;2.9601641434;2.9272211402
2023-11-07;58.0;38600.0;238714.0;2.9036904237;2.8707474205;2.8707474205;2.9601641434;2.908396567
2023-11-08;35.0;21800.0;135190.0;2.9319272835;2.8895719937;2.8848658504;2.9554580001;2.9178088536
2023-11-09;36.0;30500.0;190582.0;2.9413395702;2.9272211402;2.8989842804;2.9601641434;2.9366334268
2023-11-10;220.0;123000.0;783252.0;2.9648702867;2.9742825733;2.9225149969;3.134291446;2.9931071466
2023-11-13;104.0;48700.0;299828.0;2.8519228472;2.9413395702;2.8519228472;2.9413395702;2.894278137
2023-11-14;125.0;56900.0;352123.0;2.894278137;2.8707474205;2.8707474205;2.9601641434;2.908396567
2023-11-16;84.0;45500.0;279504.0;2.9366334268;2.9131027103;2.8707474205;2.9460457135;2.8895719937
2023-11-17;54.0;16400.0;101775.0;2.9178088536;2.9319272835;2.894278137;2.9413395702;2.9178088536
2023-11-20;45.0;16000.0;98531.0;2.894278137;2.9178088536;2.8707474205;2.9366334268;2.894278137
2023-11-21;58.0;16000.0;98509.0;2.8801597071;2.9366334268;2.8566289905;2.9366334268;2.894278137
2023-11-22;39.0;29600.0;184474.0;2.908396567;2.9319272835;2.8895719937;2.9648702867;2.9319272835
2023-11-23;36.0;21100.0;130607.0;2.894278137;2.894278137;2.894278137;2.9413395702;2.908396567
2023-11-24;28.0;8100.0;49630.0;2.8660412772;2.8801597071;2.8613351339;2.9131027103;2.8801597071
2023-11-27;41.0;19800.0;122410.0;2.9272211402;2.9131027103;2.8848658504;2.9272211402;2.908396567
2023-11-28;74.0;77900.0;483425.0;2.9131027103;2.9178088536;2.894278137;2.9366334268;2.9178088536
2023-11-29;58.0;31300.0;193942.0;2.9178088536;2.9178088536;2.8989842804;2.9178088536;2.9131027103
2023-11-30;131.0;92100.0;570201.0;2.9366334268;2.9178088536;2.894278137;2.9366334268;2.9131027103
2023-12-01;214.0;91300.0;567427.0;3.044874723;2.9366334268;2.9131027103;3.0495808663;2.9225149969
2023-12-04;129.0;64900.0;422928.0;3.134291446;2.9931071466;2.9884010033;3.134291446;3.0636992963
2023-12-05;96.0;36900.0;253102.0;3.2378265988;3.1295853027;3.1295853027;3.2754757453;3.2237081689
2023-12-06;73.0;33000.0;228202.0;3.1860590224;3.2237081689;3.1672344492;3.3178310351;3.2519450288
2023-12-07;27.0;8100.0;54920.0;3.2048835956;3.1484098759;3.1484098759;3.2237081689;3.1907651657
2023-12-08;47.0;36500.0;251302.0;3.2237081689;3.2472388855;3.1484098759;3.2754757453;3.2378265988
2023-12-11;41.0;10700.0;73369.0;3.195471309;3.2425327421;3.1813528791;3.2943003186;3.2237081689
2023-12-12;41.0;17000.0;115397.0;3.1813528791;3.1860590224;3.1766467358;3.2425327421;3.1907651657
2023-12-13;152.0;73300.0;515028.0;3.3319494651;3.2001774523;3.1813528791;3.360186325;3.3037126052
2023-12-14;194.0;88600.0;633351.0;3.3884231848;3.2943003186;3.2001774523;3.3884231848;3.360186325
2023-12-15;504.0;265200.0;2062005.0;3.7649146498;3.5860812039;3.5860812039;3.7649146498;3.6566733536
2023-12-18;421.0;186700.0;1546227.0;3.8684498027;3.8025637963;3.8025637963;3.9719849555;3.8966866626
2023-12-19;492.0;186800.0;1519138.0;3.7884453664;3.8684498027;3.7649146498;3.9437480957;3.8260945129
2023-12-20;252.0;115400.0;816661.0;3.6951062494;3.8501830674;3.6897587729;3.8769204498;3.7806658731
2023-12-21;88.0;25500.0;176411.0;3.6897587729;3.7378860612;3.6523264375;3.7432335377;3.6951062494
2023-12-22;175.0;50000.0;353867.0;3.8448355909;3.6897587729;3.6897587729;3.8501830674;3.7806658731
2023-12-26;169.0;42100.0;312958.0;3.9624800735;3.8501830674;3.8501830674;4.0106073618;3.9731750265
2023-12-27;94.0;39800.0;297028.0;3.9838699794;3.9731750265;3.9731750265;4.0213023148;3.9892174559
2023-12-28;81.0;45600.0;340919.0;4.0106073618;3.9945649324;3.957132597;4.0106073618;3.9945649324
2024-01-02;120.0;38600.0;285820.0;3.9624800735;4.0052598854;3.9197002616;4.0319972678;3.957132597
2024-01-03;75.0;12100.0;90569.0;4.0052598854;4.0587346502;3.9731750265;4.0587346502;3.9999124089
2024-01-04;118.0;36000.0;267135.0;3.9036578322;4.0106073618;3.9036578322;4.1175568915;3.96782755
2024-01-05;125.0;39000.0;294368.0;4.0961669856;3.9250477381;3.9036578322;4.0961669856;4.0319972678
2024-01-08;176.0;50600.0;381830.0;4.0266497913;4.0961669856;3.9999124089;4.0961669856;4.0319972678
2024-01-09;71.0;14000.0;104973.0;3.957132597;4.0266497913;3.957132597;4.0373447442;4.0052598854
2024-01-10;151.0;42900.0;323332.0;4.0426922207;3.9624800735;3.957132597;4.0587346502;4.0266497913
2024-01-11;93.0;28300.0;213208.0;4.0373447442;4.0426922207;3.957132597;4.0640821267;4.0266497913
2024-01-12;89.0;21800.0;161791.0;3.957132597;3.9892174559;3.957132597;4.0106073618;3.96782755
2024-01-15;78.0;17800.0;132697.0;3.957132597;3.957132597;3.9143527852;4.0373447442;3.9838699794
2024-01-16;125.0;49300.0;367224.0;3.946437644;3.957132597;3.9250477381;4.0533871737;3.9785225029
2024-01-17;52.0;9100.0;66294.0;3.8341406379;3.9517851205;3.8341406379;3.9517851205;3.8929628792
2024-01-18;65.0;59100.0;424476.0;3.8341406379;3.8822679263;3.812750732;3.8822679263;3.8394881144
2024-01-19;76.0;22700.0;161534.0;3.802055779;3.8234456849;3.7485810142;3.8769204498;3.802055779
2024-01-22;87.0;23200.0;165206.0;3.7753183966;3.8555305438;3.7592759672;3.9143527852;3.8074032555
2024-01-23;88.0;45400.0;329196.0;3.9999124089;3.7753183966;3.7485810142;3.9999124089;3.8769204498
2024-01-24;49.0;12500.0;91612.0;3.8769204498;3.9624800735;3.8608780203;3.9999124089;3.9143527852
2024-01-25;48.0;25200.0;181756.0;3.7539284907;3.8876154027;3.7539284907;3.8876154027;3.8555305438
2024-01-26;95.0;34300.0;243846.0;3.7646234436;3.7699709201;3.7646234436;3.8983103557;3.7967083025
2024-01-29;129.0;22300.0;157132.0;3.8287931614;3.7646234436;3.7432335377;3.8769204498;3.7646234436
2024-01-30;108.0;15700.0;110217.0;3.7111486788;3.8448355909;3.7111486788;3.8608780203;3.7539284907
2024-01-31;207.0;71000.0;496714.0;3.7058012023;3.7325385848;3.7058012023;3.802055779;3.7378860612
2024-02-01;50.0;13500.0;94288.0;3.7164961553;3.7271911083;3.7164961553;3.7753183966;3.7325385848
2024-02-02;52.0;14900.0;104324.0;3.7967083025;3.7164961553;3.6951062494;3.802055779;3.7432335377
2024-02-05;155.0;43500.0;301027.0;3.5828092432;3.7913608261;3.5828092432;3.7967083025;3.7004537259
2024-02-06;90.0;25600.0;174867.0;3.7058012023;3.5935041962;3.5881567197;3.7058012023;3.6523264375
2024-02-07;137.0;28800.0;200519.0;3.7860133496;3.7004537259;3.6416314845;3.7860133496;3.7218436318
2024-02-08;78.0;35300.0;243399.0;3.6362840081;3.7432335377;3.6362840081;3.7432335377;3.6844112964
2024-02-09;35.0;8200.0;56871.0;3.7111486788;3.6951062494;3.6790638199;3.7271911083;3.7058012023
2024-02-14;99.0;13400.0;90936.0;3.5988516727;3.6897587729;3.5935041962;3.6897587729;3.6255890551
2024-02-15;84.0;32400.0;222094.0;3.646978961;3.646978961;3.6309365316;3.7325385848;3.6630213905
2024-02-16;56.0;10100.0;69446.0;3.6523264375;3.6630213905;3.646978961;3.7592759672;3.6737163434
2024-02-19;129.0;22700.0;152881.0;3.5721142903;3.6362840081;3.5346819549;3.6790638199;3.5988516727
2024-02-20;72.0;12900.0;87762.0;3.6309365316;3.5560718608;3.5560718608;3.6844112964;3.6362840081
2024-02-21;26.0;12700.0;86985.0;3.6737163434;3.6844112964;3.6523264375;3.6844112964;3.657673914
2024-02-22;78.0;16200.0;112632.0;3.6951062494;3.6523264375;3.6523264375;3.7592759672;3.7164961553
2024-02-23;20.0;2700.0;18708.0;3.6951062494;3.6790638199;3.6790638199;3.7378860612;3.7004537259
2024-02-26;22.0;7000.0;47907.0;3.6951062494;3.6737163434;3.6416314845;3.6951062494;3.657673914
2024-02-27;74.0;24300.0;170828.0;3.8234456849;3.7004537259;3.7004537259;3.8234456849;3.7539284907
2024-02-28;81.0;18900.0;133473.0;3.7699709201;3.8180982085;3.7164961553;3.8234456849;3.7753183966
2024-02-29;580.0;83200.0;607573.0;4.0319972678;3.812750732;3.7325385848;4.0533871737;3.9036578322
2024-03-01;131.0;24200.0;178233.0;3.8822679263;4.0640821267;3.8769204498;4.0640821267;3.9357426911
2024-03-04;56.0;15700.0;113169.0;3.7806658731;3.8501830674;3.7806658731;3.9036578322;3.8501830674
2024-03-05;83.0;18000.0;128236.0;3.7860133496;3.7806658731;3.7753183966;3.8822679263;3.8074032555
2024-03-06;46.0;11500.0;82604.0;3.8234456849;3.8448355909;3.8234456849;3.8769204498;3.8394881144
2024-03-07;14.0;13500.0;96776.0;3.8287931614;3.8234456849;3.8074032555;3.8715729733;3.8287931614
2024-03-08;36.0;9500.0;67342.0;3.7753183966;3.802055779;3.7699709201;3.8287931614;3.7860133496
2024-03-11;55.0;11300.0;79359.0;3.7646234436;3.7592759672;3.7004537259;3.7913608261;3.7539284907
2024-03-12;72.0;20900.0;149314.0;3.8074032555;3.7646234436;3.7325385848;3.8555305438;3.8180982085
2024-03-13;17.0;21800.0;156271.0;3.8074032555;3.8074032555;3.802055779;3.8448355909;3.8287931614
2024-03-14;44.0;15000.0;107275.0;3.8180982085;3.8501830674;3.7913608261;3.9036578322;3.8234456849
2024-03-15;50.0;10400.0;74617.0;3.8287931614;3.8501830674;3.812750732;3.8501830674;3.8341406379
2024-03-18;37.0;6400.0;45662.0;3.8234456849;3.8287931614;3.7913608261;3.8394881144;3.812750732
2024-03-19;76.0;30600.0;222066.0;3.9036578322;3.8234456849;3.7646234436;3.9036578322;3.8769204498
2024-03-20;120.0;64700.0;483500.0;4.0640821267;3.9197002616;3.8929628792;4.0854720326;3.9945649324
