Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-06-09;1.0;200.0;321.01;1.3099038115;1.3099038115;1.3099038115;1.3099038115;1.3099038115
2000-08-02;2.0;1600.0;4000.08;2.0403258614;2.0403258614;2.0403258614;2.0403258614;2.0403258614
2000-10-11;4.0;2600.0;12989.91;4.0805701114;4.0764487356;4.0764487356;4.0805701114;4.0773872667
2001-02-08;1.0;2000.0;12000.0;4.8966841337;4.8966841337;4.8966841337;4.8966841337;4.8966841337
2001-02-19;1.0;200.0;1100.0;4.4886271225;4.4886271225;4.4886271225;4.4886271225;4.4886271225
2001-08-21;1.0;4800.0;48000.0;8.1611402227;8.1611402227;8.1611402227;8.1611402227;8.1611402227
2002-04-24;1.0;200.0;2500.0;10.201425278;10.201425278;10.201425278;10.201425278;10.201425278
2002-06-18;1.0;1000.0;12500.0;10.201425278;10.201425278;10.201425278;10.201425278;10.201425278
2002-06-27;2.0;3800.0;30400.0;6.5289121782;6.5289121782;6.5289121782;6.5289121782;6.5289121782
2002-06-28;1.0;1400.0;11200.0;6.5289121782;6.5289121782;6.5289121782;6.5289121782;6.5289121782
2002-07-15;1.0;1000.0;7500.0;6.1208551671;6.1208551671;6.1208551671;6.1208551671;6.1208551671
2003-02-13;3.0;10000.0;70500.0;6.1995587857;6.1995587857;6.1995587857;6.1995587857;6.1995587857
2003-02-14;2.0;10000.0;70000.0;6.1555902837;6.1555902837;6.1555902837;6.1555902837;6.1555902837
2003-02-17;10.0;37200.0;245440.0;5.6719367614;6.1555902837;5.2762202431;6.1555902837;5.8038422675
2003-08-08;1.0;200.0;1000.0;4.3968502026;4.3968502026;4.3968502026;4.3968502026;4.3968502026
2003-08-15;1.0;200.0;1290.0;5.6719367614;5.6719367614;5.6719367614;5.6719367614;5.6719367614
2003-09-30;2.0;4000.0;23000.0;5.4914356588;5.4914356588;5.4914356588;5.4914356588;5.4914356588
2003-10-28;2.0;400.0;1810.0;4.2976452982;4.3453969127;4.2976452982;4.3453969127;4.3453969127
2003-11-06;1.0;200.0;950.0;4.5364033704;4.5364033704;4.5364033704;4.5364033704;4.5364033704
2003-11-20;1.0;200.0;860.0;4.1066388405;4.1066388405;4.1066388405;4.1066388405;4.1066388405
2003-11-24;1.0;200.0;950.0;4.5364033704;4.5364033704;4.5364033704;4.5364033704;4.5364033704
2003-12-01;30.0;48600.0;227550.0;4.6319065992;4.7751614425;4.2976452982;5.0139195146;4.4886517559
2003-12-02;3.0;600.0;3280.0;5.730193731;4.9661679002;4.9661679002;5.730193731;5.2049259723
2003-12-03;1.0;200.0;1200.0;5.730193731;5.730193731;5.730193731;5.730193731;5.730193731
2003-12-05;2.0;1200.0;7080.0;5.4436840444;5.730193731;5.4436840444;5.730193731;5.6346905021
2003-12-08;1.0;200.0;1150.0;5.4914356588;5.4914356588;5.4914356588;5.4914356588;5.4914356588
2004-02-02;1.0;200.0;1000.0;4.7751614425;4.7751614425;4.7751614425;4.7751614425;4.7751614425
2004-04-27;2.0;800.0;4000.0;4.7751614425;4.7751614425;4.7751614425;4.7751614425;4.7751614425
2004-04-28;1.0;400.0;2000.0;4.7751614425;4.7751614425;4.7751614425;4.7751614425;4.7751614425
2004-04-30;3.0;1000.0;5000.0;4.7751614425;4.7751614425;4.7751614425;4.7751614425;4.7751614425
2004-05-11;2.0;2000.0;9500.0;4.5364033704;4.5364033704;4.5364033704;4.5364033704;4.5364033704
2004-05-14;2.0;800.0;3800.0;4.5364033704;4.5364033704;4.5364033704;4.5364033704;4.5364033704
2004-05-24;1.0;3800.0;18050.0;4.5364033704;4.5364033704;4.5364033704;4.5364033704;4.5364033704
2004-06-01;1.0;200.0;950.0;4.5364033704;4.5364033704;4.5364033704;4.5364033704;4.5364033704
2004-06-08;1.0;1600.0;7600.0;4.5364033704;4.5364033704;4.5364033704;4.5364033704;4.5364033704
2004-06-22;1.0;1000.0;4750.0;4.5364033704;4.5364033704;4.5364033704;4.5364033704;4.5364033704
2004-06-25;1.0;800.0;3800.0;4.5364033704;4.5364033704;4.5364033704;4.5364033704;4.5364033704
2004-07-19;1.0;1800.0;8550.0;4.5364033704;4.5364033704;4.5364033704;4.5364033704;4.5364033704
2004-07-23;1.0;800.0;3800.0;4.5364033704;4.5364033704;4.5364033704;4.5364033704;4.5364033704
2004-07-30;1.0;17000.0;76500.0;4.2976452982;4.2976452982;4.2976452982;4.2976452982;4.2976452982
2004-08-04;1.0;600.0;2700.0;4.2976452982;4.2976452982;4.2976452982;4.2976452982;4.2976452982
2004-08-09;1.0;800.0;3600.0;4.2976452982;4.2976452982;4.2976452982;4.2976452982;4.2976452982
2004-08-13;1.0;2600.0;11700.0;4.2976452982;4.2976452982;4.2976452982;4.2976452982;4.2976452982
2004-08-16;1.0;2000.0;9000.0;4.2976452982;4.2976452982;4.2976452982;4.2976452982;4.2976452982
2004-08-20;1.0;800.0;3600.0;4.2976452982;4.2976452982;4.2976452982;4.2976452982;4.2976452982
2004-08-31;2.0;1800.0;8100.0;4.2976452982;4.2976452982;4.2976452982;4.2976452982;4.2976452982
2004-09-08;1.0;2000.0;9000.0;4.2976452982;4.2976452982;4.2976452982;4.2976452982;4.2976452982
2004-09-14;1.0;1600.0;7200.0;4.2976452982;4.2976452982;4.2976452982;4.2976452982;4.2976452982
2004-09-23;1.0;2000.0;9000.0;4.2976452982;4.2976452982;4.2976452982;4.2976452982;4.2976452982
2004-09-24;4.0;10600.0;46840.0;4.2021420694;4.2498936838;4.2021420694;4.2498936838;4.2021420694
2004-10-14;1.0;4600.0;20240.0;4.2021420694;4.2021420694;4.2021420694;4.2021420694;4.2021420694
2004-10-15;1.0;200.0;800.0;3.820129154;3.820129154;3.820129154;3.820129154;3.820129154
2004-10-18;1.0;17000.0;68000.0;3.820129154;3.820129154;3.820129154;3.820129154;3.820129154
2004-10-19;1.0;6200.0;24800.0;3.820129154;3.820129154;3.820129154;3.820129154;3.820129154
2004-10-26;1.0;200.0;780.0;3.7246259251;3.7246259251;3.7246259251;3.7246259251;3.7246259251
2004-11-05;3.0;17000.0;71950.0;4.0588872261;3.7723775396;3.7723775396;4.0588872261;4.0588872261
2004-11-18;2.0;6000.0;25500.0;4.0588872261;4.0588872261;4.0588872261;4.0588872261;4.0588872261
2004-11-23;8.0;26200.0;115830.0;4.1066388405;4.0588872261;4.0588872261;4.2976452982;4.2021420694
2004-11-24;2.0;16800.0;81280.0;4.7751614425;4.3931485271;4.3931485271;4.7751614425;4.6319065992
2004-11-25;2.0;600.0;2790.0;4.3453969127;4.6319065992;4.3453969127;4.6319065992;4.4409001415
2004-11-30;3.0;600.0;3420.0;5.730193731;5.3004292012;5.3004292012;5.730193731;5.4436840444
2004-12-02;1.0;200.0;1400.0;6.6852260195;6.6852260195;6.6852260195;6.6852260195;6.6852260195
2004-12-07;1.0;200.0;1500.0;7.1627421637;7.1627421637;7.1627421637;7.1627421637;7.1627421637
2004-12-09;1.0;1200.0;9600.0;7.640258308;7.640258308;7.640258308;7.640258308;7.640258308
2004-12-13;1.0;20.0;180.0;8.5952905965;8.5952905965;8.5952905965;8.5952905965;8.5952905965
2004-12-14;1.0;80.0;720.0;8.5952905965;8.5952905965;8.5952905965;8.5952905965;8.5952905965
2004-12-15;1.0;20.0;210.0;10.027839029;10.027839029;10.027839029;10.027839029;10.027839029
2004-12-23;2.0;18380.0;184719.0;9.5980744994;9.5980744994;9.5980744994;9.5980744994;9.5980744994
2004-12-27;3.0;4040.0;40838.0;9.7413293427;9.550322885;9.550322885;10.457603559;9.6458261138
2004-12-28;1.0;40.0;408.0;9.7413293427;9.7413293427;9.7413293427;9.7413293427;9.7413293427
2005-01-03;1.0;40.0;400.0;9.550322885;9.550322885;9.550322885;9.550322885;9.550322885
2005-02-15;1.0;2000.0;19100.0;9.1205583551;9.1205583551;9.1205583551;9.1205583551;9.1205583551
2005-02-22;15.0;8420.0;58778.0;6.6852260195;7.1627421637;6.5897227906;7.2104937781;6.6852260195
2005-02-23;2.0;100.0;655.0;6.4464679473;6.2077098752;6.2077098752;6.4464679473;6.2554614896
2005-03-01;1.0;20.0;140.0;6.6852260195;6.6852260195;6.6852260195;6.6852260195;6.6852260195
2005-03-09;20.0;14400.0;85900.0;5.4914356588;5.730193731;5.4914356588;5.730193731;5.6824421166
2005-03-10;13.0;10460.0;63599.0;5.6824421166;5.6824421166;5.5869388877;6.1122066464;5.8256969598
2005-03-11;2.0;220.0;1329.0;5.730193731;6.1599582608;5.730193731;6.1599582608;5.7779453454
2005-03-15;12.0;13040.0;75913.0;6.3509647185;5.4914356588;5.4914356588;6.3509647185;5.5391872733
2005-03-16;5.0;2180.0;15210.0;6.6852260195;6.6852260195;6.4464679473;6.6852260195;6.6852260195
2005-03-17;7.0;17820.0;133795.0;7.1627421637;6.9239840916;6.9239840916;7.4015002358;7.1627421637
2005-03-18;6.0;6800.0;50940.0;6.971735706;7.1627421637;6.971735706;7.1627421637;7.1627421637
2005-03-21;8.0;5100.0;30940.0;6.1599582608;6.9239840916;5.730193731;6.9239840916;5.7779453454
2005-03-22;32.0;35080.0;238418.0;5.730193731;6.4464679473;5.730193731;7.1149905493;6.4942195618
2005-03-23;2.0;240.0;1595.0;6.4464679473;6.2077098752;6.2077098752;6.4464679473;6.3509647185
2005-03-24;2.0;600.0;3900.0;6.2077098752;6.2077098752;6.2077098752;6.2077098752;6.2077098752
2005-03-28;2.0;1200.0;7200.0;5.730193731;5.730193731;5.730193731;5.730193731;5.730193731
2005-03-30;5.0;800.0;4964.0;6.1599582608;6.2077098752;5.730193731;6.2077098752;5.9212001887
2005-03-31;3.0;940.0;5785.0;6.2077098752;5.730193731;5.730193731;6.2077098752;5.8734485742
2005-04-01;6.0;11460.0;77374.0;6.9239840916;6.4464679473;6.4464679473;6.9239840916;6.4464679473
2005-04-05;4.0;600.0;4381.0;7.1627421637;6.6852260195;6.6852260195;7.1627421637;6.971735706
2005-04-11;4.0;620.0;4032.0;6.7807292483;6.4942195618;6.0167034175;6.7807292483;6.2077098752
2005-04-12;1.0;200.0;1480.0;7.0672389349;7.0672389349;7.0672389349;7.0672389349;7.0672389349
2005-04-25;2.0;600.0;3900.0;6.2077098752;6.2077098752;6.2077098752;6.2077098752;6.2077098752
2005-04-28;4.0;600.0;3756.0;5.9689518031;6.0644550319;5.9689518031;6.0644550319;5.9689518031
2005-05-02;1.0;20.0;147.0;7.0194873204;7.0194873204;7.0194873204;7.0194873204;7.0194873204
2005-05-03;1.0;200.0;1350.0;6.4464679473;6.4464679473;6.4464679473;6.4464679473;6.4464679473
2005-05-04;1.0;40.0;292.0;6.971735706;6.971735706;6.971735706;6.971735706;6.971735706
2005-05-05;2.0;100.0;743.0;7.1149905493;7.0672389349;7.0672389349;7.1149905493;7.1149905493
2005-05-06;1.0;200.0;1500.0;7.1627421637;7.1627421637;7.1627421637;7.1627421637;7.1627421637
2005-05-12;2.0;4000.0;29800.0;7.1149905493;7.1149905493;7.1149905493;7.1149905493;7.1149905493
2005-05-16;1.0;100.0;745.0;7.1149905493;7.1149905493;7.1149905493;7.1149905493;7.1149905493
2005-05-18;1.0;80.0;592.0;7.0672389349;7.0672389349;7.0672389349;7.0672389349;7.0672389349
2005-05-19;1.0;200.0;1470.0;7.0194873204;7.0194873204;7.0194873204;7.0194873204;7.0194873204
2005-06-08;2.0;200.0;1310.0;6.2554614896;6.2554614896;6.2554614896;6.2554614896;6.2554614896
2005-06-10;1.0;20.0;149.0;7.1149905493;7.1149905493;7.1149905493;7.1149905493;7.1149905493
2005-06-23;1.0;20.0;149.0;7.1149905493;7.1149905493;7.1149905493;7.1149905493;7.1149905493
2005-06-24;2.0;200.0;1485.0;7.1149905493;7.0672389349;7.0672389349;7.1149905493;7.1149905493
2005-07-04;2.0;4020.0;29548.0;7.0194873204;7.0672389349;7.0194873204;7.0672389349;7.0194873204
2005-07-08;1.0;200.0;1400.0;6.6852260195;6.6852260195;6.6852260195;6.6852260195;6.6852260195
2005-07-14;1.0;400.0;2620.0;6.2554614896;6.2554614896;6.2554614896;6.2554614896;6.2554614896
2005-07-15;10.0;6260.0;43440.0;6.637474405;6.6852260195;6.5897227906;6.6852260195;6.637474405
2005-07-18;1.0;20.0;138.0;6.5897227906;6.5897227906;6.5897227906;6.5897227906;6.5897227906
2005-07-20;7.0;3040.0;21034.0;7.0672389349;6.5897227906;6.5897227906;7.0672389349;6.5897227906
2005-07-21;3.0;1300.0;9350.0;6.9239840916;6.7807292483;6.7807292483;6.9239840916;6.8762324772
2005-07-29;1.0;20.0;145.0;6.9239840916;6.9239840916;6.9239840916;6.9239840916;6.9239840916
2005-08-02;3.0;3380.0;24725.0;7.0194873204;6.9239840916;6.9239840916;7.0194873204;6.971735706
2005-08-03;1.0;200.0;1490.0;7.1149905493;7.1149905493;7.1149905493;7.1149905493;7.1149905493
2005-08-04;1.0;20.0;149.0;7.1149905493;7.1149905493;7.1149905493;7.1149905493;7.1149905493
2005-08-05;1.0;280.0;2086.0;7.1149905493;7.1149905493;7.1149905493;7.1149905493;7.1149905493
2005-08-22;2.0;640.0;4732.0;7.0672389349;6.971735706;6.971735706;7.0672389349;7.0672389349
2005-08-23;1.0;600.0;4350.0;6.9239840916;6.9239840916;6.9239840916;6.9239840916;6.9239840916
2005-08-24;1.0;260.0;1885.0;6.9239840916;6.9239840916;6.9239840916;6.9239840916;6.9239840916
2005-08-29;1.0;20.0;149.0;7.1149905493;7.1149905493;7.1149905493;7.1149905493;7.1149905493
2005-08-30;3.0;5340.0;39583.0;7.1149905493;7.0672389349;7.0672389349;7.1149905493;7.0672389349
2005-09-09;2.0;220.0;1599.0;6.9239840916;7.1149905493;6.9239840916;7.1149905493;6.9239840916
2005-09-12;20.0;7600.0;49540.0;5.9689518031;6.3987163329;5.9689518031;6.6852260195;6.2077098752
2005-09-13;9.0;1700.0;10621.0;5.9689518031;5.9689518031;5.3004292012;6.1599582608;5.9689518031
2005-09-14;8.0;2620.0;16259.0;5.9689518031;6.2077098752;5.730193731;6.2077098752;5.9212001887
2005-09-15;13.0;6340.0;38185.0;5.730193731;5.9212001887;5.730193731;5.9212001887;5.730193731
2005-09-16;2.0;120.0;714.0;5.6824421166;5.6824421166;5.6824421166;5.6824421166;5.6824421166
2005-09-19;14.0;7320.0;42266.0;5.4914356588;5.6824421166;5.39593243;5.730193731;5.4914356588
2005-09-20;4.0;1500.0;8879.0;5.4914356588;5.730193731;5.4914356588;5.730193731;5.6346905021
2005-09-21;7.0;2740.0;15263.0;5.2526775867;5.4436840444;5.2526775867;5.4436840444;5.3004292012
2005-09-22;9.0;3440.0;18956.0;6.1122066464;5.2526775867;5.2526775867;6.1122066464;5.2526775867
2005-09-23;1.0;20.0;128.0;6.1122066464;6.1122066464;6.1122066464;6.1122066464;6.1122066464
2005-09-27;1.0;100.0;635.0;6.0644550319;6.0644550319;6.0644550319;6.0644550319;6.0644550319
2005-09-30;1.0;20.0;116.0;5.5391872733;5.5391872733;5.5391872733;5.5391872733;5.5391872733
2005-10-03;2.0;120.0;762.0;6.0644550319;6.0644550319;6.0644550319;6.0644550319;6.0644550319
2005-10-04;2.0;680.0;4012.0;5.6346905021;5.6346905021;5.6346905021;5.6346905021;5.6346905021
2005-10-05;4.0;2400.0;13800.0;5.4914356588;5.4914356588;5.4914356588;5.4914356588;5.4914356588
2005-10-06;1.0;20.0;126.0;6.0167034175;6.0167034175;6.0167034175;6.0167034175;6.0167034175
2005-10-07;3.0;80.0;495.0;6.0167034175;6.1599582608;5.730193731;6.1599582608;5.9212001887
2005-10-10;1.0;20.0;129.0;6.1599582608;6.1599582608;6.1599582608;6.1599582608;6.1599582608
2005-10-11;2.0;120.0;694.0;5.9212001887;5.4436840444;5.4436840444;5.9212001887;5.5391872733
2005-10-14;1.0;600.0;3690.0;5.8734485742;5.8734485742;5.8734485742;5.8734485742;5.8734485742
2005-10-18;1.0;40.0;250.0;5.9689518031;5.9689518031;5.9689518031;5.9689518031;5.9689518031
2005-10-21;5.0;1020.0;5874.0;5.4914356588;5.4914356588;5.4914356588;5.9212001887;5.4914356588
2005-10-24;1.0;40.0;216.0;5.1571743579;5.1571743579;5.1571743579;5.1571743579;5.1571743579
2005-10-25;1.0;20.0;128.0;6.1122066464;6.1122066464;6.1122066464;6.1122066464;6.1122066464
2005-10-26;2.0;4200.0;26030.0;5.8734485742;5.9212001887;5.8734485742;5.9212001887;5.9212001887
2005-11-01;1.0;200.0;1200.0;5.730193731;5.730193731;5.730193731;5.730193731;5.730193731
2005-11-04;2.0;4800.0;28560.0;5.6824421166;5.6824421166;5.6824421166;5.6824421166;5.6824421166
2005-11-09;4.0;280.0;1634.0;5.4914356588;5.6824421166;5.4914356588;6.0167034175;5.5869388877
2005-11-17;4.0;800.0;4600.0;5.4914356588;5.4914356588;5.4914356588;5.4914356588;5.4914356588
2005-12-06;5.0;4000.0;25060.0;5.9689518031;6.1122066464;5.9689518031;6.1122066464;5.9689518031
2005-12-07;5.0;680.0;4259.0;5.8256969598;6.0644550319;5.8256969598;6.1122066464;5.9689518031
2005-12-13;5.0;4600.0;31120.0;6.6852260195;5.9689518031;5.9689518031;6.6852260195;6.4464679473
2005-12-14;4.0;400.0;2790.0;6.6852260195;6.4464679473;6.4464679473;6.6852260195;6.6852260195
2005-12-15;4.0;460.0;2776.0;5.730193731;6.3987163329;5.730193731;6.3987163329;5.7779453454
2005-12-20;5.0;640.0;4298.0;6.8762324772;6.2077098752;6.2077098752;6.8762324772;6.3987163329
2005-12-21;3.0;600.0;4200.0;6.6852260195;6.6852260195;6.6852260195;6.6852260195;6.6852260195
2005-12-29;2.0;100.0;695.0;6.637474405;6.637474405;6.637474405;6.637474405;6.637474405
2006-01-02;1.0;3600.0;25020.0;6.637474405;6.637474405;6.637474405;6.637474405;6.637474405
2006-01-05;3.0;1200.0;8100.0;6.4464679473;6.4464679473;6.4464679473;6.4464679473;6.4464679473
2006-01-06;2.0;700.0;4690.0;6.3987163329;6.3987163329;6.3987163329;6.3987163329;6.3987163329
2006-01-11;5.0;900.0;5405.0;5.730193731;5.7779453454;5.730193731;5.7779453454;5.730193731
2006-01-12;12.0;2460.0;13194.0;5.1094227435;5.5391872733;4.9661679002;5.5391872733;5.1094227435
2006-01-16;3.0;60.0;384.0;6.3987163329;5.9689518031;5.9689518031;6.3987163329;6.1122066464
2006-01-23;3.0;60.0;341.0;6.2554614896;5.0139195146;5.0139195146;6.2554614896;5.4436840444
2006-01-27;3.0;420.0;2538.0;6.1122066464;5.7779453454;5.730193731;6.1122066464;5.7779453454
2006-02-03;1.0;80.0;496.0;5.9212001887;5.9212001887;5.9212001887;5.9212001887;5.9212001887
2006-02-07;1.0;4000.0;25400.0;6.0644550319;6.0644550319;6.0644550319;6.0644550319;6.0644550319
2006-02-08;2.0;660.0;4100.0;5.730193731;6.0644550319;5.730193731;6.0644550319;5.9212001887
2006-02-10;2.0;620.0;3535.0;5.4436840444;5.4914356588;5.4436840444;5.4914356588;5.4436840444
2006-02-13;1.0;3600.0;21060.0;5.5869388877;5.5869388877;5.5869388877;5.5869388877;5.5869388877
2006-02-17;2.0;180.0;1043.0;5.4914356588;5.5869388877;5.4914356588;5.5869388877;5.5391872733
2006-02-23;3.0;9700.0;55775.0;5.4914356588;5.4914356588;5.4914356588;5.4914356588;5.4914356588
2006-03-08;1.0;600.0;3420.0;5.4436840444;5.4436840444;5.4436840444;5.4436840444;5.4436840444
2006-03-09;1.0;400.0;2300.0;5.4914356588;5.4914356588;5.4914356588;5.4914356588;5.4914356588
2006-03-10;1.0;200.0;1150.0;5.4914356588;5.4914356588;5.4914356588;5.4914356588;5.4914356588
2006-03-13;3.0;300.0;1751.0;6.1599582608;5.4914356588;5.4914356588;6.1599582608;5.5869388877
2006-03-20;1.0;100.0;640.0;6.1122066464;6.1122066464;6.1122066464;6.1122066464;6.1122066464
2006-03-22;2.0;200.0;1302.0;6.7329776339;6.1599582608;6.1599582608;6.7329776339;6.2077098752
2006-03-27;1.0;200.0;1210.0;5.7779453454;5.7779453454;5.7779453454;5.7779453454;5.7779453454
2006-03-28;1.0;200.0;1200.0;5.730193731;5.730193731;5.730193731;5.730193731;5.730193731
2006-03-29;2.0;200.0;1150.0;5.4914356588;5.4914356588;5.4914356588;5.4914356588;5.4914356588
2006-03-31;5.0;7600.0;44360.0;5.5391872733;5.4914356588;5.4914356588;5.5869388877;5.5869388877
2006-04-04;1.0;600.0;3450.0;5.4914356588;5.4914356588;5.4914356588;5.4914356588;5.4914356588
2006-04-05;1.0;1600.0;8800.0;5.2526775867;5.2526775867;5.2526775867;5.2526775867;5.2526775867
2006-04-07;5.0;2840.0;15442.0;5.1094227435;5.2526775867;5.1094227435;5.2526775867;5.2049259723
2006-04-11;3.0;1000.0;5560.0;5.3004292012;5.3481808156;5.3004292012;5.3481808156;5.3004292012
2006-04-17;1.0;80.0;440.0;5.2526775867;5.2526775867;5.2526775867;5.2526775867;5.2526775867
2006-04-18;1.0;1400.0;7560.0;5.1571743579;5.1571743579;5.1571743579;5.1571743579;5.1571743579
2006-04-19;2.0;1420.0;7885.0;5.4914356588;5.3004292012;5.3004292012;5.4914356588;5.3004292012
2006-04-24;7.0;5320.0;33945.0;6.2077098752;6.0644550319;6.0644550319;6.2077098752;6.1122066464
2006-04-25;11.0;4220.0;27225.0;6.2077098752;5.9689518031;5.9689518031;6.5419711762;6.1599582608
2006-04-26;2.0;220.0;1437.0;6.2077098752;6.5419711762;6.2077098752;6.5419711762;6.2554614896
2006-04-27;4.0;2860.0;18552.0;6.5419711762;6.1599582608;6.1599582608;6.5419711762;6.2077098752
2006-04-28;2.0;9000.0;60750.0;6.4464679473;6.4464679473;6.4464679473;6.4464679473;6.4464679473
2006-05-03;4.0;440.0;2892.0;6.4464679473;6.5419711762;6.0644550319;6.5419711762;6.2554614896
2006-05-05;4.0;4000.0;26180.0;6.3032131041;6.2077098752;6.2077098752;6.3032131041;6.2554614896
2006-05-08;1.0;20.0;137.0;6.5419711762;6.5419711762;6.5419711762;6.5419711762;6.5419711762
2006-05-09;5.0;2420.0;15135.0;6.4464679473;5.9689518031;5.9689518031;6.4464679473;5.9689518031
2006-05-10;4.0;4420.0;26869.0;5.730193731;6.1599582608;5.730193731;6.1599582608;5.8256969598
2006-05-11;6.0;500.0;2998.0;5.5869388877;6.2077098752;5.5391872733;6.2077098752;5.730193731
2006-05-12;12.0;20540.0;133191.0;6.5419711762;6.2077098752;5.730193731;6.5419711762;6.2077098752
2006-05-16;12.0;2100.0;14218.0;6.3032131041;6.4942195618;6.3032131041;6.5419711762;6.4464679473
2006-05-17;5.0;2860.0;17150.0;5.4914356588;6.4464679473;5.4914356588;6.4464679473;5.730193731
2006-05-22;4.0;2220.0;12230.0;6.2077098752;5.2526775867;5.2526775867;6.2077098752;5.2526775867
2006-05-26;2.0;4000.0;25000.0;5.9689518031;5.9689518031;5.9689518031;5.9689518031;5.9689518031
2006-05-31;2.0;6380.0;39256.0;5.9212001887;5.8734485742;5.8734485742;5.9212001887;5.8734485742
2006-06-06;1.0;6000.0;36000.0;5.730193731;5.730193731;5.730193731;5.730193731;5.730193731
2006-06-09;2.0;1020.0;5619.0;5.6824421166;5.2526775867;5.2526775867;5.6824421166;5.2526775867
2006-06-14;4.0;540.0;2729.0;4.8229130569;4.8706646713;4.8229130569;4.8706646713;4.8229130569
2006-06-16;1.0;20.0;119.0;5.6824421166;5.6824421166;5.6824421166;5.6824421166;5.6824421166
2006-06-19;1.0;20.0;115.0;5.4914356588;5.4914356588;5.4914356588;5.4914356588;5.4914356588
2006-06-21;1.0;600.0;3420.0;5.4436840444;5.4436840444;5.4436840444;5.4436840444;5.4436840444
2006-06-23;1.0;20.0;115.0;5.4914356588;5.4914356588;5.4914356588;5.4914356588;5.4914356588
2006-06-27;1.0;100.0;575.0;5.4914356588;5.4914356588;5.4914356588;5.4914356588;5.4914356588
2006-06-29;2.0;900.0;5183.0;5.6824421166;5.4914356588;5.4914356588;5.6824421166;5.4914356588
2006-06-30;1.0;6000.0;35400.0;5.6346905021;5.6346905021;5.6346905021;5.6346905021;5.6346905021
2006-07-04;2.0;2940.0;17494.0;5.730193731;5.6824421166;5.6824421166;5.730193731;5.6824421166
2006-07-05;6.0;9660.0;59596.0;5.730193731;5.730193731;5.730193731;6.1599582608;5.8734485742
2006-07-11;2.0;360.0;2165.0;5.730193731;5.9689518031;5.730193731;5.9689518031;5.730193731
2006-07-12;2.0;980.0;6025.0;5.4914356588;5.9689518031;5.4914356588;5.9689518031;5.8734485742
2006-07-13;1.0;400.0;2400.0;5.730193731;5.730193731;5.730193731;5.730193731;5.730193731
2006-07-18;1.0;1000.0;6000.0;5.730193731;5.730193731;5.730193731;5.730193731;5.730193731
2006-07-24;1.0;240.0;1380.0;5.4914356588;5.4914356588;5.4914356588;5.4914356588;5.4914356588
2006-07-27;3.0;2200.0;12650.0;5.4914356588;5.4914356588;5.4914356588;5.4914356588;5.4914356588
2006-07-28;1.0;360.0;2070.0;5.4914356588;5.4914356588;5.4914356588;5.4914356588;5.4914356588
2006-07-31;3.0;9280.0;56608.0;5.8256969598;5.8256969598;5.8256969598;5.8256969598;5.8256969598
2006-08-01;1.0;1040.0;6240.0;5.730193731;5.730193731;5.730193731;5.730193731;5.730193731
2006-08-02;1.0;1820.0;10465.0;5.4914356588;5.4914356588;5.4914356588;5.4914356588;5.4914356588
2006-08-03;1.0;100.0;650.0;6.2077098752;6.2077098752;6.2077098752;6.2077098752;6.2077098752
2006-08-23;1.0;500.0;3000.0;5.730193731;5.730193731;5.730193731;5.730193731;5.730193731
2006-08-31;5.0;9200.0;58890.0;6.1122066464;6.1122066464;6.1122066464;6.1599582608;6.1122066464
2006-09-04;2.0;220.0;1436.0;6.2077098752;6.4942195618;6.2077098752;6.4942195618;6.2554614896
2006-09-06;1.0;2780.0;18070.0;6.2077098752;6.2077098752;6.2077098752;6.2077098752;6.2077098752
2006-09-12;3.0;4200.0;31500.0;7.1627421637;7.1627421637;7.1627421637;7.1627421637;7.1627421637
2006-09-13;1.0;600.0;4320.0;6.8762324772;6.8762324772;6.8762324772;6.8762324772;6.8762324772
2006-09-22;1.0;100.0;650.0;6.2077098752;6.2077098752;6.2077098752;6.2077098752;6.2077098752
2006-09-26;3.0;2500.0;16250.0;6.2077098752;6.2077098752;6.2077098752;6.2077098752;6.2077098752
2006-09-27;1.0;400.0;2600.0;6.2077098752;6.2077098752;6.2077098752;6.2077098752;6.2077098752
2006-09-29;1.0;6000.0;39000.0;6.2077098752;6.2077098752;6.2077098752;6.2077098752;6.2077098752
2006-10-02;1.0;40.0;250.0;5.9689518031;5.9689518031;5.9689518031;5.9689518031;5.9689518031
2006-10-05;1.0;20.0;125.0;5.9689518031;5.9689518031;5.9689518031;5.9689518031;5.9689518031
2006-10-31;3.0;6000.0;37500.0;5.9689518031;5.9689518031;5.9689518031;5.9689518031;5.9689518031
2006-11-16;1.0;2000.0;12500.0;5.9689518031;5.9689518031;5.9689518031;5.9689518031;5.9689518031
2006-11-27;3.0;1000.0;6950.0;6.637474405;6.637474405;6.637474405;6.637474405;6.637474405
2006-11-28;1.0;200.0;1390.0;6.637474405;6.637474405;6.637474405;6.637474405;6.637474405
2006-11-30;2.0;8200.0;52890.0;6.1599582608;6.1599582608;6.1599582608;6.1599582608;6.1599582608
2006-12-01;3.0;2060.0;14312.0;6.4942195618;6.6852260195;6.4942195618;6.6852260195;6.637474405
2006-12-15;2.0;2100.0;12600.0;5.730193731;5.730193731;5.730193731;5.730193731;5.730193731
2006-12-28;7.0;7020.0;40193.0;5.3004292012;5.39593243;5.2526775867;5.4914356588;5.4914356588
