Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2025-09-23;1184.0;1059900.0;3068463.0;2.7428387013;2.7620866922;2.7428387013;2.8390786558;2.7813346831
2025-09-24;2425.0;3077100.0;9207377.0;2.9545666011;2.7620866922;2.7524626968;2.973814592;2.8775746376
2025-09-25;2656.0;3506800.0;10154956.0;2.713966715;2.887198633;2.713966715;2.9160706193;2.7813346831
2025-09-26;2496.0;3392900.0;10086690.0;2.8968226284;2.7332147059;2.7235907105;2.9834385874;2.8583266467
2025-09-29;3558.0;2490700.0;7546902.0;2.9834385874;2.9160706193;2.8294546603;2.9834385874;2.9160706193
2025-09-30;8195.0;6052200.0;20218583.0;3.1951664872;2.9353186102;2.9353186102;3.3780224006;3.2144144781
2025-10-01;11680.0;6748000.0;23438328.0;3.2721584507;3.2240384735;3.0796785419;3.5416303231;3.3395264188
2025-10-02;7776.0;5394500.0;19000808.0;3.2432864644;3.3010304371;3.1855424917;3.560878314;3.387646396
2025-10-03;8070.0;5196900.0;18357344.0;3.4646383596;3.2625344553;3.2625344553;3.4935103459;3.3972703915
2025-10-06;11395.0;8039300.0;30562180.0;3.5801263049;3.4165183824;3.3491504143;3.90734215;3.6571182685
2025-10-07;12016.0;5131200.0;18713652.0;3.5416303231;3.6089982912;3.3683984052;3.6282462821;3.5031343414
2025-10-08;6697.0;4860300.0;16918552.0;3.1181745236;3.5512543186;3.1181745236;3.5993742958;3.3395264188
2025-10-09;11187.0;8949100.0;23115251.0;2.39;2.83;2.35;3.0;2.58
2025-10-10;5495.0;4124100.0;10088549.0;2.5;2.4;2.35;2.6;2.44
2025-10-13;4357.0;2605600.0;6421543.0;2.46;2.5;2.39;2.58;2.46
2025-10-14;3980.0;3760900.0;8721097.0;2.22;2.4;2.21;2.45;2.31
2025-10-15;5698.0;3826800.0;8553571.0;2.25;2.23;2.18;2.29;2.23
2025-10-16;6327.0;3888000.0;8239095.0;2.0;2.25;2.0;2.28;2.11
2025-10-17;4265.0;4219600.0;8728729.0;2.16;2.03;1.98;2.16;2.06
2025-10-20;2442.0;2236800.0;4774338.0;2.15;2.16;2.1;2.21;2.13
2025-10-21;3027.0;3894600.0;8247839.0;2.05;2.14;2.03;2.2;2.11
2025-10-22;5019.0;6264800.0;13311597.0;2.12;2.07;2.04;2.2;2.12
2025-10-23;2318.0;2104000.0;4344737.0;2.06;2.14;2.03;2.16;2.06
2025-10-24;2763.0;2243300.0;4622037.0;2.05;2.07;2.04;2.1;2.06
2025-10-27;5158.0;2984200.0;6308637.0;2.15;2.06;2.06;2.15;2.11
2025-10-28;3151.0;2563900.0;5389609.0;2.12;2.13;2.07;2.15;2.1
2025-10-29;1859.0;2108600.0;4476628.0;2.1;2.11;2.07;2.22;2.12
2025-10-30;1694.0;2519000.0;5358918.0;2.12;2.08;2.08;2.2;2.12
2025-10-31;3106.0;2259200.0;4907035.0;2.17;2.12;2.1;2.22;2.17
2025-11-03;8365.0;7042500.0;14895376.0;2.08;2.2;2.07;2.2;2.11
2025-11-04;2300.0;2919500.0;6029318.0;2.04;2.1;2.04;2.1;2.06
2025-11-05;2881.0;2131400.0;4365870.0;2.03;2.06;2.03;2.07;2.04
2025-11-06;3690.0;3017300.0;5916309.0;1.91;2.05;1.91;2.05;1.96
2025-11-07;5857.0;6997800.0;12614731.0;1.82;1.94;1.74;1.95;1.8
2025-11-10;3173.0;8119600.0;14548977.0;1.8;1.8;1.74;1.82;1.79
2025-11-11;7435.0;6103000.0;11303450.0;1.9;1.82;1.79;1.92;1.85
2025-11-12;4907.0;7314800.0;14979340.0;1.98;1.9;1.88;2.19;2.04
2025-11-13;4120.0;4739500.0;8851940.0;1.82;2.02;1.82;2.02;1.86
2025-11-14;4773.0;4109900.0;7384252.0;1.74;1.83;1.74;1.88;1.79
2025-11-17;6614.0;11412300.0;22743001.0;2.07;1.85;1.81;2.1;1.99
2025-11-18;2942.0;4526200.0;8612439.0;1.79;1.89;1.79;2.02;1.9
2025-11-19;5570.0;7853800.0;13338121.0;1.66;1.82;1.61;1.82;1.69
2025-11-21;1393.0;2327300.0;3987438.0;1.71;1.7;1.66;1.77;1.71
2025-11-24;1461.0;2264000.0;3721437.0;1.62;1.7;1.61;1.72;1.64
2025-11-25;2099.0;3704900.0;6521197.0;1.75;1.62;1.62;1.83;1.76
2025-11-26;3269.0;4034100.0;7037985.0;1.76;1.78;1.7;1.82;1.74
2025-11-27;1055.0;1134700.0;1997458.0;1.78;1.73;1.73;1.79;1.76
2025-11-28;1012.0;1176400.0;2123076.0;1.84;1.79;1.76;1.84;1.8
2025-12-01;1335.0;933600.0;1674730.0;1.77;1.86;1.77;1.86;1.79
2025-12-02;2846.0;3222800.0;6116946.0;2.0;1.79;1.78;2.0;1.89
2025-12-03;2663.0;3570300.0;7289946.0;2.0;1.99;1.97;2.11;2.04
2025-12-04;2751.0;4009100.0;8602073.0;2.13;2.0;2.0;2.22;2.14
2025-12-05;6221.0;13245600.0;29386641.0;2.16;2.13;2.09;2.4;2.21
2025-12-08;4030.0;4605400.0;9698646.0;2.06;2.18;2.0;2.23;2.1
2025-12-09;4018.0;5325700.0;11109970.0;2.12;2.09;1.91;2.19;2.08
2025-12-10;4016.0;3916900.0;8027645.0;2.0;2.15;2.0;2.16;2.04
2025-12-11;2696.0;2859200.0;5992768.0;2.1;2.02;1.99;2.16;2.09
2025-12-12;2984.0;3467800.0;7472892.0;2.08;2.14;2.06;2.25;2.15
2025-12-15;1218.0;1365500.0;2842259.0;2.08;2.09;2.04;2.14;2.08
2025-12-16;3676.0;3697300.0;7536682.0;2.1;2.04;1.97;2.14;2.03
2025-12-17;3320.0;6265500.0;14516161.0;2.47;2.14;2.03;2.47;2.31
2025-12-18;9973.0;9028800.0;24932983.0;2.72;2.51;2.51;2.97;2.76
2025-12-19;4685.0;5417600.0;14653760.0;2.74;2.76;2.59;2.84;2.7
2025-12-22;6089.0;10875600.0;30820998.0;2.89;2.82;2.68;2.99;2.83
2025-12-23;5461.0;8563400.0;24113589.0;2.62;2.89;2.62;3.07;2.81
2025-12-26;2722.0;2042400.0;5362995.0;2.69;2.65;2.56;2.69;2.62
2025-12-29;3443.0;2616800.0;7163490.0;2.74;2.69;2.64;2.86;2.73
2025-12-30;3220.0;2511500.0;6822185.0;2.71;2.74;2.64;2.79;2.71
2026-01-02;6354.0;4845300.0;13148615.0;2.72;2.73;2.6;2.77;2.71
2026-01-05;5663.0;4987000.0;12516345.0;2.36;2.75;2.36;2.75;2.5
2026-01-06;4108.0;7341700.0;18853368.0;2.68;2.36;2.35;2.69;2.56
2026-01-07;6740.0;10839800.0;30852562.0;2.92;2.65;2.63;3.07;2.84
2026-01-08;5837.0;7176100.0;20982214.0;2.86;2.92;2.79;3.0;2.92
2026-01-09;5661.0;6964000.0;18939758.0;2.74;2.94;2.61;2.94;2.71
2026-01-12;3414.0;3412100.0;9380029.0;2.77;2.74;2.67;2.83;2.74
2026-01-13;3593.0;3515200.0;9241370.0;2.63;2.72;2.57;2.72;2.62
2026-01-14;3488.0;2485900.0;6638377.0;2.72;2.66;2.61;2.75;2.67
2026-01-15;4568.0;4262400.0;10747772.0;2.35;2.68;2.35;2.73;2.52
2026-01-16;3919.0;4652900.0;10327015.0;2.16;2.37;2.13;2.4;2.21
2026-01-19;3684.0;3477300.0;7566109.0;2.19;2.2;2.11;2.26;2.17
2026-01-20;2742.0;3161600.0;6989087.0;2.23;2.19;2.12;2.28;2.21
2026-01-21;3949.0;5811400.0;13518054.0;2.36;2.27;2.25;2.38;2.32
2026-01-22;4975.0;9739700.0;25254689.0;2.61;2.34;2.34;2.74;2.59
2026-01-23;2713.0;4060700.0;10737643.0;2.66;2.59;2.56;2.75;2.64
2026-01-26;1602.0;2097100.0;5440676.0;2.64;2.68;2.53;2.69;2.59
2026-01-27;2338.0;2785400.0;7362252.0;2.59;2.63;2.58;2.72;2.64
2026-01-28;1604.0;2273900.0;5821822.0;2.55;2.59;2.49;2.66;2.56
2026-01-29;1882.0;2514100.0;6283517.0;2.48;2.56;2.41;2.59;2.49
2026-01-30;2669.0;2757500.0;6588491.0;2.38;2.48;2.34;2.5;2.38
2026-02-02;1597.0;1761900.0;4215626.0;2.38;2.36;2.35;2.46;2.39
2026-02-03;2487.0;2120400.0;5049269.0;2.35;2.38;2.35;2.45;2.38
2026-02-04;2377.0;5281100.0;12794989.0;2.54;2.35;2.29;2.61;2.42
2026-02-05;1983.0;2745400.0;6868483.0;2.5;2.59;2.43;2.59;2.5
2026-02-06;2262.0;2179500.0;5484547.0;2.49;2.46;2.46;2.58;2.51
2026-02-09;1147.0;1621100.0;4108943.0;2.56;2.49;2.47;2.6;2.53
2026-02-10;1574.0;1276600.0;3232991.0;2.53;2.55;2.49;2.57;2.53
2026-02-11;2181.0;5839800.0;15145790.0;2.71;2.51;2.5;2.71;2.59
2026-02-12;3090.0;6015400.0;16016392.0;2.6;2.71;2.52;2.79;2.66
2026-02-13;5598.0;9086900.0;25986152.0;3.0;2.58;2.58;3.0;2.85
2026-02-18;3742.0;5253500.0;14920984.0;2.86;2.99;2.73;3.0;2.84
2026-02-19;5420.0;4255100.0;11543159.0;2.6;2.89;2.6;2.9;2.71
2026-02-20;4313.0;5009600.0;13739297.0;2.84;2.61;2.53;2.87;2.74
2026-02-23;4278.0;3914800.0;11099797.0;2.83;2.78;2.77;2.92;2.83
2026-02-24;6947.0;6448100.0;16912264.0;2.59;2.84;2.55;2.85;2.62
2026-02-25;5163.0;4531300.0;11967582.0;2.62;2.66;2.56;2.73;2.64
2026-02-26;2636.0;5254900.0;13818629.0;2.7;2.63;2.56;2.73;2.62
2026-02-27;2111.0;2782800.0;7581466.0;2.65;2.67;2.65;2.79;2.72
2026-03-02;2309.0;3046500.0;7885126.0;2.57;2.65;2.55;2.65;2.58
2026-03-03;8703.0;9522200.0;22343934.0;2.15;2.51;2.15;2.6;2.34
2026-03-04;7158.0;5931900.0;12865976.0;2.19;2.22;2.09;2.25;2.16
2026-03-05;5489.0;4374500.0;9598865.0;2.15;2.19;2.14;2.28;2.19
2026-03-06;5268.0;3693900.0;7792383.0;2.15;2.15;2.05;2.2;2.1
2026-03-09;3614.0;4099000.0;8633022.0;2.17;2.12;2.04;2.17;2.1
2026-03-10;3955.0;3222100.0;7195527.0;2.22;2.15;2.15;2.29;2.23
2026-03-11;3141.0;5763300.0;12233913.0;2.09;2.25;2.07;2.25;2.12
2026-03-12;6173.0;10807300.0;20865275.0;1.92;2.07;1.77;2.09;1.93
2026-03-13;4535.0;4327300.0;8238255.0;1.85;1.93;1.8;2.01;1.9
2026-03-16;5560.0;9487100.0;18436477.0;1.84;2.14;1.83;2.14;1.94
2026-03-17;4100.0;6846900.0;12319128.0;1.78;1.83;1.75;1.87;1.79
2026-03-18;6702.0;12844000.0;20093327.0;1.39;1.77;1.39;1.79;1.56
2026-03-19;7892.0;15805100.0;19354194.0;1.21;1.4;1.15;1.4;1.22
2026-03-20;7333.0;31136500.0;45784281.0;1.56;1.2;1.17;1.56;1.47
2026-03-23;9689.0;27299000.0;59586815.0;2.45;1.89;1.71;2.62;2.18
2026-03-24;8252.0;19686000.0;42314759.0;1.96;2.6;1.88;2.6;2.14
2026-03-25;5701.0;12374100.0;23954163.0;1.91;2.04;1.84;2.11;1.93
2026-03-26;4367.0;6846500.0;11753289.0;1.64;1.88;1.61;1.89;1.71
2026-03-27;3750.0;8581100.0;14268226.0;1.63;1.65;1.6;1.74;1.66
2026-03-30;3932.0;6452600.0;9801443.0;1.51;1.61;1.46;1.65;1.51
2026-03-31;5481.0;9617700.0;14047110.0;1.54;1.52;1.38;1.56;1.46
2026-04-01;4729.0;7471200.0;10728035.0;1.4;1.53;1.38;1.54;1.43
2026-04-02;3048.0;5353100.0;7164524.0;1.35;1.35;1.3;1.37;1.33
