Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;234.0;1324800.0;2040715.0;0.18282156304;0.1709236558;0.16976287514;0.18514311086;0.17875885773
2000-01-04;248.0;1372800.0;2005384.0;0.15815516307;0.18108040555;0.15815516307;0.18108040555;0.16947269349
2000-01-05;184.0;784800.0;1105135.0;0.17962944323;0.15989632056;0.15090033796;0.17962944323;0.16337863553
2000-01-06;125.0;462400.0;702466.0;0.17701770025;0.17730789542;0.17121385097;0.1799196384;0.17643732343
2000-01-07;94.0;405200.0;617091.0;0.16831191282;0.17846866257;0.1668609505;0.17933924807;0.17672750508
2000-01-10;128.0;805600.0;1245889.0;0.17788828575;0.17411577561;0.17266481329;0.18108040555;0.17962944323
2000-01-11;94.0;290800.0;438194.0;0.17411577561;0.17846866257;0.17121385097;0.17846866257;0.1749863476
2000-01-12;83.0;312800.0;460975.0;0.16860210799;0.17411577561;0.16860210799;0.17411577561;0.1709236558
2000-01-13;67.0;397600.0;590522.0;0.17121385097;0.17121385097;0.17121385097;0.17701770025;0.17237461812
2000-01-14;80.0;595200.0;880416.0;0.17846866257;0.17121385097;0.16831191282;0.17846866257;0.17179422779
2000-01-17;60.0;404000.0;600148.0;0.17121385097;0.17817848091;0.16976287514;0.17817848091;0.17237461812
2000-01-18;70.0;352400.0;518653.0;0.16889230315;0.17266481329;0.16831191282;0.17353538528;0.1709236558
2000-01-19;83.0;294000.0;428935.0;0.1668609505;0.16831191282;0.1668609505;0.17150403262;0.16947269349
2000-01-20;83.0;216400.0;307419.0;0.16337863553;0.16831191282;0.15815516307;0.16976287514;0.16482959785
2000-01-21;70.0;293600.0;412564.0;0.16018651572;0.16831191282;0.15960612539;0.16831191282;0.16308844036
2000-01-24;95.0;522400.0;717328.0;0.15989632056;0.16105708771;0.15525323843;0.16831191282;0.15931593022
2000-01-26;106.0;394000.0;562781.0;0.16628056017;0.16540998818;0.15670420075;0.16918249832;0.16570018335
2000-01-27;59.0;158400.0;222792.0;0.16395902586;0.1668609505;0.15815516307;0.16947269349;0.16337863553
2000-01-28;118.0;632000.0;853292.0;0.15322188578;0.15960612539;0.15090033796;0.16250805003;0.15670420075
2000-01-31;77.0;314000.0;414148.0;0.15525323843;0.15409245777;0.14973957081;0.15670420075;0.15322188578
2000-02-01;96.0;371600.0;485286.0;0.15090033796;0.15525323843;0.14799841332;0.15670420075;0.15148072829
2000-02-02;96.0;336000.0;434639.0;0.14741802299;0.15090033796;0.14509647517;0.1538022626;0.15002975246
2000-02-03;74.0;218000.0;283139.0;0.14799841332;0.1538022626;0.14538667034;0.1538022626;0.15090033796
2000-02-04;118.0;455600.0;622726.0;0.15670420075;0.15090033796;0.15090033796;0.16250805003;0.1587355534
2000-02-07;71.0;285600.0;389956.0;0.15815516307;0.15670420075;0.15670420075;0.15989632056;0.15844535824
