Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-08-08;354.0;111442.35206;471441.0;3.1757648832;3.2166545598;3.1348752066;3.2575442364;3.1757648832
2022-08-09;336.0;114749.24678;489290.0;3.1962097215;3.1893947754;3.1485050988;3.2234695059;3.1962097215
2022-08-10;563.0;179564.3833;772540.0;3.2098396137;3.2370993981;3.1825798293;3.2779890747;3.230284452
2022-08-11;1222.0;502978.68691;2109551.0;3.0599107995;3.1962097215;3.025836069;3.3393235897;3.1485050988
2022-08-12;1420.0;466492.61517;1882609.0;3.0667257456;3.0871705839;2.9645015541;3.1008004761;3.025836069
2022-08-15;622.0;299714.89146;1230300.0;3.0735406917;3.0326510151;2.9985762846;3.1348752066;3.0803556378
2022-08-16;656.0;230049.64269;958232.0;3.0735406917;3.1348752066;3.0667257456;3.1825798293;3.1280602605
2022-08-17;1162.0;284833.86522;1224153.0;3.2779890747;3.1485050988;3.0735406917;3.2779890747;3.2234695059
2022-08-18;750.0;188492.99904;817109.0;3.2166545598;3.3052488591;3.2098396137;3.3256936975;3.2507292903
2022-08-19;1137.0;2066147.8211;8504674.0;2.9849463924;3.2370993981;2.9236118775;3.2370993981;3.0871705839
2022-08-22;430.0;118166.37132;478001.0;3.0462809073;2.9985762846;2.9508716619;3.1076154222;3.0326510151
2022-08-23;344.0;95238.567936;392877.0;3.1212453144;3.0326510151;3.0326510151;3.1485050988;3.09398553
2022-08-24;1122.0;278660.99507;1192188.0;3.1689499371;3.1485050988;3.1280602605;3.3188787514;3.2098396137
2022-08-25;374.0;98876.152128;417624.0;3.1689499371;3.2643591825;3.0803556378;3.2643591825;3.1689499371
2022-08-26;744.0;493388.69222;2043921.0;3.1076154222;3.2370993981;3.025836069;3.2370993981;3.1076154222
2022-08-29;737.0;157408.18867;636615.0;2.9781314463;3.1348752066;2.9781314463;3.1348752066;3.0326510151
2022-08-30;455.0;127535.90636;503792.0;2.9985762846;3.0394659612;2.9236118775;3.0394659612;2.9645015541
2022-08-31;744.0;291006.73536;1194918.0;3.0599107995;3.0667257456;2.9917613385;3.1485050988;3.0803556378
2022-09-01;717.0;186949.7815;773246.0;3.1076154222;3.1348752066;3.0530958534;3.1689499371;3.1076154222
2022-09-02;456.0;119819.81868;494473.0;3.09398553;3.0599107995;3.0394659612;3.1485050988;3.09398553
2022-09-05;510.0;245371.58822;1017477.0;3.1008004761;3.0326510151;3.0326510151;3.1962097215;3.1076154222
2022-09-06;770.0;207342.29894;842238.0;3.0190211229;3.09398553;3.0190211229;3.1144303683;3.0462809073
2022-09-08;609.0;972006.58803;3956059.0;3.0122061768;3.0326510151;2.9917613385;3.1280602605;3.0530958534
2022-09-09;443.0;140763.48525;579213.0;3.1076154222;2.9985762846;2.9985762846;3.1280602605;3.0871705839
2022-09-12;1369.0;572864.39533;2415291.0;3.1348752066;3.1076154222;3.09398553;3.2370993981;3.162134991
2022-09-13;552.0;158179.79744;657433.0;3.1348752066;3.1348752066;3.0599107995;3.1893947754;3.1212453144
2022-09-14;882.0;320658.55802;1353425.0;3.2370993981;3.0803556378;3.0394659612;3.2370993981;3.1689499371
2022-09-15;435.0;108907.06611;456095.0;3.0871705839;3.2370993981;3.0803556378;3.2370993981;3.1416901527
2022-09-16;477.0;159723.01498;653320.0;3.1893947754;3.0530958534;3.0190211229;3.1893947754;3.0735406917
2022-09-19;617.0;191248.74464;786543.0;3.0735406917;3.1076154222;3.0530958534;3.1825798293;3.0871705839
2022-09-20;773.0;307100.28966;1282952.0;3.162134991;3.09398553;3.0530958534;3.1962097215;3.1348752066
2022-09-21;812.0;439596.53811;1846555.0;3.1962097215;3.1553200449;3.0735406917;3.2439143442;3.1553200449
2022-09-22;530.0;174052.8921;731128.0;3.1348752066;3.1757648832;3.1144303683;3.2370993981;3.1485050988
2022-09-23;1886.0;707895.92973;2872658.0;3.0803556378;3.1144303683;2.9849463924;3.1144303683;3.0462809073
2022-09-26;1057.0;409834.48563;1623898.0;2.9304268236;3.0803556378;2.9167969314;3.0803556378;2.9713165002
2022-09-27;1641.0;397268.2857;1572422.0;2.9781314463;2.9781314463;2.9167969314;3.0326510151;2.9713165002
2022-09-28;561.0;152998.99571;606576.0;3.0530958534;2.9781314463;2.9236118775;3.0530958534;2.9781314463
2022-09-29;1019.0;355821.87187;1424292.0;2.9917613385;3.0462809073;2.9917613385;3.0462809073;3.0053912307
2022-09-30;1057.0;296628.45638;1171324.0;2.9645015541;2.9917613385;2.9372417697;3.0122061768;2.9645015541
2022-10-03;2147.0;1463962.2925;5946285.0;3.0667257456;3.0122061768;2.9713165002;3.1212453144;3.0462809073
2022-10-04;1863.0;595681.9689;2461490.0;3.1076154222;3.0803556378;3.0530958534;3.1485050988;3.1008004761
2022-10-05;1294.0;459658.36608;1888470.0;3.0394659612;3.1348752066;3.0326510151;3.162134991;3.0803556378
2022-10-06;920.0;398921.73306;1588834.0;2.9304268236;3.0462809073;2.9304268236;3.0530958534;2.9849463924
2022-10-07;946.0;280534.90208;1092579.0;2.8827222009;2.9304268236;2.8827222009;2.9713165002;2.9236118775
2022-10-10;612.0;224648.38131;855673.0;2.8622773626;2.8827222009;2.8418325243;2.8963520931;2.8554624165
2022-10-11;350.0;151786.46765;577223.0;2.8622773626;2.8622773626;2.8282026321;2.8827222009;2.8554624165
2022-10-13;843.0;256284.3408;964127.0;2.7941279015;2.8486474704;2.7941279015;2.8759072548;2.821387686
2022-10-14;355.0;129630.27302;489365.0;2.8418325243;2.8077577938;2.7941279015;2.8622773626;2.8350175782
2022-10-17;937.0;264331.11795;988510.0;2.760053171;2.8350175782;2.7532382249;2.8622773626;2.8009428477
2022-10-18;558.0;230600.79181;850710.0;2.760053171;2.7668681171;2.7327933866;2.8282026321;2.7668681171
2022-10-19;687.0;380623.58227;1401178.0;2.7327933866;2.7804980093;2.7123485483;2.8077577938;2.760053171
2022-10-20;719.0;411928.85229;1468775.0;2.6101243568;2.760053171;2.6101243568;2.760053171;2.6714588717
2022-10-21;1022.0;332894.06848;1199434.0;2.7259784405;2.6169393029;2.6169393029;2.760053171;2.7055336022
2022-10-24;960.0;224427.92166;803754.0;2.69190371;2.7123485483;2.6646439256;2.7259784405;2.6850887639
2022-10-25;1288.0;482475.93965;1735723.0;2.6987186561;2.69190371;2.6578289795;2.7259784405;2.6987186561
2022-10-26;1454.0;377647.37702;1317526.0;2.6373841412;2.6987186561;2.5692346802;2.6987186561;2.6169393029
2022-10-27;797.0;270724.44774;964443.0;2.760053171;2.6441990873;2.623754249;2.760053171;2.6714588717
2022-10-28;1159.0;257607.09869;916556.0;2.6850887639;2.7259784405;2.6441990873;2.7396083327;2.6714588717
2022-10-31;628.0;271275.59686;967429.0;2.6714588717;2.623754249;2.623754249;2.7191634944;2.6782738178
2022-11-01;2829.0;984021.63885;3479769.0;2.6578289795;2.6578289795;2.5964944646;2.7396083327;2.6510140334
2022-11-03;1147.0;444777.33984;1611579.0;2.7123485483;2.623754249;2.623754249;2.8009428477;2.7191634944
2022-11-04;1877.0;978951.06695;3575115.0;2.760053171;2.7259784405;2.69190371;2.8009428477;2.7396083327
2022-11-07;1622.0;810299.43622;2955089.0;2.7259784405;2.7736830632;2.6510140334;2.8077577938;2.7327933866
2022-11-08;2048.0;1303247.2092;4761033.0;2.7055336022;2.7464232788;2.6850887639;2.821387686;2.7396083327
2022-11-09;645.0;335208.89478;1223157.0;2.7464232788;2.7055336022;2.7055336022;2.8077577938;2.7396083327
2022-11-10;1441.0;750224.18214;2665104.0;2.6714588717;2.7736830632;2.623754249;2.7941279015;2.6646439256
2022-11-11;1353.0;481814.5607;1729529.0;2.6510140334;2.6782738178;2.6373841412;2.7464232788;2.69190371
2022-11-14;2825.0;709328.91744;2488983.0;2.623754249;2.6714588717;2.5692346802;2.7123485483;2.6305691951
2022-11-16;1838.0;586091.97421;2001998.0;2.555604788;2.6578289795;2.5283450036;2.6578289795;2.5624197341
2022-11-17;1446.0;595681.9689;1943699.0;2.4601955426;2.555604788;2.4124909199;2.555604788;2.4465656504
2022-11-18;1865.0;515875.57632;1684939.0;2.4124909199;2.487455327;2.3852311355;2.5487898419;2.4533805965
2022-11-21;2128.0;593146.68294;1888796.0;2.3988610277;2.4601955426;2.3443414589;2.4601955426;2.3920460816
2022-11-22;1474.0;512899.37107;1615379.0;2.3579713511;2.4124909199;2.3307115667;2.4329357582;2.3647862972
2022-11-23;1738.0;411818.62246;1277479.0;2.3170816745;2.3852311355;2.3034517823;2.3852311355;2.3238966206
2022-11-24;2131.0;1114974.6698;3620359.0;2.4601955426;2.3716012433;2.3307115667;2.487455327;2.4329357582
2022-11-25;2683.0;766317.73645;2458631.0;2.3852311355;2.4261208121;2.3784161894;2.4670104887;2.4056759738
2022-11-28;914.0;305997.99142;961117.0;2.351156405;2.3852311355;2.3170816745;2.3920460816;2.3579713511
2022-11-29;3254.0;1199190.2553;3937790.0;2.4942702731;2.3579713511;2.351156405;2.5283450036;2.4601955426
2022-11-30;752.0;249339.86189;847296.0;2.5896795185;2.4942702731;2.4738254348;2.5964944646;2.5487898419
2022-12-01;1021.0;325177.9808;1105664.0;2.6033094107;2.5760496263;2.5010852192;2.6033094107;2.5487898419
2022-12-02;988.0;556219.6919;1964419.0;2.6782738178;2.5896795185;2.5351599497;2.7055336022;2.6510140334
2022-12-05;919.0;311399.2528;1086194.0;2.623754249;2.6850887639;2.5896795185;2.69190371;2.6169393029
2022-12-06;2057.0;961534.75475;3324293.0;2.5760496263;2.623754249;2.5624197341;2.6646439256;2.5964944646
2022-12-07;3054.0;2512137.689;8627329.0;2.5896795185;2.6033094107;2.5079001653;2.6305691951;2.5760496263
2022-12-08;1483.0;786930.71354;2674862.0;2.5487898419;2.5896795185;2.4465656504;2.6578289795;2.5487898419
2022-12-09;2412.0;1581687.7446;5392303.0;2.5147151114;2.555604788;2.4670104887;2.6305691951;2.555604788
2022-12-12;1146.0;413582.29965;1375439.0;2.5419748958;2.5283450036;2.4465656504;2.5624197341;2.4942702731
2022-12-13;823.0;270503.9881;905794.0;2.5215300575;2.5010852192;2.4601955426;2.5692346802;2.5147151114
2022-12-14;772.0;230711.02163;767018.0;2.5215300575;2.5079001653;2.4533805965;2.555604788;2.4942702731
2022-12-15;457.0;119378.89939;406636.0;2.5964944646;2.5215300575;2.5079001653;2.5964944646;2.555604788
2022-12-16;1027.0;261906.06182;863610.0;2.4533805965;2.5419748958;2.4261208121;2.5828645724;2.4738254348
2022-12-19;666.0;220680.10765;720725.0;2.4601955426;2.4533805965;2.3988610277;2.5010852192;2.4533805965
2022-12-20;755.0;217152.75328;741474.0;2.555604788;2.4670104887;2.4533805965;2.6169393029;2.5624197341
2022-12-21;710.0;137456.59053;474466.0;2.6101243568;2.5964944646;2.555604788;2.6305691951;2.5896795185
2022-12-22;483.0;140212.33613;483449.0;2.5419748958;2.6169393029;2.5215300575;2.6646439256;2.5896795185
2022-12-23;1404.0;276676.85824;935567.0;2.5692346802;2.5351599497;2.5010852192;2.6033094107;2.5351599497
2022-12-26;158.0;118166.37132;400480.0;2.6101243568;2.5692346802;2.5147151114;2.6101243568;2.5419748958
2022-12-27;351.0;191579.43411;644941.0;2.4806403809;2.6101243568;2.4738254348;2.6169393029;2.5283450036
2022-12-28;417.0;115410.62572;392388.0;2.6714588717;2.487455327;2.4670104887;2.6714588717;2.5487898419
2022-12-29;522.0;171958.52544;613980.0;2.6578289795;2.6714588717;2.6169393029;2.7327933866;2.6782738178
2023-01-02;578.0;150794.39923;523204.0;2.555604788;2.6373841412;2.555604788;2.6578289795;2.6033094107
2023-01-03;693.0;207232.06912;704431.0;2.5215300575;2.5896795185;2.5215300575;2.623754249;2.5487898419
2023-01-04;806.0;190477.13587;649378.0;2.5760496263;2.5487898419;2.5147151114;2.5964944646;2.555604788
2023-01-05;774.0;379962.20333;1287917.0;2.487455327;2.6033094107;2.487455327;2.6782738178;2.5419748958
2023-01-06;879.0;250331.9303;832562.0;2.5215300575;2.5147151114;2.4056759738;2.555604788;2.4942702731
2023-01-09;641.0;176147.25875;603226.0;2.5896795185;2.4806403809;2.4806403809;2.6373841412;2.5692346802
2023-01-10;334.0;87081.56096;305605.0;2.6441990873;2.6033094107;2.5964944646;2.6578289795;2.6305691951
2023-01-11;593.0;178572.31488;623655.0;2.5896795185;2.6373841412;2.5692346802;2.6646439256;2.6169393029
2023-01-12;751.0;205909.31123;719922.0;2.6373841412;2.5896795185;2.5828645724;2.6782738178;2.623754249
2023-01-13;557.0;144841.98874;511348.0;2.6646439256;2.6305691951;2.5896795185;2.6782738178;2.6510140334
2023-01-16;501.0;130291.65196;461706.0;2.6305691951;2.6646439256;2.623754249;2.6987186561;2.6578289795
2023-01-17;618.0;171076.68685;606342.0;2.6441990873;2.6373841412;2.6305691951;2.69190371;2.6578289795
2023-01-18;1058.0;387678.29101;1378527.0;2.6578289795;2.6510140334;2.6169393029;2.7668681171;2.6646439256
2023-01-19;286.0;85538.343424;298560.0;2.6441990873;2.6441990873;2.5760496263;2.6510140334;2.6169393029
2023-01-20;383.0;95128.338112;332926.0;2.6578289795;2.6441990873;2.6033094107;2.6578289795;2.623754249
2023-01-23;532.0;122575.56428;427054.0;2.5828645724;2.623754249;2.5828645724;2.6782738178;2.6169393029
2023-01-24;708.0;164573.12723;569931.0;2.623754249;2.5964944646;2.5624197341;2.6441990873;2.5964944646
2023-01-25;351.0;103505.80473;360728.0;2.6305691951;2.6305691951;2.5896795185;2.6441990873;2.6169393029
2023-01-26;705.0;217703.9024;764102.0;2.5896795185;2.6373841412;2.5896795185;2.6714588717;2.6305691951
2023-01-27;454.0;129740.50284;449473.0;2.5760496263;2.6101243568;2.5760496263;2.6441990873;2.5964944646
2023-01-30;212.0;48501.12256;167433.0;2.5828645724;2.6033094107;2.5692346802;2.6169393029;2.5896795185
2023-01-31;468.0;144511.29926;493278.0;2.5624197341;2.5828645724;2.5419748958;2.6033094107;2.5624197341
2023-02-01;589.0;139330.49754;479483.0;2.6101243568;2.5692346802;2.555604788;2.6101243568;2.5828645724
2023-02-02;750.0;374671.17178;1269456.0;2.5147151114;2.6101243568;2.487455327;2.6305691951;2.5419748958
2023-02-03;397.0;117504.99238;394077.0;2.5351599497;2.5283450036;2.487455327;2.5487898419;2.5147151114
2023-02-06;502.0;302139.94758;991137.0;2.4329357582;2.487455327;2.4329357582;2.4942702731;2.4601955426
2023-02-07;257.0;92152.132864;300555.0;2.4465656504;2.4465656504;2.419305866;2.4738254348;2.4465656504
2023-02-08;534.0;283180.41786;908785.0;2.3852311355;2.4533805965;2.3784161894;2.4601955426;2.4056759738
2023-02-09;1474.0;429455.3943;1307664.0;2.1944126446;2.3920460816;2.1944126446;2.3920460816;2.2830069439
2023-02-10;2202.0;1056111.9437;3042842.0;2.1126332914;2.1944126446;2.1058183453;2.2898218901;2.1603379141
2023-02-13;1524.0;1075732.8524;2993329.0;2.0921884531;2.1126332914;2.0649286687;2.153522968;2.085373507
2023-02-14;2378.0;2188502.9257;6036446.0;2.0308539382;2.0990033992;1.9627044772;2.1807827524;2.0717436148
2023-02-15;2395.0;1345024.3124;3825037.0;2.1467080219;2.0308539382;1.9967792077;2.1603379141;2.1330781297
2023-02-16;3096.0;1009815.4176;2922299.0;2.1330781297;2.1467080219;2.1058183453;2.2489322134;2.1671528602
2023-02-17;318.0;146054.5168;417974.0;2.1603379141;2.1398930758;2.1126332914;2.1739678063;2.1467080219
2023-02-22;411.0;158069.56762;454017.0;2.153522968;2.1807827524;2.1126332914;2.2148574829;2.153522968
2023-02-23;525.0;186949.7815;528945.0;2.1671528602;2.1467080219;2.0649286687;2.1671528602;2.1194482375
2023-02-24;289.0;152337.61677;440774.0;2.1944126446;2.1739678063;2.1467080219;2.2012275907;2.1671528602
2023-02-27;346.0;155534.28166;457930.0;2.2353023212;2.1944126446;2.153522968;2.2557471595;2.2080425368
2023-02-28;355.0;138228.1993;402056.0;2.1194482375;2.2284873751;2.1194482375;2.2489322134;2.1807827524
2023-03-01;536.0;173281.28333;491869.0;2.1398930758;2.1330781297;2.0990033992;2.1739678063;2.1262631836
2023-03-02;353.0;114969.70643;330091.0;2.1944126446;2.1330781297;2.1058183453;2.1944126446;2.153522968
2023-03-03;557.0;234348.60582;694671.0;2.2693770517;2.1944126446;2.153522968;2.2693770517;2.221672429
2023-03-06;287.0;121473.26604;367471.0;2.2489322134;2.2693770517;2.2421172673;2.2966368362;2.2693770517
2023-03-07;482.0;175485.87981;522716.0;2.2557471595;2.2625621056;2.1739678063;2.3102667284;2.2353023212
2023-03-08;778.0;202933.10598;615971.0;2.3170816745;2.2557471595;2.2353023212;2.3170816745;2.2761919978
2023-03-09;1856.0;564266.46906;1729990.0;2.1671528602;2.3170816745;2.1671528602;2.3784161894;2.2966368362
2023-03-10;368.0;138228.1993;406192.0;2.2489322134;2.1671528602;2.1671528602;2.2489322134;2.2012275907
2023-03-13;679.0;215609.53574;619532.0;2.2587259871;2.2377471079;2.1608245511;2.2657189468;2.2097752691
2023-03-14;220.0;77712.02592;224988.0;2.2237611885;2.2307541482;2.2027823094;2.2517330274;2.2307541482
2023-03-15;326.0;166447.03424;481215.0;2.2727119065;2.2237611885;2.1748104705;2.2727119065;2.2237611885
2023-03-16;421.0;197201.15514;597181.0;2.3146696648;2.2727119065;2.2377471079;2.3776063022;2.3286555842
2023-03-17;287.0;88845.238144;265595.0;2.2797048662;2.3286555842;2.2797048662;2.3356485439;2.3006837454
2023-03-20;339.0;159061.63603;458958.0;2.1678175108;2.2797048662;2.1678175108;2.2936907856;2.2167682288
2023-03-21;352.0;133378.08704;386907.0;2.2237611885;2.18879639;2.18879639;2.2797048662;2.2307541482
2023-03-22;457.0;164021.97811;492836.0;2.3356485439;2.2237611885;2.2237611885;2.3915922216;2.3146696648
2023-03-23;840.0;244159.06016;751777.0;2.3216626245;2.3776063022;2.3076767051;2.4405429396;2.3706133425
2023-03-24;309.0;143409.00102;444955.0;2.3985851813;2.3356485439;2.3356485439;2.4265570202;2.3915922216
2023-03-27;222.0;84766.734656;266140.0;2.4195640605;2.4195640605;2.3915922216;2.4475358993;2.4195640605
2023-03-28;272.0;86971.331136;273074.0;2.4405429396;2.3776063022;2.3706133425;2.4685147785;2.4195640605
2023-03-29;454.0;191579.43411;602872.0;2.3496344633;2.4125711008;2.3496344633;2.5244584562;2.4195640605
2023-03-30;299.0;81129.150464;254724.0;2.4405429396;2.3915922216;2.3915922216;2.4755077382;2.4195640605
2023-03-31;448.0;163691.28864;509310.0;2.3426415036;2.4615218187;2.3426415036;2.4615218187;2.3915922216
2023-04-03;614.0;145062.44838;452311.0;2.4475358993;2.3496344633;2.3426415036;2.4475358993;2.3985851813
2023-04-04;367.0;101521.6679;319043.0;2.3566274231;2.4195640605;2.3566274231;2.454528859;2.4195640605
2023-04-05;604.0;168541.4009;510114.0;2.2797048662;2.3636203828;2.2797048662;2.4405429396;2.3286555842
2023-04-06;433.0;125000.62041;374481.0;2.2936907856;2.3146696648;2.2727119065;2.3496344633;2.3076767051
2023-04-10;245.0;84546.275008;253027.0;2.2727119065;2.3076767051;2.2727119065;2.3426415036;2.3006837454
2023-04-11;480.0;124669.93094;381233.0;2.4125711008;2.3146696648;2.3006837454;2.4125711008;2.3566274231
2023-04-12;671.0;194886.32883;616477.0;2.4475358993;2.4335499799;2.3566274231;2.4825006979;2.4335499799
2023-04-13;607.0;133488.31686;425899.0;2.4685147785;2.4125711008;2.3776063022;2.4894936576;2.454528859
2023-04-14;463.0;101080.7486;322454.0;2.4755077382;2.4685147785;2.405578141;2.503479577;2.454528859
2023-04-17;405.0;136354.29229;440276.0;2.503479577;2.4755077382;2.454528859;2.5104725367;2.4825006979
2023-04-18;383.0;81570.06976;261967.0;2.503479577;2.4894936576;2.4475358993;2.503479577;2.4755077382
2023-04-19;318.0;85317.883776;276527.0;2.4685147785;2.4825006979;2.4615218187;2.5384443756;2.4964866173
2023-04-20;358.0;157518.4185;493908.0;2.4825006979;2.4894936576;2.3776063022;2.4894936576;2.4125711008
2023-04-24;296.0;123677.86252;388511.0;2.3776063022;2.4755077382;2.3776063022;2.4755077382;2.4195640605
2023-04-25;210.0;81018.92064;250066.0;2.4265570202;2.405578141;2.3496344633;2.4265570202;2.3776063022
2023-04-26;265.0;94907.878464;290489.0;2.3356485439;2.405578141;2.3356485439;2.405578141;2.3566274231
2023-04-27;371.0;108245.68716;335851.0;2.4125711008;2.3496344633;2.3356485439;2.4125711008;2.3845992619
2023-04-28;356.0;186398.63238;581179.0;2.3915922216;2.3776063022;2.3706133425;2.4405429396;2.3985851813
2023-05-02;931.0;172840.36403;538510.0;2.3845992619;2.3636203828;2.3636203828;2.4335499799;2.3985851813
2023-05-03;724.0;156195.66061;490510.0;2.4475358993;2.4125711008;2.3985851813;2.4475358993;2.4195640605
2023-05-04;434.0;110891.20294;350310.0;2.3985851813;2.4405429396;2.3845992619;2.4755077382;2.4335499799
2023-05-05;459.0;113977.63801;356895.0;2.3915922216;2.4475358993;2.3636203828;2.4475358993;2.4125711008
2023-05-08;557.0;197642.07443;625015.0;2.3776063022;2.4125711008;2.3776063022;2.4894936576;2.4335499799
2023-05-09;860.0;177690.47629;551955.0;2.3776063022;2.3776063022;2.3776063022;2.4265570202;2.3915922216
2023-05-10;776.0;310958.3335;967154.0;2.3845992619;2.3845992619;2.3636203828;2.4615218187;2.3915922216
2023-05-11;423.0;149692.10099;464858.0;2.4475358993;2.3915922216;2.3426415036;2.4475358993;2.3915922216
2023-05-12;468.0;202051.26739;624647.0;2.3915922216;2.4125711008;2.3636203828;2.4265570202;2.3776063022
2023-05-15;285.0;119268.66956;367302.0;2.3566274231;2.3915922216;2.3566274231;2.4195640605;2.3706133425
2023-05-16;263.0;105489.94156;324700.0;2.3566274231;2.3776063022;2.3426415036;2.3985851813;2.3706133425
2023-05-17;265.0;168651.63072;514453.0;2.3356485439;2.3566274231;2.3076767051;2.3845992619;2.3496344633
2023-05-18;327.0;213845.85856;647553.0;2.3426415036;2.3496344633;2.3076767051;2.3776063022;2.3286555842
2023-05-19;564.0;190918.05517;592615.0;2.3776063022;2.3566274231;2.3286555842;2.4405429396;2.3915922216
2023-05-22;608.0;994162.78266;3154104.0;2.4685147785;2.405578141;2.405578141;2.4825006979;2.4405429396
2023-05-23;492.0;258378.70746;825958.0;2.4615218187;2.4685147785;2.4405429396;2.4894936576;2.4615218187
2023-05-24;490.0;411267.47334;1313483.0;2.5174654964;2.4615218187;2.4475358993;2.5244584562;2.4615218187
2023-05-25;512.0;179674.61312;600465.0;2.5804021339;2.5244584562;2.5174654964;2.6153669324;2.5734091741
2023-05-26;352.0;118276.60115;397803.0;2.6153669324;2.6083739727;2.5454373353;2.6223598921;2.5873950936
2023-05-29;240.0;80357.541696;269924.0;2.5873950936;2.6083739727;2.5734091741;2.6083739727;2.5873950936
2023-05-30;248.0;81790.529408;274005.0;2.5873950936;2.601381013;2.552430295;2.6223598921;2.5804021339
2023-05-31;403.0;126874.52742;429906.0;2.6433387713;2.5594232547;2.552430295;2.6643176504;2.6083739727
2023-06-01;490.0;123567.6327;419399.0;2.6293528518;2.6573246907;2.5174654964;2.6783035698;2.6153669324
2023-06-02;480.0;147818.19398;514327.0;2.699282449;2.6293528518;2.6293528518;2.7062754087;2.6783035698
2023-06-05;722.0;257827.55834;919480.0;2.7971838849;2.6922894892;2.6573246907;2.7971838849;2.7482331669
2023-06-06;925.0;364970.94726;1336285.0;2.7971838849;2.8041768446;2.7202613281;2.8950853209;2.8181627641
2023-06-07;788.0;578265.6567;2109057.0;2.8181627641;2.8111698044;2.7762050058;2.8741064418;2.8111698044
2023-06-09;810.0;292109.0336;1119364.0;2.9720078777;2.8251557238;2.8251557238;3.0279515554;2.9510289986
2023-06-12;682.0;198964.83232;762982.0;2.9370430792;2.965014918;2.9020782806;2.9929867569;2.9510289986
2023-06-13;441.0;125992.68883;470637.0;2.8531275626;2.9370430792;2.8391416432;2.9370430792;2.8741064418
2023-06-14;517.0;343917.05088;1299512.0;2.9160642;2.8531275626;2.8321486835;2.9580219583;2.9090712403
2023-06-15;616.0;229278.03392;878663.0;2.9720078777;2.9580219583;2.8880923612;2.9720078777;2.9510289986
2023-06-16;352.0;93805.580224;359641.0;2.9090712403;2.965014918;2.9090712403;2.9720078777;2.9510289986
2023-06-19;398.0;213294.70944;814880.0;2.9160642;2.9090712403;2.8880923612;2.965014918;2.9370430792
2023-06-20;405.0;98986.381952;372225.0;2.8950853209;2.9230571598;2.8531275626;2.9370430792;2.8950853209
2023-06-21;722.0;254520.66362;946588.0;2.8671134821;2.8950853209;2.7901909252;2.9090712403;2.8601205223
2023-06-22;443.0;107804.76787;396752.0;2.8391416432;2.8601205223;2.7971838849;2.8671134821;2.8321486835
2023-06-23;400.0;146936.35539;545442.0;2.8181627641;2.9230571598;2.8181627641;2.9230571598;2.8601205223
2023-06-26;250.0;57209.278656;210103.0;2.8111698044;2.8181627641;2.8111698044;2.8601205223;2.8251557238
2023-06-27;542.0;180776.91136;656470.0;2.8321486835;2.8111698044;2.7482331669;2.8461346029;2.7971838849
2023-06-28;368.0;177580.24646;661649.0;2.8251557238;2.8321486835;2.7901909252;2.9160642;2.8671134821
2023-06-29;505.0;158290.02726;584115.0;2.8671134821;2.8461346029;2.7901909252;2.8880923612;2.8391416432
2023-06-30;556.0;231151.94093;870279.0;2.8741064418;2.8671134821;2.8251557238;2.965014918;2.8950853209
2023-07-03;457.0;234238.376;893510.0;2.8880923612;2.9440360389;2.8880923612;2.9720078777;2.9370430792
2023-07-04;913.0;528221.31661;2020120.0;2.9440360389;2.9580219583;2.9090712403;2.9720078777;2.9440360389
2023-07-05;601.0;294754.54938;1140584.0;2.965014918;2.9440360389;2.9370430792;3.013965636;2.9790008375
2023-07-06;452.0;151125.0887;571981.0;2.9300501195;2.9510289986;2.8741064418;2.965014918;2.9160642
2023-07-07;679.0;269181.23021;1028081.0;2.9090712403;2.9370430792;2.9020782806;2.9790008375;2.9370430792
2023-07-10;415.0;116843.61344;437714.0;2.8531275626;2.9090712403;2.8531275626;2.9370430792;2.8810994015
2023-07-11;643.0;234789.52512;866328.0;2.8391416432;2.8741064418;2.7971838849;2.9020782806;2.8391416432
2023-07-12;892.0;451501.3591;1673738.0;2.7971838849;2.8461346029;2.7831979655;2.9160642;2.8531275626
2023-07-13;916.0;390213.57696;1436878.0;2.8321486835;2.8041768446;2.7831979655;2.8810994015;2.8321486835
2023-07-14;547.0;174934.73069;639110.0;2.8111698044;2.8601205223;2.7901909252;2.8601205223;2.8111698044
2023-07-17;452.0;190366.90605;687910.0;2.8482657776;2.8129274925;2.7351832653;2.8624010916;2.8129274925
2023-07-18;367.0;136905.44141;504349.0;2.8906717197;2.8482657776;2.8482657776;2.8906717197;2.8694687486
2023-07-19;391.0;161707.15181;586871.0;2.8341304635;2.8836040627;2.7917245214;2.8836040627;2.8270628065
2023-07-20;657.0;233907.68653;837263.0;2.7917245214;2.8341304635;2.7563862364;2.8411981206;2.7846568644
2023-07-21;432.0;163250.36934;593658.0;2.8411981206;2.7917245214;2.7775892074;2.8553334346;2.8270628065
2023-07-24;1046.0;516316.49562;1910507.0;2.8906717197;2.8411981206;2.8270628065;2.9048070337;2.8765364056
2023-07-25;1055.0;756066.36282;2812528.0;2.9260100048;2.8977393767;2.8624010916;2.9330776618;2.8977393767
2023-07-26;415.0;168982.32019;632570.0;2.9118746907;2.9260100048;2.8906717197;2.9330776618;2.9118746907
2023-07-27;906.0;364640.25779;1357012.0;2.8836040627;2.9189423477;2.8765364056;2.9260100048;2.8977393767
2023-07-28;391.0;122244.87481;454101.0;2.8977393767;2.8977393767;2.8624010916;2.9189423477;2.8906717197
