Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-02-07;2.0;240000.0;8399.9998569;0.015634039947;0.015634039947;0.015634039947;0.015634039947;0.015634039947
2000-02-16;3.0;150000.0;6250.0;0.020100908313;0.017867474795;0.017867474795;0.020100908313;0.018612101289
2000-04-10;1.0;50000.0;2500.0;0.022334343162;0.022334343162;0.022334343162;0.022334343162;0.022334343162
2000-04-12;1.0;70000.0;3639.9998665;0.023227716036;0.023227716036;0.023227716036;0.023227716036;0.023227716036
2000-04-14;1.0;40000.0;2400.0000954;0.026801212859;0.026801212859;0.026801212859;0.026801212859;0.026801212859
2000-05-24;1.0;10000.0;800.00001192;0.035734949591;0.035734949591;0.035734949591;0.035734949591;0.035734949591
2000-05-30;1.0;100000.0;10000.0;0.044668686323;0.044668686323;0.044668686323;0.044668686323;0.044668686323
2000-06-15;1.0;10000.0;1499.8999834;0.066998561875;0.066998561875;0.066998561875;0.066998561875;0.066998561875
2000-06-16;1.0;10000.0;1500.0;0.067003029485;0.067003029485;0.067003029485;0.067003029485;0.067003029485
2000-06-26;1.0;10000.0;2000.0;0.089337372646;0.089337372646;0.089337372646;0.089337372646;0.089337372646
2000-07-26;1.0;30000.0;6000.0;0.089337372646;0.089337372646;0.089337372646;0.089337372646;0.089337372646
2000-08-09;1.0;50000.0;10000.0;0.089337372646;0.089337372646;0.089337372646;0.089337372646;0.089337372646
2001-04-03;1.0;30000.0;6000.0;0.089337372646;0.089337372646;0.089337372646;0.089337372646;0.089337372646
2001-08-29;2.0;20000.0;4000.0;0.089337372646;0.089337372646;0.089337372646;0.089337372646;0.089337372646
2002-10-31;2.0;630000.0;126629.99939;0.089784059083;0.089784059083;0.089784059083;0.089784059083;0.089784059083
2003-01-10;1.0;10000.0;1500.0;0.067003029485;0.067003029485;0.067003029485;0.067003029485;0.067003029485
2003-01-15;2.0;30000.0;5970.0000286;0.088890686209;0.088890686209;0.088890686209;0.088890686209;0.088890686209
2003-01-24;1.0;70000.0;10500.0;0.067003029485;0.067003029485;0.067003029485;0.067003029485;0.067003029485
2003-10-01;1.0;10000.0;1210.0;0.054049110451;0.054049110451;0.054049110451;0.054049110451;0.054049110451
2003-11-26;1.0;30000.0;3630.0;0.054049110451;0.054049110451;0.054049110451;0.054049110451;0.054049110451
2004-12-10;1.0;1000.0;101.0;0.045115373186;0.045115373186;0.045115373186;0.045115373186;0.045115373186
2004-12-15;1.0;10000.0;1000.0;0.044668686323;0.044668686323;0.044668686323;0.044668686323;0.044668686323
2004-12-17;13.0;769000.0;84715.0;0.051368989272;0.049135554955;0.049135554955;0.051815676135;0.049135554955
2004-12-20;1.0;10000.0;1160.0;0.051815676135;0.051815676135;0.051815676135;0.051815676135;0.051815676135
2004-12-27;1.0;10000.0;1500.0;0.067003029485;0.067003029485;0.067003029485;0.067003029485;0.067003029485
2004-12-30;1.0;1000.0;201.0;0.089784059509;0.089784059509;0.089784059509;0.089784059509;0.089784059509
2005-01-05;7.0;63000.0;16465.0;0.13400605897;0.10050454422;0.10050454422;0.13400605897;0.1165852713
2005-01-06;8.0;42000.0;17330.0;0.23674403751;0.15589371527;0.15589371527;0.23674403751;0.18448167451
2005-01-07;12.0;25000.0;14094.0;0.26801211794;0.27783922893;0.22781030025;0.27783922893;0.25193139086
2005-01-10;20.0;65000.0;46508.0;0.28587959247;0.2903464611;0.28587959247;0.35734949058;0.31982779407
2005-01-11;3.0;12000.0;7900.0;0.2903464611;0.31268080426;0.2903464611;0.31268080426;0.29391995601
2005-01-12;2.0;30000.0;19650.0;0.29257989542;0.29257989542;0.29257989542;0.29257989542;0.29257989542
2005-01-13;1.0;10000.0;6200.0;0.2769458552;0.2769458552;0.2769458552;0.2769458552;0.2769458552
2005-01-14;7.0;34000.0;13600.0;0.17867474529;0.17867474529;0.17867474529;0.17867474529;0.17867474529
2005-01-17;3.0;3000.0;1502.0;0.22334343162;0.22423680534;0.22334343162;0.22423680534;0.22379011848
2005-01-20;1.0;1000.0;500.0;0.22334343162;0.22334343162;0.22334343162;0.22334343162;0.22334343162
2005-01-26;2.0;126000.0;62750.0;0.22334343162;0.22245005789;0.22245005789;0.22334343162;0.22245005789
2005-01-27;2.0;2000.0;1100.0;0.22334343162;0.26801211794;0.22334343162;0.26801211794;0.24567777478
2005-01-28;3.0;47000.0;23700.0;0.26801211794;0.26801211794;0.22334343162;0.26801211794;0.22513017907
2005-01-31;4.0;29000.0;18750.0;0.2903464611;0.26801211794;0.26801211794;0.2903464611;0.28900640051
2005-02-01;1.0;1000.0;640.0;0.28587959247;0.28587959247;0.28587959247;0.28587959247;0.28587959247
2005-02-02;2.0;30000.0;18000.0;0.26801211794;0.26801211794;0.26801211794;0.26801211794;0.26801211794
2005-02-04;1.0;20000.0;12000.0;0.26801211794;0.26801211794;0.26801211794;0.26801211794;0.26801211794
2005-02-11;1.0;10000.0;6000.0;0.26801211794;0.26801211794;0.26801211794;0.26801211794;0.26801211794
2005-02-14;1.0;24000.0;13200.0;0.24567777478;0.24567777478;0.24567777478;0.24567777478;0.24567777478
2005-02-17;1.0;1000.0;600.0;0.26801211794;0.26801211794;0.26801211794;0.26801211794;0.26801211794
2005-02-18;7.0;36000.0;25000.0;0.33501514742;0.26801211794;0.26801211794;0.33501514742;0.31000068308
2005-02-21;2.0;7000.0;5530.0;0.34841575332;0.37968383375;0.34841575332;0.37968383375;0.35288262195
2005-02-23;2.0;13000.0;9750.0;0.33501514742;0.33501514742;0.33501514742;0.33501514742;0.33501514742
2005-02-24;3.0;22000.0;16440.0;0.33501514742;0.32161454153;0.32161454153;0.33501514742;0.33367508683
2005-02-25;4.0;27000.0;20650.0;0.34841575332;0.33501514742;0.33501514742;0.34841575332;0.34171545037
2005-02-28;1.0;7000.0;5250.0;0.33501514742;0.33501514742;0.33501514742;0.33501514742;0.33501514742
2005-03-02;2.0;20000.0;15000.0;0.33501514742;0.33501514742;0.33501514742;0.33501514742;0.33501514742
2005-03-03;2.0;20000.0;15000.0;0.33501514742;0.33501514742;0.33501514742;0.33501514742;0.33501514742
2005-03-04;1.0;1000.0;810.0;0.36181635922;0.36181635922;0.36181635922;0.36181635922;0.36181635922
2005-03-07;2.0;20000.0;15000.0;0.33501514742;0.33501514742;0.33501514742;0.33501514742;0.33501514742
2005-03-08;5.0;34000.0;25500.0;0.33501514742;0.33501514742;0.33501514742;0.33501514742;0.33501514742
2005-03-09;3.0;19000.0;14280.0;0.34841575332;0.33501514742;0.33501514742;0.34841575332;0.33590852115
2005-03-11;2.0;13000.0;9950.0;0.35734949058;0.31714767289;0.31714767289;0.35734949058;0.34171545037
2005-03-15;2.0;11000.0;8900.0;0.40201817691;0.35734949058;0.35734949058;0.40201817691;0.36136967235
2005-03-17;9.0;13000.0;13448.0;0.49135554955;0.44624017637;0.44624017637;0.49135554955;0.46187421658
2005-03-18;5.0;13000.0;15830.0;0.50475615545;0.49135554955;0.49135554955;0.55835857904;0.54406459941
2005-03-21;2.0;5000.0;6430.0;0.5806929222;0.54942484177;0.54942484177;0.5806929222;0.57443930611
2005-03-22;10.0;47000.0;59500.0;0.53602423588;0.5806929222;0.53602423588;0.5806929222;0.56550556885
2005-03-23;1.0;2000.0;2400.0;0.53602423588;0.53602423588;0.53602423588;0.53602423588;0.53602423588
2005-03-24;1.0;10000.0;12000.0;0.53602423588;0.53602423588;0.53602423588;0.53602423588;0.53602423588
2005-03-31;2.0;2000.0;2400.0;0.53602423588;0.53602423588;0.53602423588;0.53602423588;0.53602423588
2005-04-01;1.0;2000.0;2400.0;0.53602423588;0.53602423588;0.53602423588;0.53602423588;0.53602423588
2005-04-04;2.0;25000.0;27500.0;0.49135554955;0.49135554955;0.49135554955;0.49135554955;0.49135554955
2005-04-05;4.0;40000.0;40200.0;0.49135554955;0.44668686323;0.44668686323;0.49135554955;0.44892029755
2005-04-06;5.0;29000.0;26296.0;0.40157149004;0.49135554955;0.40157149004;0.49135554955;0.40514498495
2005-04-08;2.0;10000.0;8010.0;0.35779617745;0.35779617745;0.35779617745;0.35779617745;0.35779617745
2005-04-11;3.0;14000.0;11660.0;0.39755130828;0.36181635922;0.36181635922;0.39755130828;0.37209015707
2005-04-12;1.0;1000.0;900.0;0.40201817691;0.40201817691;0.40201817691;0.40201817691;0.40201817691
2005-04-15;4.0;61000.0;48850.0;0.35734949058;0.37968383375;0.35734949058;0.37968383375;0.35779617745
2005-04-20;4.0;35000.0;28100.0;0.35734949058;0.40201817691;0.35734949058;0.40201817691;0.35868955117
2005-04-22;1.0;1000.0;800.0;0.35734949058;0.35734949058;0.35734949058;0.35734949058;0.35734949058
2005-04-27;7.0;28000.0;21049.0;0.37923714688;0.33501514742;0.31268080426;0.37923714688;0.33590852115
2005-04-28;2.0;8000.0;6000.0;0.33501514742;0.33501514742;0.33501514742;0.33501514742;0.33501514742
2005-04-29;1.0;1000.0;820.0;0.36628322785;0.36628322785;0.36628322785;0.36628322785;0.36628322785
2005-05-09;1.0;2000.0;1504.0;0.33590852115;0.33590852115;0.33590852115;0.33590852115;0.33590852115
2005-05-10;1.0;2000.0;1404.0;0.31357417799;0.31357417799;0.31357417799;0.31357417799;0.31357417799
2005-05-11;6.0;15000.0;11970.0;0.35734949058;0.34394888469;0.34394888469;0.35734949058;0.35645611686
2005-05-16;1.0;1000.0;850.0;0.37968383375;0.37968383375;0.37968383375;0.37968383375;0.37968383375
2005-05-18;3.0;33000.0;32210.0;0.40201817691;0.44713355009;0.40201817691;0.46902120639;0.43596637851
2005-05-19;2.0;2000.0;2200.0;0.49135554955;0.49135554955;0.49135554955;0.49135554955;0.49135554955
2005-05-20;4.0;13000.0;14248.0;0.49135554955;0.49135554955;0.46902120639;0.49135554955;0.4895688021
2005-05-23;4.0;8000.0;9593.0;0.53602423588;0.53557754901;0.53557754901;0.53602423588;0.53557754901
2005-05-24;1.0;1000.0;1200.0;0.53602423588;0.53602423588;0.53602423588;0.53602423588;0.53602423588
2005-05-25;1.0;1000.0;1300.0;0.5806929222;0.5806929222;0.5806929222;0.5806929222;0.5806929222
2005-07-18;2.0;4000.0;4398.0;0.49135554955;0.49090886269;0.49090886269;0.49135554955;0.49135554955
2005-07-25;2.0;10000.0;9980.0;0.4457934895;0.4457934895;0.4457934895;0.4457934895;0.4457934895
2005-07-29;1.0;1000.0;1299.0;0.58024623534;0.58024623534;0.58024623534;0.58024623534;0.58024623534
2005-08-01;3.0;6000.0;5430.0;0.40425161122;0.40425161122;0.40425161122;0.40425161122;0.40425161122
2005-08-04;3.0;10000.0;9050.0;0.40425161122;0.40425161122;0.40425161122;0.40425161122;0.40425161122
2005-08-12;1.0;1000.0;850.0;0.37968383375;0.37968383375;0.37968383375;0.37968383375;0.37968383375
2005-09-08;3.0;10000.0;7000.0;0.31268080426;0.31268080426;0.31268080426;0.31268080426;0.31268080426
2005-09-09;3.0;5000.0;4490.0;0.40112480318;0.40112480318;0.40112480318;0.40112480318;0.40112480318
2005-09-16;1.0;40000.0;35920.0;0.40112480318;0.40112480318;0.40112480318;0.40112480318;0.40112480318
2005-10-13;3.0;6000.0;5330.0;0.39710462141;0.39665793455;0.39665793455;0.39710462141;0.39665793455
