Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2012-12-14;944.0;1857680.0;9169835.0;3.9244546615;3.8901720691;3.8513786092;3.9695633358;3.9190416206
2012-12-17;1855.0;4855840.0;24454286.0;4.0597806843;3.9632481214;3.8802481607;4.0669980722;3.9984328873
2012-12-18;1462.0;13578400.0;71263532.0;4.1860849723;4.0597806843;4.0426393881;4.1969110541;4.1671393291
2012-12-19;1604.0;10893520.0;57282579.0;4.1951067071;4.1662371556;4.0642915517;4.2050306155;4.174356717
2012-12-20;1761.0;8088960.0;42829762.0;4.1933023601;4.1951067071;4.1220306548;4.2853240557;4.2032262685
2012-12-21;1348.0;6108960.0;31981557.0;4.17255237;4.1527045533;4.0931611033;4.2158566973;4.1563132472
2012-12-26;1226.0;1782000.0;9320321.0;4.1048893586;4.1779654109;4.1048893586;4.1860849723;4.1527045533
2012-12-27;842.0;2530880.0;13036555.0;4.0688024192;4.0597806843;4.046248082;4.174356717;4.0895524093
2012-12-28;1010.0;4695680.0;24576931.0;4.17255237;4.0606828578;4.0597806843;4.17255237;4.1554110738
2013-01-02;1437.0;2631200.0;13690290.0;4.1048893586;4.2844218822;4.0615850313;4.2844218822;4.1310523897
2013-01-03;1978.0;4604160.0;23241968.0;4.0056502752;4.1003784912;3.9623459479;4.1229328283;4.0074546222
2013-01-04;1594.0;5400560.0;27531907.0;4.140976298;3.9957263668;3.9262590085;4.140976298;4.0471502555
2013-01-07;856.0;2607440.0;13570144.0;4.140976298;4.1039871851;4.0660958987;4.1499980328;4.1319545631
2013-01-08;2357.0;9241760.0;46799535.0;3.9695633358;4.1418784715;3.9605416009;4.1463893389;4.020085051
2013-01-09;3149.0;15304960.0;77138782.0;3.9984328873;4.0128676631;3.9659546418;4.0679002457;4.0011394078
2013-01-10;2210.0;6498800.0;32952290.0;4.0597806843;3.9975307138;3.9605416009;4.1103023995;4.0254980919
2013-01-11;2561.0;5780720.0;29946252.0;4.11300892;4.0408350411;4.0354220002;4.140976298;4.11300892
2013-01-14;2996.0;102883440.0;505586253.0;3.8865633751;4.0949654502;3.8459655683;4.1003784912;3.9009981509
2013-01-15;3339.0;6656320.0;32343749.0;3.8567916501;3.923552488;3.834237313;3.9244546615;3.8576938236
2013-01-16;3507.0;10795840.0;52023003.0;3.8991938039;3.8685199054;3.7151504129;3.9370850903;3.8261177516
2013-01-17;3103.0;9324480.0;46416321.0;3.9515198661;3.8613025175;3.8613025175;3.986704632;3.9524220395
2013-01-18;1373.0;5849360.0;28913147.0;3.9424981312;3.9298677024;3.8928785895;3.9758785502;3.9244546615
2013-01-21;1190.0;3329920.0;16455688.0;3.9695633358;3.9605416009;3.8928785895;3.9695633358;3.923552488
2013-01-22;1847.0;5333680.0;26591752.0;3.9596394274;3.9876068055;3.9244546615;3.9930198464;3.9578350805
2013-01-23;4137.0;11422400.0;56983497.0;4.0092589691;3.9596394274;3.9334763963;4.0092589691;3.9605416009
2013-01-24;5670.0;16580080.0;85313408.0;4.109400226;4.018280704;3.9839981115;4.1400741245;4.0850415419
2013-01-28;4193.0;10336480.0;53864302.0;4.1499980328;4.0606828578;4.0606828578;4.1680415026;4.1373676041
2013-01-29;3626.0;14600080.0;78015852.0;4.2808131882;4.1355632571;4.1220306548;4.2808131882;4.2420197284
2013-01-30;4050.0;13224640.0;72467556.0;4.358400108;4.2744979738;4.2735958003;4.4107261701;4.3502805466
2013-01-31;4204.0;8315120.0;45751865.0;4.4116283436;4.3683240163;4.3150957807;4.4116283436;4.3683240163
2013-02-01;1965.0;5958480.0;33229555.0;4.4251609459;4.3737370572;4.3701283633;4.4783891815;4.4278674664
2013-02-04;2959.0;6230400.0;34614878.0;4.4116283436;4.419747905;4.3701283633;4.4332805073;4.4107261701
2013-02-05;2581.0;6453920.0;36060167.0;4.4468131095;4.4116283436;4.3845631391;4.4738783141;4.4359870277
2013-02-06;2741.0;6228640.0;35062466.0;4.4612478853;4.4919217838;4.4251609459;4.5036500391;4.4693674467
2013-02-07;2463.0;6849040.0;38579955.0;4.4621500588;4.4386935482;4.3944870474;4.5289108967;4.4720739671
2013-02-08;4333.0;9980080.0;57096070.0;4.5559761013;4.4910196103;4.4414000686;4.5875521733;4.5415413255
2013-02-13;1555.0;2848560.0;16450954.0;4.5478565399;4.544247846;4.5325195907;4.663334746;4.5848456528
2013-02-14;2661.0;8876560.0;51098820.0;4.5731173975;4.633563021;4.5487587134;4.633563021;4.570410877
2013-02-15;4041.0;6990720.0;40680564.0;4.6191282453;4.574019571;4.5262043763;4.6461934498;4.6200304187
2013-02-18;2013.0;7619040.0;44226071.0;4.6191282453;4.6155195513;4.5586826217;4.6705521339;4.6083021634
2013-02-19;3791.0;7823200.0;44825380.0;4.5668021831;4.6010847755;4.4838022224;4.6479977968;4.5487587134
2013-02-20;3858.0;6755760.0;38429280.0;4.510867427;4.5559761013;4.4883130899;4.6155195513;4.5162804679
2013-02-21;2613.0;4781920.0;27033568.0;4.5334217641;4.4892152634;4.4224544254;4.5523674073;4.4883130899
2013-02-22;2816.0;5986640.0;34600850.0;4.6191282453;4.5334217641;4.510867427;4.6570195316;4.5884543467
2013-02-25;2621.0;5532560.0;31992727.0;4.605595643;4.6461934498;4.5469543664;4.6461934498;4.5911608672
2013-02-26;1888.0;4601520.0;26652395.0;4.6010847755;4.5604869687;4.5604869687;4.6317586741;4.5983782551
2013-02-27;2110.0;3763760.0;21768928.0;4.5992804286;4.6182260718;4.5695087036;4.6461934498;4.5920630407
2013-02-28;5642.0;19308960.0;112849363.0;4.6732586544;4.6010847755;4.5604869687;4.6732586544;4.6398782354
2013-03-01;3506.0;7443920.0;43410956.0;4.6200304187;4.605595643;4.5893565202;4.6777695218;4.6299543271
2013-03-04;3496.0;8639840.0;51534828.0;4.7688890438;4.5839434793;4.5839434793;4.8085846772;4.7355086249
2013-03-05;3832.0;8402240.0;51305292.0;4.7905412075;4.7986607689;4.7788129522;4.9006063727;4.8473781371
2013-03-06;3579.0;4701400.0;28133273.0;4.7724977378;4.8248237999;4.6696499604;4.9150411485;4.7508455741
2013-03-07;6797.0;10725880.0;62318313.0;4.6119108574;4.7905412075;4.5325195907;4.8681281272;4.6119108574
2013-03-08;4328.0;4563680.0;26564159.0;4.6389760619;4.6191282453;4.4693674467;4.7057368999;4.6209325922
2013-03-11;8383.0;10607520.0;60005341.0;4.4928239573;4.6425847559;4.4531283239;4.6425847559;4.4910196103
2013-03-12;7110.0;8043200.0;44467729.0;4.3845631391;4.4874109164;4.3412588117;4.5000413452;4.38997618
2013-03-13;4281.0;5413760.0;30524675.0;4.4928239573;4.388171833;4.3845631391;4.5343239376;4.4765848346
2013-03-14;3480.0;13054800.0;73356841.0;4.4585413649;4.4928239573;4.4008022618;4.5469543664;4.4603457118
2013-03-15;5065.0;19858080.0;108983051.0;4.3520848936;4.4026066088;4.3141936072;4.4675630997;4.3574979345
2013-03-18;4496.0;5630240.0;31231752.0;4.4314761603;4.4026066088;4.2510414632;4.4459109361;4.4044109557
2013-03-19;5015.0;6707800.0;38270997.0;4.5433456725;4.4567370179;4.4567370179;4.5686065301;4.5289108967
2013-03-20;11416.0;16989280.0;97139776.0;4.4386935482;4.6010847755;4.4044109557;4.6443891028;4.5397369785
2013-03-21;4866.0;7357680.0;40350360.0;4.4309161207;4.4381828958;4.2910306999;4.4381828958;4.3836820825
2013-03-22;4758.0;12975600.0;70488589.0;4.2837639248;4.4109324891;4.2365298866;4.4436329771;4.3418981256
2013-03-25;5725.0;6707360.0;37007483.0;4.4963170966;4.3091976377;4.265596987;4.5235675033;4.4109324891
2013-03-26;7773.0;12665840.0;70546001.0;4.5054005655;4.4963170966;4.3800486949;4.5599013788;4.452716446
2013-03-27;3817.0;5186720.0;29762319.0;4.6507360676;4.4890503215;4.4763334651;4.6580028427;4.5871517854
2013-03-28;6598.0;8433920.0;49185608.0;4.7143203498;4.6507360676;4.5562679912;4.7197704311;4.6616362303
2013-04-01;5536.0;6995120.0;41093121.0;4.696153412;4.6943367183;4.6144021921;4.7433874502;4.696153412
2013-04-02;6939.0;8543480.0;50287995.0;4.6979701058;4.6616362303;4.6325691299;4.7706378569;4.7052368809
2013-04-03;5302.0;5705040.0;33304867.0;4.6689030054;4.696153412;4.590785173;4.7215871249;4.6670863116
2013-04-04;3688.0;3800280.0;21974793.0;4.6325691299;4.6707196992;4.5689848477;4.7106869622;4.6216689672
2013-04-05;6492.0;7151760.0;41320517.0;4.6852532494;4.5962352543;4.5272008908;4.7052368809;4.6180355796
2013-04-08;4426.0;4670160.0;27426570.0;4.7215871249;4.6670863116;4.6325691299;4.7633710818;4.6943367183
2013-04-09;4940.0;3754080.0;22082190.0;4.7234038187;4.7215871249;4.6652696178;4.7506542253;4.7016034934
2013-04-10;4665.0;5124680.0;30690821.0;4.8051550386;4.7306705938;4.6689030054;4.8233219764;4.7869881009
2013-04-11;2973.0;4590080.0;27504202.0;4.7960715697;4.7688211631;4.761554388;4.8233219764;4.7906214884
2013-04-12;3999.0;12365760.0;74006593.0;4.7960715697;4.7906214884;4.7270372062;4.8433056079;4.7833547133
2013-04-15;3124.0;3923920.0;23605912.0;4.8051550386;4.7524709191;4.7361206751;4.8687393208;4.8087884262
2013-04-16;2668.0;6999960.0;42016796.0;4.7833547133;4.8414889141;4.7379373689;4.8487556893;4.7978882635
2013-04-17;3873.0;3093200.0;18309548.0;4.7215871249;4.7597376942;4.6870699431;4.7906214884;4.7306705938
2013-04-18;5150.0;4134240.0;24024341.0;4.6689030054;4.6779864743;4.5980519481;4.7561043067;4.6452859863
2013-04-19;4341.0;6324560.0;36381480.0;4.5780683166;4.7070535747;4.5708015415;4.7306705938;4.5980519481
2013-04-22;14260.0;27879720.0;172136575.0;4.9616559471;5.0526955058;4.8050679062;5.1309895262;4.9470896178
2013-04-23;11212.0;16155480.0;100311198.0;5.0071757265;4.9197777501;4.9197777501;5.0581578793;4.9744014853
2013-04-24;8520.0;14457080.0;89761428.0;5.0253836382;5.0017133529;4.8979282561;5.0727242087;4.9744014853
2013-04-25;6570.0;8704520.0;54628897.0;5.0308460117;4.9744014853;4.9580143648;5.0763657911;5.0272044294
2013-04-26;8516.0;9144520.0;56239791.0;4.8615124326;4.9616559471;4.8596916414;5.0344875941;4.9270609148
2013-04-29;5453.0;7130200.0;43900718.0;4.9525519913;4.9361648707;4.8469461032;4.9998925618;4.9325232884
2013-04-30;7954.0;9203480.0;58258750.0;5.0982152851;4.9871470236;4.9434480354;5.1036776586;5.0709034175
2013-05-02;10774.0;15446200.0;100850030.0;5.1965380085;5.0891113293;5.0891113293;5.327634973;5.2311330408
2013-05-03;6335.0;8777120.0;56976668.0;5.1710469321;5.2657280731;5.1273479439;5.2875775671;5.2001795908
2013-05-06;3822.0;3255120.0;21277046.0;5.243878579;5.1710469321;5.160122185;5.2620864907;5.2365954143
2013-05-07;5482.0;6018320.0;39523473.0;5.2620864907;5.243878579;5.191075635;5.3239933906;5.2620864907
2013-05-08;6915.0;9931240.0;65824946.0;5.3003231054;5.2620864907;5.1382726909;5.4041082022;5.3094270612
2013-05-09;5334.0;7146920.0;47620219.0;5.3349181377;5.2711904466;5.2711904466;5.3767963346;5.33855972
2013-05-10;4565.0;7833320.0;51884783.0;5.2620864907;5.3349181377;5.2620864907;5.3676923788;5.3057854789
2013-05-13;6052.0;10210640.0;68672391.0;5.4587319374;5.243878579;5.243878579;5.4587319374;5.3877210817
2013-05-14;10245.0;14799400.0;102327932.0;5.4805814315;5.5078932991;5.4277784875;5.6353486812;5.5388467491
2013-05-15;8512.0;16913160.0;118681452.0;5.6750662951;5.5231699705;5.5085293609;5.7098377429;5.6512753045
2013-05-16;3671.0;6713520.0;47364595.0;5.6915369809;5.6531053807;5.6476151521;5.7153279715;5.6805565237
2013-05-17;4007.0;10728520.0;75881967.0;5.7006873619;5.7189881239;5.6128437043;5.7372888859;5.6951971333
2013-05-20;2895.0;4718560.0;33264686.0;5.6915369809;5.6970272095;5.6457850759;5.7208182001;5.6768963713
2013-05-21;2453.0;4052840.0;28610660.0;5.6897069047;5.6878768285;5.6714061427;5.6970272095;5.6842166761
2013-05-22;3993.0;12163360.0;86748763.0;5.7555896479;5.6915369809;5.6604256855;5.7976814005;5.7427791145
2013-05-23;3305.0;6507160.0;45969675.0;5.6732362189;5.7244783525;5.6457850759;5.7665701051;5.6878768285
2013-05-24;4182.0;7749720.0;55267410.0;5.7555896479;5.6988572857;5.6805565237;5.8104919339;5.7427791145
2013-05-27;2121.0;2621080.0;18971713.0;5.8324528482;5.7299685811;5.7281385049;5.8983355914;5.8287926958
2013-05-28;4871.0;7138560.0;52450323.0;5.8782047532;5.8745446008;5.8617340674;6.0063100872;5.9166363534
2013-05-29;7772.0;9052560.0;64463463.0;5.7098377429;5.8562438388;5.6677459903;5.8562438388;5.7336287335
2013-05-31;9502.0;12996720.0;91538348.0;5.7555896479;5.6274843139;5.4646075321;5.7555896479;5.6714061427
2013-06-03;9835.0;17196080.0;123056009.0;5.7738904099;5.7500994193;5.7025174381;5.8324528482;5.7629099527
2013-06-04;3824.0;8224920.0;58068626.0;5.6000331709;5.8196423148;5.5817324089;5.9331070392;5.6842166761
2013-06-05;4696.0;4694360.0;32447326.0;5.5725820279;5.6018632471;5.5250000467;5.6274843139;5.5652617231
2013-06-06;5057.0;5957600.0;40822166.0;5.4938887513;5.5689218755;5.4664376083;5.6329745425;5.5176797419
2013-06-07;4584.0;4602840.0;30967742.0;5.3987247889;5.4737579131;5.3419924267;5.4883985227;5.4170255509
2013-06-10;4438.0;4252600.0;28742430.0;5.4591173035;5.3804240269;5.3602931887;5.5085293609;5.4426466177
2013-06-11;6886.0;11219560.0;76556302.0;5.5817324089;5.4444766939;5.3950646365;5.5963730185;5.4938887513
2013-06-12;7558.0;11776160.0;81779817.0;5.5689218755;5.5908827899;5.5250000467;5.6732362189;5.5927128661
2013-06-13;5142.0;5717800.0;39836803.0;5.6238241615;5.5066992847;5.5066992847;5.6549354569;5.6110136281
2013-06-14;4734.0;7905040.0;55685923.0;5.6348046187;5.7006873619;5.5982030947;5.7629099527;5.6732362189
2013-06-17;5022.0;4209040.0;29912237.0;5.6823865999;5.6494452283;5.6018632471;5.7921911719;5.7226482763
2013-06-18;6027.0;7789320.0;56071436.0;5.8013415529;5.7116678191;5.6549354569;5.839773153;5.7958513243
2013-06-19;14475.0;11698280.0;82312162.0;5.6000331709;5.8013415529;5.5250000467;5.8965055152;5.6659159141
2013-06-20;11600.0;15253480.0;100693955.0;5.4023849413;5.5506211135;5.1937562546;5.5524511897;5.3163713599
2013-06-21;4564.0;14284600.0;96517887.0;5.4444766939;5.3987247889;5.3529728839;5.5048692085;5.4408165415
2013-06-24;9025.0;14260840.0;91568484.0;5.2742796074;5.3548029601;5.0656509206;5.3621232649;5.169965264
2013-06-25;4776.0;5068360.0;33236438.0;5.270619455;5.3419924267;5.2266976262;5.3419924267;5.279769836
2013-06-26;6846.0;6264280.0;42516355.0;5.4902285989;5.2761096836;5.2486585406;5.5579414183;5.4646075321
2013-06-27;7253.0;7368240.0;51363017.0;5.6457850759;5.4902285989;5.4536270749;5.6823865999;5.6128437043
2013-06-28;6916.0;11865480.0;83142875.0;5.6549354569;5.6421249235;5.5817324089;5.7629099527;5.6421249235
2013-07-01;4995.0;8585720.0;60328027.0;5.6732362189;5.5506211135;5.5506211135;5.7446091907;5.6585956093
2013-07-02;5481.0;12958000.0;87802746.0;5.3987247889;5.5982030947;5.3968947127;5.6915369809;5.4554571511
2013-07-03;7600.0;7248120.0;47860868.0;5.3438225029;5.4517969987;5.234017931;5.4664376083;5.3163713599
2013-07-04;2445.0;3198360.0;21098734.0;5.3072209789;5.3987247889;5.2413382358;5.4353263129;5.3127112075
2013-07-05;3604.0;6172760.0;40238453.0;5.288920217;5.2724495312;5.1827757974;5.3767638745;5.2486585406
2013-07-08;3848.0;4128960.0;27331490.0;5.3602931887;5.3365021981;5.188266026;5.3676134935;5.3310119695
2013-07-10;4552.0;4476560.0;30285610.0;5.4975489037;5.4225157795;5.3657834173;5.4975489037;5.4481368463
2013-07-11;4166.0;4650360.0;31855162.0;5.5176797419;5.5561113421;5.4554571511;5.6036933233;5.5158496657
2013-07-12;4437.0;3716240.0;25220588.0;5.4902285989;5.5048692085;5.4170255509;5.5286601991;5.4646075321
2013-07-15;4903.0;4837360.0;33125754.0;5.5963730185;5.4188556271;5.4170255509;5.5963730185;5.5140195895
2013-07-16;3567.0;4474360.0;31047179.0;5.6549354569;5.5982030947;5.5103594371;5.6640858379;5.5872226375
2013-07-17;4973.0;9506200.0;67237830.0;5.7061775905;5.6732362189;5.6201640091;5.7409490383;5.6951971333
2013-07-18;4936.0;6724960.0;46958311.0;5.6585956093;5.6421249235;5.5817324089;5.6750662951;5.6219940853
2013-07-19;3340.0;4669280.0;32329436.0;5.5817324089;5.6714061427;5.5304902753;5.6714061427;5.5744121041
2013-07-22;5109.0;6473720.0;44821408.0;5.6036933233;5.5725820279;5.5176797419;5.6238241615;5.5744121041
2013-07-23;3505.0;4013240.0;27969430.0;5.6366346949;5.6128437043;5.5451308849;5.6531053807;5.6110136281
2013-07-24;6144.0;9107560.0;62857246.0;5.5304902753;5.6055233995;5.4902285989;5.6274843139;5.5579414183
2013-07-25;4929.0;11608960.0;79785940.0;5.6860467523;5.4810782179;5.4682676845;5.6860467523;5.5341504277
2013-07-26;6477.0;6266920.0;44523249.0;5.8178122387;5.6402948473;5.5725820279;5.8178122387;5.7208182001
2013-07-29;4767.0;7873360.0;56670536.0;5.8287926958;5.7446091907;5.6787264475;5.839773153;5.7958513243
2013-07-30;4573.0;8061680.0;58343789.0;5.876374677;5.8141520862;5.7702302575;5.8800348294;5.8269626196
2013-07-31;4735.0;10079960.0;73501968.0;5.9477476488;5.8745446008;5.7958513243;5.9568980298;5.8708844484
2013-08-01;7291.0;7575040.0;55163212.0;5.867224296;5.9111461248;5.8013415529;5.9825190966;5.8635641436
2013-08-02;3612.0;3103760.0;22583187.0;5.9001656676;5.8836949818;5.7976814005;5.9001656676;5.858073915
2013-08-05;3899.0;3754520.0;27053697.0;5.7976814005;5.8965055152;5.7409490383;5.9166363534;5.8013415529
2013-08-06;4817.0;3516920.0;24978552.0;5.7098377429;5.8178122387;5.6640858379;5.8178122387;5.7189881239
2013-08-07;4552.0;6251960.0;43285298.0;5.5524511897;5.7610798765;5.5323203515;5.7610798765;5.5744121041
2013-08-08;9946.0;15421560.0;111611567.0;5.8562438388;5.7738904099;5.6915369809;5.958728106;5.8269626196
2013-08-09;8197.0;8598920.0;63548498.0;5.9733672582;5.8834456005;5.8595888342;6.0669591876;5.9678618506
2013-08-12;6966.0;5882800.0;43401657.0;5.9733672582;5.947675356;5.8962915516;6.0651240517;5.9568510353
2013-08-13;4707.0;3873320.0;28390470.0;5.9274888614;5.9146429103;5.8577536983;5.9733672582;5.9183131821
2013-08-14;7006.0;6702080.0;47847926.0;5.7164482363;5.9256537255;5.69259147;5.947675356;5.7641617689
2013-08-15;4657.0;4242480.0;30016059.0;5.7403050026;5.7164482363;5.650383345;5.7439752744;5.7127779646
2013-08-16;5583.0;5968600.0;41677227.0;5.6063400841;5.7182833722;5.6026698123;5.7292941874;5.6375373939
2013-08-19;5494.0;7013600.0;47052270.0;5.4044751383;5.6155157634;5.3402453829;5.6393725298;5.4173210894
2013-08-20;6793.0;10450440.0;70141525.0;5.5054076112;5.4044751383;5.3475859264;5.5109130188;5.4191562253
2013-08-21;6889.0;11760320.0;78651129.0;5.3677724209;5.4595292145;5.2998723937;5.551286008;5.4008048666
2013-08-22;5611.0;9844120.0;65147361.0;5.338410247;5.3989697307;5.2980372579;5.4705400297;5.3439156546
2013-08-23;4923.0;5828240.0;39431071.0;5.5054076112;5.3218940242;5.2980372579;5.5494508721;5.4631994862
2013-08-26;5532.0;14767720.0;100987539.0;5.5604616873;5.5237589699;5.4852211166;5.5971644047;5.521923834
2013-08-27;6329.0;8025600.0;56266906.0;5.7164482363;5.4870562525;5.4595292145;5.7256239157;5.6613941602
2013-08-28;6403.0;5958480.0;42225642.0;5.7164482363;5.7164482363;5.6595590243;5.7696671766;5.7219536439
2013-08-29;6919.0;9218880.0;67093031.0;5.9641915788;5.7182833722;5.6834157906;5.9715321223;5.876105057
2013-08-30;8527.0;21770760.0;159257501.0;5.8724347853;5.9091375027;5.8320617961;6.103661905;5.9073023668
2013-09-02;7577.0;6976640.0;52005869.0;6.0284213343;5.9623564429;5.9311591331;6.0559483723;6.0192456549
2013-09-03;6419.0;55562320.0;393106178.0;5.6980968776;6.0063997038;5.6246914428;6.0265861984;5.7127779646
2013-09-04;7138.0;7366480.0;52619865.0;5.8173807092;5.6980968776;5.6246914428;5.8173807092;5.7678320407
2013-09-05;4034.0;16806680.0;122714756.0;5.9219834538;5.7806779918;5.7091076928;5.9495104918;5.8962915516
2013-09-06;6110.0;8166400.0;59974648.0;5.9641915788;5.9733672582;5.8118753016;5.9972240245;5.9293239973
2013-09-09;8076.0;7657760.0;56648066.0;6.0008942962;5.9201483179;5.9183131821;6.0559483723;5.9733672582
2013-09-10;5204.0;4827240.0;35496943.0;5.9183131821;6.0265861984;5.8724347853;6.0265861984;5.9384996766
2013-09-11;8546.0;7552600.0;54250782.0;5.8687645136;5.8779401929;5.7329644591;5.9293239973;5.8008644863
2013-09-12;7985.0;9150680.0;65880468.0;5.8173807092;5.8449077472;5.7623266331;5.8650942418;5.8137104374
2013-09-13;5027.0;12442760.0;89797414.0;5.8944564157;5.8302266603;5.7568212255;5.947675356;5.8265563885
2013-09-16;4272.0;4511320.0;32897333.0;5.9091375027;5.9458402201;5.8577536983;5.9623564429;5.8889510081
2013-09-17;5706.0;68693240.0;484519506.0;5.6852509265;5.9073023668;5.6577238884;5.9348294049;5.6944266059
2013-09-18;11116.0;25001680.0;177463006.0;5.8357320679;5.6834157906;5.6797455189;5.8632591059;5.7311293233
2013-09-19;7875.0;13614040.0;97107717.0;5.7311293233;5.8173807092;5.6540536167;5.8871158723;5.7586563613
2013-09-20;3923.0;4294400.0;30183674.0;5.6522184808;5.7953590787;5.6301968504;5.7971942146;5.6760752472
2013-09-23;7500.0;11844800.0;83489348.0;5.7733374483;5.7292941874;5.5751427743;5.7733374483;5.6907563341
2013-09-24;10343.0;16371960.0;118590941.0;5.9274888614;5.7641617689;5.7292941874;5.9403348125;5.848578019
2013-09-25;7741.0;13922920.0;101753320.0;5.8999618234;5.8944564157;5.8137104374;6.0265861984;5.9017969592
2013-09-26;6142.0;6749600.0;48795795.0;5.8540834266;5.9274888614;5.7715023124;5.9550158995;5.8375672038
2013-09-27;5525.0;7418400.0;53422062.0;5.8724347853;5.890786144;5.7623266331;5.8926212799;5.8155455733
2013-09-30;8901.0;11425920.0;81832088.0;5.7825131276;5.8650942418;5.7329644591;5.905467231;5.7825131276
2013-10-01;5469.0;7982920.0;56371030.0;5.707272557;5.7861833994;5.677910383;5.8026996222;5.7017671493
2013-10-02;6082.0;7527080.0;52830228.0;5.6522184808;5.6889211982;5.6265265787;5.7659969048;5.6668995678
2013-10-03;6403.0;10657680.0;73358382.0;5.5329346493;5.6522184808;5.4705400297;5.69259147;5.5586265515
2013-10-04;7367.0;10207560.0;71779054.0;5.6889211982;5.5347697851;5.5329346493;5.7861833994;5.677910383
2013-10-07;4947.0;6953320.0;49001818.0;5.707272557;5.6705698395;5.6412076656;5.7531509537;5.6907563341
2013-10-08;5066.0;7102480.0;49948427.0;5.6742401113;5.6999320135;5.6320319863;5.7513158178;5.677910383
2013-10-09;6101.0;24650120.0;172466155.0;5.8375672038;5.6870860624;5.5953292689;5.8375672038;5.6485482091
2013-10-10;4163.0;4095960.0;29637605.0;5.8357320679;5.8632591059;5.7806779918;5.8724347853;5.8430726114
2013-10-11;4520.0;17292000.0;125804265.0;5.9807078017;5.8650942418;5.8375672038;5.9807078017;5.8742699212
2013-10-14;4664.0;7873800.0;58438383.0;6.0302564701;5.9715321223;5.9238185897;6.0357618778;5.9935537527
2013-10-15;7258.0;14722840.0;108898529.0;5.9274888614;5.9935537527;5.9274888614;6.0522781006;5.9715321223
2013-10-16;9116.0;16247000.0;116748912.0;5.7659969048;5.9641915788;5.734799595;5.9641915788;5.8026996222
2013-10-17;9462.0;12936440.0;90301689.0;5.6118454917;5.7292941874;5.5843184536;5.8302266603;5.635702258
