Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2006-10-17;0.0;0.0;0.0;4.8375465078;4.8375465078;4.8375465078;4.8375465078;4.8375465078
2006-10-18;1633.0;7872300.0;55166260.0;4.8721004114;4.8375465078;4.7246704226;4.9296902508;4.8421536949
2006-10-19;273.0;1155600.0;8104664.0;4.8559752564;4.8605824435;4.814510572;4.906654315;4.8467608821
2006-10-20;186.0;1073700.0;7547788.0;4.8836183793;4.8398501013;4.8375465078;4.8836183793;4.8582788499
2006-10-23;260.0;992100.0;7086585.0;4.9296902508;4.8928327536;4.8490644756;4.982672903;4.9366010315
2006-10-24;106.0;286200.0;2038585.0;4.9527261865;4.9296902508;4.8951363471;4.9527261865;4.92277947
2006-10-25;89.0;676500.0;4770778.0;4.8790111921;4.8951363471;4.8490644756;4.9135650957;4.874404005
2006-10-26;75.0;63300.0;445366.0;4.8605824435;4.8536716628;4.8536716628;4.8836183793;4.8628860371
2006-10-27;84.0;195600.0;1375510.0;4.8605824435;4.8490644756;4.8375465078;4.8697968178;4.8605824435
2006-10-30;37.0;69600.0;487621.0;4.8375465078;4.8375465078;4.8375465078;4.8605824435;4.8421536949
2006-10-31;84.0;638100.0;4470033.0;4.8813147857;4.8490644756;4.8375465078;4.8813147857;4.8421536949
2006-11-01;63.0;170100.0;1193996.0;4.8375465078;4.8813147857;4.8375465078;4.8813147857;4.8513680692
2006-11-03;18.0;16500.0;116629.0;4.8467608821;4.8721004114;4.8444572885;4.9273866572;4.8859219728
2006-11-06;78.0;372600.0;2609705.0;4.8467608821;4.8375465078;4.8375465078;4.8605824435;4.8398501013
2006-11-07;40.0;93600.0;655335.0;4.8375465078;4.7477063583;4.7477063583;4.8651896307;4.8375465078
2006-11-08;35.0;763800.0;5348498.0;4.89052916;4.8375465078;4.8375465078;4.89052916;4.8398501013
2006-11-09;36.0;44100.0;311216.0;4.8697968178;4.8605824435;4.8605824435;4.8974399407;4.8767075985
2006-11-10;121.0;359400.0;2559310.0;4.89052916;4.8951363471;4.8605824435;4.9757621223;4.9204758765
2006-11-13;96.0;222600.0;1586474.0;4.9964944645;4.89052916;4.8605824435;4.9964944645;4.9250830636
2006-11-14;86.0;234300.0;1685197.0;4.998798058;5.0218339938;4.906654315;5.0218339938;4.9711549351
2006-11-16;64.0;166200.0;1194190.0;4.9527261865;5.0218339938;4.9435118122;5.0218339938;4.966547748
2006-11-17;37.0;116400.0;823546.0;4.998798058;4.9273866572;4.8605824435;4.998798058;4.89052916
2006-11-21;47.0;151500.0;1078989.0;4.9527261865;4.9964944645;4.8628860371;4.9964944645;4.92277947
2006-11-22;157.0;999000.0;7165622.0;5.0679058653;4.874404005;4.874404005;5.183085544;4.9573333737
2006-11-23;26.0;15600.0;115022.0;5.1139777368;5.0656022717;5.0448699295;5.1807819505;5.0955489882
2006-11-24;66.0;413100.0;3034720.0;5.2406753834;5.1807819505;5.0402627424;5.2729256935;5.0771202396
2006-11-27;91.0;507600.0;3891446.0;5.33512272;5.2406753834;5.2061214798;5.3881053722;5.2982652228
2006-11-28;34.0;81900.0;632745.0;5.3904089658;5.3213011585;5.2982652228;5.3904089658;5.3397299071
2006-11-29;66.0;203100.0;1598672.0;5.4387844309;5.411141308;5.2982652228;5.4710347409;5.4387844309
2006-11-30;24.0;81900.0;655723.0;5.5055886446;5.5263209867;5.4134449015;5.5977323876;5.5332317675
2006-12-01;81.0;385500.0;3092691.0;5.5286245803;5.6438042591;5.5055886446;5.6438042591;5.5447497353
2006-12-04;24.0;75600.0;617003.0;5.6898761306;5.6207683233;5.5977323876;5.7129120663;5.6391970719
2006-12-05;217.0;960900.0;8108765.0;5.8741636166;5.6898761306;5.6438042591;6.0584511026;5.8326989322
2006-12-06;78.0;527100.0;4486447.0;5.8280917451;5.9893432953;5.7589839378;6.1045229741;5.8810743973
2006-12-07;69.0;163800.0;1392846.0;5.9663073596;5.9432714238;5.6207683233;5.9847361082;5.8764672102
2006-12-08;145.0;237300.0;2016195.0;5.8741636166;5.9663073596;5.7658947185;5.9663073596;5.871860023
2006-12-11;24.0;107700.0;913731.0;5.7359480021;5.9202354881;5.6438042591;5.9202354881;5.8626456487
2006-12-12;41.0;31500.0;261374.0;5.7589839378;5.6230719169;5.5723928582;5.871860023;5.7336444085
2006-12-13;29.0;273000.0;2273292.0;5.7244300342;5.7359480021;5.7129120663;5.8626456487;5.7543767507
2006-12-14;25.0;245100.0;2063544.0;5.8280917451;5.8257881515;5.7589839378;5.8280917451;5.8188773708
2006-12-15;57.0;230700.0;1958416.0;5.8280917451;5.7152156599;5.7129120663;5.8995031459;5.8672528359
2006-12-18;64.0;615000.0;5121507.0;5.7244300342;5.8971995523;5.6553222269;5.8971995523;5.7543767507
2006-12-19;48.0;1439400.0;11935894.0;5.8741636166;5.7244300342;5.7013940984;5.8741636166;5.7313408149
2006-12-20;32.0;97200.0;823114.0;5.7612875314;5.9663073596;5.7589839378;5.9663073596;5.8511276808
2006-12-21;30.0;431100.0;3675079.0;5.7705019057;5.9432714238;5.7705019057;5.9432714238;5.8902887716
2006-12-22;118.0;174900.0;1457592.0;5.8741636166;5.7705019057;5.6668401948;5.9179318945;5.7589839378
2006-12-26;29.0;355800.0;3017973.0;5.8511276808;5.9663073596;5.839609713;5.9663073596;5.8626456487
2006-12-27;79.0;178200.0;1505425.0;5.8165737772;5.964003766;5.7705019057;5.9893432953;5.8373061194
2006-12-28;99.0;708600.0;5928374.0;5.7589839378;5.9870397018;5.7589839378;5.9870397018;5.7820198736
2007-01-02;99.0;160800.0;1353605.0;5.8165737772;5.8257881515;5.7935378414;5.8511276808;5.8165737772
2007-01-03;63.0;137400.0;1163175.0;5.8511276808;5.8050558093;5.8050558093;5.871860023;5.8511276808
2007-01-04;29.0;33600.0;281588.0;5.7589839378;5.8764672102;5.6921797241;5.8764672102;5.7912342479
2007-01-05;58.0;215100.0;1792435.0;5.7589839378;5.7589839378;5.6783581627;5.7589839378;5.7589839378
2007-01-08;88.0;350700.0;2929121.0;5.7589839378;5.8050558093;5.7566803442;5.8050558093;5.7728054993
2007-01-09;22.0;11700.0;97257.0;5.7589839378;5.6668401948;5.6668401948;5.8050558093;5.7451623764
2007-01-10;9.0;18600.0;151175.0;5.6092503554;5.7013940984;5.6092503554;5.7013940984;5.6161611362
2007-01-11;67.0;229500.0;1840133.0;5.5286245803;5.6207683233;5.5286245803;5.6415006655;5.5401425482
2007-01-12;118.0;423300.0;3400634.0;5.6438042591;5.5516605161;5.5055886446;5.6438042591;5.5516605161
2007-01-15;99.0;364200.0;3047257.0;5.7935378414;5.6898761306;5.687572537;5.8695564294;5.7820198736
2007-01-16;85.0;137700.0;1147716.0;5.7129120663;5.7820198736;5.6668401948;5.8511276808;5.7589839378
2007-01-17;103.0;209400.0;1696997.0;5.5746964518;5.7129120663;5.2982652228;5.7589839378;5.6000359811
2007-01-18;76.0;457800.0;3720731.0;5.6898761306;5.5839108261;5.5746964518;5.6898761306;5.6161611362
2007-01-19;116.0;1638600.0;13688487.0;5.8511276808;5.6438042591;5.6438042591;5.8511276808;5.7728054993
2007-01-22;19.0;23100.0;195304.0;5.8511276808;5.8626456487;5.7820198736;5.8971995523;5.8419133065
2007-01-23;37.0;66600.0;576787.0;6.1045229741;5.8741636166;5.8488240873;6.1045229741;5.9847361082
2007-01-24;65.0;382200.0;3308561.0;5.9893432953;6.1022193805;5.8856815844;6.1022193805;5.9824325146
2007-01-26;31.0;95400.0;833318.0;6.0123792311;5.9893432953;5.9893432953;6.0699690705;6.0354151668
2007-01-29;55.0;231600.0;2008815.0;5.9893432953;5.931753456;5.931753456;6.023897199;5.9939504825
2007-01-30;49.0;159900.0;1380358.0;5.9593965789;5.9663073596;5.9432714238;6.0008612632;5.9663073596
2007-01-31;27.0;828000.0;7108954.0;5.9340570495;5.8741636166;5.871860023;6.1045229741;5.9340570495
2007-02-01;58.0;190500.0;1688155.0;6.2197026528;6.1045229741;5.9455750174;6.2657745243;6.1252553163
2007-02-02;67.0;177300.0;1575824.0;6.1045229741;6.2197026528;5.9432714238;6.2427385886;6.1413804713
2007-02-05;26.0;50400.0;446212.0;6.1782379685;6.1045229741;6.1045229741;6.1851487492;6.1183445355
2007-02-06;30.0;317100.0;2840654.0;6.1736307813;6.2197026528;6.0123792311;6.2657745243;6.1897559364
2007-02-07;41.0;231600.0;2085621.0;6.2173990593;6.1736307813;6.1505948456;6.2427385886;6.22430984
2007-02-08;31.0;92100.0;832514.0;6.2888104601;6.2542565565;6.2197026528;6.3348823316;6.2473457757
2007-02-09;51.0;277200.0;2510059.0;6.2542565565;6.2772924922;6.2197026528;6.2842032729;6.2588637436
2007-02-12;36.0;85500.0;778150.0;6.3694362352;6.2634709308;6.2634709308;6.3809542031;6.2888104601
2007-02-13;19.0;517500.0;4869100.0;6.6113135606;6.4500620104;6.4500620104;6.6228315285;6.5030446626
2007-02-14;26.0;90900.0;848346.0;6.4730979461;6.6458674642;6.3602218609;6.6458674642;6.4500620104
2007-02-15;44.0;99000.0;935875.0;6.4730979461;6.4961338819;6.4523656039;6.6113135606;6.5329913791
2007-02-16;35.0;36300.0;336341.0;6.4270260746;6.4961338819;6.2657745243;6.4961338819;6.4039901389
2007-02-21;29.0;90900.0;837291.0;6.2427385886;6.4270260746;6.2427385886;6.4270260746;6.3648290481
2007-02-22;25.0;66000.0;605584.0;6.2197026528;6.4155081067;6.2197026528;6.4155081067;6.3417931123
2007-02-23;61.0;395400.0;3589984.0;6.3809542031;6.208184685;6.1736307813;6.3809542031;6.2749888986
2007-02-26;50.0;206700.0;1907750.0;6.4477584168;6.4961338819;6.3579182673;6.4961338819;6.3786506095
2007-02-27;138.0;158400.0;1388016.0;6.0354151668;6.0008612632;5.8672528359;6.1966667171;6.056147509
2007-02-28;154.0;467100.0;4127139.0;6.4500620104;6.1022193805;5.931753456;6.4500620104;6.1068265677
2007-03-01;76.0;944700.0;8333629.0;6.2888104601;6.0354151668;5.9893432953;6.2911140537;6.0953085998
2007-03-02;111.0;402600.0;3627064.0;6.2312206207;6.2197026528;6.1045229741;6.3579182673;6.2266134336
2007-03-05;80.0;204900.0;1801070.0;6.0515403219;6.1045229741;6.0123792311;6.2058810914;6.0745762576
2007-03-06;9.0;63000.0;578050.0;6.3671326417;6.424722481;6.2197026528;6.424722481;6.3417931123
2007-03-07;10.0;44700.0;409870.0;6.3348823316;6.3579182673;6.2772924922;6.3579182673;6.3371859252
2007-03-08;15.0;164400.0;1495189.0;6.332578738;6.4039901389;6.2657745243;6.4270260746;6.2842032729
2007-03-09;44.0;275700.0;2519353.0;6.2911140537;6.2772924922;6.2657745243;6.3348823316;6.3141499894
2007-03-12;41.0;44100.0;397895.0;6.2842032729;6.2911140537;6.1736307813;6.2911140537;6.2358278079
2007-03-13;151.0;431400.0;3793083.0;6.0930050062;6.2657745243;6.0123792311;6.2657745243;6.0768798512
2007-03-14;122.0;196200.0;1694529.0;5.8626456487;6.0146828247;5.8303953386;6.1275589098;5.9686109532
2007-03-15;73.0;255900.0;2206506.0;5.9432714238;5.8534312744;5.8511276808;6.0123792311;5.9593965789
2007-03-16;95.0;152100.0;1306395.0;5.9870397018;6.0354151668;5.8165737772;6.0354151668;5.9363606431
2007-03-19;99.0;356400.0;3048692.0;5.9432714238;5.9893432953;5.7705019057;5.9893432953;5.9110211138
2007-03-20;69.0;396000.0;3337821.0;5.8165737772;5.9432714238;5.7820198736;6.0584511026;5.8257881515
2007-03-21;26.0;38400.0;321855.0;5.81196659;5.8165737772;5.7129120663;5.8165737772;5.7912342479
2007-03-22;105.0;357000.0;2996044.0;5.8511276808;5.8165737772;5.6898761306;5.8511276808;5.8004486222
2007-03-23;97.0;223200.0;1881770.0;5.8165737772;5.8488240873;5.7612875314;5.8741636166;5.8257881515
2007-03-26;113.0;785400.0;6673660.0;6.0123792311;5.8741636166;5.7589839378;6.0123792311;5.871860023
2007-03-27;114.0;156300.0;1345365.0;5.9663073596;5.9893432953;5.8741636166;6.0446295411;5.947878611
2007-03-28;140.0;929700.0;7906325.0;6.056147509;5.9547893917;5.8511276808;6.056147509;5.8764672102
2007-03-29;91.0;207300.0;1816301.0;6.3210607701;6.116040942;5.931753456;6.3210607701;6.056147509
2007-03-30;114.0;708900.0;6473284.0;6.3348823316;6.2888104601;6.1989703107;6.3579182673;6.3095428023
2007-04-02;81.0;339300.0;3082759.0;6.4546691975;6.3348823316;6.2657745243;6.5191698176;6.2795960858
2007-04-03;98.0;482700.0;4463024.0;6.3510074866;6.5191698176;6.3348823316;6.5191698176;6.3901685774
2007-04-04;53.0;166500.0;1503508.0;6.2496493693;6.3371859252;6.1505948456;6.3464002995;6.240434995
2007-04-05;61.0;232500.0;2099307.0;6.2772924922;6.2865068665;6.1045229741;6.2865068665;6.240434995
2007-04-09;55.0;124200.0;1117487.0;6.2427385886;6.332578738;6.0837906319;6.332578738;6.2173990593
2007-04-10;233.0;389700.0;3490979.0;6.2611673372;6.2427385886;5.9870397018;6.2657745243;6.1897559364
2007-04-11;66.0;93300.0;830712.0;6.1851487492;6.2634709308;6.0469331347;6.2657745243;6.1528984392
2007-04-12;97.0;227700.0;2023180.0;6.2173990593;6.2197026528;6.1022193805;6.2197026528;6.1413804713
2007-04-13;124.0;277200.0;2438134.0;5.9893432953;6.2427385886;5.9179318945;6.2427385886;6.0791834448
2007-04-16;162.0;261000.0;2320825.0;6.2104882785;6.0354151668;6.0354151668;6.2749888986;6.1459876584
2007-04-17;72.0;135300.0;1220148.0;6.3118463958;6.1045229741;6.1045229741;6.3118463958;6.2312206207
2007-04-18;101.0;291600.0;2655426.0;6.4039901389;6.2197026528;6.2197026528;6.4039901389;6.2934176472
2007-04-19;158.0;640500.0;5822958.0;6.1966667171;6.2450421822;6.1966667171;6.3556146738;6.2818996794
2007-04-20;73.0;114300.0;1030734.0;6.2542565565;6.3118463958;6.208184685;6.3118463958;6.2312206207
2007-04-23;63.0;143400.0;1289428.0;6.1828451556;6.2865068665;6.1828451556;6.2865068665;6.2150954657
2007-04-24;54.0;64500.0;577862.0;6.2197026528;6.2173990593;6.1528984392;6.2634709308;6.1920595299
2007-04-25;104.0;439800.0;4046180.0;6.3809542031;6.3348823316;6.2888104601;6.4039901389;6.3579182673
2007-04-26;55.0;99300.0;904140.0;6.3536588694;6.4003769493;6.3069407895;6.4003769493;6.3816897174
2007-04-27;106.0;266700.0;2487882.0;6.598928789;6.3536588694;6.1901455897;6.6806854289;6.5381952851
2007-04-30;79.0;122100.0;1145656.0;6.6806854289;6.596592885;6.5171721491;6.6806854289;6.575569749
2007-05-02;98.0;464700.0;4417605.0;6.7601061647;6.6923649489;6.5171721491;6.7741215887;6.6619981969
2007-05-03;120.0;386700.0;3862877.0;6.9376348684;6.7741215887;6.7507625488;7.1221712841;7.0007042763
2007-05-04;34.0;250200.0;2509440.0;7.0193915083;7.0777891082;6.9609939084;7.0777891082;7.0287351243
2007-05-07;45.0;42900.0;425370.0;6.9936965644;7.0077119883;6.8909167885;7.0077119883;6.9493143884
2007-05-08;20.0;85500.0;854490.0;7.0077119883;6.9609939084;6.9376348684;7.0077119883;7.0030401803
2007-05-09;27.0;206100.0;2048963.0;6.9586580044;7.0544300683;6.9259553485;7.0544300683;6.9656657164
2007-05-10;28.0;195900.0;1954929.0;6.9936965644;6.9586580044;6.9142758285;7.1245071881;6.9936965644
2007-05-11;32.0;130200.0;1311207.0;7.0847968202;7.0520941643;6.9796811404;7.1245071881;7.0567659722
2007-05-14;12.0;23700.0;234225.0;6.9726734284;7.0544300683;6.8909167885;7.0544300683;6.9259553485
2007-05-15;17.0;197700.0;1979422.0;7.0544300683;6.9820170444;6.9680016204;7.1245071881;7.0170556043
2007-05-16;65.0;132900.0;1324699.0;7.0077119883;7.0053760843;6.8605500366;7.194584308;6.9843529484
2007-05-17;42.0;393900.0;3938880.0;7.0077119883;7.1221712841;6.9843529484;7.1221712841;7.0077119883
2007-05-18;9.0;5700.0;56813.0;7.0053760843;6.9843529484;6.9609939084;7.0077119883;6.9843529484
2007-05-21;47.0;75600.0;751323.0;6.9843529484;7.0077119883;6.9493143884;7.0077119883;6.9633298124
2007-05-22;77.0;472200.0;4724401.0;6.9726734284;6.9820170444;6.9726734284;7.1011481482;7.0123837963
2007-05-23;92.0;697800.0;6978054.0;7.0077119883;7.0077119883;7.0007042763;7.1104917642;7.0077119883
2007-05-24;78.0;202800.0;2026528.0;6.9936965644;7.0053760843;6.9609939084;7.0754532042;7.0030401803
2007-05-25;46.0;228300.0;2282974.0;7.0077119883;7.0077119883;6.9960324683;7.0077119883;7.0077119883
2007-05-28;41.0;37200.0;370861.0;7.0077119883;7.0077119883;6.9539861964;7.0077119883;6.9866888524
2007-05-29;75.0;494100.0;4931035.0;7.0193915083;7.0077119883;6.9493143884;7.0310710283;6.9936965644
2007-05-30;78.0;451500.0;4508830.0;7.0077119883;6.8441987086;6.8441987086;7.0077119883;6.9983683723
2007-05-31;81.0;495900.0;4947886.0;7.0077119883;7.0077119883;6.9680016204;7.1221712841;6.9913606604
2007-06-01;138.0;815700.0;8123098.0;6.9820170444;7.1361867081;6.8909167885;7.1361867081;6.9796811404
2007-06-04;40.0;508800.0;5060799.0;6.9259553485;6.9726734284;6.8909167885;6.9843529484;6.9703375244
2007-06-05;86.0;580500.0;5794080.0;6.9843529484;6.8909167885;6.8909167885;7.0077119883;6.9936965644
2007-06-06;73.0;327600.0;3219583.0;6.8909167885;7.0077119883;6.8441987086;7.0077119883;6.8862449805
2007-06-08;41.0;236700.0;2285864.0;6.9142758285;6.8441987086;6.6806854289;6.9142758285;6.7671138767
2007-06-11;57.0;447000.0;4379525.0;6.8371909966;6.8909167885;6.8208396686;6.8909167885;6.8652218446
2007-06-12;95.0;304200.0;2998710.0;6.9843529484;6.7741215887;6.7741215887;6.9936965644;6.9072681165
2007-06-13;46.0;299400.0;2967548.0;7.0077119883;6.8909167885;6.8909167885;7.0077119883;6.9446425804
2007-06-14;73.0;202800.0;1989832.0;6.8909167885;6.9843529484;6.7741215887;6.9843529484;6.8769013645
2007-06-15;60.0;142200.0;1404515.0;6.9493143884;6.8909167885;6.8231755726;6.9493143884;6.9212835405
2007-06-18;91.0;284100.0;2787488.0;6.9376348684;6.9376348684;6.8441987086;6.9376348684;6.8745654605
2007-06-19;64.0;122100.0;1184263.0;6.8441987086;6.9236194445;6.7507625488;6.9236194445;6.7974806287
2007-06-20;25.0;51900.0;506933.0;6.8208396686;6.9142758285;6.7974806287;6.9142758285;6.8441987086
2007-06-21;47.0;163200.0;1614359.0;6.9843529484;6.7974806287;6.7741215887;6.9843529484;6.9329630604
2007-06-22;90.0;449400.0;4487555.0;7.0077119883;6.9259553485;6.9259553485;7.1245071881;6.9983683723
2007-06-25;115.0;328200.0;3274823.0;7.0077119883;6.9843529484;6.8792372685;7.0077119883;6.9913606604
2007-06-26;29.0;151500.0;1507108.0;6.9376348684;7.0077119883;6.9142758285;7.0077119883;6.9703375244
2007-06-27;31.0;140400.0;1380143.0;6.8909167885;6.8909167885;6.8441987086;6.8909167885;6.8885808845
2007-06-28;37.0;168000.0;1666092.0;7.0077119883;6.9820170444;6.8512064206;7.0077119883;6.9493143884
2007-06-29;39.0;193500.0;1934626.0;7.0077119883;7.0053760843;6.9726734284;7.1128276682;7.0053760843
2007-07-02;66.0;255900.0;2556436.0;6.9960324683;7.0053760843;6.9399707724;7.0077119883;7.0007042763
2007-07-03;53.0;417600.0;4161724.0;6.9820170444;7.0053760843;6.9726734284;7.0053760843;6.9843529484
2007-07-04;59.0;163200.0;1612945.0;6.9399707724;7.0053760843;6.8909167885;7.0053760843;6.9259553485
2007-07-05;39.0;512100.0;5109654.0;7.0100478923;6.9820170444;6.9049322125;7.0100478923;6.9913606604
2007-07-06;138.0;866100.0;8637683.0;6.9633298124;7.0077119883;6.9609939084;7.0077119883;6.9890247564
2007-07-10;124.0;229200.0;2323985.0;7.4748927875;7.0077119883;6.9516502924;7.4748927875;7.1058199562
2007-07-11;126.0;454200.0;4812900.0;7.4515337476;7.3253949318;7.3253949318;7.4748927875;7.4258388036
2007-07-12;79.0;266100.0;2770104.0;7.3347385478;7.4515337476;7.2413023879;7.4515337476;7.2950281798
2007-07-13;43.0;332100.0;3479129.0;7.3580975877;7.4515337476;7.2529819079;7.4515337476;7.3417462598
2007-07-16;34.0;56100.0;587311.0;7.3580975877;7.3580975877;7.3113795078;7.3580975877;7.3370744518
2007-07-17;60.0;66300.0;691257.0;7.4281747076;7.3580975877;7.2646614279;7.4281747076;7.3067076998
2007-07-18;62.0;148200.0;1539259.0;7.3113795078;7.3113795078;7.2389664839;7.3113795078;7.2786768519
2007-07-19;38.0;637200.0;6669737.0;7.3347385478;7.3557616837;7.3113795078;7.3580975877;7.3347385478
2007-07-20;51.0;1654500.0;17260138.0;7.3113795078;7.3580975877;7.2646614279;7.3580975877;7.3113795078
2007-07-23;90.0;1472100.0;15589446.0;7.8486374269;7.2413023879;7.2413023879;7.9420735868;7.4211669956
2007-07-24;87.0;114300.0;1259795.0;7.7528653631;7.7318422271;7.6617651072;7.8463015229;7.7248345151
2007-07-25;83.0;323100.0;3500756.0;7.6617651072;7.7084831872;7.5332903875;7.7084831872;7.5916879874
2007-07-26;75.0;444000.0;4597255.0;7.4491978436;7.4982518275;7.0310710283;7.4982518275;7.2553178119
2007-07-27;72.0;326400.0;3351085.0;7.2413023879;7.4865723075;7.0544300683;7.4865723075;7.194584308
2007-07-30;93.0;383100.0;3944053.0;7.1595457481;7.2553178119;7.1315149001;7.3534257798;7.215607444
2007-07-31;37.0;180900.0;1854003.0;7.1198353801;7.2413023879;7.1198353801;7.4164951876;7.182904788
2007-08-01;216.0;592500.0;5802263.0;6.8628859406;7.0100478923;6.7040444688;7.1688893641;6.8628859406
2007-08-02;77.0;226200.0;2231428.0;6.9843529484;6.9376348684;6.8208396686;7.0053760843;6.9119399245
2007-08-03;73.0;130200.0;1300932.0;7.0007042763;7.0544300683;6.9399707724;7.0544300683;7.0030401803
2007-08-06;70.0;209100.0;2032471.0;6.9469784844;7.0077119883;6.7624420687;7.0077119883;6.8114960527
2007-08-07;37.0;48300.0;478959.0;6.8885808845;6.9726734284;6.8885808845;7.0007042763;6.9493143884
2007-08-08;63.0;146100.0;1470892.0;6.9376348684;7.0520941643;6.9352989644;7.2646614279;7.0544300683
2007-08-09;29.0;496500.0;4894848.0;6.8909167885;6.9376348684;6.6573263889;7.0077119883;6.9096040205
2007-08-10;89.0;219000.0;2086638.0;6.7040444688;6.8185037646;6.587249269;6.8185037646;6.6760136209
2007-08-13;38.0;156900.0;1519919.0;6.6783495249;6.8909167885;6.6573263889;7.0077119883;6.7881370127
2007-08-14;28.0;19800.0;186767.0;6.6573263889;6.8208396686;6.5405311891;6.8208396686;6.610608309
2007-08-15;58.0;224700.0;2087868.0;6.5171721491;6.5405311891;6.4237359893;6.584913365;6.5125003412
2007-08-16;104.0;872400.0;7411656.0;6.1878096857;6.2999330775;5.5828105507;6.2999330775;5.9542192861
2007-08-17;158.0;1365600.0;11847786.0;6.2602227096;6.3069407895;5.7229647905;6.3069407895;6.0803581019
2007-08-20;71.0;203700.0;1823502.0;6.2812458455;6.3069407895;6.1901455897;6.3069407895;6.2742381335
2007-08-21;63.0;318600.0;2849772.0;6.1434275098;6.3256280215;6.1107248538;6.4938131092;6.2672304216
2007-08-22;22.0;406200.0;3633870.0;6.3232921175;6.3069407895;6.2602227096;6.3536588694;6.2695663256
2007-08-23;61.0;429900.0;3815137.0;6.2088328217;6.3069407895;6.1714583577;6.3770179094;6.2181764376
2007-08-24;36.0;408600.0;3586620.0;6.2041610137;6.3046048855;6.1434275098;6.3046048855;6.1504352218
2007-08-27;23.0;179700.0;1577141.0;6.1761301657;6.2041610137;6.0920376218;6.2041610137;6.1504352218
2007-08-28;28.0;70800.0;622688.0;6.1387557018;6.1784660697;6.0873658139;6.2135046297;6.1644506457
2007-08-29;123.0;624900.0;5388077.0;6.01495279;6.2135046297;5.97991423;6.2135046297;6.0429836379
2007-08-30;112.0;920700.0;7619552.0;5.8631190302;5.97991423;5.7229647905;6.000937366;5.8000496223
2007-08-31;60.0;504900.0;4231895.0;5.8631190302;6.01495279;5.7953778143;6.01495279;5.8724626462
2007-09-03;87.0;309300.0;2647580.0;5.9565551901;5.8864780702;5.8631190302;6.0733503899;5.998601462
2007-09-04;101.0;263100.0;2282593.0;6.0733503899;5.9588910941;5.9565551901;6.2952612695;6.0803581019
2007-09-05;90.0;160500.0;1392392.0;6.0733503899;5.9588910941;5.9588910941;6.0850299099;6.0803581019
2007-09-06;25.0;41100.0;362380.0;6.1200684698;6.2135046297;6.0733503899;6.2135046297;6.1784660697
2007-09-10;63.0;366000.0;3118628.0;6.0686785819;5.9588910941;5.9565551901;6.0710144859;5.9705706141
2007-09-11;63.0;247200.0;2112806.0;5.9542192861;6.1200684698;5.9542192861;6.1200684698;5.989257846
2007-09-12;80.0;167100.0;1369266.0;5.6972698465;6.024296406;5.6528876706;6.024296406;5.7416520224
2007-09-13;61.0;157800.0;1270475.0;5.5944900707;5.8140650463;5.5594515107;5.8140650463;5.6412081506
2007-09-14;145.0;559200.0;4358898.0;5.5804746467;5.5594515107;5.3025020712;5.6061695907;5.4613435429
2007-09-17;34.0;114000.0;909053.0;5.6061695907;5.6271927266;5.4870384869;5.6271927266;5.5874823587
2007-09-18;43.0;288600.0;2287348.0;5.6038336867;5.6645671906;5.4753589669;5.6762467105;5.5547797027
2007-09-19;45.0;163800.0;1329077.0;5.6996057505;5.6295286306;5.6061695907;5.7930419104;5.6855903265
2007-09-20;52.0;246300.0;2014216.0;5.7206288865;5.7696828704;5.5828105507;5.8631190302;5.7299725025
2007-09-21;56.0;117900.0;961154.0;5.7930419104;5.7930419104;5.6528876706;5.7930419104;5.7136211745
2007-09-24;95.0;253200.0;2045616.0;5.7930419104;5.7930419104;5.5594515107;5.8374240863;5.6622312866
2007-09-25;126.0;941400.0;7562161.0;5.6739108066;5.6201850146;5.5781387427;5.8514395102;5.6295286306
2007-09-26;138.0;790500.0;6442512.0;5.6528876706;5.7346443104;5.5127334308;5.9565551901;5.7112852705
2007-09-27;136.0;368400.0;2997155.0;5.8864780702;5.7556674464;5.5734669347;5.8864780702;5.7019416545
2007-09-28;128.0;637800.0;5381641.0;5.8350881823;5.8841421662;5.7019416545;6.0710144859;5.9121730141
2007-10-01;126.0;2748900.0;23674515.0;5.9075012062;5.9565551901;5.7930419104;6.0710144859;6.0359759259
2007-10-02;88.0;2823600.0;24193356.0;6.0733503899;6.01495279;5.8397599903;6.0733503899;6.00327327
2007-10-03;95.0;1190100.0;10547293.0;6.1901455897;6.0710144859;6.0640067739;6.3302998295;6.2111687257
2007-10-04;72.0;305400.0;2778621.0;6.3770179094;6.3980410453;6.2368636696;6.4237359893;6.3746820054
2007-10-05;38.0;99300.0;910810.0;6.3536588694;6.4214000853;6.3419793494;6.5195080531;6.4284077973
2007-10-08;69.0;124800.0;1107999.0;6.2018251097;6.3302998295;6.1667865497;6.4447591253;6.2205123416
2007-10-09;25.0;197100.0;1748163.0;6.2018251097;6.2812458455;6.1551070298;6.2812458455;6.2158405336
2007-10-10;14.0;60600.0;544807.0;6.2719022296;6.2368636696;6.2368636696;6.3069407895;6.2999330775
2007-10-11;53.0;221100.0;1935267.0;5.9588910941;6.3069407895;5.9588910941;6.3069407895;6.1340838938
2007-10-15;30.0;159300.0;1397579.0;6.1434275098;6.1761301657;6.1200684698;6.1761301657;6.1480993178
2007-10-16;60.0;247800.0;2168999.0;6.2018251097;6.1410916058;6.0733503899;6.2018251097;6.1340838938
