Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2004-10-11;5.0;685.16894678;4550.0;2.6593517643;2.6593517643;2.6593517643;2.6593517643;2.6593517643
2004-10-13;1.0;316.23182159;2100.0;2.6593517643;2.6593517643;2.6593517643;2.6593517643;2.6593517643
2004-10-19;1.0;527.05303598;3400.0;2.5833702854;2.5833702854;2.5833702854;2.5833702854;2.5833702854
2004-11-09;2.0;105.41060719;690.01;2.6213610248;2.6214370063;2.6213610248;2.6214370063;2.6214370063
2004-11-11;2.0;158.11591079;1020.01;2.5833702854;2.5834462668;2.5833702854;2.5834462668;2.5833702854
2004-11-12;3.0;158.11591079;1200.0;3.0392591592;3.0392591592;3.0392591592;3.0392591592;3.0392591592
2004-11-17;1.0;52.705303598;400.0;3.0392591592;3.0392591592;3.0392591592;3.0392591592;3.0392591592
2004-12-02;2.0;316.23182159;2520.0;3.1912221172;3.1912221172;3.1912221172;3.1912221172;3.1912221172
2004-12-17;4.0;1054.106072;8420.0;3.1988202651;3.1988202651;3.1988202651;3.1988202651;3.1988202651
2004-12-21;4.0;737.87425037;5880.0;3.1912221172;3.1912221172;3.1912221172;3.1912221172;3.1912221172
2005-01-14;1.0;158.11591079;1260.03;3.1912980987;3.1912980987;3.1912980987;3.1912980987;3.1912980987
2005-02-02;3.0;158.11591079;1499.99;3.7989979676;3.7990739491;3.7989979676;3.7990739491;3.7990739491
2005-02-03;3.0;474.34773238;4819.99;4.0650091255;4.1029238835;4.0650091255;4.1029238835;4.0691881068
2005-02-04;1.0;52.705303598;534.99;4.064933144;4.064933144;4.064933144;4.064933144;4.064933144
2005-02-09;1.0;52.705303598;534.99;4.064933144;4.064933144;4.064933144;4.064933144;4.064933144
2005-02-11;3.0;527.05303598;5350.0;4.0650091255;4.0650091255;4.0650091255;4.0650091255;4.0650091255
2005-02-17;2.0;158.11591079;1815.0;4.5968794784;4.5968794784;4.5968794784;4.5968794784;4.5968794784
2005-02-22;2.0;158.11591079;1815.0;4.5968794784;4.5968794784;4.5968794784;4.5968794784;4.5968794784
2005-02-23;3.0;316.23182159;3949.99;5.3186275472;4.9387961338;4.9387961338;5.3186275472;5.0020887058
2005-03-04;5.0;579.75833958;8900.09;6.4583497319;6.1165850395;6.1165850395;6.4583497319;6.1476614644
2005-03-07;1.0;105.41060719;1800.0;6.8383331083;6.8383331083;6.8383331083;6.8383331083;6.8383331083
2005-03-10;2.0;316.23182159;5693.98;7.2106423553;7.2105663738;7.2105663738;7.2106423553;7.2106423553
2005-04-13;2.0;105.41060719;1600.0;6.6634098236;6.6634098236;6.6634098236;6.6634098236;6.6634098236
2005-05-11;5.0;1001.4007683;14258.0;6.2552759719;6.2469467096;6.2469467096;6.2552759719;6.2504449997
2005-05-18;2.0;368.93712519;5277.93;6.2801804661;6.2801804661;6.2801804661;6.2801804661;6.2801804661
2005-05-19;6.0;685.16894678;9230.13;5.913859511;5.913859511;5.913859511;5.913859511;5.913859511
2005-05-24;13.0;790.57955397;10689.98;5.9554225298;5.872129907;5.872129907;5.9554225298;5.9360153487
2005-06-13;1.0;105.41060719;1578.0;6.5717879385;6.5717879385;6.5717879385;6.5717879385;6.5717879385
2005-06-15;1.0;105.41060719;1580.0;6.5801172008;6.5801172008;6.5801172008;6.5801172008;6.5801172008
2005-06-16;1.0;52.705303598;798.0;6.646751299;6.646751299;6.646751299;6.646751299;6.646751299
2005-06-23;3.0;632.46364318;8500.02;5.7472742654;5.913859511;5.7472742654;5.913859511;5.899949643
2005-07-25;2.0;105.41060719;1520.0;7.141929531;7.141929531;7.141929531;7.141929531;7.141929531
2005-08-22;2.0;316.23182159;3473.94;5.4409286568;5.4409286568;5.4409286568;5.4409286568;5.4409286568
2005-09-01;2.0;105.41060719;1140.0;5.3564471482;5.3564471482;5.3564471482;5.3564471482;5.3564471482
2005-09-20;2.0;421.64242879;4000.0;4.6986378493;4.6986378493;4.6986378493;4.6986378493;4.6986378493
2005-09-21;3.0;790.57955397;7500.0;4.6986378493;4.6986378493;4.6986378493;4.6986378493;4.6986378493
2005-10-13;1.0;843.28485757;8000.0;4.6986378493;4.6986378493;4.6986378493;4.6986378493;4.6986378493
2005-10-20;1.0;632.46364318;6000.0;4.6986378493;4.6986378493;4.6986378493;4.6986378493;4.6986378493
2005-11-08;1.0;210.82121439;1800.0;4.2287740644;4.2287740644;4.2287740644;4.2287740644;4.2287740644
2006-01-13;1.0;1264.9272864;10800.0;4.2287740644;4.2287740644;4.2287740644;4.2287740644;4.2287740644
2006-02-03;1.0;210.82121439;1800.0;4.2287740644;4.2287740644;4.2287740644;4.2287740644;4.2287740644
2006-02-09;5.0;1054.106072;10250.0;4.8161037956;4.8161037956;4.8161037956;4.8161037956;4.8161037956
2006-02-13;1.0;210.82121439;2050.0;4.8161037956;4.8161037956;4.8161037956;4.8161037956;4.8161037956
2006-02-14;2.0;421.64242879;4099.0;4.8161037956;4.8137544766;4.8137544766;4.8161037956;4.8161037956
2006-03-07;2.0;421.64242879;3562.0;4.1841370048;4.1841370048;4.1841370048;4.1841370048;4.1841370048
2006-03-14;1.0;210.82121439;1700.0;3.9938421719;3.9938421719;3.9938421719;3.9938421719;3.9938421719
2006-04-03;1.0;210.82121439;1699.0;4.1870278343;4.1870278343;4.1870278343;4.1870278343;4.1870278343
2006-04-10;1.0;1264.9272864;10194.0;4.1870278343;4.1870278343;4.1870278343;4.1870278343;4.1870278343
2006-05-08;1.0;210.82121439;1599.0;3.9405871142;3.9405871142;3.9405871142;3.9405871142;3.9405871142
2006-07-05;1.0;1264.9272864;9594.0;3.9405871142;3.9405871142;3.9405871142;3.9405871142;3.9405871142
2006-09-29;3.0;1686.5697151;12021.0;3.7212548733;3.6966108013;3.6966108013;3.7237192805;3.7040040229
2006-10-26;5.0;1054.106072;5163.0;2.5629834889;2.4644072009;2.4644072009;2.5654478961;2.5457326385
2006-11-01;1.0;210.82121439;1000.0;2.4644072009;2.4644072009;2.4644072009;2.4644072009;2.4644072009
2006-11-06;1.0;210.82121439;921.0;2.269719032;2.269719032;2.269719032;2.269719032;2.269719032
2006-11-07;6.0;1686.5697151;8130.0;2.5629834889;2.3042207328;2.3042207328;2.5629834889;2.5038377161
2006-11-14;1.0;632.46364318;3105.0;2.5506614529;2.5506614529;2.5506614529;2.5506614529;2.5506614529
2006-11-21;1.0;210.82121439;936.0;2.30668514;2.30668514;2.30668514;2.30668514;2.30668514
2006-11-23;1.0;1475.7485007;7273.0;2.5605190817;2.5605190817;2.5605190817;2.5605190817;2.5605190817
2006-12-01;1.0;1054.106072;4725.0;2.3288648048;2.3288648048;2.3288648048;2.3288648048;2.3288648048
2006-12-04;3.0;843.28485757;3800.0;2.3411868408;2.3411868408;2.3411868408;2.3411868408;2.3411868408
2006-12-07;2.0;1264.9272864;5670.0;2.3288648048;2.3288648048;2.3288648048;2.3288648048;2.3288648048
2006-12-11;3.0;3162.3182159;15600.0;2.5629834889;2.5629834889;2.5629834889;2.5629834889;2.5629834889
2006-12-12;1.0;210.82121439;970.0;2.3904749848;2.3904749848;2.3904749848;2.3904749848;2.3904749848
2006-12-14;5.0;3583.9606447;17610.0;2.3904749848;2.5629834889;2.3904749848;2.5629834889;2.5531258601
2006-12-19;1.0;210.82121439;940.0;2.3165427688;2.3165427688;2.3165427688;2.3165427688;2.3165427688
2006-12-28;3.0;632.46364318;3241.0;2.5654478961;2.7108479209;2.5654478961;2.7108479209;2.6615597769
2007-01-02;1.0;421.64242879;2000.0;2.4644072009;2.4644072009;2.4644072009;2.4644072009;2.4644072009
2007-01-17;6.0;1897.3909295;9065.0;2.6615597769;2.4644072009;2.4520851649;2.6615597769;2.4816580513
2007-01-18;9.0;1897.3909295;11860.0;4.4236109256;2.7108479209;2.7108479209;4.4236109256;3.2480886907
2007-01-26;1.0;210.82121439;1900.0;4.6823736816;4.6823736816;4.6823736816;4.6823736816;4.6823736816
2007-01-30;1.0;210.82121439;1890.0;4.6577296096;4.6577296096;4.6577296096;4.6577296096;4.6577296096
2007-01-31;1.0;210.82121439;1890.0;4.6577296096;4.6577296096;4.6577296096;4.6577296096;4.6577296096
2007-03-22;1.0;210.82121439;1630.0;4.0169837374;4.0169837374;4.0169837374;4.0169837374;4.0169837374
2007-04-05;1.0;210.82121439;1251.0;3.0829734083;3.0829734083;3.0829734083;3.0829734083;3.0829734083
2007-05-07;1.0;210.82121439;1800.0;4.6070912082;4.6070912082;4.6070912082;4.6070912082;4.6070912082
2007-06-14;3.0;632.46364318;5620.0;5.0422053779;4.6070912082;4.6070912082;5.0422053779;4.7939343517
2007-06-15;1.0;210.82121439;2399.0;6.1402287825;6.1402287825;6.1402287825;6.1402287825;6.1402287825
2007-06-18;2.0;1054.106072;11500.0;5.8868387661;5.8868387661;5.8868387661;5.8868387661;5.8868387661
2007-07-17;1.0;210.82121439;2720.0;6.9618267147;6.9618267147;6.9618267147;6.9618267147;6.9618267147
2007-07-18;1.0;210.82121439;2794.0;7.1512293532;7.1512293532;7.1512293532;7.1512293532;7.1512293532
2007-07-23;1.0;210.82121439;3299.0;8.4437743866;8.4437743866;8.4437743866;8.4437743866;8.4437743866
2008-02-01;2.0;421.64242879;3600.0;4.6070912082;4.6070912082;4.6070912082;4.6070912082;4.6070912082
2008-02-06;2.0;632.46364318;5399.0;4.6045317131;4.6070912082;4.6045317131;4.6070912082;4.6070912082
2008-03-04;3.0;1475.7485007;10500.0;3.8392426735;3.8392426735;3.8392426735;3.8392426735;3.8392426735
2008-03-07;1.0;210.82121439;1500.0;3.8392426735;3.8392426735;3.8392426735;3.8392426735;3.8392426735
2008-03-11;1.0;421.64242879;3000.0;3.8392426735;3.8392426735;3.8392426735;3.8392426735;3.8392426735
2008-03-12;1.0;210.82121439;1500.0;3.8392426735;3.8392426735;3.8392426735;3.8392426735;3.8392426735
2008-03-20;3.0;1054.106072;6752.0;3.4553184062;3.4578779013;3.4553184062;3.4578779013;3.4553184062
2008-03-27;11.0;3162.3182159;27148.0;4.7078026141;4.3024085001;4.3024085001;4.9431927448;4.7339570731
2008-03-28;5.0;1475.7485007;11300.0;3.9231688451;4.9693472038;3.9231688451;4.9693472038;4.2213296773
2008-04-01;3.0;632.46364318;4140.0;3.6093153375;3.6093153375;3.6093153375;3.6093153375;3.6093153375
2008-04-03;3.0;1475.7485007;9251.0;3.4523885837;3.4680812591;3.4523885837;3.4680812591;3.4576194755
2008-04-18;2.0;632.46364318;3750.0;3.2693073709;3.2693073709;3.2693073709;3.2693073709;3.2693073709
2008-04-28;1.0;210.82121439;1350.0;3.5308519606;3.5308519606;3.5308519606;3.5308519606;3.5308519606
2008-04-29;1.0;210.82121439;1350.0;3.5308519606;3.5308519606;3.5308519606;3.5308519606;3.5308519606
2008-05-02;1.0;421.64242879;2700.0;3.5308519606;3.5308519606;3.5308519606;3.5308519606;3.5308519606
2008-05-05;3.0;843.28485757;5400.0;3.5308519606;3.5308519606;3.5308519606;3.5308519606;3.5308519606
2008-05-06;1.0;210.82121439;1380.0;3.6093153375;3.6093153375;3.6093153375;3.6093153375;3.6093153375
2008-05-19;1.0;210.82121439;1964.0;5.1367357412;5.1367357412;5.1367357412;5.1367357412;5.1367357412
2008-05-21;1.0;210.82121439;1955.0;5.1131967281;5.1131967281;5.1131967281;5.1131967281;5.1131967281
2008-06-04;7.0;2108.2121439;19734.0;5.165505646;5.0190406758;5.0190406758;5.1785828755;5.1602747542
2008-06-05;1.0;210.82121439;1925.0;5.0347333512;5.0347333512;5.0347333512;5.0347333512;5.0347333512
2008-06-10;1.0;210.82121439;1800.0;4.7078026141;4.7078026141;4.7078026141;4.7078026141;4.7078026141
2008-06-18;5.0;1264.9272864;9404.0;3.925784291;4.9667317579;3.925784291;4.9667317579;4.0984037202
2008-07-21;1.0;204.36040712;1739.0;4.7152613692;4.7152613692;4.7152613692;4.7152613692;4.7152613692
2008-09-08;1.0;204.36040712;1664.0;4.5119004706;4.5119004706;4.5119004706;4.5119004706;4.5119004706
2008-09-23;1.0;204.36040712;1300.0;3.5249222427;3.5249222427;3.5249222427;3.5249222427;3.5249222427
2008-09-24;1.0;817.4416285;5000.0;3.3893483103;3.3893483103;3.3893483103;3.3893483103;3.3893483103
2008-10-06;2.0;1839.2436641;9000.0;2.7114786482;2.7114786482;2.7114786482;2.7114786482;2.7114786482
2008-12-01;4.0;817.4416285;6870.0;4.8535467803;4.0672179723;4.0672179723;4.8535467803;4.6583203176
2009-02-16;10.0;2861.0456997;14162.0;2.744016392;2.7385934347;2.7385934347;2.744016392;2.744016392
2009-02-17;1.0;204.36040712;1013.0;2.7467278706;2.7467278706;2.7467278706;2.7467278706;2.7467278706
2009-04-01;2.0;1226.1624427;6192.0;2.7982459649;2.7982459649;2.7982459649;2.7982459649;2.7982459649
2009-04-07;6.0;1226.1624427;5985.0;2.6843638617;2.7087671696;2.6843638617;2.7087671696;2.7060556909
2009-05-05;2.0;408.72081425;2002.0;2.8604111675;2.8604111675;2.8604111675;2.8604111675;2.8604111675
2009-05-07;1.0;204.36040712;1100.0;3.1433089753;3.1433089753;3.1433089753;3.1433089753;3.1433089753
2009-05-26;4.0;1634.883257;11600.0;4.1434527401;4.1434527401;4.1434527401;4.1434527401;4.1434527401
2009-07-24;2.0;408.72081425;2600.0;3.7213325297;3.7213325297;3.7213325297;3.7213325297;3.7213325297
2009-07-29;13.0;3269.766514;17466.0;3.1774454677;3.037179857;3.037179857;3.1774454677;3.125919325
2009-07-31;1.0;204.36040712;1183.0;3.386412602;3.386412602;3.386412602;3.386412602;3.386412602
2009-08-03;1.0;204.36040712;1201.0;3.4379387448;3.4379387448;3.4379387448;3.4379387448;3.4379387448
2009-08-27;1.0;204.36040712;1285.0;3.6783940775;3.6783940775;3.6783940775;3.6783940775;3.6783940775
2009-09-30;2.0;4087.2081425;24000.0;3.4350761813;3.4350761813;3.4350761813;3.4350761813;3.4350761813
2009-10-22;1.0;204.36040712;1295.0;3.7070197123;3.7070197123;3.7070197123;3.7070197123;3.7070197123
2009-10-23;2.0;1021.8020356;6750.0;3.8644607039;3.8644607039;3.8644607039;3.8644607039;3.8644607039
2009-10-29;1.0;204.36040712;1385.0;3.9646504259;3.9646504259;3.9646504259;3.9646504259;3.9646504259
2009-11-17;4.0;6130.8122137;38800.0;3.7213325297;3.6927068949;3.6927068949;3.7213325297;3.7012945853
2009-11-25;1.0;408.72081425;2600.0;3.7213325297;3.7213325297;3.7213325297;3.7213325297;3.7213325297
2009-12-02;1.0;204.36040712;1340.0;3.8358350691;3.8358350691;3.8358350691;3.8358350691;3.8358350691
2009-12-04;1.0;204.36040712;1340.0;3.8358350691;3.8358350691;3.8358350691;3.8358350691;3.8358350691
2009-12-09;1.0;408.72081425;2720.0;3.8930863388;3.8930863388;3.8930863388;3.8930863388;3.8930863388
2009-12-11;2.0;817.4416285;5477.0;3.9990011877;3.8930863388;3.8930863388;3.9990011877;3.9188494101
2009-12-14;1.0;613.08122137;4080.0;3.8930863388;3.8930863388;3.8930863388;3.8930863388;3.8930863388
2009-12-15;1.0;204.36040712;1390.0;3.9789632433;3.9789632433;3.9789632433;3.9789632433;3.9789632433
2009-12-16;1.0;204.36040712;1390.0;3.9789632433;3.9789632433;3.9789632433;3.9789632433;3.9789632433
2009-12-30;11.0;5722.0913995;33979.0;3.480877197;3.4665643796;3.4665643796;3.569616665;3.4751520701
2010-01-07;10.0;5926.4518066;40438.0;4.0075888782;3.9789632433;3.9761006798;4.0075888782;3.9904134973
2010-01-08;5.0;2452.3248855;19158.0;4.86349536;4.2909826631;4.2909826631;4.86349536;4.5715138846
2010-01-11;1.0;204.36040712;1709.0;4.8921209948;4.8921209948;4.8921209948;4.8921209948;4.8921209948
2010-01-13;1.0;204.36040712;1729.0;4.9493722645;4.9493722645;4.9493722645;4.9493722645;4.9493722645
2010-01-15;5.0;1021.8020356;8925.0;5.1096758197;5.1096758197;5.1096758197;5.1096758197;5.1096758197
2010-01-18;9.0;2452.3248855;23580.0;5.6249372468;5.6249372468;5.6249372468;5.6249372468;5.6249372468
2010-02-02;1.0;204.36040712;1700.0;4.8663579235;4.8663579235;4.8663579235;4.8663579235;4.8663579235
2010-02-26;2.0;25136.330076;209100.0;4.8663579235;4.8663579235;4.8663579235;4.8663579235;4.8663579235
2010-03-10;1.0;408.72081425;3700.0;5.2957424461;5.2957424461;5.2957424461;5.2957424461;5.2957424461
2010-03-17;1.0;204.36040712;1898.0;5.4331454934;5.4331454934;5.4331454934;5.4331454934;5.4331454934
2010-04-08;1.0;817.4416285;7600.0;5.4388706204;5.4388706204;5.4388706204;5.4388706204;5.4388706204
2010-04-23;12.0;31471.502697;269162.0;4.7547179476;4.580101575;4.580101575;5.040974296;5.0037609707
2010-04-26;1.0;204.36040712;1500.0;4.2938452266;4.2938452266;4.2938452266;4.2938452266;4.2938452266
2010-04-27;3.0;613.08122137;4222.0;4.2938452266;3.8959489023;3.8959489023;4.2938452266;4.0276268225
2010-05-19;1.0;200.33122886;1447.0;4.2909463779;4.2909463779;4.2909463779;4.2909463779;4.2909463779
2010-06-09;2.0;2003.3122886;16000.0;4.7446539079;4.7446539079;4.7446539079;4.7446539079;4.7446539079
2010-06-15;1.0;200.33122886;1800.0;5.3377356464;5.3377356464;5.3377356464;5.3377356464;5.3377356464
2010-06-25;10.0;2804.637204;22970.0;4.8632702556;4.8662356643;4.8632702556;4.8662356643;4.8662356643
2010-06-30;2.0;801.32491543;6560.0;4.8632702556;4.8632702556;4.8632702556;4.8632702556;4.8632702556
2010-07-02;2.0;2804.637204;25340.0;5.3673897333;5.3673897333;5.3673897333;5.3673897333;5.3673897333
2010-07-05;3.0;1001.6561442;8500.0;5.0411947771;5.0411947771;5.0411947771;5.0411947771;5.0411947771
2010-07-07;3.0;2203.6435174;17850.0;4.7446539079;4.8929243425;4.7446539079;4.8929243425;4.8128583078
2010-07-08;1.0;2003.3122886;16250.0;4.8187891252;4.8187891252;4.8187891252;4.8187891252;4.8187891252
2010-08-03;2.0;2804.637204;24500.0;5.1894652118;5.1894652118;5.1894652118;5.1894652118;5.1894652118
2010-08-09;3.0;2003.3122886;17500.0;5.1894652118;5.1894652118;5.1894652118;5.1894652118;5.1894652118
2010-08-13;1.0;2403.9747463;21408.0;5.2902891073;5.2902891073;5.2902891073;5.2902891073;5.2902891073
2010-08-17;1.0;2604.3059751;23140.0;5.2784274725;5.2784274725;5.2784274725;5.2784274725;5.2784274725
2010-09-03;3.0;600.99368657;5567.0;5.7766161329;5.3407010551;5.3407010551;5.7766161329;5.5037985332
2010-09-14;1.0;200.33122886;2000.0;5.9308173849;5.9308173849;5.9308173849;5.9308173849;5.9308173849
2010-09-16;1.0;400.66245771;4000.0;5.9308173849;5.9308173849;5.9308173849;5.9308173849;5.9308173849
2010-10-01;3.0;1802.9810597;17820.0;5.871509211;5.871509211;5.871509211;5.871509211;5.871509211
2010-10-05;1.0;1602.6498309;15920.0;5.9011632979;5.9011632979;5.9011632979;5.9011632979;5.9011632979
2010-10-07;1.0;200.33122886;2200.0;6.5238991233;6.5238991233;6.5238991233;6.5238991233;6.5238991233
2010-12-02;2.0;2203.6435174;25960.0;6.9983645141;6.9983645141;6.9983645141;6.9983645141;6.9983645141
2010-12-23;1.0;200.33122886;2384.0;7.0695343227;7.0695343227;7.0695343227;7.0695343227;7.0695343227
2010-12-29;1.0;200.33122886;2390.0;7.0873267749;7.0873267749;7.0873267749;7.0873267749;7.0873267749
2010-12-30;1.0;1001.6561442;11895.0;7.0547072793;7.0547072793;7.0547072793;7.0547072793;7.0547072793
2011-01-03;2.0;3205.2996617;38064.0;7.0547072793;7.0547072793;7.0547072793;7.0547072793;7.0547072793
2011-01-26;1.0;200.33122886;2420.0;7.1762890357;7.1762890357;7.1762890357;7.1762890357;7.1762890357
2011-03-23;1.0;400.66245771;4176.0;6.1917733498;6.1917733498;6.1917733498;6.1917733498;6.1917733498
2011-04-27;3.0;2003.3122886;18000.0;5.3377356464;5.3377356464;5.3377356464;5.3377356464;5.3377356464
2011-04-29;1.0;600.99368657;5700.0;5.6342765156;5.6342765156;5.6342765156;5.6342765156;5.6342765156
2011-05-03;1.0;1001.6561442;9025.0;5.5029793907;5.5029793907;5.5029793907;5.5029793907;5.5029793907
2011-05-11;1.0;600.99368657;5340.0;5.4267608396;5.4267608396;5.4267608396;5.4267608396;5.4267608396
2011-05-19;1.0;400.66245771;3560.0;5.4267608396;5.4267608396;5.4267608396;5.4267608396;5.4267608396
2011-05-25;1.0;200.33122886;1701.0;5.1859102181;5.1859102181;5.1859102181;5.1859102181;5.1859102181
2011-05-30;3.0;3863.6451431;32000.0;5.0622186382;5.0622186382;5.0622186382;5.0622186382;5.0622186382
2011-06-27;1.0;193.18225715;1700.0;5.3786073031;5.3786073031;5.3786073031;5.3786073031;5.3786073031
2011-08-04;5.0;3477.2806288;27350.0;4.7458299733;4.9040243058;4.7458299733;4.9040243058;4.8059438196
2011-10-13;1.0;2318.1870858;18600.0;4.9040243058;4.9040243058;4.9040243058;4.9040243058;4.9040243058
2011-10-18;2.0;3863.6451431;31020.0;4.9071881924;4.9071881924;4.9071881924;4.9071881924;4.9071881924
2011-10-19;1.0;1931.8225715;15510.0;4.9071881924;4.9071881924;4.9071881924;4.9071881924;4.9071881924
2012-01-30;1.0;386.36451431;3100.0;4.9040243058;4.9040243058;4.9040243058;4.9040243058;4.9040243058
2012-03-05;2.0;1931.8225715;15000.0;4.7458299733;4.7458299733;4.7458299733;4.7458299733;4.7458299733
2012-03-12;1.0;1931.8225715;16010.0;5.0653825249;5.0653825249;5.0653825249;5.0653825249;5.0653825249
2012-03-22;1.0;1931.8225715;16010.0;5.0653825249;5.0653825249;5.0653825249;5.0653825249;5.0653825249
2012-03-23;1.0;1931.8225715;15500.0;4.9040243058;4.9040243058;4.9040243058;4.9040243058;4.9040243058
2012-04-18;4.0;3863.6451431;27000.0;4.271246976;4.271246976;4.271246976;4.271246976;4.271246976
2012-04-25;2.0;3863.6451431;26020.0;4.1162165302;4.1162165302;4.1162165302;4.1162165302;4.1162165302
2012-05-29;1.0;190.96698286;1261.0;4.1338351035;4.1338351035;4.1338351035;4.1338351035;4.1338351035
2012-07-17;3.0;2100.6368115;13200.0;3.9338636988;3.9338636988;3.9338636988;3.9338636988;3.9338636988
2012-07-19;2.0;381.93396572;2400.0;3.9338636988;3.9338636988;3.9338636988;3.9338636988;3.9338636988
2012-08-01;4.0;6492.8774173;44147.0;4.2584074539;4.2584074539;4.1961212787;4.2584074539;4.2551292342
2012-08-09;1.0;1527.7358629;10392.0;4.2584074539;4.2584074539;4.2584074539;4.2584074539;4.2584074539
