Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-05-26;8.0;3960.0;16472.0;1.4231391947;1.337750843;1.337750843;1.4231391947;1.3707077507
2008-05-27;12.0;4400.0;18025.0;1.2883154815;1.4381196073;1.2149114599;1.4381196073;1.3497351731
2008-05-28;16.0;12540.0;50738.0;1.3482371318;1.325766513;1.3182763067;1.3482371318;1.3332567193
2008-05-29;9.0;5060.0;20708.0;1.291311564;1.3482371318;1.291311564;1.4006685759;1.3482371318
2008-05-30;9.0;4840.0;18579.0;1.3242684717;1.291311564;1.2448722851;1.3242684717;1.2658448627
2008-06-02;9.0;16280.0;62972.0;1.273335069;1.273335069;1.273335069;1.3092880591;1.2748331102
2008-06-03;9.0;22660.0;87587.0;1.273335069;1.2283938312;1.2283938312;1.2823233165;1.273335069
2008-06-04;10.0;26620.0;101473.0;1.2658448627;1.2613507389;1.2149114599;1.2658448627;1.2568566151
2008-06-05;16.0;70180.0;281051.0;1.3467390906;1.2718370277;1.2718370277;1.4231391947;1.3197743479
2008-06-06;3.0;880.0;3487.0;1.3032958941;1.3437430081;1.273335069;1.3437430081;1.3062919766
2008-06-11;5.0;27280.0;104637.0;1.1984330061;1.1984330061;1.1984330061;1.2718370277;1.2643468214
2008-06-13;3.0;6380.0;22330.0;1.1534917683;1.1534917683;1.1534917683;1.1534917683;1.1534917683
2008-06-16;3.0;1540.0;5555.0;1.1969349648;1.1684721809;1.1684721809;1.1969349648;1.1894447585
2008-06-17;3.0;4840.0;17600.0;1.1984330061;1.1984330061;1.1984330061;1.1984330061;1.1984330061
2008-06-18;1.0;4400.0;15920.0;1.192440841;1.192440841;1.192440841;1.192440841;1.192440841
2008-06-19;3.0;1980.0;6710.0;1.0785897055;1.1235309432;1.0785897055;1.1235309432;1.1175387782
2008-06-20;11.0;15400.0;51485.0;1.0681034167;1.0651073341;1.0651073341;1.1235309432;1.1025583656
2008-06-23;3.0;3080.0;10538.0;1.1834525935;1.0681034167;1.0681034167;1.1834525935;1.128025067
2008-06-24;2.0;1540.0;5250.0;1.1235309432;1.1235309432;1.1235309432;1.1235309432;1.1235309432
2008-06-25;4.0;3740.0;13598.0;1.1519937271;1.1235309432;1.1235309432;1.2283938312;1.1984330061
2008-06-26;3.0;32340.0;112544.0;1.1445035208;1.1534917683;1.1445035208;1.1534917683;1.1474996033
2008-06-30;16.0;44220.0;147062.0;1.1205348607;1.1385113558;1.0501269216;1.1654760984;1.0965662006
2008-07-01;6.0;14080.0;45064.0;1.116736106;1.0506925728;1.0506925728;1.116736106;1.0566965304
2008-07-02;5.0;6380.0;20618.0;1.0206727851;1.170771724;1.0206727851;1.170771724;1.0672034561
2008-07-03;7.0;22660.0;69470.0;1.035682679;0.97564310336;0.96063320946;1.0431876259;1.0116668487
2008-07-04;10.0;8800.0;24502.0;0.93811836861;0.90659759143;0.88558373997;0.96063320946;0.92010649594
2008-07-07;7.0;14740.0;44682.0;1.0131678381;1.0476905941;0.94862529434;1.0927202758;1.001159923
2008-07-08;5.0;7260.0;20130.0;0.91560352777;0.91560352777;0.91560352777;0.91560352777;0.91560352777
2008-07-11;15.0;16060.0;47352.0;0.97864508214;0.86907285668;0.86907285668;1.0807123606;0.97414211397
2008-07-14;22.0;26620.0;87692.0;1.0371836683;1.0732074137;1.0221737744;1.1257420423;1.0882173076
2008-07-15;4.0;6600.0;20790.0;1.0882173076;1.0161698169;1.0161698169;1.0882173076;1.0401856471
2008-07-16;8.0;12540.0;38040.0;0.98314805031;1.0161698169;0.98314805031;1.0506925728;1.001159923
2008-07-17;9.0;11440.0;32693.0;0.99215398665;0.98314805031;0.83455010072;0.99215398665;0.94412232617
2008-07-18;4.0;4620.0;13145.0;0.93811836861;0.93811836861;0.93811836861;0.94112034739;0.939619358
2008-07-21;5.0;7260.0;21400.0;0.97564310336;0.96213419885;0.96213419885;0.97564310336;0.97264112458
2008-07-22;5.0;3740.0;11352.0;0.97564310336;1.0311797108;0.97564310336;1.0506925728;1.0026609124
2008-07-23;18.0;26180.0;83715.0;1.0506925728;1.035682679;1.0071638805;1.0942212652;1.055195541
2008-07-24;1.0;1320.0;4200.0;1.0506925728;1.0506925728;1.0506925728;1.0506925728;1.0506925728
2008-07-25;1.0;1540.0;4900.0;1.0506925728;1.0506925728;1.0506925728;1.0506925728;1.0506925728
2008-07-28;17.0;15400.0;51276.0;1.0987242333;1.0942212652;1.0506925728;1.1182370954;1.1002252227
2008-07-29;7.0;11220.0;36587.0;1.0657024667;1.028177732;1.028177732;1.109231159;1.0762093925
2008-07-30;6.0;9460.0;30481.0;1.0611994986;1.0672034561;1.0581975198;1.0927202758;1.0642014774
2008-07-31;3.0;5060.0;15695.0;1.0206727851;0.99815794421;0.99815794421;1.035682679;1.0236747638
2008-08-01;7.0;8580.0;28490.0;0.95519199161;1.1733066984;0.95519199161;1.1733066984;1.0995989699
2008-08-04;8.0;11440.0;34005.0;1.0379251562;0.95519199161;0.9416538374;1.0379251562;0.98377253939
2008-08-05;12.0;28600.0;84395.0;0.99279797553;0.95519199161;0.94767079483;1.0680099434;0.97625134261
2008-08-06;1.0;1100.0;3450.0;1.0379251562;1.0379251562;1.0379251562;1.0379251562;1.0379251562
2008-08-07;9.0;9460.0;28894.0;1.0108488478;1.0093446085;1.0093446085;1.0123530872;1.0108488478
2008-08-08;2.0;3740.0;11502.0;1.0168658052;1.0183700446;1.0168658052;1.0183700446;1.0183700446
2008-08-11;2.0;2200.0;6800.0;1.0228827627;1.0228827627;1.0228827627;1.0228827627;1.0228827627
2008-08-12;1.0;220.0;657.0;0.98828525746;0.98828525746;0.98828525746;0.98828525746;0.98828525746
2008-08-14;1.0;3080.0;9240.0;0.99279797553;0.99279797553;0.99279797553;0.99279797553;0.99279797553
2008-08-15;2.0;5500.0;16950.0;1.0078403691;1.0228827627;1.0078403691;1.0228827627;1.019874284
2008-08-18;2.0;1760.0;5280.0;0.99279797553;0.99279797553;0.99279797553;0.99279797553;0.99279797553
2008-08-19;1.0;440.0;1318.0;0.99129373618;0.99129373618;0.99129373618;0.99129373618;0.99129373618
2008-08-20;6.0;3740.0;10940.0;0.93262840126;0.99279797553;0.93262840126;0.99279797553;0.96873014583
2008-08-21;3.0;2200.0;6680.0;1.0078403691;1.0078403691;0.97775558197;1.0078403691;1.0048318904
2008-08-22;8.0;8800.0;27058.0;1.0078403691;1.0078403691;1.0078403691;1.0499590711;1.0168658052
2008-08-25;6.0;5500.0;17298.0;1.0980947305;1.0755311402;0.99430221489;1.0980947305;1.040933635
2008-08-26;12.0;9460.0;31995.0;1.1131371241;1.1281795177;1.0980947305;1.1432219112;1.1191540815
2008-08-27;11.0;12980.0;43245.0;1.1176429192;1.1176429192;1.0738433994;1.1478494846;1.1070706213
2008-08-28;2.0;2200.0;7010.0;1.0587401167;1.0587401167;1.0587401167;1.0587401167;1.0587401167
2008-08-29;2.0;660.0;2053.0;1.0949879951;1.0028579707;1.0028579707;1.0949879951;1.0330645361
2008-09-02;2.0;1540.0;4648.0;1.0048943249;1.0048943249;1.0048943249;1.0048943249;1.0048943249
2008-09-03;5.0;2860.0;8484.0;0.93830494193;1.0109479052;0.93830494193;1.0109479052;0.98824697916
2008-09-04;4.0;1980.0;5905.0;0.93830494193;0.96100586794;0.93830494193;1.0139746953;0.99278716436
2008-09-05;10.0;7260.0;19876.0;0.88533611456;0.90955043564;0.87928253429;0.96857284328;0.91106383071
2008-09-08;2.0;1540.0;4200.0;0.90803704058;0.90803704058;0.90803704058;0.90803704058;0.90803704058
2008-09-09;3.0;5940.0;16200.0;0.90803704058;0.90803704058;0.90803704058;0.90803704058;0.90803704058
2008-09-10;1.0;220.0;600.0;0.90803704058;0.90803704058;0.90803704058;0.90803704058;0.90803704058
2008-09-12;6.0;5940.0;17010.0;0.87776913922;0.96857284328;0.87776913922;0.96857284328;0.9534388926
2008-09-15;3.0;2200.0;5993.0;0.94587191727;0.87776913922;0.86566197868;0.94587191727;0.90652364551
2008-09-16;2.0;1320.0;3671.0;0.93679154686;0.87171555895;0.87171555895;0.93679154686;0.92619778139
2008-09-17;1.0;8580.0;24141.0;0.93679154686;0.93679154686;0.93679154686;0.93679154686;0.93679154686
2008-09-18;2.0;880.0;2123.0;0.80209938584;0.80361278091;0.80209938584;0.80361278091;0.80361278091
2008-09-22;5.0;1100.0;2922.0;0.8974432751;0.94284512713;0.81269315132;0.94284512713;0.88382271949
2008-09-23;6.0;3740.0;10109.0;0.90501025044;0.90803704058;0.89138969483;0.90803704058;0.90047006524
2008-09-24;14.0;32340.0;89678.0;0.93527815179;0.9019834603;0.8929030899;0.93830494193;0.92317099125
2008-09-26;2.0;18480.0;50131.0;0.90349685537;0.87776913922;0.87776913922;0.90349685537;0.90349685537
2008-09-29;9.0;25960.0;67664.0;0.78696543516;0.93073796659;0.78696543516;0.94738531233;0.86717537375
2008-10-01;9.0;8140.0;18724.0;0.78919516374;0.76794760164;0.76642991863;0.78919516374;0.76794760164
2008-10-02;6.0;3960.0;8620.0;0.72848784345;0.72848784345;0.71331101338;0.72848784345;0.72697016045
2008-10-03;4.0;1980.0;4072.0;0.68599271925;0.71331101338;0.68295735324;0.71331101338;0.68599271925
2008-10-06;6.0;9240.0;17494.0;0.60707320288;0.68599271925;0.56154271266;0.68599271925;0.632873814
2008-10-07;4.0;7040.0;12939.0;0.5903786898;0.60707320288;0.5903786898;0.61466161791;0.61314393491
2008-10-08;4.0;1980.0;3404.0;0.60252015386;0.54636588259;0.54636588259;0.60252015386;0.57368417672
2008-10-09;5.0;2420.0;4729.0;0.60403783686;0.66170979114;0.60403783686;0.68295735324;0.65260369309
2008-10-10;2.0;660.0;1164.0;0.56154271266;0.60252015386;0.56154271266;0.60252015386;0.58886100679
2008-10-13;6.0;18920.0;34817.0;0.57671954273;0.66778052317;0.57671954273;0.66778052317;0.61466161791
2008-10-14;4.0;2420.0;4660.0;0.64197991204;0.64349759505;0.64197991204;0.64349759505;0.64349759505
2008-10-15;4.0;4840.0;8362.0;0.57671954273;0.57671954273;0.57671954273;0.57823722574;0.57671954273
2008-10-16;21.0;13420.0;22446.0;0.54636588259;0.57368417672;0.53118905252;0.57520185973;0.55850734665
2008-10-17;5.0;3520.0;6051.0;0.57671954273;0.5478835656;0.5478835656;0.5903786898;0.57368417672
2008-10-20;4.0;1760.0;3176.0;0.60252015386;0.60252015386;0.60252015386;0.60252015386;0.60252015386
2008-10-21;1.0;220.0;390.0;0.59189637281;0.59189637281;0.59189637281;0.59189637281;0.59189637281
2008-10-24;9.0;8140.0;11130.0;0.50083539237;0.45530490216;0.45530490216;0.50083539237;0.45682258516
2008-10-27;14.0;9240.0;12717.0;0.40977441194;0.50235307538;0.40977441194;0.50235307538;0.45985795118
2008-10-28;14.0;44000.0;54683.0;0.45378721915;0.47655246426;0.40977441194;0.47655246426;0.41432746096
2008-10-29;18.0;15400.0;22009.0;0.50083539237;0.45530490216;0.45530490216;0.52360063748;0.47655246426
2008-10-30;7.0;14960.0;23103.0;0.5281536865;0.50083539237;0.50083539237;0.52967136951;0.51601222245
2008-11-03;3.0;1540.0;2416.0;0.51819992883;0.52734463345;0.51819992883;0.52734463345;0.52582051601
2008-11-04;6.0;1980.0;3830.0;0.66756343772;0.60964697509;0.60964697509;0.66756343772;0.64927402847
2008-11-05;5.0;3080.0;6196.0;0.66756343772;0.71633519573;0.66756343772;0.71633519573;0.67518402491
2008-11-07;1.0;220.0;400.0;0.60964697509;0.60964697509;0.60964697509;0.60964697509;0.60964697509
2008-11-10;9.0;4620.0;8783.0;0.60964697509;0.66908755516;0.60964697509;0.6706116726;0.63708108897
2008-11-12;3.0;5280.0;8861.0;0.56697168683;0.55630286477;0.55630286477;0.57154403915;0.56239933452
2008-11-13;10.0;6380.0;11905.0;0.62488814947;0.60964697509;0.60964697509;0.64012932384;0.6264122669
2008-11-14;4.0;3080.0;5740.0;0.65537049822;0.60964697509;0.60964697509;0.65537049822;0.62488814947
2008-11-17;4.0;1760.0;3574.0;0.68432872954;0.66299108541;0.66299108541;0.68432872954;0.68128049466
2008-11-19;4.0;4400.0;8818.0;0.65537049822;0.68432872954;0.65537049822;0.70109402135;0.67213579004
2008-11-21;3.0;2860.0;5980.0;0.70109402135;0.70109402135;0.70109402135;0.70109402135;0.70109402135
2008-11-24;1.0;660.0;1374.0;0.69804578648;0.69804578648;0.69804578648;0.69804578648;0.69804578648
2008-11-25;12.0;7040.0;17088.0;0.86265046975;0.76053460142;0.76053460142;0.86722282206;0.81387871174
2008-11-26;24.0;31240.0;81711.0;0.85350576512;0.86265046975;0.85350576512;0.9129463452;0.87636752669
2008-11-27;2.0;660.0;1500.0;0.76205871886;0.76205871886;0.76205871886;0.76205871886;0.76205871886
2008-11-28;5.0;13860.0;32680.0;0.79254106762;0.77729989324;0.77729989324;0.79254106762;0.79101695018
2008-12-01;1.0;220.0;519.0;0.79325815801;0.79325815801;0.79325815801;0.79325815801;0.79325815801
2008-12-02;2.0;440.0;1100.0;0.84063966649;0.84063966649;0.84063966649;0.84063966649;0.84063966649
2008-12-05;1.0;220.0;500.0;0.76421787862;0.76421787862;0.76421787862;0.76421787862;0.76421787862
2008-12-08;15.0;46420.0;87270.0;0.67251173319;0.62665866047;0.62665866047;0.71836480591;0.6327724035
2008-12-09;3.0;660.0;1440.0;0.71836480591;0.73364916348;0.71836480591;0.74893352105;0.73364916348
2008-12-10;5.0;4180.0;8819.0;0.68779609076;0.74893352105;0.68779609076;0.74893352105;0.70919419136
2008-12-11;11.0;7260.0;15199.0;0.73364916348;0.68779609076;0.67251173319;0.73364916348;0.70460888409
2008-12-12;2.0;660.0;1353.0;0.69238139803;0.68779609076;0.68779609076;0.69238139803;0.68932452652
2008-12-15;2.0;1320.0;2880.0;0.71836480591;0.74893352105;0.71836480591;0.74893352105;0.73364916348
2008-12-16;3.0;2420.0;5387.0;0.74434821378;0.74893352105;0.74434821378;0.74893352105;0.74893352105
2008-12-17;5.0;2640.0;6115.0;0.81007095134;0.76421787862;0.76421787862;0.81007095134;0.7795022362
2008-12-18;3.0;31680.0;77703.0;0.80548564407;0.8329974877;0.80548564407;0.8329974877;0.82535530891
2008-12-19;4.0;2420.0;5540.0;0.79478659377;0.76421787862;0.76421787862;0.79478659377;0.77033162165
2008-12-22;7.0;6160.0;15317.0;0.82535530891;0.84063966649;0.76421787862;0.86356620285;0.83605435921
2009-01-05;3.0;3520.0;8167.0;0.82760696109;0.77856358562;0.77856358562;0.82760696109;0.78162879658
2009-01-06;7.0;8580.0;20949.0;0.81994393367;0.8260743556;0.7984874569;0.82760696109;0.82300914464
2009-01-07;4.0;2640.0;6110.0;0.76783534723;0.84293301592;0.76783534723;0.84293301592;0.7800961911
2009-01-08;5.0;2200.0;5460.0;0.88891118043;0.79695485142;0.79695485142;0.88891118043;0.83680259399
2009-01-09;12.0;5280.0;13819.0;0.92416110655;0.84140041044;0.84140041044;0.92416110655;0.88278075849
2009-01-12;18.0;15400.0;41455.0;0.9195632901;0.9195632901;0.87358512559;0.9195632901;0.90730244623
2009-01-13;15.0;15180.0;41004.0;0.85366125431;0.91190026268;0.85366125431;0.9195632901;0.9103676572
2009-01-14;3.0;1100.0;2810.0;0.84293301592;0.87358512559;0.84293301592;0.87358512559;0.86132428173
2009-01-20;1.0;660.0;1695.0;0.86592209818;0.86592209818;0.86592209818;0.86592209818;0.86592209818
2009-01-21;1.0;440.0;1140.0;0.87358512559;0.87358512559;0.87358512559;0.87358512559;0.87358512559
2009-01-22;2.0;8140.0;21053.0;0.87205252011;0.87205252011;0.87205252011;0.87205252011;0.87205252011
2009-01-29;4.0;12760.0;31900.0;0.84293301592;0.84293301592;0.84293301592;0.84293301592;0.84293301592
2009-02-03;11.0;21560.0;57542.0;0.88891118043;0.84293301592;0.84293301592;0.9103676572;0.89963941881
2009-02-04;29.0;51920.0;143721.0;0.9195632901;0.88737857494;0.88737857494;0.97013927105;0.93335673945
2009-02-05;29.0;62260.0;182013.0;1.0421717288;0.97167187654;0.92416110655;1.0421717288;0.98546532589
2009-02-06;275.0;397540.0;1637187.0;1.3563558529;1.3793449351;1.302714661;1.4575078148;1.388540568
2009-02-09;240.0;316800.0;1358171.0;1.3180407158;1.4023340174;1.3180407158;1.4789642916;1.4452469709
2009-02-10;44.0;28820.0;114387.0;1.258269102;1.4023340174;1.258269102;1.4023340174;1.3379645871
2009-02-11;20.0;18480.0;68377.0;1.2352800197;1.2873886061;1.2337474142;1.2873886061;1.2475408636
2009-02-12;11.0;10340.0;37921.0;1.25213868;1.2260843868;1.2260843868;1.2935190281;1.2368126252
2009-02-13;21.0;27940.0;104941.0;1.2720625513;1.2398778361;1.2398778361;1.302714661;1.2659321294
2009-02-16;5.0;12980.0;48448.0;1.2598017074;1.2643995239;1.258269102;1.2643995239;1.258269102
2009-02-17;2.0;4620.0;17625.0;1.2873886061;1.2643995239;1.2643995239;1.2873886061;1.2858560007
2009-02-18;3.0;2640.0;9852.0;1.2611571189;1.2611571189;1.2611571189;1.2611571189;1.2611571189
2009-02-19;6.0;6600.0;24751.0;1.2304346556;1.2964879517;1.2304346556;1.2964879517;1.2673016115
2009-02-20;6.0;4180.0;15822.0;1.2934157053;1.2673016115;1.2673016115;1.2934157053;1.2795905969
2009-02-25;5.0;1100.0;4422.0;1.3656134941;1.3057046907;1.3057046907;1.3809747258;1.3579328783
2009-02-26;11.0;8580.0;34524.0;1.3517883856;1.3594690015;1.3471800161;1.3825108489;1.3594690015
2009-02-27;3.0;2200.0;8430.0;1.336427154;1.290343459;1.290343459;1.336427154;1.2949518285
2009-03-02;2.0;440.0;1651.0;1.3085980131;1.2331611864;1.2331611864;1.3085980131;1.2716493633
2009-03-03;1.0;13200.0;50340.0;1.2916632152;1.2916632152;1.2916632152;1.2916632152;1.2916632152
2009-03-04;4.0;35640.0;135793.0;1.2516355113;1.2916632152;1.2516355113;1.2932027423;1.2901236882
2009-03-05;2.0;30140.0;116169.0;1.307058486;1.2885841611;1.2885841611;1.307058486;1.3055189589
2009-03-06;1.0;220.0;800.0;1.2316216594;1.2316216594;1.2316216594;1.2316216594;1.2316216594
2009-03-10;1.0;220.0;800.0;1.2316216594;1.2316216594;1.2316216594;1.2316216594;1.2316216594
2009-03-11;7.0;4400.0;15350.0;1.1854358471;1.1854358471;1.1777382118;1.1854358471;1.182356793
2009-03-16;1.0;220.0;750.0;1.1546453056;1.1546453056;1.1546453056;1.1546453056;1.1546453056
2009-03-17;11.0;8580.0;27765.0;1.0899851685;1.1084594934;1.0622736812;1.1546453056;1.0961432768
2009-03-18;49.0;77220.0;237822.0;1.0622736812;1.1854358471;0.97913921919;1.1854358471;1.0437993563
2009-03-19;27.0;29700.0;88781.0;1.0622736812;1.0468784105;0.95758584015;1.0622736812;1.0130088148
2009-03-20;10.0;5500.0;17356.0;1.0715108436;1.0314831397;1.0314831397;1.0730503707;1.0684317895
2009-03-23;11.0;12540.0;40888.0;1.1392500349;1.0715108436;1.0715108436;1.1392500349;1.1038409122
2009-03-24;5.0;4180.0;14218.0;1.1669615222;1.1392500349;1.1238547642;1.1669615222;1.1515662515
2009-03-25;5.0;1100.0;3675.0;1.1392500349;1.1392500349;1.1238547642;1.1392500349;1.1315523995
2009-03-27;3.0;1320.0;4254.0;1.1377105078;1.0776689519;1.0776689519;1.1377105078;1.0915246956
2009-03-30;5.0;4840.0;15852.0;1.1023013851;1.100761858;1.100761858;1.1392500349;1.1099990205
2009-03-31;7.0;14960.0;49520.0;1.1238547642;1.1084594934;1.1084594934;1.1238547642;1.12077571
2009-04-01;1.0;1100.0;3610.0;1.1144752327;1.1144752327;1.1144752327;1.1144752327;1.1144752327
2009-04-02;5.0;16280.0;56330.0;1.1839369854;1.1546086898;1.1546086898;1.1839369854;1.1746754184
2009-04-06;2.0;6600.0;22500.0;1.1422599338;1.1654138514;1.1422599338;1.1654138514;1.1576958788
2009-04-07;1.0;2200.0;7360.0;1.1360855558;1.1360855558;1.1360855558;1.1360855558;1.1360855558
2009-04-08;6.0;22000.0;73335.0;1.1268239887;1.1036700712;1.1036700712;1.1422599338;1.1314547723
2009-04-09;4.0;4620.0;15342.0;1.1268239887;1.1268239887;1.1268239887;1.1283675833;1.1283675833
2009-04-13;5.0;9240.0;30554.0;1.1268239887;1.1113880437;1.1113880437;1.1268239887;1.1221932052
2009-04-14;9.0;27500.0;92035.0;1.1268239887;1.1191060162;1.1191060162;1.1407163393;1.1360855558
2009-04-15;1.0;220.0;730.0;1.1268239887;1.1268239887;1.1268239887;1.1268239887;1.1268239887
2009-04-16;2.0;1980.0;6480.0;1.1113880437;1.1113880437;1.1113880437;1.1113880437;1.1113880437
2009-04-17;2.0;3740.0;12310.0;1.1113880437;1.1268239887;1.1113880437;1.1268239887;1.1175624217
2009-04-20;1.0;1100.0;3675.0;1.1345419613;1.1345419613;1.1345419613;1.1345419613;1.1345419613
2009-04-22;8.0;8140.0;25262.0;1.0650802085;1.0805161536;1.0496442635;1.0805161536;1.054275047
2009-04-23;2.0;440.0;1390.0;1.0650802085;1.0805161536;1.0650802085;1.0805161536;1.0727981811
2009-04-24;37.0;40040.0;140857.0;1.3120553294;1.0928649096;1.0928649096;1.3846042711;1.194742147
2009-04-27;13.0;27280.0;104735.0;1.2657474942;1.3120553294;1.2657474942;1.3892350546;1.3043373568
2009-04-28;3.0;14080.0;56218.0;1.35681957;1.2966193843;1.2966193843;1.3876914601;1.3552759755
2009-04-29;2.0;440.0;1711.0;1.3286645884;1.3271124102;1.3271124102;1.3286645884;1.3286645884
2009-04-30;3.0;1100.0;4208.0;1.3348733014;1.2852035972;1.2852035972;1.3348733014;1.3069340928
2009-05-04;10.0;4840.0;18475.0;1.3378657308;1.3067525742;1.2989742851;1.3378657308;1.3067525742
2009-05-05;5.0;5060.0;18921.0;1.2865290225;1.2678611286;1.2678611286;1.2927516538;1.2803063912
2009-05-06;7.0;3520.0;13391.0;1.2834177068;1.3067525742;1.2834177068;1.3223091525;1.3020856008
2009-05-07;1.0;220.0;820.0;1.2756394177;1.2756394177;1.2756394177;1.2756394177;1.2756394177
2009-05-08;1.0;220.0;860.0;1.3378657308;1.3378657308;1.3378657308;1.3378657308;1.3378657308
2009-05-11;3.0;660.0;2533.0;1.3363100729;1.2974186273;1.2974186273;1.3363100729;1.3129752056
2009-05-12;3.0;1980.0;7455.0;1.2834177068;1.3300874416;1.2834177068;1.3300874416;1.2880846803
2009-05-13;2.0;440.0;1660.0;1.3191978369;1.2631941551;1.2631941551;1.3191978369;1.291195996
2009-05-14;4.0;14740.0;55674.0;1.2974186273;1.2756394177;1.2756394177;1.2974186273;1.2927516538
2009-05-15;38.0;99440.0;406340.0;1.4778749352;1.3223091525;1.3223091525;1.4778749352;1.398536386
2009-05-18;8.0;9240.0;38101.0;1.4063146751;1.4032033595;1.4032033595;1.434316516;1.4109816486
2009-05-19;14.0;11220.0;47644.0;1.4809862508;1.4234269112;1.4016477017;1.4809862508;1.4529844099
2009-05-20;6.0;2860.0;12212.0;1.4778749352;1.4467617786;1.4467617786;1.4778749352;1.4607626991
2009-05-21;7.0;7040.0;30471.0;1.5478795373;1.4389834895;1.4389834895;1.5478795373;1.4809862508
2009-05-22;8.0;16940.0;71613.0;1.4389834895;1.4934315134;1.4389834895;1.4934315134;1.4467617786
2009-05-25;1.0;13200.0;55500.0;1.4389834895;1.4389834895;1.4389834895;1.4389834895;1.4389834895
2009-05-26;6.0;11220.0;46399.0;1.4000920438;1.4172042799;1.4000920438;1.4312052004;1.4156486221
2009-05-27;3.0;7260.0;30356.0;1.4187599378;1.4389834895;1.4187599378;1.4389834895;1.4312052004
2009-05-28;1.0;220.0;950.0;1.4778749352;1.4778749352;1.4778749352;1.4778749352;1.4778749352
2009-05-29;2.0;28160.0;121472.0;1.4763192773;1.4763192773;1.4763192773;1.4763192773;1.4763192773
2009-06-01;3.0;2420.0;10395.0;1.4730825146;1.4730825146;1.4730825146;1.4730825146;1.4730825146
2009-06-02;18.0;19800.0;86032.0;1.5260823088;1.4793177845;1.4668472447;1.5276411262;1.4902295068
2009-06-03;2.0;2420.0;10501.0;1.4855530544;1.4886706893;1.4855530544;1.4886706893;1.4886706893
2009-06-04;5.0;11220.0;48121.0;1.4855530544;1.4668472447;1.4668472447;1.4855530544;1.4715236971
2009-06-05;5.0;2200.0;9607.0;1.5120529515;1.480876602;1.480876602;1.5120529515;1.4980235942
2009-06-09;1.0;220.0;912.0;1.4216415379;1.4216415379;1.4216415379;1.4216415379;1.4216415379
2009-06-15;6.0;4180.0;17000.0;1.4341120777;1.5120529515;1.2938185049;1.5120529515;1.3951416408
2009-06-16;2.0;2640.0;10825.0;1.4029357282;1.4107298156;1.4029357282;1.4107298156;1.4060533631
2009-06-17;2.0;21340.0;85003.0;1.4325532602;1.3249948544;1.3249948544;1.4325532602;1.3655241088
2009-06-18;3.0;1980.0;8100.0;1.4029357282;1.4029357282;1.4029357282;1.4029357282;1.4029357282
2009-06-19;3.0;14740.0;60297.0;1.4029357282;1.4029357282;1.4013769107;1.4029357282;1.4029357282
2009-06-22;1.0;6600.0;25650.0;1.3327889418;1.3327889418;1.3327889418;1.3327889418;1.3327889418
2009-06-23;64.0;113080.0;342566.0;0.96646683497;1.0599958835;0.96646683497;1.0896134156;1.0381724389
2009-06-24;20.0;27720.0;80053.0;0.97426092234;0.9773785573;0.97426092234;1.0054372719;0.9898490971
2009-06-25;3.0;3080.0;8930.0;0.96646683497;1.0054372719;0.96646683497;1.0054372719;0.99452554953
2009-06-26;4.0;1100.0;2988.0;0.97426092234;0.92126112817;0.91970231069;0.97426092234;0.9321728505
2009-06-29;7.0;25300.0;70520.0;0.91190822331;0.96179038254;0.91190822331;0.96179038254;0.95555511264
2009-06-30;85.0;26620.0;71532.0;0.93529048545;0.9259375806;0.90411413594;0.93529048545;0.92126112817
2009-07-01;14.0;6380.0;17478.0;0.94299012981;0.93673480557;0.93673480557;0.96801142679;0.94299012981
2009-07-02;13.0;10120.0;28019.0;0.92422415708;0.91327733965;0.91327733965;0.96331993361;0.95237311618
2009-07-03;3.0;1100.0;3017.0;0.95237311618;0.93047948133;0.93047948133;0.95237311618;0.94299012981
2009-07-06;1.0;220.0;600.0;0.93829863663;0.93829863663;0.93829863663;0.93829863663;0.93829863663
2009-07-07;3.0;37840.0;103792.0;0.947681623;0.93829863663;0.93204331239;0.947681623;0.94299012981
2009-07-08;6.0;1980.0;5258.0;0.90858584647;0.92422415708;0.90702201541;0.92422415708;0.91327733965
2009-07-10;3.0;880.0;2324.0;0.90702201541;0.91014967753;0.90702201541;0.91014967753;0.90858584647
2009-07-13;8.0;12980.0;34351.0;0.90702201541;0.95080928512;0.90702201541;0.95080928512;0.91014967753
2009-07-14;4.0;15620.0;42205.0;0.90702201541;0.94611779194;0.90702201541;0.94611779194;0.92891565027
2009-07-15;3.0;1540.0;4235.0;0.94611779194;0.94611779194;0.94611779194;0.94611779194;0.94611779194
2009-07-17;1.0;220.0;597.0;0.93360714345;0.93360714345;0.93360714345;0.93360714345;0.93360714345
2009-07-20;3.0;660.0;1797.0;0.93673480557;0.93673480557;0.93673480557;0.93673480557;0.93673480557
2009-07-21;14.0;89980.0;244565.0;0.94611779194;0.93673480557;0.92266032602;0.94611779194;0.93517097451
2009-07-22;28.0;75020.0;201158.0;0.93829863663;0.91014967753;0.90702201541;0.93829863663;0.92266032602
2009-07-23;32.0;94380.0;259583.0;0.94299012981;0.947681623;0.94142629875;0.95393694724;0.94611779194
2009-07-24;10.0;14520.0;40065.0;0.94611779194;0.95706460937;0.93829863663;0.95706460937;0.94924545406
2009-07-27;8.0;9680.0;27309.0;0.98208590634;0.96801142679;0.9555007783;0.98521356846;0.97113908891
