Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-04-03;18.0;146400.0;487168.0;0.82650846095;0.80231795403;0.79627034652;0.82650846095;0.80493861214
2000-04-04;20.0;259200.0;846850.0;0.78619097505;0.806349718;0.7660322321;0.81642908947;0.79022273902
2000-04-05;16.0;141600.0;476909.0;0.81642908947;0.80433387446;0.80433387446;0.82449261741;0.81481635313
2000-04-06;42.0;882000.0;2990925.0;0.82650846095;0.82650846095;0.806349718;0.82852430448;0.82025922295
2000-04-07;6.0;28800.0;97400.0;0.81642908947;0.82650846095;0.81642908947;0.82650846095;0.81804182582
2000-04-10;13.0;355200.0;1187947.0;0.80574498032;0.81038148197;0.80574498032;0.812598956;0.80897037611
2000-04-11;18.0;450000.0;1481573.0;0.80554334982;0.78619097505;0.78619097505;0.806349718;0.79647190012
2000-04-13;4.0;24000.0;78000.0;0.78619097505;0.78619097505;0.78619097505;0.78619097505;0.78619097505
2000-04-14;16.0;374400.0;1178840.0;0.74587348915;0.7660322321;0.74385764561;0.7660322321;0.76159728404
2000-04-17;17.0;349200.0;1052280.0;0.7257147462;0.74587348915;0.71563537472;0.74587348915;0.72894014199
2000-04-18;15.0;159600.0;472318.0;0.7257147462;0.70575755684;0.70575755684;0.73559256408;0.71583692832
2000-04-19;14.0;234000.0;692460.0;0.70757184678;0.72773058973;0.70757184678;0.7317623537;0.71583692832
2000-04-20;13.0;194400.0;598250.0;0.74284964695;0.74587348915;0.73780996121;0.74587348915;0.74446238329
2000-04-24;29.0;1558800.0;4676008.0;0.73579411767;0.73780996121;0.70555600325;0.73780996121;0.7257147462
2000-04-25;2.0;22800.0;72181.003189;0.7658306785;0.7658306785;0.7658306785;0.7658306785;0.7658306785
2000-04-26;19.0;547200.0;1734791.0;0.80433387446;0.7660322321;0.7660322321;0.80433387446;0.76683860027
2000-04-27;18.0;380400.0;1236020.0;0.78215921108;0.79425450299;0.78195765748;0.79627034652;0.78598942145
2000-04-28;30.0;2430000.0;8182420.0;0.806349718;0.79627034652;0.79627034652;0.81642908947;0.81461479953
2000-05-02;6.0;20400.0;67869.0;0.80856719203;0.79627034652;0.79627034652;0.80856719203;0.80473698165
2000-05-03;29.0;516000.0;1717823.0;0.80231795403;0.806349718;0.80030211049;0.81642908947;0.80534179623
2000-05-04;20.0;457200.0;1508440.0;0.79627034652;0.80231795403;0.79627034652;0.80231795403;0.79808463646
2000-05-05;30.0;438000.0;1445211.0;0.806349718;0.79627034652;0.79627034652;0.806349718;0.79808463646
2000-05-08;9.0;196800.0;652500.0;0.79627034652;0.806349718;0.79627034652;0.806349718;0.80211640043
2000-05-09;4.0;30000.0;97500.0;0.78619097505;0.78619097505;0.78619097505;0.78619097505;0.78619097505
2000-05-10;20.0;2118000.0;6934696.0;0.806349718;0.806349718;0.78598942145;0.806349718;0.79203702896
2000-05-11;4.0;189600.0;613920.0;0.78215921108;0.78619097505;0.78215921108;0.78619097505;0.78336876334
2000-05-12;12.0;309600.0;993400.0;0.7720798396;0.77611160357;0.7720798396;0.78417513151;0.77611160357
2000-05-15;17.0;531600.0;1704260.0;0.78417513151;0.77611160357;0.7720798396;0.78417513151;0.77550686589
2000-05-16;8.0;92400.0;304440.0;0.80433387446;0.79627034652;0.79425450299;0.80433387446;0.7970767147
2000-05-17;14.0;333600.0;1102456.0;0.82005766936;0.78619097505;0.78619097505;0.82005766936;0.79949574232
2000-05-18;6.0;24000.0;82336.0;0.83658783242;0.82005766936;0.82005766936;0.83658783242;0.82993541034
2000-05-19;15.0;108000.0;366053.0;0.85674657537;0.81642908947;0.806349718;0.85674657537;0.81985603886
2000-05-22;14.0;141600.0;482022.0;0.83658783242;0.83658783242;0.80655127159;0.83658783242;0.82348461875
2000-05-23;10.0;69600.0;236030.0;0.79627034652;0.82650846095;0.79627034652;0.82650846095;0.82025922295
2000-05-24;17.0;591600.0;1906600.0;0.78619097505;0.78619097505;0.7660322321;0.78619097505;0.77953855296
2000-05-25;21.0;583200.0;1916770.0;0.78619097505;0.806349718;0.78619097505;0.80655127159;0.79506079426
2000-05-26;4.0;2013600.0;6627400.0;0.80030211049;0.78619097505;0.78619097505;0.80030211049;0.79627034652
2000-05-29;8.0;46800.0;155669.0;0.79627034652;0.806349718;0.79627034652;0.80675290208;0.80473698165
2000-05-30;19.0;115200.0;393900.0;0.83658783242;0.82650846095;0.82650846095;0.83658783242;0.82711319863
2000-05-31;19.0;385200.0;1316233.0;0.82650846095;0.82650846095;0.82650846095;0.83658783242;0.82650846095
2000-06-01;11.0;62400.0;218605.0;0.84868304743;0.82650846095;0.82650846095;0.85674657537;0.84747357207
2000-06-02;9.0;150000.0;525796.0;0.8466672039;0.84868304743;0.8464656503;0.84868304743;0.84787675616
2000-06-05;18.0;811200.0;2812250.0;0.86682594685;0.8466672039;0.83658783242;0.86682594685;0.83860367596
2000-06-06;7.0;37200.0;130142.0;0.8464656503;0.8464656503;0.83658783242;0.8466672039;0.84626401981
2000-06-07;18.0;818400.0;2826968.0;0.85674657537;0.8464656503;0.82650846095;0.85674657537;0.83557991065
2000-06-08;23.0;196800.0;703143.0;0.86682594685;0.86682594685;0.85674657537;0.86702750044;0.86420528873
2000-06-09;3.0;14400.0;51160.0;0.8869846898;0.85694812897;0.85674657537;0.8869846898;0.85936723349
2000-06-12;14.0;1531200.0;5356410.0;0.82852430448;0.85876241891;0.82650846095;0.85876241891;0.84626401981
2000-06-13;6.0;129600.0;442370.0;0.806349718;0.82650846095;0.806349718;0.82650846095;0.82570209277
2000-06-14;15.0;72000.0;246000.0;0.82650846095;0.82650846095;0.82650846095;0.82650846095;0.82650846095
2000-06-15;30.0;1021200.0;3447463.0;0.81642908947;0.81844493301;0.81642908947;0.82046085344;0.81663064307
2000-06-16;30.0;1032000.0;3549450.0;0.84061959639;0.81642908947;0.81642908947;0.8466672039;0.83195133077
2000-06-19;10.0;357600.0;1272163.0;0.86279418288;0.8466672039;0.8466672039;0.86279418288;0.86057670885
2000-06-20;10.0;52800.0;192900.0;0.8869846898;0.89706406127;0.86682594685;0.89706406127;0.883759294
2000-06-21;28.0;345600.0;1291320.0;0.90714343275;0.8869846898;0.8869846898;0.90714343275;0.90391803695
2000-06-23;28.0;609600.0;2286982.0;0.90714343275;0.90694187915;0.90694187915;0.91117519672;0.90754661683
2000-06-26;10.0;136800.0;513750.0;0.90714343275;0.90915927628;0.90714343275;0.91117519672;0.9085545386
2000-06-27;8.0;68400.0;258850.0;0.90714343275;0.91722280422;0.90714343275;0.91722280422;0.91540851428
2000-06-28;11.0;132000.0;495750.0;0.9273021757;0.90714343275;0.90714343275;0.9273021757;0.9085545386
2000-06-29;15.0;350400.0;1328395.0;0.91702125063;0.90714343275;0.90714343275;0.9273021757;0.91702125063
2000-06-30;26.0;181200.0;692826.0;0.90694187915;0.9273021757;0.90694187915;0.9273021757;0.92488314808
2000-07-03;17.0;132000.0;492283.0;0.90714343275;0.90694187915;0.89706406127;0.9273021757;0.90210374701
2000-07-04;28.0;417600.0;1576229.0;0.9273021757;0.90714343275;0.90714343275;0.9273021757;0.91298948666
2000-07-05;19.0;157200.0;600760.0;0.9273021757;0.91722280422;0.91722280422;0.92750372929;0.92447996399
2000-07-06;22.0;678000.0;2648990.0;0.94746091865;0.94746091865;0.93738154717;0.95350852615;0.94504189103
2000-07-07;2.0;8400.0;32905.0;0.94766247224;0.94746091865;0.94746091865;0.94766247224;0.94766247224
2000-07-10;15.0;220800.0;867857.0;0.95149268262;0.94746091865;0.94746091865;0.95229905079;0.95088786804
2000-07-11;4.0;42000.0;158980.0;0.91520696069;0.9273021757;0.91520696069;0.9273021757;0.91561006787
2000-07-12;9.0;6050400.0;22890690.0;0.91722280422;0.91520696069;0.91319104025;0.91722280422;0.91520696069
2000-07-13;6.0;94800.0;355190.0;0.90311166878;0.91520696069;0.90311166878;0.91520696069;0.90633706457
2000-07-14;4.0;4800.0;17280.000305;0.86077833934;0.88900053333;0.86077833934;0.88900053333;0.87085771082
2000-07-17;13.0;74400.0;274867.0;0.97749747948;0.87690531832;0.87690531832;0.97749747948;0.89363711188
2000-07-18;11.0;151200.0;590000.0;0.9273021757;0.9676196616;0.9273021757;0.9676196616;0.94403396926
2000-07-20;9.0;63600.0;240800.0;0.90714343275;0.9273021757;0.90714343275;0.9273021757;0.91581169837
2000-07-21;19.0;274800.0;1037009.0;0.92024664642;0.90714343275;0.90714343275;0.92125456819;0.91278785617
2000-07-24;17.0;159600.0;612403.0;0.93738154717;0.9273021757;0.9273021757;0.93738154717;0.92831009747
2000-07-25;2.0;2400.0;9349.0;0.94725936505;0.93738154717;0.93738154717;0.94725936505;0.94242123291
2000-07-26;9.0;158400.0;620310.0;0.94746091865;0.94746091865;0.93738154717;0.94746091865;0.94725936505
2000-07-27;6.0;34800.0;135850.0;0.93738154717;0.94746091865;0.93738154717;0.94746091865;0.94423552285
2000-07-28;9.0;151200.0;575350.0;0.89706406127;0.9273021757;0.89706406127;0.9273021757;0.92044820002
2000-07-31;17.0;160800.0;596037.0;0.89706406127;0.89706406127;0.8869846898;0.89706406127;0.89666087719
2000-08-01;13.0;84000.0;313265.0;0.89706406127;0.90714343275;0.89605613951;0.90714343275;0.90210374701
2000-08-02;7.0;26400.0;97900.0;0.89706406127;0.89706406127;0.89706406127;0.89706406127;0.89706406127
2000-08-03;7.0;92400.0;342650.0;0.89706406127;0.89706406127;0.89706406127;0.89706406127;0.89706406127
2000-08-04;24.0;693600.0;2614828.0;0.92125456819;0.90311166878;0.90311166878;0.9273021757;0.91198156489
2000-08-07;23.0;372000.0;1441925.0;0.94342915468;0.9273021757;0.9273021757;0.94342915468;0.93758310077
2000-08-08;15.0;115200.0;449574.0;0.94141331114;0.94746091865;0.93738154717;0.94746091865;0.94403396926
2000-08-09;6.0;505200.0;1928320.0;0.92327041173;0.93738154717;0.92327041173;0.93738154717;0.92327041173
2000-08-10;8.0;247200.0;940851.0;0.91903709416;0.92367359581;0.91903709416;0.92367359581;0.92064975361
2000-08-11;6.0;63600.0;249062.0;0.94746091865;0.94746091865;0.94725936505;0.94746091865;0.94725936505
2000-08-14;14.0;188400.0;743830.0;0.95149268262;0.95754029012;0.94746091865;0.96157205409;0.9551212625
2000-08-15;8.0;68400.0;270760.0;0.96560381806;0.95754029012;0.95350852615;0.9676196616;0.95754029012
2000-08-16;11.0;81600.0;323050.0;0.95754029012;0.95774184372;0.95754029012;0.95955613366;0.95774184372
2000-08-17;4.0;16800.0;67160.0;0.97769903307;0.94746091865;0.94746091865;0.97769903307;0.96701492392
2000-08-18;19.0;204000.0;812886.0;0.95754029012;0.97769903307;0.95350852615;0.97769903307;0.96399108171
2000-08-21;3.0;14400.0;56510.0;0.95754029012;0.94746091865;0.94746091865;0.95955613366;0.94927520859
2000-08-22;8.0;103200.0;407640.01312;0.95149268262;0.97165142557;0.94766247224;0.97165142557;0.95552444659
2000-08-23;6.0;28800.0;113812.0;0.95955613366;0.95532281609;0.95532281609;0.95955613366;0.95592755377
2000-08-24;11.0;162000.0;642790.0;0.96721647751;0.95955613366;0.95955613366;0.96721647751;0.95975776415
2000-08-25;27.0;1164000.0;4655398.0;0.967418108;0.96721647751;0.96358789763;0.9736672691;0.967418108
2000-08-28;14.0;213600.0;847516.0;0.96560381806;0.96358789763;0.95653236835;0.96560381806;0.95975776415
2000-08-29;11.0;184800.0;737809.0;0.95955613366;0.96560381806;0.95955613366;0.9676196616;0.96580537166
2000-08-30;19.0;361200.0;1417811.0;0.94342915468;0.9676196616;0.94342915468;0.9676196616;0.94947676218
2000-08-31;35.0;556800.0;2167010.0;0.93133393967;0.96157205409;0.9273021757;0.96157205409;0.94141331114
2000-09-01;30.0;592800.0;2240637.0;0.91883554057;0.93738154717;0.90714343275;0.93738154717;0.91440059251
2000-09-04;6.0;124800.0;480110.0;0.9333497832;0.92125456819;0.92125456819;0.9333497832;0.93052757149
2000-09-05;10.0;62400.0;242545.0;0.94746091865;0.9333497832;0.9333497832;0.94746091865;0.94020375888
2000-09-06;28.0;195600.0;787716.0;0.98374664058;0.94746091865;0.94746091865;0.98777840455;0.97427208368
2000-09-08;13.0;256800.0;1009505.0;0.94746091865;0.97769903307;0.94524344462;0.97769903307;0.95088786804
2000-09-11;18.0;162000.0;632841.0;0.95149268262;0.93738154717;0.93738154717;0.95371015665;0.94504189103
2000-09-12;12.0;165600.0;656270.0;0.94342915468;0.95955613366;0.94342915468;0.96358789763;0.95874984238
2000-09-13;7.0;104400.0;404410.0;0.93738154717;0.94342915468;0.9273021757;0.94342915468;0.93697836309
2000-09-14;3.0;25200.0;96800.0;0.92125456819;0.93738154717;0.92125456819;0.93738154717;0.92931801923
2000-09-15;16.0;200400.0;737050.0;0.90714343275;0.92125456819;0.8869846898;0.92125456819;0.88960534791
2000-09-18;20.0;92400.0;332176.0;0.88295292583;0.8869846898;0.86581802508;0.8869846898;0.86964815856
2000-09-19;14.0;154800.0;557896.0;0.86682594685;0.87892116186;0.86279418288;0.88496884626;0.87186563259
2000-09-20;5.0;20400.0;71550.0;0.8466672039;0.86682594685;0.8466672039;0.86682594685;0.84848149384
2000-09-21;15.0;156000.0;549110.0;0.83658783242;0.86662439325;0.83658783242;0.86662439325;0.85150533604
2000-09-22;18.0;439200.0;1518755.0;0.83658783242;0.83658783242;0.83074177851;0.83658783242;0.83658783242
2000-09-25;14.0;108000.0;379721.0;0.85876241891;0.86380210465;0.84263543993;0.86380210465;0.85049733737
2000-09-26;16.0;214800.0;762327.0;0.85674657537;0.85876241891;0.85614183769;0.86279418288;0.85856086531
2000-09-27;8.0;31200.0;109658.0;0.84263543993;0.86279418288;0.84263543993;0.86279418288;0.85029578378
2000-09-28;5.0;44400.0;154960.0;0.8466672039;0.84263543993;0.84263543993;0.8466672039;0.84424817628
2000-09-29;7.0;49200.0;173862.0;0.84767512566;0.84686875749;0.84686875749;0.86279418288;0.85493228543
2000-10-02;14.0;146400.0;508050.0;0.8466672039;0.83860367596;0.82650846095;0.8466672039;0.83941004413
2000-10-03;9.0;87600.0;306600.0;0.8466672039;0.8466672039;0.8466672039;0.8466672039;0.8466672039
2000-10-04;31.0;421200.0;1498225.0;0.86682594685;0.8466672039;0.84263543993;0.86682594685;0.86037515526
2000-10-05;17.0;174000.0;628807.0;0.8869846898;0.86682594685;0.86682594685;0.8869846898;0.87428466021
2000-10-06;21.0;169200.0;597400.0;0.86682594685;0.86682594685;0.8466672039;0.86682594685;0.85412591726
2000-10-09;1.0;1200.0;4300.0;0.86682594685;0.86682594685;0.86682594685;0.86682594685;0.86682594685
2000-10-11;6.0;25200.0;90053.0;0.82751638272;0.86662439325;0.82751638272;0.86682594685;0.86440691923
2000-10-13;11.0;40800.0;140499.0;0.8466672039;0.82650846095;0.82650846095;0.8466672039;0.83295925254
2000-10-16;3.0;4800.0;16650.0;0.83658783242;0.8466672039;0.83658783242;0.8466672039;0.83920849054
2000-10-17;5.0;16800.0;57700.0;0.82650846095;0.83658783242;0.82650846095;0.83658783242;0.83074177851
2000-10-18;12.0;58800.0;195305.0;0.806349718;0.81642908947;0.79627034652;0.81642908947;0.80352750629
2000-10-19;14.0;354000.0;1194873.0;0.8123973255;0.83860367596;0.806349718;0.83860367596;0.81642908947
2000-10-20;13.0;2370000.0;7901641.0;0.81642908947;0.8061481644;0.8061481644;0.82247669698;0.80655127159
2000-10-23;8.0;296400.0;989390.0;0.79627034652;0.81642908947;0.79627034652;0.81642908947;0.80755927026
2000-10-24;21.0;735600.0;2452079.0;0.806349718;0.81622753588;0.8061481644;0.81622753588;0.806349718
2000-10-25;7.0;18000.0;58999.0;0.78619097505;0.79606879293;0.78619097505;0.79627034652;0.79284339713
2000-10-26;11.0;84000.0;273000.0;0.78619097505;0.78619097505;0.78619097505;0.78619097505;0.78619097505
2000-10-27;9.0;1836000.0;6276400.0;0.85674657537;0.82650846095;0.82650846095;0.85674657537;0.82691164503
2000-10-30;13.0;435600.0;1590165.0;0.88355774041;0.85674657537;0.85674657537;0.88355774041;0.88315455632
2000-10-31;28.0;214800.0;792998.0;0.8869846898;0.86682594685;0.86682594685;0.90714343275;0.8930322973
2000-11-01;3.0;4800.0;17019.999695;0.84868304743;0.8869846898;0.8466672039;0.8869846898;0.85775449714
2000-11-03;3.0;19200.0;66651.0;0.83658783242;0.84868304743;0.82671001454;0.84868304743;0.83981322822
2000-11-06;10.0;67200.0;238820.0;0.86481010331;0.8466672039;0.8466672039;0.86682594685;0.85977041758
2000-11-07;10.0;142800.0;512330.0;0.86682594685;0.86481010331;0.86481010331;0.8869846898;0.86783386861
2000-11-08;8.0;102000.0;365500.0;0.86682594685;0.86682594685;0.86682594685;0.86682594685;0.86682594685
2000-11-09;9.0;127200.0;446340.0;0.8466672039;0.86682594685;0.8466672039;0.86682594685;0.84888467793
2000-11-10;3.0;801600.0;2805769.0;0.86662439325;0.8466672039;0.8466672039;0.86662439325;0.8466672039
2000-11-13;8.0;103200.0;359410.0;0.84263543993;0.86682594685;0.82650846095;0.86682594685;0.84243388633
2000-11-14;1.0;1200.0;4200.0;0.8466672039;0.8466672039;0.8466672039;0.8466672039;0.8466672039
2000-11-16;22.0;304800.0;1044491.0;0.81642908947;0.8466672039;0.81642908947;0.8466672039;0.82892748857
2000-11-17;17.0;261600.0;879757.0;0.80836556153;0.81743701124;0.806349718;0.81743701124;0.81360687776
2000-11-20;9.0;91200.0;304140.0;0.806349718;0.82046085344;0.806349718;0.82046085344;0.80675290208
2000-11-21;19.0;76800.0;259320.0;0.81844493301;0.81642908947;0.81642908947;0.82046085344;0.81683227356
2000-11-22;6.0;42000.0;141750.0;0.81642908947;0.81642908947;0.81642908947;0.81642908947;0.81642908947
2000-11-23;9.0;62400.0;209284.0;0.806349718;0.81642908947;0.806349718;0.81642908947;0.81138940374
2000-11-24;7.0;15600.0;51450.0;0.79627034652;0.806349718;0.79627034652;0.806349718;0.79788308287
2000-11-27;13.0;43200.0;141100.0;0.78619097505;0.806349718;0.78619097505;0.806349718;0.79002110852
2000-11-28;31.0;255600.0;816460.0;0.76200046813;0.78619097505;0.76200046813;0.78619097505;0.77268465418
2000-11-29;23.0;349200.0;1091284.0;0.75595286062;0.7660322321;0.75575130703;0.7660322321;0.75595286062
2000-11-30;16.0;75600.0;234255.0;0.74587348915;0.75696078239;0.74587348915;0.75696078239;0.74950206903
2000-12-01;10.0;213600.0;665600.0;0.78619097505;0.74587348915;0.74587348915;0.78619097505;0.75373538659
2000-12-04;2.0;4800.0;16000.0;0.806349718;0.806349718;0.806349718;0.806349718;0.806349718
2000-12-05;34.0;740400.0;2565910.0;0.8466672039;0.83658783242;0.82852430448;0.84868304743;0.83840212236
2000-12-06;20.0;246000.0;854541.0;0.85674657537;0.83658783242;0.83658783242;0.85674657537;0.84021641231
2000-12-07;5.0;855600.0;2994650.0;0.85674657537;0.8466672039;0.8466672039;0.85674657537;0.8466672039
2000-12-08;12.0;52800.0;189770.0;0.89706406127;0.86682594685;0.85674657537;0.90512758921;0.86944660496
2000-12-11;17.0;187200.0;686540.0;0.8869846898;0.8869846898;0.8869846898;0.89706406127;0.88718624339
2000-12-12;20.0;855600.0;3134680.0;0.8869846898;0.8869846898;0.88295292583;0.8869846898;0.88617832162
2000-12-13;8.0;673200.0;2468450.0;0.8869846898;0.8869846898;0.8869846898;0.89706406127;0.8869846898
2000-12-14;12.0;294000.0;1066416.0;0.8869846898;0.8869846898;0.86702750044;0.8869846898;0.877510056
2000-12-15;20.0;288000.0;1035144.0;0.86682594685;0.87690531832;0.8466672039;0.87690531832;0.86944660496
2000-12-18;10.0;61200.0;219452.0;0.87690531832;0.87690531832;0.85674657537;0.87690531832;0.86743068453
2000-12-19;11.0;192000.0;697919.98291;0.8869846898;0.88093708229;0.87388147612;0.8869846898;0.87932434594
2000-12-20;7.0;99600.0;356890.0;0.86682594685;0.86682594685;0.86662439325;0.86682594685;0.86682594685
2000-12-21;10.0;153600.0;549519.0;0.86682594685;0.86682594685;0.86481010331;0.86884179038;0.86541484099
2000-12-22;10.0;91200.0;327100.0;0.8869846898;0.86682594685;0.86682594685;0.8869846898;0.86763231502
2000-12-26;13.0;78000.0;286199.0;0.8869846898;0.90714343275;0.8867831362;0.90714343275;0.88758942748
2000-12-27;14.0;102000.0;385457.0;0.9273021757;0.8869846898;0.8869846898;0.9273021757;0.91419896202
2000-12-28;8.0;44400.0;170700.0;0.93738154717;0.9273021757;0.9273021757;0.93738154717;0.93012438741
2001-01-02;4.0;32400.0;116640.00206;0.93803297552;0.93803297552;0.93803297552;0.93803297552;0.93803297552
2001-01-03;26.0;349200.0;1275526.0;0.99883139147;0.93369021377;0.92717611256;0.99883139147;0.95171264603
2001-01-04;15.0;200400.0;749630.0;0.96626080262;0.99883139147;0.95540393967;0.99883139147;0.97472914247
