Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2006-04-25;3.0;80.0;2640.0;11.758265119;11.758265119;11.758265119;11.758265119;11.758265119
2006-04-26;1.0;100.0;3300.0;11.758265119;11.758265119;11.758265119;11.758265119;11.758265119
2006-05-03;4.0;640.0;21120.0;11.758265119;11.758265119;11.758265119;11.758265119;11.758265119
2006-05-04;2.0;110.0;3530.0;11.758265119;11.401954055;11.401954055;11.758265119;11.401954055
2006-05-05;1.0;10.0;330.0;11.758265119;11.758265119;11.758265119;11.758265119;11.758265119
2006-05-08;2.0;330.0;10560.0;11.401954055;11.401954055;11.401954055;11.401954055;11.401954055
2006-05-09;1.0;230.0;7360.0;11.401954055;11.401954055;11.401954055;11.401954055;11.401954055
2006-05-17;5.0;200.0;5810.0;10.333020862;10.689331926;10.333020862;10.689331926;10.333020862
2006-05-24;1.0;110.0;3190.0;10.333020862;10.333020862;10.333020862;10.333020862;10.333020862
2006-06-01;2.0;100.0;2700.0;9.6203987339;9.6203987339;9.6203987339;9.6203987339;9.6203987339
2006-06-22;2.0;70.0;2100.0;10.689331926;10.689331926;10.689331926;10.689331926;10.689331926
2006-07-03;2.0;30.0;900.0;10.689331926;10.689331926;10.689331926;10.689331926;10.689331926
2006-07-05;1.0;20.0;600.0;10.689331926;10.689331926;10.689331926;10.689331926;10.689331926
2006-07-12;1.0;60.0;1800.0;10.689331926;10.689331926;10.689331926;10.689331926;10.689331926
2006-07-13;2.0;100.0;2800.0;9.9767097982;9.9767097982;9.9767097982;9.9767097982;9.9767097982
2006-07-20;1.0;20.0;560.0;9.9767097982;9.9767097982;9.9767097982;9.9767097982;9.9767097982
2006-07-21;2.0;30.0;840.0;9.9767097982;9.9767097982;9.9767097982;9.9767097982;9.9767097982
2006-07-25;1.0;10.0;270.0;9.6203987339;9.6203987339;9.6203987339;9.6203987339;9.6203987339
2006-07-26;1.0;20.0;560.0;9.9767097982;9.9767097982;9.9767097982;9.9767097982;9.9767097982
2006-07-28;1.0;30.0;840.0;9.9767097982;9.9767097982;9.9767097982;9.9767097982;9.9767097982
2006-09-04;3.0;410.0;10250.0;9.0565629976;9.0565629976;9.0565629976;9.0565629976;9.0565629976
2006-09-18;1.0;90.0;2700.0;10.867875597;10.867875597;10.867875597;10.867875597;10.867875597
2006-09-20;1.0;40.0;1160.0;10.505613077;10.505613077;10.505613077;10.505613077;10.505613077
2006-11-16;5.0;260.0;7690.0;10.867875597;10.505613077;10.505613077;10.867875597;10.867875597
2006-11-17;3.0;70.0;2520.0;13.041450716;13.041450716;13.041450716;13.041450716;13.041450716
2006-11-23;2.0;60.0;2160.0;13.041450716;13.041450716;13.041450716;13.041450716;13.041450716
2006-11-24;2.0;20.0;680.0;11.954663156;12.679188196;11.954663156;12.679188196;12.316925676
2006-12-07;24.0;920.0;33610.0;16.301813396;12.679188196;12.679188196;16.301813396;13.403713236
2006-12-08;6.0;210.0;9430.0;15.939550875;16.301813396;15.939550875;18.113125995;16.301813396
2006-12-11;68.0;2050.0;106650.0;27.169688993;15.939550875;15.939550875;27.169688993;18.837651035
2006-12-12;22.0;670.0;36180.0;18.113125995;23.547063794;18.113125995;23.547063794;19.562176075
2006-12-13;13.0;320.0;15480.0;17.750863475;19.562176075;16.664075916;19.562176075;17.388600955
2006-12-14;4.0;130.0;6000.0;16.664075916;16.664075916;16.664075916;17.026338435;16.664075916
2006-12-15;9.0;200.0;9760.0;17.388600955;16.664075916;16.664075916;18.113125995;17.750863475
2006-12-18;2.0;30.0;1350.0;16.301813396;16.301813396;16.301813396;16.301813396;16.301813396
2006-12-19;12.0;180.0;7390.0;14.852763316;15.939550875;14.128238276;15.939550875;14.852763316
2006-12-20;7.0;240.0;9180.0;14.852763316;14.490500796;13.765975756;14.852763316;13.765975756
2006-12-22;6.0;120.0;4470.0;13.403713236;13.403713236;13.403713236;14.490500796;13.403713236
2006-12-26;3.0;40.0;1620.0;14.490500796;14.490500796;14.490500796;15.215025835;14.852763316
2006-12-27;6.0;190.0;8480.0;16.301813396;15.577288355;15.577288355;16.301813396;16.301813396
2006-12-28;2.0;20.0;910.0;16.301813396;16.664075916;16.301813396;16.664075916;16.664075916
2007-01-03;4.0;170.0;6820.0;14.490500796;14.852763316;14.490500796;14.852763316;14.490500796
2007-01-04;1.0;30.0;1230.0;14.852763316;14.852763316;14.852763316;14.852763316;14.852763316
2007-01-05;3.0;100.0;4360.0;15.939550875;15.939550875;15.577288355;15.939550875;15.939550875
2007-01-08;1.0;30.0;1320.0;15.939550875;15.939550875;15.939550875;15.939550875;15.939550875
2007-01-11;1.0;10.0;450.0;16.301813396;16.301813396;16.301813396;16.301813396;16.301813396
2007-01-12;86.0;2380.0;163270.0;29.705526632;16.301813396;16.301813396;30.792314192;24.996113873
2007-01-15;369.0;7650.0;957990.0;38.76208963;41.297927269;34.414939391;57.599740665;45.282814988
2007-01-16;301.0;6870.0;827190.0;40.573402229;44.558289948;36.58851451;50.354490267;43.471502388
2007-01-17;126.0;3080.0;296590.0;31.646817231;40.376973708;31.646817231;40.740730228;34.92062591
2007-01-18;67.0;1820.0;162650.0;30.919304191;34.19311287;30.919304191;36.73940851;32.374330271
2007-01-19;196.0;4680.0;454680.0;33.82935635;32.374330271;30.919304191;39.649460669;35.28438243
2007-01-22;107.0;2670.0;253160.0;33.46559983;36.37565199;32.374330271;38.194434589;34.55686939
2007-01-23;66.0;2000.0;180220.0;32.738086791;33.101843311;31.646817231;34.92062591;32.738086791
2007-01-24;55.0;1470.0;128100.0;32.010573751;32.738086791;30.555547671;33.82935635;31.646817231
2007-01-26;194.0;9770.0;897290.0;37.103165029;30.555547671;29.828034631;38.194434589;33.46559983
2007-01-29;130.0;4520.0;437870.0;32.738086791;37.830678069;32.738086791;38.194434589;35.28438243
2007-01-30;32.0;830.0;76050.0;33.46559983;34.55686939;32.010573751;34.55686939;33.46559983
2007-01-31;40.0;920.0;79830.0;31.283060711;33.46559983;30.555547671;33.46559983;31.646817231
2007-02-01;79.0;1880.0;153650.0;29.464278112;32.738086791;28.373008552;32.738086791;29.828034631
2007-02-02;44.0;1220.0;96280.0;26.917982472;30.191791151;26.917982472;30.919304191;28.736765072
2007-02-05;68.0;1870.0;146320.0;28.009252032;28.009252032;27.281738992;29.828034631;28.373008552
2007-02-06;203.0;7290.0;616440.0;31.646817231;28.736765072;28.736765072;34.55686939;30.919304191
2007-02-07;57.0;1670.0;138500.0;29.100521592;33.46559983;29.100521592;33.46559983;30.191791151
2007-02-08;24.0;480.0;38900.0;29.464278112;28.736765072;28.736765072;30.555547671;29.464278112
2007-02-09;126.0;4350.0;367880.0;29.828034631;30.191791151;28.736765072;32.738086791;30.919304191
2007-02-12;25.0;620.0;50400.0;29.828034631;30.919304191;28.736765072;31.283060711;29.464278112
2007-02-13;6.0;180.0;14450.0;29.828034631;30.191791151;29.100521592;30.191791151;29.100521592
2007-02-14;36.0;740.0;59050.0;29.464278112;29.100521592;28.736765072;29.828034631;29.100521592
2007-02-15;54.0;2100.0;164820.0;29.100521592;29.100521592;27.645495512;30.191791151;28.373008552
2007-02-16;10.0;130.0;10110.0;28.373008552;28.373008552;28.009252032;28.736765072;28.373008552
2007-02-21;21.0;350.0;26800.0;29.100521592;28.009252032;26.554225952;29.100521592;28.009252032
2007-02-22;22.0;340.0;26110.0;28.736765072;28.373008552;26.917982472;28.736765072;28.009252032
2007-02-23;39.0;820.0;64440.0;29.100521592;28.736765072;28.009252032;29.100521592;28.736765072
2007-02-26;15.0;560.0;43220.0;28.373008552;29.100521592;28.009252032;29.100521592;28.009252032
2007-02-27;29.0;660.0;47950.0;24.735443353;27.645495512;24.735443353;27.645495512;26.554225952
2007-02-28;15.0;440.0;31240.0;26.190469433;26.190469433;25.462956393;26.554225952;25.826712913
2007-03-01;16.0;370.0;25750.0;25.462956393;25.462956393;24.735443353;25.462956393;25.462956393
2007-03-02;12.0;230.0;15720.0;24.371686833;24.735443353;24.007930313;25.462956393;24.735443353
2007-03-05;13.0;260.0;17780.0;25.462956393;24.007930313;23.644173793;25.826712913;24.735443353
2007-03-06;52.0;1330.0;92280.0;24.735443353;26.917982472;24.371686833;26.917982472;25.099199873
2007-03-07;14.0;340.0;23330.0;24.735443353;25.099199873;24.371686833;25.462956393;25.099199873
2007-03-08;10.0;310.0;20760.0;24.007930313;24.735443353;23.644173793;24.735443353;24.371686833
2007-03-09;4.0;40.0;2660.0;24.007930313;24.735443353;24.007930313;24.735443353;24.371686833
2007-03-12;10.0;190.0;12500.0;23.644173793;23.644173793;23.644173793;24.735443353;24.007930313
2007-03-13;279.0;8760.0;682100.0;26.554225952;24.007930313;24.007930313;30.555547671;28.373008552
2007-03-14;41.0;1340.0;95660.0;25.826712913;26.554225952;25.099199873;26.917982472;25.826712913
2007-03-15;43.0;1310.0;93790.0;25.462956393;25.462956393;25.462956393;26.917982472;26.190469433
2007-03-16;17.0;620.0;43210.0;25.099199873;25.462956393;25.099199873;26.190469433;25.462956393
2007-03-19;31.0;880.0;61920.0;25.462956393;26.190469433;25.099199873;26.190469433;25.462956393
2007-03-20;194.0;6140.0;474250.0;28.373008552;26.190469433;26.190469433;30.191791151;28.009252032
2007-03-21;96.0;2270.0;180880.0;27.645495512;29.828034631;26.917982472;30.919304191;29.100521592
2007-03-22;22.0;710.0;53150.0;27.281738992;28.373008552;26.554225952;28.373008552;27.281738992
2007-03-23;20.0;740.0;54880.0;26.917982472;27.645495512;26.554225952;27.645495512;26.917982472
2007-03-26;15.0;500.0;36540.0;26.554225952;26.917982472;26.554225952;26.917982472;26.554225952
2007-03-27;18.0;320.0;23590.0;26.554225952;27.281738992;26.190469433;27.645495512;26.917982472
2007-03-28;39.0;1420.0;100300.0;25.826712913;26.917982472;25.462956393;26.917982472;25.826712913
2007-03-29;45.0;1340.0;91770.0;24.735443353;26.190469433;24.371686833;26.917982472;24.735443353
2007-03-30;14.0;210.0;14420.0;24.735443353;25.099199873;24.735443353;25.826712913;25.099199873
2007-04-02;10.0;240.0;16450.0;25.099199873;25.462956393;24.735443353;25.462956393;25.099199873
2007-04-03;43.0;1390.0;97860.0;25.099199873;26.190469433;25.099199873;26.917982472;25.462956393
2007-04-04;22.0;620.0;42980.0;25.099199873;25.099199873;24.735443353;25.462956393;25.099199873
2007-04-05;17.0;390.0;27560.0;26.190469433;25.826712913;24.735443353;26.190469433;25.826712913
2007-04-09;214.0;8750.0;677720.0;28.009252032;26.190469433;26.190469433;29.464278112;28.009252032
2007-04-10;83.0;3050.0;234670.0;27.281738992;27.645495512;26.917982472;29.100521592;28.009252032
2007-04-11;35.0;1000.0;73040.0;25.826712913;27.645495512;25.826712913;28.009252032;26.554225952
2007-04-12;16.0;270.0;19630.0;25.826712913;26.554225952;25.826712913;26.917982472;26.554225952
2007-04-13;75.0;3330.0;234570.0;26.190469433;26.917982472;25.099199873;27.281738992;25.462956393
2007-04-16;86.0;4060.0;289700.0;25.462956393;26.554225952;25.099199873;26.917982472;25.826712913
2007-04-17;29.0;740.0;52320.0;25.826712913;25.462956393;25.462956393;26.190469433;25.826712913
2007-04-18;148.0;7450.0;551640.0;27.281738992;26.190469433;25.826712913;27.645495512;26.917982472
2007-04-19;40.0;1660.0;122870.0;26.917982472;26.917982472;26.554225952;27.281738992;26.917982472
2007-04-20;37.0;1950.0;145290.0;26.554225952;27.645495512;26.554225952;27.645495512;27.281738992
2007-04-23;48.0;2510.0;188500.0;27.281738992;27.281738992;26.917982472;27.645495512;27.281738992
2007-04-24;301.0;14750.0;1180470.0;30.191791151;27.645495512;26.917982472;30.919304191;29.100521592
2007-04-25;191.0;8170.0;670600.0;28.736765072;31.283060711;28.009252032;32.374330271;29.828034631
2007-04-26;39.0;1430.0;111540.0;28.373008552;29.100521592;27.645495512;29.100521592;28.373008552
2007-04-27;19.0;570.0;43480.0;28.009252032;28.736765072;27.645495512;28.736765072;27.645495512
2007-04-30;25.0;830.0;64050.0;28.373008552;28.009252032;27.645495512;29.100521592;28.009252032
2007-05-02;15.0;470.0;36230.0;28.009252032;28.736765072;28.009252032;28.736765072;28.009252032
2007-05-03;30.0;1480.0;112690.0;27.281738992;27.645495512;27.281738992;28.373008552;27.645495512
2007-05-04;240.0;9080.0;725860.0;28.373008552;28.009252032;27.645495512;30.555547671;29.100521592
2007-05-07;275.0;11470.0;950390.0;28.373008552;28.736765072;28.373008552;32.010573751;30.191791151
2007-05-08;90.0;3020.0;237530.0;28.373008552;29.100521592;28.009252032;30.191791151;28.736765072
2007-05-09;136.0;6050.0;499240.0;29.828034631;29.100521592;29.100521592;30.919304191;30.191791151
2007-05-10;62.0;2440.0;197510.0;29.100521592;29.464278112;28.736765072;30.555547671;29.464278112
2007-05-11;165.0;7730.0;650200.0;30.191791151;30.191791151;29.464278112;31.283060711;30.555547671
2007-05-14;54.0;3600.0;303580.0;30.191791151;30.191791151;29.828034631;31.283060711;30.555547671
2007-05-15;32.0;1780.0;146740.0;29.828034631;30.191791151;29.464278112;30.555547671;29.828034631
2007-05-16;55.0;2020.0;170140.0;30.555547671;30.555547671;29.828034631;31.283060711;30.555547671
2007-05-17;54.0;3020.0;252650.0;29.828034631;30.919304191;29.828034631;31.283060711;30.555547671
2007-05-18;58.0;2950.0;248890.0;30.555547671;30.191791151;30.191791151;31.283060711;30.555547671
2007-05-21;35.0;2960.0;250410.0;30.555547671;31.283060711;30.555547671;31.283060711;30.919304191
2007-05-22;48.0;3680.0;304450.0;29.828034631;30.555547671;29.828034631;30.555547671;30.191791151
2007-05-23;41.0;1750.0;143110.0;29.828034631;30.191791151;29.100521592;30.555547671;29.828034631
2007-05-24;27.0;1420.0;114350.0;29.100521592;29.464278112;28.736765072;29.828034631;29.464278112
2007-05-25;34.0;870.0;69340.0;29.100521592;29.100521592;28.736765072;29.100521592;29.100521592
2007-05-28;23.0;1800.0;145830.0;29.464278112;29.464278112;29.100521592;29.828034631;29.464278112
2007-05-29;172.0;7570.0;628820.0;29.828034631;30.555547671;29.464278112;30.919304191;30.191791151
2007-05-30;24.0;780.0;63250.0;29.464278112;29.828034631;29.100521592;29.828034631;29.464278112
2007-05-31;18.0;950.0;76710.0;29.464278112;29.464278112;29.100521592;29.464278112;29.464278112
2007-06-01;39.0;1760.0;142420.0;29.100521592;29.464278112;29.100521592;29.828034631;29.464278112
2007-06-04;30.0;880.0;69870.0;28.736765072;29.100521592;28.373008552;29.100521592;28.736765072
2007-06-05;22.0;830.0;65610.0;28.736765072;29.100521592;28.373008552;29.828034631;28.736765072
2007-06-06;9.0;250.0;19480.0;28.373008552;28.373008552;28.009252032;29.100521592;28.373008552
2007-06-08;15.0;660.0;51800.0;28.009252032;28.373008552;28.009252032;29.100521592;28.373008552
2007-06-11;18.0;500.0;39900.0;29.100521592;28.736765072;28.736765072;29.464278112;29.100521592
2007-06-12;58.0;2510.0;203930.0;28.736765072;29.464278112;28.736765072;30.191791151;29.464278112
2007-06-13;23.0;740.0;60630.0;29.464278112;29.464278112;29.464278112;30.191791151;29.828034631
2007-06-14;22.0;700.0;57280.0;29.464278112;29.828034631;29.464278112;30.191791151;29.828034631
2007-06-15;39.0;1350.0;107810.0;28.736765072;29.100521592;28.736765072;29.464278112;29.100521592
2007-06-18;36.0;1610.0;126890.0;28.736765072;28.736765072;28.373008552;29.100521592;28.736765072
2007-06-19;35.0;1500.0;116850.0;28.373008552;28.373008552;28.009252032;28.736765072;28.373008552
2007-06-20;34.0;2090.0;164290.0;28.373008552;28.736765072;28.009252032;28.736765072;28.736765072
2007-06-21;34.0;1930.0;150660.0;28.009252032;28.373008552;28.009252032;28.736765072;28.373008552
2007-06-22;89.0;4750.0;368140.0;28.009252032;28.373008552;27.281738992;28.736765072;28.373008552
2007-06-25;49.0;2260.0;177300.0;28.009252032;27.645495512;27.645495512;28.736765072;28.373008552
2007-06-26;14.0;350.0;27030.0;27.645495512;28.373008552;27.645495512;28.373008552;28.009252032
2007-06-27;49.0;1960.0;147430.0;27.281738992;28.009252032;26.554225952;28.009252032;27.281738992
2007-06-28;14.0;580.0;43550.0;27.281738992;27.281738992;27.281738992;27.645495512;27.281738992
2007-06-29;31.0;1460.0;110210.0;27.645495512;27.645495512;26.917982472;27.645495512;27.281738992
2007-07-02;24.0;1790.0;135210.0;27.645495512;27.281738992;27.281738992;28.009252032;27.645495512
2007-07-03;18.0;730.0;55400.0;27.645495512;27.281738992;27.281738992;28.009252032;27.645495512
2007-07-04;53.0;1650.0;124780.0;28.009252032;27.645495512;27.281738992;28.009252032;27.645495512
2007-07-05;2097.0;100850.0;10169280.0;44.014538907;28.009252032;28.009252032;45.833321507;36.73940851
2007-07-06;1641.0;60530.0;8337030.0;42.195756308;50.925912785;36.73940851;56.382260584;50.198399746
2007-07-10;371.0;13630.0;1460450.0;37.830678069;41.831999788;36.73940851;42.195756308;38.921947629
2007-07-11;176.0;6440.0;664330.0;37.830678069;37.466921549;36.37565199;40.376973708;37.466921549
2007-07-12;204.0;7910.0;887170.0;39.285704149;39.285704149;38.558191109;42.195756308;40.740730228
2007-07-13;48.0;1690.0;179660.0;37.830678069;40.013217189;37.466921549;40.013217189;38.558191109
2007-07-16;29.0;1110.0;116050.0;37.466921549;38.194434589;37.466921549;39.285704149;38.194434589
2007-07-17;139.0;5190.0;565560.0;39.649460669;37.466921549;37.103165029;41.104486748;39.649460669
2007-07-18;29.0;690.0;73690.0;39.649460669;38.194434589;38.194434589;39.649460669;38.921947629
2007-07-19;32.0;1470.0;157600.0;38.921947629;40.376973708;38.194434589;41.104486748;38.921947629
2007-07-20;52.0;2430.0;254540.0;38.194434589;38.194434589;37.830678069;39.649460669;38.194434589
2007-07-23;12.0;170.0;17880.0;38.194434589;38.558191109;37.830678069;38.921947629;38.194434589
2007-07-24;59.0;1240.0;125260.0;36.01189547;37.830678069;34.55686939;38.194434589;36.73940851
2007-07-25;153.0;3630.0;324290.0;34.55686939;36.01189547;30.555547671;37.830678069;32.374330271
2007-07-26;47.0;1350.0;121930.0;33.46559983;34.55686939;32.374330271;34.55686939;32.738086791
2007-07-27;58.0;1660.0;154000.0;34.92062591;31.283060711;31.283060711;36.37565199;33.82935635
2007-07-30;30.0;740.0;72670.0;34.92062591;35.64813895;34.92062591;36.37565199;35.64813895
2007-07-31;44.0;1290.0;126380.0;34.55686939;35.28438243;34.55686939;36.37565199;35.64813895
2007-08-01;26.0;1080.0;100380.0;34.19311287;33.82935635;33.101843311;34.19311287;33.82935635
2007-08-02;28.0;750.0;70260.0;33.46559983;35.28438243;33.46559983;36.01189547;34.19311287
2007-08-03;22.0;360.0;32800.0;33.46559983;34.19311287;32.374330271;34.19311287;33.101843311
2007-08-06;20.0;760.0;67720.0;33.46559983;33.46559983;31.646817231;33.46559983;32.374330271
2007-08-07;18.0;550.0;50750.0;34.55686939;32.010573751;32.010573751;35.28438243;33.46559983
2007-08-08;95.0;3560.0;352590.0;36.37565199;35.28438243;34.19311287;37.466921549;36.01189547
2007-08-09;46.0;1720.0;165100.0;34.55686939;36.37565199;34.19311287;36.37565199;34.92062591
2007-08-10;53.0;1890.0;169930.0;33.101843311;34.19311287;32.010573751;34.19311287;32.738086791
2007-08-13;43.0;2130.0;197800.0;32.374330271;33.82935635;32.374330271;34.55686939;33.82935635
2007-08-14;29.0;770.0;67720.0;31.646817231;32.738086791;30.555547671;33.82935635;32.010573751
2007-08-15;54.0;2370.0;190740.0;29.100521592;30.555547671;28.009252032;30.555547671;29.100521592
2007-08-16;122.0;6480.0;436840.0;24.735443353;28.373008552;22.552904234;28.373008552;24.371686833
