Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2020-10-14;2579.0;512900.0;16230805.0;21.759322421;22.123926938;21.504787192;22.123926938;21.766201752
2020-10-15;1450.0;208400.0;6519387.0;21.669891124;21.470390539;21.21585531;21.724925769;21.518545853
2020-10-16;2013.0;291400.0;9138197.0;21.594218489;21.711167108;21.291527946;21.862512379;21.566701167
2020-10-19;2436.0;384600.0;12059533.0;21.435993887;21.73868443;21.380959243;21.841874387;21.566701167
2020-10-20;2717.0;431800.0;13613986.0;21.800598404;21.60797715;21.484149201;22.000098989;21.683649785
2020-10-21;3443.0;704900.0;22968146.0;22.516048778;21.931305684;21.601097819;22.770584007;22.41285882
2020-10-22;2577.0;487600.0;16035610.0;22.5435661;22.502290117;22.357824176;22.839377312;22.619238736
2020-10-23;1883.0;317400.0;10495372.0;22.921929278;22.619238736;22.474772795;22.921929278;22.743066685
2020-10-26;3932.0;679700.0;22807224.0;23.176464507;22.846256643;22.688032041;23.410361745;23.08015388
2020-10-27;2596.0;464200.0;15472680.0;22.736187354;23.176464507;22.419738151;23.176464507;22.928808609
2020-10-28;3794.0;696700.0;22141706.0;21.807477735;22.323427523;21.559821836;22.323427523;21.862512379
2020-10-29;4043.0;740300.0;23329169.0;22.529807439;21.807477735;20.527922259;22.529807439;21.676770455
2020-10-30;5494.0;906300.0;29166661.0;21.566701167;22.626118066;21.360321251;22.921929278;22.1376856
2020-11-03;6853.0;1176200.0;39758002.0;23.183343838;22.357824176;22.185840913;23.754328271;23.252137143
2020-11-04;5213.0;1114700.0;39554692.0;25.21274634;23.864397559;23.61674166;25.21274634;24.40786467
2020-11-05;3590.0;564100.0;21144114.0;25.859403409;25.281539645;25.226505001;26.086421316;25.783730773
2020-11-06;4075.0;774000.0;28602411.0;25.419126256;25.783730773;24.930693789;25.783730773;25.419126256
2020-11-09;5056.0;799400.0;29571356.0;25.384729603;26.045145332;25.095797721;26.299680562;25.446643578
2020-11-10;3233.0;579100.0;21238668.0;25.109556382;25.247142993;24.978849103;25.659902824;25.226505001
2020-11-11;2866.0;488800.0;17879768.0;25.198987679;25.109556382;24.724313873;25.426005586;25.157711696
2020-11-12;2894.0;576000.0;20770810.0;24.68303789;25.198987679;24.54545128;25.336574289;24.80686584
2020-11-13;2521.0;641900.0;23733308.0;25.295298306;24.772469187;24.772469187;25.769972112;25.432884917
2020-11-16;2264.0;338800.0;12526336.0;25.659902824;25.591109518;24.937573119;25.659902824;25.432884917
2020-11-17;1429.0;225300.0;8347470.0;25.453522908;25.563592196;25.247142993;25.74933412;25.487919561
2020-11-18;2450.0;630200.0;23552217.0;25.756213451;25.460402239;25.302177637;25.983231358;25.708058137
2020-11-19;1896.0;725400.0;26842768.0;25.453522908;25.735575459;25.08203906;25.825006756;25.453522908
2020-11-20;1839.0;286300.0;10493770.0;24.999487094;25.453522908;24.965090441;25.501678222;25.21274634
2020-11-23;2661.0;535100.0;18857280.0;23.912552873;25.08203906;23.912552873;25.08203906;24.242760737
2020-11-24;2930.0;504000.0;17536221.0;24.077656805;23.871276889;23.403482414;24.215243415;23.933190864
2020-11-25;1990.0;322400.0;11278592.0;24.27715739;23.953828856;23.788724923;24.325312704;24.063898144
2020-11-26;1602.0;236100.0;8242147.0;24.235881407;24.194605424;23.836880237;24.249640068;24.0088635
2020-11-27;1444.0;270000.0;9452839.0;24.14645011;24.215243415;23.836880237;24.215243415;24.084536135
2020-11-30;3150.0;590100.0;20399420.0;23.644258982;24.112053458;23.602982999;24.194605424;23.774966262
2020-12-01;5687.0;1642700.0;56097939.0;23.823121576;23.437879067;22.94256727;24.229002076;23.486034381
2020-12-02;2419.0;406600.0;14018789.0;23.664896974;23.534189694;23.47227572;24.201484754;23.713052288
2020-12-03;2627.0;659300.0;22481546.0;23.135188524;23.664896974;23.121429863;23.802483584;23.451637728
2020-12-04;3393.0;602200.0;19839936.0;22.715549363;23.389723753;22.268392879;23.47915505;22.660514719
2020-12-07;2312.0;346600.0;11579558.0;22.873773965;22.632997397;22.467893464;23.238378482;22.976963922
2020-12-08;1422.0;221600.0;7318440.0;22.694911371;22.866894634;22.571083422;22.880653295;22.715549363
2020-12-09;1827.0;271000.0;8921745.0;22.68115271;22.798101329;22.357824176;23.025119236;22.646756058
2020-12-10;1740.0;281000.0;9281225.0;23.100791872;23.025119236;22.151444261;23.100791872;22.715549363
2020-12-11;1582.0;266300.0;8805056.0;22.550445431;23.038877897;22.550445431;23.038877897;22.743066685
2020-12-14;1662.0;233600.0;7723359.0;22.598600744;22.639876727;22.495410786;22.915049948;22.743066685
2020-12-15;1675.0;239200.0;7833459.0;22.612359405;22.832497982;22.364703507;22.832497982;22.522928108
2020-12-16;2442.0;608200.0;20282885.0;23.183343838;22.626118066;22.467893464;23.183343838;22.935687939
2020-12-17;2315.0;561400.0;19165185.0;23.781845593;23.203981829;22.956325931;23.781845593;23.47915505
2020-12-18;2856.0;696700.0;23755395.0;23.486034381;23.733690279;23.320930448;23.885035551;23.451637728
2020-12-21;2523.0;392200.0;13093297.0;22.976963922;23.128309194;22.344065515;23.355327101;22.963205261
2020-12-22;1354.0;239700.0;7868447.0;22.467893464;22.832497982;22.385341498;23.011360575;22.577962753
2020-12-23;2369.0;371300.0;12145934.0;22.708670032;22.433496812;22.041374972;22.894411956;22.502290117
2020-12-28;1470.0;201900.0;6773443.0;23.135188524;22.784342668;22.715549363;23.272775135;23.07327455
2020-12-29;1255.0;164500.0;5471953.0;22.880653295;23.107671202;22.715549363;23.190223168;22.880653295
2020-12-30;2109.0;363800.0;12350797.0;23.534189694;22.749946015;22.749946015;23.630500321;23.34844777
2021-01-04;2536.0;390300.0;13210909.0;23.169585177;23.644258982;23.011360575;23.816242245;23.279654465
2021-01-05;2179.0;308300.0;10189026.0;22.701790702;23.169585177;22.399100159;23.169585177;22.729308024
2021-01-06;1993.0;324500.0;10745228.0;22.749946015;22.743066685;22.461014134;23.018239906;22.777463337
2021-01-07;2341.0;332000.0;10937874.0;22.440376142;23.107671202;22.309668862;23.114550533;22.660514719
2021-01-08;2545.0;482800.0;16518711.0;23.933190864;22.626118066;22.584842083;24.318433373;23.534189694
2021-01-11;2935.0;478600.0;16086441.0;22.901291287;23.850638898;22.860015304;23.850638898;23.121429863
2021-01-12;1889.0;270100.0;9149649.0;23.128309194;22.915049948;22.908170617;23.713052288;23.300292457
2021-01-13;1546.0;229000.0;7691849.0;23.093912541;23.286533796;23.011360575;23.382844423;23.100791872
2021-01-14;1249.0;219600.0;7471519.0;23.713052288;23.231499152;23.07327455;23.713052288;23.403482414
2021-01-15;1125.0;184700.0;6257207.0;23.286533796;23.699293627;23.169585177;23.699293627;23.300292457
2021-01-18;1066.0;153500.0;5255477.0;23.444758398;23.252137143;23.252137143;23.836880237;23.547948355
2021-01-19;1147.0;179700.0;6042575.0;23.142067855;23.623620991;23.025119236;23.658017644;23.128309194
2021-01-20;1335.0;252000.0;8528123.0;23.217740491;23.183343838;23.045757228;23.568586347;23.279654465
2021-01-21;1818.0;318600.0;10686681.0;23.506672372;23.203981829;22.818739321;23.596103669;23.07327455
2021-01-22;1447.0;243200.0;8124678.0;23.031998567;23.190223168;22.825618651;23.190223168;22.976963922
2021-01-26;1366.0;220000.0;7394771.0;23.08015388;23.031998567;22.770584007;23.47227572;23.121429863
2021-01-27;1447.0;269800.0;9089374.0;23.07327455;23.066395219;22.915049948;23.534189694;23.169585177
2021-01-28;1783.0;322300.0;11100517.0;23.802483584;23.362206431;22.9494466;23.974466847;23.692414296
2021-01-29;2042.0;389300.0;13223098.0;23.045757228;23.541069025;22.529807439;24.215243415;23.362206431
2021-02-01;1267.0;216000.0;7282997.0;23.045757228;23.389723753;22.997601914;23.47227572;23.190223168
2021-02-02;1841.0;311900.0;10586177.0;23.252137143;23.197102499;22.921929278;23.788724923;23.34844777
2021-02-03;1693.0;264600.0;8918130.0;23.093912541;23.272775135;23.025119236;23.389723753;23.183343838
2021-02-04;1425.0;207800.0;7044918.0;23.231499152;23.217740491;23.162705846;23.664896974;23.320930448
2021-02-05;1671.0;252200.0;8506477.0;23.107671202;23.375965092;22.94256727;23.658017644;23.197102499
2021-02-08;2798.0;489700.0;16756950.0;23.314051118;23.114550533;23.07327455;23.823121576;23.534189694
2021-02-09;2240.0;396900.0;13371402.0;23.162705846;23.245257813;22.94256727;23.47227572;23.169585177
2021-02-10;2859.0;598200.0;19900402.0;22.777463337;23.162705846;22.557324761;23.300292457;22.880653295
2021-02-11;2483.0;438800.0;14312415.0;22.068892294;23.038877897;22.041374972;23.038877897;22.433496812
2021-02-12;1851.0;308800.0;9779635.0;21.704287777;22.075771625;21.552942506;22.082650955;21.779960413
2021-02-17;2436.0;325700.0;10206039.0;21.566701167;21.73868443;21.367200582;21.88315037;21.552942506
2021-02-18;2728.0;384600.0;12099660.0;21.566701167;21.635494472;21.429114556;21.848753718;21.642373802
2021-02-19;2278.0;790700.0;25235223.0;22.639876727;21.573580497;21.497907862;22.660514719;21.951943676
2021-02-22;3067.0;483300.0;15555234.0;22.089530286;21.917547023;21.821236396;22.481652125;22.1376856
2021-02-23;2407.0;369800.0;11843819.0;22.01385765;22.261513549;21.74556376;22.323427523;22.027616311
2021-02-24;1918.0;671900.0;21787385.0;22.227116896;22.309668862;22.082650955;22.626118066;22.302789532
2021-02-25;2110.0;385500.0;12427476.0;22.151444261;22.227116896;21.945064345;22.591721414;22.172082252
2021-02-26;2626.0;463800.0;14882850.0;21.87627104;22.247754888;21.74556376;22.626118066;22.068892294
2021-03-01;3452.0;491200.0;15718501.0;22.01385765;22.337186184;21.88315037;22.337186184;22.01385765
2021-03-02;3384.0;472900.0;14922374.0;21.766201752;22.096409616;21.277769285;22.096409616;21.704287777
2021-03-03;2976.0;507800.0;15986500.0;21.61485648;21.766201752;21.325924599;21.917547023;21.656132463
2021-03-04;3646.0;867500.0;28354204.0;22.1376856;22.01385765;21.683649785;22.921929278;22.481652125
2021-03-05;2878.0;513500.0;16362467.0;21.979460998;21.841874387;21.353441921;22.619238736;21.917547023
2021-03-08;3773.0;1098800.0;33440348.0;20.523675621;21.976248667;20.488925069;22.07355021;21.149185545
2021-03-09;3311.0;594400.0;17082930.0;19.585410735;20.523675621;19.439458419;20.600126834;19.967666799
2021-03-10;2832.0;455600.0;13127618.0;20.356872974;19.71746283;19.446408529;20.488925069;20.023267681
2021-03-11;1992.0;284200.0;8578101.0;21.253437199;20.266521541;20.266521541;21.253437199;20.975432788
2021-03-12;1616.0;249300.0;7584204.0;21.093584663;21.357688853;20.954582457;21.357688853;21.142235435
2021-03-15;1640.0;233200.0;7249868.0;21.837246461;20.905931685;20.905931685;21.962348446;21.600942712
2021-03-16;1360.0;190300.0;5908377.0;21.29513786;21.948448226;21.197836317;21.962348446;21.573142271
2021-03-17;2079.0;299700.0;9362136.0;21.830296351;21.322938302;21.128335214;22.31680407;21.705194366
2021-03-18;1577.0;239800.0;7437824.0;21.190886206;21.892847343;20.905931685;22.024899439;21.55229194
2021-03-19;1767.0;285200.0;8811239.0;21.781645579;21.218686648;21.01713345;21.781645579;21.468890617
2021-03-22;2163.0;303600.0;9520470.0;21.760795248;21.80944602;21.503641168;22.170851754;21.788595689
2021-03-23;2066.0;285900.0;8899906.0;21.336838522;21.719094587;21.260387309;21.997098997;21.628743153
2021-03-24;1571.0;206800.0;6337425.0;20.898981575;21.642643374;20.75997937;21.642643374;21.29513786
2021-03-25;4211.0;834800.0;24856089.0;21.434140066;20.732178929;20.141419556;21.719094587;20.690478267
2021-03-26;1790.0;831400.0;25425969.0;21.468890617;21.677393925;20.982382898;21.677393925;21.253437199
2021-03-29;2084.0;305400.0;9140000.0;20.683528157;21.392439404;20.530625731;21.392439404;20.794729921
2021-03-30;3124.0;486300.0;14796321.0;21.260387309;20.607076944;20.572326393;21.461940507;21.142235435
2021-03-31;5345.0;979000.0;28730126.0;19.905115807;21.128335214;19.905115807;21.197836317;20.391623526
2021-04-01;5610.0;1073700.0;32718888.0;20.989333009;20.683528157;20.600126834;21.719094587;21.176985986
2021-04-05;3219.0;560700.0;16966463.0;21.183936096;20.996283119;20.607076944;21.27428753;21.02408356
2021-04-06;2633.0;393700.0;11973131.0;21.156135655;21.260387309;20.919831906;21.329888412;21.135285324
2021-04-07;2558.0;368300.0;11037378.0;20.614027054;20.989333009;20.600126834;21.343788632;20.822530362
2021-04-08;3857.0;730700.0;21468293.0;20.433324187;20.711328598;20.224820879;20.711328598;20.419423967
2021-04-09;2369.0;361000.0;10579088.0;20.49587518;20.363823085;19.99546724;20.676578047;20.363823085
2021-04-12;2488.0;402400.0;11806408.0;20.433324187;20.697428377;20.120569225;20.857280914;20.384673415
2021-04-13;2235.0;343300.0;10083096.0;20.363823085;20.433324187;20.231770989;20.787779811;20.412473856
2021-04-14;1723.0;303500.0;8851876.0;20.127519335;20.419423967;20.085818674;20.600126834;20.266521541
2021-04-15;2120.0;339500.0;10026749.0;20.565376282;20.141419556;20.141419556;20.746079149;20.523675621
2021-04-16;1299.0;242800.0;7171148.0;20.572326393;20.565376282;20.363823085;20.725228819;20.523675621
2021-04-19;1808.0;281900.0;8493103.0;20.982382898;20.572326393;20.468074739;21.253437199;20.933732127
2021-04-20;1563.0;276500.0;8369006.0;21.253437199;20.989333009;20.836430583;21.253437199;21.03103367
2021-04-22;1990.0;718600.0;21844516.0;20.996283119;21.309038081;20.954582457;21.378539184;21.121385104
2021-04-23;1557.0;251100.0;7465103.0;20.322122423;21.093584663;20.322122423;21.197836317;20.655727716
2021-04-26;1078.0;172800.0;5118264.0;20.711328598;20.488925069;20.280421761;20.75997937;20.579276503
2021-04-27;1597.0;287000.0;8436090.0;20.155319777;20.655727716;20.155319777;20.898981575;20.426374077
2021-04-28;2100.0;415200.0;12319984.0;20.808630142;20.224820879;20.037167902;21.01713345;20.620977164
2021-04-29;3997.0;815100.0;24976972.0;20.878131244;21.197836317;20.878131244;22.045749769;21.29513786
2021-04-30;2943.0;599300.0;17805736.0;20.5097754;20.912881796;20.50282529;21.107484883;20.648777606
2021-05-03;2364.0;375300.0;11320709.0;21.190886206;20.565376282;20.468074739;21.232586868;20.961532568
2021-05-04;1422.0;228100.0;6850143.0;20.468074739;21.183936096;20.447224408;21.302087971;20.871181134
2021-05-05;1391.0;188100.0;5595982.0;20.537575841;20.551476062;20.5097754;20.878131244;20.676578047
2021-05-06;1135.0;171200.0;5039533.0;20.426374077;20.537575841;20.356872974;20.579276503;20.454174518
2021-05-07;2620.0;353400.0;10498892.0;20.558426172;20.579276503;20.481974959;20.975432788;20.641827495
2021-05-10;1958.0;287800.0;8625708.0;21.142235435;20.704378488;20.433324187;21.142235435;20.829480473
2021-05-11;1644.0;268000.0;7958125.0;20.488925069;21.003233229;20.481974959;21.01713345;20.634877385
2021-05-12;2000.0;291200.0;8411484.0;19.884265476;20.377723305;19.786963932;20.523675621;20.071918453
2021-05-13;2650.0;355100.0;10437712.0;20.732178929;19.953766579;19.870365256;20.780829701;20.426374077
2021-05-14;1246.0;187200.0;5583007.0;20.600126834;20.794729921;20.593176723;20.968482678;20.725228819
2021-05-17;1080.0;173300.0;5190105.0;20.926782016;20.308222202;20.308222202;20.975432788;20.808630142
2021-05-18;1043.0;177200.0;5333752.0;20.864231024;20.926782016;20.732178929;21.121385104;20.912881796
2021-05-19;1911.0;298000.0;8767529.0;20.217870769;20.718278708;20.148369666;20.996283119;20.447224408
2021-05-20;1789.0;237700.0;6914107.0;20.426374077;20.287371872;20.037167902;20.461124628;20.210920659
2021-05-21;1701.0;270600.0;7788102.0;20.023267681;20.488925069;19.821714484;20.488925069;20.002417351
2021-05-24;1137.0;199300.0;5727164.0;19.939866358;20.092768784;19.849514925;20.155319777;19.967666799
2021-05-25;1870.0;336200.0;9670265.0;19.800864153;20.078868564;19.800864153;20.25262132;19.98851713
2021-05-26;2395.0;442400.0;12930491.0;20.433324187;19.932916248;19.835614704;20.746079149;20.308222202
2021-05-27;1494.0;293300.0;8684276.0;20.794729921;20.669627936;20.301272092;20.794729921;20.572326393
2021-05-28;2127.0;353400.0;10574845.0;20.989333009;20.593176723;20.370773195;21.02408356;20.794729921
2021-05-31;1804.0;320800.0;9627661.0;20.607076944;20.989333009;20.607076944;21.329888412;20.850330803
2021-06-01;3117.0;578600.0;18129045.0;22.045749769;20.919831906;20.892031465;22.177801864;21.774695469
2021-06-02;2104.0;329900.0;10483813.0;21.948448226;22.045749769;21.80249591;22.476656606;22.080500321
2021-06-04;2672.0;399900.0;12784504.0;22.379355062;21.892847343;21.732994807;22.379355062;22.212552416
2021-06-07;3568.0;672800.0;22225474.0;23.199468074;22.254253077;22.198652195;23.268969176;22.956214214
2021-06-08;3413.0;575900.0;18525210.0;21.976248667;23.192517964;21.976248667;23.192517964;22.351554621
2021-06-09;2913.0;466900.0;14972497.0;22.434955944;22.101350652;21.858096792;22.685159914;22.282053518
2021-06-10;2059.0;321600.0;10284800.0;22.490556826;22.441906055;21.927597895;22.511407157;22.226452636
2021-06-11;1797.0;335700.0;10673438.0;22.024899439;22.650409363;21.892847343;22.650409363;22.094400541
2021-06-14;2027.0;341600.0;10854013.0;22.038799659;21.990148887;21.823346241;22.504457047;22.080500321
2021-06-15;1713.0;254300.0;7924544.0;21.726044697;22.038799659;21.454990397;22.05269988;21.656543594
2021-06-16;2200.0;321700.0;9945263.0;21.350738743;21.726044697;21.204786427;21.726044697;21.482790838
2021-06-17;1938.0;276100.0;8531246.0;21.524491499;21.399389514;21.260387309;21.746895028;21.468890617
2021-06-18;2401.0;1018300.0;32513807.0;22.796361678;21.468890617;21.100534773;22.796361678;22.184751975
2021-06-21;3147.0;602800.0;19633296.0;22.476656606;22.643459252;22.421055724;22.956214214;22.636509142
2021-06-22;1303.0;276300.0;8802616.0;22.240352857;22.546157709;21.920647785;22.546157709;22.136101203
2021-06-23;1360.0;283800.0;9099048.0;22.136101203;22.275103408;22.087450431;22.636509142;22.282053518
2021-06-24;3934.0;816100.0;27526197.0;23.526123256;22.136101203;22.136101203;23.790227447;23.435771823
2021-06-25;2593.0;537100.0;17859337.0;22.664309583;23.526123256;22.664309583;23.838878218;23.10216653
2021-06-28;2023.0;435000.0;14089369.0;22.30985396;22.733810686;22.268153298;23.060465868;22.504457047
2021-06-29;2615.0;585300.0;18409386.0;21.496691058;22.344604511;21.496691058;22.428005834;21.858096792
2021-06-30;2165.0;478600.0;15034824.0;22.087450431;21.420239845;21.371589073;22.087450431;21.830296351
2021-07-01;1994.0;377200.0;11869610.0;21.7955458;22.184751975;21.614842933;22.469706496;21.865046902
2021-07-02;1222.0;202900.0;6375499.0;21.899797454;21.997098997;21.656543594;22.024899439;21.837246461
2021-07-05;1001.0;180100.0;5702429.0;21.781645579;21.899797454;21.712144477;22.226452636;22.004049108
2021-07-06;2052.0;348500.0;10767310.0;21.468890617;21.753845138;21.100534773;21.80249591;21.468890617
2021-07-07;2497.0;449100.0;14219779.0;22.205602306;21.461940507;21.309038081;22.414105614;22.004049108
2021-07-08;1475.0;292500.0;9202310.0;21.781645579;21.878947123;21.55229194;22.156951534;21.865046902
2021-07-12;1358.0;242200.0;7685890.0;22.017949328;22.038799659;21.865046902;22.275103408;22.05269988
2021-07-13;1800.0;304400.0;9533411.0;21.593992602;22.080500321;21.55229194;22.101350652;21.760795248
2021-07-14;1931.0;387700.0;12393581.0;22.004049108;21.823346241;21.732994807;22.518357268;22.212552416
2021-07-15;2189.0;406100.0;12760013.0;21.726044697;21.983198777;21.566192161;22.240352857;21.837246461
2021-07-16;1389.0;236900.0;7429734.0;21.760795248;21.878947123;21.600942712;22.101350652;21.7955458
2021-07-19;1679.0;363000.0;11144123.0;21.239536978;21.566192161;21.170035876;21.642643374;21.336838522
2021-07-20;1714.0;365500.0;11151493.0;21.079684442;21.28818775;20.878131244;21.587042492;21.204786427
2021-07-21;1535.0;307100.0;9336283.0;21.190886206;21.406339625;20.968482678;21.406339625;21.128335214
2021-07-22;1577.0;289100.0;8848138.0;21.197836317;21.267337419;21.183936096;21.406339625;21.267337419
2021-07-23;1661.0;244100.0;7371327.0;20.947632347;21.163085765;20.77387959;21.302087971;20.982382898
2021-07-26;2027.0;387800.0;11520550.0;20.648777606;20.892031465;20.475024849;20.898981575;20.641827495
2021-07-27;2332.0;378500.0;11079462.0;20.224820879;20.648777606;20.120569225;20.878131244;20.342972754
2021-07-28;2932.0;440300.0;12994491.0;20.468074739;20.363823085;20.197020438;20.739129039;20.5097754
2021-07-29;2467.0;470300.0;13742869.0;20.75997937;19.543710073;19.543710073;20.808630142;20.308222202
2021-07-30;3221.0;509600.0;14936001.0;19.953766579;20.655727716;19.870365256;20.711328598;20.363823085
2021-08-02;4540.0;616300.0;18186555.0;20.488925069;20.266521541;20.148369666;20.711328598;20.50282529
2021-08-03;3556.0;633400.0;18405517.0;20.308222202;20.329072533;19.98851713;20.579276503;20.190070328
2021-08-04;2641.0;573700.0;16765107.0;20.217870769;20.287371872;20.064968343;20.544525952;20.308222202
2021-08-05;2079.0;292400.0;8491485.0;19.870365256;20.224820879;19.870365256;20.468074739;20.183120218
2021-08-06;3581.0;589500.0;16877261.0;19.599310955;19.870365256;19.599310955;20.113619115;19.891215586
2021-08-09;2763.0;342200.0;9752205.0;19.627111396;19.599310955;19.599310955;19.946816469;19.800864153
2021-08-10;2370.0;344100.0;9672871.0;19.390807647;19.634061506;19.251805442;19.73831316;19.529809852
2021-08-11;1270.0;216400.0;5987634.0;19.21705489;19.328256655;19.091952906;19.383857537;19.224005001
2021-08-12;1420.0;230300.0;6239246.0;18.619345407;19.224005001;18.605445187;19.237905221;18.827848715
2021-08-13;1464.0;288000.0;7703337.0;18.556794415;18.633245628;18.466442981;18.806998385;18.584594856
2021-08-16;2803.0;410500.0;10698530.0;17.938234601;18.501193533;17.91043416;18.67494629;18.111987358
2021-08-17;5459.0;1324700.0;33422792.0;17.396126;17.833982947;17.180672582;17.966035042;17.535128206
2021-08-18;3329.0;585800.0;14755638.0;17.549028426;17.416976331;17.312724677;17.604629308;17.500377654
2021-08-19;3392.0;718500.0;18614517.0;18.035536145;17.451726882;17.250173685;18.257939673;18.000785594
2021-08-20;3324.0;433700.0;11389771.0;18.43864254;17.89653394;17.882633719;18.43864254;18.250989563
2021-08-23;2100.0;295600.0;7852979.0;18.709696841;18.43864254;18.264889784;18.709696841;18.459492871
2021-08-24;1748.0;278700.0;7554595.0;18.869549377;18.709696841;18.640195738;19.036352023;18.834798826
2021-08-25;1853.0;266100.0;7193021.0;18.869549377;18.69579662;18.563744525;18.994651362;18.786148054
2021-08-26;2155.0;320800.0;8645374.0;18.744447392;18.841748936;18.528993974;18.95990081;18.730547172
2021-08-27;941.0;141600.0;3863263.0;19.050252244;18.744447392;18.69579662;19.078052685;18.95990081
2021-08-30;1994.0;333200.0;9178558.0;19.119753347;19.008551582;18.932100369;19.418608088;19.140603677
2021-08-31;3148.0;772500.0;21235362.0;19.585410735;19.126703457;18.6818964;19.585410735;19.105853126
2021-09-01;2097.0;410700.0;11276705.0;19.119753347;19.383857537;18.911250039;19.543710073;19.078052685
2021-09-02;1766.0;361100.0;9884866.0;18.820898605;19.078052685;18.786148054;19.21010478;19.022451803
2021-09-03;2385.0;382200.0;10374365.0;18.716646951;18.779197944;18.619345407;19.085002795;18.862599267
2021-09-06;826.0;139600.0;3830766.0;19.314356434;18.67494629;18.556794415;19.314356434;19.071102575
2021-09-08;2305.0;331800.0;8946393.0;18.591544966;19.244855331;18.355241217;19.244855331;18.737497282
2021-09-09;2234.0;282900.0;7523373.0;18.6818964;18.41779221;18.264889784;18.841748936;18.480343202
2021-09-10;2070.0;425900.0;11696609.0;18.834798826;18.987701252;18.834798826;19.390807647;19.085002795
2021-09-13;2138.0;324700.0;9047757.0;19.515909632;19.071102575;18.93905048;19.654911837;19.363007206
2021-09-14;1973.0;571400.0;16302509.0;19.863415145;19.522859742;19.488109191;20.016317571;19.828664594
2021-09-15;1786.0;340000.0;9751798.0;19.946816469;19.807814263;19.592360845;20.092768784;19.932916248
2021-09-16;2999.0;478700.0;13829527.0;20.120569225;19.780013822;19.578460624;20.405523746;20.071918453
2021-09-17;2550.0;528200.0;14919964.0;19.314356434;20.120569225;19.314356434;20.120569225;19.627111396
2021-09-20;3633.0;519300.0;14363426.0;19.342156875;19.085002795;18.834798826;19.585410735;19.21705489
2021-09-21;2379.0;360900.0;10016968.0;19.481159081;19.356057096;18.973801031;19.557610294;19.286555993
2021-09-22;2206.0;738500.0;20472820.0;19.105853126;19.515909632;19.001601472;19.766113602;19.265705662
2021-09-23;1842.0;371900.0;10216579.0;18.94600059;19.272655773;18.806998385;19.286555993;19.091952906
2021-09-24;2570.0;414900.0;11251304.0;18.834798826;18.813948495;18.522043864;19.112803236;18.841748936
2021-09-27;4207.0;1967000.0;52362175.0;18.376091548;18.869549377;17.986885373;18.869549377;18.501193533
2021-09-28;3736.0;610100.0;15984222.0;18.17453835;18.285740115;17.854833278;18.459492871;18.202338791
2021-09-29;1631.0;327700.0;8642710.0;18.271839894;18.250989563;18.139787799;18.563744525;18.327440776
2021-09-30;2207.0;322900.0;8421766.0;18.014685814;18.480343202;17.89653394;18.535944084;18.125887578
2021-10-01;1667.0;276600.0;7266129.0;18.355241217;17.966035042;17.938234601;18.41779221;18.250989563
2021-10-04;3604.0;498500.0;12897200.0;17.993835483;18.362191327;17.674130411;18.362191327;17.979935263
2021-10-05;2119.0;347500.0;8878043.0;17.486477434;18.070286696;17.486477434;18.105037248;17.750581624
2021-10-06;5893.0;1227100.0;30081340.0;17.034720266;17.38917589;16.770616076;17.410026221;17.034720266
2021-10-07;5229.0;2047300.0;50627183.0;17.215423133;17.097271259;16.902668171;17.549028426;17.180672582
2021-10-08;2128.0;527300.0;13780011.0;18.43169243;17.243223574;17.243223574;18.515093753;18.16063813
2021-10-11;2254.0;405700.0;10740589.0;18.41779221;18.41779221;18.111987358;18.584594856;18.396941879
2021-10-13;1798.0;279700.0;7421874.0;18.383041658;18.41779221;18.285740115;18.67494629;18.43864254
2021-10-14;1691.0;264000.0;6984305.0;18.445592651;18.188438571;18.18148846;18.827848715;18.383041658
2021-10-15;1276.0;236900.0;6389071.0;18.793098164;18.494243423;18.348291107;19.043302134;18.737497282
2021-10-18;1685.0;259500.0;6989313.0;18.765297723;18.542894194;18.494243423;18.93905048;18.716646951
2021-10-19;2710.0;429100.0;11276820.0;18.000785594;18.93905048;17.868733498;18.93905048;18.264889784
2021-10-20;2543.0;350900.0;9095909.0;17.833982947;18.341340997;17.833982947;18.410842099;18.014685814
2021-10-21;3766.0;610900.0;15077812.0;16.854017399;17.785332175;16.624663761;17.785332175;17.152872141
2021-10-22;3829.0;712100.0;16458449.0;15.860151631;16.680264643;15.707249205;16.756715856;16.061704829
2021-10-25;2950.0;542900.0;13055231.0;16.902668171;16.026954277;15.957453174;17.152872141;16.708065084
2021-10-26;2156.0;352100.0;8202854.0;16.040854498;16.756715856;16.040854498;16.805366627;16.186806814
2021-10-27;1465.0;213000.0;5036765.0;16.284108357;16.10340549;16.08950527;16.756715856;16.430060673
2021-10-28;5417.0;1229200.0;31538759.0;17.465627103;16.214607255;16.013054057;18.598495077;17.827032837
2021-10-29;2958.0;581300.0;14064650.0;16.284108357;17.535128206;16.284108357;17.590729088;16.812316738
2021-11-01;2016.0;303700.0;7375063.0;16.791466407;16.457861114;16.318858909;17.194572802;16.87486773
2021-11-03;2376.0;375400.0;9261713.0;17.062520707;16.582963099;16.582963099;17.451726882;17.145922031
2021-11-04;2641.0;367300.0;8943668.0;16.680264643;17.104221369;16.457861114;17.528178095;16.916568392
2021-11-05;1860.0;320200.0;7907929.0;17.284924236;16.895718061;16.847067289;17.493427544;17.159822251
