Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;2.0;2250.0;1618.0;0.14054406811;0.13745519095;0.13745519095;0.14054406811;0.13899962503
2000-01-04;6.0;16250.0;10170.0;0.11737746693;0.12355522125;0.11737746693;0.12355522125;0.12046634409
2000-01-05;9.0;37500.0;23560.0;0.12818854149;0.11583302385;0.11583302385;0.12818854149;0.12201078716
2000-01-07;1.0;1250.0;799.99997979;0.12355522125;0.12355522125;0.12355522125;0.12355522125;0.12355522125
2000-01-10;5.0;5125.0;3209.0;0.12355522125;0.12355522125;0.11583302385;0.12355522125;0.12046634409
2000-01-12;1.0;125.0;76.000002446;0.11737746693;0.11737746693;0.11737746693;0.11737746693;0.11737746693
2000-01-13;2.0;7500.0;4610.0;0.11892190101;0.11737746693;0.11737746693;0.11892190101;0.11892190101
2000-01-17;1.0;125.0;79.999997979;0.12355522125;0.12355522125;0.12355522125;0.12355522125;0.12355522125
2000-01-18;27.0;328000.0;209952.0;0.11583302385;0.12818854149;0.11428858078;0.12818854149;0.12355522125
2000-01-19;10.0;25000.0;15016.0;0.11274414669;0.11892190101;0.11274414669;0.12046634409;0.11583302385
2000-01-20;4.0;7375.0;4502.0;0.11583302385;0.12046634409;0.11583302385;0.12046634409;0.11737746693
2000-01-21;1.0;3750.0;2219.9999657;0.11428858078;0.11428858078;0.11428858078;0.11428858078;0.11428858078
2000-01-24;5.0;9500.0;5678.0;0.11274414669;0.11583302385;0.11274414669;0.11583302385;0.11583302385
2000-01-26;2.0;2000.0;1168.0000462;0.11274414669;0.11274414669;0.11274414669;0.11274414669;0.11274414669
2000-01-28;5.0;11500.0;6876.0;0.11274414669;0.12046634409;0.11274414669;0.12046634409;0.11583302385
2000-01-31;4.0;5625.0;3311.0;0.11274414669;0.11428858078;0.11274414669;0.11583302385;0.11428858078
2000-02-02;5.0;5625.0;3475.0;0.12201078716;0.11274414669;0.11274414669;0.12201078716;0.11892190101
2000-02-03;2.0;12500.0;7650.0;0.11737746693;0.11892190101;0.11737746693;0.11892190101;0.11892190101
2000-02-04;8.0;22500.0;13420.0;0.11428858078;0.12201078716;0.11428858078;0.12201078716;0.11583302385
2000-02-07;2.0;2625.0;1574.0;0.11428858078;0.11583302385;0.11428858078;0.11583302385;0.11583302385
2000-02-09;3.0;18750.0;11150.0;0.11428858078;0.11583302385;0.11428858078;0.11583302385;0.11428858078
2000-02-11;2.0;3750.0;2240.0;0.11428858078;0.11583302385;0.11428858078;0.11583302385;0.11583302385
2000-02-15;1.0;1250.0;730.00002885;0.11274414669;0.11274414669;0.11274414669;0.11274414669;0.11274414669
2000-02-17;2.0;2500.0;1432.0;0.10965526054;0.11274414669;0.10965526054;0.11274414669;0.11119970362
2000-02-18;1.0;125.0;70.999999298;0.10965526054;0.10965526054;0.10965526054;0.10965526054;0.10965526054
2000-02-23;1.0;125.0;70.999999298;0.10965526054;0.10965526054;0.10965526054;0.10965526054;0.10965526054
2000-03-02;2.0;2500.0;1460.0000577;0.11274414669;0.11274414669;0.11274414669;0.11274414669;0.11274414669
2000-03-03;1.0;1250.0;730.00002885;0.11274414669;0.11274414669;0.11274414669;0.11274414669;0.11274414669
2000-03-08;1.0;25000.0;14600.000577;0.11274414669;0.11274414669;0.11274414669;0.11274414669;0.11274414669
2000-03-09;1.0;25000.0;14400.000218;0.11119970362;0.11119970362;0.11119970362;0.11119970362;0.11119970362
2000-03-14;1.0;12500.0;6900.0001531;0.10656638338;0.10656638338;0.10656638338;0.10656638338;0.10656638338
2000-03-16;1.0;625.0;339.99999869;0.10502194031;0.10502194031;0.10502194031;0.10502194031;0.10502194031
2000-03-20;3.0;12625.0;7748.0;0.12046634409;0.11428858078;0.11428858078;0.12046634409;0.11892190101
2000-03-21;8.0;17500.0;9612.0;0.10347749723;0.10965526054;0.10347749723;0.10965526054;0.10656638338
2000-03-23;4.0;2500.0;1391.0;0.10811081747;0.10347749723;0.10347749723;0.10811081747;0.10811081747
2000-04-03;6.0;119875.0;61375.99845;0.098844177;0.098844177;0.098844177;0.098844177;0.098844177
2000-04-05;4.0;15000.0;8220.0;0.10502194031;0.10811081747;0.10502194031;0.11119970362;0.10656638338
2000-04-06;4.0;15125.0;8069.0;0.10193306315;0.10811081747;0.10193306315;0.10811081747;0.10347749723
2000-04-07;1.0;125.0;69.000001531;0.10656638338;0.10656638338;0.10656638338;0.10656638338;0.10656638338
2000-04-11;7.0;64125.0;32614.0;0.09575529984;0.10038862007;0.09575529984;0.10038862007;0.098844177
2000-04-13;2.0;6375.0;3313.0;0.10038862007;0.097299742915;0.097299742915;0.10038862007;0.10038862007
2000-04-14;10.0;87500.0;41975.0;0.094210856765;0.097299742915;0.08957753653;0.097299742915;0.09266642268
2000-04-17;1.0;125.0;57.999999262;0.08957753653;0.08957753653;0.08957753653;0.08957753653;0.08957753653
2000-04-18;15.0;34875.0;16226.0;0.091121979605;0.094210856765;0.08648865937;0.094210856765;0.08957753653
2000-04-19;3.0;21375.0;10073.0;0.091121979605;0.088033093455;0.088033093455;0.091121979605;0.091121979605
2000-04-20;2.0;12500.0;6600.0001971;0.10502194031;0.098844177;0.098844177;0.10502194031;0.10193306315
2000-05-03;1.0;125.0;56.999997469;0.088033093455;0.088033093455;0.088033093455;0.088033093455;0.088033093455
2000-05-05;9.0;26375.0;12848.0;0.09266642268;0.09575529984;0.08957753653;0.10038862007;0.094210856765
2000-05-08;7.0;34125.0;16380.000778;0.09266642268;0.09266642268;0.09266642268;0.09266642268;0.09266642268
2000-05-10;1.0;5125.0;2336.9998962;0.088033093455;0.088033093455;0.088033093455;0.088033093455;0.088033093455
2000-05-11;11.0;68000.0;30996.0;0.088033093455;0.08648865937;0.08648865937;0.091121979605;0.088033093455
2000-05-12;3.0;11375.0;5185.0;0.084944216295;0.088033093455;0.084944216295;0.088033093455;0.088033093455
2000-05-15;5.0;15625.0;6895.0;0.084944216295;0.088033093455;0.084944216295;0.088033093455;0.084944216295
2000-05-16;9.0;18250.0;7851.0;0.078766452985;0.084944216295;0.078766452985;0.084944216295;0.08339977322
2000-05-17;2.0;20875.0;9184.9999502;0.084944216295;0.084944216295;0.084944216295;0.084944216295;0.084944216295
2000-05-18;1.0;4375.0;1924.9999896;0.084944216295;0.084944216295;0.084944216295;0.084944216295;0.084944216295
2000-05-19;8.0;16250.0;7088.0;0.08031089606;0.08339977322;0.08031089606;0.084944216295;0.084944216295
2000-05-22;5.0;2750.0;1129.0;0.0772220189;0.08031089606;0.0772220189;0.08031089606;0.078766452985
2000-05-23;19.0;182125.0;72162.0;0.07413313275;0.0772220189;0.07413313275;0.0772220189;0.0772220189
2000-05-24;3.0;500.0;203.99999339;0.078766452985;0.078766452985;0.078766452985;0.078766452985;0.078766452985
2000-05-30;5.0;11625.0;4584.0;0.08031089606;0.0772220189;0.07413313275;0.08031089606;0.075677575825
2000-05-31;1.0;2500.0;1060.0000387;0.081855339135;0.081855339135;0.081855339135;0.081855339135;0.081855339135
2000-06-01;1.0;375.0;150.00000712;0.0772220189;0.0772220189;0.0772220189;0.0772220189;0.0772220189
2000-06-02;1.0;125.0;59.000001056;0.091121979605;0.091121979605;0.091121979605;0.091121979605;0.091121979605
2000-06-05;1.0;375.0;177.00000317;0.091121979605;0.091121979605;0.091121979605;0.091121979605;0.091121979605
2000-06-06;2.0;2500.0;1159.9999852;0.08957753653;0.08957753653;0.08957753653;0.08957753653;0.08957753653
2000-06-07;3.0;1000.0;445.0;0.09266642268;0.084944216295;0.084944216295;0.09266642268;0.08648865937
2000-06-08;2.0;37500.0;17399.999779;0.08957753653;0.08957753653;0.08957753653;0.08957753653;0.08957753653
2000-06-09;1.0;375.0;177.00000317;0.091121979605;0.091121979605;0.091121979605;0.091121979605;0.091121979605
2000-06-12;4.0;30000.0;14280.0;0.091121979605;0.091121979605;0.091121979605;0.09266642268;0.09266642268
2000-06-13;1.0;1000.0;448.00001197;0.08648865937;0.08648865937;0.08648865937;0.08648865937;0.08648865937
2000-06-14;1.0;1000.0;472.00000845;0.091121979605;0.091121979605;0.091121979605;0.091121979605;0.091121979605
2000-06-15;1.0;875.0;413.00000739;0.091121979605;0.091121979605;0.091121979605;0.091121979605;0.091121979605
2000-06-21;4.0;24125.0;11475.0;0.09266642268;0.088033093455;0.088033093455;0.09266642268;0.091121979605
2000-06-23;3.0;2000.0;985.0;0.091121979605;0.094210856765;0.091121979605;0.09575529984;0.09575529984
2000-06-26;1.0;875.0;441.00001687;0.097299742915;0.097299742915;0.097299742915;0.097299742915;0.097299742915
2000-06-27;2.0;3500.0;1804.0;0.097299742915;0.10038862007;0.097299742915;0.10038862007;0.098844177
2000-06-30;5.0;20625.0;10350.0;0.091121979605;0.09266642268;0.091121979605;0.098844177;0.097299742915
2000-07-03;5.0;17125.0;8240.0;0.09266642268;0.09266642268;0.09266642268;0.09575529984;0.09266642268
2000-07-04;4.0;96500.0;47808.0;0.094210856765;0.09266642268;0.09266642268;0.09575529984;0.09575529984
2000-07-05;3.0;3750.0;1950.0000053;0.10038862007;0.10038862007;0.10038862007;0.10038862007;0.10038862007
2000-07-06;4.0;7375.0;4388.0;0.11583302385;0.10347749723;0.10347749723;0.11583302385;0.11428858078
2000-07-07;7.0;11125.0;6469.0;0.11737746693;0.10811081747;0.10811081747;0.11737746693;0.11274414669
2000-07-11;1.0;125.0;79.000002006;0.12201078716;0.12201078716;0.12201078716;0.12201078716;0.12201078716
2000-07-17;1.0;125.0;82.000001566;0.1266441074;0.1266441074;0.1266441074;0.1266441074;0.1266441074
2000-07-18;4.0;2125.0;1296.0;0.12046634409;0.12046634409;0.11583302385;0.12046634409;0.11737746693
2000-07-19;7.0;17750.0;11104.0;0.12046634409;0.12046634409;0.12046634409;0.1266441074;0.12046634409
2000-07-20;1.0;875.0;525.00000456;0.11583302385;0.11583302385;0.11583302385;0.11583302385;0.11583302385
2000-07-26;2.0;1750.0;1056.0;0.12046634409;0.11583302385;0.11583302385;0.12046634409;0.11583302385
2000-07-27;1.0;250.0;144.00000218;0.11119970362;0.11119970362;0.11119970362;0.11119970362;0.11119970362
2000-07-28;3.0;1875.0;1170.0000032;0.12201078716;0.12201078716;0.11737746693;0.12201078716;0.12046634409
2000-08-03;1.0;2500.0;1479.9999772;0.11428858078;0.11428858078;0.11428858078;0.11428858078;0.11428858078
2000-08-04;2.0;1000.0;608.00001957;0.12201078716;0.11583302385;0.11583302385;0.12201078716;0.11737746693
2000-08-07;1.0;125.0;79.999997979;0.12355522125;0.12355522125;0.12355522125;0.12355522125;0.12355522125
2000-08-10;2.0;250.0;150.0000013;0.12355522125;0.10811081747;0.10811081747;0.12355522125;0.11583302385
2000-08-11;2.0;375.0;238.0;0.12355522125;0.12046634409;0.12046634409;0.12355522125;0.12201078716
2000-08-15;2.0;17375.0;10842.000029;0.12046634409;0.12046634409;0.12046634409;0.12046634409;0.12046634409
2000-08-16;4.0;16250.0;10568.0;0.1266441074;0.12355522125;0.12355522125;0.1266441074;0.12509966433
2000-08-17;4.0;15000.0;10040.0;0.12973298456;0.12818854149;0.12818854149;0.12973298456;0.12973298456
