Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2010-03-31;0.0;0.0;0.0;5.6481140403;5.6481140403;5.6481140403;5.6481140403;5.6481140403
2010-04-01;3772.0;8189800.0;78087382.0;5.6481140403;5.6481140403;5.5292063763;5.755130938;5.6659501899
2010-04-05;1505.0;3078200.0;29330584.0;5.6540594235;5.6481140403;5.6481140403;5.6897317228;5.6659501899
2010-04-06;534.0;2588300.0;24526130.0;5.6481140403;5.6302778907;5.5886602083;5.6659501899;5.6362232739
2010-04-07;1919.0;2548300.0;24449213.0;5.6600048068;5.6481140403;5.6183871243;5.755130938;5.7016224891
2010-04-08;548.0;2793400.0;26549662.0;5.6481140403;5.6718955731;5.6421686572;5.6778409564;5.6481140403
2010-04-09;1058.0;1833800.0;17454518.0;5.6481140403;5.6897317228;5.6362232739;5.6897317228;5.6600048068
2010-04-12;592.0;1803400.0;17173364.0;5.6778409564;5.6659501899;5.6302778907;5.695677106;5.6600048068
2010-04-13;1041.0;1396700.0;13515056.0;5.7967486204;5.6778409564;5.6600048068;5.7967486204;5.755130938
2010-04-14;775.0;1847100.0;18145869.0;5.8799839852;5.81458477;5.7135132556;5.9156562844;5.8383663028
2010-04-15;997.0;729700.0;7191771.0;5.8502570692;5.7432401716;5.7432401716;5.9216016676;5.8621478356
2010-04-16;320.0;615100.0;6055464.0;5.7670217044;5.8799839852;5.7670217044;5.8799839852;5.8502570692
2010-04-19;303.0;332000.0;3212855.0;5.8562024524;5.725404022;5.7075678724;5.8562024524;5.755130938
2010-04-20;1515.0;736700.0;7234440.0;5.8680932188;5.784857854;5.7491855548;5.8859293684;5.8383663028
2010-04-22;838.0;1143500.0;11196000.0;5.8264755364;5.8562024524;5.7670217044;5.8562024524;5.8205301532
2010-04-23;321.0;472500.0;4628027.0;5.81458477;5.8562024524;5.7491855548;5.8680932188;5.8205301532
2010-04-26;829.0;694800.0;6819043.0;5.8264755364;5.81458477;5.7967486204;5.8502570692;5.8324209196
2010-04-27;289.0;695200.0;6719491.0;5.6778409564;5.7908032372;5.6778409564;5.7967486204;5.7491855548
2010-04-28;843.0;934700.0;8892916.0;5.6778409564;5.6897317228;5.6183871243;5.7967486204;5.6540594235
2010-04-29;293.0;260200.0;2480251.0;5.6481140403;5.7075678724;5.6481140403;5.7432401716;5.6659501899
2010-04-30;288.0;1133800.0;10793913.0;5.7075678724;5.6421686572;5.6124417411;5.7075678724;5.6600048068
2010-05-03;542.0;631800.0;6153903.0;5.8799839852;5.7372947884;5.6600048068;5.9097109012;5.7908032372
2010-05-04;1553.0;1793900.0;17682506.0;5.8324209196;5.7729670876;5.7135132556;6.0583454812;5.8621478356
2010-05-05;693.0;878600.0;8531402.0;5.7670217044;5.8264755364;5.7075678724;5.8264755364;5.7729670876
2010-05-06;698.0;1895800.0;17869721.0;5.755130938;5.8205301532;5.3092271979;5.8205301532;5.6064963579
2010-05-07;572.0;750800.0;7024143.0;5.6124417411;5.7372947884;5.4102987123;5.7372947884;5.5648786755
2010-05-10;457.0;570900.0;5461564.0;5.6481140403;5.7789124708;5.5589332923;5.8086393868;5.6897317228
2010-05-11;2993.0;2507000.0;22872220.0;5.4400256283;5.6421686572;5.3567902635;5.6659501899;5.4221894787
2010-05-12;1402.0;1643900.0;15319625.0;5.5886602083;5.5113702267;5.4697525443;5.5886602083;5.5410971427
2010-05-13;1251.0;488700.0;4625507.0;5.6481140403;5.6362232739;5.5648786755;5.6718955731;5.6243325076
2010-05-14;882.0;813300.0;7504594.0;5.5292063763;5.6362232739;5.3865171795;5.6481140403;5.4875886939
2010-05-17;233.0;391700.0;3600169.0;5.4519163947;5.6064963579;5.3984079459;5.6718955731;5.4638071611
2010-05-18;539.0;523400.0;4814905.0;5.4043533291;5.5529879091;5.3567902635;5.5529879091;5.4697525443
2010-05-19;175.0;833200.0;7348656.0;5.3211179643;5.3508448803;5.1724833843;5.4935340771;5.2438279827
2010-05-20;1254.0;1268600.0;10757255.0;5.0476303371;5.2973364315;4.9168319067;5.2973364315;5.0416849539
2010-05-21;353.0;2098400.0;17718819.0;5.1724833843;5.0714118699;4.9406134395;5.1724833843;5.0179034211
2010-05-24;736.0;1333000.0;11237878.0;5.0535757203;5.3211179643;4.9465588227;5.3211179643;5.0119580379
2010-05-25;182.0;846200.0;7038404.0;4.9346680563;4.8514326915;4.8514326915;4.9941218883;4.9465588227
2010-05-26;992.0;1643200.0;14100864.0;5.0476303371;4.9881765051;4.9762857387;5.2319372163;5.1011387859
2010-05-27;674.0;1472100.0;12778208.0;5.3092271979;5.1724833843;5.0595211035;5.3092271979;5.1605926179
2010-05-28;344.0;423200.0;3780521.0;5.4638071611;5.3211179643;5.1249203187;5.4638071611;5.3092271979
2010-05-31;613.0;323600.0;3004146.0;5.6421686572;5.4875886939;5.2616641323;5.6421686572;5.5173156099
2010-06-01;1942.0;477500.0;4473990.0;5.5589332923;5.5173156099;5.4102987123;5.6124417411;5.5708240587
2010-06-02;468.0;280400.0;2618840.0;5.5827148251;5.5767694419;5.4578617779;5.6124417411;5.5529879091
2010-06-04;578.0;1123200.0;10134178.0;5.4340802451;5.4459710115;5.2022103003;5.6005509747;5.3627356467
2010-06-07;169.0;158100.0;1435937.0;5.4638071611;5.3330087307;5.3330087307;5.4638071611;5.3984079459
2010-06-08;1465.0;1544700.0;13912423.0;5.3508448803;5.4875886939;5.1962649171;5.4875886939;5.3567902635
2010-06-09;261.0;319100.0;2887907.0;5.4994794603;5.3508448803;5.3092271979;5.4994794603;5.3805717963
2010-06-10;468.0;499700.0;4666669.0;5.695677106;5.4816433107;5.4756979275;5.695677106;5.5529879091
2010-06-11;361.0;226300.0;2144231.0;5.6481140403;5.5470425259;5.5470425259;5.6600048068;5.6362232739
2010-06-14;178.0;501400.0;4679194.0;5.5292063763;5.6481140403;5.4519163947;5.6481140403;5.5470425259
2010-06-15;117.0;569400.0;5260999.0;5.5708240587;5.4935340771;5.4102987123;5.5827148251;5.4935340771
2010-06-16;500.0;853100.0;8003437.0;5.6718955731;5.5113702267;5.4756979275;5.6718955731;5.5767694419
2010-06-17;660.0;948100.0;9131433.0;5.784857854;5.6897317228;5.6421686572;5.784857854;5.725404022
2010-06-18;784.0;2270700.0;22617024.0;5.9156562844;5.7670217044;5.7075678724;6.0048370324;5.9216016676
2010-06-21;565.0;1246700.0;12351430.0;5.8859293684;5.9453832004;5.755130938;6.0048370324;5.8918747516
2010-06-22;644.0;429800.0;4240370.0;5.8859293684;5.8859293684;5.7432401716;5.9156562844;5.8680932188
2010-06-23;319.0;393500.0;3768671.0;5.6778409564;5.784857854;5.6540594235;5.8086393868;5.695677106
2010-06-24;351.0;434400.0;4114125.0;5.6481140403;5.6778409564;5.5113702267;5.7372947884;5.6302778907
2010-06-25;518.0;262600.0;2525567.0;5.8264755364;5.5589332923;5.5589332923;5.8264755364;5.7194586388
2010-06-28;514.0;754400.0;7362160.0;5.8859293684;5.7670217044;5.7135132556;5.9216016676;5.8026940036
2010-06-29;617.0;957100.0;9400516.0;5.9394378172;5.6718955731;5.6064963579;5.992946266;5.8383663028
2010-06-30;1411.0;1484900.0;14615592.0;5.933492434;5.903765518;5.7908032372;5.933492434;5.8502570692
2010-07-01;613.0;667000.0;6513253.0;5.7670217044;5.8680932188;5.7491855548;5.9394378172;5.8026940036
2010-07-02;721.0;732300.0;7042672.0;5.7967486204;5.7967486204;5.6718955731;5.8205301532;5.7194586388
2010-07-05;660.0;551800.0;5302174.0;5.7372947884;5.8562024524;5.6778409564;5.8562024524;5.7135132556
2010-07-06;1707.0;1587100.0;15149696.0;5.7016224891;5.8383663028;5.4756979275;5.933492434;5.6778409564
2010-07-07;979.0;1218700.0;11813346.0;5.8026940036;5.7670217044;5.6837863395;5.8502570692;5.7610763212
2010-07-08;2243.0;2124700.0;21219003.0;5.9156562844;5.8621478356;5.8264755364;5.992946266;5.9394378172
2010-07-12;1087.0;639000.0;6299036.0;5.8562024524;5.9156562844;5.7491855548;5.9751101164;5.8621478356
2010-07-13;879.0;1208700.0;12025058.0;6.0048370324;5.9394378172;5.8383663028;6.0048370324;5.9156562844
2010-07-14;776.0;979100.0;9708821.0;5.9453832004;5.9453832004;5.8324209196;5.9453832004;5.8978201348
2010-07-15;686.0;891800.0;8886894.0;5.9156562844;5.9453832004;5.844311686;5.9751101164;5.9275470508
2010-07-16;286.0;354900.0;3501622.0;5.8562024524;5.9156562844;5.8383663028;5.9275470508;5.8680932188
2010-07-19;524.0;829200.0;8268491.0;5.9156562844;5.933492434;5.8859293684;5.9751101164;5.9275470508
2010-07-20;1655.0;1678400.0;16697414.0;5.8562024524;5.933492434;5.8562024524;5.992946266;5.9156562844
2010-07-21;1128.0;1940400.0;19465640.0;5.8859293684;5.9453832004;5.8621478356;6.1653623788;5.96321935
2010-07-22;789.0;1437500.0;14290348.0;5.9156562844;5.9751101164;5.8324209196;5.992946266;5.9097109012
2010-07-23;655.0;563100.0;5585535.0;5.9216016676;5.9453832004;5.8383663028;5.9453832004;5.8978201348
2010-07-26;287.0;601300.0;5992302.0;5.9156562844;5.9216016676;5.8799839852;5.992946266;5.9275470508
2010-07-27;792.0;2564400.0;25855818.0;6.0940177804;5.9156562844;5.9156562844;6.1237446964;5.992946266
2010-07-28;879.0;1074600.0;11161189.0;6.2188708276;6.1831985284;6.0940177804;6.2367069772;6.1772531452
2010-07-29;1040.0;779300.0;8102512.0;6.2367069772;6.2426523604;6.0999631636;6.2842700428;6.1831985284
2010-07-30;504.0;522700.0;5530457.0;6.379396174;6.1831985284;6.0999631636;6.4447953892;6.290215426
2010-08-02;1101.0;1380300.0;15037746.0;6.3972323236;6.3853415572;6.379396174;6.5993753524;6.4745223052
2010-08-03;1466.0;1281400.0;13535004.0;6.230761594;6.3972323236;6.1891439116;6.5042492212;6.2783246596
2010-08-04;1535.0;1124800.0;11702890.0;6.1296900796;6.3556146412;6.1296900796;6.3615600244;6.1831985284
2010-08-05;444.0;411100.0;4271229.0;6.1831985284;6.1772531452;6.1237446964;6.2248162108;6.1772531452
2010-08-06;1312.0;1104300.0;11749482.0;6.4447953892;6.230761594;6.1831985284;6.4804676884;6.3258877252
2010-08-09;1732.0;1507200.0;16376655.0;6.4329046228;6.5399215204;6.3912869404;6.5399215204;6.4626315388
2010-08-10;640.0;1256000.0;13504373.0;6.4210138564;6.4507407724;6.3318331084;6.4507407724;6.3912869404
2010-08-11;2081.0;1447800.0;15412002.0;6.3615600244;6.3972323236;6.230761594;6.3972323236;6.3318331084
2010-08-12;415.0;797600.0;8504347.0;6.3615600244;6.3139969588;6.2664338932;6.3734507908;6.3377784916
2010-08-13;736.0;601000.0;6409409.0;6.2783246596;6.3377784916;6.2188708276;6.4745223052;6.3377784916
2010-08-16;854.0;544700.0;5750420.0;6.3437238748;6.2485977436;6.201034678;6.3615600244;6.2783246596
2010-08-17;833.0;1054700.0;11291321.0;6.4804676884;6.3437238748;6.26048851;6.4804676884;6.3675054076
2010-08-18;218.0;282400.0;3048197.0;6.4329046228;6.4626315388;6.3080515756;6.4626315388;6.4150684732
2010-08-19;195.0;232200.0;2510229.0;6.4804676884;6.438850006;6.3615600244;6.5101946044;6.4269592396
2010-08-20;450.0;268000.0;2868419.0;6.3377784916;6.4210138564;6.3021061924;6.438850006;6.3615600244
2010-08-23;189.0;249400.0;2693830.0;6.4210138564;6.379396174;6.3377784916;6.4745223052;6.4210138564
2010-08-24;377.0;315500.0;3420169.0;6.4745223052;6.4210138564;6.3615600244;6.4923584548;6.4447953892
2010-08-25;812.0;1097900.0;12000421.0;6.4507407724;6.468576922;6.3972323236;6.5934299692;6.498303838
2010-08-26;785.0;502700.0;5499314.0;6.4210138564;6.528030754;6.3318331084;6.5934299692;6.5042492212
2010-08-27;188.0;248500.0;2709132.0;6.4804676884;6.4507407724;6.4329046228;6.528030754;6.4804676884
2010-08-30;518.0;275700.0;3000158.0;6.468576922;6.4626315388;6.3912869404;6.5101946044;6.468576922
2010-08-31;401.0;375100.0;4136712.0;6.5399215204;6.55775767;6.498303838;6.5934299692;6.55775767
2010-09-01;777.0;1047300.0;11767438.0;6.6053207356;6.5993753524;6.5993753524;6.7301737828;6.6826107172
2010-09-02;637.0;500300.0;5534383.0;6.5101946044;6.6588291844;6.438850006;6.736119166;6.5755938196
2010-09-03;730.0;686400.0;7474125.0;6.3972323236;6.5696484364;6.3615600244;6.587484586;6.4745223052
2010-09-06;193.0;156200.0;1687007.0;6.4210138564;6.4864130716;6.3615600244;6.4864130716;6.4210138564
2010-09-08;596.0;634100.0;6912119.0;6.6112661188;6.3615600244;6.3021061924;6.70639225;6.4804676884
2010-09-09;1090.0;554800.0;6274895.0;6.736119166;6.6291022684;6.5399215204;6.8074637644;6.7242283996
2010-09-10;790.0;574700.0;6535886.0;6.7480099324;6.6588291844;6.5755938196;6.8193545308;6.7599006988
2010-09-13;993.0;858400.0;9666823.0;6.765846082;6.7777368484;6.6588291844;6.7777368484;6.6945014836
2010-09-14;954.0;585500.0;6607781.0;6.70639225;6.6945014836;6.6647745676;6.7539553156;6.7123376332
2010-09-15;1608.0;1405200.0;15958264.0;6.8193545308;6.6647745676;6.6528838012;6.85502683;6.7539553156
2010-09-16;1386.0;871600.0;9905902.0;6.7599006988;6.8074637644;6.70639225;6.8490814468;6.7599006988
2010-09-17;1652.0;1122400.0;12766655.0;6.8074637644;6.6945014836;6.6945014836;6.8371906804;6.7599006988
2010-09-20;1248.0;836100.0;9619424.0;6.8669175964;6.8074637644;6.765846082;6.8669175964;6.8431360636
2010-09-21;1598.0;985000.0;11444036.0;6.8312452972;6.8431360636;6.8074637644;6.9917706436;6.9085352788
2010-09-22;1996.0;980400.0;11229773.0;6.8669175964;6.8371906804;6.6885561004;6.9501529612;6.8074637644
2010-09-23;2098.0;1337300.0;15493402.0;6.8371906804;6.8015183812;6.7777368484;6.9858252604;6.8906991292
2010-09-24;1160.0;1660500.0;18626295.0;6.7301737828;6.8669175964;6.5696484364;6.9323168116;6.6707199508
2010-09-27;1772.0;965200.0;10951789.0;6.8371906804;6.8431360636;6.6588291844;6.8431360636;6.7480099324
2010-09-28;1546.0;1055700.0;11989068.0;6.8371906804;6.8371906804;6.6945014836;6.8609722132;6.7539553156
2010-09-29;1938.0;1328100.0;15212875.0;6.70639225;6.8193545308;6.6291022684;6.9501529612;6.8074637644
2010-09-30;1763.0;1318000.0;14737270.0;6.6588291844;6.70639225;6.55775767;6.7777368484;6.646938418
2010-10-01;1629.0;1202700.0;13973671.0;7.0452790924;6.676665334;6.6291022684;7.0750060084;6.9085352788
2010-10-04;1464.0;807900.0;9647796.0;7.1166236908;7.0393337092;6.8966445124;7.1760775228;7.0987875412
2010-10-05;807.0;937900.0;11307345.0;7.2058044388;7.1344598404;7.0809513916;7.2890398036;7.1701321396
2010-10-06;2778.0;1335300.0;16078404.0;7.1582413732;7.2058044388;7.063115242;7.2830944205;7.1582413732
2010-10-07;1158.0;868400.0;10484720.0;7.2474221213;7.2236405884;7.0452790924;7.2830944205;7.1760775228
2010-10-08;2443.0;2024300.0;25132946.0;7.5268551317;7.2236405884;7.1285144572;7.7289981605;7.3841659349
2010-10-11;2047.0;974600.0;12588186.0;7.7289981605;7.5149643653;7.4317290005;7.7884519925;7.6814350949
2010-10-13;3109.0;1564600.0;20431369.0;7.9073596565;7.7289981605;7.6398174125;7.9073596565;7.7646704597
2010-10-14;2578.0;2415400.0;30815378.0;7.7111620109;7.8776327405;7.4733466829;7.8776327405;7.5863089637
2010-10-15;1704.0;1556400.0;19771364.0;7.6695443285;7.7408889269;7.4495651501;7.7408889269;7.5506366645
2010-10-18;1270.0;778800.0;9932773.0;7.5209097485;7.6100904965;7.5209097485;7.6338720293;7.5803635805
2010-10-19;1492.0;1913400.0;23921645.0;7.7230527773;7.4436197669;7.3187667197;7.7230527773;7.4317290005
2010-10-20;2336.0;1546400.0;19906575.0;7.6635989453;7.6100904965;7.5268551317;7.7646704597;7.6517081789
2010-10-21;2185.0;890100.0;11510218.0;7.5922543469;7.6635989453;7.5922543469;7.7765612261;7.6873804781
2010-10-22;2376.0;834800.0;10638412.0;7.6041451133;7.6992712445;7.4674012997;7.7468343101;7.5744181973
2010-10-25;1622.0;746100.0;9538457.0;7.6100904965;7.6160358797;7.4792920661;7.7111620109;7.5981997301
2010-10-26;1370.0;523300.0;6659541.0;7.5149643653;7.5625274309;7.5149643653;7.6398174125;7.5684728141
2010-10-27;841.0;678700.0;8581915.0;7.4911828325;7.5268551317;7.4614559165;7.6041451133;7.5149643653
2010-10-28;1288.0;834800.0;10745756.0;7.6457627957;7.6100904965;7.5328005149;7.7111620109;7.6517081789
2010-10-29;2110.0;985500.0;12672393.0;7.6695443285;7.6457627957;7.5922543469;7.7171073941;7.6457627957
2010-11-01;825.0;736400.0;9372179.0;7.6398174125;7.6933258613;7.4911828325;7.7289981605;7.5684728141
2010-11-03;3440.0;1873600.0;24449879.0;7.8122335253;7.6695443285;7.6517081789;7.8657419741;7.7587250765
2010-11-04;4431.0;1826600.0;24260766.0;7.8300696749;7.8954688901;7.7289981605;8.0857211525;7.8954688901
2010-11-05;3861.0;1292400.0;16778608.0;7.6992712445;7.7111620109;7.6398174125;7.8062881421;7.7171073941
2010-11-08;2376.0;1049900.0;13937376.0;7.9965404045;7.6457627957;7.6457627957;7.9965404045;7.8895235069
2010-11-09;3356.0;1999200.0;26946215.0;8.0262673205;7.9905950213;7.9430319557;8.1095026853;8.0143765541
2010-11-10;2795.0;1753100.0;23589561.0;8.0738303861;8.0500488533;7.9014142733;8.1927380501;8.0024857877
2010-11-11;5740.0;1742600.0;24069649.0;8.2105741997;7.9787042549;7.9787042549;8.3235364805;8.2105741997
2010-11-12;3932.0;1579300.0;21931422.0;8.2640826485;8.1570657509;7.9965404045;8.3948810789;8.2581372653
2010-11-16;4145.0;1606600.0;22095070.0;8.0857211525;8.2403011157;8.0203219373;8.3235364805;8.1749019005
2010-11-17;3024.0;1022300.0;14055931.0;8.3235364805;8.1154480685;8.0500488533;8.3235364805;8.1749019005
2010-11-18;3272.0;1732800.0;24148238.0;8.3175910973;8.3413726301;8.1927380501;8.3829903125;8.2878641813
2010-11-19;2795.0;1126500.0;15532169.0;8.1689565173;8.3175910973;8.1273388349;8.3175910973;8.1986834333
2010-11-22;5052.0;2248800.0;30137923.0;7.9430319557;8.1749019005;7.8479058245;8.1986834333;7.9668134885
2010-11-23;4488.0;2114500.0;28352138.0;8.0559942365;7.8776327405;7.7289981605;8.0678850029;7.9727588717
2010-11-24;3204.0;1762400.0;24429128.0;8.2343557325;8.0976119189;8.0976119189;8.3710995461;8.2403011157
2010-11-25;987.0;495600.0;6886835.0;8.2938095645;8.2343557325;8.1867926669;8.3235364805;8.2640826485
2010-11-26;5308.0;2207900.0;31063779.0;8.2224649661;8.1927380501;8.0857211525;8.9180748006;8.3651541629
2010-11-29;7657.0;2611500.0;35578638.0;8.2105741997;8.2343557325;7.9846496381;8.3116457141;8.0976119189
2010-11-30;17394.0;14808100.0;205253612.0;8.2640826485;8.2343557325;8.0738303861;8.3175910973;8.2403011157
2010-12-01;3686.0;1883900.0;25809152.0;8.0976119189;8.3175910973;8.0262673205;8.3235364805;8.1451749845
2010-12-02;7514.0;2787500.0;37159885.0;7.9549227221;8.0857211525;7.8003427589;8.1332842181;7.9251958061
2010-12-03;3663.0;1745900.0;22958328.0;7.7884519925;7.9727588717;7.7408889269;8.0203219373;7.8181789085
2010-12-06;2890.0;1666100.0;21606428.0;7.9014142733;7.8419604413;7.6100904965;7.9014142733;7.7111620109
2010-12-07;2921.0;1240200.0;16795749.0;8.1451749845;7.9668134885;7.9311411893;8.1451749845;8.0500488533
2010-12-08;2451.0;1021500.0;13639591.0;7.9668134885;8.1332842181;7.8241242917;8.1332842181;7.9370865725
2010-12-09;2811.0;1776600.0;22811717.0;7.7429926084;8.0756993221;7.6462052008;8.0756993221;7.7671894603
2010-12-10;2184.0;1507900.0;19534772.0;7.7429926084;7.8155831641;7.5675654321;7.9849611274;7.833730803
2010-12-13;1749.0;1367000.0;17377929.0;7.6825004787;7.8034847382;7.5736146451;7.8276815901;7.6885496916
2010-12-14;1516.0;957500.0;12216485.0;7.833730803;7.6825004787;7.5191717283;7.9668134885;7.7187957565
2010-12-15;2738.0;2412100.0;30392590.0;7.5615162192;7.7974355252;7.4949748764;7.7974355252;7.6220083489
2010-12-16;2225.0;1306200.0;16258709.0;7.4223843207;7.6159591359;7.3316461261;7.7611402473;7.5312701543
2010-12-17;1527.0;945500.0;11668976.0;7.5554670062;7.4223843207;7.3316461261;7.5554670062;7.4647288115
2010-12-20;1896.0;1165400.0;14317897.0;7.3800398299;7.6159591359;7.2953508482;7.6159591359;7.4344827467
2010-12-21;1903.0;969700.0;12025436.0;7.6704020527;7.4344827467;7.3679414039;7.6704020527;7.5010240894
2010-12-22;2493.0;1258700.0;15722377.0;7.5131225153;7.6643528397;7.5010240894;7.6704020527;7.5554670062
2010-12-23;492.0;468200.0;5911063.0;7.6825004787;7.5010240894;7.5010240894;7.7611402473;7.6401559878
2010-12-27;813.0;549100.0;7023962.0;7.7671894603;7.6341067749;7.6159591359;7.851878442;7.7369433954
2010-12-28;1101.0;894400.0;11586898.0;7.8155831641;7.7671894603;7.6522544138;7.9244689977;7.833730803
2010-12-29;1386.0;722400.0;9282234.0;7.7429926084;7.9184197847;7.7248449695;7.9365674236;7.7732386733
2010-12-30;1310.0;1031200.0;13150792.0;7.7308941825;7.833730803;7.6583036268;7.833730803;7.7127465435
2011-01-03;1449.0;659400.0;8470911.0;7.6945989046;7.7732386733;7.6825004787;7.8639768679;7.7732386733
2011-01-04;2144.0;889900.0;11487375.0;7.9849611274;7.7429926084;7.6341067749;7.9849611274;7.8095339511
2011-01-05;1712.0;1073800.0;14121714.0;7.9849611274;7.8821245068;7.8095339511;8.0454532572;7.9547150625
2011-01-06;1265.0;1034800.0;13629123.0;7.9728627015;7.9849611274;7.8155831641;8.0756993221;7.9668134885
2011-01-07;1180.0;805700.0;10472411.0;7.8942229328;7.9244689977;7.7127465435;8.0152071923;7.8639768679
2011-01-10;546.0;541000.0;6968633.0;7.8276815901;7.8942229328;7.7127465435;7.9184197847;7.7913863122
2011-01-11;1507.0;1060500.0;13995744.0;8.0454532572;7.851878442;7.8095339511;8.0454532572;7.9849611274
2011-01-12;874.0;543800.0;7287990.0;8.2148312205;8.1119945999;8.0515024701;8.2148312205;8.1059453869
2011-01-13;1174.0;733500.0;9691704.0;7.9426166366;8.1543390907;7.9305182106;8.1664375167;7.9910103404
2011-01-14;765.0;441200.0;5774419.0;7.9849611274;7.9668134885;7.7853370992;8.0636008961;7.9184197847
2011-01-17;524.0;371900.0;4841806.0;7.9244689977;7.9305182106;7.8155831641;7.9789119144;7.8760752939
2011-01-18;1834.0;977500.0;12737532.0;7.8821245068;7.9789119144;7.8095339511;8.0152071923;7.8821245068
2011-01-19;465.0;526100.0;6853882.0;7.9244689977;7.8639768679;7.8034847382;7.9244689977;7.8821245068
2011-01-20;908.0;390100.0;5099377.0;8.0031087664;7.8639768679;7.8155831641;8.0394040442;7.9063213588
2011-01-21;585.0;582100.0;7743069.0;8.0756993221;8.0575516831;7.9910103404;8.1059453869;8.0454532572
2011-01-24;1357.0;446400.0;5973947.0;8.093846961;8.1119945999;7.9910103404;8.1180438129;8.093846961
2011-01-26;1619.0;883500.0;11828036.0;8.0756993221;8.099896174;7.9426166366;8.1664375167;8.099896174
2011-01-27;859.0;424300.0;5625475.0;7.9849611274;8.0756993221;7.8881737198;8.1543390907;8.0212564053
2011-01-28;1411.0;880300.0;11473441.0;7.9244689977;7.9486658496;7.8034847382;8.0212564053;7.8821245068
2011-01-31;1662.0;1239200.0;16173874.0;7.8639768679;7.9002721458;7.8639768679;8.093846961;7.8942229328
2011-02-01;1122.0;869700.0;11631922.0;8.1059453869;7.9244689977;7.9123705717;8.1845851556;8.087797748
2011-02-02;1269.0;707500.0;9508793.0;7.9123705717;8.1543390907;7.9123705717;8.2087820075;8.1301422388
2011-02-03;615.0;444400.0;5879030.0;7.9547150625;7.9789119144;7.9244689977;8.1422406648;8.0031087664
2011-02-04;1826.0;1810200.0;23275823.0;7.7127465435;7.9365674236;7.6643528397;8.1059453869;7.7792878863
2011-02-07;2278.0;982500.0;12662822.0;7.9365674236;7.7792878863;7.5796638581;8.093846961;7.7974355252
2011-02-08;2687.0;1420600.0;18441565.0;7.8639768679;7.8639768679;7.7490418214;8.0575516831;7.851878442
2011-02-09;854.0;375500.0;4863317.0;7.8034847382;7.8639768679;7.6945989046;7.9849611274;7.833730803
2011-02-10;818.0;1022600.0;13156042.0;7.7066973306;7.8639768679;7.7066973306;7.8700260809;7.7853370992
2011-02-11;942.0;567900.0;7326901.0;7.9184197847;7.7853370992;7.6764512657;7.9184197847;7.8034847382
2011-02-14;2278.0;1075300.0;14140214.0;7.9849611274;7.9728627015;7.7550910344;8.087797748;7.9547150625
2011-02-15;1281.0;637500.0;8478116.0;7.9123705717;8.0212564053;7.9123705717;8.1724867297;8.0454532572
2011-02-16;1880.0;1109800.0;14793138.0;8.0454532572;7.9365674236;7.9365674236;8.1543390907;8.0636008961
2011-02-17;1246.0;816000.0;10734320.0;8.0152071923;8.1240930259;7.8881737198;8.1240930259;7.9547150625
2011-02-18;2573.0;820900.0;10934376.0;8.0636008961;8.0212564053;7.9547150625;8.1482898778;8.0575516831
2011-02-21;1783.0;768700.0;10151561.0;7.9789119144;7.9728627015;7.8760752939;8.0515024701;7.9910103404
2011-02-22;3430.0;1369000.0;17801196.0;7.9244689977;7.8942229328;7.6825004787;8.0394040442;7.8639768679
2011-02-23;797.0;366800.0;4755182.0;7.8639768679;7.9244689977;7.7490418214;7.9547150625;7.839780016
2011-02-24;1049.0;590500.0;7640637.0;7.8942229328;7.8881737198;7.7792878863;7.8942229328;7.8276815901
2011-02-25;1085.0;770800.0;9907319.0;7.7853370992;7.8942229328;7.7248449695;7.9244689977;7.7732386733
2011-02-28;1460.0;1273400.0;16295027.0;7.7429926084;7.7308941825;7.6945989046;7.8579276549;7.7429926084
2011-03-01;1945.0;851600.0;10917392.0;7.7974355252;7.7490418214;7.7127465435;7.7974355252;7.7550910344
2011-03-02;1050.0;429200.0;5524342.0;7.7853370992;7.833730803;7.7066973306;7.8579276549;7.7853370992
2011-03-03;346.0;246900.0;3186436.0;7.833730803;7.7792878863;7.7732386733;7.839780016;7.8095339511
2011-03-04;1302.0;647600.0;8526315.0;8.0333548312;7.833730803;7.8216323771;8.087797748;7.9668134885
2011-03-09;629.0;303400.0;3983076.0;8.0333548312;8.0394040442;7.845829229;8.0394040442;7.9426166366
2011-03-10;1539.0;685100.0;9015125.0;7.9547150625;7.833730803;7.833730803;8.0333548312;7.9607642755
2011-03-11;2059.0;1050900.0;13651649.0;7.833730803;8.0333548312;7.7974355252;8.0333548312;7.8579276549
2011-03-14;1683.0;967800.0;12489260.0;7.851878442;7.9002721458;7.7308941825;7.9002721458;7.8034847382
2011-03-15;1445.0;1535100.0;19679887.0;7.8155831641;7.7248449695;7.5312701543;7.8579276549;7.7550910344
2011-03-16;1451.0;1067700.0;13565183.0;7.6220083489;7.7853370992;7.5736146451;7.839780016;7.6885496916
2011-03-17;2541.0;1240400.0;15826289.0;7.7732386733;7.7429926084;7.6159591359;7.7853370992;7.7187957565
2011-03-18;2366.0;1764300.0;22420308.0;7.6220083489;7.7974355252;7.591762284;7.8034847382;7.6885496916
2011-03-21;2628.0;1885400.0;23993851.0;7.7429926084;7.6825004787;7.6280575619;7.7671894603;7.7006481176
2011-03-22;1762.0;954700.0;12237652.0;7.7732386733;7.7127465435;7.6885496916;7.7913863122;7.7550910344
