Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-12-05;233.0;67144.0;3410767.0;38.173882245;35.92260201;35.88997476;38.173882245;36.477265257
2007-12-06;117.0;35002.0;1822729.0;38.173882245;38.467527493;36.444638007;38.467527493;37.39082825
2007-12-07;112.0;34034.0;1749949.0;37.48871;36.901419504;36.542519756;37.651846249;36.901419504
2007-12-10;65.0;17116.0;878776.0;36.868792254;36.705656005;36.542519756;37.195064752;36.868792254
2007-12-11;83.0;16764.0;851127.0;36.150992759;37.195064752;35.88997476;37.358201001;36.444638007
2007-12-12;254.0;162536.0;7786426.0;33.279794778;35.433193264;31.974704787;35.433193264;34.389121271
2007-12-13;144.0;106370.0;4802039.0;32.300977284;33.279794778;31.974704787;33.279794778;32.398859034
2007-12-14;424.0;97636.0;4460178.0;33.116658529;33.279794778;32.464113533;33.279794778;32.790386031
2007-12-17;265.0;163812.0;7143984.0;31.322159791;32.496740783;30.669614795;32.496740783;31.289532541
2007-12-18;202.0;323268.0;13853785.0;30.506478546;31.648432289;29.462406553;31.648432289;30.767496545
2007-12-19;105.0;337458.0;14217101.0;30.180206049;30.995887293;29.821306301;30.995887293;30.245460548
2007-12-20;110.0;125202.0;5081738.0;29.005625056;30.995887293;28.940370557;31.159023542;29.136134056
2007-12-21;113.0;77946.0;3072489.0;28.059434813;29.364524804;27.896298564;29.364524804;28.287825561
2007-12-26;243.0;104918.0;4021729.0;26.91748107;28.385707311;26.852226571;29.364524804;27.504771566
2007-12-27;230.0;187638.0;7161227.0;27.080617319;27.113244569;26.91748107;28.45096181;27.406889817
2007-12-28;266.0;136840.0;4982176.0;25.612391079;27.570026066;25.44925483;27.700535065;26.134427076
2008-01-02;115.0;31768.0;1113236.0;25.612391079;25.44925483;24.731455335;26.101799826;25.155609582
2008-01-03;130.0;56562.0;1969905.0;25.253491331;25.318745831;24.470437337;25.579763829;24.992473333
2008-01-04;230.0;59026.0;2010588.0;23.98102859;25.122982332;23.817892341;25.122982332;24.437810087
2008-01-07;248.0;93896.0;3315619.0;24.829337084;25.025100583;24.535691836;26.232308825;25.351373081
2008-01-08;153.0;98890.0;3435396.0;24.796709835;25.025100583;24.144164839;26.036545326;24.927218834
2008-01-09;360.0;233772.0;7763985.0;23.328483594;24.339928338;23.328483594;24.339928338;23.850519591
2008-01-10;375.0;80278.0;2570470.0;23.491619843;23.328483594;22.251784352;23.654756092;22.969583847
2008-01-11;245.0;174636.0;5544959.0;22.382293351;23.491619843;22.186529852;23.491619843;22.806447598
2008-01-14;355.0;430562.0;13955790.0;23.491619843;23.491619843;22.056020853;23.622128842;23.263229095
2008-01-15;107.0;29876.0;949064.0;22.5454296;23.361110844;22.284411601;23.622128842;22.806447598
2008-01-16;115.0;63470.0;1934038.0;21.338221358;22.023393603;21.338221358;22.4149206;21.860257354
2008-01-17;242.0;237270.0;6936799.0;20.685676362;21.860257354;20.392031114;21.860257354;20.97932161
2008-01-18;208.0;143286.0;4262234.0;20.653049112;21.403475857;20.555167363;22.186529852;21.338221358
2008-01-21;150.0;111430.0;3030320.0;20.065758616;19.576349869;18.597532376;20.065758616;19.51109537
2008-01-22;210.0;394768.0;10944899.0;19.739486118;19.674231619;19.250077372;23.165347345;19.902622367
2008-01-23;211.0;88088.0;2343592.0;20.228894865;19.576349869;18.434396127;20.228894865;19.086941123
2008-01-24;133.0;85338.0;2463144.0;20.392031114;21.207712358;20.261522115;21.533984856;20.718303612
2008-01-28;188.0;103378.0;2784284.0;19.576349869;20.392031114;18.662786875;20.392031114;19.347959121
2008-01-29;296.0;85778.0;2278958.0;18.923804874;20.065758616;18.532277876;20.065758616;19.054313873
2008-01-30;193.0;160908.0;4271607.0;18.891177624;18.760668625;18.760668625;19.41321362;19.054313873
2008-01-31;105.0;99506.0;2628762.0;19.086941123;19.021686623;18.597532376;19.250077372;18.956432123
2008-02-01;108.0;148170.0;3912895.0;18.760668625;19.315331871;18.662786875;19.44584087;18.956432123
2008-02-06;88.0;56430.0;1496853.0;19.282704621;18.760668625;18.01024188;19.576349869;19.054313873
2008-02-07;60.0;22198.0;609538.0;19.739486118;19.282704621;19.250077372;20.457285613;19.706858869
2008-02-08;57.0;65032.0;1800523.0;19.772113368;19.902622367;19.608977119;20.522540113;19.869995117
2008-02-11;116.0;169620.0;4516879.0;18.923804874;19.902622367;18.923804874;20.359403864;19.119568372
2008-02-12;146.0;287716.0;7736557.0;19.41321362;19.250077372;19.086941123;19.739486118;19.315331871
2008-02-13;197.0;226248.0;6390011.0;20.718303612;19.869995117;19.739486118;20.881439861;20.261522115
2008-02-14;158.0;70840.0;2037158.0;20.228894865;20.91406711;19.576349869;21.599239356;20.653049112
2008-02-15;75.0;43428.0;1264424.0;21.175085109;20.228894865;19.641604369;21.175085109;20.91406711
2008-02-18;137.0;73744.0;2251386.0;21.958139103;21.240339608;21.240339608;22.186529852;21.925511854
2008-02-19;123.0;69982.0;2131428.0;21.892884604;22.186529852;21.533984856;22.675938599;21.860257354
2008-02-20;62.0;64812.0;1974767.0;21.958139103;21.533984856;21.338221358;21.958139103;21.860257354
2008-02-21;135.0;58542.0;1757060.0;21.207712358;22.349666101;20.881439861;22.349666101;21.533984856
2008-02-22;73.0;36784.0;1088736.0;21.207712358;21.240339608;20.718303612;22.186529852;21.240339608
2008-02-25;86.0;32846.0;976238.0;21.533984856;21.795002855;20.881439861;22.023393603;21.338221358
2008-02-26;134.0;197934.0;5778781.0;20.685676362;21.436103107;20.228894865;21.436103107;20.94669436
2008-02-27;296.0;157080.0;4357300.0;19.772113368;20.555167363;19.641604369;20.555167363;19.902622367
2008-02-28;692.0;226468.0;6705642.0;22.317038851;20.653049112;20.228894865;22.675938599;21.240339608
2008-02-29;232.0;119878.0;3622289.0;21.860257354;22.186529852;21.240339608;22.186529852;21.697121105
2008-03-03;282.0;98648.0;3125935.0;22.904329347;21.533984856;21.370848607;23.328483594;22.741193098
2008-03-04;171.0;61160.0;1945867.0;23.165347345;23.100092846;22.51280235;23.295856345;22.839074848
2008-03-05;113.0;36212.0;1159263.0;23.491619843;22.839074848;22.44754785;23.491619843;22.969583847
2008-03-06;97.0;28072.0;907334.0;23.132720096;23.491619843;23.002211097;23.491619843;23.197974595
2008-03-07;165.0;43560.0;1367696.0;22.806447598;22.4801751;21.175085109;22.806447598;22.5454296
2008-03-10;51.0;43846.0;1354095.0;22.186529852;22.317038851;21.729748355;22.839074848;22.153902602
2008-03-11;85.0;51810.0;1592264.0;21.860257354;22.4801751;21.501357606;22.839074848;22.056020853
2008-03-12;60.0;26752.0;818840.0;22.121275352;22.056020853;21.664493855;22.121275352;21.958139103
2008-03-13;31.0;19822.0;594492.0;21.501357606;21.631866606;20.91406711;21.631866606;21.533984856
2008-03-14;41.0;19580.0;569514.0;20.555167363;21.370848607;20.555167363;21.403475857;20.881439861
2008-03-17;74.0;177804.0;4703682.0;19.086941123;20.816185361;18.923804874;20.816185361;18.989059373
2008-03-18;124.0;97438.0;2662618.0;20.065758616;19.772113368;19.086941123;20.131013116;19.608977119
2008-03-19;72.0;25124.0;684434.0;19.250077372;20.065758616;19.217450122;20.065758616;19.54372262
2008-03-20;62.0;21934.0;592784.0;19.576349869;19.152195622;18.923804874;19.902622367;19.41321362
2008-03-24;108.0;51612.0;1452012.0;20.000504117;19.576349869;19.54372262;20.685676362;20.196267615
2008-03-25;62.0;21824.0;615906.0;20.163640365;20.228894865;20.131013116;20.522540113;20.261522115
2008-03-26;116.0;88814.0;2423785.0;19.739486118;20.163640365;19.44584087;20.163640365;19.576349869
2008-03-27;110.0;43802.0;1180183.0;18.923804874;19.739486118;18.858550374;19.772113368;19.347959121
2008-03-28;69.0;46992.0;1227443.0;18.956432123;19.41321362;18.434396127;19.41321362;18.760668625
2008-03-31;57.0;32252.0;828051.0;18.401768877;18.467023377;17.94498738;18.923804874;18.434396127
2008-04-01;258.0;298584.0;7461637.0;17.91236013;18.01024188;17.390324134;19.086941123;17.94498738
2008-04-02;222.0;69938.0;1787672.0;18.271259878;18.271259878;18.108123629;18.760668625;18.336514378
2008-04-03;243.0;370128.0;9452106.0;18.271259878;18.108123629;18.108123629;18.923804874;18.336514378
2008-04-04;94.0;37224.0;937843.0;18.075496379;18.336514378;17.847105631;18.401768877;18.075496379
2008-04-07;223.0;48224.0;1172791.0;17.129306136;18.271259878;16.770406388;18.271259878;17.455578633
2008-04-08;131.0;98120.0;2305479.0;16.803033638;17.553460383;16.639897389;17.553460383;16.868288137
2008-04-09;85.0;53152.0;1249714.0;16.803033638;16.803033638;16.737779138;17.129306136;16.868288137
2008-04-10;251.0;145112.0;3357778.0;16.47676114;17.031424386;16.215743142;17.259815135;16.607270139
2008-04-11;77.0;79882.0;1824003.0;16.313624891;16.803033638;16.248370392;16.803033638;16.378879391
2008-04-14;163.0;58344.0;1279505.0;15.334807397;16.280997641;15.171671148;16.47676114;15.726334395
2008-04-15;98.0;46926.0;999647.0;15.302180147;15.465316396;15.008534899;15.661079895;15.302180147
2008-04-16;129.0;132088.0;2862758.0;15.628452645;15.041162149;15.041162149;16.117861392;15.563198146
2008-04-17;93.0;31922.0;702408.0;15.726334395;15.661079895;15.530570896;16.215743142;15.791588894
2008-04-18;254.0;287760.0;6493999.0;16.803033638;15.661079895;15.661079895;16.966169887;16.183115892
2008-04-22;129.0;129140.0;2956056.0;16.150488642;16.966169887;16.150488642;17.129306136;16.44413389
2008-04-23;106.0;43384.0;963686.0;15.824216144;16.313624891;15.563198146;16.313624891;15.954725143
2008-04-24;56.0;38214.0;843212.0;15.824216144;15.693707145;15.432689147;15.987352393;15.824216144
2008-04-25;158.0;60544.0;1300690.0;15.497943646;15.824216144;15.171671148;15.824216144;15.432689147
2008-04-28;132.0;366696.0;7755315.0;15.236925648;15.497943646;15.106416649;15.497943646;15.171671148
2008-04-29;95.0;61072.0;1291966.0;15.116961758;15.37872733;15.051520366;15.542330812;15.215123848
2008-04-30;198.0;266464.0;5772494.0;15.705934295;15.346006634;15.182403151;15.869537777;15.607772205
2008-05-02;455.0;293722.0;7015153.0;17.996383046;16.39306892;16.39306892;17.996383046;17.178365635
2008-05-05;653.0;304392.0;8062086.0;19.403372994;18.487193493;18.487193493;19.632417869;19.076166029
2008-05-06;1480.0;487674.0;13582150.0;20.614038762;19.959624833;19.337931601;20.777642244;20.057786923
2008-05-07;797.0;366828.0;10856810.0;21.268452691;20.941245727;20.614038762;21.726542441;21.301173388
2008-05-08;628.0;557106.0;16012488.0;21.235731995;20.286831798;19.665138565;21.235731995;20.679480155
2008-05-09;464.0;300806.0;8533751.0;20.777642244;20.843083637;19.959624833;20.941245727;20.417714583
2008-05-12;447.0;60610.0;1725032.0;20.319552494;20.45043528;20.286831798;20.90852503;20.483155976
2008-05-13;607.0;132770.0;3648143.0;19.632417869;20.352273191;19.403372994;20.712200852;19.763300655
2008-05-14;147.0;53504.0;1450382.0;19.501535083;19.861462744;19.337931601;19.959624833;19.501535083
2008-05-15;149.0;65472.0;1757069.0;19.305210904;19.370652297;18.97800394;19.534255779;19.305210904
2008-05-16;395.0;137940.0;3923226.0;20.286831798;19.632417869;19.632417869;20.777642244;20.483155976
2008-05-19;317.0;122232.0;3510812.0;20.646759459;20.875804334;20.286831798;20.90852503;20.679480155
2008-05-20;136.0;36300.0;1014728.0;20.057786923;20.679480155;19.828742047;20.679480155;20.123228315
2008-05-21;168.0;57838.0;1585538.0;19.632417869;20.614038762;19.468814386;20.614038762;19.730579958
2008-05-23;129.0;37752.0;1021385.0;19.566976476;19.632417869;19.010724636;19.632417869;19.468814386
2008-05-26;85.0;13002.0;355142.0;19.501535083;19.665138565;19.468814386;19.89418344;19.665138565
2008-05-27;111.0;34254.0;931907.0;19.076166029;19.501535083;19.010724636;19.99234553;19.599697172
2008-05-28;363.0;153010.0;4044434.0;19.468814386;19.141607422;18.552634886;19.632417869;19.043445333
2008-05-29;267.0;182930.0;4905401.0;18.97800394;19.632417869;18.97800394;19.926904137;19.305210904
2008-05-30;91.0;57178.0;1522756.0;18.97800394;19.632417869;18.97800394;19.632417869;19.174328118
2008-06-02;48.0;4312.0;114114.0;19.141607422;19.43609369;18.814400458;19.43609369;19.043445333
2008-06-03;110.0;86658.0;2286741.0;18.97800394;19.207048815;18.945283243;19.468814386;19.010724636
2008-06-04;213.0;79838.0;2103853.0;19.141607422;19.141607422;18.814400458;19.141607422;18.97800394
2008-06-05;196.0;580514.0;15303593.0;18.97800394;18.912562547;18.814400458;19.141607422;18.97800394
2008-06-06;80.0;53042.0;1387502.0;18.945283243;18.945283243;18.618076279;18.97800394;18.814400458
2008-06-09;63.0;151734.0;3966455.0;18.650796975;18.814400458;18.650796975;18.97800394;18.814400458
2008-06-10;179.0;28842.0;730500.0;18.029103743;18.487193493;17.669176082;18.618076279;18.225427921
2008-06-11;89.0;52646.0;1291067.0;17.5055726;18.029103743;17.472851903;18.029103743;17.669176082
2008-06-12;109.0;31614.0;775904.0;17.5055726;17.898220957;17.5055726;17.898220957;17.669176082
2008-06-13;174.0;82698.0;1946052.0;16.785717278;17.669176082;16.622113796;17.669176082;16.94932076
2008-06-16;76.0;47344.0;1088182.0;16.785717278;16.785717278;16.360348224;16.851158671;16.556672403
2008-06-17;229.0;77264.0;1773704.0;16.49123101;16.982041456;16.229465438;16.982041456;16.523951706
2008-06-18;61.0;30206.0;683649.0;16.196744742;16.523951706;16.196744742;16.523951706;16.294906831
2008-06-19;163.0;83468.0;1854397.0;15.869537777;16.360348224;15.869537777;16.360348224;16.000420563
2008-06-20;180.0;93742.0;2019466.0;15.37872733;15.869537777;15.051520366;15.869537777;15.509610116
2008-06-23;81.0;28930.0;611692.0;15.640492902;15.542330812;14.92063758;15.640492902;15.215123848
2008-06-24;63.0;15180.0;323109.0;15.313285937;15.542330812;15.084241062;15.542330812;15.313285937
2008-06-25;377.0;72182.0;1508889.0;14.724313401;15.705934295;14.527989222;15.771375687;15.051520366
2008-06-26;145.0;35926.0;732987.0;14.92063758;14.724313401;14.495268526;15.051520366;14.691592705
2008-06-27;63.0;61622.0;1277276.0;14.724313401;14.92063758;14.724313401;15.215123848;14.92063758
2008-06-30;66.0;83798.0;1707127.0;14.560709919;14.757034098;14.397106437;14.953358276;14.658872008
2008-07-01;83.0;41492.0;817803.0;13.579089025;14.429827133;13.579089025;14.691592705;14.200782258
2008-07-02;162.0;54934.0;999508.0;12.924675096;13.742692508;12.761071614;13.742692508;13.088278579
2008-07-03;70.0;27786.0;490065.0;12.761071614;13.088278579;12.532026739;13.088278579;12.695630221
2008-07-04;52.0;29568.0;524492.0;12.761071614;12.761071614;12.761071614;12.924675096;12.761071614
2008-07-07;56.0;16192.0;296285.0;13.055557882;12.761071614;12.761071614;13.35004415;13.186440668
2008-07-08;38.0;30118.0;540392.0;12.924675096;12.990116489;12.761071614;13.284602757;12.924675096
2008-07-10;74.0;31988.0;583248.0;13.415485543;12.924675096;12.924675096;13.415485543;13.120999275
2008-07-11;128.0;76934.0;1419296.0;13.44820624;12.924675096;12.793792311;13.480926936;13.284602757
2008-07-14;180.0;66924.0;1276051.0;13.939016686;13.513647633;13.415485543;14.135340865;13.709971811
2008-07-15;159.0;152702.0;2974288.0;14.495268526;13.742692508;13.611809722;14.560709919;14.037178776
2008-07-16;93.0;65846.0;1344502.0;14.495268526;14.724313401;14.397106437;15.215123848;14.691592705
2008-07-17;61.0;109318.0;2231787.0;14.397106437;14.724313401;14.36438574;14.92063758;14.691592705
2008-07-18;51.0;98560.0;1972092.0;14.397106437;14.560709919;14.233502954;15.37872733;14.397106437
2008-07-21;83.0;110000.0;2200690.0;14.46254783;14.724313401;14.135340865;14.724313401;14.397106437
2008-07-22;49.0;72688.0;1439960.0;14.36438574;14.397106437;14.069899472;14.397106437;14.266223651
2008-07-23;71.0;131714.0;2642733.0;14.495268526;14.560709919;14.397106437;14.560709919;14.429827133
2008-07-24;80.0;122122.0;2421459.0;14.069899472;14.429827133;13.90629599;14.495268526;14.266223651
2008-07-25;89.0;82456.0;1609332.0;14.004458079;13.742692508;13.742692508;14.46254783;14.037178776
2008-07-28;94.0;136554.0;2679778.0;13.808133901;14.789754794;13.808133901;14.789754794;14.135340865
2008-07-29;39.0;31152.0;602873.0;14.037178776;14.200782258;13.677251115;14.200782258;13.939016686
2008-07-30;100.0;284438.0;5502425.0;13.742692508;14.331665044;13.742692508;14.397106437;13.939016686
2008-07-31;80.0;146102.0;2794920.0;13.90629599;14.004458079;13.579089025;14.004458079;13.775413204
2008-08-01;188.0;126368.0;2514603.0;14.331665044;13.90629599;13.90629599;14.658872008;14.331665044
2008-08-04;67.0;85316.0;1707747.0;14.429827133;14.331665044;14.233502954;14.626151312;14.397106437
2008-08-05;98.0;146718.0;3040157.0;14.953358276;14.724313401;14.658872008;15.346006634;14.92063758
2008-08-06;573.0;564652.0;13152207.0;16.687555188;15.37872733;15.346006634;17.800058868;16.752996581
2008-08-07;295.0;195580.0;4502569.0;16.196744742;17.178365635;16.196744742;17.636455385;16.556672403
2008-08-08;65.0;445500.0;10128358.0;16.687555188;16.229465438;16.229465438;16.818437974;16.360348224
2008-08-11;63.0;107338.0;2440717.0;16.39306892;16.687555188;16.360348224;16.687555188;16.360348224
2008-08-12;174.0;189970.0;4320658.0;16.622113796;16.523951706;16.229465438;16.654834492;16.360348224
2008-08-13;122.0;159676.0;3630067.0;16.425789617;16.39306892;16.360348224;16.654834492;16.360348224
2008-08-14;156.0;190344.0;4328861.0;16.523951706;16.654834492;16.131303349;16.654834492;16.360348224
2008-08-15;98.0;137126.0;3098125.0;16.229465438;16.622113796;16.033141259;16.622113796;16.262186135
2008-08-18;90.0;92950.0;2066842.0;15.967699866;16.360348224;15.705934295;16.360348224;16.000420563
2008-08-19;249.0;274208.0;5974905.0;15.902258473;16.033141259;15.37872733;16.033141259;15.673213598
2008-08-20;59.0;67716.0;1529776.0;16.360348224;16.327627527;16.033141259;16.425789617;16.262186135
2008-08-21;34.0;81620.0;1821787.0;16.033141259;16.458510313;16.033141259;16.556672403;16.065861956
2008-08-22;21.0;98120.0;2185814.0;16.033141259;16.164024045;15.869537777;16.164024045;16.033141259
2008-08-25;30.0;105402.0;2365149.0;15.869537777;16.327627527;15.869537777;16.360348224;16.164024045
2008-08-26;46.0;236016.0;5153517.0;16.033141259;15.869537777;15.705934295;16.098582652;15.705934295
2008-08-27;21.0;11220.0;249658.0;16.033141259;16.065861956;15.869537777;16.065861956;16.033141259
2008-08-28;57.0;124014.0;2706075.0;15.705934295;15.869537777;15.542330812;16.000420563;15.705934295
2008-08-29;45.0;56012.0;1222487.0;15.705934295;15.705934295;15.705934295;15.967699866;15.705934295
2008-09-01;32.0;112904.0;2466480.0;15.738654991;15.83681708;15.673213598;15.83681708;15.738654991
2008-09-02;36.0;61952.0;1351592.0;15.476889419;15.967699866;15.476889419;15.967699866;15.705934295
2008-09-03;85.0;186208.0;4044606.0;15.673213598;15.93497917;15.444168723;15.93497917;15.640492902
2008-09-04;81.0;73964.0;1583019.0;15.640492902;15.37872733;15.280565241;15.640492902;15.411448027
2008-09-05;30.0;16500.0;358380.0;15.738654991;15.640492902;15.444168723;15.738654991;15.640492902
2008-09-08;39.0;11418.0;256920.0;16.294906831;15.869537777;15.869537777;16.360348224;16.196744742
2008-09-09;61.0;44462.0;1000877.0;16.39306892;16.294906831;16.131303349;16.458510313;16.196744742
2008-09-10;44.0;9548.0;214327.0;16.262186135;16.360348224;16.065861956;16.360348224;16.164024045
2008-09-11;35.0;24838.0;558776.0;16.262186135;16.196744742;16.033141259;16.262186135;16.196744742
2008-09-12;23.0;12628.0;283403.0;16.294906831;16.033141259;16.033141259;16.294906831;16.164024045
2008-09-15;45.0;50138.0;1101499.0;15.771375687;15.869537777;15.575051509;16.294906831;15.804096384
2008-09-16;69.0;44616.0;961978.0;15.640492902;15.542330812;15.37872733;15.83681708;15.509610116
2008-09-17;117.0;154814.0;3264721.0;15.215123848;15.444168723;14.887916883;15.444168723;15.182403151
2008-09-18;77.0;67518.0;1391896.0;14.887916883;15.051520366;14.626151312;15.116961758;14.855196187
2008-09-19;73.0;59774.0;1258519.0;15.37872733;15.869537777;15.051520366;15.869537777;15.149682455
2008-09-22;68.0;73612.0;1567709.0;15.313285937;15.705934295;15.215123848;15.705934295;15.346006634
2008-09-23;64.0;136950.0;2853153.0;14.887916883;15.051520366;14.724313401;15.215123848;14.986078973
2008-09-24;94.0;64350.0;1306912.0;14.46254783;15.051520366;14.397106437;15.051520366;14.626151312
2008-09-25;109.0;186560.0;3743917.0;14.495268526;14.527989222;14.36438574;14.560709919;14.429827133
2008-09-26;130.0;229306.0;4467490.0;13.90629599;14.560709919;13.742692508;14.560709919;14.037178776
2008-09-29;124.0;159302.0;2921301.0;12.630188828;14.004458079;12.630188828;14.004458079;13.186440668
2008-09-30;115.0;277486.0;5052252.0;13.120999275;13.088278579;12.924675096;13.317323454;13.120999275
2008-10-01;113.0;132528.0;2369966.0;12.826513007;13.055557882;12.793792311;13.055557882;12.859233704
2008-10-02;77.0;172238.0;2917995.0;11.943054203;13.055557882;11.779450721;13.055557882;12.204819775
2008-10-03;107.0;100210.0;1680150.0;11.779450721;12.172099078;11.779450721;12.597468132;12.073936989
2008-10-06;42.0;31900.0;478870.0;10.96143331;11.484964453;10.666947042;11.484964453;10.797829827
2008-10-07;72.0;172964.0;2578452.0;10.307019381;11.255919578;10.143415898;11.452243756;10.732388434
2008-10-08;129.0;166188.0;2218439.0;9.5217226663;9.7834882379;9.3581191841;10.143415898;9.6198847557
2008-10-09;82.0;79178.0;1034020.0;9.129074309;10.470622863;8.9981915232;10.470622863;9.3908398806
2008-10-10;72.0;120164.0;1425770.0;8.9327501303;8.5073810764;8.3437775942;8.9327501303;8.5401017729
2008-10-13;82.0;95304.0;1349491.0;9.8162089344;9.8162089344;9.8162089344;10.96143331;10.208857291
2008-10-14;222.0;155914.0;2183938.0;9.8162089344;10.470622863;9.8162089344;11.092316095;10.077974506
2008-10-15;61.0;16082.0;213999.0;9.4562812734;9.8162089344;9.3253984877;9.8162089344;9.5871640592
2008-10-16;51.0;17512.0;246884.0;10.143415898;9.4890019699;9.4890019699;10.634226345;10.143415898
2008-10-17;132.0;143220.0;2056801.0;10.797829827;10.045253809;9.8162089344;10.928712613;10.339740077
2008-10-20;136.0;273108.0;4411014.0;11.517685149;11.484964453;11.288640274;12.401143953;11.615847239
2008-10-21;114.0;157916.0;2459388.0;11.190478185;11.41952306;11.125036792;11.779450721;11.223198881
2008-10-22;46.0;7216.0;107337.0;10.470622863;10.634226345;10.307019381;11.092316095;10.699667738
2008-10-23;51.0;24200.0;347441.0;10.470622863;10.307019381;10.143415898;10.732388434;10.339740077
2008-10-24;23.0;6886.0;92884.0;9.6853261486;9.8162089344;9.6526054521;9.8162089344;9.718046845
2008-10-27;52.0;36652.0;474098.0;9.3253984877;9.8489296308;9.1617950054;9.9143710237;9.3253984877
2008-10-28;431.0;72666.0;984105.0;9.9798124166;9.8816503273;9.4890019699;10.143415898;9.7507675415
2008-10-29;40.0;31944.0;457242.0;10.437902166;10.143415898;10.143415898;10.634226345;10.307019381
2008-10-30;70.0;111958.0;1676401.0;10.470622863;10.797829827;10.470622863;11.125036792;10.765109131
2008-10-31;70.0;33088.0;494935.0;10.732388434;10.536064256;10.307019381;11.125036792;10.765109131
2008-11-03;137.0;29810.0;454961.0;11.092316095;10.797829827;10.470622863;11.41952306;10.994154006
2008-11-04;80.0;120692.0;1845237.0;10.928712613;10.994154006;10.797829827;11.255919578;10.994154006
2008-11-05;66.0;125158.0;1803329.0;10.110695202;11.321360971;10.110695202;11.321360971;10.372460774
2008-11-06;48.0;61358.0;842201.0;9.718046845;10.077974506;9.718046845;10.077974506;9.8816503273
2008-11-07;51.0;33836.0;468211.0;9.9143710237;9.6853261486;9.6853261486;10.045253809;9.9470917202
2008-11-10;56.0;70004.0;997032.0;9.9798124166;10.176136595;9.9798124166;10.568784952;10.241577988
2008-11-11;39.0;24596.0;341260.0;9.9143710237;9.9798124166;9.8489296308;10.208857291;9.9798124166
2008-11-12;79.0;61182.0;823592.0;9.6526054521;9.8489296308;9.5871640592;9.8816503273;9.6853261486
2008-11-13;48.0;18678.0;252702.0;9.718046845;9.718046845;9.4890019699;9.9470917202;9.7507675415
2008-11-14;16.0;69586.0;933112.0;9.6526054521;9.7507675415;9.4890019699;9.7507675415;9.6526054521
2008-11-17;21.0;12518.0;165515.0;9.718046845;9.6198847557;9.4562812734;9.718046845;9.5217226663
