Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-12;1.0;6336.0;900.0;0.032453655065;0.032453655065;0.032453655065;0.032453655065;0.032453655065
2000-01-18;1.0;78144.0;11840.0;0.03461723207;0.03461723207;0.03461723207;0.03461723207;0.03461723207
2000-01-19;1.0;21120.0;3000.0;0.032453655065;0.032453655065;0.032453655065;0.032453655065;0.032453655065
2000-02-03;2.0;7392.0;1050.0;0.032453655065;0.032453655065;0.032453655065;0.032453655065;0.032453655065
2000-02-15;3.0;2534400.0;360000.0;0.032453655065;0.032453655065;0.032453655065;0.032453655065;0.032453655065
2000-02-16;1.0;44352.0;6300.0;0.032453655065;0.032453655065;0.032453655065;0.032453655065;0.032453655065
2000-02-17;1.0;101376.0;14400.0;0.032453655065;0.032453655065;0.032453655065;0.032453655065;0.032453655065
2000-02-22;1.0;10560.0;1700.0;0.036780809074;0.036780809074;0.036780809074;0.036780809074;0.036780809074
2000-02-23;2.0;221760.0;40000.0;0.043271540087;0.038944386078;0.038944386078;0.043271540087;0.041107963083
2000-03-10;1.0;9504.0;1800.0;0.043271540087;0.043271540087;0.043271540087;0.043271540087;0.043271540087
2000-04-13;2.0;422400.0;88000.0;0.047598694096;0.047598694096;0.047598694096;0.047598694096;0.047598694096
2000-06-05;1.0;1056.0;210.0;0.045435117091;0.045435117091;0.045435117091;0.045435117091;0.045435117091
2000-06-09;3.0;977856.0;203720.0;0.047598694096;0.047598694096;0.047598694096;0.047598694096;0.047598694096
2000-06-15;1.0;211200.0;46000.0;0.0497622711;0.0497622711;0.0497622711;0.0497622711;0.0497622711
2000-06-21;1.0;211200.0;48000.0;0.051925848104;0.051925848104;0.051925848104;0.051925848104;0.051925848104
2000-06-26;1.0;105600.0;25000.0;0.054089425109;0.054089425109;0.054089425109;0.054089425109;0.054089425109
2000-07-05;2.0;35904.0;8500.0;0.054089425109;0.054089425109;0.054089425109;0.054089425109;0.054089425109
2000-07-17;1.0;21120.0;5000.0;0.054089425109;0.054089425109;0.054089425109;0.054089425109;0.054089425109
2000-07-18;8.0;549120.0;130000.0;0.054089425109;0.054089425109;0.054089425109;0.054089425109;0.054089425109
2000-07-19;3.0;295680.0;70000.0;0.054089425109;0.054089425109;0.054089425109;0.054089425109;0.054089425109
2000-07-21;1.0;105600.0;25000.0;0.054089425109;0.054089425109;0.054089425109;0.054089425109;0.054089425109
2000-08-16;1.0;179520.0;43520.0;0.055387571311;0.055387571311;0.055387571311;0.055387571311;0.055387571311
2000-09-12;1.0;1056.0;260.0;0.056253002113;0.056253002113;0.056253002113;0.056253002113;0.056253002113
2000-09-19;1.0;4224.0;1080.0;0.058416579117;0.058416579117;0.058416579117;0.058416579117;0.058416579117
2000-12-18;2.0;11616.0;2970.0;0.058416579117;0.058416579117;0.058416579117;0.058416579117;0.058416579117
2000-12-26;1.0;10560.0;2750.0;0.06147701679;0.06147701679;0.06147701679;0.06147701679;0.06147701679
2001-01-04;1.0;11616.0;3300.0;0.067065836498;0.067065836498;0.067065836498;0.067065836498;0.067065836498
2001-02-05;1.0;1056.0;310.0;0.069301364381;0.069301364381;0.069301364381;0.069301364381;0.069301364381
2001-04-25;4.0;7392.0;2170.0;0.069301364381;0.069301364381;0.069301364381;0.069301364381;0.069301364381
2001-06-06;1.0;3168.0;900.0;0.067065836498;0.067065836498;0.067065836498;0.067065836498;0.067065836498
2001-06-07;2.0;21120.0;6400.0;0.071536892264;0.071536892264;0.071536892264;0.071536892264;0.071536892264
2001-06-11;1.0;1056.0;320.0;0.071536892264;0.071536892264;0.071536892264;0.071536892264;0.071536892264
2001-06-18;1.0;4224.0;1280.0;0.071536892264;0.071536892264;0.071536892264;0.071536892264;0.071536892264
2001-08-02;1.0;8448.0;2400.0;0.067065836498;0.067065836498;0.067065836498;0.067065836498;0.067065836498
2001-08-07;3.0;19008.0;5400.0;0.067065836498;0.067065836498;0.067065836498;0.067065836498;0.067065836498
2001-09-04;1.0;8448.0;2160.0;0.060359252848;0.060359252848;0.060359252848;0.060359252848;0.060359252848
2001-09-05;2.0;2112.0;600.0;0.067065836498;0.067065836498;0.067065836498;0.067065836498;0.067065836498
2001-10-17;1.0;17952.0;5100.0;0.067065836498;0.067065836498;0.067065836498;0.067065836498;0.067065836498
2001-10-18;3.0;30624.0;8050.0;0.064830308614;0.060359252848;0.060359252848;0.064830308614;0.062147675154
2001-10-19;1.0;2112.0;600.0;0.067065836498;0.067065836498;0.067065836498;0.067065836498;0.067065836498
2001-10-30;2.0;4224.0;1278.0;0.071536892264;0.071313339476;0.071313339476;0.071536892264;0.071536892264
2001-10-31;1.0;5280.0;1600.0;0.071536892264;0.071536892264;0.071536892264;0.071536892264;0.071536892264
2001-11-07;1.0;2112.0;680.0;0.076007948031;0.076007948031;0.076007948031;0.076007948031;0.076007948031
2001-11-30;3.0;3168.0;1077.0;0.080255451009;0.080255451009;0.080255451009;0.080255451009;0.080255451009
2001-12-05;1.0;3168.0;1050.0;0.078243475914;0.078243475914;0.078243475914;0.078243475914;0.078243475914
2001-12-11;1.0;105600.0;35100.0;0.078467028702;0.078467028702;0.078467028702;0.078467028702;0.078467028702
2001-12-20;1.0;2112.0;740.0;0.08271453168;0.08271453168;0.08271453168;0.08271453168;0.08271453168
2002-01-03;3.0;44352.0;15520.0;0.088375329835;0.085986807407;0.085986807407;0.088375329835;0.088375329835
2002-01-18;1.0;10560.0;3600.0;0.085986807407;0.085986807407;0.085986807407;0.085986807407;0.085986807407
2002-01-29;3.0;23232.0;7840.0;0.088375329835;0.084792546193;0.084792546193;0.088375329835;0.085031398436
2002-01-30;1.0;8448.0;2960.0;0.088375329835;0.088375329835;0.088375329835;0.088375329835;0.088375329835
2002-02-21;1.0;21120.0;7500.0;0.089569591049;0.089569591049;0.089569591049;0.089569591049;0.089569591049
2002-02-25;1.0;21120.0;7600.0;0.090763852263;0.090763852263;0.090763852263;0.090763852263;0.090763852263
2002-02-26;1.0;21120.0;7600.0;0.090763852263;0.090763852263;0.090763852263;0.090763852263;0.090763852263
2002-03-15;2.0;21120.0;7910.0;0.095540897119;0.093391226933;0.093391226933;0.095540897119;0.094585488147
2002-03-25;1.0;10560.0;3900.0;0.093152374691;0.093152374691;0.093152374691;0.093152374691;0.093152374691
2002-03-26;1.0;9504.0;3510.0;0.093152374691;0.093152374691;0.093152374691;0.093152374691;0.093152374691
2002-04-01;1.0;10560.0;3980.0;0.095063192633;0.095063192633;0.095063192633;0.095063192633;0.095063192633
2002-04-16;2.0;6336.0;2290.0;0.093152374691;0.090763852263;0.090763852263;0.093152374691;0.091241556748
2002-04-30;1.0;1056.0;400.0;0.095540897119;0.095540897119;0.095540897119;0.095540897119;0.095540897119
2002-05-06;1.0;3168.0;1170.0;0.093152374691;0.093152374691;0.093152374691;0.093152374691;0.093152374691
2002-05-08;1.0;1056.0;390.0;0.093152374691;0.093152374691;0.093152374691;0.093152374691;0.093152374691
