Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-05-16;43.0;276000.0;277220.0;0.19071984796;0.19007984362;0.18879984984;0.19519983364;0.19295983335
2000-05-17;41.0;187200.0;187569.0;0.19359983769;0.18879984984;0.1881598455;0.19487983147;0.19231984391
2000-05-18;20.0;85800.0;86344.0;0.18911983711;0.19039984579;0.18591984521;0.19519983364;0.19327983552
2000-05-19;18.0;62400.0;60878.0;0.19167983957;0.18879984984;0.18591984521;0.19167983957;0.18719983899
2000-05-22;73.0;781800.0;755814.0;0.18751984116;0.18879984984;0.18239985114;0.18879984984;0.18559984304
2000-05-23;35.0;156600.0;150463.0;0.17951984651;0.19167983957;0.17951984651;0.19167983957;0.18431984926
2000-05-24;33.0;138000.0;129622.0;0.18527984087;0.17919984434;0.17663985678;0.18559984304;0.18047985302
2000-05-25;29.0;189000.0;181338.0;0.17919984434;0.19167983957;0.17919984434;0.19167983957;0.18431984926
2000-05-26;16.0;46200.0;44595.0;0.18623984738;0.18367984492;0.18367984492;0.1881598455;0.18527984087
2000-05-29;42.0;266400.0;254129.0;0.1849598387;0.18879984984;0.17983984868;0.18879984984;0.18303984058
2000-05-30;34.0;223800.0;212931.0;0.1881598455;0.19039984579;0.18079985519;0.19039984579;0.18271985331
2000-05-31;65.0;254400.0;239570.0;0.18239985114;0.18559984304;0.17279986054;0.19007984362;0.18079985519
2000-06-01;43.0;202800.0;192316.0;0.18335984275;0.18079985519;0.17983984868;0.18335984275;0.18207984897
2000-06-02;67.0;301800.0;294627.0;0.18879984984;0.18879984984;0.18559984304;0.18911983711;0.18751984116
2000-06-05;53.0;279000.0;274274.0;0.18399984709;0.18719983899;0.18399984709;0.1913598374;0.18879984984
2000-06-06;43.0;162000.0;157625.0;0.18463985143;0.18463985143;0.18271985331;0.19039984579;0.18687985172
2000-06-07;36.0;163800.0;159351.0;0.18879984984;0.18271985331;0.18271985331;0.19007984362;0.18687985172
2000-06-08;35.0;221400.0;217462.0;0.18719983899;0.1913598374;0.18559984304;0.19199984174;0.18847984767
2000-06-09;12.0;51600.0;50040.0;0.18559984304;0.18719983899;0.18559984304;0.18719983899;0.18623984738
2000-06-12;34.0;306000.0;295678.0;0.18559984304;0.18559984304;0.18239985114;0.18879984984;0.18559984304
2000-06-13;29.0;201600.0;195032.0;0.18847984767;0.1881598455;0.18399984709;0.19007984362;0.18559984304
2000-06-14;94.0;572400.0;548459.0;0.18079985519;0.18847984767;0.18079985519;0.18847984767;0.18399984709
2000-06-15;63.0;751200.0;732247.0;0.19039984579;0.1881598455;0.18271985331;0.19359983769;0.18719983899
2000-06-16;90.0;505200.0;513738.0;0.19263984608;0.19359983769;0.19039984579;0.20127983016;0.19519983364
2000-06-19;50.0;391200.0;397692.0;0.19839984044;0.19839984044;0.18879984984;0.19839984044;0.19519983364
2000-06-20;76.0;430200.0;447675.0;0.20255982394;0.20159983233;0.19519983364;0.20351983045;0.19967983422
2000-06-21;99.0;411600.0;453456.0;0.21759982163;0.20159983233;0.20159983233;0.22015980919;0.2115198251
2000-06-23;49.0;187800.0;205330.0;0.21439981483;0.21727981946;0.20799983103;0.21727981946;0.20991982915
2000-06-26;96.0;609600.0;657598.0;0.20639983508;0.20959982698;0.20479982423;0.21087982076;0.20703982452
2000-06-27;51.0;424800.0;458781.0;0.21119982293;0.20383983262;0.20383983262;0.21119982293;0.20735982669
2000-06-28;43.0;231000.0;252007.0;0.20799983103;0.21375982539;0.20639983508;0.21439981483;0.20959982698
2000-06-29;27.0;123000.0;132207.0;0.20895982264;0.20799983103;0.20351983045;0.21055981859;0.20639983508
2000-06-30;45.0;167400.0;178190.0;0.20639983508;0.20479982423;0.20191983451;0.20799983103;0.20447983696
2000-07-03;23.0;99600.0;107840.0;0.20799983103;0.20639983508;0.20479982423;0.21439981483;0.20799983103
2000-07-04;60.0;246600.0;267146.0;0.20479982423;0.20799983103;0.20191983451;0.21375982539;0.20799983103
2000-07-05;44.0;153000.0;164932.0;0.20767982886;0.20735982669;0.20479982423;0.21055981859;0.20703982452
2000-07-06;84.0;486000.0;539712.0;0.21439981483;0.2115198251;0.20703982452;0.21503981917;0.21311982105
2000-07-07;68.0;311400.0;352104.0;0.21439981483;0.21599982568;0.21439981483;0.21919981758;0.21695981729
2000-07-10;54.0;415800.0;470579.0;0.21599982568;0.21759982163;0.21567982351;0.22207982221;0.21727981946
2000-07-11;44.0;281400.0;307090.0;0.20927982481;0.21119982293;0.20223983668;0.21375982539;0.20959982698
2000-07-12;32.0;204000.0;219306.0;0.2051198264;0.21247981671;0.20351983045;0.21247981671;0.20639983508
2000-07-13;29.0;91200.0;96983.0;0.20159983233;0.20543982857;0.20159983233;0.21055981859;0.20415983479
2000-07-14;50.0;324600.0;340236.0;0.19999983639;0.20031983856;0.19999983639;0.20575983074;0.20127983016
2000-07-17;33.0;79800.0;85335.0;0.20767982886;0.20063982582;0.19999983639;0.20895982264;0.20543982857
2000-07-18;26.0;109200.0;117074.0;0.19519983364;0.20959982698;0.19519983364;0.21119982293;0.20575983074
2000-07-19;40.0;185400.0;191895.0;0.1977598361;0.20159983233;0.19615984015;0.20287982611;0.19871982771
2000-07-20;25.0;78000.0;81419.0;0.20479982423;0.19999983639;0.19839984044;0.20479982423;0.20031983856
2000-07-21;28.0;157800.0;168177.0;0.20479982423;0.20447983696;0.20319982828;0.20575983074;0.20447983696
2000-07-24;24.0;114000.0;120496.0;0.20415983479;0.20287982611;0.20159983233;0.20767982886;0.20287982611
2000-07-25;22.0;98400.0;103213.0;0.19871982771;0.20223983668;0.19839984044;0.20319982828;0.20127983016
2000-07-26;32.0;183000.0;193036.0;0.20319982828;0.19903982988;0.19839984044;0.2051198264;0.20255982394
2000-07-27;37.0;175800.0;184466.0;0.20415983479;0.20159983233;0.19935983205;0.20415983479;0.20127983016
2000-07-28;21.0;74400.0;77235.0;0.19999983639;0.20447983696;0.19839984044;0.20447983696;0.19935983205
2000-07-31;11.0;38400.0;40009.0;0.19999983639;0.20159983233;0.1977598361;0.20159983233;0.19999983639
2000-08-01;37.0;75600.0;78750.001173;0.19839984044;0.19743983393;0.19679982959;0.20319982828;0.19999983639
2000-08-02;63.0;304200.0;311300.0;0.19743983393;0.19839984044;0.19231984391;0.20223983668;0.19647984232
2000-08-03;36.0;223200.0;231304.0;0.20383983262;0.19359983769;0.19263984608;0.20479982423;0.19903982988
2000-08-04;18.0;28200.0;29567.0;0.19871982771;0.20703982452;0.19711983176;0.20735982669;0.20127983016
2000-08-07;26.0;126600.0;132975.0;0.20223983668;0.20479982423;0.19871982771;0.20479982423;0.20159983233
2000-08-08;106.0;718200.0;761492.0;0.2051198264;0.20287982611;0.20159983233;0.20671982235;0.20351983045
2000-08-09;68.0;444000.0;469098.0;0.20938954828;0.21135564697;0.20250819525;0.21135564697;0.20775111999
2000-08-10;43.0;156600.0;165725.0;0.2057850213;0.20644039262;0.20381892262;0.21004490434;0.20807880565
2000-08-11;35.0;205200.0;215961.0;0.20676807828;0.20349123696;0.20349123696;0.20840649131;0.20676807828
2000-08-14;76.0;405600.0;433520.0;0.21102796131;0.20644039262;0.20316356656;0.21430478737;0.21004490434
2000-08-15;58.0;277200.0;297980.0;0.20840649131;0.20971721868;0.20807880565;0.21299406;0.21135564697
2000-08-16;140.0;977400.0;1009255.0;0.2002144109;0.20152513827;0.19824831222;0.20971721868;0.20316356656
2000-08-17;106.0;629400.0;666871.0;0.20873417696;0.20644039262;0.20316356656;0.21233868868;0.20840649131
2000-08-18;12.0;100800.0;106523.0;0.20414660828;0.20873417696;0.20414660828;0.20906186262;0.20775111999
2000-08-21;29.0;135000.0;139055.0;0.20381892262;0.20316356656;0.20086978222;0.20414660828;0.20250819525
2000-08-22;47.0;268200.0;282472.0;0.20480197959;0.20316356656;0.20316356656;0.21233868868;0.20709576394
2000-08-23;41.0;202800.0;213550.0;0.20644039262;0.20480197959;0.2028358809;0.20971721868;0.20709576394
2000-08-24;26.0;52200.0;54068.0;0.20611270696;0.20349123696;0.20316356656;0.20611270696;0.20349123696
2000-08-25;91.0;534600.0;571068.0;0.21102796131;0.20807880565;0.20480197959;0.21266637434;0.21004490434
2000-08-28;47.0;518400.0;554699.0;0.20971721868;0.20709576394;0.20709576394;0.21135564697;0.21037258999
2000-08-29;41.0;246600.0;258952.0;0.20938954828;0.20676807828;0.20480197959;0.20938954828;0.20644039262
2000-08-30;39.0;385200.0;404276.0;0.20316356656;0.20906186262;0.20185282393;0.20906186262;0.20644039262
2000-08-31;71.0;385200.0;397081.0;0.20185282393;0.20381892262;0.2002144109;0.20611270696;0.2028358809
2000-09-01;66.0;628800.0;666214.0;0.21135564697;0.20316356656;0.20316356656;0.21201100302;0.20840649131
2000-09-04;78.0;565200.0;616053.0;0.21430478737;0.21135564697;0.21135564697;0.21627088605;0.21430478737
2000-09-05;48.0;334800.0;361059.0;0.21102796131;0.21430478737;0.20971721868;0.21430478737;0.21201100302
2000-09-06;31.0;195000.0;211106.0;0.21201100302;0.20971721868;0.20775111999;0.21528784434;0.21299406
2000-09-08;30.0;184800.0;200462.0;0.21201100302;0.21561551474;0.21135564697;0.21561551474;0.21332174565
2000-09-11;30.0;152400.0;163280.0;0.20938954828;0.21201100302;0.20709576394;0.21299406;0.21070027565
2000-09-12;30.0;126000.0;134106.0;0.20938954828;0.20971721868;0.20676807828;0.21135564697;0.20938954828
2000-09-13;50.0;252000.0;272204.0;0.21528784434;0.20349123696;0.20349123696;0.2159432004;0.21233868868
2000-09-14;22.0;107400.0;115625.0;0.20807880565;0.21299406;0.20742343433;0.21364941605;0.21168331736
2000-09-15;19.0;82200.0;85828.0;0.20644039262;0.20316356656;0.20316356656;0.20742343433;0.20512966525
2000-09-18;23.0;95400.0;99045.0;0.20349123696;0.20644039262;0.20185282393;0.20742343433;0.20414660828
2000-09-19;30.0;123000.0;130122.0;0.20971721868;0.20644039262;0.20316356656;0.20971721868;0.20807880565
2000-09-20;28.0;332400.0;348405.0;0.20807880565;0.20480197959;0.20250819525;0.20938954828;0.20611270696
2000-09-21;53.0;440400.0;468073.0;0.21135564697;0.20644039262;0.20512966525;0.21299406;0.20906186262
2000-09-22;50.0;184800.0;198225.0;0.21627088605;0.20971721868;0.20807880565;0.21790929908;0.21102796131
2000-09-25;58.0;468000.0;524430.0;0.22216918211;0.2185646704;0.21627088605;0.22216918211;0.22020308343
2000-09-26;56.0;336000.0;378937.0;0.20971721868;0.21954771211;0.20971721868;0.22773979252;0.22184149646
2000-09-27;60.0;287400.0;304448.0;0.20512966525;0.21135564697;0.2002144109;0.2159432004;0.20840649131
2000-09-28;25.0;79200.0;83397.0;0.20742343433;0.20775111999;0.20316356656;0.21135564697;0.20709576394
2000-09-29;40.0;160800.0;168014.0;0.20480197959;0.20742343433;0.20349123696;0.20742343433;0.20545733565
2000-10-02;34.0;139800.0;144257.0;0.20807880565;0.20512966525;0.20152513827;0.20807880565;0.2028358809
2000-10-03;37.0;150600.0;158210.0;0.20938954828;0.20807880565;0.20152513827;0.20971721868;0.20644039262
2000-10-04;36.0;144000.0;151554.0;0.21135564697;0.20938954828;0.19988672524;0.21135564697;0.20676807828
2000-10-05;43.0;196200.0;212565.0;0.21364941605;0.20644039262;0.20381892262;0.21954771211;0.21299406
2000-10-06;108.0;492000.0;511673.0;0.20250819525;0.21135564697;0.20152513827;0.21135564697;0.20447429393
2000-10-09;35.0;193200.0;198538.0;0.20611270696;0.20316356656;0.19988672524;0.20644039262;0.20218050959
2000-10-10;20.0;56400.0;58194.0;0.20185282393;0.20644039262;0.20185282393;0.20644039262;0.2028358809
2000-10-11;30.0;132600.0;135847.0;0.20119746787;0.20152513827;0.2002144109;0.20938954828;0.20152513827
2000-10-13;20.0;115200.0;119509.0;0.20644039262;0.19988672524;0.19988672524;0.20807880565;0.20381892262
2000-10-16;50.0;199200.0;211964.0;0.2057850213;0.20381892262;0.20349123696;0.21266637434;0.20906186262
2000-10-17;48.0;223200.0;232805.0;0.20250819525;0.20480197959;0.20185282393;0.20644039262;0.20512966525
2000-10-18;292.0;999000.0;958090.0;0.19300538747;0.1972652705;0.17858732535;0.19988672524;0.18841781878
2000-10-19;48.0;230400.0;227245.0;0.19660989919;0.19497148616;0.19038391747;0.19660989919;0.19398842918
2000-10-20;49.0;182400.0;176730.0;0.18972854615;0.19005623181;0.18743476181;0.19497148616;0.19038391747
2000-10-23;56.0;264000.0;249349.0;0.18022573838;0.18776244747;0.17727659798;0.19333307313;0.18579634878
2000-10-24;63.0;382200.0;350481.0;0.18350256444;0.18972854615;0.17760426838;0.19005623181;0.18022573838
2000-10-25;46.0;261600.0;248597.0;0.18022573838;0.18022573838;0.17727659798;0.19660989919;0.18677940575
2000-10-26;34.0;184800.0;171237.0;0.18677940575;0.18022573838;0.18022573838;0.18677940575;0.18219183706
2000-10-27;35.0;184200.0;179999.0;0.19431611484;0.19628221353;0.1890731901;0.19628221353;0.1920223305
2000-10-30;14.0;64200.0;63789.0;0.19660989919;0.1890731901;0.18055342404;0.19660989919;0.19529917181
2000-10-31;24.0;92400.0;92317.0;0.19136697444;0.19857599787;0.19136697444;0.20480197959;0.19628221353
2000-11-01;23.0;34800.0;34232.0;0.19660989919;0.19169464484;0.18841781878;0.19660989919;0.19333307313
2000-11-03;44.0;188400.0;184682.0;0.19660989919;0.19693758484;0.18677940575;0.20119746787;0.19267770181
2000-11-06;43.0;243600.0;244835.0;0.1972652705;0.19595452787;0.19169464484;0.20480197959;0.1975929409
2000-11-07;20.0;75600.0;74903.0;0.1920223305;0.19169464484;0.19038391747;0.19824831222;0.1946438005
2000-11-08;25.0;78000.0;76560.0;0.19333307313;0.19824831222;0.19038391747;0.19824831222;0.19300538747
2000-11-09;31.0;87600.0;88952.0;0.2002144109;0.19005623181;0.19005623181;0.20480197959;0.19955903959
2000-11-10;17.0;63600.0;64705.0;0.19955903959;0.2002144109;0.19660989919;0.20152513827;0.19988672524
2000-11-13;88.0;348600.0;357631.0;0.20414660828;0.19169464484;0.19169464484;0.20938954828;0.20185282393
2000-11-14;73.0;259800.0;271622.0;0.20644039262;0.2002144109;0.19988672524;0.20906186262;0.20545733565
2000-11-16;21.0;80400.0;83638.0;0.20250819525;0.19988672524;0.19988672524;0.21266637434;0.20447429393
2000-11-17;51.0;177000.0;172107.0;0.19628221353;0.20152513827;0.18677940575;0.20152513827;0.19103928878
2000-11-20;29.0;91200.0;92664.0;0.2028358809;0.19366074353;0.1920223305;0.20414660828;0.19988672524
2000-11-21;33.0;156600.0;158725.0;0.19988672524;0.2028358809;0.19660989919;0.20316356656;0.19923136919
2000-11-22;24.0;123600.0;124361.0;0.19660989919;0.19824831222;0.19497148616;0.20119746787;0.19792062656
2000-11-23;56.0;207000.0;203053.0;0.19628221353;0.19497148616;0.18743476181;0.19660989919;0.19300538747
2000-11-24;27.0;199800.0;194694.0;0.1920223305;0.19333307313;0.19005623181;0.19955903959;0.19169464484
2000-11-27;42.0;234000.0;228908.0;0.18841781878;0.19333307313;0.18841781878;0.19497148616;0.19235001616
2000-11-28;43.0;166200.0;157896.0;0.19005623181;0.19169464484;0.18022573838;0.19431611484;0.18677940575
2000-11-29;35.0;97200.0;95004.0;0.19005623181;0.19333307313;0.19005623181;0.19955903959;0.1920223305
2000-11-30;48.0;138600.0;132893.0;0.18677940575;0.19005623181;0.18677940575;0.19136697444;0.18841781878
2000-12-01;35.0;132000.0;127076.0;0.18579634878;0.19529917181;0.18448562141;0.19529917181;0.1894008605
2000-12-04;31.0;88800.0;84948.0;0.18841781878;0.19005623181;0.18415793575;0.19169464484;0.18809013312
2000-12-05;33.0;90600.0;90226.0;0.19988672524;0.19005623181;0.19005623181;0.19988672524;0.19595452787
2000-12-06;18.0;68400.0;68370.0;0.19628221353;0.19660989919;0.19497148616;0.19824831222;0.19660989919
2000-12-07;29.0;147000.0;145687.0;0.19366074353;0.19660989919;0.1920223305;0.19660989919;0.19497148616
2000-12-08;28.0;99600.0;99549.0;0.19660989919;0.19660989919;0.19398842918;0.20119746787;0.19660989919
2000-12-11;17.0;69000.0;69078.0;0.19529917181;0.19660989919;0.19529917181;0.19792062656;0.19693758484
2000-12-12;28.0;96000.0;96416.0;0.19792062656;0.19497148616;0.19497148616;0.19988672524;0.1975929409
2000-12-13;120.0;545400.0;568612.0;0.21102796131;0.19792062656;0.19792062656;0.21168331736;0.20512966525
2000-12-14;36.0;369600.0;388926.0;0.20644039262;0.20971721868;0.20480197959;0.21135564697;0.20676807828
2000-12-15;18.0;106200.0;108288.0;0.19955903959;0.20480197959;0.19693758484;0.20480197959;0.20054209656
2000-12-18;28.0;84600.0;86956.0;0.2002144109;0.19988672524;0.19988672524;0.20971721868;0.20218050959
2000-12-19;38.0;260400.0;265011.0;0.20054209656;0.19988672524;0.1975929409;0.20152513827;0.2002144109
2000-12-20;25.0;153600.0;156389.0;0.19955903959;0.19693758484;0.19693758484;0.20316356656;0.2002144109
2000-12-21;36.0;163800.0;165078.0;0.19333307313;0.1972652705;0.19333307313;0.2028358809;0.19824831222
2000-12-22;44.0;173400.0;171984.0;0.19660989919;0.19660989919;0.19235001616;0.19660989919;0.19497148616
2000-12-26;30.0;110400.0;111323.0;0.19660989919;0.2002144109;0.19333307313;0.20250819525;0.19824831222
2000-12-27;37.0;154800.0;155615.0;0.19857599787;0.19660989919;0.19660989919;0.20480197959;0.1975929409
2000-12-28;41.0;184200.0;184470.0;0.19562684221;0.1975929409;0.19398842918;0.19890368353;0.19693758484
