Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2019-10-14;1.0;200.0;1596.0;6.2971812993;6.2971812993;6.2971812993;6.2971812993;6.2971812993
2019-10-25;2.0;200.0;1412.0;5.5711904728;5.5711904728;5.5711904728;5.5711904728;5.5711904728
2019-10-28;2.0;400.0;2824.0;5.5711904728;5.5711904728;5.5711904728;5.5711904728;5.5711904728
2019-10-29;1.0;100.0;627.0;4.9477853066;4.9477853066;4.9477853066;4.9477853066;4.9477853066
2019-11-01;1.0;100.0;627.0;4.9477853066;4.9477853066;4.9477853066;4.9477853066;4.9477853066
2019-11-05;1.0;100.0;627.0;4.9477853066;4.9477853066;4.9477853066;4.9477853066;4.9477853066
2019-11-25;4.0;9500.0;66595.0;5.5317344496;5.5317344496;5.5317344496;5.5317344496;5.5317344496
2019-11-28;5.0;1700.0;14297.0;6.6365030986;6.6365030986;6.6365030986;6.6365030986;6.6365030986
2019-11-29;92.0;12900.0;174069.0;10.653126258;7.1573226046;7.1573226046;13.249332583;10.645235053
2019-12-02;61.0;7700.0;107306.0;12.152455139;9.4773367675;9.4773367675;12.152455139;10.992448057
2019-12-03;33.0;4600.0;67358.0;11.442246721;12.610145007;11.039795285;12.610145007;11.552723586
2019-12-04;29.0;3100.0;40788.0;10.203327593;10.653126258;9.8640057946;11.836806953;10.376934095
2019-12-05;4.0;500.0;6576.0;10.645235053;10.195436389;10.195436389;10.645235053;10.376934095
2019-12-09;8.0;800.0;10227.0;9.7772025436;10.637343848;9.7772025436;10.637343848;10.084959524
2019-12-10;5.0;500.0;5620.0;8.7986931688;9.0748853311;8.7986931688;9.0748853311;8.8697140105
2019-12-11;5.0;500.0;5647.0;8.3094384814;9.8245497714;8.3094384814;9.8245497714;8.9091700337
2019-12-12;18.0;2000.0;18710.0;7.386167539;7.8833134311;7.1020841721;7.8912046357;7.3782763344
2019-12-13;12.0;1300.0;14045.0;8.4830449834;7.5045356085;7.5045356085;8.9170612383;8.5225010066
2019-12-16;147.0;21400.0;346568.0;13.612327996;9.0827765357;9.0827765357;13.912193772;12.775860305
2019-12-17;409.0;64400.0;1755869.0;25.251854834;13.612327996;13.612327996;25.251854834;21.511423837
2019-12-18;564.0;78200.0;4583821.0;59.973155231;26.751183715;26.040975298;59.973155231;46.25035037
2019-12-19;890.0;116600.0;14522841.0;105.74214211;78.912046357;74.966444039;122.31367185;98.284953738
2019-12-20;417.0;59600.0;5376875.0;64.707878013;105.7184685;43.243801404;105.7184685;71.186557019
2019-12-23;102.0;10700.0;781471.0;63.129637086;61.511940135;47.33933661;65.496998476;57.629467455
2019-12-26;50.0;8200.0;609144.0;60.762275695;56.422113145;56.422113145;63.129637086;58.615868034
2019-12-27;21.0;2200.0;155166.0;53.896927662;55.254214859;53.896927662;56.824564582;55.656666296
2019-12-30;16.0;1700.0;109448.0;50.424797622;53.660191523;48.325737189;53.660191523;50.803575445
2020-01-02;26.0;3000.0;183326.0;49.320028973;49.320028973;47.347227814;49.320028973;48.215260324
2020-01-03;35.0;4100.0;235632.0;43.875097774;43.401625496;43.385843087;46.558107351;45.350753041
2020-01-06;46.0;6700.0;325860.0;39.456023178;42.296856847;33.932179934;42.296856847;38.374928143
2020-01-07;4.0;400.0;20011.0;39.456023178;39.534935225;39.456023178;39.534935225;39.471805588
2020-01-08;3.0;300.0;14989.0;39.456023178;39.377111132;39.377111132;39.456023178;39.42445836
2020-01-09;47.0;7200.0;314715.0;32.748499238;35.502529656;32.748499238;39.42445836;34.492455463
2020-01-10;32.0;3700.0;137681.0;29.189565947;32.945779354;26.909007808;32.945779354;29.363172449
2020-01-13;44.0;6500.0;208059.0;23.673613907;25.749000726;23.673613907;26.040975298;25.251854834
2020-01-14;60.0;8000.0;191126.0;19.728011589;22.09537298;16.88717792;22.09537298;18.852087875
2020-01-15;18.0;1800.0;43354.0;19.222974493;19.885835682;18.157661867;19.885835682;19.002020763
2020-01-16;51.0;12400.0;313071.0;19.901618091;19.230865697;19.230865697;20.517132053;19.917400501
2020-01-17;13.0;1900.0;46995.0;19.71222918;19.728011589;19.357124971;19.728011589;19.514949064
2020-01-20;51.0;13600.0;330193.0;19.017803172;19.333451357;18.228682708;20.083115798;19.151953651
2020-01-21;30.0;6300.0;145972.0;17.991946569;19.017803172;17.991946569;19.017803172;18.283921141
2020-01-22;36.0;8800.0;198164.0;18.228682708;17.676298384;16.88717792;18.228682708;17.763101635
2020-01-23;13.0;4200.0;97875.0;18.544330894;18.465418848;18.149770662;18.544330894;18.386506801
2020-01-24;12.0;3400.0;78585.0;18.504874871;18.544330894;17.952490546;18.544330894;18.236573913
2020-01-27;24.0;5300.0;112485.0;18.149770662;16.689897804;16.56363853;18.149770662;16.745136237
2020-01-28;5.0;4400.0;101178.0;18.149770662;18.141879457;18.070858616;18.149770662;18.141879457
2020-01-29;7.0;1200.0;26304.0;17.439562245;17.376432608;16.966089967;17.439562245;17.297520561
2020-01-30;16.0;5500.0;115820.0;16.571529735;16.650441781;16.176969503;16.966089967;16.610985758
2020-01-31;19.0;7300.0;149483.0;15.90077734;16.571529735;15.387849039;16.571529735;16.153295889
2020-02-03;143.0;29200.0;674204.0;18.930999921;15.90077734;15.861321317;19.0651504;18.212900299
2020-02-04;452.0;80100.0;2188315.0;18.702154987;19.333451357;18.141879457;24.068174139;21.55087986
2020-02-05;128.0;35900.0;873641.0;19.041476786;18.702154987;18.173444276;20.438220006;19.199300879
2020-02-06;64.0;8600.0;204584.0;18.149770662;19.333451357;18.141879457;19.720120385;18.765284624
2020-02-07;35.0;4700.0;107337.0;17.75521043;19.215083288;17.202826106;19.215083288;18.015620183
2020-02-10;41.0;7900.0;165500.0;16.287446368;16.666224191;16.027036615;18.141879457;16.524182507
2020-02-11;26.0;3300.0;67297.0;16.516291303;16.334793596;15.545673132;16.516291303;16.090166252
2020-02-12;2.0;200.0;4180.0;16.492617689;16.492617689;16.492617689;16.492617689;16.492617689
2020-02-13;15.0;2700.0;54217.0;16.176969503;16.484726484;15.782409271;16.484726484;15.845538908
2020-02-14;14.0;1600.0;32445.0;15.790300476;16.516291303;15.790300476;16.516291303;15.995471796
2020-02-17;26.0;4200.0;82804.0;15.230024946;15.79819168;14.993288807;15.79819168;15.553564337
2020-02-18;26.0;3800.0;71838.0;14.598728576;15.324719402;14.28308039;15.348393016;14.914376761
2020-02-19;71.0;13500.0;237556.0;14.322536413;14.598728576;13.53341595;14.598728576;13.880628954
2020-02-20;182.0;26300.0;540416.0;18.544330894;13.691240042;13.691240042;18.544330894;16.208534322
2020-02-21;219.0;32700.0;673470.0;15.782409271;17.75521043;15.387849039;18.149770662;16.247990345
2020-02-26;84.0;13000.0;237328.0;14.361992437;14.227841958;14.204168344;15.26948097;14.40144846
2020-02-27;37.0;4000.0;72332.0;14.212059548;13.454503903;13.454503903;14.796008691;14.267297981
2020-02-28;42.0;6000.0;100063.0;12.902119579;13.691240042;12.736404282;14.030561842;13.154638127
2020-03-02;114.0;20100.0;360146.0;13.967432205;13.107290899;12.941575602;15.782409271;14.133147502
2020-03-03;87.0;31800.0;578025.0;13.612327996;14.204168344;13.572871973;14.985397603;14.338318823
2020-03-04;37.0;11100.0;195360.0;13.651784019;14.085800274;13.612327996;14.204168344;13.888520158
2020-03-05;23.0;8200.0;138651.0;13.391374266;13.659675224;13.020487648;13.659675224;13.336135834
2020-03-06;18.0;3000.0;47240.0;11.994631046;12.625927417;11.994631046;13.020487648;12.420756096
2020-03-09;9.0;1000.0;14003.0;10.976665648;11.134489741;10.976665648;11.142380945;11.04768649
2020-03-10;14.0;4700.0;69776.0;11.955175023;10.968774443;10.258566026;11.955175023;11.710547679
2020-03-11;12.0;1500.0;21186.0;10.732038304;11.852589362;10.653126258;11.986739841;11.142380945
2020-03-12;26.0;7000.0;97841.0;11.25285781;11.442246721;8.6803250993;11.442246721;11.024012876
2020-03-13;10.0;1200.0;18815.0;12.065651888;13.178311741;11.04768649;13.178311741;12.365517664
2020-03-16;26.0;3800.0;46946.0;10.81095035;8.6803250993;8.6803250993;10.952992034;9.7456377251
2020-03-17;7.0;700.0;9549.0;10.637343848;10.81095035;10.637343848;10.866188783;10.763603123
2020-03-18;22.0;2700.0;30216.0;9.0748853311;8.8618228059;8.2857648675;10.258566026;8.8302579873
2020-03-19;9.0;2200.0;24885.0;9.0748853311;9.0669941264;8.7671283503;9.2721654469;8.924952443
2020-03-20;18.0;3400.0;41111.0;10.653126258;9.0748853311;9.0748853311;10.653126258;9.5404664045
2020-03-23;4.0;400.0;4591.0;9.0512117171;9.0591029218;9.0512117171;9.0591029218;9.0512117171
2020-03-24;17.0;3600.0;43126.0;9.6982904973;9.2327094238;9.2327094238;9.85611459;9.4457719489
2020-03-25;31.0;7200.0;96694.0;10.258566026;9.7456377251;9.7456377251;11.04768649;10.589996621
2020-03-26;13.0;6000.0;79310.0;10.574214211;10.258566026;10.258566026;10.732038304;10.424281323
2020-03-27;12.0;1600.0;21745.0;11.04768649;11.04768649;10.258566026;11.04768649;10.724147099
2020-03-30;14.0;2700.0;34886.0;10.100741933;10.337478072;10.100741933;10.345369277;10.195436389
2020-03-31;4.0;1100.0;13484.0;9.6272696556;10.100741933;9.6272696556;10.100741933;9.6667256787
2020-04-01;1.0;100.0;1220.0;9.6272696556;9.6272696556;9.6272696556;9.6272696556;9.6272696556
2020-04-02;4.0;400.0;4861.0;9.4773367675;9.6272696556;9.4773367675;9.6272696556;9.5878136324
2020-04-03;6.0;1200.0;14592.0;9.6114872463;9.5246839953;9.5246839953;9.6272696556;9.595704837
2020-04-06;1.0;100.0;1218.0;9.6114872463;9.6114872463;9.6114872463;9.6114872463;9.6114872463
2020-04-07;20.0;3000.0;37156.0;9.6272696556;9.5641400185;9.4694455628;10.416390119;9.769311339
2020-04-08;10.0;1600.0;19670.0;9.7535289297;9.6588344741;9.4694455628;10.258566026;9.6982904973
2020-04-09;5.0;1600.0;19930.0;9.7140729065;9.9034618178;9.7140729065;9.9034618178;9.8245497714
2020-04-13;8.0;1900.0;23492.0;9.4694455628;10.100741933;9.4694455628;10.100741933;9.7535289297
2020-04-14;18.0;3900.0;49596.0;10.392716505;9.508901586;9.508901586;10.653126258;10.029721092
2020-04-15;23.0;4300.0;53912.0;10.392716505;9.508901586;9.508901586;10.392716505;9.8876794085
2020-04-16;11.0;2200.0;27740.0;9.8087673622;9.5878136324;9.5878136324;10.337478072;9.942917841
2020-04-17;5.0;700.0;9047.0;10.645235053;9.9113530224;9.8718969992;10.645235053;10.195436389
2020-04-20;560.0;89300.0;1487807.0;11.536941177;11.04768649;10.937209625;14.985397603;13.146746923
2020-04-22;229.0;42000.0;645733.0;11.836806953;12.783751509;11.552723586;12.783751509;12.128781525
2020-04-23;74.0;16300.0;241878.0;11.836806953;12.176128752;11.552723586;12.176128752;11.702656474
2020-04-24;29.0;5100.0;69686.0;10.732038304;11.529049972;10.108633138;11.529049972;10.779385532
2020-04-27;64.0;11300.0;165115.0;11.600070814;10.779385532;10.732038304;12.049869478;11.529049972
2020-04-28;76.0;25500.0;384553.0;11.868371772;11.89993659;11.379117084;12.073543092;11.89993659
2020-04-29;66.0;12100.0;177292.0;11.836806953;11.915718999;11.284422629;11.915718999;11.560614791
2020-04-30;35.0;5700.0;83750.0;11.521158768;11.213401787;11.024012876;11.836806953;11.592179609
2020-05-04;20.0;4600.0;63424.0;10.976665648;11.757894907;10.653126258;11.757894907;10.874079988
2020-05-05;22.0;2900.0;39999.0;10.747820713;10.992448057;10.747820713;11.126598536;10.881971192
2020-05-06;23.0;5500.0;73013.0;10.353260482;10.755711918;10.313804458;10.755711918;10.471628551
2020-05-07;5.0;2300.0;30158.0;10.345369277;10.3848253;10.345369277;10.3848253;10.345369277
2020-05-08;18.0;2100.0;27916.0;10.258566026;10.416390119;10.258566026;10.960883239;10.48741096
2020-05-11;4.0;500.0;6627.0;10.653126258;10.155980366;10.155980366;10.732038304;10.455846142
2020-05-12;5.0;1600.0;20701.0;10.155980366;10.376934095;10.155980366;10.376934095;10.203327593
2020-05-13;14.0;2300.0;30109.0;10.17965398;11.000339262;10.17965398;11.000339262;10.329586868
2020-05-14;16.0;2700.0;34551.0;10.227001207;10.155980366;9.942917841;10.227001207;10.092850729
2020-05-15;20.0;5300.0;65848.0;9.7061817019;9.9744826595;9.7061817019;9.9744826595;9.8008761575
2020-05-18;14.0;1400.0;17723.0;10.258566026;9.7456377251;9.7061817019;10.376934095;9.9823738642
2020-05-19;10.0;1600.0;19904.0;9.8640057946;10.219110003;9.7140729065;10.219110003;9.8166585668
2020-05-20;13.0;2900.0;37414.0;10.337478072;9.7061817019;9.7061817019;10.337478072;10.17965398
2020-05-21;22.0;4800.0;64150.0;10.227001207;9.8876794085;9.8876794085;11.166054559;10.542649393
2020-05-22;25.0;3500.0;46923.0;10.850406374;10.653126258;9.8482233853;11.04768649;10.574214211
2020-05-25;12.0;1200.0;16290.0;10.684691076;10.992448057;10.274348435;10.992448057;10.70836469
2020-05-26;10.0;2400.0;32801.0;11.166054559;10.692582281;10.692582281;11.166054559;10.779385532
2020-05-27;24.0;4000.0;54631.0;10.739929509;10.968774443;10.495302165;10.968774443;10.771494327
2020-05-28;60.0;19800.0;259981.0;10.266457231;10.755711918;10.16387157;10.889862397;10.361151686
2020-05-29;9.0;2200.0;28826.0;10.195436389;10.479519756;10.195436389;10.479519756;10.337478072
2020-06-01;17.0;4500.0;58084.0;10.463737346;10.219110003;9.9981562734;10.463737346;10.17965398
2020-06-02;15.0;2300.0;30286.0;10.416390119;10.416390119;10.227001207;10.653126258;10.3848253
2020-06-03;57.0;11000.0;149793.0;10.637343848;10.266457231;10.266457231;11.039795285;10.739929509
2020-06-04;26.0;5000.0;68260.0;10.337478072;10.653126258;10.337478072;11.04768649;10.771494327
2020-06-05;43.0;9300.0;128703.0;10.968774443;10.81095035;10.613670235;11.04768649;10.913536011
2020-06-08;42.0;7400.0;101668.0;10.81095035;10.534758188;10.28223964;11.166054559;10.834623964
2020-06-09;224.0;51300.0;827799.0;15.782409271;10.858297578;10.858297578;15.782409271;12.728513077
2020-06-10;1770.0;308500.0;10441417.0;23.673613907;20.517132053;18.938891126;43.401625496;26.703836487
2020-06-12;953.0;161200.0;5059184.0;25.251854834;18.141879457;17.360650199;31.170258311;24.762600147
2020-06-15;303.0;48900.0;1369850.0;22.6398661;22.876602239;18.954673535;25.251854834;22.103264185
2020-06-16;418.0;55500.0;1761710.0;23.318509698;23.681505112;22.971296695;28.424119098;25.046683514
2020-06-17;152.0;25500.0;757182.0;22.411021165;25.251854834;22.332109119;25.251854834;23.428986563
2020-06-18;360.0;51600.0;1584022.0;23.594701861;25.646415066;22.884493444;26.427644325;24.218107027
2020-06-19;162.0;24100.0;706042.0;22.884493444;24.068174139;22.09537298;24.857294602;23.113338378
2020-06-22;93.0;15700.0;437270.0;21.700812748;22.726669351;21.306252516;23.342183312;21.97700491
2020-06-23;85.0;12000.0;326153.0;20.864345057;21.700812748;20.556588076;22.766125374;21.440402995
2020-06-24;97.0;15500.0;421475.0;21.700812748;20.927474694;20.517132053;22.805581397;21.456185404
2020-06-25;93.0;14200.0;391442.0;21.014277945;22.371565142;20.753868192;23.279053675;21.748159976
2020-06-26;24.0;4300.0;113666.0;20.793324215;20.643391327;20.603935304;21.424620586;20.856453852
2020-06-29;32.0;5500.0;146295.0;21.306252516;21.621900702;20.517132053;21.677139134;20.982713126
2020-06-30;45.0;5400.0;141932.0;20.643391327;20.872236261;20.532914462;21.298361312;20.738085783
2020-07-01;21.0;2200.0;58326.0;20.68284735;21.203666856;20.674956146;21.22734047;20.919583489
2020-07-02;46.0;7100.0;191425.0;21.416729381;20.777541806;20.769650601;21.614009497;21.274687698
2020-07-03;13.0;1400.0;37671.0;20.998495536;21.416729381;20.880127466;21.535097451;21.22734047
2020-07-06;32.0;5600.0;154238.0;21.65346552;21.527206246;21.02216915;22.576736463;21.732377567
2020-07-07;38.0;5500.0;147859.0;20.998495536;21.495641428;20.911692285;21.645574316;21.211558061
2020-07-08;39.0;6000.0;161159.0;21.306252516;21.456185404;21.00638674;21.527206246;21.187884447
2020-07-09;25.0;3900.0;104568.0;21.077407582;21.424620586;20.919583489;21.424620586;21.156319628
2020-07-10;22.0;3300.0;87246.0;20.714412169;21.069516377;20.714412169;21.069516377;20.856453852
2020-07-13;41.0;8500.0;221495.0;20.517132053;20.80121542;20.47767603;20.80121542;20.556588076
2020-07-14;18.0;2800.0;72517.0;20.438220006;20.446111211;20.35930796;20.540805667;20.430328802
2020-07-15;34.0;10700.0;271454.0;19.728011589;20.596044099;19.649099543;20.596044099;20.012094956
2020-07-16;24.0;3900.0;97315.0;19.649099543;19.728011589;19.649099543;19.728011589;19.688555566
2020-07-17;29.0;7700.0;190956.0;19.49127545;19.649099543;19.49127545;19.649099543;19.562296292
2020-07-20;36.0;5500.0;135606.0;19.412363404;19.570187497;19.396580995;19.570187497;19.451819427
2020-07-21;26.0;4900.0;120330.0;19.333451357;19.341342562;19.333451357;19.728011589;19.372907381
2020-07-22;485.0;89800.0;2517836.0;20.532914462;19.333451357;19.333451357;24.068174139;22.119046594
2020-07-23;199.0;36200.0;945577.0;19.49127545;20.80121542;19.49127545;22.797690193;20.611826508
2020-07-24;70.0;12400.0;303320.0;19.096715218;19.735902794;18.938891126;20.122571821;19.301886539
2020-07-27;25.0;6600.0;157426.0;18.836305465;18.954673535;18.552222099;18.978347149;18.820523056
2020-07-28;26.0;4200.0;99596.0;18.583786917;18.631134145;18.583786917;18.938891126;18.710046191
2020-07-29;34.0;7100.0;167330.0;18.544330894;18.591678122;18.544330894;18.930999921;18.591678122
2020-07-30;48.0;7800.0;192256.0;19.254539311;19.720120385;18.631134145;19.964747728;19.443928222
2020-07-31;11.0;1100.0;26761.0;18.662698963;19.641208338;18.662698963;19.649099543;19.191409674
2020-08-03;19.0;2500.0;60600.0;18.670590168;19.696446771;18.670590168;19.696446771;19.128280037
2020-08-04;131.0;18200.0;448186.0;18.62324294;18.702154987;18.62324294;20.280395914;19.428145813
2020-08-05;21.0;2800.0;67218.0;18.781067033;18.773175828;18.773175828;19.680664361;18.938891126
2020-08-06;26.0;4800.0;113067.0;18.386506801;19.309777744;18.386506801;19.309777744;18.583786917
2020-08-07;20.0;6200.0;144163.0;18.268138732;18.41807162;18.268138732;18.433854029;18.347050778
2020-08-10;18.0;2400.0;56210.0;18.228682708;19.16773606;18.228682708;19.16773606;18.481201257
2020-08-11;10.0;1700.0;40349.0;18.74161101;18.315485959;18.315485959;18.938891126;18.725828601
2020-08-12;28.0;4000.0;94034.0;18.228682708;18.938891126;18.228682708;19.293995334;18.544330894
2020-08-13;22.0;4400.0;101861.0;18.149770662;18.236573913;18.149770662;18.828414261;18.268138732
2020-08-14;8.0;1000.0;23015.0;18.149770662;18.19711789;18.149770662;18.19711789;18.157661867
2020-08-17;22.0;5400.0;123850.0;17.75521043;18.236573913;17.75521043;18.236573913;18.09453223
2020-08-18;13.0;1300.0;29763.0;17.936708137;18.591678122;17.928816932;18.591678122;18.062967411
2020-08-19;7.0;1600.0;36074.0;17.75521043;17.763101635;17.75521043;18.29970355;17.786775249
2020-08-20;13.0;2100.0;47252.0;17.518474291;17.905143318;17.518474291;17.905143318;17.75521043
2020-08-21;19.0;2900.0;64801.0;17.518474291;17.526365496;17.518474291;17.715754407;17.628951156
2020-08-24;17.0;2200.0;51417.0;17.920925728;17.644733565;17.644733565;18.536439689;18.441745234
2020-08-25;16.0;1800.0;42171.0;18.276029936;18.591678122;18.165553071;19.183518469;18.481201257
2020-08-26;40.0;5800.0;137183.0;18.781067033;18.591678122;18.228682708;19.049367991;18.662698963
2020-08-27;39.0;6200.0;151468.0;18.560113303;19.530731473;18.560113303;19.728011589;19.278212925
2020-08-28;9.0;1000.0;23666.0;18.378615597;18.820523056;18.378615597;18.930999921;18.670590168
