Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-07-19;10837.0;8566400.0;48565510.0;5.2566815756;5.0660247309;5.0024724494;5.2929971651;5.1477348072
2022-07-20;23372.0;32455800.0;210434889.0;6.0737823387;5.2748393704;5.265760473;6.2008869018;5.883125494
2022-07-21;16979.0;17245300.0;114858795.0;6.0737823387;6.0737823387;5.883125494;6.255360286;6.0465456466
2022-07-22;13343.0;11181800.0;74507232.0;6.1191768255;6.0647034413;5.9012832887;6.1736502097;6.0465456466
2022-07-25;11804.0;11589300.0;75065416.0;5.883125494;6.2008869018;5.7378631361;6.2190446966;5.8740465966
2022-07-26;10942.0;9360600.0;59229049.0;5.7560209308;5.8468099045;5.6289163677;5.9194410834;5.7378631361
2022-07-27;12870.0;13408900.0;89628775.0;6.1464135176;5.810494315;5.810494315;6.2281235939;6.0647034413
2022-07-28;11205.0;9453800.0;64383694.0;6.3098336702;6.1191768255;5.982993365;6.3461492597;6.1827291071
2022-07-29;21358.0;14544300.0;100965863.0;6.1464135176;6.3643070544;6.0828612361;6.600358386;6.3007547729
2022-08-01;19006.0;13229900.0;93115700.0;6.4550960281;6.0828612361;6.0828612361;6.5640427965;6.3824648492
2022-08-02;34738.0;28679900.0;218859106.0;7.0179876649;6.3461492597;6.3461492597;7.2812756885;6.9271986912
2022-08-03;33739.0;36001900.0;296513952.0;7.8532462227;7.0815399465;6.9544353833;7.8804829148;7.4719325332
2022-08-04;33885.0;28031200.0;256840284.0;8.2708755016;7.86232512;7.86232512;8.6158736015;8.3162699884
2022-08-05;27112.0;24268300.0;213319543.0;8.0983764516;8.2164021174;7.5808793017;8.3344277831;7.9803507858
2022-08-08;22990.0;15824000.0;141312359.0;7.9077196069;8.2617966042;7.8078517358;8.4978479358;8.0983764516
2022-08-09;24230.0;17713900.0;154891875.0;7.9894296832;7.9167985042;7.7806150437;8.1437709384;7.934956299
2022-08-10;33790.0;20404300.0;188282203.0;8.3435066805;8.3979800647;8.1256131437;8.6431102936;8.3707433726
2022-08-11;19662.0;12374700.0;111423094.0;8.1619287332;8.4978479358;7.934956299;8.5069268331;8.1710076305
2022-08-12;22853.0;21600800.0;207529836.0;9.0153450857;8.4978479358;8.307191091;9.0607395725;8.7157414726
2022-08-15;34348.0;17919300.0;185954689.0;9.5146844409;8.7974515489;8.7338992673;9.7870513619;9.4148165698
2022-08-16;21031.0;12883000.0;134099578.0;9.5510000303;9.5146844409;9.1333707515;9.7779724645;9.4420532619
2022-08-17;27622.0;18278000.0;192949697.0;9.7416568751;9.3331064935;9.2786331093;9.9413926171;9.5782367225
2022-08-18;25295.0;12632400.0;137328959.0;9.8778403356;9.9777082066;9.6054734146;10.095733872;9.8687614382
2022-08-19;18270.0;15989700.0;162157697.0;9.1152129567;9.6236312093;8.9790294962;9.7961302593;9.2060019304
2022-08-22;21423.0;19609700.0;190763657.0;9.1424496488;8.8791616252;8.5704791147;9.1424496488;8.8337671383
2022-08-23;14705.0;10095900.0;105167554.0;9.4057376725;9.269554212;9.2241597251;9.6871834909;9.4511321593
2022-08-24;21906.0;20883800.0;215134527.0;9.1424496488;9.2423175199;9.0698184699;9.7325779777;9.3512642883
2022-08-25;12553.0;10307300.0;103361677.0;9.097055162;9.2423175199;8.9154772146;9.2967909041;9.097055162
2022-08-26;11893.0;8117000.0;79535422.0;8.752057062;9.097055162;8.6885047805;9.2150808278;8.8882405225
2022-08-29;18276.0;11793200.0;113643684.0;8.7338992673;8.6340313963;8.5432424226;8.8882405225;8.7429781647
2022-08-30;12528.0;9211800.0;88406109.0;8.5432424226;8.824688241;8.3525855779;9.0698184699;8.7066625752
2022-08-31;10810.0;6882100.0;65093345.0;8.4887690384;8.5704791147;8.479690141;8.7883726515;8.579558012
2022-09-01;16102.0;8804300.0;82412387.0;8.6431102936;8.4342956542;8.2799543989;8.7429781647;8.4978479358
2022-09-02;14513.0;9798400.0;94509252.0;8.5886369094;8.8065304462;8.4887690384;9.0607395725;8.752057062
2022-09-05;7450.0;5613500.0;53523594.0;8.5704791147;8.6158736015;8.5069268331;8.8973194199;8.652189191
2022-09-06;14648.0;8683400.0;78508645.0;8.1800865279;8.5250846279;8.0620608621;8.5250846279;8.20732322
2022-09-08;10066.0;5808800.0;53438320.0;8.37982227;8.2164021174;8.2164021174;8.479690141;8.3435066805
2022-09-09;11296.0;6839900.0;63794024.0;8.4161378594;8.4887690384;8.3525855779;8.5886369094;8.4615323463
2022-09-12;13146.0;9668300.0;92892351.0;8.7974515489;8.5160057305;8.4615323463;8.9427139068;8.7157414726
2022-09-13;19688.0;13289300.0;121536366.0;8.37982227;8.5341635252;8.1800865279;8.5341635252;8.2981121937
2022-09-14;10422.0;6498800.0;60659674.0;8.4433745515;8.3979800647;8.2708755016;8.6340313963;8.4706112437
2022-09-15;11189.0;6365600.0;58388256.0;8.2799543989;8.4524534489;8.1800865279;8.5432424226;8.3253488858
2022-09-16;17387.0;14512000.0;130817688.0;8.2254810147;8.0802186568;7.9440351963;8.4252167568;8.1800865279
2022-09-19;9240.0;5019800.0;45753012.0;8.3253488858;8.1256131437;8.1074553489;8.3889011673;8.2708755016
2022-09-20;9718.0;5907800.0;54457052.0;8.3979800647;8.3162699884;8.1710076305;8.5160057305;8.3616644752
2022-09-21;10253.0;6978700.0;64726471.0;8.3889011673;8.3889011673;8.2164021174;8.6703469857;8.4161378594
2022-09-22;15688.0;10734000.0;97423312.0;8.307191091;8.5341635252;8.03482417;8.7066625752;8.2345599121
2022-09-23;11107.0;5645900.0;51053961.0;8.2617966042;8.1256131437;8.0983764516;8.2799543989;8.20732322
2022-09-26;8081.0;4881300.0;43968752.0;8.1437709384;8.20732322;8.0802186568;8.3707433726;8.1710076305
2022-09-27;11388.0;8645800.0;78115597.0;8.1256131437;8.2254810147;8.0075874779;8.5160057305;8.1982443226
2022-09-28;9225.0;5687200.0;50638593.0;8.1346920411;8.1437709384;7.9440351963;8.1710076305;8.0802186568
2022-09-29;20153.0;11077400.0;94558193.0;7.6716682753;8.03482417;7.6262737885;8.0529819647;7.7442994543
2022-09-30;23579.0;16917200.0;146735907.0;8.1710076305;7.6535104806;7.5264059174;8.3616644752;7.8714040174
2022-10-03;32749.0;15769100.0;153936565.0;8.924556112;8.4161378594;8.4161378594;9.0879762646;8.8610038304
2022-10-04;24587.0;13024200.0;135763903.0;9.4238954672;9.1424496488;9.1424496488;9.7325779777;9.4602110567
2022-10-05;17915.0;9645900.0;101189820.0;9.7779724645;9.4238954672;9.097055162;9.8324458487;9.5237633382
2022-10-06;19725.0;12248000.0;135345845.0;10.159286154;9.7416568751;9.6781045935;10.295469614;10.03218159
2022-10-07;15883.0;8559000.0;94770673.0;9.8959981303;10.104812769;9.7507357724;10.395337485;10.050339385
2022-10-10;15908.0;7636000.0;82103068.0;9.7053412856;9.9595504119;9.541921133;10.168365051;9.7598146698
2022-10-11;19413.0;10753600.0;109671041.0;9.0335028804;9.6508679014;8.9699505989;9.6871834909;9.2513964172
2022-10-13;19665.0;11296300.0;111386551.0;9.0879762646;8.8428460357;8.6067947042;9.2332386225;8.9517928041
2022-10-14;13734.0;8476600.0;83579208.0;8.7883726515;9.1787652383;8.6975836778;9.3875798777;8.9427139068
2022-10-17;15350.0;9493600.0;96951800.0;9.2604753146;8.8973194199;8.8700827278;9.469289954;9.269554212
2022-10-18;27515.0;15430900.0;162550722.0;9.7870513619;9.6690256961;9.2332386225;9.8415247461;9.5600789277
2022-10-19;15040.0;10515800.0;110947440.0;9.5146844409;9.814288054;9.3603431856;9.8959981303;9.5691578251
2022-10-20;12726.0;6942800.0;70994058.0;9.2967909041;9.5691578251;9.0516606751;9.6508679014;9.2786331093
2022-10-21;12529.0;7217500.0;75021128.0;9.541921133;9.2241597251;9.196923033;9.6327101067;9.4329743646
2022-10-24;14235.0;5745600.0;59595213.0;9.4965266462;9.4420532619;9.269554212;9.5782367225;9.4148165698
2022-10-25;14733.0;12487700.0;134608955.0;9.4238954672;9.469289954;9.3875798777;10.132049461;9.7779724645
2022-10-26;24282.0;14601000.0;140660326.0;8.4706112437;9.3331064935;8.4070589621;9.369422083;8.7429781647
2022-10-27;12099.0;7626600.0;74357320.0;8.8791616252;8.479690141;8.479690141;9.0698184699;8.8428460357
2022-10-28;16594.0;8315300.0;84017053.0;9.2060019304;8.7611359594;8.7066625752;9.3421853909;9.1696863409
2022-10-31;20115.0;9898500.0;104203967.0;9.9232348224;8.924556112;8.8156093436;9.986787104;9.5510000303
2022-11-01;14038.0;6426400.0;69983454.0;9.8869192329;9.9232348224;9.7053412856;10.077576077;9.8778403356
2022-11-03;16062.0;8708400.0;94184016.0;10.077576077;9.7507357724;9.4420532619;10.195601743;9.814288054
2022-11-04;31092.0;20280900.0;212778678.0;9.1515285462;10.168365051;9.1424496488;10.340864101;9.5146844409
2022-11-07;16923.0;7617800.0;75298292.0;8.7429781647;9.0788973673;8.6885047805;9.3058698014;8.9699505989
2022-11-08;12359.0;7521200.0;72841115.0;8.824688241;8.6249524989;8.5977158068;8.9608717015;8.7883726515
2022-11-09;15356.0;8560300.0;84721639.0;9.0788973673;8.7702148568;8.7248203699;9.2150808278;8.9790294962
2022-11-10;37184.0;16521100.0;151958257.0;8.1346920411;8.6249524989;7.9077196069;8.8973194199;8.3435066805
2022-11-11;41185.0;21411200.0;178001432.0;7.3357490727;7.9985085805;7.1269344333;8.0892975542;7.5445637122
2022-11-14;18095.0;10120700.0;83725722.0;7.6262737885;7.2449600991;7.2086445096;7.7987728385;7.5082481227
2022-11-16;24038.0;16438000.0;129476037.0;7.0089087675;7.7170627622;6.8545675123;7.7442994543;7.145092228
2022-11-17;17789.0;10865700.0;79607603.0;6.8545675123;6.772857436;6.4732538228;6.8908831017;6.6457528728
2022-11-18;12903.0;7850100.0;59492930.0;6.7183840518;7.0270665623;6.6911473597;7.1269344333;6.872725307
2022-11-21;12654.0;6545400.0;50383954.0;7.0543032544;6.972593178;6.8273308202;7.1178555359;6.9816720754
2022-11-22;9144.0;5984700.0;45155097.0;6.7910152307;7.145092228;6.6729895649;7.217723407;6.8454886149
2022-11-23;9770.0;6876700.0;51296783.0;6.8273308202;6.8091730254;6.6275950781;6.945356486;6.7637785386
2022-11-24;8064.0;4748100.0;36886186.0;6.9907509728;6.9998298702;6.8908831017;7.1904867149;7.045224357
2022-11-25;10604.0;6033200.0;44845225.0;6.6820684623;6.972593178;6.6094372834;6.972593178;6.7456207439
2022-11-28;9718.0;5965600.0;44517821.0;6.7637785386;6.6729895649;6.6094372834;6.872725307;6.772857436
2022-11-29;14168.0;8828600.0;68388790.0;7.0906188438;6.8000941281;6.6185161807;7.2449600991;7.0270665623
2022-11-30;25062.0;22188900.0;181476108.0;7.6262737885;7.0906188438;6.9907509728;7.7715361464;7.417459149
2022-12-01;16897.0;11557400.0;96480107.0;7.6353526859;7.6262737885;7.317591278;7.7442994543;7.5718004043
2022-12-02;19421.0;14727600.0;129372908.0;8.1437709384;7.7170627622;7.6535104806;8.1891654253;7.9712718884
2022-12-05;21903.0;9221700.0;79299587.0;7.662589378;7.9803507858;7.6353526859;8.0711397595;7.7987728385
2022-12-06;12656.0;8896400.0;72931340.0;7.4446958411;7.7352205569;7.317591278;7.8078517358;7.4356169438
2022-12-07;16626.0;11430700.0;90738059.0;7.1904867149;7.4083802517;6.9907509728;7.5445637122;7.1995656122
2022-12-08;15288.0;11334800.0;86348870.0;6.8818042044;7.1632500228;6.700226257;7.2358812017;6.9090408965
2022-12-09;11645.0;9591400.0;72022818.0;6.7456207439;6.9998298702;6.6366739755;7.0270665623;6.8091730254
2022-12-12;14063.0;7782500.0;57388273.0;6.7637785386;6.700226257;6.4914116176;6.9362775886;6.6911473597
2022-12-13;16296.0;9981100.0;75387462.0;6.5912794886;6.8091730254;6.5549638992;7.1632500228;6.8545675123
2022-12-14;24910.0;18762000.0;132628876.0;6.427859336;6.6185161807;6.2099657992;6.6366739755;6.4097015413
2022-12-15;19214.0;14480600.0;103021016.0;6.4550960281;6.3370703623;6.2008869018;6.6911473597;6.4550960281
2022-12-16;11460.0;8252800.0;56596100.0;6.1282557229;6.4097015413;6.0737823387;6.5549638992;6.2190446966
2022-12-19;18408.0;11263900.0;79581430.0;6.4460171308;6.1736502097;6.1100979282;6.7093051544;6.4097015413
2022-12-20;11999.0;9033100.0;68117578.0;6.8454886149;6.4187804386;6.2735180808;7.1269344333;6.8454886149
2022-12-21;11561.0;5892600.0;43954733.0;6.7910152307;6.9635142807;6.5640427965;7.0179876649;6.7637785386
2022-12-22;11641.0;6536400.0;47459762.0;6.5095694123;6.8545675123;6.4369382334;6.8545675123;6.5912794886
2022-12-23;39818.0;14476400.0;105223430.0;6.5186483097;6.5458850018;6.4187804386;6.8908831017;6.5912794886
2022-12-26;6359.0;3936100.0;27539158.0;6.3915437465;6.5277272071;6.2462813887;6.5822005913;6.3461492597
2022-12-27;8551.0;4877900.0;33657084.0;6.2372024913;6.4187804386;6.1827291071;6.4550960281;6.255360286
2022-12-28;8929.0;6260200.0;43727723.0;6.4006226439;6.2644391834;6.2190446966;6.4732538228;6.3370703623
2022-12-29;10396.0;8439000.0;59805946.0;6.3733859518;6.4369382334;6.3552281571;6.5640427965;6.427859336
2023-01-02;14697.0;9261900.0;59989794.0;5.8286521098;6.1827291071;5.7650998282;6.1918080045;5.8740465966
2023-01-03;22676.0;14128600.0;87307028.0;5.4291806256;5.8468099045;5.4019439335;5.9285199808;5.6016796756
2023-01-04;33701.0;18059800.0;107662455.0;5.438259523;5.4291806256;5.1840503967;5.5653640861;5.4110228309
2023-01-05;26313.0;16238400.0;103513920.0;5.9375988782;5.4745751125;5.4564173177;5.9648355703;5.7832576229
2023-01-06;25248.0;13998200.0;91347613.0;5.9012832887;5.9375988782;5.7650998282;6.2190446966;5.9194410834
2023-01-09;19206.0;10944800.0;72106853.0;5.9466777756;5.810494315;5.810494315;6.1191768255;5.9739144677
2023-01-10;18463.0;9614400.0;64878623.0;6.2372024913;5.9285199808;5.8195732124;6.2825969781;6.1191768255
2023-01-11;26175.0;16381700.0;107208126.0;5.9920722624;6.1736502097;5.7650998282;6.2825969781;5.9375988782
2023-01-12;17031.0;12344500.0;80867645.0;5.9012832887;5.8195732124;5.7015475466;6.0828612361;5.9466777756
2023-01-13;15391.0;7808800.0;50502519.0;5.8649676992;5.8195732124;5.7469420335;5.9920722624;5.8649676992
2023-01-16;10863.0;6097600.0;38843269.0;5.6924686493;5.810494315;5.6379952651;6.0283878519;5.7832576229
2023-01-17;15743.0;10260100.0;63829757.0;5.6379952651;5.7378631361;5.5199695993;5.810494315;5.6470741624
2023-01-18;14741.0;9054700.0;57260998.0;5.7560209308;5.7015475466;5.6016796756;5.8649676992;5.7378631361
2023-01-19;12743.0;7177100.0;46179346.0;5.8558888019;5.6833897519;5.610758573;5.9557566729;5.8377310071
2023-01-20;13742.0;7616200.0;48474655.0;5.8286521098;5.8558888019;5.6924686493;5.8740465966;5.7741787256
2023-01-23;7598.0;3618400.0;23450321.0;5.7923365203;5.8377310071;5.7923365203;5.982993365;5.883125494
2023-01-24;12376.0;5879800.0;38187782.0;5.9194410834;5.810494315;5.7741787256;5.9466777756;5.8922043913
2023-01-25;11180.0;7179200.0;47341714.0;6.0647034413;5.9103621861;5.7832576229;6.1282557229;5.982993365
2023-01-26;11400.0;7454700.0;48961814.0;5.9103621861;6.1100979282;5.883125494;6.1736502097;5.9557566729
2023-01-27;10980.0;7957700.0;51143841.0;5.7741787256;5.9103621861;5.7469420335;5.9739144677;5.8286521098
2023-01-30;12933.0;6986300.0;44556348.0;5.7560209308;5.8014154177;5.6833897519;5.9012832887;5.7832576229
2023-01-31;11958.0;7378600.0;47356875.0;5.8195732124;5.7560209308;5.6924686493;5.9285199808;5.8195732124
2023-02-01;11106.0;6348200.0;40076076.0;5.7378631361;5.810494315;5.6379952651;5.9012832887;5.7287842387
2023-02-02;20721.0;13621800.0;90285731.0;5.982993365;5.710626444;5.710626444;6.1464135176;6.0102300571
2023-02-03;16845.0;13898700.0;85915160.0;5.438259523;5.9648355703;5.438259523;5.9648355703;5.610758573
2023-02-06;12711.0;8564500.0;49853800.0;5.265760473;5.438259523;5.1840503967;5.4654962151;5.2839182677
2023-02-07;17664.0;11158600.0;61814912.0;4.9026045783;5.3111549598;4.8662889889;5.3293127546;5.0206302441
2023-02-08;12259.0;11850200.0;65024330.0;5.0387880388;4.9843146546;4.7573422204;5.1386559099;4.9752357573
2023-02-09;9984.0;6835500.0;37968724.0;4.9661568599;5.0297091415;4.9479990652;5.2203659862;5.0387880388
2023-02-10;12318.0;6139700.0;33718520.0;4.9389201678;4.9026045783;4.8753678862;5.1114192178;4.9843146546
2023-02-13;10363.0;4517500.0;24989555.0;5.0297091415;4.9479990652;4.9116834757;5.1386559099;5.0206302441
2023-02-14;13791.0;8478200.0;46001059.0;4.9298412704;5.0569458336;4.8390522967;5.1295770125;4.920762373
2023-02-15;11567.0;6450800.0;35666748.0;5.1295770125;4.9479990652;4.8572100915;5.1386559099;5.0115513467
2023-02-16;7011.0;3887900.0;21804681.0;5.1749714993;5.1023403204;4.9570779625;5.1931292941;5.0841825257
2023-02-17;8380.0;4390900.0;24326742.0;5.0206302441;5.1023403204;4.9843146546;5.1114192178;5.0297091415
2023-02-22;9314.0;4547100.0;23686376.0;4.6937899389;5.0115513467;4.6756321441;5.0115513467;4.721026631
2023-02-23;9926.0;4495600.0;23532072.0;4.7119477336;4.7391844257;4.6937899389;4.8390522967;4.7482633231
2023-02-24;7291.0;4283100.0;22127233.0;4.6302376573;4.721026631;4.6030009652;4.8118156046;4.6847110415
2023-02-27;9102.0;7311500.0;37152090.0;4.5394486836;4.6393165547;4.5122119915;4.7482633231;4.6120798626
2023-02-28;11314.0;6579200.0;32611699.0;4.4395808126;4.5394486836;4.4395808126;4.6120798626;4.4940541968
2023-03-01;17275.0;12799300.0;58742590.0;4.0582671232;4.5303697863;4.0128726363;4.5576064784;4.1581349942
2023-03-02;12813.0;8635100.0;39787067.0;4.1581349942;4.0491882258;4.003793739;4.2670817626;4.1762927889
2023-03-03;12587.0;9041300.0;42526751.0;4.3124762494;4.1581349942;4.1581349942;4.3669496336;4.2670817626
2023-03-06;13239.0;8680300.0;41978445.0;4.4214230179;4.3306340442;4.2398450705;4.4395808126;4.3851074284
2023-03-07;9252.0;7709300.0;37441018.0;4.3215551468;4.4305019152;4.2670817626;4.5212908889;4.4032652231
2023-03-08;12101.0;16188100.0;83362557.0;4.8299733994;4.3033973521;4.2943184547;4.8481311941;4.6665532468
2023-03-09;23854.0;21065800.0;120537881.0;5.1931292941;4.7936578099;4.7482633231;5.4564173177;5.1931292941
2023-03-10;18052.0;15845300.0;89133090.0;5.2476026783;5.1840503967;4.7845789125;5.3202338572;5.1023403204
2023-03-13;21067.0;17263200.0;103195907.0;5.5562851888;5.1295770125;5.0206302441;5.7287842387;5.4201017283
2023-03-14;11854.0;6587900.0;39529417.0;5.4473384204;5.6289163677;5.3474705493;5.6924686493;5.4473384204
2023-03-15;12041.0;5543500.0;32911211.0;5.4291806256;5.3111549598;5.2022081914;5.5653640861;5.3837861388
2023-03-16;22859.0;13070800.0;85300702.0;6.1373346203;5.438259523;5.3474705493;6.1736502097;5.9194410834
2023-03-17;9932.0;7421500.0;47938271.0;5.6833897519;6.1100979282;5.6652319572;6.2099657992;5.8558888019
2023-03-20;8247.0;6787500.0;40269583.0;5.3202338572;5.7197053414;5.2203659862;5.8014154177;5.3837861388
2023-03-21;9125.0;7412500.0;41660257.0;5.0024724494;5.2112870888;4.9843146546;5.3747072414;5.093261423
2023-03-22;9557.0;6884600.0;37916827.0;5.0206302441;5.0024724494;4.8299733994;5.2476026783;4.993393552
2023-03-23;10797.0;8884200.0;46185127.0;4.6393165547;5.0660247309;4.5666853757;5.1114192178;4.7119477336
2023-03-24;24196.0;21976700.0;105051759.0;4.2670817626;4.7028688362;4.2307661731;4.721026631;4.3306340442
2023-03-27;14247.0;11529800.0;54124512.0;4.1672138916;4.3397129415;4.1672138916;4.3578707363;4.2580028652
2023-03-28;17087.0;17055900.0;80186614.0;4.3033973521;4.1762927889;4.1308983021;4.44865971;4.2670817626
2023-03-29;23555.0;15258000.0;70713961.0;4.2216872758;4.3397129415;4.0855038153;4.3669496336;4.203529481
2023-03-30;23022.0;20100600.0;98843679.0;4.4214230179;4.3487918389;4.2670817626;4.6847110415;4.4577386073
2023-03-31;16250.0;7649300.0;36696988.0;4.3487918389;4.4214230179;4.2852395573;4.4849752994;4.3487918389
2023-04-03;18751.0;9488500.0;45145671.0;4.2852395573;4.376028531;4.2307661731;4.4758964021;4.3124762494
2023-04-04;10151.0;6568800.0;31311593.0;4.3306340442;4.3215551468;4.2216872758;4.3941863257;4.3215551468
2023-04-05;14028.0;7490000.0;35392002.0;4.2670817626;4.3215551468;4.2216872758;4.4032652231;4.2852395573
2023-04-06;11406.0;6357400.0;29977654.0;4.2852395573;4.3215551468;4.1853716863;4.3487918389;4.27616066
2023-04-10;9423.0;7518700.0;36776820.0;4.4668175047;4.3124762494;4.2943184547;4.548527581;4.4395808126
2023-04-11;13069.0;9019600.0;46673854.0;4.7573422204;4.5757642731;4.5576064784;4.7845789125;4.6937899389
2023-04-12;16709.0;9153600.0;49691139.0;4.8844467836;4.820894502;4.7936578099;5.0387880388;4.920762373
2023-04-13;8963.0;7086800.0;37513865.0;4.7936578099;4.9116834757;4.6574743494;4.9389201678;4.8027367073
2023-04-14;9125.0;6217400.0;33227428.0;4.9026045783;4.7119477336;4.648395452;4.9298412704;4.8481311941
2023-04-17;13530.0;8116200.0;45930995.0;5.1204981151;4.9026045783;4.9026045783;5.2385237809;5.1295770125
2023-04-18;10238.0;8717000.0;47375248.0;4.8935256809;5.165892602;4.8481311941;5.2203659862;4.9298412704
2023-04-19;11470.0;7669400.0;39985912.0;4.7301055283;4.7845789125;4.6574743494;4.8118156046;4.7301055283
2023-04-20;9948.0;8606500.0;44679621.0;4.8027367073;4.7301055283;4.6211587599;4.8027367073;4.7119477336
2023-04-24;11008.0;7168800.0;38791744.0;4.8935256809;4.7845789125;4.7845789125;5.0115513467;4.9116834757
2023-04-25;13227.0;5578100.0;29079037.0;4.7028688362;4.8935256809;4.6302376573;4.8935256809;4.7301055283
2023-04-26;7626.0;5357100.0;27378944.0;4.648395452;4.721026631;4.5303697863;4.7391844257;4.6393165547
2023-04-27;6534.0;6297400.0;33461181.0;4.8299733994;4.6756321441;4.6756321441;4.9298412704;4.820894502
2023-04-28;5987.0;5578700.0;29334648.0;4.7755000152;4.8662889889;4.7028688362;4.8662889889;4.7664211178
2023-05-02;8285.0;4392700.0;22688360.0;4.6937899389;4.7664211178;4.6030009652;4.8390522967;4.6847110415
2023-05-03;9528.0;9853100.0;53261902.0;4.9026045783;4.721026631;4.6756321441;5.0297091415;4.9026045783
2023-05-04;12720.0;10203000.0;56554776.0;5.0387880388;4.9661568599;4.8753678862;5.1477348072;5.0297091415
2023-05-05;13018.0;9076900.0;51353187.0;5.1295770125;5.0841825257;4.993393552;5.3020760625;5.1295770125
2023-05-08;16835.0;9969300.0;58093839.0;5.3020760625;5.1749714993;5.1295770125;5.4291806256;5.2839182677
2023-05-09;10186.0;7157800.0;42966480.0;5.4654962151;5.2839182677;5.2203659862;5.6016796756;5.4473384204
2023-05-10;10304.0;11564500.0;71975538.0;5.8157424732;5.4951897384;5.4677137897;5.9164876184;5.6966800289
2023-05-11;12704.0;10447900.0;64537035.0;5.6417281315;5.7882665245;5.5684589349;5.8340597723;5.650886781
2023-05-12;21702.0;20620000.0;138516565.0;6.3194681992;6.0905019601;5.7974251741;6.4751652418;6.1454538575
2023-05-15;16746.0;11541300.0;82179727.0;6.575910387;6.3286268488;6.2370403531;6.6949728313;6.5209584896
2023-05-16;14717.0;12748200.0;89929490.0;6.4568479427;6.5575930879;6.3103095496;6.6033863357;6.4568479427
2023-05-17;23127.0;13397300.0;94550819.0;6.5209584896;6.5575930879;6.3377854983;6.5667517374;6.4568479427
2023-05-18;15601.0;9500300.0;70004142.0;6.6858141818;6.5026411905;6.4476892931;6.9147804209;6.7407660792
2023-05-19;14223.0;11811300.0;88147831.0;6.7957179765;6.7407660792;6.5301171392;7.079636113;6.8231939252
2023-05-22;11427.0;6463500.0;48135114.0;6.8781458226;6.7774006774;6.6766555322;6.9422563696;6.8140352757
2023-05-23;12498.0;8897000.0;67133639.0;6.7590833783;6.8964631217;6.7316074296;7.0887947626;6.9056217713
2023-05-24;15630.0;6366100.0;46488750.0;6.7407660792;6.7407660792;6.5850690366;6.8048766261;6.6858141818
2023-05-25;14366.0;7704300.0;60334686.0;7.2444918052;6.9605736687;6.9605736687;7.2719677539;7.1712226087
2023-05-26;11153.0;6890900.0;55909088.0;7.3635542495;7.3360783008;7.2078572069;7.5650445399;7.4276647965
2023-05-29;4815.0;2660400.0;21303435.0;7.290285053;7.4001888478;7.2628091043;7.4642993947;7.3269196512
2023-05-30;9785.0;5688100.0;44934024.0;7.1986985574;7.3818715486;7.0887947626;7.4826166938;7.226174506
2023-05-31;14626.0;12553300.0;96346847.0;7.0155255661;7.1712226087;6.8964631217;7.4001888478;7.0246842156
2023-06-01;27932.0;14674200.0;120444765.0;7.8489626764;7.079636113;7.079636113;7.8855972747;7.5100926425
2023-06-02;16912.0;9570900.0;81343681.0;7.647472386;7.9680251207;7.5558858904;8.1328808129;7.7756934799
2023-06-05;9992.0;5640900.0;46234961.0;7.4917753434;7.6749483347;7.3910301982;7.7665348303;7.500933993
2023-06-06;16848.0;9449300.0;83250301.0;8.2519432572;7.5467272408;7.5467272408;8.2885778555;8.0687702659
2023-06-07;12911.0;8707200.0;77246958.0;8.0870875651;8.2519432572;7.940549172;8.4442748981;8.1237221633
2023-06-09;12033.0;7277700.0;65223303.0;8.2885778555;8.2244673085;8.0596116164;8.3710057016;8.2061500094
2023-06-12;8263.0;4914000.0;44149321.0;8.1603567616;8.361847052;8.1420394624;8.4167989494;8.2244673085
2023-06-13;10291.0;3917400.0;33981612.0;7.8855972747;8.1878327103;7.8306453773;8.2427846077;7.940549172
2023-06-14;24840.0;11019900.0;99905662.0;8.5175440946;7.9680251207;7.8855972747;8.5358613937;8.297736505
2023-06-15;12494.0;6491700.0;61131180.0;8.7373516841;8.4992267955;8.4351162485;8.7739862824;8.6182892398
2023-06-16;13069.0;4621900.0;43929671.0;8.6457651885;8.7007170859;8.6182892398;8.8197795302;8.7007170859
2023-06-19;3490.0;2326300.0;21902013.0;8.6732411372;8.6457651885;8.4992267955;8.6823997867;8.6182892398
2023-06-20;8900.0;3839900.0;35924791.0;8.6274478893;8.6091305902;8.3435297529;8.719034385;8.5633373424
2023-06-21;11332.0;5402000.0;49595429.0;8.5175440946;8.6274478893;8.2061500094;8.7007170859;8.4076402998
2023-06-22;8340.0;4906900.0;44125043.0;8.2794192059;8.4167989494;8.0870875651;8.4167989494;8.2336259581
2023-06-23;9257.0;5191500.0;48227901.0;8.5999719407;8.2336259581;8.1878327103;8.6823997867;8.508385445
2023-06-26;13847.0;10946600.0;94124964.0;7.7390588816;8.3068951546;7.6841069842;8.3160538042;7.8672799755
2023-06-27;11959.0;6003600.0;50398010.0;7.6932656338;7.8214867277;7.5650445399;7.9130732233;7.6841069842
2023-06-28;8629.0;3493800.0;29497059.0;7.6749483347;7.6932656338;7.583361839;7.8764386251;7.7299002321
2023-06-29;7682.0;2807900.0;24133413.0;7.9313905225;7.7390588816;7.7115829329;7.9313905225;7.8672799755
2023-06-30;10954.0;4303900.0;37447295.0;7.858121326;7.9771837703;7.8214867277;8.0870875651;7.9588664712
