Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2011-02-02;0.0;0.0;0.0;13.620074832;13.620074832;13.620074832;13.620074832;13.620074832
2011-02-03;7012.0;3369100.0;66473437.0;13.408963672;13.320433186;13.279572961;13.613264794;13.436203822
2011-02-04;418.0;374300.0;7332210.0;13.408963672;13.422583747;13.279572961;13.483874084;13.340863298
2011-02-07;232.0;258400.0;5047115.0;13.245522774;13.347673335;13.143372213;13.408963672;13.300003073
2011-02-08;187.0;91100.0;1799434.0;13.483874084;13.245522774;13.245522774;13.497494158;13.449823896
2011-02-09;200.0;146800.0;2905855.0;13.497494158;13.551974458;13.436203822;13.551974458;13.477064046
2011-02-10;223.0;71500.0;1428073.0;13.688175206;13.497494158;13.497494158;13.749465543;13.59964472
2011-02-11;113.0;388400.0;7803089.0;13.742655505;13.722225393;13.620074832;13.749465543;13.681365169
2011-02-14;186.0;324800.0;6547789.0;13.892476328;13.626884869;13.551974458;13.892476328;13.729035431
2011-02-15;51.0;50900.0;1033320.0;13.892476328;13.620074832;13.620074832;13.946956628;13.824375954
2011-02-16;71.0;40000.0;817505.0;14.028677077;13.701795281;13.701795281;14.028677077;13.919716478
2011-02-17;345.0;178900.0;3683367.0;14.301078573;13.953766665;13.953766665;14.301078573;14.021867039
2011-02-18;165.0;89900.0;1897932.0;14.57348007;14.035487114;14.035487114;14.668820594;14.375988985
2011-02-21;47.0;11700.0;250080.0;14.471329509;14.464519471;14.307888611;14.770971155;14.553049958
2011-02-22;138.0;53900.0;1150340.0;14.743731005;14.627960369;14.301078573;14.743731005;14.532619846
2011-02-23;55.0;33300.0;727202.0;14.96846224;14.457709434;14.457709434;14.96846224;14.873121716
2011-02-24;53.0;56400.0;1237151.0;14.948032128;14.948032128;14.57348007;14.961652203;14.941222091
2011-02-25;52.0;148100.0;3254231.0;14.982082315;14.948032128;14.818641417;15.322584186;14.961652203
2011-02-28;134.0;295000.0;6646266.0;15.39068456;14.559859995;14.559859995;15.560935495;15.343014298
2011-03-01;51.0;43600.0;976825.0;15.254483812;15.526885308;15.220433625;15.526885308;15.254483812
2011-03-02;484.0;428000.0;9684721.0;15.62903587;15.145523213;15.145523213;15.656276019;15.411114672
2011-03-03;289.0;201700.0;4641979.0;15.96953774;15.62903587;15.451974897;16.003587928;15.669896094
2011-03-04;53.0;43800.0;1013237.0;15.99677789;15.983157815;15.622225832;16.167028826;15.751616543
2011-03-09;10.0;4200.0;99030.0;16.119358564;16.248749275;15.96953774;16.248749275;16.058068227
2011-03-10;20.0;10300.0;241162.0;15.935487553;16.20788905;15.84014703;16.20788905;15.942297591
2011-03-11;19.0;45600.0;1066475.0;15.901437366;16.248749275;15.901437366;16.248749275;15.928677516
2011-03-14;47.0;132600.0;3068441.0;15.663086057;16.173838863;15.499645159;16.173838863;15.758426581
2011-03-15;30.0;49100.0;1119110.0;15.594985683;15.656276019;15.186383438;15.656276019;15.520075271
2011-03-16;26.0;46800.0;1063056.0;15.663086057;15.451974897;15.322584186;15.663086057;15.465594972
2011-03-17;34.0;9200.0;210695.0;15.663086057;15.656276019;15.329394223;15.663086057;15.594985683
2011-03-18;69.0;35100.0;806587.0;15.663086057;15.663086057;15.329394223;15.663086057;15.649465982
2011-03-21;51.0;169400.0;3888227.0;16.20788905;15.676706132;15.594985683;16.289609499;15.62903587
2011-03-22;34.0;23400.0;547617.0;16.139788676;16.003587928;15.799286805;16.139788676;15.935487553
2011-03-23;143.0;163200.0;3778388.0;15.867387179;15.744806506;15.424734747;16.003587928;15.765236618
2011-03-24;197.0;173700.0;3904326.0;15.356634373;15.867387179;14.982082315;15.867387179;15.308964111
2011-03-25;90.0;71900.0;1613707.0;15.39068456;15.663086057;15.063802764;15.921867478;15.281723961
2011-03-28;22.0;29300.0;659014.0;15.404304635;15.20681355;15.20681355;15.411114672;15.315774148
2011-03-29;93.0;60800.0;1363319.0;15.186383438;15.819716917;15.186383438;15.928677516;15.268103887
2011-03-30;153.0;452900.0;10267310.0;15.526885308;15.588175645;15.186383438;15.656276019;15.438354822
2011-03-31;285.0;251100.0;5773782.0;15.799286805;15.833336992;15.36344441;15.833336992;15.656276019
2011-04-01;272.0;132400.0;2991982.0;15.39068456;15.472405009;15.322584186;15.588175645;15.39068456
2011-04-04;80.0;197200.0;4526312.0;15.656276019;15.792476768;15.458784934;15.792476768;15.62903587
2011-04-05;136.0;24700.0;567326.0;15.663086057;15.594985683;15.499645159;15.663086057;15.642655944
2011-04-06;27.0;10600.0;243177.0;15.656276019;15.472405009;15.465594972;15.656276019;15.622225832
2011-04-07;65.0;26200.0;601543.0;15.663086057;15.656276019;15.431544785;15.731186431;15.635845907
2011-04-08;159.0;25700.0;589307.0;15.622225832;15.724376393;15.499645159;15.731186431;15.615415795
2011-04-11;181.0;27100.0;614824.0;15.526885308;15.656276019;15.288533999;15.683516169;15.451974897
2011-04-12;67.0;20300.0;462324.0;15.492835121;15.697136244;15.39068456;15.703946281;15.506455196
2011-04-13;92.0;193800.0;4443332.0;15.594985683;15.656276019;15.424734747;15.731186431;15.615415795
2011-04-14;192.0;139200.0;3180933.0;15.560935495;15.588175645;14.982082315;15.799286805;15.560935495
2011-04-15;22.0;24000.0;551813.0;15.656276019;15.690326206;15.588175645;15.697136244;15.656276019
2011-04-18;25.0;21200.0;485391.0;15.663086057;15.356634373;15.356634373;15.717566356;15.594985683
2011-04-19;114.0;82200.0;1883501.0;15.57455557;15.731186431;15.356634373;15.860577142;15.60179572
2011-04-20;104.0;405500.0;9343457.0;15.935487553;15.853767104;15.451974897;15.935487553;15.690326206
2011-04-25;110.0;26200.0;619336.0;16.20788905;15.935487553;15.751616543;16.269179387;16.098928452
2011-04-26;81.0;39100.0;920191.0;16.003587928;16.26236935;15.96953774;16.26236935;16.02401804
2011-04-27;9.0;4500.0;105998.0;16.058068227;16.167028826;15.867387179;16.167028826;16.044448152
2011-04-28;39.0;18300.0;429600.0;16.139788676;15.874197217;15.703946281;16.139788676;15.989967853
2011-04-29;65.0;62000.0;1472697.0;16.302442717;16.213768343;15.872713055;16.302442717;16.200126131
2011-05-02;42.0;21400.0;511645.0;16.288800506;16.50707589;16.104630651;16.50707589;16.309263823
2011-05-03;54.0;419500.0;9649892.0;15.6885432;16.070525122;15.64079546;16.070525122;15.6885432
2011-05-04;16.0;10100.0;232288.0;15.681722095;16.002314065;15.681722095;16.002314065;15.6885432
2011-05-05;22.0;26200.0;600426.0;15.620332143;15.49755224;15.49755224;15.86589195;15.633974354
2011-05-06;139.0;74100.0;1707556.0;15.743112046;15.852249738;15.524836663;15.852249738;15.715827623
2011-05-09;37.0;27300.0;628370.0;15.756754258;15.784038681;15.552121086;15.818144209;15.702185412
2011-05-10;46.0;112000.0;2584176.0;16.022777382;15.756754258;15.586226614;16.022777382;15.736290941
2011-05-11;9.0;21300.0;495208.0;15.852249738;15.852249738;15.852249738;15.859070844;15.859070844
2011-05-12;79.0;23500.0;545369.0;15.852249738;15.504373345;15.49755224;15.852249738;15.831786421
2011-05-13;90.0;38600.0;885729.0;15.6885432;15.831786421;15.552121086;15.831786421;15.654437672
2011-05-16;137.0;51600.0;1175224.0;15.483910028;15.852249738;15.442983394;15.859070844;15.538478874
2011-05-17;28.0;94300.0;2164559.0;15.613511037;15.804501998;15.565763297;15.804501998;15.654437672
2011-05-18;30.0;25400.0;580500.0;15.586226614;15.818144209;15.422520077;15.818144209;15.586226614
2011-05-19;27.0;35400.0;818568.0;15.804501998;15.838607527;15.483910028;15.838607527;15.770396469
2011-05-20;28.0;38400.0;885506.0;15.749933152;15.804501998;15.64079546;15.804501998;15.729469835
2011-05-23;39.0;24100.0;551510.0;15.6885432;15.572584403;15.422520077;15.6885432;15.606689932
2011-05-24;74.0;202200.0;4615295.0;15.483910028;15.743112046;15.449804499;15.743112046;15.572584403
2011-05-25;83.0;134600.0;3042519.0;15.415698971;15.477088922;15.299740173;15.483910028;15.415698971
2011-05-26;55.0;117900.0;2713848.0;15.893176373;15.442983394;15.442983394;16.145557285;15.702185412
2011-05-27;39.0;131100.0;3025780.0;15.824965315;15.852249738;15.654437672;15.859070844;15.743112046
2011-05-30;13.0;6100.0;142227.0;15.96138743;15.824965315;15.824965315;15.96138743;15.906818584
2011-05-31;167.0;269700.0;6451801.0;16.541181418;16.002314065;15.96138743;16.541181418;16.316084929
2011-06-01;90.0;195200.0;4681896.0;16.472970361;16.241052766;15.920460796;16.527539207;16.363832669
2011-06-02;87.0;189300.0;4560536.0;16.568465841;16.575286947;16.077346228;16.711709062;16.432043726
2011-06-03;48.0;19800.0;483842.0;16.841310071;16.404759303;16.118272862;16.854952282;16.670782427
2011-06-06;17.0;5800.0;143939.0;17.155080935;16.55482363;16.55482363;17.155080935;16.929984445
2011-06-07;85.0;15700.0;397705.0;17.257397521;17.189186464;17.06640656;17.530241751;17.277860838
2011-06-08;62.0;55200.0;1390303.0;17.175544252;17.257397521;17.073227666;17.257397521;17.182365358
2011-06-09;27.0;160300.0;4096217.0;17.530241751;17.155080935;17.155080935;17.7075905;17.427925164
2011-06-10;122.0;67000.0;1689642.0;17.352893001;17.530241751;16.97091108;17.65984276;17.202828675
2011-06-13;898.0;196700.0;5080143.0;17.768980451;17.65984276;17.264218627;18.246457853;17.618916125
2011-06-14;279.0;129900.0;3322637.0;17.530241751;17.768980451;17.325608578;17.973613624;17.448388482
2011-06-15;188.0;212500.0;5336794.0;17.325608578;17.230113098;16.998195503;17.489315116;17.127796512
2011-06-16;437.0;156600.0;3941013.0;17.120975406;17.598452808;16.902700022;17.598452808;17.168723146
2011-06-17;591.0;426000.0;10528657.0;16.779920119;17.120975406;16.575286947;17.393819636;16.861773388
2011-06-20;230.0;60300.0;1448128.0;16.370653775;16.520718101;16.200126131;16.841310071;16.384295986
2011-06-21;296.0;126600.0;2998692.0;16.363832669;16.370653775;15.981850747;16.370653775;16.159199497
2011-06-22;132.0;85400.0;2015378.0;16.206947237;16.063704017;15.981850747;16.23423166;16.097809545
2011-06-24;160.0;36000.0;868508.0;16.438864832;16.50707589;16.336548246;16.711709062;16.459328149
2011-06-27;157.0;94900.0;2255812.0;16.438864832;16.438864832;15.893176373;16.438864832;16.213768343
2011-06-28;175.0;75200.0;1827300.0;16.575286947;16.595750264;16.302442717;16.875415599;16.575286947
2011-06-29;92.0;54400.0;1323919.0;16.643498004;16.841310071;16.418401515;16.841310071;16.60257137
2011-06-30;169.0;87900.0;2118747.0;16.575286947;16.336548246;16.261516083;16.575286947;16.438864832
2011-07-01;97.0;23200.0;564684.0;16.916342234;16.411580409;16.370653775;16.916342234;16.60257137
2011-07-04;17.0;2800.0;69843.0;17.052764349;16.916342234;16.916342234;17.052764349;17.011837714
2011-07-05;93.0;26100.0;643618.0;17.01865882;16.848131177;16.534360313;17.01865882;16.820846754
2011-07-06;186.0;47700.0;1158527.0;16.636676899;16.561644735;16.404759303;16.718530168;16.568465841
2011-07-07;199.0;485700.0;11875397.0;16.704887956;16.977732186;16.479791467;17.052764349;16.677603533
2011-07-08;106.0;74500.0;1801086.0;16.370653775;16.854952282;16.200126131;16.854952282;16.493433678
2011-07-11;118.0;27700.0;662098.0;16.302442717;16.370653775;16.23423166;16.370653775;16.302442717
2011-07-12;215.0;47000.0;1130326.0;16.370653775;16.118272862;16.118272862;16.820846754;16.404759303
2011-07-13;74.0;199800.0;4834612.0;16.370653775;16.854952282;16.370653775;17.045943243;16.50707589
2011-07-14;31.0;12500.0;298249.0;16.241052766;16.568465841;16.23423166;16.568465841;16.275158294
2011-07-15;84.0;22500.0;537751.0;16.23423166;16.718530168;16.179662814;16.718530168;16.302442717
2011-07-18;31.0;15800.0;381985.0;16.50707589;16.370653775;16.370653775;16.561644735;16.493433678
2011-07-19;58.0;9300.0;225125.0;16.486612572;16.704887956;16.438864832;16.711709062;16.513896995
2011-07-20;50.0;28200.0;677574.0;16.370653775;16.841310071;16.23423166;16.841310071;16.391117092
2011-07-21;73.0;17600.0;428537.0;16.711709062;16.50707589;16.452507044;16.711709062;16.609392476
2011-07-22;15.0;9300.0;226906.0;16.643498004;16.704887956;16.50707589;16.704887956;16.643498004
2011-07-25;29.0;8500.0;206026.0;16.50707589;16.438864832;16.438864832;16.609392476;16.534360313
2011-07-26;95.0;18500.0;443705.0;16.50707589;16.704887956;16.050061805;16.704887956;16.357011563
2011-07-27;46.0;10700.0;262064.0;16.848131177;16.568465841;16.459328149;16.889057811;16.704887956
2011-07-28;34.0;23600.0;574068.0;16.575286947;16.800383436;16.418401515;16.841310071;16.588929158
2011-07-29;124.0;206500.0;4991007.0;16.50707589;16.779920119;16.336548246;16.779920119;16.486612572
2011-08-01;111.0;34400.0;826850.0;16.336548246;16.50707589;16.261516083;16.711709062;16.397938198
2011-08-02;101.0;29400.0;697196.0;16.131915074;16.268337189;15.96138743;16.391117092;16.172841708
2011-08-03;78.0;24100.0;553876.0;15.620332143;16.363832669;15.367951231;16.363832669;15.674900989
2011-08-04;156.0;55700.0;1206080.0;14.665377339;15.613511037;14.494849696;15.613511037;14.767693926
2011-08-05;107.0;27800.0;601476.0;14.733588397;14.883652723;14.419817533;15.006432626;14.76087282
2011-08-08;68.0;18600.0;374862.0;13.614927056;14.549418542;13.526252681;14.549418542;13.744528065
2011-08-09;212.0;67200.0;1351636.0;13.983266766;13.983266766;13.232945134;14.29703763;13.717243642
2011-08-10;120.0;59200.0;1212266.0;14.153794409;13.642211479;13.642211479;14.324322052;13.969624554
2011-08-11;119.0;107900.0;2278648.0;14.801799454;14.569881859;14.16743662;14.924579358;14.406175321
2011-08-12;102.0;106400.0;2302167.0;14.870010512;14.556239648;14.515313013;14.870010512;14.76087282
2011-08-15;31.0;96500.0;2140703.0;15.381593442;15.006432626;14.699482868;15.381593442;15.12921253
2011-08-16;57.0;19800.0;445056.0;15.483910028;15.108749213;15.08146479;15.483910028;15.333845702
2011-08-17;118.0;51400.0;1157976.0;15.552121086;15.6885432;15.101928107;15.6885432;15.367951231
2011-08-18;80.0;213800.0;4713280.0;14.876831617;15.552121086;14.835904983;15.552121086;15.040538155
2011-08-19;109.0;53000.0;1155248.0;14.835904983;15.286097962;14.679019551;15.286097962;14.870010512
2011-08-22;28.0;15200.0;335450.0;15.149675847;15.006432626;14.992790415;15.17696027;15.054180367
2011-08-23;153.0;53300.0;1171825.0;15.006432626;15.095107001;14.870010512;15.12921253;14.999611521
2011-08-24;30.0;14600.0;320548.0;15.006432626;15.074643684;14.835904983;15.074643684;14.979148203
2011-08-25;76.0;30400.0;666431.0;15.006432626;14.890473829;14.883652723;15.006432626;14.951863781
2011-08-26;63.0;35500.0;775265.0;15.074643684;15.006432626;14.706303974;15.074643684;14.897294935
2011-08-29;50.0;17800.0;406549.0;15.620332143;15.518015557;15.292919067;15.784038681;15.579405509
2011-08-30;115.0;59200.0;1364471.0;15.96138743;15.879534161;15.074643684;15.96138743;15.722648729
2011-08-31;77.0;40100.0;945008.0;16.166020603;15.524836663;15.524836663;16.268337189;16.077346228
2011-09-01;87.0;33300.0;819887.0;16.984553291;16.575286947;16.568465841;17.06640656;16.793562331
2011-09-02;75.0;24000.0;596814.0;17.052764349;16.691245745;16.65031911;17.352893001;16.964089974
2011-09-05;43.0;27300.0;677583.0;16.984553291;16.472970361;16.472970361;16.984553291;16.929984445
2011-09-06;148.0;33500.0;838622.0;17.728053817;16.977732186;16.623034687;17.728053817;17.073227666
2011-09-08;135.0;135700.0;3497930.0;17.584810596;17.414282953;17.257397521;17.721232711;17.584810596
2011-09-09;103.0;79500.0;2032332.0;17.591631702;17.127796512;16.814025648;17.598452808;17.43474627
2011-09-12;287.0;67800.0;1704041.0;17.052764349;17.33925079;16.936805551;17.550705068;17.141438723
2011-09-13;96.0;57300.0;1437547.0;17.441567376;17.052764349;16.984553291;17.441567376;17.1141543
2011-09-14;212.0;47800.0;1199146.0;17.29150305;17.196007569;16.854952282;17.393819636;17.1141543
2011-09-15;240.0;64400.0;1593998.0;16.711709062;17.38699853;16.711709062;17.393819636;16.882236705
2011-09-16;165.0;65000.0;1594511.0;16.779920119;16.69806685;16.616213581;16.950447763;16.732172379
2011-09-19;100.0;38800.0;924563.0;16.193305026;16.779920119;16.070525122;16.977732186;16.254694977
2011-09-20;172.0;68200.0;1607315.0;16.022777382;16.370653775;15.859070844;16.370653775;16.077346228
2011-09-21;79.0;21400.0;501995.0;16.022777382;16.022777382;15.606689932;16.227410554;16.002314065
2011-09-22;105.0;27400.0;614484.0;15.415698971;15.047359261;15.006432626;15.442983394;15.299740173
2011-09-23;51.0;57000.0;1308321.0;15.6885432;14.965505992;14.80862056;15.6885432;15.654437672
2011-09-26;79.0;64400.0;1468555.0;15.552121086;15.6885432;15.456625605;16.152378391;15.552121086
2011-09-27;63.0;53800.0;1233698.0;15.518015557;16.015956276;15.408877865;16.015956276;15.64079546
2011-09-28;103.0;58100.0;1305512.0;15.347487913;15.518015557;15.183781376;15.763575363;15.327024596
2011-09-29;137.0;55800.0;1254531.0;15.347487913;15.347487913;15.211065799;15.579405509;15.333845702
2011-09-30;126.0;124500.0;2765795.0;15.163318058;15.088285895;14.842726089;15.340666808;15.156496953
2011-10-03;172.0;123000.0;2707665.0;15.006432626;15.006432626;14.747230608;15.163318058;15.013253732
2011-10-04;286.0;112800.0;2391380.0;14.324322052;14.849547194;14.153794409;14.999611521;14.460744167
2011-10-05;123.0;46800.0;983733.0;14.310679841;14.412996427;13.990087871;14.453923062;14.337964264
2011-10-06;130.0;41800.0;886360.0;14.528955225;14.665377339;14.085583352;14.665377339;14.460744167
2011-10-07;193.0;62600.0;1340184.0;14.597166282;14.528955225;14.467565273;14.835904983;14.603987388
2011-10-10;30.0;9300.0;201657.0;14.835904983;14.597166282;14.597166282;14.835904983;14.788157243
2011-10-11;37.0;16000.0;350066.0;14.870010512;15.006432626;14.829083877;15.006432626;14.924579358
2011-10-13;133.0;49000.0;1053102.0;14.597166282;14.740409503;14.542597436;14.870010512;14.658556234
2011-10-14;70.0;35900.0;764342.0;14.563060753;14.597166282;14.460744167;14.597166282;14.522134119
2011-10-17;31.0;18300.0;388906.0;14.481207484;14.71312508;14.426638639;14.71312508;14.494849696
2011-10-18;115.0;289500.0;6056620.0;14.324322052;14.337964264;14.256110995;14.563060753;14.269753207
2011-10-19;53.0;50900.0;1068670.0;14.324322052;14.331143158;14.215184361;14.39253311;14.324322052
2011-10-20;142.0;84100.0;1748814.0;14.153794409;14.324322052;14.133331092;14.324322052;14.181078832
2011-10-21;124.0;81900.0;1708257.0;14.11968888;14.153794409;14.11968888;14.324322052;14.228826572
2011-10-24;150.0;115000.0;2417794.0;14.39253311;14.181078832;14.181078832;14.569881859;14.337964264
2011-10-25;69.0;18900.0;402318.0;14.522134119;14.576702965;14.426638639;14.583524071;14.522134119
2011-10-26;98.0;81400.0;1764555.0;14.999611521;14.563060753;14.426638639;15.006432626;14.788157243
2011-10-27;127.0;62900.0;1401368.0;15.54529998;15.674900989;14.80862056;15.674900989;15.197423587
2011-10-28;220.0;59000.0;1313585.0;15.483910028;15.217886904;14.849547194;15.483910028;15.183781376
2011-10-31;96.0;63300.0;1442203.0;15.681722095;15.483910028;15.12921253;15.681722095;15.538478874
2011-11-01;187.0;102400.0;2289720.0;15.17696027;15.313382385;15.006432626;15.511194451;15.251992433
2011-11-03;79.0;30100.0;678400.0;15.347487913;15.149675847;15.149675847;15.6885432;15.374772336
2011-11-04;70.0;24000.0;542496.0;15.518015557;15.211065799;15.149675847;15.518015557;15.415698971
2011-11-07;70.0;18400.0;425467.0;15.811323104;15.518015557;15.518015557;15.893176373;15.770396469
2011-11-08;98.0;49200.0;1126552.0;15.552121086;16.056882911;15.511194451;16.056882911;15.620332143
2011-11-09;120.0;42700.0;963459.0;15.552121086;15.518015557;15.204244693;15.674900989;15.388414548
2011-11-10;52.0;27000.0;617029.0;15.6885432;15.251992433;15.251992433;15.6885432;15.586226614
2011-11-11;117.0;26700.0;611335.0;15.681722095;15.6885432;15.449804499;15.702185412;15.620332143
2011-11-14;54.0;220800.0;5078869.0;15.681722095;15.886355267;15.572584403;15.893176373;15.6885432
2011-11-16;45.0;24000.0;547731.0;15.552121086;15.490731134;15.483910028;15.784038681;15.565763297
2011-11-17;152.0;33100.0;752925.0;15.470267817;15.483910028;15.408877865;15.6885432;15.518015557
2011-11-18;29.0;6200.0;141067.0;15.524836663;15.613511037;15.381593442;15.613511037;15.518015557
2011-11-21;31.0;13800.0;315544.0;15.6885432;15.361130125;15.265634645;15.6885432;15.599868826
2011-11-22;112.0;39400.0;907111.0;15.893176373;15.613511037;15.49755224;15.893176373;15.702185412
2011-11-23;85.0;25800.0;585821.0;15.347487913;15.715827623;15.347487913;15.715827623;15.490731134
2011-11-24;147.0;24800.0;554457.0;15.347487913;15.470267817;14.890473829;15.470267817;15.251992433
2011-11-25;34.0;13700.0;308606.0;15.511194451;15.251992433;15.251992433;15.511194451;15.367951231
2011-11-28;141.0;48600.0;1103473.0;15.654437672;15.511194451;15.27245575;15.654437672;15.490731134
2011-11-29;121.0;157100.0;3551131.0;15.674900989;15.518015557;15.292919067;15.674900989;15.415698971
2011-11-30;129.0;359400.0;8412200.0;15.988671853;15.852249738;15.695364306;16.159199497;15.968208536
2011-12-01;164.0;164000.0;3808161.0;16.029598488;15.988671853;15.633974354;16.097809545;15.838607527
2011-12-02;166.0;64700.0;1494195.0;15.6885432;16.029598488;15.647616566;16.029598488;15.749933152
2011-12-05;92.0;169900.0;3925834.0;15.6885432;15.749933152;15.6885432;16.029598488;15.763575363
2011-12-06;184.0;750100.0;16914881.0;15.347487913;15.6885432;15.313382385;15.6885432;15.381593442
2011-12-07;78.0;22800.0;517386.0;15.6885432;15.231529116;15.217886904;15.6885432;15.477088922
2011-12-08;71.0;47600.0;1077180.0;15.449804499;15.518015557;15.361130125;15.552121086;15.436162288
2011-12-09;92.0;49200.0;1116132.0;15.518015557;15.449804499;15.395235654;15.524836663;15.477088922
2011-12-12;166.0;81800.0;1826763.0;15.415698971;15.347487913;15.088285895;15.415698971;15.231529116
2011-12-13;79.0;64900.0;1472843.0;15.449804499;15.415698971;15.381593442;15.613511037;15.477088922
2011-12-14;106.0;29700.0;671385.0;15.606689932;15.606689932;15.197423587;15.606689932;15.422520077
2011-12-15;86.0;27000.0;614812.0;15.518015557;15.613511037;15.442983394;15.6885432;15.531657768
2011-12-16;110.0;48700.0;1099552.0;15.415698971;15.518015557;15.258813539;15.518015557;15.402056759
2011-12-19;98.0;47600.0;1052419.0;15.074643684;15.251992433;15.006432626;15.251992433;15.08146479
2011-12-20;32.0;28900.0;646892.0;15.279276856;15.238350222;15.067822578;15.333845702;15.265634645
2011-12-21;80.0;57400.0;1281930.0;15.347487913;15.279276856;15.020074838;15.347487913;15.231529116
2011-12-22;153.0;185200.0;4137001.0;15.340666808;15.347487913;15.08146479;15.347487913;15.238350222
2011-12-23;110.0;42300.0;967957.0;15.6885432;15.361130125;15.27245575;15.6885432;15.606689932
2011-12-26;45.0;32500.0;784463.0;16.759456802;15.681722095;15.613511037;16.759456802;16.466149255
2011-12-27;252.0;231600.0;5485806.0;16.241052766;16.50707589;16.029598488;16.50707589;16.159199497
2011-12-28;96.0;64900.0;1536401.0;16.220589449;16.131915074;15.96138743;16.227410554;16.145557285
2011-12-29;234.0;179300.0;4282554.0;16.370653775;16.247873871;16.029598488;16.472970361;16.288800506
2012-01-02;70.0;51200.0;1248167.0;17.052764349;16.50707589;16.213768343;17.052764349;16.629855793
2012-01-03;396.0;414300.0;10001359.0;16.295621612;16.868594494;16.104630651;17.025479926;16.466149255
2012-01-04;162.0;87300.0;2063364.0;16.036419594;16.295621612;16.036419594;16.500254784;16.125093968
2012-01-05;359.0;114600.0;2637556.0;15.674900989;16.015956276;15.524836663;16.015956276;15.702185412
2012-01-06;58.0;45000.0;1045761.0;15.852249738;15.852249738;15.763575363;15.96138743;15.852249738
2012-01-09;45.0;140300.0;3271261.0;15.893176373;15.709006518;15.709006518;15.96138743;15.906818584
2012-01-10;49.0;76600.0;1792503.0;15.96138743;15.893176373;15.893176373;16.029598488;15.96138743
2012-01-11;148.0;146100.0;3387854.0;15.790859786;15.96138743;15.763575363;15.975029641;15.818144209
2012-01-12;93.0;125500.0;2858555.0;15.586226614;15.722648729;15.518015557;15.729469835;15.538478874
2012-01-13;80.0;32100.0;736392.0;15.6885432;15.586226614;15.504373345;15.6885432;15.647616566
2012-01-16;128.0;121600.0;2775007.0;15.565763297;15.86589195;15.483910028;15.86589195;15.565763297
2012-01-17;121.0;288600.0;6611292.0;15.579405509;15.6885432;15.558942191;15.6885432;15.627153249
2012-01-18;78.0;29900.0;683712.0;15.599868826;15.579405509;15.483910028;15.620332143;15.599868826
2012-01-19;110.0;45700.0;1040066.0;15.483910028;15.599868826;15.442983394;15.599868826;15.524836663
2012-01-20;217.0;645300.0;14658364.0;15.6885432;15.552121086;15.361130125;15.6885432;15.49755224
2012-01-23;88.0;114700.0;2640354.0;16.029598488;15.749933152;15.654437672;16.029598488;15.702185412
2012-01-24;144.0;47400.0;1111852.0;16.268337189;16.084167334;15.763575363;16.268337189;16.002314065
2012-01-26;142.0;94100.0;2256341.0;16.377474881;16.295621612;16.152378391;16.377474881;16.357011563
2012-01-27;152.0;205200.0;4913337.0;16.472970361;16.32972714;16.288800506;16.472970361;16.32972714
2012-01-30;332.0;235200.0;5547619.0;16.363832669;16.452507044;15.981850747;16.452507044;16.090988439
2012-01-31;156.0;111100.0;2640167.0;16.295621612;16.322906035;16.104630651;16.336548246;16.206947237
2012-02-01;112.0;136400.0;3270921.0;16.370653775;16.13873618;16.13873618;16.370653775;16.357011563
2012-02-02;117.0;90400.0;2181798.0;16.568465841;16.302442717;16.302442717;16.575286947;16.459328149
2012-02-03;170.0;41400.0;1011441.0;16.711709062;16.50707589;16.411580409;16.711709062;16.663961322
2012-02-06;71.0;74900.0;1831950.0;16.766277908;16.677603533;16.616213581;17.011837714;16.684424639
2012-02-07;95.0;38800.0;951718.0;16.725351273;16.65031911;16.575286947;16.848131177;16.732172379
2012-02-08;94.0;210600.0;5186504.0;16.848131177;16.725351273;16.718530168;16.848131177;16.800383436
2012-02-09;53.0;19200.0;471351.0;16.766277908;16.718530168;16.677603533;16.807204542;16.74581459
2012-02-10;127.0;51000.0;1233655.0;16.575286947;16.807204542;16.377474881;16.807204542;16.500254784
2012-02-13;74.0;135400.0;3325516.0;16.779920119;16.738993485;16.541181418;16.848131177;16.752635696
2012-02-14;59.0;20800.0;512460.0;16.848131177;16.65031911;16.609392476;16.848131177;16.807204542
2012-02-15;52.0;37200.0;923157.0;17.059585454;16.848131177;16.759456802;17.120975406;16.929984445
2012-02-16;93.0;140600.0;3524490.0;17.305145261;17.01865882;16.984553291;17.305145261;17.100512089
2012-02-17;161.0;229700.0;5841562.0;17.666663865;17.305145261;17.182365358;17.666663865;17.346071896
2012-02-22;84.0;25900.0;672506.0;17.932686989;17.475672905;17.462030693;18.007719152;17.714411605
2012-02-23;296.0;82700.0;2166643.0;17.932686989;17.871297037;17.666663865;18.007719152;17.871297037
2012-02-24;113.0;90400.0;2372737.0;18.000898047;17.939508095;17.768980451;18.007719152;17.905402566
2012-02-27;300.0;142200.0;3727556.0;17.939508095;17.816728192;17.618916125;18.007719152;17.878118143
2012-02-28;78.0;97000.0;2560060.0;18.007719152;17.946329201;17.932686989;18.041824681;18.000898047
2012-02-29;431.0;252800.0;6767426.0;18.451091025;18.07593021;18.041824681;18.519302083;18.260100065
2012-03-01;189.0;80300.0;2195877.0;18.68300862;18.512480977;18.451091025;18.819430735;18.655724198
2012-03-02;109.0;57700.0;1591721.0;18.996779484;18.730756361;18.58751314;18.996779484;18.819430735
