Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-03-01;1.0;16665.0;5400.0;0.12207912238;0.12207912238;0.12207912238;0.12207912238;0.12207912238
2000-03-09;1.0;44440.0;13600.0;0.11529694892;0.11529694892;0.11529694892;0.11529694892;0.11529694892
2000-03-20;1.0;16665.0;5400.0;0.12207912238;0.12207912238;0.12207912238;0.12207912238;0.12207912238
2000-03-22;1.0;22220.0;8000.0;0.13564346932;0.13564346932;0.13564346932;0.13564346932;0.13564346932
2000-07-05;2.0;11110.0;3460.0;0.11841987965;0.11841987965;0.11841987965;0.11841987965;0.11841987965
2000-07-06;4.0;94435.0;29490.0;0.1197888956;0.11841987965;0.11841987965;0.1197888956;0.11841987965
2000-07-28;1.0;5555.0;1610.0;0.11020578395;0.11020578395;0.11020578395;0.11020578395;0.11020578395
2000-10-03;3.0;22220.0;6800.0;0.11636635573;0.11636635573;0.11636635573;0.11636635573;0.11636635573
2000-10-31;2.0;11110.0;3200.0;0.1114913945;0.1114913945;0.1114913945;0.1114913945;0.1114913945
2000-11-01;6.0;1644280.0;532800.0;0.12542781882;0.12542781882;0.12542781882;0.12542781882;0.12542781882
2000-12-04;1.0;5555.0;1800.0;0.12542781882;0.12542781882;0.12542781882;0.12542781882;0.12542781882
2000-12-11;2.0;22220.0;6700.0;0.11845960666;0.1114913945;0.1114913945;0.11845960666;0.11706596423
2001-04-05;1.0;5555.0;1650.0;0.11497550058;0.11497550058;0.11497550058;0.11497550058;0.11497550058
2001-05-15;2.0;38885.0;5670.0;0.057240766983;0.057240766983;0.057240766983;0.057240766983;0.057240766983
2001-05-30;1.0;38885.0;7000.0;0.070667613559;0.070667613559;0.070667613559;0.070667613559;0.070667613559
2001-06-04;1.0;38885.0;7000.0;0.070667613559;0.070667613559;0.070667613559;0.070667613559;0.070667613559
2001-06-05;1.0;38885.0;7000.0;0.070667613559;0.070667613559;0.070667613559;0.070667613559;0.070667613559
2001-09-21;1.0;27775.0;3500.0;0.049467329491;0.049467329491;0.049467329491;0.049467329491;0.049467329491
2001-12-19;1.0;5555.0;860.0;0.06077414766;0.06077414766;0.06077414766;0.06077414766;0.06077414766
2002-03-27;1.0;5555.0;1110.0;0.081338988983;0.081338988983;0.081338988983;0.081338988983;0.081338988983
2002-04-12;2.0;16665.0;3600.0;0.087934042144;0.087934042144;0.087934042144;0.087934042144;0.087934042144
2002-07-17;1.0;11110.0;2600.0;0.095261878989;0.095261878989;0.095261878989;0.095261878989;0.095261878989
2003-01-10;1.0;127765.0;29900.0;0.095261878989;0.095261878989;0.095261878989;0.095261878989;0.095261878989
2003-01-22;1.0;22220.0;5200.0;0.095261878989;0.095261878989;0.095261878989;0.095261878989;0.095261878989
2003-05-30;2.0;11110.0;4670.0;0.18319592113;0.15901405954;0.15901405954;0.18319592113;0.17147138218
2003-06-05;1.0;5555.0;3000.0;0.21983510536;0.21983510536;0.21983510536;0.21983510536;0.21983510536
2003-07-01;1.0;5555.0;3000.0;0.21983510536;0.21983510536;0.21983510536;0.21983510536;0.21983510536
2003-07-02;1.0;88880.0;51360.0;0.23522356273;0.23522356273;0.23522356273;0.23522356273;0.23522356273
