Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-01-15;1.0;29000.0;30450.0;0.68493420785;0.68493420785;0.68493420785;0.68493420785;0.68493420785
2008-01-16;4.0;28000.0;35120.0;0.89367606168;0.81539786649;0.81539786649;0.89367606168;0.81539786649
2008-01-17;1.0;1000.0;1890.0;1.2328815741;1.2328815741;1.2328815741;1.2328815741;1.2328815741
2008-01-21;3.0;3000.0;5600.0;1.2394047571;1.1741729277;1.1741729277;1.2394047571;1.2198352083
2008-01-23;1.0;1000.0;2090.0;1.3633452328;1.3633452328;1.3633452328;1.3633452328;1.3633452328
2008-01-29;1.0;2000.0;3740.0;1.2198352083;1.2198352083;1.2198352083;1.2198352083;1.2198352083
2008-02-08;11.0;14000.0;28880.0;1.5655639037;1.2198352083;1.2198352083;1.5655639037;1.343775684
2008-02-11;4.0;4000.0;11200.0;1.8917230503;1.630795733;1.630795733;1.8917230503;1.8264912209
2008-02-13;1.0;1000.0;2900.0;1.8917230503;1.8917230503;1.8917230503;1.8917230503;1.8917230503
2008-02-18;6.0;15000.0;24540.0;1.3046365864;1.050232452;1.050232452;1.3046365864;1.0698020008
2008-02-21;1.0;1000.0;2000.0;1.3046365864;1.3046365864;1.3046365864;1.3046365864;1.3046365864
2008-03-05;3.0;3000.0;5100.0;1.1089410984;1.1089410984;1.1089410984;1.1089410984;1.1089410984
2008-04-14;2.0;2000.0;2960.0;0.9197687934;1.0110933545;0.9197687934;1.0110933545;0.96543107393
2008-04-15;1.0;1000.0;1390.0;0.90672242754;0.90672242754;0.90672242754;0.90672242754;0.90672242754
2008-05-06;3.0;3000.0;5680.0;1.2403683066;1.2535637141;1.2403683066;1.2535637141;1.2469660104
2008-05-07;3.0;3000.0;5610.0;1.2337706029;1.2337706029;1.2337706029;1.2337706029;1.2337706029
2008-06-12;5.0;5000.0;7740.0;1.0160463788;1.1809889728;0.86429919237;1.1809889728;1.0226440826
2008-06-13;1.0;1000.0;1360.0;0.89728771117;0.89728771117;0.89728771117;0.89728771117;0.89728771117
2008-08-12;1.0;1000.0;1150.0;0.75873593224;0.75873593224;0.75873593224;0.75873593224;0.75873593224
2008-08-15;3.0;4000.0;4000.0;0.65977037586;0.65977037586;0.65977037586;0.65977037586;0.65977037586
2008-09-09;2.0;2000.0;2040.0;0.67296578337;0.67296578337;0.67296578337;0.67296578337;0.67296578337
2008-09-29;1.0;1000.0;1000.0;0.65977037586;0.65977037586;0.65977037586;0.65977037586;0.65977037586
2008-11-21;1.0;1000.0;1000.0;0.65977037586;0.65977037586;0.65977037586;0.65977037586;0.65977037586
2009-03-19;4.0;4000.0;4560.0;0.78512674727;0.66636807962;0.66636807962;0.78512674727;0.75213822848
2009-05-19;2.0;2000.0;2380.0;0.79703539374;0.79703539374;0.79703539374;0.79703539374;0.79703539374
2009-06-01;2.0;2000.0;3560.0;1.1922042024;1.1922042024;1.1922042024;1.1922042024;1.1922042024
2009-07-30;3.0;5000.0;6550.0;0.87740871076;0.87740871076;0.87740871076;0.87740871076;0.87740871076
2009-07-31;4.0;5000.0;9400.0;1.2591819666;1.2591819666;1.2591819666;1.2591819666;1.2591819666
2009-09-14;1.0;1000.0;1900.0;1.2725775194;1.2725775194;1.2725775194;1.2725775194;1.2725775194
2009-12-28;1.0;1000.0;1890.0;1.265879743;1.265879743;1.265879743;1.265879743;1.265879743
2009-12-29;1.0;1000.0;1900.0;1.2725775194;1.2725775194;1.2725775194;1.2725775194;1.2725775194
2010-02-18;2.0;2000.0;3800.0;1.2725775194;1.2725775194;1.2725775194;1.2725775194;1.2725775194
2010-02-25;3.0;3000.0;5940.0;1.3261597308;1.3261597308;1.3261597308;1.3261597308;1.3261597308
2010-03-02;1.0;1000.0;2000.0;1.3395552836;1.3395552836;1.3395552836;1.3395552836;1.3395552836
2010-03-03;1.0;3000.0;6000.0;1.3395552836;1.3395552836;1.3395552836;1.3395552836;1.3395552836
2010-06-02;2.0;2000.0;4020.0;1.3571099395;1.3571099395;1.3571099395;1.3571099395;1.3571099395
2010-09-08;2.0;2000.0;4000.0;1.3503581488;1.3503581488;1.3503581488;1.3503581488;1.3503581488
2010-10-15;2.0;2000.0;3310.0;1.1545562172;1.080286519;1.080286519;1.1545562172;1.1207972635
2010-11-08;2.0;2000.0;3720.0;1.2558330784;1.2558330784;1.2558330784;1.2558330784;1.2558330784
2011-02-21;2.0;2000.0;4310.0;1.3841171025;1.5259047081;1.3841171025;1.5259047081;1.4583868007
2011-04-11;6.0;9000.0;18460.0;1.3841171025;1.397620684;1.3503581488;1.397620684;1.3841171025
2011-04-15;13.0;57000.0;108300.0;1.2828402413;1.2828402413;1.2828402413;1.2828402413;1.2828402413
2011-04-28;1.0;1000.0;1830.0;1.2355777061;1.2355777061;1.2355777061;1.2355777061;1.2355777061
2011-04-29;3.0;9000.0;16290.0;1.2220741247;1.2220741247;1.2220741247;1.2220741247;1.2220741247
2011-05-05;1.0;8000.0;12800.0;1.080286519;1.080286519;1.080286519;1.080286519;1.080286519
2011-05-16;8.0;46000.0;71400.0;1.0465275653;1.1005418913;1.0195204023;1.1005418913;1.0465275653
2011-05-17;3.0;32000.0;49600.0;1.0465275653;1.0465275653;1.0465275653;1.0465275653;1.0465275653
2011-05-23;1.0;2000.0;3020.0;1.0195204023;1.0195204023;1.0195204023;1.0195204023;1.0195204023
2011-05-24;12.0;117000.0;177910.0;1.0262721931;1.0262721931;1.0262721931;1.0465275653;1.0262721931
2011-05-25;3.0;31000.0;47240.0;1.0532793561;1.0262721931;1.0262721931;1.0532793561;1.0262721931
2011-05-26;4.0;5000.0;7720.0;1.0262721931;1.0532793561;1.0262721931;1.0532793561;1.0397757746
2011-05-27;3.0;36000.0;54550.0;1.0060168208;1.0262721931;1.0060168208;1.0262721931;1.0262721931
2011-05-31;1.0;1000.0;1490.0;1.0060168208;1.0060168208;1.0060168208;1.0060168208;1.0060168208
2011-06-01;1.0;1000.0;1490.0;1.0060168208;1.0060168208;1.0060168208;1.0060168208;1.0060168208
2011-06-15;1.0;1000.0;1500.0;1.0127686116;1.0127686116;1.0127686116;1.0127686116;1.0127686116
2011-06-16;1.0;3000.0;4350.0;0.97900965787;0.97900965787;0.97900965787;0.97900965787;0.97900965787
2011-06-17;1.0;7000.0;10150.0;0.97900965787;0.97900965787;0.97900965787;0.97900965787;0.97900965787
2011-08-02;14.0;30000.0;38090.0;1.0600824955;0.94650222815;0.94650222815;1.0600824955;0.9616462638
2011-08-03;9.0;14000.0;19470.0;1.0449384599;1.0979425847;1.0449384599;1.0979425847;1.0525104777
2011-08-09;2.0;3000.0;4950.0;1.2493829412;1.2493829412;1.2493829412;1.2493829412;1.2493829412
2011-08-24;1.0;2000.0;3000.0;1.1358026738;1.1358026738;1.1358026738;1.1358026738;1.1358026738
2011-09-20;3.0;4000.0;5440.0;1.0297944242;1.0297944242;1.0297944242;1.0297944242;1.0297944242
2011-10-27;7.0;90000.0;134960.0;1.1358026738;1.1206586381;1.1206586381;1.1358026738;1.1358026738
2011-12-22;3.0;3000.0;3960.0;0.99950635292;0.99950635292;0.99950635292;0.99950635292;0.99950635292
2011-12-23;2.0;2000.0;2640.0;0.99950635292;0.99950635292;0.99950635292;0.99950635292;0.99950635292
2011-12-27;2.0;2000.0;2740.0;1.037366442;1.037366442;1.037366442;1.037366442;1.037366442
2012-01-05;1.0;35000.0;52500.0;1.1358026738;1.1358026738;1.1358026738;1.1358026738;1.1358026738
2012-01-10;1.0;1000.0;1510.0;1.1433746916;1.1433746916;1.1433746916;1.1433746916;1.1433746916
2012-03-16;2.0;2000.0;3990.0;1.514403565;1.5068315472;1.5068315472;1.514403565;1.514403565
2012-04-20;1.0;1000.0;2000.0;1.514403565;1.514403565;1.514403565;1.514403565;1.514403565
2012-04-25;2.0;2000.0;4150.0;1.5901237433;1.5522636542;1.5522636542;1.5901237433;1.5749797076
2012-05-15;1.0;1000.0;2000.0;1.6033150176;1.6033150176;1.6033150176;1.6033150176;1.6033150176
2012-06-14;1.0;1000.0;1710.0;1.37083434;1.37083434;1.37083434;1.37083434;1.37083434
2012-10-22;3.0;3000.0;5150.0;1.362817765;1.3868674902;1.362817765;1.3868674902;1.3788509151
2012-10-24;1.0;1000.0;1680.0;1.3467846148;1.3467846148;1.3467846148;1.3467846148;1.3467846148
2013-02-08;2.0;2000.0;3960.0;1.5872818674;1.5872818674;1.5872818674;1.5872818674;1.5872818674
2013-02-13;1.0;1000.0;1980.0;1.5872818674;1.5872818674;1.5872818674;1.5872818674;1.5872818674
2013-02-18;1.0;1000.0;1870.0;1.4990995415;1.4990995415;1.4990995415;1.4990995415;1.4990995415
2014-04-22;1.0;1000.0;1710.0;1.37083434;1.37083434;1.37083434;1.37083434;1.37083434
2015-06-02;1.0;1000.0;1160.0;0.93111666313;0.93111666313;0.93111666313;0.93111666313;0.93111666313
2015-06-03;2.0;2000.0;3000.0;1.2040301678;1.2040301678;1.2040301678;1.2040301678;1.2040301678
2015-06-26;1.0;1000.0;1060.0;0.85084798528;0.85084798528;0.85084798528;0.85084798528;0.85084798528
2015-07-20;1.0;1000.0;1000.0;0.80268677856;0.80268677856;0.80268677856;0.80268677856;0.80268677856
2016-03-08;2.0;2000.0;1220.0;0.48963893492;0.48963893492;0.48963893492;0.48963893492;0.48963893492
2016-05-23;1.0;1000.0;510.0;0.40937025707;0.40937025707;0.40937025707;0.40937025707;0.40937025707
2016-07-26;3.0;6000.0;3069.0;0.40937025707;0.41097563062;0.40937025707;0.41097563062;0.41097563062
2017-03-20;1.0;1000.0;603.0;0.48402012747;0.48402012747;0.48402012747;0.48402012747;0.48402012747
2017-06-23;2.0;3000.0;3750.0;1.0288750587;1.0288750587;1.0288750587;1.0288750587;1.0288750587
2017-07-13;1.0;1000.0;1261.0;1.0379291592;1.0379291592;1.0379291592;1.0379291592;1.0379291592
2017-07-14;2.0;2000.0;3144.0;1.3531764772;1.2346500705;1.2346500705;1.3531764772;1.2939132739
2017-07-25;2.0;2000.0;3790.0;1.6036706844;1.6036706844;1.6036706844;1.6036706844;1.6036706844
2017-07-27;3.0;11000.0;20900.0;1.6079020055;1.6079020055;1.6079020055;1.6079020055;1.6079020055
2017-08-02;1.0;2000.0;3804.0;1.6095945339;1.6095945339;1.6095945339;1.6095945339;1.6095945339
2017-08-22;1.0;1000.0;1551.0;1.312555795;1.312555795;1.312555795;1.312555795;1.312555795
2017-08-31;3.0;3000.0;4606.0;1.5232755841;1.1043747985;1.1043747985;1.5232755841;1.2990155676
2017-10-19;2.0;3000.0;5400.0;1.5232755841;1.5232755841;1.5232755841;1.5232755841;1.5232755841
2017-10-23;1.0;1000.0;1894.0;1.6028244202;1.6028244202;1.6028244202;1.6028244202;1.6028244202
2017-12-18;5.0;14000.0;26768.0;1.618057176;1.618057176;1.618057176;1.618057176;1.618057176
2017-12-21;1.0;1000.0;1930.0;1.6332899319;1.6332899319;1.6332899319;1.6332899319;1.6332899319
2017-12-27;2.0;5000.0;10020.0;1.7009910689;1.6925284268;1.6925284268;1.7009910689;1.6959134837
2018-01-08;1.0;1000.0;4999.0;4.2304748028;4.2304748028;4.2304748028;4.2304748028;4.2304748028
2018-01-16;1.0;1000.0;4500.0;3.8081889603;3.8081889603;3.8081889603;3.8081889603;3.8081889603
2018-01-31;6.0;13000.0;41191.0;2.1156605335;3.3004304323;2.1156605335;3.3004304323;2.6809650281
2018-02-15;4.0;35000.0;87500.0;2.1156605335;2.1156605335;2.1156605335;2.1156605335;2.1156605335
2018-02-19;1.0;23000.0;57477.0;2.1148142693;2.1148142693;2.1148142693;2.1148142693;2.1148142693
2018-02-28;3.0;22000.0;54900.0;2.1156605335;2.1071978914;2.1071978914;2.1156605335;2.1114292125
2018-03-01;4.0;8000.0;21143.0;2.2290599381;2.2849133762;2.2290599381;2.2849133762;2.2358300518
2018-03-02;2.0;2000.0;5131.0;2.2256748813;2.1165067977;2.1165067977;2.2256748813;2.1706677074
2018-03-05;23.0;36000.0;92357.0;2.1994406906;2.1156605335;2.1156605335;2.208749597;2.1706677074
2018-03-06;6.0;762000.0;1979528.0;2.15712748;2.1985944264;2.15712748;2.1985944264;2.1977481622
2018-03-07;23.0;97000.0;241840.0;2.1148142693;2.1156605335;2.030187848;2.1410484599;2.109736684
2018-03-08;19.0;49000.0;120327.0;2.0902726071;2.0394967543;2.0352654332;2.1021203061;2.0775786439
2018-03-09;45.0;119000.0;289986.0;2.0733473228;2.0945039282;2.030187848;2.0945039282;2.0614996239
2018-03-12;12.0;119000.0;290484.0;2.0682697376;2.0310341122;2.0310341122;2.0682697376;2.0657309449
2018-03-13;9.0;300000.0;732012.0;2.0648846807;2.0682697376;2.0648846807;2.0682697376;2.0648846807
2018-03-14;64.0;439000.0;1052300.0;2.0987352492;2.0310341122;1.9802582594;2.1063516272;2.0284953195
2018-03-15;48.0;361000.0;878484.0;2.0987352492;2.0394967543;2.0310341122;2.0987352492;2.0589608312
2018-03-16;98.0;366000.0;890441.0;2.1004277777;2.0648846807;2.0310341122;2.1004277777;2.058114567
2018-03-19;186.0;1446000.0;3464154.0;1.9887209015;2.0691160018;1.9887209015;2.0691160018;2.0268027911
2018-03-20;42.0;150000.0;348448.0;1.9844895804;1.9464076908;1.9438688982;2.0039536573;1.9650255035
2018-03-21;99.0;732000.0;1691775.0;1.9650255035;1.9540240688;1.9455614266;1.9802582594;1.9557165972
2018-03-22;112.0;701000.0;1627963.0;1.9633329751;1.970949353;1.954870333;2.030187848;1.9650255035
2018-03-23;38.0;120000.0;278123.0;1.9717956172;1.9362525203;1.9362525203;1.9717956172;1.9607941825
2018-03-26;62.0;226000.0;526544.0;1.9717956172;1.9717956172;1.9633329751;1.9760269383;1.970949353
2018-03-27;24.0;198000.0;459333.0;1.9633329751;1.9717956172;1.954870333;1.9717956172;1.9624867109
2018-03-28;5.0;30000.0;69900.0;1.9717956172;1.9717956172;1.9717956172;1.9717956172;1.9717956172
2018-03-29;59.0;1029000.0;2392401.0;1.966718032;1.9717956172;1.9658717677;2.0564220386;1.966718032
2018-04-02;71.0;354000.0;821618.0;1.959101654;1.9675642962;1.9506390119;1.9675642962;1.9633329751
2018-04-03;22.0;121000.0;278232.0;1.9455614266;1.947253955;1.9455614266;1.947253955;1.9455614266
2018-04-04;4.0;96000.0;220751.0;1.9404838413;1.9464076908;1.9404838413;1.9464076908;1.9455614266
2018-04-05;29.0;288000.0;645757.0;1.8406246642;1.9464076908;1.8406246642;1.9464076908;1.8973243665
2018-04-06;3.0;902000.0;1961929.0;1.8617812695;1.8863229317;1.8406246642;1.8863229317;1.8406246642
2018-04-09;20.0;90000.0;197266.0;1.8617812695;1.8617812695;1.8194680588;1.8617812695;1.8541648916
2018-04-10;71.0;229000.0;501726.0;1.8609350053;1.8617812695;1.8186217946;1.8626275337;1.8533186274
2018-04-11;12.0;130000.0;281483.0;1.8304694936;1.895631838;1.8304694936;1.895631838;1.832162022
2018-04-12;15.0;3186000.0;6959014.0;1.8516260989;1.8194680588;1.8194680588;1.8516260989;1.8482410421
2018-04-13;28.0;195000.0;425448.0;1.895631838;1.9040944802;1.820314323;1.9040944802;1.8457022494
2018-04-16;47.0;297000.0;657433.0;1.9007094233;1.9167884434;1.8372396073;1.9167884434;1.8727827043
2018-04-17;72.0;163000.0;357860.0;1.8524723631;1.8634737979;1.8524723631;1.8820916106;1.8575499484
2018-04-18;97.0;184000.0;397429.0;1.8194680588;1.8829378748;1.8025427746;1.8829378748;1.8270844367
2018-04-19;9.0;14000.0;30432.0;1.8431634568;1.8211605872;1.8211605872;1.8431634568;1.8389321357
2018-04-20;1.0;1000.0;2200.0;1.8617812695;1.8617812695;1.8617812695;1.8617812695;1.8617812695
2018-04-24;4.0;9000.0;19404.0;1.8245456441;1.8245456441;1.8245456441;1.8245456441;1.8245456441
2018-04-25;7.0;23000.0;49860.0;1.8575499484;1.8253919083;1.8245456441;1.8575499484;1.8338545505
2018-04-26;117.0;468000.0;1026009.0;1.8617812695;1.8457022494;1.8287769652;1.8617812695;1.8550111558
2018-04-27;7.0;37000.0;79917.0;1.8616287194;1.8616287194;1.8607668542;1.8616287194;1.8607668542
2018-04-30;18.0;71000.0;152340.0;1.8521482027;1.8357727649;1.8349108998;1.8530100679;1.8487007421
2018-05-02;90.0;473000.0;994079.0;1.7926795075;1.8521482027;1.7582049016;1.8521482027;1.8107786756
2018-05-03;11.0;34000.0;69105.0;1.7650998228;1.7754422046;1.7332108123;1.7754422046;1.7513099804
2018-05-04;17.0;429000.0;863942.0;1.765961688;1.7349345426;1.7237302957;1.765961688;1.7349345426
2018-05-07;23.0;80000.0;161646.0;1.7228684306;1.7340726775;1.7228684306;1.7642379577;1.7409675987
2018-05-08;8.0;14000.0;28407.0;1.7573430365;1.7237302957;1.7237302957;1.7573430365;1.748724385
2018-05-09;9.0;419000.0;833925.0;1.7228684306;1.7237302957;1.7142497791;1.7237302957;1.7151116442
2018-05-10;57.0;1097000.0;2126884.0;1.7228684306;1.71942097;1.6461624324;1.7228684306;1.6702946565
2018-05-11;8.0;55000.0;111344.0;1.748724385;1.6944268807;1.6935650155;1.7513099804;1.7444150593
2018-05-14;3.0;1233000.0;2342700.0;1.6375437809;1.6375437809;1.6375437809;1.6375437809;1.6375437809
2018-05-15;6.0;46000.0;93380.0;1.7495862501;1.7495862501;1.7495862501;1.7495862501;1.7495862501
2018-05-16;8.0;182000.0;369278.0;1.748724385;1.748724385;1.748724385;1.748724385;1.748724385
2018-05-17;98.0;297000.0;579557.0;1.7064929927;1.6547810839;1.6375437809;1.7228684306;1.6814989035
2018-05-18;13.0;67000.0;134956.0;1.7401057335;1.6720183868;1.6461624324;1.7478625198;1.7357964078
2018-05-21;4.0;223000.0;450237.0;1.7401057335;1.7401057335;1.7401057335;1.7401057335;1.7401057335
2018-05-22;10.0;41000.0;82758.0;1.7470006547;1.7409675987;1.6823607686;1.7470006547;1.7392438684
2018-05-23;27.0;474000.0;955696.0;1.7237302957;1.7470006547;1.6720183868;1.7470006547;1.7375201381
2018-05-24;4.0;34000.0;69888.0;1.7745803394;1.7237302957;1.7237302957;1.7745803394;1.7711328788
2018-05-25;12.0;40000.0;79913.0;1.7495862501;1.6978743413;1.6978743413;1.7780278;1.7211447003
2018-05-28;36.0;107000.0;217125.0;1.7823371258;1.6978743413;1.6625378702;1.7823371258;1.748724385
2018-05-29;7.0;19000.0;38529.0;1.7694091485;1.7495862501;1.7237302957;1.7840608561;1.7470006547
2018-05-30;74.0;301000.0;603394.0;1.7538955759;1.7237302957;1.6642616005;1.7573430365;1.7271777563
2018-06-01;8.0;62000.0;124702.0;1.7357964078;1.7237302957;1.7237302957;1.7357964078;1.7332108123
2018-06-04;19.0;133000.0;266096.0;1.7357964078;1.6978743413;1.6978743413;1.7357964078;1.7237302957
2018-06-05;6.0;52000.0;104676.0;1.7349345426;1.7349345426;1.7349345426;1.7349345426;1.7349345426
2018-06-06;3.0;129000.0;257840.0;1.7220065654;1.7228684306;1.7220065654;1.7228684306;1.7220065654
2018-06-07;13.0;194000.0;376855.0;1.6754658474;1.6547810839;1.6547810839;1.6754658474;1.6737421171
2018-06-08;3.0;41000.0;79950.0;1.6806370383;1.6806370383;1.6806370383;1.6806370383;1.6806370383
2018-06-12;19.0;109000.0;210721.0;1.6771895777;1.6470242975;1.6375437809;1.6771895777;1.6659853308
2018-06-13;20.0;104000.0;200054.0;1.6590904096;1.6590904096;1.6487480278;1.6590904096;1.6573666793
2018-06-14;23.0;91000.0;177055.0;1.7116641836;1.6547810839;1.6375437809;1.7116641836;1.6763277126
2018-06-15;38.0;176000.0;339471.0;1.6797751732;1.6384056461;1.6375437809;1.6797751732;1.6616760051
2018-06-18;48.0;273000.0;525271.0;1.678913308;1.6470242975;1.6401293764;1.678913308;1.6582285445
2018-06-19;41.0;365000.0;705438.0;1.6711565217;1.6478861627;1.6384056461;1.7090785882;1.6651234657
2018-06-20;14.0;48000.0;92497.0;1.6599522748;1.7064929927;1.655642949;1.7064929927;1.6608141399
2018-06-21;3.0;3000.0;5878.0;1.6754658474;1.7099404533;1.6754658474;1.7099404533;1.6883938246
2018-06-22;20.0;120000.0;232043.0;1.6806370383;1.6461624324;1.6384056461;1.6806370383;1.6659853308
2018-06-25;16.0;101000.0;195862.0;1.6797751732;1.6547810839;1.6461624324;1.6797751732;1.6711565217
2018-06-27;2.0;7000.0;13860.0;1.7064929927;1.7064929927;1.7064929927;1.7064929927;1.7064929927
2018-06-28;6.0;13000.0;25419.0;1.7064929927;1.6797751732;1.6797751732;1.7064929927;1.6849463641
2018-06-29;46.0;382000.0;754107.0;1.702183667;1.672880252;1.672880252;1.7047692625;1.7013218019
2018-07-02;4.0;131000.0;255450.0;1.6806370383;1.6806370383;1.6806370383;1.6806370383;1.6806370383
2018-07-04;25.0;123000.0;240272.0;1.6970124761;1.6633997354;1.6633997354;1.6970124761;1.6832226338
2018-07-05;12.0;158000.0;307830.0;1.678913308;1.6806370383;1.678913308;1.6806370383;1.678913308
2018-07-06;2.0;35000.0;68215.0;1.6797751732;1.6797751732;1.6797751732;1.6797751732;1.6797751732
2018-07-10;24.0;128000.0;248041.0;1.6720183868;1.6642616005;1.6547810839;1.6720183868;1.6694327914
2018-07-11;3.0;110000.0;213400.0;1.6720183868;1.6720183868;1.6720183868;1.6720183868;1.6720183868
2018-07-12;15.0;87000.0;170182.0;1.6892556898;1.6375437809;1.6375437809;1.7056311276;1.6858082292
2018-07-13;28.0;157000.0;308303.0;1.7064929927;1.6642616005;1.6642616005;1.7064929927;1.6918412852
2018-07-16;39.0;214000.0;417590.0;1.6935650155;1.7056311276;1.6668471959;1.7056311276;1.6814989035
2018-07-17;42.0;329000.0;646256.0;1.7064929927;1.672880252;1.6633997354;1.7064929927;1.6927031504
2018-07-18;107.0;840000.0;1631694.0;1.6840844989;1.7056311276;1.6642616005;1.7056311276;1.6737421171
2018-07-19;9.0;335000.0;645571.0;1.6547810839;1.6849463641;1.6547810839;1.6858082292;1.6608141399
2018-07-20;11.0;68000.0;132753.0;1.6892556898;1.6806370383;1.6806370383;1.6892556898;1.6823607686
2018-07-23;14.0;79000.0;154376.0;1.6840844989;1.6849463641;1.6840844989;1.6849463641;1.6840844989
2018-07-24;26.0;96000.0;187622.0;1.6797751732;1.6832226338;1.6797751732;1.6892556898;1.6840844989
2018-07-25;7.0;37000.0;73080.0;1.7151116442;1.6806370383;1.6806370383;1.7151116442;1.702183667
2018-07-26;21.0;108000.0;211598.0;1.6892556898;1.7108023185;1.6806370383;1.7108023185;1.6883938246
2018-07-27;8.0;39000.0;76230.0;1.6806370383;1.6883938246;1.6806370383;1.6883938246;1.6840844989
2018-07-30;7.0;32000.0;63200.0;1.7142497791;1.6806370383;1.6806370383;1.7142497791;1.702183667
2018-07-31;23.0;111000.0;216453.0;1.6806370383;1.6806370383;1.6720183868;1.6814989035;1.6806370383
2018-08-01;30.0;160000.0;311937.0;1.6806370383;1.6633997354;1.6547810839;1.6892556898;1.6797751732
2018-08-02;17.0;87000.0;169129.0;1.6806370383;1.7056311276;1.6642616005;1.7056311276;1.6754658474
2018-08-03;21.0;190000.0;363467.0;1.6384056461;1.6806370383;1.6384056461;1.6806370383;1.6478861627
2018-08-06;23.0;73000.0;139119.0;1.6375437809;1.6427149718;1.6375437809;1.6608141399;1.6418531067
2018-08-07;9.0;18000.0;34262.0;1.6633997354;1.6375437809;1.6315107249;1.6633997354;1.6401293764
2018-08-08;8.0;11000.0;20962.0;1.6366819158;1.6625378702;1.6366819158;1.6625378702;1.6418531067
2018-08-09;5.0;127000.0;245641.0;1.6702946565;1.6349581855;1.6349581855;1.6702946565;1.6668471959
2018-08-10;4.0;71000.0;136614.0;1.6668471959;1.6547810839;1.6547810839;1.6668471959;1.6582285445
2018-08-13;5.0;23000.0;44798.0;1.6797751732;1.6547810839;1.6547810839;1.6797751732;1.6780514429
2018-08-14;6.0;95000.0;185049.0;1.6797751732;1.6677090611;1.6677090611;1.6797751732;1.6780514429
2018-08-15;14.0;230000.0;441460.0;1.6547810839;1.6461624324;1.6461624324;1.6547810839;1.6539192187
2018-08-17;6.0;22000.0;39715.0;1.5513572661;1.6504717581;1.5513572661;1.6504717581;1.5556665919
2018-08-20;9.0;303000.0;576514.0;1.6547810839;1.6375437809;1.6332344552;1.6547810839;1.6392675112
2018-08-21;13.0;77000.0;147439.0;1.6521954884;1.6375437809;1.6375437809;1.6521954884;1.649609893
2018-08-22;3.0;25000.0;47975.0;1.6539192187;1.6539192187;1.6539192187;1.6539192187;1.6539192187
2018-08-23;18.0;288000.0;549908.0;1.6513336233;1.6375437809;1.603069175;1.6547810839;1.6453005673
2018-08-24;6.0;37000.0;70789.0;1.6504717581;1.6375437809;1.6280632643;1.6504717581;1.6487480278
2018-08-27;6.0;222000.0;424880.0;1.649609893;1.6375437809;1.6375437809;1.649609893;1.6487480278
2018-08-28;12.0;203000.0;385525.0;1.6366819158;1.6375437809;1.6366819158;1.6375437809;1.6366819158
2018-08-29;10.0;88000.0;167962.0;1.6487480278;1.620306478;1.620306478;1.6487480278;1.6444387021
2018-08-30;5.0;55000.0;103853.0;1.6289251294;1.6134115568;1.6134115568;1.6289251294;1.6272013991
2018-08-31;53.0;139000.0;261321.0;1.6358200506;1.6151352871;1.5685945691;1.6358200506;1.620306478
2018-09-03;23.0;195000.0;368094.0;1.6358200506;1.6039310402;1.5858318721;1.6461624324;1.626339534
2018-09-04;9.0;82000.0;155527.0;1.6358200506;1.5978979841;1.5978979841;1.6358200506;1.6340963203
