Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2004-11-09;1.0;100.0;1200.0;10.604049741;10.604049741;10.604049741;10.604049741;10.604049741
2004-12-03;1.0;100.0;1200.0;10.604049741;10.604049741;10.604049741;10.604049741;10.604049741
2004-12-22;4.0;68890.0;99434.0;1.2371391364;1.4138732988;1.2371391364;1.4138732988;1.2371391364
2004-12-28;2.0;110.0;990.0;7.9530373057;7.9530373057;7.9530373057;7.9530373057;7.9530373057
2005-01-05;1.0;100.0;1000.0;8.8367081175;8.8367081175;8.8367081175;8.8367081175;8.8367081175
2005-02-02;2.0;100.0;1180.0;10.427315578;10.427315578;10.427315578;10.427315578;10.427315578
2005-02-22;1.0;10.0;119.0;10.515682659;10.515682659;10.515682659;10.515682659;10.515682659
2005-03-07;3.0;200.0;2380.0;10.515682659;10.515682659;10.515682659;10.515682659;10.515682659
2005-04-04;3.0;150.0;1800.0;10.604049741;10.604049741;10.604049741;10.604049741;10.604049741
2005-05-04;3.0;200.0;2400.0;10.604049741;10.604049741;10.604049741;10.604049741;10.604049741
2005-06-03;2.0;200.0;2400.0;10.604049741;10.604049741;10.604049741;10.604049741;10.604049741
2005-07-05;2.0;200.0;2400.0;10.604049741;10.604049741;10.604049741;10.604049741;10.604049741
2005-08-04;2.0;200.0;2400.0;10.604049741;10.604049741;10.604049741;10.604049741;10.604049741
2005-09-02;2.0;200.0;2380.0;10.515682659;10.515682659;10.515682659;10.515682659;10.515682659
2005-10-03;2.0;200.0;2380.0;10.515682659;10.515682659;10.515682659;10.515682659;10.515682659
2005-11-01;2.0;200.0;2380.0;10.515682659;10.515682659;10.515682659;10.515682659;10.515682659
2005-12-01;4.0;700.0;8330.0;10.515682659;10.515682659;10.515682659;10.515682659;10.515682659
2006-01-02;3.0;650.0;7085.0;9.6320118481;9.6320118481;9.6320118481;9.6320118481;9.6320118481
2006-02-06;4.0;500.0;6000.0;10.604049741;10.604049741;10.604049741;10.604049741;10.604049741
2006-03-09;2.0;200.0;2380.0;10.515682659;10.515682659;10.515682659;10.515682659;10.515682659
2006-04-05;2.0;200.0;2380.0;10.515682659;10.515682659;10.515682659;10.515682659;10.515682659
2006-05-08;2.0;200.0;2380.0;10.515682659;10.515682659;10.515682659;10.515682659;10.515682659
2006-06-02;2.0;200.0;2380.0;10.515682659;10.515682659;10.515682659;10.515682659;10.515682659
2006-07-14;3.0;200.0;2400.0;10.604049741;10.604049741;10.604049741;10.604049741;10.604049741
2006-08-09;2.0;200.0;2400.0;10.604049741;10.604049741;10.604049741;10.604049741;10.604049741
2006-09-11;2.0;200.0;2400.0;10.604049741;10.604049741;10.604049741;10.604049741;10.604049741
2006-10-10;2.0;200.0;2400.0;10.604049741;10.604049741;10.604049741;10.604049741;10.604049741
2006-11-07;2.0;200.0;2400.0;10.604049741;10.604049741;10.604049741;10.604049741;10.604049741
2006-12-04;1.0;200.0;2400.0;10.604049741;10.604049741;10.604049741;10.604049741;10.604049741
2006-12-06;1.0;100.0;1200.0;10.604049741;10.604049741;10.604049741;10.604049741;10.604049741
2007-01-15;1.0;100.0;1200.0;10.604049741;10.604049741;10.604049741;10.604049741;10.604049741
2007-01-23;1.0;100.0;950.0;8.3948727116;8.3948727116;8.3948727116;8.3948727116;8.3948727116
2007-01-24;7.0;310.0;3715.0;11.399353471;9.0134422798;9.0134422798;11.399353471;10.604049741
2007-01-26;7.0;290.0;4393.0;15.022403799;12.81322677;12.81322677;15.022403799;13.343429257
2007-01-29;8.0;220.0;2938.0;13.166695095;11.399353471;11.399353471;13.166695095;11.841188877
2007-01-31;1.0;80.0;1200.0;13.255062176;13.255062176;13.255062176;13.255062176;13.255062176
2007-02-05;2.0;150.0;1530.0;8.6599739551;9.7203789292;8.6599739551;9.7203789292;9.0134422798
2007-02-08;1.0;20.0;258.0;11.399353471;11.399353471;11.399353471;11.399353471;11.399353471
2007-02-21;11.0;280.0;5160.0;17.850150397;13.166695095;13.078328013;26.510124352;16.259542936
2007-02-22;76.0;1540.0;97232.0;53.903919517;26.598491434;26.598491434;75.112018999;55.759628221
2007-02-23;83.0;1690.0;114335.0;39.765186529;60.089615199;39.765186529;70.69366494;59.824513955
2007-02-26;5.0;90.0;3992.0;38.881515717;39.941920691;38.881515717;39.941920691;39.234984042
2007-02-27;1.0;10.0;400.0;35.34683247;35.34683247;35.34683247;35.34683247;35.34683247
2007-03-02;11.0;260.0;6896.0;23.152175268;27.923997651;23.152175268;27.923997651;23.417276511
2007-03-05;11.0;240.0;8078.0;39.765186529;26.510124352;26.510124352;39.765186529;29.779706356
2007-03-07;8.0;230.0;6080.0;20.766264076;24.742782729;20.766264076;24.742782729;23.32890943
2007-03-08;4.0;80.0;2168.0;22.975441105;25.007883972;22.975441105;25.007883972;23.947478998
2007-03-09;5.0;110.0;2841.0;20.412795751;23.417276511;20.412795751;23.417276511;22.798706943
2007-03-12;3.0;30.0;837.0;20.412795751;25.272985216;20.412795751;28.277465976;24.654415648
2007-03-14;3.0;30.0;678.0;19.970960345;19.970960345;19.970960345;19.970960345;19.970960345
2007-03-15;2.0;20.0;364.0;14.580568393;17.585049154;14.580568393;17.585049154;16.082808774
2007-03-21;57.0;1330.0;44201.0;27.83563057;25.626453541;25.626453541;35.34683247;29.33787095
2007-03-22;79.0;2140.0;81168.0;31.812149223;30.044807599;28.719301382;35.34683247;33.491123765
2007-03-23;16.0;390.0;11316.0;24.742782729;30.928478411;24.300947323;30.928478411;25.626453541
2007-03-26;5.0;100.0;2839.0;24.919516891;25.184618135;24.83114981;25.184618135;25.096251054
2007-03-27;1.0;20.0;562.0;24.83114981;24.83114981;24.83114981;24.83114981;24.83114981
2007-03-28;14.0;540.0;12737.0;20.766264076;24.83114981;17.850150397;24.83114981;20.854631157
2007-03-29;9.0;360.0;8316.0;21.649934888;20.589529914;18.998922453;21.649934888;20.412795751
2007-03-30;1.0;10.0;259.0;22.887074024;22.887074024;22.887074024;22.887074024;22.887074024
2007-04-04;3.0;40.0;922.0;21.208099482;19.52912494;19.52912494;21.208099482;20.412795751
2007-04-05;8.0;280.0;7213.0;23.682377755;22.003403213;22.003403213;23.682377755;22.798706943
2007-04-10;6.0;170.0;4308.0;22.091770294;23.417276511;21.119732401;23.417276511;22.356871537
2007-04-11;19.0;690.0;14757.0;21.03136532;19.52912494;18.115251641;21.119732401;18.910555371
2007-04-12;4.0;110.0;2590.0;20.766264076;21.208099482;20.766264076;21.208099482;20.766264076
2007-04-13;6.0;330.0;7668.0;21.915036131;20.32442867;20.32442867;21.915036131;20.501162833
2007-04-20;3.0;40.0;916.0;20.766264076;19.52912494;19.52912494;20.766264076;20.236061589
2007-04-23;1.0;10.0;238.0;21.03136532;21.03136532;21.03136532;21.03136532;21.03136532
2007-04-24;161.0;6300.0;202667.0;28.100731814;22.091770294;22.091770294;33.579490846;28.454200138
2007-04-25;25.0;590.0;19324.0;24.566048567;29.161136788;24.566048567;31.370313817;28.984402625
2007-04-26;5.0;270.0;7726.0;24.654415648;27.305428083;24.654415648;27.305428083;25.272985216
2007-04-27;1.0;10.0;300.0;26.510124352;26.510124352;26.510124352;26.510124352;26.510124352
2007-04-30;3.0;70.0;2035.0;24.742782729;27.128693921;24.566048567;27.128693921;25.714820622
2007-05-03;6.0;80.0;2368.0;24.566048567;26.510124352;24.566048567;26.510124352;26.156656028
2007-05-04;7.0;420.0;11051.0;23.505643593;22.180137375;22.180137375;23.859111917;23.240542349
2007-05-07;2.0;50.0;1353.0;25.53808646;23.505643593;23.505643593;25.53808646;23.947478998
2007-05-10;11.0;320.0;8088.0;22.091770294;22.887074024;21.208099482;22.887074024;22.356871537
2007-05-14;2.0;100.0;2612.0;22.887074024;23.859111917;22.887074024;23.859111917;23.063808187
2007-05-15;2.0;80.0;2064.0;22.268504456;22.975441105;22.268504456;22.975441105;22.798706943
2007-05-17;3.0;70.0;1707.0;21.208099482;22.445238618;21.208099482;22.445238618;21.561567807
2007-05-18;13.0;300.0;7454.0;21.649934888;22.887074024;21.649934888;22.975441105;21.915036131
2007-05-21;3.0;120.0;3121.0;23.063808187;22.975441105;22.975441105;23.063808187;22.975441105
2007-05-23;6.0;160.0;4534.0;24.654415648;24.477681485;24.477681485;25.53808646;25.007883972
2007-05-29;1.0;10.0;254.0;22.445238618;22.445238618;22.445238618;22.445238618;22.445238618
2007-05-30;101.0;4060.0;130932.0;26.951959758;23.32890943;23.32890943;33.402756684;28.454200138
2007-05-31;55.0;2090.0;65370.0;27.393795164;27.128693921;24.742782729;31.370313817;27.658896408
2007-06-01;367.0;13640.0;565923.0;43.6533381;29.072769707;26.951959758;43.6533381;36.672338688
2007-06-04;158.0;7070.0;305269.0;37.025807012;44.448641831;29.161136788;45.067211399;38.174579068
2007-06-05;33.0;1190.0;43756.0;33.314389603;35.435199551;30.928478411;35.435199551;32.519085872
2007-06-06;32.0;950.0;32977.0;29.602972194;33.314389603;29.249503869;33.314389603;30.663377168
2007-06-08;68.0;3100.0;110111.0;27.128693921;29.249503869;26.510124352;36.937439931;31.370313817
2007-06-11;53.0;2120.0;78590.0;32.253984629;27.217061002;27.217061002;34.463161658;32.784187116
2007-06-12;60.0;3190.0;106650.0;29.514605112;32.165617548;27.217061002;33.667857928;29.514605112
2007-06-13;71.0;2940.0;103748.0;30.486643005;28.984402625;27.83563057;34.109693334;31.193579655
2007-06-14;108.0;5210.0;207454.0;33.667857928;32.695820035;32.695820035;39.676819447;35.170098308
2007-06-15;354.0;13110.0;645940.0;44.36027475;39.765186529;37.909477824;48.601894646;43.564971019
2007-06-18;199.0;8600.0;422107.0;40.030287772;48.601894646;39.85355361;48.601894646;43.388236857
2007-06-19;58.0;3610.0;142372.0;32.960921278;39.941920691;32.695820035;39.941920691;34.816629983
2007-06-20;49.0;3500.0;136404.0;32.34235171;35.523566632;32.34235171;37.997844905;34.463161658
2007-06-21;23.0;1360.0;50114.0;32.430718791;33.137655441;32.34235171;33.579490846;32.519085872
2007-06-22;82.0;3920.0;146292.0;31.016845492;32.695820035;28.277465976;34.904997064;32.960921278
2007-06-25;18.0;520.0;17895.0;30.133174681;30.575010086;30.044807599;30.751744249;30.398275924
2007-06-26;7.0;320.0;10946.0;30.133174681;33.137655441;30.133174681;33.137655441;30.221541762
2007-06-27;4.0;120.0;4184.0;30.928478411;30.84011133;30.663377168;30.928478411;30.84011133
2007-06-28;7.0;210.0;7367.0;30.575010086;31.458680898;30.486643005;31.458680898;31.016845492
2007-06-29;2.0;20.0;691.0;30.575010086;30.486643005;30.486643005;30.575010086;30.575010086
2007-07-02;17.0;1020.0;38271.0;33.137655441;30.575010086;30.575010086;33.932959171;33.137655441
2007-07-03;27.0;980.0;36808.0;34.463161658;30.928478411;30.928478411;34.463161658;33.226022522
2007-07-04;17.0;570.0;21035.0;34.374794577;33.579490846;31.812149223;34.463161658;32.607452953
2007-07-05;4.0;140.0;5120.0;32.695820035;32.695820035;31.635415061;32.695820035;32.34235171
2007-07-06;8.0;820.0;30185.0;32.253984629;31.812149223;31.812149223;32.695820035;32.519085872
2007-07-10;56.0;2780.0;104338.0;31.900516304;32.253984629;31.900516304;34.904997064;33.137655441
2007-07-11;11.0;460.0;16598.0;32.165617548;32.253984629;31.370313817;32.253984629;31.900516304
2007-07-12;14.0;1120.0;41573.0;33.579490846;31.988883385;31.988883385;33.932959171;32.784187116
2007-07-13;16.0;910.0;32639.0;30.928478411;32.253984629;30.928478411;32.34235171;31.723782142
2007-07-16;7.0;450.0;15299.0;29.956440518;30.044807599;29.691339275;30.309908843;30.044807599
2007-07-17;10.0;620.0;21912.0;29.956440518;31.370313817;29.956440518;33.491123765;31.193579655
2007-07-18;6.0;210.0;7057.0;30.928478411;29.426238031;29.161136788;30.928478411;29.691339275
2007-07-19;3.0;100.0;3365.0;29.602972194;30.928478411;29.602972194;30.928478411;29.779706356
2007-07-20;15.0;680.0;21420.0;29.161136788;29.602972194;26.510124352;29.602972194;27.83563057
2007-07-23;6.0;450.0;14542.0;28.719301382;28.719301382;28.100731814;28.719301382;28.542567219
2007-07-24;7.0;400.0;12959.0;28.100731814;28.984402625;28.100731814;29.072769707;28.630934301
2007-07-25;2.0;70.0;2226.0;28.100731814;28.100731814;28.100731814;28.100731814;28.100731814
2007-07-26;10.0;230.0;7026.0;27.393795164;27.482162245;26.510124352;27.482162245;26.951959758
2007-07-27;6.0;390.0;10400.0;25.626453541;22.5336057;22.5336057;25.626453541;23.594010674
2007-07-30;4.0;60.0;1740.0;25.626453541;25.626453541;25.626453541;25.626453541;25.626453541
2007-07-31;2.0;90.0;2692.0;27.217061002;25.803187703;25.803187703;27.217061002;26.421757271
2007-08-01;1.0;100.0;3240.0;28.630934301;28.630934301;28.630934301;28.630934301;28.630934301
2007-08-02;3.0;50.0;1640.0;28.984402625;28.984402625;28.984402625;28.984402625;28.984402625
2007-08-06;4.0;110.0;3103.0;25.007883972;24.919516891;24.919516891;25.007883972;24.919516891
2007-08-07;2.0;50.0;1480.0;25.449719378;26.33339019;25.449719378;26.33339019;26.156656028
2007-08-08;7.0;190.0;5920.0;26.510124352;25.626453541;25.626453541;28.277465976;27.570529327
2007-08-09;3.0;40.0;1221.0;26.598491434;28.100731814;26.598491434;28.100731814;26.951959758
2007-08-14;6.0;170.0;4663.0;23.417276511;26.598491434;22.975441105;26.598491434;24.212580242
2007-08-16;11.0;620.0;13652.0;19.882593264;23.417276511;17.673416235;23.417276511;19.440757858
2007-08-17;1.0;10.0;285.0;25.184618135;25.184618135;25.184618135;25.184618135;25.184618135
2007-08-20;1.0;100.0;2030.0;17.938517478;17.938517478;17.938517478;17.938517478;17.938517478
2007-08-21;1.0;10.0;289.0;25.53808646;25.53808646;25.53808646;25.53808646;25.53808646
2007-08-22;7.0;100.0;2790.0;24.742782729;23.859111917;23.859111917;25.626453541;24.654415648
2007-08-28;3.0;170.0;4435.0;19.440757858;23.417276511;19.440757858;23.859111917;23.063808187
2007-08-29;6.0;90.0;2271.0;20.589529914;23.152175268;20.589529914;23.152175268;22.268504456
2007-08-31;2.0;110.0;2435.0;21.649934888;19.352390777;19.352390777;21.649934888;19.52912494
2007-09-03;4.0;120.0;2766.0;19.882593264;19.352390777;19.352390777;22.003403213;20.412795751
2007-09-06;1.0;10.0;210.0;18.557087047;18.557087047;18.557087047;18.557087047;18.557087047
2007-09-10;4.0;40.0;1009.0;22.710339862;21.649934888;21.649934888;22.710339862;22.268504456
2007-09-11;6.0;230.0;6016.0;24.300947323;22.710339862;22.710339862;24.300947323;23.152175268
2007-09-17;2.0;30.0;678.0;19.970960345;19.970960345;19.970960345;19.970960345;19.970960345
2007-09-18;4.0;310.0;6923.0;19.705859102;19.705859102;19.705859102;19.794226183;19.705859102
2007-09-19;5.0;190.0;4289.0;19.970960345;19.794226183;19.705859102;20.059327427;19.970960345
2007-09-20;1.0;20.0;446.0;19.705859102;19.705859102;19.705859102;19.705859102;19.705859102
2007-09-21;1.0;10.0;222.0;19.617492021;19.617492021;19.617492021;19.617492021;19.617492021
2007-09-25;3.0;50.0;1146.0;19.617492021;19.617492021;19.617492021;21.208099482;20.236061589
2007-09-26;4.0;100.0;2260.0;20.32442867;19.617492021;19.617492021;20.32442867;19.970960345
2007-09-27;5.0;190.0;4363.0;19.617492021;20.32442867;19.617492021;20.766264076;20.32442867
2007-09-28;9.0;570.0;12963.0;19.617492021;20.766264076;19.617492021;22.003403213;20.059327427
2007-10-01;4.0;250.0;5550.0;19.617492021;19.617492021;19.617492021;19.617492021;19.617492021
2007-10-02;12.0;450.0;9985.0;19.617492021;19.617492021;19.52912494;19.617492021;19.617492021
2007-10-03;36.0;1240.0;32963.0;25.803187703;21.82666905;19.705859102;25.803187703;23.505643593
2007-10-04;319.0;18510.0;615646.0;23.682377755;30.928478411;23.682377755;33.402756684;29.426238031
2007-10-05;35.0;2220.0;56507.0;21.473200725;24.300947323;20.32442867;26.421757271;22.5336057
2007-10-08;9.0;270.0;6593.0;20.766264076;20.854631157;20.766264076;23.417276511;21.561567807
2007-10-09;15.0;830.0;19175.0;20.32442867;20.766264076;20.32442867;20.766264076;20.412795751
2007-10-10;19.0;660.0;16069.0;22.091770294;20.32442867;19.970960345;22.887074024;21.473200725
2007-10-11;1.0;10.0;263.0;23.240542349;23.240542349;23.240542349;23.240542349;23.240542349
2007-10-15;24.0;1170.0;26232.0;19.617492021;19.882593264;19.264023696;21.03136532;19.794226183
2007-10-16;4.0;240.0;5375.0;19.882593264;19.705859102;19.705859102;19.970960345;19.794226183
2007-10-17;14.0;510.0;10992.0;18.998922453;20.32442867;18.115251641;20.32442867;19.087289534
2007-10-18;5.0;100.0;2241.0;20.589529914;18.82218829;18.82218829;20.589529914;19.794226183
2007-10-19;18.0;880.0;18347.0;18.291985803;18.82218829;17.938517478;18.998922453;18.380352884
2007-10-22;9.0;650.0;13224.0;17.938517478;17.938517478;17.938517478;18.557087047;17.938517478
2007-10-23;14.0;1620.0;32082.0;17.496682073;17.673416235;17.408314991;17.761783316;17.496682073
2007-10-24;6.0;230.0;4388.0;17.585049154;16.789745423;16.789745423;17.585049154;16.878112504
2007-10-25;7.0;250.0;5125.0;18.82218829;17.585049154;17.585049154;18.910555371;18.115251641
2007-10-26;4.0;210.0;4147.0;16.966479586;18.557087047;16.701378342;18.557087047;17.408314991
2007-10-29;2.0;30.0;579.0;16.878112504;17.408314991;16.878112504;17.408314991;17.054846667
2007-10-30;12.0;480.0;9626.0;18.380352884;17.496682073;17.054846667;18.468719966;17.761783316
2007-10-31;11.0;420.0;8786.0;18.910555371;18.115251641;18.115251641;18.910555371;18.468719966
2007-11-01;2.0;110.0;2121.0;16.878112504;17.054846667;16.878112504;17.054846667;17.054846667
2007-11-05;5.0;220.0;4214.0;16.878112504;16.966479586;16.878112504;17.231580829;16.966479586
2007-11-06;3.0;30.0;581.0;16.878112504;17.585049154;16.878112504;17.585049154;17.143213748
2007-11-07;5.0;320.0;6145.0;16.789745423;17.231580829;16.789745423;17.231580829;16.966479586
2007-11-08;1.0;30.0;570.0;16.789745423;16.789745423;16.789745423;16.789745423;16.789745423
2007-11-09;8.0;680.0;12631.0;17.143213748;16.789745423;15.994441692;17.143213748;16.436277099
2007-11-13;11.0;730.0;13013.0;16.347910017;15.994441692;14.580568393;16.789745423;15.729340449
2007-11-14;8.0;320.0;5670.0;16.789745423;14.138732988;14.138732988;16.789745423;15.640973367
2007-11-16;7.0;560.0;9040.0;14.138732988;14.845669637;14.138732988;14.845669637;14.227100069
2007-11-19;2.0;90.0;1422.0;13.961998825;13.961998825;13.961998825;13.961998825;13.961998825
2007-11-23;3.0;110.0;1780.0;14.138732988;15.906074611;14.138732988;15.906074611;14.31546715
2007-11-26;4.0;260.0;3776.0;12.81322677;12.901593851;12.81322677;12.901593851;12.81322677
2007-11-27;7.0;280.0;4450.0;13.696897582;13.696897582;13.696897582;14.580568393;14.050365906
2007-11-28;3.0;150.0;2270.0;13.255062176;13.696897582;13.255062176;13.696897582;13.343429257
2007-11-29;39.0;2230.0;42169.0;16.347910017;14.580568393;14.580568393;18.115251641;16.701378342
2007-11-30;19.0;720.0;13994.0;16.966479586;17.231580829;16.878112504;17.673416235;17.143213748
2007-12-04;1.0;20.0;360.0;15.906074611;15.906074611;15.906074611;15.906074611;15.906074611
2007-12-05;17.0;1050.0;21306.0;16.789745423;16.436277099;16.436277099;18.998922453;17.938517478
2007-12-06;20.0;1100.0;22690.0;18.645454128;15.906074611;15.11077088;19.264023696;18.203618722
2007-12-07;6.0;160.0;3414.0;18.82218829;18.557087047;18.557087047;19.264023696;18.82218829
2007-12-11;1.0;50.0;855.0;15.11077088;15.11077088;15.11077088;15.11077088;15.11077088
2007-12-12;21.0;820.0;16404.0;16.789745423;17.231580829;16.789745423;18.733821209;17.673416235
2007-12-13;183.0;9270.0;236068.0;22.5336057;17.938517478;17.938517478;26.245023109;22.5336057
2007-12-14;59.0;3070.0;76915.0;16.789745423;22.975441105;16.789745423;26.068288947;22.180137375
2007-12-17;4.0;230.0;4476.0;17.496682073;17.143213748;17.143213748;17.496682073;17.231580829
2007-12-18;4.0;170.0;3540.0;17.673416235;19.440757858;17.673416235;19.440757858;18.380352884
2007-12-19;14.0;660.0;11960.0;15.994441692;17.31994791;15.552606286;17.408314991;15.994441692
2007-12-20;11.0;540.0;9597.0;15.375872124;16.347910017;15.199137962;16.347910017;15.729340449
2007-12-21;5.0;150.0;2907.0;17.31994791;17.31994791;16.789745423;17.31994791;17.143213748
2007-12-26;14.0;1020.0;18429.0;15.906074611;15.640973367;15.022403799;17.143213748;15.994441692
2007-12-27;31.0;1390.0;26449.0;17.231580829;17.585049154;15.640973367;18.910555371;16.789745423
2007-12-28;11.0;310.0;6302.0;17.673416235;18.02688456;17.585049154;18.115251641;17.938517478
2008-01-02;2.0;150.0;2765.0;16.259542936;16.347910017;16.259542936;16.347910017;16.259542936
2008-01-03;22.0;1320.0;26695.0;17.054846667;16.52464418;15.729340449;22.091770294;17.850150397
2008-01-04;2.0;240.0;4428.0;16.347910017;16.082808774;16.082808774;16.347910017;16.347910017
2008-01-07;2.0;500.0;9000.0;15.906074611;15.906074611;15.906074611;15.906074611;15.906074611
2008-01-08;10.0;530.0;9152.0;15.022403799;15.552606286;15.022403799;15.552606286;15.287505043
2008-01-09;8.0;820.0;14006.0;14.668935475;15.022403799;14.668935475;15.552606286;15.11077088
2008-01-10;7.0;290.0;4845.0;14.492201312;15.464239205;14.492201312;15.464239205;14.757302556
2008-01-16;4.0;180.0;3247.0;15.906074611;15.464239205;15.464239205;16.878112504;15.906074611
2008-01-17;1.0;60.0;1062.0;15.640973367;15.640973367;15.640973367;15.640973367;15.640973367
2008-01-18;6.0;300.0;4588.0;13.343429257;14.227100069;12.989960932;14.227100069;13.520163419
2008-01-22;51.0;2150.0;45653.0;19.440757858;13.696897582;13.255062176;20.766264076;18.733821209
2008-01-23;13.0;630.0;11809.0;15.552606286;17.496682073;15.464239205;17.496682073;16.52464418
2008-01-24;13.0;600.0;12595.0;17.673416235;15.994441692;15.994441692;19.440757858;18.557087047
2008-01-28;1.0;40.0;748.0;16.52464418;16.52464418;16.52464418;16.52464418;16.52464418
2008-01-29;4.0;150.0;2699.0;15.81770753;16.082808774;15.81770753;16.082808774;15.906074611
2008-01-30;1.0;100.0;1810.0;15.994441692;15.994441692;15.994441692;15.994441692;15.994441692
2008-01-31;1.0;40.0;720.0;15.906074611;15.906074611;15.906074611;15.906074611;15.906074611
2008-02-06;1.0;10.0;191.0;16.878112504;16.878112504;16.878112504;16.878112504;16.878112504
2008-02-07;3.0;40.0;690.0;14.934036718;15.375872124;14.934036718;15.375872124;15.287505043
2008-02-08;5.0;160.0;2743.0;15.022403799;15.11077088;15.022403799;16.613011261;15.11077088
2008-02-13;3.0;160.0;2765.0;16.347910017;15.199137962;15.199137962;16.347910017;15.287505043
2008-02-18;1.0;10.0;192.0;16.966479586;16.966479586;16.966479586;16.966479586;16.966479586
2008-02-19;2.0;20.0;341.0;15.199137962;14.934036718;14.934036718;15.199137962;15.11077088
2008-02-21;1.0;10.0;192.0;16.966479586;16.966479586;16.966479586;16.966479586;16.966479586
2008-02-22;1.0;10.0;190.0;16.789745423;16.789745423;16.789745423;16.789745423;16.789745423
2008-02-29;66.0;4990.0;139443.0;25.891554784;16.701378342;16.701378342;26.510124352;24.654415648
2008-03-03;45.0;2590.0;57330.0;19.352390777;21.03136532;18.733821209;21.03136532;19.52912494
2008-03-04;26.0;1830.0;40655.0;18.557087047;19.440757858;18.291985803;20.942998238;19.617492021
2008-03-05;11.0;300.0;6844.0;18.115251641;18.557087047;18.115251641;20.589529914;20.147694508
2008-03-06;17.0;920.0;18142.0;16.701378342;18.291985803;16.701378342;18.291985803;17.408314991
2008-03-07;10.0;610.0;11871.0;17.054846667;16.701378342;16.701378342;19.352390777;17.231580829
2008-03-10;3.0;100.0;1890.0;16.701378342;16.701378342;16.701378342;16.701378342;16.701378342
2008-03-11;5.0;270.0;5640.0;18.557087047;17.673416235;17.673416235;18.557087047;18.468719966
2008-03-14;1.0;20.0;380.0;16.789745423;16.789745423;16.789745423;16.789745423;16.789745423
2008-03-17;3.0;210.0;3805.0;16.347910017;16.082808774;15.906074611;16.347910017;15.994441692
2008-03-18;2.0;70.0;1260.0;15.906074611;15.906074611;15.906074611;15.906074611;15.906074611
2008-03-19;4.0;110.0;1987.0;15.906074611;15.994441692;15.906074611;15.994441692;15.994441692
2008-03-20;8.0;370.0;6180.0;14.580568393;15.906074611;14.580568393;15.906074611;14.757302556
2008-03-26;1.0;20.0;348.0;15.375872124;15.375872124;15.375872124;15.375872124;15.375872124
2008-03-27;1.0;20.0;332.0;14.668935475;14.668935475;14.668935475;14.668935475;14.668935475
2008-03-28;3.0;200.0;3980.0;17.585049154;17.585049154;17.585049154;17.585049154;17.585049154
2008-03-31;10.0;470.0;9418.0;17.496682073;17.496682073;16.789745423;18.380352884;17.673416235
2008-04-01;3.0;180.0;3123.0;15.11077088;15.552606286;15.11077088;15.552606286;15.375872124
2008-04-03;6.0;380.0;6535.0;15.022403799;15.552606286;15.022403799;15.552606286;15.199137962
2008-04-04;1.0;100.0;1700.0;15.022403799;15.022403799;15.022403799;15.022403799;15.022403799
2008-04-07;11.0;1230.0;20961.0;16.347910017;15.022403799;14.934036718;16.347910017;15.022403799
2008-04-08;11.0;1130.0;18681.0;15.287505043;15.022403799;14.403834231;15.552606286;14.580568393
2008-04-09;2.0;20.0;348.0;15.375872124;15.375872124;15.375872124;15.375872124;15.375872124
2008-04-10;5.0;190.0;2980.0;13.785264663;14.138732988;13.785264663;14.138732988;13.873631744
2008-04-11;1.0;20.0;320.0;14.138732988;14.138732988;14.138732988;14.138732988;14.138732988
2008-04-16;10.0;460.0;6740.0;12.636492608;13.785264663;12.371391364;13.785264663;12.989960932
2008-04-17;15.0;480.0;7137.0;12.81322677;12.901593851;12.81322677;14.934036718;13.166695095
2008-04-18;6.0;210.0;3067.0;12.724859689;13.255062176;12.724859689;13.255062176;12.901593851
2008-04-22;5.0;270.0;3975.0;13.078328013;12.81322677;12.81322677;13.078328013;12.989960932
2008-04-23;2.0;40.0;596.0;13.166695095;13.166695095;13.166695095;13.166695095;13.166695095
2008-04-24;2.0;160.0;2288.0;12.636492608;12.636492608;12.636492608;12.636492608;12.636492608
2008-04-25;3.0;100.0;1409.0;12.371391364;12.636492608;12.371391364;12.636492608;12.459758445
2008-04-28;5.0;530.0;7390.0;12.283024283;12.371391364;12.283024283;12.371391364;12.283024283
2008-04-29;7.0;550.0;7612.0;13.696897582;11.399353471;11.31098639;13.696897582;12.194657202
2008-04-30;17.0;850.0;14116.0;14.934036718;14.050365906;14.050365906;15.022403799;14.668935475
2008-05-02;14.0;570.0;9961.0;15.022403799;15.022403799;15.022403799;16.347910017;15.464239205
2008-05-05;2.0;150.0;2550.0;15.022403799;15.022403799;15.022403799;15.022403799;15.022403799
2008-05-07;1.0;20.0;338.0;14.934036718;14.934036718;14.934036718;14.934036718;14.934036718
2008-05-08;2.0;110.0;1746.0;14.138732988;12.901593851;12.901593851;14.138732988;14.050365906
2008-05-09;2.0;140.0;2375.0;15.022403799;14.934036718;14.934036718;15.022403799;15.022403799
2008-05-12;1.0;10.0;155.0;13.696897582;13.696897582;13.696897582;13.696897582;13.696897582
2008-05-13;1.0;10.0;147.0;12.989960932;12.989960932;12.989960932;12.989960932;12.989960932
2008-05-16;4.0;150.0;2255.0;13.255062176;13.343429257;13.255062176;13.343429257;13.255062176
2008-05-19;1.0;50.0;815.0;14.403834231;14.403834231;14.403834231;14.403834231;14.403834231
2008-05-20;1.0;10.0;150.0;13.255062176;13.255062176;13.255062176;13.255062176;13.255062176
