Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2002-08-02;4.0;9683.0;18397.7;0.010833048553;0.010833048553;0.010833048553;0.010833048553;0.010833048553
2002-11-18;2.0;1000.0;1710.0;0.0097497436984;0.0097497436984;0.0097497436984;0.0097497436984;0.0097497436984
2004-01-16;5.0;6000.0;20460.0;0.038355728581;0.034770065569;0.034770065569;0.038355728581;0.037051851122
2004-08-17;1.0;3.0;15.6;0.075859569946;0.075859569946;0.075859569946;0.075859569946;0.075859569946
2004-09-20;1.0;3.0;18.0;0.087530273015;0.087530273015;0.087530273015;0.087530273015;0.087530273015
2004-09-21;1.0;3.0;24.0;0.11670703068;0.11670703068;0.11670703068;0.11670703068;0.11670703068
2004-11-24;1.0;6.0;51.0;0.1240012201;0.1240012201;0.1240012201;0.1240012201;0.1240012201
2004-11-29;1.0;300.0;2997.0;0.14573790457;0.14573790457;0.14573790457;0.14573790457;0.14573790457
2006-02-13;2.0;300.0;2988.0;0.1453002532;0.1453002532;0.1453002532;0.1453002532;0.1453002532
2006-04-27;1.0;100.0;1601.0;0.25757720968;0.25757720968;0.25757720968;0.25757720968;0.25757720968
2006-12-07;1.0;100.0;2000.0;0.3217704056;0.3217704056;0.3217704056;0.3217704056;0.3217704056
2008-08-13;2.0;400.0;5184.0;0.2999724965;0.30276293833;0.2999724965;0.30276293833;0.30136771742
2008-09-04;1.0;900.0;11610.0;0.2999724965;0.2999724965;0.2999724965;0.2999724965;0.2999724965
2009-03-11;1.0;100.0;1380.0;0.32090081021;0.32090081021;0.32090081021;0.32090081021;0.32090081021
2010-11-17;1.0;1000.0;9500.0;0.25040411206;0.25040411206;0.25040411206;0.25040411206;0.25040411206
2010-12-22;1.0;1000.0;9010.0;0.23748853155;0.23748853155;0.23748853155;0.23748853155;0.23748853155
2011-02-21;1.0;2000.0;18000.0;0.23722494827;0.23722494827;0.23722494827;0.23722494827;0.23722494827
2012-12-27;9.0;3600.0;3764.0;0.60070703592;0.55661844613;0.55661844613;0.60070703592;0.57866274103
2012-12-28;6.0;2900.0;3077.0;0.49048556144;0.60070703592;0.47946341399;0.60621810965;0.58417381475
2013-02-22;1.0;100.0;47.0;0.25902046503;0.25902046503;0.25902046503;0.25902046503;0.25902046503
2013-03-07;1.0;100.0;48.0;0.26453153876;0.26453153876;0.26453153876;0.26453153876;0.26453153876
2013-06-17;2.0;500.0;300.0;0.33066442344;0.33066442344;0.33066442344;0.33066442344;0.33066442344
2013-11-28;2.0;400.0;300.0;0.41333052931;0.41333052931;0.41333052931;0.41333052931;0.41333052931
2015-04-24;1.0;400.0;400.0;0.55110737241;0.55110737241;0.55110737241;0.55110737241;0.55110737241
2018-10-15;1.0;100.0;151.0;1.053382446;1.053382446;1.053382446;1.053382446;1.053382446
2018-10-16;1.0;100.0;172.0;1.1998793425;1.1998793425;1.1998793425;1.1998793425;1.1998793425
2018-10-18;2.0;200.0;398.0;1.4510168792;1.3254481109;1.3254481109;1.4510168792;1.3882324951
2018-10-19;13.0;1900.0;5670.0;2.441614941;1.7440106722;1.7440106722;2.441614941;2.0788607212
2018-10-22;28.0;7100.0;35820.0;4.8832298821;2.755536862;2.755536862;4.8832298821;3.5159255151
2018-10-23;17.0;2300.0;30921.0;9.7664597642;8.4061314399;8.3712512264;9.7664597642;9.3758013736
2018-10-24;65.0;8000.0;261295.0;18.835315259;13.952085377;13.952085377;29.299379293;22.783755421
2018-10-25;51.0;5800.0;201367.0;21.625732335;26.501986174;19.825913321;29.299379293;24.213844172
2018-10-26;9.0;900.0;28458.0;20.935104109;23.020940873;20.935104109;23.020940873;22.058246982
2018-10-29;1.0;100.0;3000.0;20.928128066;20.928128066;20.928128066;20.928128066;20.928128066
2018-11-05;2.0;200.0;5978.0;20.851391597;20.851391597;20.851391597;20.851391597;20.851391597
2018-11-06;6.0;1400.0;24246.0;12.110410107;12.068553851;12.068553851;12.110410107;12.075529894
2018-11-07;1.0;100.0;1741.0;12.145290321;12.145290321;12.145290321;12.145290321;12.145290321
2018-11-14;1.0;100.0;1500.0;10.464064033;10.464064033;10.464064033;10.464064033;10.464064033
2019-01-04;2.0;300.0;4495.0;10.450111947;10.45708799;10.450111947;10.45708799;10.450111947
2019-01-24;12.0;1300.0;16204.0;8.650292934;8.3642751837;8.3642751837;8.9363106842;8.6921491901
2019-01-28;5.0;700.0;7004.0;6.9830187314;6.9830187314;6.9760426887;6.9830187314;6.9760426887
2019-01-29;2.0;300.0;3000.0;6.9760426887;6.9760426887;6.9760426887;6.9760426887;6.9760426887
2019-02-13;6.0;600.0;5040.0;6.0761331819;5.7970914743;5.7970914743;6.0761331819;5.8598758585
2019-02-14;2.0;200.0;1670.0;5.8249956451;5.8249956451;5.8249956451;5.8249956451;5.8249956451
2019-02-19;2.0;300.0;2469.0;5.5738581083;5.8249956451;5.5738581083;5.8249956451;5.7412831328
2019-02-21;5.0;600.0;4202.0;4.8832298821;4.8971819675;4.8832298821;4.8971819675;4.8832298821
2019-02-22;4.0;700.0;4894.0;4.8832298821;4.8762538394;4.8762538394;4.8832298821;4.8762538394
2019-03-08;1.0;100.0;740.0;5.1622715896;5.1622715896;5.1622715896;5.1622715896;5.1622715896
2019-03-18;1.0;100.0;740.0;5.1622715896;5.1622715896;5.1622715896;5.1622715896;5.1622715896
2019-03-20;1.0;100.0;640.0;4.4646673208;4.4646673208;4.4646673208;4.4646673208;4.4646673208
2019-04-24;1.0;100.0;512.0;3.5885552092;3.5885552092;3.5885552092;3.5885552092;3.5885552092
2019-04-30;1.0;100.0;509.0;3.5956192942;3.5956192942;3.5956192942;3.5956192942;3.5956192942
2019-06-21;4.0;400.0;2041.0;3.6026833793;3.6097474643;3.6026833793;3.6097474643;3.6026833793
2019-07-02;1.0;100.0;510.0;3.6026833793;3.6026833793;3.6026833793;3.6026833793;3.6026833793
2019-07-10;4.0;600.0;3579.0;5.0084363057;3.5461706988;3.5461706988;5.0084363057;4.2101946942
2019-07-11;45.0;4600.0;60237.0;9.9250395056;5.5876912804;5.5876912804;9.9956803562;9.2468873401
2019-07-12;84.0;13700.0;279797.0;14.622656068;14.446053942;13.139198206;14.905219471;14.424861687
2019-07-15;35.0;4200.0;83961.0;13.669004586;14.898155386;13.421761609;15.540987126;14.121106029
2019-07-16;21.0;3100.0;48239.0;11.302536091;11.302536091;10.596127586;11.302536091;10.991716349
2019-07-18;10.0;1400.0;19650.0;9.8897190804;9.9250395056;9.8897190804;9.9250395056;9.9109113355
2019-07-19;6.0;1000.0;14508.0;10.221731078;10.221731078;10.221731078;10.49016631;10.242923333
2019-07-22;1.0;100.0;1446.0;10.214666993;10.214666993;10.214666993;10.214666993;10.214666993
2019-07-30;1.0;100.0;1445.0;10.207602907;10.207602907;10.207602907;10.207602907;10.207602907
2019-08-01;4.0;500.0;7225.0;10.207602907;10.207602907;10.207602907;10.207602907;10.207602907
2019-08-08;1.0;100.0;1400.0;9.8897190804;9.8897190804;9.8897190804;9.8897190804;9.8897190804
2019-08-21;4.0;500.0;6207.0;8.498094324;9.1762464896;8.498094324;9.1762464896;8.7665295562
2019-08-30;3.0;300.0;3201.0;7.7704935631;7.7704935631;7.0711491424;7.7704935631;7.5373787562
2019-09-02;4.0;500.0;5301.0;7.4243533953;7.5232505861;7.4243533953;7.5232505861;7.4879301608
2019-09-05;2.0;200.0;2202.0;7.7775576482;7.7775576482;7.7775576482;7.7775576482;7.7775576482
2019-09-09;1.0;100.0;1100.0;7.7704935631;7.7704935631;7.7704935631;7.7704935631;7.7704935631
2019-09-19;9.0;1000.0;13000.0;9.23275917;9.1833105746;9.1479901493;9.23275917;9.1833105746
2019-09-20;10.0;1000.0;14426.0;9.6777965286;10.942267753;9.6777965286;10.942267753;10.186410652
2019-09-23;1.0;100.0;1250.0;8.8301063217;8.8301063217;8.8301063217;8.8301063217;8.8301063217
2019-09-25;2.0;500.0;5500.0;7.7704935631;7.7704935631;7.7704935631;7.7704935631;7.7704935631
2019-09-26;1.0;100.0;1240.0;8.7594654712;8.7594654712;8.7594654712;8.7594654712;8.7594654712
2019-09-27;1.0;100.0;1240.0;8.7594654712;8.7594654712;8.7594654712;8.7594654712;8.7594654712
2019-10-02;1.0;100.0;1240.0;8.7594654712;8.7594654712;8.7594654712;8.7594654712;8.7594654712
2019-10-10;5.0;500.0;5025.0;7.0994054827;7.0994054827;7.0994054827;7.0994054827;7.0994054827
2019-10-11;1.0;100.0;1100.0;7.7704935631;7.7704935631;7.7704935631;7.7704935631;7.7704935631
2019-10-14;1.0;100.0;1150.0;8.123697816;8.123697816;8.123697816;8.123697816;8.123697816
2019-10-22;1.0;100.0;1007.0;7.1135336528;7.1135336528;7.1135336528;7.1135336528;7.1135336528
2019-10-23;1.0;100.0;1114.0;7.8693907539;7.8693907539;7.8693907539;7.8693907539;7.8693907539
2019-10-24;1.0;200.0;2208.0;7.7987499034;7.7987499034;7.7987499034;7.7987499034;7.7987499034
2019-10-25;2.0;300.0;3416.0;8.0883773907;7.9541597746;7.9541597746;8.0883773907;8.0389287953
2019-11-06;1.0;200.0;2460.0;8.6888246206;8.6888246206;8.6888246206;8.6888246206;8.6888246206
2019-11-21;2.0;300.0;3300.0;7.8149689964;7.8149689964;7.8149689964;7.8149689964;7.8149689964
2019-12-04;1.0;100.0;1100.0;7.8149689964;7.8149689964;7.8149689964;7.8149689964;7.8149689964
2019-12-11;1.0;100.0;1050.0;7.459743133;7.459743133;7.459743133;7.459743133;7.459743133
2019-12-16;5.0;500.0;5007.0;7.1045172695;7.459743133;6.7990230269;7.459743133;7.1116217868
2020-01-02;1.0;100.0;1001.0;7.1116217868;7.1116217868;7.1116217868;7.1116217868;7.1116217868
2020-01-06;1.0;100.0;1100.0;7.8149689964;7.8149689964;7.8149689964;7.8149689964;7.8149689964
2020-01-20;22.0;2500.0;41883.0;12.07057484;9.9463241773;9.9463241773;12.788131085;11.900066426
2020-01-22;3.0;300.0;4255.0;10.081310005;10.074205488;10.074205488;10.081310005;10.074205488
2020-01-28;1.0;100.0;1262.0;8.9659007941;8.9659007941;8.9659007941;8.9659007941;8.9659007941
2020-04-07;1.0;100.0;1249.0;8.8735420696;8.8735420696;8.8735420696;8.8735420696;8.8735420696
2020-04-16;4.0;400.0;5618.0;10.003160315;9.9036970737;9.9036970737;10.003160315;9.9747422464
2020-04-29;7.0;700.0;8054.0;8.5254207234;8.5183162061;7.1400398558;8.5254207234;8.1701948599
2020-05-11;1.0;100.0;1200.0;8.5254207234;8.5254207234;8.5254207234;8.5254207234;8.5254207234
2020-05-18;1.0;100.0;1080.0;7.6728786511;7.6728786511;7.6728786511;7.6728786511;7.6728786511
2020-05-19;2.0;200.0;2150.0;7.6018334784;7.6728786511;7.6018334784;7.6728786511;7.6373560647
2020-05-20;1.0;100.0;1068.0;7.5876244438;7.5876244438;7.5876244438;7.5876244438;7.5876244438
2020-08-11;1.0;100.0;1068.0;7.644889534;7.644889534;7.644889534;7.644889534;7.644889534
2022-03-07;2.0;600.0;6414.0;8.1155778668;8.1155778668;8.1155778668;8.1155778668;8.1155778668
2023-07-21;2.0;200.0;2010.0;8.4439233535;8.4439233535;8.4439233535;8.4439233535;8.4439233535
2023-09-27;1.0;100.0;1005.0;8.4439233535;8.4439233535;8.4439233535;8.4439233535;8.4439233535
2024-01-22;1.0;1000.0;7610.0;6.3945629174;6.3945629174;6.3945629174;6.3945629174;6.3945629174
2024-01-23;2.0;200.0;1561.0;6.7222737633;6.3945629174;6.3945629174;6.7222737633;6.5542169192
