Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-06-30;1.0;100.0;929.0;7.9493929773;7.9493929773;7.9493929773;7.9493929773;7.9493929773
2023-07-03;1.0;100.0;908.0;7.7696973341;7.7696973341;7.7696973341;7.7696973341;7.7696973341
2023-07-05;10.0;1200.0;11669.0;8.2916703928;8.5055937776;7.8894944295;8.514150713;8.317341199
2023-07-06;4.0;700.0;6524.0;7.9750637834;7.9750637834;7.9750637834;7.9750637834;7.9750637834
2023-07-07;3.0;600.0;5658.0;8.0691900727;8.0691900727;8.0691900727;8.0691900727;8.0691900727
2023-07-10;1.0;200.0;1898.0;8.1205316851;8.1205316851;8.1205316851;8.1205316851;8.1205316851
2023-07-11;1.0;100.0;920.0;7.8723805587;7.8723805587;7.8723805587;7.8723805587;7.8723805587
2023-07-12;3.0;500.0;4649.0;8.009291525;7.8723805587;7.8723805587;8.009291525;7.9493929773
2023-07-13;1.0;100.0;951.0;8.1376455558;8.1376455558;8.1376455558;8.1376455558;8.1376455558
2023-07-19;1.0;100.0;951.0;8.1376455558;8.1376455558;8.1376455558;8.1376455558;8.1376455558
2023-07-20;5.0;900.0;8325.0;7.8723805587;7.9408360419;7.8723805587;7.9408360419;7.9151652357
2023-07-21;3.0;700.0;6455.0;7.9579499126;7.8039250756;7.7953681402;7.9579499126;7.8894944295
2023-07-24;3.0;500.0;4568.0;7.7525834633;7.9151652357;7.7525834633;7.9151652357;7.812482011
2023-07-26;4.0;600.0;5524.0;7.8638236234;7.7696973341;7.7696973341;7.9921776542;7.8723805587
2023-07-27;10.0;1400.0;13120.0;8.0520762019;7.9579499126;7.9579499126;8.0520762019;8.0178484604
2023-07-28;3.0;900.0;8535.0;8.0863039435;8.0863039435;8.0863039435;8.1290886205;8.0948608789
2023-07-31;3.0;400.0;3662.0;7.8039250756;7.8638236234;7.8039250756;7.8638236234;7.8295958818
2023-08-01;6.0;700.0;6735.0;7.966506848;8.4628091007;7.966506848;8.5398215192;8.2317718451
2023-08-04;1.0;100.0;920.0;7.8723805587;7.8723805587;7.8723805587;7.8723805587;7.8723805587
2023-08-07;2.0;400.0;3678.0;7.8638236234;7.8723805587;7.8638236234;7.8723805587;7.8638236234
2023-08-08;29.0;6500.0;63191.0;8.9847821594;7.8723805587;7.7012418509;8.9847821594;8.317341199
2023-08-09;1.0;100.0;947.0;8.1034178143;8.1034178143;8.1034178143;8.1034178143;8.1034178143
2023-08-10;1.0;100.0;940.0;8.0435192665;8.0435192665;8.0435192665;8.0435192665;8.0435192665
2023-08-11;18.0;4700.0;51242.0;8.822200387;8.2574426513;8.2574426513;9.5153121536;9.327059575
2023-08-14;3.0;300.0;2941.0;8.1290886205;8.2146579744;8.1290886205;8.822200387;8.3857966822
2023-08-15;2.0;300.0;2850.0;8.1290886205;8.1290886205;8.1290886205;8.1290886205;8.1290886205
2023-08-17;1.0;100.0;950.0;8.1290886205;8.1290886205;8.1290886205;8.1290886205;8.1290886205
2023-08-18;2.0;200.0;1846.0;7.9066083003;7.8894944295;7.8894944295;7.9066083003;7.8980513649
2023-08-22;1.0;100.0;924.0;7.9066083003;7.9066083003;7.9066083003;7.9066083003;7.9066083003
2023-08-24;3.0;500.0;4790.0;8.3002273282;8.1290886205;8.1290886205;8.3002273282;8.1975441036
2023-08-25;4.0;500.0;4710.0;8.0007345896;8.3002273282;8.0007345896;8.3002273282;8.0606331373
2023-08-28;1.0;100.0;937.0;8.0178484604;8.0178484604;8.0178484604;8.0178484604;8.0178484604
2023-08-29;6.0;600.0;5655.0;7.966506848;8.1376455558;7.966506848;8.1376455558;8.0606331373
2023-08-31;7.0;4200.0;39867.0;7.9750637834;8.1290886205;7.9750637834;8.1290886205;8.1205316851
2023-09-01;9.0;2300.0;20832.0;7.615672497;7.9836207188;7.615672497;8.0007345896;7.7440265279
2023-09-04;1.0;100.0;901.0;7.7097987863;7.7097987863;7.7097987863;7.7097987863;7.7097987863
2023-09-05;6.0;700.0;6215.0;7.6242294324;7.7097987863;7.3760783061;7.7097987863;7.5900016909
2023-09-06;1.0;100.0;891.0;7.6242294324;7.6242294324;7.6242294324;7.6242294324;7.6242294324
2023-09-08;6.0;1100.0;9600.0;7.4445337892;7.7012418509;7.4445337892;7.7012418509;7.46164766
2023-09-11;11.0;2000.0;17565.0;7.4359768539;7.6926849156;7.3846352415;7.7097987863;7.504432337
2023-09-12;18.0;5100.0;43916.0;7.3589644354;7.5814447555;7.3247366938;7.5814447555;7.3675213707
2023-09-13;24.0;6300.0;54292.0;7.3589644354;7.4873184662;7.3504075;7.4873184662;7.3675213707
2023-09-14;3.0;700.0;6022.0;7.3589644354;7.3675213707;7.3589644354;7.3675213707;7.3589644354
2023-09-15;4.0;600.0;5151.0;7.2990658876;7.4017491123;7.2990658876;7.4017491123;7.3418505646
2023-09-18;3.0;300.0;2563.0;7.307622823;7.307622823;7.307622823;7.3161797584;7.307622823
2023-09-19;1.0;100.0;849.0;7.2648381461;7.2648381461;7.2648381461;7.2648381461;7.2648381461
2023-09-20;20.0;4100.0;33864.0;6.9653454074;7.3332936292;6.9054468597;7.3332936292;7.0594716967
2023-09-21;4.0;2200.0;18038.0;7.0166870197;7.0166870197;6.999573149;7.0166870197;7.0081300844
2023-09-22;3.0;300.0;2480.0;7.0166870197;7.1878257275;7.0166870197;7.1878257275;7.0680286321
2023-09-25;9.0;7000.0;58441.0;6.9739023428;7.153597986;6.9739023428;7.1792687922;7.1364841152
2023-09-26;1.0;100.0;815.0;6.9739023428;6.9739023428;6.9739023428;6.9739023428;6.9739023428
2023-09-27;2.0;400.0;3228.0;6.9311176659;6.8968899243;6.8968899243;6.9311176659;6.9054468597
2023-09-29;12.0;3800.0;30378.0;6.845548312;6.8541052473;6.7856497642;6.8541052473;6.8369913766
2023-10-03;10.0;1800.0;14040.0;6.6658526688;6.7428650873;6.6658526688;6.7428650873;6.6744096042
2023-10-04;6.0;600.0;4469.0;6.4177015425;6.4177015425;6.1781073515;6.4177015425;6.3663599301
2023-10-05;15.0;2300.0;16611.0;6.0839810622;6.3064613824;6.0411963853;6.3064613824;6.1781073515
2023-10-06;8.0;2400.0;17279.0;6.1609934808;6.1609934808;6.1524365454;6.1609934808;6.1524365454
2023-10-09;4.0;400.0;2955.0;6.3235752532;6.2807905762;6.2807905762;6.3578029947;6.3150183178
2023-10-10;3.0;400.0;2975.0;6.3749168655;6.3492460593;6.3492460593;6.3749168655;6.3578029947
2023-10-11;11.0;3400.0;24474.0;6.1609934808;6.1609934808;6.1353226746;6.1609934808;6.1524365454
2023-10-13;16.0;8300.0;59160.0;6.1781073515;6.5888402503;6.0754241269;6.5888402503;6.0925379976
2023-10-16;3.0;3100.0;22338.0;6.1609934808;6.2037781577;6.1609934808;6.2037781577;6.1609934808
2023-10-19;1.0;100.0;721.0;6.1695504161;6.1695504161;6.1695504161;6.1695504161;6.1695504161
2023-10-23;2.0;200.0;1491.0;6.340689124;6.4177015425;6.340689124;6.4177015425;6.3749168655
2023-10-26;1.0;200.0;1500.0;6.4177015425;6.4177015425;6.4177015425;6.4177015425;6.4177015425
2023-10-27;2.0;200.0;1540.0;6.5888402503;6.5888402503;6.5888402503;6.5888402503;6.5888402503
2023-11-06;16.0;2000.0;15920.0;6.6744096042;7.1792687922;6.6744096042;7.1792687922;6.8113205704
2023-11-07;2.0;400.0;3012.0;6.4433723486;6.4433723486;6.4433723486;6.4433723486;6.4433723486
2023-11-13;1.0;100.0;750.0;6.4177015425;6.4177015425;6.4177015425;6.4177015425;6.4177015425
2023-11-16;5.0;800.0;6037.0;6.5460555733;6.5032708964;6.4091446071;6.5460555733;6.451929284
2023-11-17;7.0;1600.0;11909.0;6.5289417025;6.5460555733;6.2208920285;6.5460555733;6.3663599301
2023-11-20;5.0;600.0;4489.0;6.4348154132;6.2807905762;6.2807905762;6.5460555733;6.4005876717
2023-11-21;6.0;900.0;6780.0;6.5032708964;6.451929284;6.4262584778;6.5032708964;6.4433723486
2023-11-23;4.0;400.0;3130.0;6.5289417025;6.7514220227;6.5289417025;6.7514220227;6.6915234749
2023-11-28;5.0;500.0;3853.0;6.6658526688;6.5289417025;6.494713961;6.7514220227;6.5888402503
2023-11-29;5.0;1300.0;10459.0;7.0594716967;6.7514220227;6.7514220227;7.0594716967;6.8797760535
2023-11-30;1.0;100.0;793.0;6.7856497642;6.7856497642;6.7856497642;6.7856497642;6.7856497642
2023-12-01;6.0;800.0;6206.0;6.5032708964;7.1792687922;6.5032708964;7.1792687922;6.6316249272
2023-12-04;25.0;4200.0;35161.0;7.3161797584;6.7856497642;6.7856497642;7.3161797584;7.1621549214
2023-12-05;1.0;100.0;871.0;7.4530907246;7.4530907246;7.4530907246;7.4530907246;7.4530907246
2023-12-06;1.0;100.0;861.0;7.3675213707;7.3675213707;7.3675213707;7.3675213707;7.3675213707
2023-12-07;1.0;100.0;861.0;7.3675213707;7.3675213707;7.3675213707;7.3675213707;7.3675213707
2023-12-11;11.0;1300.0;11182.0;7.4530907246;7.4530907246;6.845548312;7.4530907246;7.3589644354
2023-12-12;1.0;100.0;871.0;7.4530907246;7.4530907246;7.4530907246;7.4530907246;7.4530907246
2023-12-13;2.0;200.0;1742.0;7.4530907246;7.4530907246;7.4530907246;7.4530907246;7.4530907246
2023-12-15;2.0;200.0;1686.0;7.2049395983;7.2220534691;7.2049395983;7.2220534691;7.2134965337
2023-12-19;5.0;500.0;4218.0;7.1022563737;7.4359768539;7.1022563737;7.4359768539;7.2134965337
2023-12-26;2.0;300.0;2570.0;7.3161797584;7.3589644354;7.3161797584;7.3589644354;7.3247366938
2023-12-27;2.0;200.0;1718.0;7.3504075;7.3504075;7.3504075;7.3504075;7.3504075
2024-01-02;23.0;3800.0;30963.0;7.2220534691;6.9396746012;6.6744096042;7.2306104045;6.9653454074
2024-01-03;1.0;100.0;847.0;7.2477242753;7.2477242753;7.2477242753;7.2477242753;7.2477242753
2024-01-04;1.0;100.0;845.0;7.2306104045;7.2306104045;7.2306104045;7.2306104045;7.2306104045
2024-01-08;5.0;500.0;4225.0;7.2306104045;7.2306104045;7.2306104045;7.2306104045;7.2306104045
2024-01-10;2.0;200.0;1584.0;6.7770928288;6.7770928288;6.7770928288;6.7770928288;6.7770928288
2024-01-11;4.0;500.0;3959.0;6.7343081519;6.845548312;6.7343081519;6.845548312;6.7685358934
2024-01-12;2.0;300.0;2361.0;6.7343081519;6.7343081519;6.7343081519;6.7343081519;6.7343081519
2024-01-17;4.0;400.0;3200.0;6.845548312;6.845548312;6.845548312;6.845548312;6.845548312
2024-01-19;1.0;200.0;1616.0;6.9140037951;6.9140037951;6.9140037951;6.9140037951;6.9140037951
2024-01-22;5.0;500.0;3929.0;6.5032708964;6.8369913766;6.5032708964;6.8369913766;6.7171942811
2024-01-23;2.0;200.0;1626.0;6.9225607305;6.9910162136;6.9225607305;6.9910162136;6.956788472
2024-01-24;3.0;400.0;3250.0;6.9824592782;6.9225607305;6.9225607305;6.9824592782;6.9482315366
2024-01-25;6.0;800.0;6365.0;6.7257512165;6.8626621827;6.7257512165;6.8626621827;6.802763635
2024-01-26;5.0;1400.0;11078.0;6.845548312;6.7257512165;6.7257512165;6.845548312;6.7685358934
2024-01-29;4.0;800.0;6429.0;6.9311176659;6.845548312;6.845548312;6.9311176659;6.8712191181
2024-01-30;8.0;1100.0;8739.0;6.8284344412;6.845548312;6.6829665395;6.845548312;6.7942066996
2024-01-31;4.0;1100.0;8902.0;6.9311176659;6.9054468597;6.9054468597;6.9311176659;6.9225607305
2024-02-05;2.0;200.0;1588.0;6.7942066996;6.7942066996;6.7942066996;6.7942066996;6.7942066996
2024-02-08;6.0;1200.0;9528.0;6.8198775058;6.7770928288;6.7599789581;6.8284344412;6.7942066996
2024-02-09;1.0;200.0;1590.0;6.802763635;6.802763635;6.802763635;6.802763635;6.802763635
2024-02-14;4.0;600.0;4728.0;6.7343081519;6.6829665395;6.6829665395;6.7599789581;6.7428650873
2024-02-16;3.0;500.0;3845.0;6.6230679918;6.5203847671;6.5118278317;6.6230679918;6.5802833149
2024-02-19;1.0;100.0;789.0;6.7514220227;6.7514220227;6.7514220227;6.7514220227;6.7514220227
2024-02-20;4.0;700.0;5506.0;6.7428650873;6.7599789581;6.7171942811;6.7599789581;6.7257512165
2024-02-21;1.0;200.0;1558.0;6.6658526688;6.6658526688;6.6658526688;6.6658526688;6.6658526688
2024-02-22;4.0;400.0;3110.0;6.648738798;6.6658526688;6.648738798;6.6658526688;6.648738798
2024-02-26;6.0;800.0;6248.0;6.5973971856;6.6316249272;6.5973971856;6.7171942811;6.6829665395
2024-02-28;1.0;100.0;780.0;6.6744096042;6.6744096042;6.6744096042;6.6744096042;6.6744096042
2024-02-29;2.0;200.0;1621.0;6.9225607305;6.9482315366;6.9225607305;6.9482315366;6.9311176659
2024-03-01;34.0;6600.0;50462.0;6.4776000902;6.605954121;6.4604862194;6.605954121;6.5374986379
2024-03-04;4.0;400.0;3024.0;6.4861570256;6.451929284;6.451929284;6.4861570256;6.4690431548
2024-03-05;8.0;1100.0;8408.0;6.4690431548;6.5546125087;6.4690431548;6.5546125087;6.5374986379
2024-03-07;2.0;200.0;1527.0;6.5374986379;6.5289417025;6.5289417025;6.5374986379;6.5289417025
2024-03-08;1.0;100.0;766.0;6.5546125087;6.5546125087;6.5546125087;6.5546125087;6.5546125087
2024-03-12;2.0;200.0;1516.0;6.4177015425;6.5546125087;6.4177015425;6.5546125087;6.4861570256
2024-03-13;3.0;600.0;4442.0;6.2636767054;6.3321321886;6.2636767054;6.4177015425;6.3321321886
2024-03-14;6.0;700.0;5059.0;6.1182088038;6.2636767054;6.1182088038;6.2636767054;6.1781073515
2024-03-18;10.0;2500.0;17883.0;6.1182088038;6.1609934808;6.1182088038;6.1609934808;6.1182088038
2024-03-19;4.0;1200.0;8580.0;6.1182088038;6.1182088038;6.1182088038;6.1182088038;6.1182088038
2024-03-20;7.0;1200.0;8575.0;6.0925379976;6.1182088038;6.0925379976;6.1182088038;6.1096518684
2024-03-21;2.0;500.0;3595.0;6.1524365454;6.1524365454;6.1524365454;6.1524365454;6.1524365454
2024-03-26;5.0;1000.0;7194.0;6.1609934808;6.1096518684;6.1096518684;6.1609934808;6.1353226746
2024-03-27;7.0;1800.0;12944.0;6.1267657392;6.1182088038;6.1182088038;6.1609934808;6.1524365454
2024-03-28;7.0;3300.0;23760.0;6.1609934808;6.1609934808;6.1609934808;6.1609934808;6.1609934808
2024-04-01;3.0;700.0;5094.0;6.1695504161;6.2294489639;6.1695504161;6.2380058993;6.2208920285
2024-04-03;4.0;400.0;2924.0;6.1096518684;6.648738798;6.1096518684;6.648738798;6.25511977
2024-04-05;4.0;400.0;2968.0;6.1524365454;6.4177015425;6.1524365454;6.4177015425;6.3492460593
2024-04-08;3.0;400.0;2926.0;6.2037781577;6.4091446071;6.2037781577;6.4091446071;6.25511977
2024-04-09;8.0;1100.0;8410.0;6.3150183178;6.2123350931;6.2123350931;6.648738798;6.5374986379
2024-04-10;4.0;400.0;3143.0;6.7942066996;6.5802833149;6.5802833149;6.7942066996;6.7171942811
2024-04-11;19.0;2300.0;17048.0;6.7534845508;7.2073477599;6.5447074746;7.2073477599;6.7262527583
2024-04-12;2.0;200.0;1484.0;6.662711909;6.8079481359;6.662711909;6.8079481359;6.7353300224
2024-04-15;13.0;3700.0;29386.0;6.862411721;7.161961439;6.862411721;7.3798157793;7.2073477599
2024-04-16;7.0;1300.0;9835.0;6.862411721;6.8714889852;6.862411721;6.8714889852;6.862411721
2024-04-17;2.0;600.0;4535.0;6.862411721;6.8533344568;6.8533344568;6.862411721;6.8533344568
2024-04-24;8.0;1900.0;13578.0;6.3359303985;6.7897936075;6.3359303985;6.7897936075;6.4811666254
2024-04-25;3.0;700.0;5189.0;6.7988708717;6.7171754941;6.7171754941;6.7988708717;6.7262527583
2024-04-26;6.0;1000.0;7150.0;6.7988708717;6.3903939836;6.3359303985;6.7988708717;6.4902438896
2024-04-29;1.0;100.0;749.0;6.7988708717;6.7988708717;6.7988708717;6.7988708717;6.7988708717
2024-04-30;1.0;200.0;1510.0;6.8533344568;6.8533344568;6.8533344568;6.8533344568;6.8533344568
2024-05-02;2.0;1900.0;13960.0;6.6264028523;6.6717891732;6.6264028523;6.6717891732;6.662711909
2024-05-03;4.0;500.0;3659.0;6.6264028523;6.6717891732;6.6264028523;6.6717891732;6.6354801165
2024-05-06;4.0;400.0;2927.0;6.6264028523;6.662711909;6.6264028523;6.662711909;6.6354801165
2024-05-07;1.0;100.0;730.0;6.6264028523;6.6264028523;6.6264028523;6.6264028523;6.6264028523
2024-05-08;3.0;300.0;2191.0;6.6264028523;6.6354801165;6.6264028523;6.6354801165;6.6264028523
2024-05-09;5.0;600.0;4329.0;6.6264028523;6.5900937956;6.4993211537;6.6264028523;6.5447074746
2024-05-10;4.0;500.0;3658.0;6.6536346448;6.6264028523;6.6264028523;6.6536346448;6.6354801165
2024-05-13;7.0;800.0;5834.0;6.5174756821;6.6536346448;6.5174756821;6.7171754941;6.6173255881
2024-05-14;1.0;100.0;718.0;6.5174756821;6.5174756821;6.5174756821;6.5174756821;6.5174756821
2024-05-15;2.0;300.0;2152.0;6.5083984179;6.5174756821;6.5083984179;6.5174756821;6.5083984179
2024-05-16;2.0;300.0;2148.0;6.4993211537;6.4993211537;6.4993211537;6.4993211537;6.4993211537
2024-05-17;1.0;1000.0;7050.0;6.3994712478;6.3994712478;6.3994712478;6.3994712478;6.3994712478
2024-05-20;5.0;2900.0;20763.0;6.5810165314;6.4902438896;6.4902438896;6.5810165314;6.4902438896
2024-05-27;1.0;200.0;1434.0;6.5083984179;6.5083984179;6.5083984179;6.5083984179;6.5083984179
2024-06-10;1.0;100.0;717.0;6.5083984179;6.5083984179;6.5083984179;6.5083984179;6.5083984179
2024-06-11;2.0;200.0;1423.0;6.4267030403;6.4902438896;6.4267030403;6.4902438896;6.4539348328
2024-06-12;3.0;300.0;2157.0;6.5356302105;6.5174756821;6.5174756821;6.5356302105;6.5265529463
2024-06-17;1.0;200.0;1438.0;6.5265529463;6.5265529463;6.5265529463;6.5265529463;6.5265529463
2024-06-19;3.0;300.0;2169.0;6.6173255881;6.463012097;6.463012097;6.6173255881;6.562862003
2024-06-21;8.0;1800.0;13214.0;6.7988708717;6.6082483239;6.6082483239;6.7988708717;6.662711909
2024-06-24;2.0;300.0;2238.0;6.7988708717;6.7171754941;6.7171754941;6.7988708717;6.7716390792
2024-06-25;3.0;400.0;2996.0;6.7988708717;6.7988708717;6.7988708717;6.7988708717;6.7988708717
2024-06-26;14.0;1700.0;12057.0;6.5654703662;6.5285338241;6.4823631464;6.6485775861;6.5470020952
2024-06-27;5.0;500.0;3591.0;6.6208751795;6.6485775861;6.6208751795;6.6485775861;6.630109315
2024-06-28;2.0;500.0;3595.0;6.6393434505;6.6393434505;6.6393434505;6.6393434505;6.6393434505
2024-07-01;2.0;300.0;2159.0;6.6393434505;6.6485775861;6.6393434505;6.6485775861;6.6393434505
2024-07-02;3.0;400.0;2876.0;6.6393434505;6.6393434505;6.6393434505;6.6393434505;6.6393434505
2024-07-03;4.0;400.0;2914.0;6.8147920257;6.6393434505;6.6393434505;6.8147920257;6.7224506703
2024-07-05;9.0;1300.0;9699.0;6.8147920257;6.8240261613;6.8147920257;6.9625381943;6.88866511
2024-07-08;1.0;100.0;738.0;6.8147920257;6.8147920257;6.8147920257;6.8147920257;6.8147920257
2024-07-09;11.0;1300.0;9384.0;6.6116410439;6.8147920257;6.6116410439;6.8147920257;6.6578117216
2024-07-10;2.0;200.0;1438.0;6.6485775861;6.630109315;6.630109315;6.6485775861;6.6393434505
2024-07-11;3.0;500.0;3577.0;6.6116410439;6.6116410439;6.6024069084;6.6116410439;6.6024069084
2024-07-12;3.0;400.0;2900.0;6.7039823993;6.6855141282;6.6855141282;6.7039823993;6.6947482637
2024-07-16;1.0;100.0;723.0;6.6762799927;6.6762799927;6.6762799927;6.6762799927;6.6762799927
2024-07-18;2.0;300.0;2163.0;6.6578117216;6.6578117216;6.6578117216;6.6578117216;6.6578117216
2024-07-24;2.0;200.0;1440.0;6.6393434505;6.6578117216;6.6393434505;6.6578117216;6.6485775861
2024-07-31;1.0;100.0;718.0;6.630109315;6.630109315;6.630109315;6.630109315;6.630109315
2024-08-01;2.0;900.0;6622.0;6.7963237546;6.7870896191;6.7870896191;6.7963237546;6.7870896191
2024-08-06;2.0;200.0;1451.0;6.7778554836;6.6208751795;6.6208751795;6.7778554836;6.6947482637
2024-08-07;5.0;600.0;4307.0;6.6485775861;6.6116410439;6.6024069084;6.6485775861;6.6208751795
2024-08-08;4.0;600.0;4317.0;6.6024069084;6.6947482637;6.6024069084;6.6947482637;6.6393434505
2024-08-09;3.0;300.0;2172.0;6.7039823993;6.6485775861;6.6485775861;6.7039823993;6.6855141282
2024-08-12;2.0;200.0;1447.0;6.6855141282;6.6762799927;6.6762799927;6.6855141282;6.6762799927
2024-08-19;9.0;2200.0;15752.0;6.5285338241;6.630109315;6.5285338241;6.630109315;6.6116410439
2024-08-20;1.0;100.0;716.0;6.6116410439;6.6116410439;6.6116410439;6.6116410439;6.6116410439
2024-08-21;1.0;200.0;1432.0;6.6116410439;6.6116410439;6.6116410439;6.6116410439;6.6116410439
2024-08-22;1.0;100.0;718.0;6.630109315;6.630109315;6.630109315;6.630109315;6.630109315
2024-08-23;8.0;1100.0;7879.0;6.6024069084;6.630109315;6.6024069084;6.6393434505;6.6116410439
2024-08-26;1.0;300.0;2145.0;6.6024069084;6.6024069084;6.6024069084;6.6024069084;6.6024069084
2024-08-27;19.0;5700.0;40948.0;6.6578117216;6.630109315;6.630109315;6.6670458571;6.630109315
2024-08-28;2.0;300.0;2168.0;6.6578117216;6.7039823993;6.6578117216;6.7039823993;6.6670458571
2024-08-30;1.0;100.0;715.0;6.6024069084;6.6024069084;6.6024069084;6.6024069084;6.6024069084
2024-09-02;3.0;19400.0;145472.0;6.7132165348;6.8794309745;6.7132165348;6.9256016521;6.9163675166
2024-09-03;6.0;700.0;5196.0;6.8240261613;6.88866511;6.630109315;6.9717723298;6.8517285679
2024-09-04;2.0;200.0;1445.0;6.6578117216;6.6855141282;6.6578117216;6.6855141282;6.6670458571
2024-09-05;1.0;100.0;749.0;6.9163675166;6.9163675166;6.9163675166;6.9163675166;6.9163675166
2024-09-16;2.0;200.0;1446.0;6.6762799927;6.6762799927;6.6762799927;6.6762799927;6.6762799927
2024-09-17;1.0;200.0;1446.0;6.6762799927;6.6762799927;6.6762799927;6.6762799927;6.6762799927
2024-09-18;6.0;900.0;6396.0;6.5562362307;6.5747045018;6.5562362307;6.5747045018;6.5562362307
2024-09-19;1.0;300.0;2130.0;6.5562362307;6.5562362307;6.5562362307;6.5562362307;6.5562362307
2024-09-23;1.0;100.0;710.0;6.5562362307;6.5562362307;6.5562362307;6.5562362307;6.5562362307
2024-09-26;2.0;200.0;1422.0;6.5654703662;6.5654703662;6.5654703662;6.5654703662;6.5654703662
2024-09-27;2.0;200.0;1412.0;6.5192996886;6.5192996886;6.5192996886;6.5192996886;6.5192996886
2024-10-04;1.0;100.0;703.0;6.4915972819;6.4915972819;6.4915972819;6.4915972819;6.4915972819
2024-10-09;1.0;100.0;703.0;6.4915972819;6.4915972819;6.4915972819;6.4915972819;6.4915972819
2024-10-16;2.0;1100.0;7745.0;6.510065553;6.4915972819;6.4915972819;6.510065553;6.5008314175
2024-10-17;1.0;100.0;692.0;6.390021791;6.390021791;6.390021791;6.390021791;6.390021791
2024-10-18;8.0;900.0;6382.0;6.5747045018;6.5654703662;6.5377679596;6.5747045018;6.5470020952
2024-10-21;1.0;100.0;712.0;6.5747045018;6.5747045018;6.5747045018;6.5747045018;6.5747045018
2024-10-22;1.0;100.0;703.0;6.4915972819;6.4915972819;6.4915972819;6.4915972819;6.4915972819
2024-10-24;4.0;400.0;2818.0;6.390021791;6.5747045018;6.390021791;6.5747045018;6.5008314175
2024-10-28;3.0;400.0;2771.0;6.37155352;6.4269583332;6.37155352;6.4269583332;6.390021791
2024-10-30;4.0;500.0;3512.0;6.5008314175;6.4638948753;6.4638948753;6.5008314175;6.4823631464
2024-11-01;5.0;700.0;4844.0;6.2884463001;6.4638948753;6.2884463001;6.4638948753;6.390021791
2024-11-04;3.0;500.0;3489.0;6.4731290109;6.4084900621;6.4084900621;6.4731290109;6.4361924687
2024-11-06;1.0;100.0;729.0;6.7316848059;6.7316848059;6.7316848059;6.7316848059;6.7316848059
2024-11-07;1.0;100.0;758.0;6.9994747364;6.9994747364;6.9994747364;6.9994747364;6.9994747364
2024-11-11;5.0;500.0;3791.0;6.9994747364;6.9994747364;6.9994747364;7.008708872;6.9994747364
2024-11-12;3.0;300.0;2253.0;6.6578117216;7.0733478207;6.6578117216;7.0733478207;6.9348357877
2024-11-14;2.0;500.0;3605.0;6.6578117216;6.6578117216;6.6578117216;6.6578117216;6.6578117216
2024-11-21;1.0;100.0;721.0;6.6578117216;6.6578117216;6.6578117216;6.6578117216;6.6578117216
2024-11-22;2.0;700.0;5047.0;6.6578117216;6.6578117216;6.6578117216;6.6578117216;6.6578117216
2024-11-25;2.0;300.0;2157.0;6.5839386373;6.6670458571;6.5839386373;6.6670458571;6.6393434505
2024-11-26;13.0;1400.0;9885.0;6.2699780291;6.6024069084;6.2699780291;6.6208751795;6.5192996886
2024-11-27;3.0;300.0;2039.0;6.2699780291;6.2792121646;6.2699780291;6.2792121646;6.2699780291
2024-11-28;6.0;600.0;4092.0;6.2607438935;6.2699780291;6.2607438935;6.4177241977;6.2976804357
2024-11-29;2.0;500.0;3499.0;6.4915972819;6.3438511134;6.3438511134;6.4915972819;6.4546607398
2024-12-02;2.0;200.0;1394.0;6.5008314175;6.37155352;6.37155352;6.5008314175;6.4361924687
2024-12-03;1.0;300.0;2100.0;6.4638948753;6.4638948753;6.4638948753;6.4638948753;6.4638948753
2024-12-04;4.0;500.0;3442.0;6.4269583332;6.3530852489;6.2884463001;6.4269583332;6.3530852489
2024-12-05;3.0;600.0;4145.0;6.4177241977;6.37155352;6.37155352;6.4177241977;6.37155352
2024-12-09;9.0;1200.0;8845.0;6.4638948753;6.4638948753;6.4638948753;6.9256016521;6.8055578902
2024-12-13;4.0;1000.0;7000.0;6.4638948753;6.4638948753;6.4638948753;6.4638948753;6.4638948753
2024-12-16;1.0;200.0;1400.0;6.4638948753;6.4638948753;6.4638948753;6.4638948753;6.4638948753
2024-12-19;8.0;1300.0;8886.0;6.4731290109;6.3346169778;6.0668270473;6.4731290109;6.3069145712
2024-12-20;3.0;300.0;2119.0;6.5470020952;6.4823631464;6.4823631464;6.5470020952;6.5192996886
2024-12-23;5.0;500.0;3576.0;6.6947482637;6.5562362307;6.5562362307;6.6947482637;6.6024069084
2024-12-26;2.0;300.0;2052.0;6.3926880807;6.3926880807;6.3926880807;6.3926880807;6.3926880807
2024-12-27;3.0;400.0;2913.0;6.8226057001;6.7758755241;6.7758755241;6.8226057001;6.8039136297
2024-12-30;3.0;1400.0;10038.0;6.682415172;6.8226057001;6.682415172;6.8226057001;6.7011072424
2025-01-02;1.0;100.0;749.0;7.000180369;7.000180369;7.000180369;7.000180369;7.000180369
2025-01-06;2.0;300.0;2143.0;6.6730691368;6.682415172;6.6730691368;6.682415172;6.6730691368
2025-01-07;2.0;200.0;1474.0;6.8786819114;6.8973739818;6.8786819114;6.8973739818;6.8880279466
2025-01-08;2.0;200.0;1440.0;6.5983008552;6.8599898409;6.5983008552;6.8599898409;6.7291453481
2025-01-10;2.0;1000.0;7060.0;6.5983008552;6.5983008552;6.5983008552;6.5983008552;6.5983008552
